(-0.0997630000, 0.8507763000, -0.1646547000, 0.4889948000)
(-0.0996621100, 0.8507590000, -0.1647420000, 0.4890161000)
(-0.0997687700, 0.8507370000, -0.1647438000, 0.4890320000)
(-0.0997542000, 0.8507800000, -0.1647200000, 0.4889680000)
(-0.0997413300, 0.8507095000, -0.1647403000, 0.4890866000)
(-0.0997074500, 0.8507156000, -0.1647613000, 0.4890757000)
(-0.0997441300, 0.8507590000, -0.1647823000, 0.4889858000)
(-0.0997278600, 0.8507075000, -0.1647491000, 0.4890899000)
(-0.0997265900, 0.8507356000, -0.1648127000, 0.4890198000)
(-0.0997420800, 0.8507366000, -0.1647360000, 0.4890408000)
(-0.0997247100, 0.8507264000, -0.1647741000, 0.4890492000)
(-0.0998044500, 0.8507714000, -0.1647268000, 0.4889706000)
(-0.0997938100, 0.8507584000, -0.1647392000, 0.4889911000)
(-0.0997093600, 0.8507730000, -0.1647556000, 0.4889776000)
(-0.0997666100, 0.8507586000, -0.1647102000, 0.4890063000)
(-0.0997974800, 0.8507542000, -0.1647154000, 0.4890057000)
(-0.0997350000, 0.8507456000, -0.1648317000, 0.4889944000)
(-0.0997682100, 0.8507701000, -0.1647452000, 0.4889740000)
(-0.0997585000, 0.8507841000, -0.1647151000, 0.4889618000)
(-0.0997269700, 0.8507593000, -0.1647030000, 0.4890155000)
(-0.0997483000, 0.8507762000, -0.1647181000, 0.4889766000)
(-0.0997664300, 0.8507840000, -0.1646970000, 0.4889665000)
(-0.0997220900, 0.8507860000, -0.1647016000, 0.4889705000)
(-0.0997472100, 0.8507355000, -0.1647912000, 0.4890231000)
(-0.0996969300, 0.8507838000, -0.1647372000, 0.4889673000)
(-0.0997593500, 0.8507646000, -0.1646963000, 0.4890018000)
(-0.0997122200, 0.8507680000, -0.1647719000, 0.4889800000)
(-0.0997455400, 0.8507878000, -0.1646594000, 0.4889767000)
(-0.0997683900, 0.8507692000, -0.1647529000, 0.4889731000)
(-0.0997337300, 0.8507323000, -0.1647963000, 0.4890296000)
(-0.0997914300, 0.8508048000, -0.1647016000, 0.4889236000)
(-0.0997389600, 0.8507695000, -0.1647839000, 0.4889680000)
(-0.0997090900, 0.8507470000, -0.1648302000, 0.4889975000)
(-0.0997489500, 0.8507872000, -0.1647281000, 0.4889539000)
(-0.0997949800, 0.8507615000, -0.1647468000, 0.4889830000)
(-0.0997937000, 0.8507740000, -0.1647848000, 0.4889487000)
(-0.0997593800, 0.8507363000, -0.1648193000, 0.4890096000)
(-0.0997752500, 0.8507676000, -0.1647816000, 0.4889646000)
(-0.0997489500, 0.8507466000, -0.1647774000, 0.4890079000)
(-0.0997535100, 0.8507541000, -0.1648668000, 0.4889637000)
(-0.0997318100, 0.8507773000, -0.1648679000, 0.4889274000)
(-0.0998232200, 0.8507248000, -0.1648318000, 0.4890125000)
(-0.0997495700, 0.8507468000, -0.1647664000, 0.4890114000)
(-0.0997845200, 0.8507814000, -0.1647880000, 0.4889366000)
(-0.0997087700, 0.8507608000, -0.1647830000, 0.4889896000)
(-0.0997235300, 0.8507347000, -0.1647847000, 0.4890315000)
(-0.0997201300, 0.8507736000, -0.1647413000, 0.4889791000)
(-0.0997486500, 0.8507532000, -0.1647301000, 0.4890125000)
(-0.0996892400, 0.8507548000, -0.1647610000, 0.4890115000)
(-0.0997022400, 0.8507551000, -0.1647923000, 0.4889977000)
(-0.0997202400, 0.8507540000, -0.1647837000, 0.4889987000)
(-0.0997588000, 0.8507516000, -0.1647263000, 0.4890144000)
(-0.0997250200, 0.8507348000, -0.1646906000, 0.4890625000)
(-0.0997705900, 0.8507596000, -0.1646481000, 0.4890245000)
(-0.0997233900, 0.8507283000, -0.1646209000, 0.4890977000)
(-0.0997061200, 0.8507569000, -0.1647037000, 0.4890236000)
(-0.0996998600, 0.8507720000, -0.1647161000, 0.4889944000)
(-0.0997104300, 0.8507435000, -0.1646713000, 0.4890570000)
(-0.0997057200, 0.8507448000, -0.1646958000, 0.4890474000)
(-0.0997922000, 0.8507282000, -0.1646511000, 0.4890736000)
(-0.0997398800, 0.8507661000, -0.1646687000, 0.4890125000)
(-0.0996844400, 0.8507576000, -0.1646516000, 0.4890443000)
(-0.0997324100, 0.8507622000, -0.1647265000, 0.4890013000)
(-0.0997432800, 0.8507679000, -0.1646209000, 0.4890249000)
(-0.0997077500, 0.8507247000, -0.1646968000, 0.4890816000)
(-0.0996988700, 0.8507654000, -0.1646918000, 0.4890143000)
(-0.0997107800, 0.8507343000, -0.1646514000, 0.4890796000)
(-0.0996601900, 0.8507589000, -0.1646384000, 0.4890515000)
(-0.0997546800, 0.8507399000, -0.1646649000, 0.4890563000)
(-0.0997252100, 0.8507707000, -0.1646281000, 0.4890211000)
(-0.0997279200, 0.8507466000, -0.1646825000, 0.4890443000)
(-0.0997016500, 0.8507201000, -0.1646941000, 0.4890917000)
(-0.0997226600, 0.8507513000, -0.1645970000, 0.4890660000)
(-0.0997366500, 0.8507558000, -0.1646783000, 0.4890279000)
(-0.0997311900, 0.8507462000, -0.1647519000, 0.4890209000)
(-0.0997435300, 0.8507352000, -0.1646719000, 0.4890644000)
(-0.0996782800, 0.8507525000, -0.1646878000, 0.4890423000)
(-0.0997359800, 0.8507422000, -0.1647163000, 0.4890390000)
(-0.0997356300, 0.8507445000, -0.1647095000, 0.4890371000)
(-0.0997407800, 0.8507331000, -0.1647458000, 0.4890438000)
(-0.0997131700, 0.8507521000, -0.1646634000, 0.4890442000)
(-0.0996842600, 0.8507306000, -0.1646718000, 0.4890846000)
(-0.0996734700, 0.8507773000, -0.1647197000, 0.4889893000)
(-0.0997378400, 0.8507581000, -0.1646304000, 0.4890398000)
(-0.0997563100, 0.8507258000, -0.1646933000, 0.4890711000)
(-0.0996776400, 0.8507513000, -0.1646885000, 0.4890442000)
(-0.0996816000, 0.8507617000, -0.1647646000, 0.4889998000)
(-0.0997320400, 0.8507279000, -0.1646850000, 0.4890752000)
(-0.0996711900, 0.8507224000, -0.1647323000, 0.4890812000)
(-0.0997477200, 0.8507764000, -0.1646750000, 0.4889908000)
(-0.0997073700, 0.8507563000, -0.1647371000, 0.4890130000)
(-0.0996869500, 0.8507415000, -0.1646642000, 0.4890677000)
(-0.0996729400, 0.8507580000, -0.1646953000, 0.4890313000)
(-0.0996630600, 0.8507417000, -0.1647156000, 0.4890548000)
(-0.0996895200, 0.8507476000, -0.1646742000, 0.4890530000)
(-0.0996811800, 0.8507711000, -0.1646737000, 0.4890140000)
(-0.0996530500, 0.8507556000, -0.1645946000, 0.4890735000)
(-0.0996457200, 0.8507594000, -0.1646305000, 0.4890563000)
(-0.0996386000, 0.8507955000, -0.1646739000, 0.4889802000)
(-0.0997053900, 0.8507491000, -0.1646156000, 0.4890671000)
(-0.0996752500, 0.8507742000, -0.1646582000, 0.4890152000)
(-0.0996956500, 0.8507892000, -0.1646514000, 0.4889871000)
(-0.0996256700, 0.8507637000, -0.1646632000, 0.4890419000)
(-0.0996939600, 0.8507588000, -0.1646819000, 0.4890302000)
(-0.0996400600, 0.8507861000, -0.1646225000, 0.4890135000)
(-0.0996454100, 0.8507938000, -0.1646717000, 0.4889826000)
(-0.0997328100, 0.8507682000, -0.1646249000, 0.4890251000)
(-0.0997195500, 0.8507572000, -0.1646469000, 0.4890396000)
(-0.0996394200, 0.8507730000, -0.1646286000, 0.4890345000)
(-0.0997121400, 0.8507224000, -0.1645961000, 0.4891187000)
(-0.0997185900, 0.8507544000, -0.1646923000, 0.4890293000)
(-0.0997061300, 0.8507933000, -0.1646413000, 0.4889812000)
(-0.0997772700, 0.8507414000, -0.1646880000, 0.4890414000)
(-0.0997363300, 0.8507748000, -0.1647133000, 0.4889831000)
(-0.0997335500, 0.8507700000, -0.1646166000, 0.4890245000)
(-0.0997537700, 0.8507653000, -0.1646402000, 0.4890205000)
(-0.0997924200, 0.8507331000, -0.1645688000, 0.4890927000)
(-0.0997287500, 0.8507749000, -0.1646239000, 0.4890146000)
(-0.0997171800, 0.8507701000, -0.1646538000, 0.4890153000)
(-0.0997654700, 0.8508017000, -0.1646119000, 0.4889644000)
(-0.0997409100, 0.8507597000, -0.1646661000, 0.4890243000)
(-0.0996740800, 0.8507636000, -0.1646170000, 0.4890478000)
(-0.0997345600, 0.8508238000, -0.1645547000, 0.4889515000)
(-0.0997304100, 0.8507808000, -0.1646153000, 0.4890068000)
(-0.0997633800, 0.8507639000, -0.1646188000, 0.4890284000)
(-0.0997682400, 0.8507923000, -0.1645389000, 0.4890050000)
(-0.0997291600, 0.8507863000, -0.1646112000, 0.4889988000)
(-0.0997078500, 0.8507723000, -0.1645855000, 0.4890363000)
(-0.0996868500, 0.8508164000, -0.1645984000, 0.4889596000)
(-0.0996747600, 0.8507879000, -0.1645789000, 0.4890182000)
(-0.0996409400, 0.8508030000, -0.1645490000, 0.4890088000)
(-0.0996870300, 0.8508241000, -0.1645444000, 0.4889643000)
(-0.0997138000, 0.8508227000, -0.1645344000, 0.4889645000)
(-0.0997642100, 0.8507979000, -0.1645149000, 0.4890040000)
(-0.0996823800, 0.8508072000, -0.1645629000, 0.4889884000)
(-0.0996867100, 0.8508006000, -0.1645458000, 0.4890047000)
(-0.0997074800, 0.8507990000, -0.1645253000, 0.4890102000)
(-0.0997216200, 0.8508222000, -0.1645351000, 0.4889637000)
(-0.0997210700, 0.8507951000, -0.1645677000, 0.4889999000)
(-0.0996132900, 0.8508035000, -0.1645732000, 0.4890054000)
(-0.0997408300, 0.8507953000, -0.1645733000, 0.4889937000)
(-0.0997067200, 0.8508112000, -0.1644829000, 0.4890033000)
(-0.0996993100, 0.8507609000, -0.1645575000, 0.4890673000)
(-0.0997626400, 0.8507953000, -0.1645793000, 0.4889872000)
(-0.0997324400, 0.8508214000, -0.1645371000, 0.4889621000)
(-0.0996944200, 0.8507622000, -0.1645781000, 0.4890591000)
(-0.0996719600, 0.8507891000, -0.1645879000, 0.4890135000)
(-0.0996985600, 0.8507825000, -0.1645796000, 0.4890225000)
(-0.0997296100, 0.8507687000, -0.1646054000, 0.4890313000)
(-0.0997164800, 0.8507596000, -0.1646366000, 0.4890395000)
(-0.0997243000, 0.8507771000, -0.1646347000, 0.4890080000)
(-0.0997265600, 0.8507582000, -0.1645827000, 0.4890579000)
(-0.0997507600, 0.8507610000, -0.1646442000, 0.4890275000)
(-0.0996977500, 0.8507776000, -0.1645876000, 0.4890283000)
(-0.0996356900, 0.8507732000, -0.1646261000, 0.4890359000)
(-0.0997307600, 0.8507416000, -0.1645714000, 0.4890899000)
(-0.0997190900, 0.8508047000, -0.1645744000, 0.4889813000)
(-0.0997226500, 0.8507961000, -0.1646038000, 0.4889857000)
(-0.0997447100, 0.8507854000, -0.1646423000, 0.4889868000)
(-0.0996646900, 0.8507857000, -0.1645946000, 0.4890187000)
(-0.0997427600, 0.8507862000, -0.1645986000, 0.4890006000)
(-0.0997059400, 0.8508096000, -0.1646203000, 0.4889601000)
(-0.0996417200, 0.8507867000, -0.1646696000, 0.4889964000)
(-0.0996613500, 0.8507535000, -0.1646476000, 0.4890575000)
(-0.0996856400, 0.8507769000, -0.1646690000, 0.4890048000)
(-0.0996248000, 0.8508152000, -0.1646371000, 0.4889611000)
(-0.0996135200, 0.8507809000, -0.1646617000, 0.4890150000)
(-0.0995988700, 0.8507848000, -0.1646283000, 0.4890224000)
(-0.0996251100, 0.8508169000, -0.1645565000, 0.4889853000)
(-0.0996964800, 0.8507488000, -0.1646290000, 0.4890648000)
(-0.0996066700, 0.8507689000, -0.1645787000, 0.4890651000)
(-0.0996895000, 0.8507796000, -0.1646541000, 0.4890043000)
(-0.0996562500, 0.8507691000, -0.1646411000, 0.4890336000)
(-0.0996422200, 0.8507661000, -0.1646048000, 0.4890540000)
(-0.0996055500, 0.8507775000, -0.1646114000, 0.4890394000)
(-0.0995726700, 0.8507914000, -0.1646006000, 0.4890255000)
(-0.0995668900, 0.8507660000, -0.1645954000, 0.4890727000)
(-0.0995987100, 0.8507947000, -0.1645993000, 0.4890149000)
(-0.0995784500, 0.8507662000, -0.1646025000, 0.4890674000)
(-0.0996875500, 0.8507760000, -0.1645975000, 0.4890301000)
(-0.0996620100, 0.8508111000, -0.1645832000, 0.4889790000)
(-0.0996662200, 0.8507709000, -0.1645749000, 0.4890508000)
(-0.0996093600, 0.8507735000, -0.1645404000, 0.4890695000)
(-0.0996815600, 0.8508249000, -0.1646120000, 0.4889412000)
(-0.0996355100, 0.8507662000, -0.1646285000, 0.4890471000)
(-0.0996616200, 0.8507847000, -0.1645866000, 0.4890238000)
(-0.0996779000, 0.8507530000, -0.1646629000, 0.4890500000)
(-0.0997043800, 0.8507408000, -0.1646193000, 0.4890804000)
(-0.0997275600, 0.8507836000, -0.1645794000, 0.4890146000)
(-0.0997060200, 0.8507751000, -0.1645612000, 0.4890399000)
(-0.0997207900, 0.8507614000, -0.1646257000, 0.4890391000)
(-0.0997276800, 0.8507610000, -0.1646114000, 0.4890431000)
(-0.0997179200, 0.8507869000, -0.1645777000, 0.4890115000)
(-0.0997245100, 0.8507509000, -0.1646319000, 0.4890546000)
(-0.0997356900, 0.8507826000, -0.1645808000, 0.4890144000)
(-0.0997036800, 0.8507774000, -0.1646527000, 0.4890056000)
(-0.0996888900, 0.8507788000, -0.1646488000, 0.4890077000)
(-0.0997003600, 0.8507896000, -0.1646047000, 0.4890011000)
(-0.0997217500, 0.8507726000, -0.1646200000, 0.4890212000)
(-0.0996849300, 0.8507546000, -0.1646512000, 0.4890496000)
(-0.0996781600, 0.8507996000, -0.1645888000, 0.4889938000)
(-0.0997078600, 0.8508115000, -0.1645785000, 0.4889705000)
(-0.0996404700, 0.8507901000, -0.1646720000, 0.4889898000)
(-0.0996795100, 0.8508114000, -0.1645556000, 0.4889840000)
(-0.0996715600, 0.8508036000, -0.1645608000, 0.4889975000)
(-0.0996822100, 0.8508006000, -0.1645294000, 0.4890112000)
(-0.0996602800, 0.8507963000, -0.1645387000, 0.4890200000)
(-0.0996395900, 0.8508191000, -0.1644745000, 0.4890062000)
(-0.0996496800, 0.8507887000, -0.1645552000, 0.4890298000)
(-0.0996673000, 0.8507977000, -0.1645354000, 0.4890172000)
(-0.0996248300, 0.8507988000, -0.1645821000, 0.4890083000)
(-0.0996374900, 0.8508095000, -0.1645524000, 0.4889971000)
(-0.0996553900, 0.8508000000, -0.1645125000, 0.4890234000)
(-0.0996592900, 0.8508161000, -0.1645594000, 0.4889789000)
(-0.0996909000, 0.8507680000, -0.1645650000, 0.4890541000)
(-0.0996334900, 0.8508111000, -0.1645220000, 0.4890052000)
(-0.0997050600, 0.8508185000, -0.1645891000, 0.4889554000)
(-0.0996619900, 0.8508067000, -0.1645506000, 0.4889976000)
(-0.0996312800, 0.8507952000, -0.1646032000, 0.4890060000)
(-0.0996668200, 0.8508097000, -0.1646332000, 0.4889636000)
(-0.0996864700, 0.8508199000, -0.1646044000, 0.4889514000)
(-0.0996785800, 0.8508118000, -0.1646038000, 0.4889674000)
(-0.0996727100, 0.8508204000, -0.1645916000, 0.4889578000)
(-0.0997282000, 0.8507901000, -0.1646431000, 0.4889818000)
(-0.0996803200, 0.8508521000, -0.1645207000, 0.4889247000)
(-0.0996795900, 0.8508358000, -0.1645521000, 0.4889428000)
(-0.0997075300, 0.8507966000, -0.1646145000, 0.4889844000)
(-0.0996319100, 0.8508415000, -0.1644994000, 0.4889604000)
(-0.0996249800, 0.8508077000, -0.1645597000, 0.4890004000)
(-0.0996481200, 0.8508071000, -0.1645686000, 0.4889938000)
(-0.0995789400, 0.8508241000, -0.1645159000, 0.4889959000)
(-0.0996467100, 0.8508137000, -0.1644702000, 0.4890154000)
(-0.0996690000, 0.8508283000, -0.1644716000, 0.4889851000)
(-0.0996563600, 0.8507974000, -0.1644766000, 0.4890397000)
(-0.0995755100, 0.8508238000, -0.1645308000, 0.4889920000)
(-0.0996716400, 0.8508043000, -0.1644921000, 0.4890193000)
(-0.0996139300, 0.8508207000, -0.1644816000, 0.4890063000)
(-0.0996005800, 0.8508292000, -0.1644327000, 0.4890106000)
(-0.0995910900, 0.8508123000, -0.1644672000, 0.4890302000)
(-0.0996647800, 0.8508610000, -0.1644067000, 0.4889509000)
(-0.0996979500, 0.8508261000, -0.1644289000, 0.4889973000)
(-0.0995953100, 0.8508222000, -0.1644767000, 0.4890091000)
(-0.0996169500, 0.8508053000, -0.1644910000, 0.4890290000)
(-0.0995974800, 0.8508496000, -0.1644369000, 0.4889744000)
(-0.0996881900, 0.8508055000, -0.1645387000, 0.4889984000)
(-0.0997226500, 0.8507794000, -0.1645121000, 0.4890458000)
(-0.0995751700, 0.8508373000, -0.1645107000, 0.4889752000)
(-0.0996574300, 0.8508186000, -0.1645315000, 0.4889841000)
(-0.0996383200, 0.8508022000, -0.1645936000, 0.4889957000)
(-0.0996492100, 0.8508049000, -0.1646194000, 0.4889802000)
(-0.0996474300, 0.8507890000, -0.1645240000, 0.4890403000)
(-0.0996327300, 0.8507867000, -0.1645444000, 0.4890404000)
(-0.0995733200, 0.8508077000, -0.1645656000, 0.4890088000)
(-0.0996183200, 0.8508201000, -0.1645276000, 0.4889908000)
(-0.0995972200, 0.8508079000, -0.1645750000, 0.4890005000)
(-0.0995535000, 0.8508170000, -0.1645593000, 0.4889988000)
(-0.0996352000, 0.8508090000, -0.1645757000, 0.4889904000)
(-0.0996258900, 0.8507985000, -0.1646334000, 0.4889914000)
(-0.0996852700, 0.8508084000, -0.1645621000, 0.4889859000)
(-0.0996596400, 0.8507671000, -0.1646297000, 0.4890403000)
(-0.0996820900, 0.8508020000, -0.1646474000, 0.4889691000)
(-0.0996333400, 0.8507764000, -0.1646334000, 0.4890283000)
(-0.0996405400, 0.8508177000, -0.1645613000, 0.4889791000)
(-0.0996752900, 0.8507978000, -0.1645112000, 0.4890236000)
(-0.0995821100, 0.8508025000, -0.1645352000, 0.4890261000)
(-0.0996942300, 0.8508228000, -0.1646302000, 0.4889361000)
(-0.0996867100, 0.8507983000, -0.1646496000, 0.4889737000)
(-0.0996690800, 0.8508050000, -0.1646268000, 0.4889734000)
(-0.0996307400, 0.8508089000, -0.1646592000, 0.4889635000)
(-0.0996957500, 0.8508122000, -0.1646793000, 0.4889378000)
(-0.0996904800, 0.8508226000, -0.1647031000, 0.4889128000)
(-0.0997049400, 0.8508166000, -0.1646456000, 0.4889395000)
(-0.0997437900, 0.8508043000, -0.1647311000, 0.4889244000)
(-0.0997200500, 0.8508217000, -0.1647784000, 0.4888829000)
(-0.0997490400, 0.8508415000, -0.1646586000, 0.4888828000)
(-0.0997637900, 0.8508189000, -0.1647667000, 0.4888829000)
(-0.0997622900, 0.8507977000, -0.1646896000, 0.4889461000)
(-0.0997294000, 0.8508314000, -0.1646868000, 0.4888949000)
(-0.0997120400, 0.8508303000, -0.1646913000, 0.4888988000)
(-0.0997950700, 0.8508183000, -0.1647336000, 0.4888886000)
(-0.0997202400, 0.8508345000, -0.1647221000, 0.4888794000)
(-0.0997493400, 0.8508440000, -0.1647796000, 0.4888376000)
(-0.0997686800, 0.8508365000, -0.1647355000, 0.4888618000)
(-0.0997572700, 0.8507868000, -0.1648039000, 0.4889273000)
(-0.0997547200, 0.8508118000, -0.1647722000, 0.4888950000)
(-0.0997432100, 0.8508055000, -0.1647702000, 0.4889092000)
(-0.0997361800, 0.8508270000, -0.1647344000, 0.4888851000)
(-0.0997531600, 0.8508090000, -0.1647477000, 0.4889085000)
(-0.0996886200, 0.8508301000, -0.1647073000, 0.4888985000)
(-0.0997614500, 0.8508103000, -0.1647512000, 0.4889034000)
(-0.0996877500, 0.8507948000, -0.1647373000, 0.4889501000)
(-0.0997501700, 0.8507959000, -0.1647453000, 0.4889328000)
(-0.0997368600, 0.8508333000, -0.1647555000, 0.4888670000)
(-0.0996981900, 0.8508142000, -0.1647675000, 0.4889040000)
(-0.0997684500, 0.8508140000, -0.1647028000, 0.4889117000)
(-0.0997680300, 0.8507772000, -0.1647294000, 0.4889670000)
(-0.0997348000, 0.8507939000, -0.1647423000, 0.4889404000)
(-0.0997178200, 0.8507806000, -0.1647010000, 0.4889809000)
(-0.0997794400, 0.8507792000, -0.1647491000, 0.4889547000)
(-0.0997580400, 0.8507810000, -0.1647226000, 0.4889646000)
(-0.0997654200, 0.8507782000, -0.1647231000, 0.4889678000)
(-0.0997577100, 0.8507873000, -0.1647276000, 0.4889521000)
(-0.0997166900, 0.8508156000, -0.1646973000, 0.4889215000)
(-0.0997402200, 0.8507775000, -0.1646393000, 0.4890025000)
(-0.0997013400, 0.8507958000, -0.1646775000, 0.4889657000)
(-0.0996895100, 0.8508279000, -0.1646855000, 0.4889097000)
(-0.0996786100, 0.8507807000, -0.1647055000, 0.4889873000)
(-0.0997522900, 0.8507580000, -0.1647240000, 0.4890054000)
(-0.0996894300, 0.8507947000, -0.1647262000, 0.4889537000)
(-0.0997265300, 0.8507822000, -0.1647098000, 0.4889733000)
(-0.0997399500, 0.8507960000, -0.1647305000, 0.4889396000)
(-0.0997424300, 0.8507752000, -0.1646505000, 0.4890021000)
(-0.0996987100, 0.8507648000, -0.1647342000, 0.4890012000)
(-0.0997453900, 0.8507672000, -0.1646913000, 0.4890019000)
(-0.0997410800, 0.8507847000, -0.1647344000, 0.4889578000)
(-0.0997683800, 0.8508039000, -0.1646444000, 0.4889491000)
(-0.0997132700, 0.8508058000, -0.1647245000, 0.4889300000)
(-0.0996867300, 0.8508050000, -0.1647127000, 0.4889407000)
(-0.0996948800, 0.8508177000, -0.1646404000, 0.4889413000)
(-0.0996937700, 0.8508143000, -0.1647338000, 0.4889162000)
(-0.0997474000, 0.8507851000, -0.1647266000, 0.4889584000)
(-0.0997621300, 0.8507742000, -0.1647169000, 0.4889777000)
(-0.0997699500, 0.8507781000, -0.1647306000, 0.4889647000)
(-0.0997599400, 0.8508142000, -0.1647432000, 0.4888997000)
(-0.0997865500, 0.8507374000, -0.1647506000, 0.4890254000)
(-0.0997360900, 0.8507866000, -0.1647693000, 0.4889438000)
(-0.0997756400, 0.8507807000, -0.1647128000, 0.4889649000)
(-0.0997900700, 0.8508079000, -0.1647060000, 0.4889171000)
(-0.0997850900, 0.8507547000, -0.1647568000, 0.4889934000)
(-0.0997560800, 0.8507609000, -0.1647390000, 0.4889946000)
(-0.0997542400, 0.8507788000, -0.1647364000, 0.4889648000)
(-0.0997835200, 0.8507708000, -0.1648217000, 0.4889439000)
(-0.0997420100, 0.8507829000, -0.1647479000, 0.4889562000)
(-0.0997257600, 0.8507876000, -0.1647773000, 0.4889413000)
(-0.0997569000, 0.8507717000, -0.1647076000, 0.4889863000)
(-0.0997768300, 0.8507629000, -0.1647143000, 0.4889952000)
(-0.0997305900, 0.8507772000, -0.1647415000, 0.4889706000)
(-0.0997769500, 0.8507637000, -0.1647443000, 0.4889837000)
(-0.0998033100, 0.8507793000, -0.1647231000, 0.4889583000)
(-0.0997605800, 0.8507805000, -0.1647318000, 0.4889620000)
(-0.0997129800, 0.8507875000, -0.1647138000, 0.4889657000)
(-0.0997519300, 0.8507836000, -0.1646201000, 0.4889959000)
(-0.0997269600, 0.8508117000, -0.1646571000, 0.4889399000)
(-0.0996991200, 0.8507910000, -0.1646720000, 0.4889765000)
(-0.0997064300, 0.8507955000, -0.1646532000, 0.4889735000)
(-0.0996785200, 0.8507782000, -0.1645748000, 0.4890356000)
(-0.0996811800, 0.8507845000, -0.1646462000, 0.4889999000)
(-0.0996578200, 0.8507841000, -0.1646315000, 0.4890106000)
(-0.0996903300, 0.8507579000, -0.1646069000, 0.4890577000)
(-0.0997485700, 0.8507925000, -0.1646169000, 0.4889823000)
(-0.0997227900, 0.8508179000, -0.1646333000, 0.4889378000)
(-0.0996958100, 0.8507555000, -0.1646552000, 0.4890445000)
(-0.0997195700, 0.8507956000, -0.1645936000, 0.4889905000)
(-0.0997440900, 0.8507904000, -0.1646024000, 0.4889918000)
(-0.0997548200, 0.8507529000, -0.1646965000, 0.4890231000)
(-0.0996763900, 0.8507707000, -0.1646269000, 0.4890316000)
(-0.0997772300, 0.8507616000, -0.1646731000, 0.4890114000)
(-0.0997744400, 0.8507580000, -0.1646686000, 0.4890195000)
(-0.0996921700, 0.8507861000, -0.1646427000, 0.4889961000)
(-0.0997691100, 0.8507755000, -0.1646590000, 0.4889935000)
(-0.0997686700, 0.8507571000, -0.1646348000, 0.4890338000)
(-0.0997311300, 0.8507347000, -0.1647200000, 0.4890517000)
(-0.0997242500, 0.8507822000, -0.1646989000, 0.4889774000)
(-0.0998012300, 0.8507413000, -0.1647242000, 0.4890245000)
(-0.0996974200, 0.8507288000, -0.1646979000, 0.4890761000)
(-0.0997843200, 0.8507724000, -0.1646797000, 0.4889888000)
(-0.0997867400, 0.8507652000, -0.1646104000, 0.4890241000)
(-0.0997341300, 0.8507618000, -0.1646585000, 0.4890245000)
(-0.0997355800, 0.8507698000, -0.1646356000, 0.4890181000)
(-0.0997231500, 0.8507664000, -0.1646436000, 0.4890239000)
(-0.0997581900, 0.8507528000, -0.1646511000, 0.4890380000)
(-0.0998343600, 0.8507419000, -0.1647210000, 0.4890177000)
(-0.0997584500, 0.8507648000, -0.1646770000, 0.4890082000)
(-0.0997592000, 0.8507349000, -0.1647172000, 0.4890465000)
(-0.0997931000, 0.8507613000, -0.1647014000, 0.4889990000)
(-0.0997746700, 0.8507636000, -0.1646605000, 0.4890125000)
(-0.0997631400, 0.8507557000, -0.1647062000, 0.4890133000)
(-0.0998003600, 0.8507750000, -0.1646895000, 0.4889778000)
(-0.0997621300, 0.8507091000, -0.1647545000, 0.4890783000)
(-0.0997791200, 0.8507642000, -0.1647123000, 0.4889931000)
(-0.0998097900, 0.8507548000, -0.1647143000, 0.4890025000)
(-0.0998293800, 0.8507348000, -0.1647663000, 0.4890158000)
(-0.0998384100, 0.8507105000, -0.1647095000, 0.4890755000)
(-0.0998232400, 0.8507345000, -0.1647686000, 0.4890170000)
(-0.0997914400, 0.8507486000, -0.1647569000, 0.4890028000)
(-0.0998216900, 0.8507423000, -0.1647514000, 0.4890094000)
(-0.0997681000, 0.8507301000, -0.1647355000, 0.4890469000)
(-0.0997980100, 0.8507351000, -0.1646970000, 0.4890451000)
(-0.0998096600, 0.8507331000, -0.1646737000, 0.4890540000)
(-0.0997884900, 0.8507638000, -0.1646990000, 0.4889964000)
(-0.0998151300, 0.8507373000, -0.1647010000, 0.4890364000)
(-0.0997919300, 0.8507275000, -0.1647128000, 0.4890542000)
(-0.0998110800, 0.8507627000, -0.1646873000, 0.4889977000)
(-0.0997620700, 0.8507587000, -0.1646709000, 0.4890202000)
(-0.0996974900, 0.8507016000, -0.1646905000, 0.4891261000)
(-0.0997317800, 0.8507829000, -0.1646424000, 0.4889937000)
(-0.0997503500, 0.8507502000, -0.1646476000, 0.4890451000)
(-0.0997828700, 0.8507572000, -0.1646299000, 0.4890323000)
(-0.0997239100, 0.8507285000, -0.1646886000, 0.4890745000)
(-0.0997154300, 0.8507192000, -0.1647227000, 0.4890810000)
(-0.0997058500, 0.8507372000, -0.1647227000, 0.4890516000)
(-0.0997986200, 0.8507313000, -0.1647279000, 0.4890411000)
(-0.0997545100, 0.8507355000, -0.1647266000, 0.4890433000)
(-0.0997841500, 0.8507500000, -0.1646415000, 0.4890407000)
(-0.0997720300, 0.8507520000, -0.1646645000, 0.4890319000)
(-0.0997170100, 0.8507549000, -0.1646675000, 0.4890370000)
(-0.0997137400, 0.8507472000, -0.1646562000, 0.4890550000)
(-0.0997454400, 0.8507635000, -0.1646782000, 0.4890127000)
(-0.0997576000, 0.8507433000, -0.1646874000, 0.4890423000)
(-0.0997326800, 0.8507608000, -0.1647341000, 0.4890012000)
(-0.0997495100, 0.8507618000, -0.1646871000, 0.4890119000)
