(0.8550355000, -0.1123777000, -0.5062281000)
(0.8561437000, -0.1149965000, -0.5037769000)
(0.8582154000, -0.1101834000, -0.5013002000)
(0.8575929000, -0.1102250000, -0.5023695000)
(0.8568774000, -0.1112398000, -0.5033623000)
(0.8530811000, -0.1164346000, -0.5086076000)
(0.8539069000, -0.1163439000, -0.5072376000)
(0.8538701000, -0.1166940000, -0.5072127000)
(0.8575363000, -0.1106352000, -0.5023734000)
(0.8577744000, -0.1109892000, -0.5018756000)
(0.8574889000, -0.1115564000, -0.5022433000)
(0.8579366000, -0.1104318000, -0.5017291000)
(0.8580126000, -0.1147558000, -0.5006409000)
(0.8583270000, -0.1149374000, -0.5000541000)
(0.8582745000, -0.1141975000, -0.5002926000)
(0.8584802000, -0.1148621000, -0.4998129000)
(0.8590866000, -0.1145843000, -0.4988137000)
(0.8590381000, -0.1201363000, -0.4975906000)
(0.8598761000, -0.1243121000, -0.4951328000)
(0.8592814000, -0.1258436000, -0.4957567000)
(0.8587314000, -0.1128942000, -0.4998138000)
(0.8567314000, -0.1194569000, -0.5017102000)
(0.8552446000, -0.1274898000, -0.5022879000)
(0.8569428000, -0.1311424000, -0.4984341000)
(0.8538689000, -0.1385523000, -0.5016800000)
(0.8570616000, -0.1321370000, -0.4979555000)
(0.8567953000, -0.1438355000, -0.4951780000)
(0.8520244000, -0.1465558000, -0.5025631000)
(0.8596358000, -0.1504724000, -0.4882208000)
(0.8628141000, -0.1328550000, -0.4877479000)
(0.8554557000, -0.1214996000, -0.5034044000)
(0.8545632000, -0.1185680000, -0.5056044000)
(0.8478976000, -0.1217667000, -0.5159672000)
(0.8494981000, -0.1187313000, -0.5140562000)
(0.8525522000, -0.1239988000, -0.5077018000)
(0.8504304000, -0.1274168000, -0.5104082000)
(0.8492336000, -0.1279234000, -0.5122673000)
(0.8514320000, -0.1289270000, -0.5083499000)
(0.8519848000, -0.1292859000, -0.5073509000)
(0.8516865000, -0.1303085000, -0.5075766000)
(0.8520741000, -0.1310751000, -0.5067208000)
(0.8515646000, -0.1244428000, -0.5092635000)
(0.8637494000, -0.0992946000, -0.4940162000)
(0.8531734000, -0.1047531000, -0.5109910000)
(0.8556866000, -0.1023254000, -0.5072569000)
(0.8553063000, -0.1107918000, -0.5061316000)
(0.8525426000, -0.1127635000, -0.5103233000)
(0.8566595000, -0.1129496000, -0.5033466000)
(0.8574607000, -0.1140840000, -0.5017357000)
(0.8504623000, -0.1247747000, -0.5110108000)
(0.8569250000, -0.1273501000, -0.4994532000)
(0.8542606000, -0.1290522000, -0.5035508000)
(0.8514977000, -0.1339050000, -0.5069482000)
(0.8517157000, -0.1345366000, -0.5064282000)
(0.8517669000, -0.1342159000, -0.5064176000)
(0.8525549000, -0.1360726000, -0.5046020000)
(0.8527510000, -0.1363446000, -0.5041986000)
(0.8536596000, -0.1373573000, -0.5023738000)
(0.8531498000, -0.1347777000, -0.5039269000)
(0.8436142000, -0.1534214000, -0.5145451000)
(0.8457062000, -0.1557554000, -0.5103835000)
(0.8426577000, -0.1568549000, -0.5150667000)
(0.8439535000, -0.1554674000, -0.5133728000)
(0.8395712000, -0.1560346000, -0.5203512000)
(0.8731066000, -0.1096431000, -0.4750102000)
(0.8677746000, -0.0872446100, -0.4892198000)
(0.8672426000, -0.0747989000, -0.4922211000)
(0.8664650000, -0.0621441000, -0.4953239000)
(0.8614670000, -0.0583570600, -0.5044175000)
(0.8661802000, -0.0712664800, -0.4946083000)
(0.8654944000, -0.0558149000, -0.4977688000)
(0.8593771000, -0.0714071400, -0.5063140000)
(0.8643032000, -0.0752482300, -0.4973058000)
(0.8677001000, -0.0714078900, -0.4919288000)
(0.8675920000, -0.0729970300, -0.4918777000)
(0.8676077000, -0.0717281300, -0.4920178000)
(0.8678851000, -0.0717404300, -0.4915493000)
(0.8678972000, -0.0720038500, -0.4914744000)
(0.8677379000, -0.0719743100, -0.4917677000)
(0.8674867000, -0.0718139900, -0.4922193000)
(0.8679432000, -0.0758387900, -0.4908312000)
(0.8681220000, -0.0755480300, -0.4905515000)
(0.8681140000, -0.0762820300, -0.4904540000)
(0.8674955000, -0.0766497300, -0.4914808000)
(0.8675488000, -0.0765241200, -0.4914156000)
(0.8676363000, -0.0761857500, -0.4912958000)
(0.8676712000, -0.0767610600, -0.4911643000)
(0.8677121000, -0.0772572500, -0.4909950000)
(0.8679155000, -0.0774474600, -0.4906327000)
(0.8679299000, -0.0768643100, -0.4906768000)
(0.8679981000, -0.0769294300, -0.4905680000)
(0.8690299000, -0.0752604800, -0.4889722000)
(0.8684941000, -0.0784298300, -0.4894264000)
(0.8688933000, -0.0781867500, -0.4887771000)
(0.8694258000, -0.0800106500, -0.4875132000)
(0.8756271000, -0.0831365500, -0.4757529000)
(0.8683671000, -0.0871367200, -0.4881809000)
(0.8689510000, -0.0850606200, -0.4875073000)
(0.8702421000, -0.0858138100, -0.4850617000)
(0.8699147000, -0.0863007200, -0.4855720000)
(0.8692959000, -0.0873500400, -0.4864901000)
(0.8694254000, -0.0975190800, -0.4843334000)
(0.8694120000, -0.1021462000, -0.4834104000)
(0.8682159000, -0.1145923000, -0.4827507000)
(0.8726782000, -0.1084908000, -0.4760815000)
(0.8697325000, -0.1054376000, -0.4821131000)
(0.8700300000, -0.1059638000, -0.4814575000)
(0.8706418000, -0.1105470000, -0.4793277000)
(0.8708496000, -0.1111721000, -0.4788062000)
(0.8711849000, -0.1114218000, -0.4781180000)
(0.8713286000, -0.1144201000, -0.4771724000)
(0.8713804000, -0.1154841000, -0.4767910000)
(0.8716953000, -0.1161250000, -0.4760721000)
(0.8720807000, -0.1179429000, -0.4749284000)
(0.8723317000, -0.1190365000, -0.4741994000)
(0.8720869000, -0.1150904000, -0.4756143000)
(0.8723522000, -0.1208193000, -0.4736874000)
(0.8761379000, -0.1244356000, -0.4657061000)
(0.8745045000, -0.1304568000, -0.4671392000)
(0.8740272000, -0.1446282000, -0.4638257000)
(0.8754555000, -0.1373239000, -0.4633575000)
(0.8684561000, -0.1313747000, -0.4780389000)
(0.8720191000, -0.0787642800, -0.4830863000)
(0.8695316000, -0.0707127000, -0.4887831000)
(0.8672663000, -0.0701145500, -0.4928679000)
(0.8694221000, -0.0895803300, -0.4858710000)
(0.8703382000, -0.0814439900, -0.4856612000)
(0.8654905000, -0.0967446000, -0.4914638000)
(0.8672087000, -0.0993703800, -0.4879101000)
(0.8678235000, -0.1000219000, -0.4866997000)
(0.8697225000, -0.1022670000, -0.4828084000)
(0.8668736000, -0.1089219000, -0.4864624000)
(0.8729792000, -0.1090012000, -0.4754077000)
(0.8665341000, -0.1117912000, -0.4864074000)
(0.8750144000, -0.1108670000, -0.4712048000)
(0.8665172000, -0.1157591000, -0.4855306000)
(0.8665624000, -0.1131946000, -0.4860366000)
(0.8673171000, -0.1321282000, -0.4798750000)
(0.8688571000, -0.1361322000, -0.4759654000)
(0.8699832000, -0.1007002000, -0.4826663000)
(0.8736808000, -0.1299917000, -0.4687910000)
(0.8750967000, -0.1448787000, -0.4617395000)
(0.8709952000, -0.1553487000, -0.4660693000)
(0.8673689000, -0.1408972000, -0.4772826000)
(0.8751655000, -0.1550645000, -0.4582894000)
(0.8725333000, -0.1439707000, -0.4668345000)
(0.8671968000, -0.1462044000, -0.4759985000)
(0.8716277000, -0.1492043000, -0.4668933000)
(0.8726230000, -0.1841708000, -0.4523163000)
(0.8712339000, -0.1499341000, -0.4674017000)
(0.8743024000, -0.1273985000, -0.4683335000)
(0.8794724000, -0.1047887000, -0.4642395000)
(0.8662092000, -0.0385946700, -0.4981699000)
(0.8628907000, -0.0541494400, -0.5024626000)
(0.8554042000, -0.0049455610, -0.5179319000)
(0.8571647000, -0.0036121440, -0.5150027000)
(0.8563693000, -0.0081006710, -0.5162895000)
(0.8557447000, -0.0106161200, -0.5172637000)
(0.8565752000, -0.0165342500, -0.5157417000)
(0.8599137000, -0.0196580200, -0.5100395000)
(0.8578815000, -0.0260898700, -0.5131657000)
(0.8607882000, -0.0270505900, -0.5082377000)
(0.8607155000, -0.0290102800, -0.5082511000)
(0.8587189000, -0.0372712700, -0.5110849000)
(0.8579290000, -0.0372594800, -0.5123943000)
(0.8611978000, -0.0380328000, -0.5068205000)
(0.8604586000, -0.0370255300, -0.5081550000)
(0.8633683000, -0.0466897200, -0.5023795000)
(0.8602173000, -0.0430135000, -0.5080814000)
(0.8634859000, -0.0498433600, -0.5018978000)
(0.8640139000, -0.0538690500, -0.5005644000)
(0.8641409000, -0.0610486000, -0.4995181000)
(0.8658675000, -0.0671750900, -0.4957410000)
(0.8661161000, -0.0705637700, -0.4948168000)
(0.8628793000, -0.0722937400, -0.5002017000)
(0.8657575000, -0.0736544400, -0.4950038000)
(0.8675811000, -0.0869329100, -0.4896315000)
(0.8682958000, -0.0815112200, -0.4892975000)
(0.8690112000, -0.0868747200, -0.4870985000)
(0.8681107000, -0.0896493600, -0.4881777000)
(0.8680331000, -0.0903322200, -0.4882103000)
(0.8678756000, -0.0899059000, -0.4885657000)
(0.8677887000, -0.0896742900, -0.4887639000)
(0.8679508000, -0.0901349000, -0.4883773000)
(0.8678813000, -0.0899000200, -0.4885609000)
(0.8682342000, -0.0921215200, -0.4875014000)
(0.8685781000, -0.0944132800, -0.4864696000)
(0.8688350000, -0.0952801600, -0.4858146000)
(0.8689316000, -0.0963068500, -0.4854566000)
(0.8703064000, -0.1055004000, -0.4810679000)
(0.8654384000, -0.1034589000, -0.4902008000)
(0.8686303000, -0.0970894500, -0.4858248000)
(0.8665426000, -0.1056210000, -0.4877802000)
(0.8678908000, -0.1011047000, -0.4863337000)
(0.8664937000, -0.0998008300, -0.4891040000)
(0.8670777000, -0.0991147100, -0.4881995000)
(0.8670431000, -0.0984196700, -0.4884055000)
(0.8670247000, -0.0964048200, -0.4888360000)
(0.8671099000, -0.0962704400, -0.4886975000)
(0.8673980000, -0.0963700300, -0.4881798000)
(0.8678955000, -0.0963041900, -0.4873058000)
(0.8680893000, -0.0959539300, -0.4870150000)
(0.8685372000, -0.0958555400, -0.4862413000)
(0.8692625000, -0.0953668400, -0.4850363000)
(0.8691587000, -0.0936612800, -0.4855787000)
(0.8695166000, -0.0935357400, -0.4849493000)
(0.8700680000, -0.0934271700, -0.4839815000)
(0.8697095000, -0.0918926700, -0.4849254000)
(0.8691519000, -0.0922821200, -0.4858363000)
(0.8691143000, -0.0887279900, -0.4865691000)
(0.8692381000, -0.0894835300, -0.4861980000)
(0.8677288000, -0.0902048800, -0.4887627000)
(0.8732169000, -0.1213286000, -0.4719838000)
(0.8695510000, -0.1493250000, -0.4706951000)
(0.8717988000, -0.1472778000, -0.4671827000)
(0.8716363000, -0.1431370000, -0.4687676000)
(0.8668922000, -0.1520186000, -0.4747355000)
(0.8668200000, -0.1493847000, -0.4756972000)
(0.8757200000, -0.1346865000, -0.4636287000)
(0.8745692000, -0.1292455000, -0.4673345000)
(0.8720461000, -0.1297313000, -0.4719130000)
(0.8696259000, -0.1262941000, -0.4772823000)
(0.8669124000, -0.1249550000, -0.4825319000)
(0.8681755000, -0.1227982000, -0.4808157000)
(0.8726610000, -0.1092092000, -0.4759363000)
(0.8655552000, -0.1129721000, -0.4878886000)
(0.8671179000, -0.1136299000, -0.4849614000)
(0.8685268000, -0.1336423000, -0.4772686000)
(0.8619741000, -0.1386591000, -0.4876169000)
(0.8646331000, -0.1235151000, -0.4869804000)
