(0.1576204000, -0.3452587000, 0.9251636000)
(0.1455600000, -0.3557656000, 0.9231542000)
(0.1489683000, -0.3536420000, 0.9234344000)
(0.1589116000, -0.3519393000, 0.9224285000)
(0.1632937000, -0.3517267000, 0.9217360000)
(0.1655356000, -0.3525997000, 0.9210010000)
(0.1625436000, -0.3530547000, 0.9213734000)
(0.1593204000, -0.3538899000, 0.9216129000)
(0.1594616000, -0.3541272000, 0.9214908000)
(0.1544954000, -0.3501338000, 0.9238640000)
(0.1487565000, -0.3486002000, 0.9253833000)
(0.1607141000, -0.3388211000, 0.9270217000)
(0.1567214000, -0.3337044000, 0.9295534000)
(0.1495335000, -0.3343587000, 0.9304999000)
(0.1478148000, -0.3395754000, 0.9288750000)
(0.1446612000, -0.3449042000, 0.9274147000)
(0.1318701000, -0.3486391000, 0.9279281000)
(0.1418125000, -0.3470267000, 0.9270636000)
(0.1374584000, -0.3509345000, 0.9262515000)
(0.1365132000, -0.3551500000, 0.9247774000)
(0.1351009000, -0.3407269000, 0.9304003000)
(0.1217259000, -0.3883206000, 0.9134375000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1409971000, -0.3537129000, 0.9246612000)
(0.1358822000, -0.3639134000, 0.9214531000)
(0.1535401000, -0.3466864000, 0.9253165000)
(0.1446057000, -0.3471987000, 0.9265618000)
(0.1552336000, -0.3394053000, 0.9277389000)
(0.1528230000, -0.3415115000, 0.9273638000)
(0.1610520000, -0.3442148000, 0.9249614000)
(0.1557847000, -0.3426369000, 0.9264559000)
(0.1459059000, -0.3484321000, 0.9259012000)
(0.1430396000, -0.3509953000, 0.9253832000)
(0.1430842000, -0.3480509000, 0.9264773000)
(0.1464476000, -0.3378908000, 0.9297113000)
(0.1185297000, -0.3154512000, 0.9415047000)
(0.1232448000, -0.3113359000, 0.9422620000)
(0.1291275000, -0.3146062000, 0.9403965000)
(0.1219473000, -0.3251009000, 0.9377751000)
(0.1203680000, -0.3266844000, 0.9374284000)
(0.1186181000, -0.3284420000, 0.9370404000)
(0.1198771000, -0.3216911000, 0.9392101000)
(0.1253177000, -0.3248518000, 0.9374214000)
(0.1276830000, -0.3227258000, 0.9378307000)
(0.1255558000, -0.3189025000, 0.9394202000)
(0.1239453000, -0.3223107000, 0.9384730000)
(0.1228529000, -0.3237354000, 0.9381327000)
(0.1216048000, -0.3240796000, 0.9381731000)
(0.1179938000, -0.3239393000, 0.9386800000)
(0.1126316000, -0.3219630000, 0.9400220000)
(0.1126253000, -0.3214028000, 0.9402114000)
(0.1112037000, -0.3241466000, 0.9394438000)
(0.1117727000, -0.3248658000, 0.9391294000)
(0.1076661000, -0.3266215000, 0.9389982000)
(0.1081178000, -0.3249567000, 0.9395232000)
(0.1049069000, -0.3280409000, 0.9388182000)
(0.1033269000, -0.3268645000, 0.9393966000)
(0.1038201000, -0.3264157000, 0.9394953000)
(0.1039719000, -0.3262618000, 0.9395371000)
(0.1052823000, -0.3261039000, 0.9394436000)
(0.1060674000, -0.3251188000, 0.9397031000)
(0.1110134000, -0.3235824000, 0.9396598000)
(0.1159190000, -0.3199332000, 0.9403136000)
(0.1150322000, -0.3145171000, 0.9422489000)
(0.1194433000, -0.3160540000, 0.9411781000)
(0.1188967000, -0.3217751000, 0.9393052000)
(0.1176803000, -0.3134522000, 0.9422659000)
(0.1199487000, -0.3115931000, 0.9426054000)
(0.1175943000, -0.3243902000, 0.9385818000)
(0.1239327000, -0.3254225000, 0.9373995000)
(0.1256279000, -0.3143137000, 0.9409641000)
(0.1238523000, -0.3153146000, 0.9408580000)
(0.1211525000, -0.3046674000, 0.9447197000)
(0.1705669000, -0.3243127000, 0.9304305000)
(0.1571834000, -0.3280250000, 0.9314848000)
(0.1542420000, -0.3218423000, 0.9341384000)
(0.1617659000, -0.3273700000, 0.9309319000)
(0.1608229000, -0.3249629000, 0.9319438000)
(0.1614343000, -0.3238313000, 0.9322231000)
(0.1586085000, -0.3275118000, 0.9314329000)
(0.1504382000, -0.3370859000, 0.9293705000)
(0.1506765000, -0.3374249000, 0.9291974000)
(0.1508738000, -0.3354005000, 0.9299070000)
(0.1504345000, -0.3374940000, 0.9292186000)
(0.1509641000, -0.3381613000, 0.9288915000)
(0.1480934000, -0.3418292000, 0.9280035000)
(0.1541658000, -0.3400669000, 0.9276659000)
(0.1604646000, -0.3443377000, 0.9250262000)
(0.1595075000, -0.3341326000, 0.9289209000)
(0.1623592000, -0.3358332000, 0.9278141000)
(0.1542900000, -0.3424985000, 0.9267567000)
(0.1599244000, -0.3345581000, 0.9286996000)
(0.1680821000, -0.3205401000, 0.9321932000)
(0.1687187000, -0.3196404000, 0.9323859000)
(0.1654221000, -0.3242758000, 0.9313825000)
(0.1591883000, -0.3334665000, 0.9292186000)
(0.1594864000, -0.3311961000, 0.9299827000)
(0.1475073000, -0.3233557000, 0.9346953000)
(0.1463722000, -0.3318725000, 0.9318811000)
(0.1364156000, -0.3364945000, 0.9317508000)
(0.1412190000, -0.3384507000, 0.9303207000)
(0.1286173000, -0.3353533000, 0.9332603000)
(0.1533033000, -0.3319707000, 0.9307392000)
(0.1600744000, -0.3227175000, 0.9328516000)
(0.1510877000, -0.3230020000, 0.9342591000)
(0.1525256000, -0.3308593000, 0.9312629000)
(0.1506918000, -0.3353323000, 0.9299653000)
(0.1513947000, -0.3260248000, 0.9331471000)
(0.1418786000, -0.3359986000, 0.9311066000)
(0.1393205000, -0.3392054000, 0.9303319000)
(0.1530358000, -0.3360658000, 0.9293163000)
(0.1550437000, -0.3498100000, 0.9238896000)
(0.1458643000, -0.3436841000, 0.9276743000)
(0.1580575000, -0.3344987000, 0.9290408000)
(0.1509614000, -0.3289368000, 0.9321958000)
(0.1633320000, -0.3319394000, 0.9290385000)
(0.1726379000, -0.3364535000, 0.9257262000)
(0.1805710000, -0.3242193000, 0.9285758000)
(0.1682013000, -0.3215708000, 0.9318094000)
(0.1701428000, -0.3359724000, 0.9263715000)
(0.1657945000, -0.3363120000, 0.9270383000)
(0.1601523000, -0.3430274000, 0.9255635000)
(0.1616785000, -0.3437788000, 0.9250130000)
(0.1605676000, -0.3454127000, 0.9245976000)
(0.1539480000, -0.3459044000, 0.9255384000)
(0.1501080000, -0.3455662000, 0.9262967000)
(0.1455525000, -0.3453574000, 0.9271013000)
(0.1471125000, -0.3442780000, 0.9272597000)
(0.1541146000, -0.3437963000, 0.9262999000)
(0.1528289000, -0.3474516000, 0.9251532000)
(0.1434354000, -0.3509410000, 0.9253304000)
(0.1420455000, -0.3451080000, 0.9277356000)
(0.1537207000, -0.3415783000, 0.9271913000)
(0.1607461000, -0.3393219000, 0.9268295000)
(0.1602162000, -0.3398111000, 0.9267379000)
(0.1675270000, -0.3308568000, 0.9286858000)
(0.1825554000, -0.3130442000, 0.9320111000)
(0.1960142000, -0.3087610000, 0.9307077000)
(0.1929801000, -0.3041922000, 0.9328472000)
(0.1915021000, -0.3037140000, 0.9333061000)
(0.1817179000, -0.3117051000, 0.9326324000)
(0.1798273000, -0.3130743000, 0.9325458000)
(0.1682452000, -0.3237581000, 0.9310431000)
(0.1703842000, -0.3241646000, 0.9305128000)
(0.1780008000, -0.3158199000, 0.9319571000)
(0.1786994000, -0.3149468000, 0.9321206000)
(0.1770793000, -0.3167269000, 0.9318251000)
(0.1851474000, -0.3091674000, 0.9328061000)
(0.1839817000, -0.3142110000, 0.9313510000)
(0.1694511000, -0.3269192000, 0.9297268000)
(0.1785756000, -0.3249214000, 0.9287223000)
(0.1708104000, -0.3140918000, 0.9338861000)
(0.1888432000, -0.3063183000, 0.9329987000)
(0.0931422800, -0.4709787000, 0.8772124000)
(0.1647598000, -0.3326792000, 0.9285259000)
(0.1641259000, -0.3494835000, 0.9224467000)
(0.1550962000, -0.4010883000, 0.9028112000)
(0.1882789000, -0.3122239000, 0.9311613000)
(0.1949457000, -0.2921081000, 0.9362995000)
(0.1872636000, -0.3033977000, 0.9342749000)
(0.2077956000, -0.3011140000, 0.9306696000)
(0.1915638000, -0.3077453000, 0.9319766000)
(0.1910255000, -0.3026897000, 0.9337412000)
(0.1848267000, -0.3182426000, 0.9298036000)
(0.1969136000, -0.3003263000, 0.9332848000)
(0.1923772000, -0.3075929000, 0.9318511000)
(0.1869175000, -0.3114856000, 0.9316791000)
(0.1803724000, -0.3185083000, 0.9305852000)
(0.1767990000, -0.3212953000, 0.9303143000)
(0.1741845000, -0.3220461000, 0.9305543000)
(0.1756899000, -0.3216149000, 0.9304184000)
(0.1824710000, -0.3262676000, 0.9274917000)
(0.1847207000, -0.3215063000, 0.9287090000)
(0.1793811000, -0.3161805000, 0.9315781000)
(0.1816270000, -0.3254915000, 0.9279216000)
(0.1427602000, -0.3271039000, 0.9341387000)
(0.1475285000, -0.3184296000, 0.9363906000)
(0.1392869000, -0.3249080000, 0.9354159000)
(0.1418139000, -0.3254966000, 0.9348350000)
(0.1414429000, -0.3234723000, 0.9355969000)
(0.1389190000, -0.3294686000, 0.9338855000)
(0.1313101000, -0.3381196000, 0.9318905000)
(0.1327922000, -0.3368070000, 0.9321489000)
(0.1342489000, -0.3376948000, 0.9316253000)
(0.1373800000, -0.3393590000, 0.9305629000)
(0.1362677000, -0.3386446000, 0.9309844000)
(0.1241122000, -0.3480635000, 0.9292050000)
(0.1319562000, -0.3466112000, 0.9286762000)
(0.1366586000, -0.3461221000, 0.9281685000)
(0.1470022000, -0.3376998000, 0.9296924000)
(0.1866566000, -0.3403669000, 0.9215750000)
(0.1995485000, -0.3786522000, 0.9037665000)
(0.1726810000, -0.3852321000, 0.9065072000)
(0.1707800000, -0.3848001000, 0.9070541000)
(0.1564084000, -0.3832189000, 0.9103114000)
(0.1542687000, -0.3843664000, 0.9101939000)
(0.1624350000, -0.3858514000, 0.9081427000)
(0.1672534000, -0.3818741000, 0.9089518000)
(0.1716186000, -0.3820548000, 0.9080605000)
(0.1842777000, -0.3736413000, 0.9090747000)
(0.1851040000, -0.3741143000, 0.9087156000)
(0.1831213000, -0.3766824000, 0.9080545000)
(0.1719656000, -0.3815694000, 0.9081916000)
(0.1823720000, -0.3731077000, 0.9096729000)
(0.1975696000, -0.3724040000, 0.9067856000)
(0.2001875000, -0.3621507000, 0.9103646000)
(0.2130296000, -0.3778323000, 0.9010245000)
(0.2206285000, -0.3630698000, 0.9052591000)
(0.2098203000, -0.3763995000, 0.9023680000)
(0.2143577000, -0.3666076000, 0.9053378000)
(0.1923716000, -0.3745579000, 0.9070246000)
(0.1958357000, -0.3725830000, 0.9070946000)
(0.1914551000, -0.3764388000, 0.9064375000)
(0.1931162000, -0.3773324000, 0.9057139000)
(0.1927105000, -0.3771141000, 0.9058943000)
(0.1944882000, -0.3728571000, 0.9072617000)
(0.1950898000, -0.3731496000, 0.9070163000)
(0.1936797000, -0.3748800000, 0.9066140000)
(0.1939149000, -0.3754581000, 0.9063235000)
(0.1963424000, -0.3749686000, 0.9059945000)
(0.1969407000, -0.3761545000, 0.9053720000)
(0.1951039000, -0.3784774000, 0.9048063000)
(0.1952560000, -0.3793756000, 0.9043996000)
(0.1956978000, -0.3807979000, 0.9036962000)
(0.1939491000, -0.3814814000, 0.9037904000)
(0.1976582000, -0.3841304000, 0.9018586000)
(0.1839602000, -0.3861889000, 0.9038845000)
(0.1832553000, -0.3864941000, 0.9038866000)
(0.1904002000, -0.3879839000, 0.9017745000)
(0.1895752000, -0.3879160000, 0.9019749000)
(0.1854579000, -0.3919612000, 0.9010855000)
(0.1626901000, -0.3906224000, 0.9060512000)
(0.1128122000, -0.4886759000, 0.8651253000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1277012000, -0.3608547000, 0.9238276000)
(0.1322680000, -0.3631198000, 0.9222947000)
(0.1745179000, -0.3399032000, 0.9241132000)
(0.1584187000, -0.3457639000, 0.9248459000)
(0.1540508000, -0.3512644000, 0.9235060000)
(0.1500663000, -0.3591287000, 0.9211311000)
(0.1542707000, -0.3574189000, 0.9211025000)
(0.1481196000, -0.3592357000, 0.9214090000)
(0.1592707000, -0.3562207000, 0.9207158000)
(0.1555562000, -0.3540470000, 0.9221963000)
(0.1600211000, -0.3559890000, 0.9206841000)
(0.1558920000, -0.3571281000, 0.9209375000)
(0.1542881000, -0.3588184000, 0.9205536000)
(0.1536464000, -0.3604323000, 0.9200352000)
(0.1474339000, -0.3604240000, 0.9210511000)
(0.1566778000, -0.3555767000, 0.9214085000)
(0.1603108000, -0.3598978000, 0.9191133000)
(0.1571477000, -0.3564731000, 0.9209811000)
(0.1573192000, -0.3565660000, 0.9209247000)
(0.1561465000, -0.3576891000, 0.9206797000)
(0.1558643000, -0.3550875000, 0.9217329000)
(0.1567076000, -0.3565884000, 0.9210205000)
(0.1339945000, -0.3703699000, 0.9191592000)
(0.1322348000, -0.3724150000, 0.9185826000)
(0.1178409000, -0.3812400000, 0.9169279000)
(0.1181780000, -0.3784176000, 0.9180585000)
(0.1267581000, -0.3733994000, 0.9189661000)
(0.1298914000, -0.3705295000, 0.9196874000)
(0.1309068000, -0.3697967000, 0.9198295000)
(0.1316884000, -0.3722892000, 0.9187168000)
(0.1302217000, -0.3709915000, 0.9194523000)
(0.1284153000, -0.3711673000, 0.9196284000)
(0.1255749000, -0.3758432000, 0.9181330000)
(0.1263131000, -0.3746160000, 0.9185253000)
(0.1288360000, -0.3731432000, 0.9187686000)
(0.1298631000, -0.3728040000, 0.9187718000)
(0.1293415000, -0.3732805000, 0.9186454000)
(0.1259026000, -0.3770898000, 0.9175729000)
(0.1279752000, -0.3754260000, 0.9179575000)
(0.1301033000, -0.3748224000, 0.9179182000)
(0.1297598000, -0.3746947000, 0.9180128000)
(0.1312918000, -0.3736842000, 0.9181991000)
(0.1329537000, -0.3725335000, 0.9184345000)
(0.1293707000, -0.3741291000, 0.9183018000)
(0.1152575000, -0.3818992000, 0.9169840000)
(0.1145576000, -0.3826554000, 0.9167444000)
(0.1348899000, -0.3673788000, 0.9202356000)
(0.1515840000, -0.3589847000, 0.9209362000)
(0.1593103000, -0.3595196000, 0.9194315000)
(0.1541705000, -0.3531646000, 0.9227602000)
(0.1603449000, -0.3465846000, 0.9241990000)
(0.1613376000, -0.3466354000, 0.9240058000)
(0.1462940000, -0.3540562000, 0.9237050000)
(0.1427455000, -0.3567187000, 0.9232298000)
(0.1429321000, -0.3559563000, 0.9234990000)
(0.1439701000, -0.3581457000, 0.9224826000)
(0.1497543000, -0.3547161000, 0.9228896000)
(0.1517226000, -0.3540358000, 0.9228287000)
(0.1496979000, -0.3547729000, 0.9228852000)
(0.1465837000, -0.3550744000, 0.9232705000)
(0.1449403000, -0.3534291000, 0.9241486000)
(0.1452714000, -0.3545476000, 0.9236804000)
(0.1472944000, -0.3546189000, 0.9233302000)
(0.1487305000, -0.3544776000, 0.9231468000)
(0.1461526000, -0.3551501000, 0.9233091000)
(0.1440231000, -0.3561235000, 0.9232686000)
(0.1410478000, -0.3562647000, 0.9236739000)
(0.1533743000, -0.3523655000, 0.9232005000)
(0.1580717000, -0.3501484000, 0.9232574000)
(0.1624434000, -0.3487154000, 0.9230312000)
(0.1603119000, -0.3493445000, 0.9231709000)
(0.1480914000, -0.3533667000, 0.9236799000)
(0.1410412000, -0.3571106000, 0.9233405000)
(0.1690630000, -0.3472195000, 0.9224060000)
(0.1695217000, -0.3442082000, 0.9234528000)
(0.1688934000, -0.3447293000, 0.9233742000)
(0.1627764000, -0.3181006000, 0.9339752000)
(0.1668297000, -0.3104180000, 0.9358305000)
(0.1683909000, -0.3190648000, 0.9326413000)
(0.1689224000, -0.3214674000, 0.9317303000)
(0.1471972000, -0.3342450000, 0.9309047000)
(0.1471345000, -0.3343370000, 0.9308913000)
(0.1449661000, -0.3317638000, 0.9321485000)
(0.1490487000, -0.3299814000, 0.9321433000)
(0.1562754000, -0.3227970000, 0.9334613000)
(0.1654518000, -0.3104566000, 0.9360756000)
(0.1679819000, -0.3191145000, 0.9327054000)
(0.1691158000, -0.3166753000, 0.9333187000)
(0.1712994000, -0.3149656000, 0.9335111000)
(0.1464982000, -0.3293387000, 0.9327615000)
(0.1612802000, -0.3311695000, 0.9296724000)
(0.1568930000, -0.3181304000, 0.9349722000)
(0.1712320000, -0.3177698000, 0.9325611000)
(0.1738783000, -0.3204098000, 0.9311805000)
(0.1661668000, -0.3273259000, 0.9301764000)
(0.1634277000, -0.3275352000, 0.9305946000)
(0.1594505000, -0.3298688000, 0.9304475000)
(0.1546635000, -0.3316137000, 0.9306474000)
(0.1455289000, -0.3343019000, 0.9311545000)
(0.1512675000, -0.3394280000, 0.9283787000)
(0.1660759000, -0.3037819000, 0.9381425000)
(0.1646316000, -0.4143795000, 0.8950860000)
(0.1691303000, -0.4120592000, 0.8953068000)
(0.1526732000, -0.4231076000, 0.8931209000)
(0.1661305000, -0.3870732000, 0.9069545000)
(0.1534638000, -0.3721785000, 0.9153817000)
(0.1535365000, -0.3915149000, 0.9072649000)
(0.1474135000, -0.3914984000, 0.9082803000)
(0.1473220000, -0.3894850000, 0.9091627000)
(0.1437764000, -0.3798753000, 0.9137892000)
(0.1768427000, -0.3692741000, 0.9123343000)
(0.1968381000, -0.3631157000, 0.9107051000)
(0.2074749000, -0.3531336000, 0.9122694000)
(0.2058253000, -0.3574633000, 0.9109507000)
(0.1767677000, -0.3671200000, 0.9132189000)
(0.1761561000, -0.3700615000, 0.9121490000)
(0.1733983000, -0.3718429000, 0.9119518000)
(0.1927855000, -0.3654556000, 0.9106349000)
(0.1950694000, -0.3573510000, 0.9133640000)
(0.1571587000, -0.3980944000, 0.9037790000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1270933000, -0.3452929000, 0.9298400000)
(0.1316943000, -0.3441875000, 0.9296167000)
(0.1436060000, -0.3326036000, 0.9320612000)
(0.1619979000, -0.3286469000, 0.9304545000)
(0.1569054000, -0.3298448000, 0.9308929000)
(0.1692983000, -0.3235328000, 0.9309402000)
(0.1658641000, -0.3335610000, 0.9280156000)
(0.1495812000, -0.3236866000, 0.9342577000)
(0.1620066000, -0.3293597000, 0.9301847000)
(0.1542540000, -0.3300543000, 0.9312590000)
(0.1565851000, -0.3284638000, 0.9314309000)
(0.1590764000, -0.3291013000, 0.9307894000)
(0.1541107000, -0.3345346000, 0.9296863000)
(0.1504386000, -0.3363618000, 0.9296317000)
(0.1489350000, -0.3383930000, 0.9291302000)
(0.1478799000, -0.3379954000, 0.9294434000)
(0.1466118000, -0.3379488000, 0.9296650000)
(0.1444227000, -0.3373387000, 0.9302356000)
(0.1492018000, -0.3361690000, 0.9298992000)
(0.1547008000, -0.3315806000, 0.9306429000)
(0.1518791000, -0.3343100000, 0.9301417000)
(0.1434314000, -0.3425057000, 0.9285007000)
(0.1425534000, -0.3448204000, 0.9277646000)
(0.1428044000, -0.3447252000, 0.9277698000)
(0.1453798000, -0.3398228000, 0.9291841000)
(0.1459697000, -0.3394945000, 0.9292061000)
(0.1483999000, -0.3355640000, 0.9302476000)
(0.1616349000, -0.3398689000, 0.9264770000)
(0.1315334000, -0.3500254000, 0.9274493000)
(0.1238424000, -0.3512881000, 0.9280320000)
(0.1276139000, -0.3510977000, 0.9276003000)
(0.1267923000, -0.3510239000, 0.9277283000)
(0.1283615000, -0.3508099000, 0.9275966000)
(0.1293119000, -0.3502846000, 0.9276645000)
(0.1284668000, -0.3490470000, 0.9282451000)
(0.1281655000, -0.3507684000, 0.9276329000)
(0.1276203000, -0.3517799000, 0.9273297000)
(0.1278200000, -0.3534476000, 0.9266792000)
(0.1262559000, -0.3526165000, 0.9272000000)
(0.1268071000, -0.3518225000, 0.9274255000)
(0.1269222000, -0.3570857000, 0.9254049000)
(0.1276397000, -0.3554772000, 0.9259238000)
(0.1286597000, -0.3556575000, 0.9257007000)
(0.1312593000, -0.3530452000, 0.9263415000)
(0.1303653000, -0.3512709000, 0.9271522000)
(0.1275889000, -0.3542445000, 0.9263925000)
(0.1278265000, -0.3535372000, 0.9266281000)
(0.1273434000, -0.3546636000, 0.9262667000)
(0.1280504000, -0.3530550000, 0.9267967000)
(0.1292665000, -0.3520910000, 0.9269844000)
(0.1308714000, -0.3519403000, 0.9268167000)
(0.1336347000, -0.3508927000, 0.9268273000)
(0.1345119000, -0.3512346000, 0.9265589000)
(0.1343823000, -0.3555737000, 0.9249200000)
(0.1372999000, -0.3536292000, 0.9252404000)
(0.1374305000, -0.3530295000, 0.9254503000)
(0.1390132000, -0.3522457000, 0.9255232000)
(0.1349763000, -0.3545640000, 0.9252364000)
(0.1445145000, -0.3484331000, 0.9261191000)
(0.1544804000, -0.3435746000, 0.9263270000)
(0.1612551000, -0.3483850000, 0.9233627000)
(0.1506281000, -0.3495704000, 0.9247183000)
(0.1420586000, -0.3555070000, 0.9238015000)
(0.1458394000, -0.3398938000, 0.9290816000)
(0.1476147000, -0.3558175000, 0.9228179000)
(0.1534125000, -0.3527478000, 0.9230410000)
(0.1541330000, -0.3485589000, 0.9245187000)
(0.1558220000, -0.3505079000, 0.9235010000)
(0.1508161000, -0.3533159000, 0.9232649000)
(0.1375242000, -0.3575540000, 0.9236935000)
(0.1472921000, -0.3567326000, 0.9225091000)
(0.1485469000, -0.3543536000, 0.9232256000)
(0.1424730000, -0.3594957000, 0.9222034000)
(0.1408759000, -0.3604786000, 0.9220528000)
(0.1399179000, -0.3608034000, 0.9220741000)
(0.1392211000, -0.3646904000, 0.9206598000)
(0.1549235000, -0.3547819000, 0.9220181000)
(0.1618990000, -0.3522737000, 0.9217806000)
(0.1677645000, -0.3484845000, 0.9221627000)
(0.1423452000, -0.3608387000, 0.9216996000)
(0.1723739000, -0.3163020000, 0.9328599000)
(0.1750686000, -0.3202547000, 0.9310102000)
(0.1730401000, -0.3227633000, 0.9305200000)
(0.1628835000, -0.3276924000, 0.9306238000)
(0.1562960000, -0.3330926000, 0.9298404000)
(0.1568095000, -0.3354832000, 0.9288961000)
(0.1577299000, -0.3360809000, 0.9285254000)
(0.1579201000, -0.3351881000, 0.9288114000)
(0.1559386000, -0.3365126000, 0.9286726000)
(0.1520427000, -0.3355640000, 0.9296616000)
(0.1550658000, -0.3318705000, 0.9304819000)
(0.1670405000, -0.3203197000, 0.9324501000)
(0.1682288000, -0.3174362000, 0.9332340000)
(0.1565444000, -0.3279417000, 0.9316314000)
(0.1531342000, -0.3326738000, 0.9305198000)
(0.1583286000, -0.3275002000, 0.9314853000)
(0.1565355000, -0.3270298000, 0.9319451000)
(0.1530003000, -0.3295857000, 0.9316404000)
(0.1499624000, -0.3292547000, 0.9322498000)
(0.1517311000, -0.3262850000, 0.9330005000)
(0.1564248000, -0.3222309000, 0.9336446000)
(0.1622749000, -0.3208990000, 0.9331046000)
(0.1633831000, -0.3192019000, 0.9334884000)
(0.1568306000, -0.3257448000, 0.9323537000)
(0.1528403000, -0.3300243000, 0.9315034000)
(0.1543260000, -0.3271102000, 0.9322890000)
(0.1594028000, -0.3221643000, 0.9331652000)
(0.1639208000, -0.3179096000, 0.9338278000)
(0.1643470000, -0.3172820000, 0.9339728000)
(0.1555560000, -0.3246546000, 0.9329393000)
(0.1586614000, -0.3201248000, 0.9339859000)
(0.1624144000, -0.3157594000, 0.9348244000)
(0.1644092000, -0.3148671000, 0.9347728000)
(0.1558090000, -0.3302114000, 0.9309442000)
(0.1513237000, -0.3360529000, 0.9296048000)
(0.1512110000, -0.3358553000, 0.9296864000)
(0.1520273000, -0.3356333000, 0.9296272000)
(0.1521308000, -0.3339196000, 0.9302399000)
(0.1531560000, -0.3340628000, 0.9300170000)
(0.1518488000, -0.3352290000, 0.9298134000)
(0.1520606000, -0.3351014000, 0.9298254000)
(0.1537249000, -0.3340703000, 0.9299236000)
(0.1566217000, -0.3311152000, 0.9304844000)
(0.1662910000, -0.3257075000, 0.9307230000)
(0.1611034000, -0.3265516000, 0.9313403000)
(0.1654163000, -0.3265404000, 0.9305782000)
(0.1592125000, -0.3395155000, 0.9270167000)
(0.1599209000, -0.3373626000, 0.9276774000)
(0.1664113000, -0.3317773000, 0.9285574000)
(0.1655079000, -0.3278341000, 0.9301190000)
(0.1600665000, -0.3305428000, 0.9301068000)
(0.1559354000, -0.3344162000, 0.9294332000)
(0.1566637000, -0.3349996000, 0.9290903000)
(0.1556036000, -0.3353956000, 0.9291308000)
(0.1594902000, -0.3373226000, 0.9277682000)
(0.1646389000, -0.3272744000, 0.9304740000)
(0.1631557000, -0.3287467000, 0.9302123000)
(0.1547718000, -0.3315459000, 0.9306533000)
(0.1547201000, -0.3330908000, 0.9300970000)
(0.1599846000, -0.3301310000, 0.9302726000)
(0.1614594000, -0.3307575000, 0.9297859000)
(0.1620315000, -0.3221405000, 0.9327136000)
(0.1616531000, -0.3254683000, 0.9316165000)
(0.1586226000, -0.3264230000, 0.9318063000)
(0.1556701000, -0.3339449000, 0.9296397000)
(0.1527446000, -0.3364421000, 0.9292182000)
(0.1523382000, -0.3370978000, 0.9290550000)
(0.1532440000, -0.3373968000, 0.9287882000)
(0.1541935000, -0.3375688000, 0.9285831000)
(0.1540564000, -0.3347971000, 0.9296094000)
(0.1539461000, -0.3357265000, 0.9292892000)
(0.1548298000, -0.3337032000, 0.9298661000)
(0.1650384000, -0.3168410000, 0.9340020000)
(0.1818030000, -0.3361990000, 0.9240615000)
(0.1272297000, -0.3756704000, 0.9179614000)
(0.1568810000, -0.4112730000, 0.8978989000)
(0.1461687000, -0.3329559000, 0.9315324000)
(0.1540913000, -0.3449353000, 0.9258766000)
(0.1746225000, -0.3015113000, 0.9373236000)
(0.1818219000, -0.2810900000, 0.9422871000)
(0.1684666000, -0.2968470000, 0.9399360000)
(0.1718734000, -0.3086699000, 0.9355060000)
(0.1736576000, -0.2927650000, 0.9402798000)
(0.1681966000, -0.3048539000, 0.9374137000)
(0.1529882000, -0.3183469000, 0.9355335000)
(0.1497662000, -0.3239195000, 0.9341485000)
(0.1497570000, -0.3266849000, 0.9331850000)
(0.1482784000, -0.3249725000, 0.9340247000)
(0.1484219000, -0.3250695000, 0.9339664000)
(0.1514829000, -0.3243273000, 0.9337307000)
(0.1646906000, -0.3080752000, 0.9369848000)
(0.1633417000, -0.3093260000, 0.9368127000)
(0.1459497000, -0.3252920000, 0.9342775000)
(0.1464674000, -0.3262955000, 0.9338456000)
(0.1462293000, -0.3245372000, 0.9344842000)
(0.1468791000, -0.3244196000, 0.9344379000)
(0.1492227000, -0.3264943000, 0.9333331000)
(0.1508685000, -0.3272983000, 0.9327828000)
(0.1533378000, -0.3255183000, 0.9330099000)
(0.1545739000, -0.3220898000, 0.9340001000)
(0.1519946000, -0.3269279000, 0.9327374000)
(0.1560093000, -0.3188686000, 0.9348559000)
(0.1608167000, -0.3156742000, 0.9351220000)
(0.1627129000, -0.3102449000, 0.9366196000)
(0.1644266000, -0.3169515000, 0.9340782000)
(0.1148388000, -0.3007567000, 0.9467577000)
