(-0.4653396000, -0.1480503000, 0.0624532800, 0.8704251000)
(-0.4653273000, -0.1479973000, 0.0623242900, 0.8704499000)
(-0.4652402000, -0.1480696000, 0.0623995800, 0.8704787000)
(-0.4652931000, -0.1480469000, 0.0623429100, 0.8704584000)
(-0.4652403000, -0.1480176000, 0.0623922700, 0.8704880000)
(-0.4651596000, -0.1480702000, 0.0623529200, 0.8705251000)
(-0.4650996000, -0.1481997000, 0.0622891200, 0.8705397000)
(-0.4651660000, -0.1481794000, 0.0622936400, 0.8705073000)
(-0.4650969000, -0.1480607000, 0.0624618400, 0.8705524000)
(-0.4650466000, -0.1480431000, 0.0623076800, 0.8705933000)
(-0.4653243000, -0.1480518000, 0.0621567900, 0.8704542000)
(-0.4651125000, -0.1480526000, 0.0622865000, 0.8705580000)
(-0.4652511000, -0.1480823000, 0.0623674200, 0.8704731000)
(-0.4652019000, -0.1480943000, 0.0623851800, 0.8704961000)
(-0.4651909000, -0.1480786000, 0.0625107600, 0.8704956000)
(-0.4652098000, -0.1480431000, 0.0625310400, 0.8704901000)
(-0.4653401000, -0.1481973000, 0.0626222600, 0.8703876000)
(-0.4652639000, -0.1481936000, 0.0627084000, 0.8704228000)
(-0.4652855000, -0.1482356000, 0.0624985600, 0.8704192000)
(-0.4652438000, -0.1483144000, 0.0625320200, 0.8704256000)
(-0.4652774000, -0.1482909000, 0.0626489200, 0.8704032000)
(-0.4652600000, -0.1483372000, 0.0626129100, 0.8704073000)
(-0.4651881000, -0.1482106000, 0.0626706700, 0.8704631000)
(-0.4652130000, -0.1482121000, 0.0626412600, 0.8704517000)
(-0.4652797000, -0.1480860000, 0.0626991800, 0.8704333000)
(-0.4651948000, -0.1481621000, 0.0626466700, 0.8704695000)
(-0.4652807000, -0.1482161000, 0.0626750900, 0.8704124000)
(-0.4651708000, -0.1481478000, 0.0626981900, 0.8704811000)
(-0.4652696000, -0.1482680000, 0.0628390000, 0.8703977000)
(-0.4651849000, -0.1480889000, 0.0626297700, 0.8704885000)
(-0.4651004000, -0.1483013000, 0.0627280300, 0.8704904000)
(-0.4651241000, -0.1480933000, 0.0626413700, 0.8705194000)
(-0.4652717000, -0.1481300000, 0.0627761900, 0.8704246000)
(-0.4651456000, -0.1482594000, 0.0628307300, 0.8704660000)
(-0.4650816000, -0.1481981000, 0.0627652500, 0.8705154000)
(-0.4651461000, -0.1481082000, 0.0627624300, 0.8704964000)
(-0.4651701000, -0.1482867000, 0.0628246000, 0.8704487000)
(-0.4651557000, -0.1483178000, 0.0628470700, 0.8704494000)
(-0.4650877000, -0.1481973000, 0.0627796600, 0.8705112000)
(-0.4650963000, -0.1481963000, 0.0627084200, 0.8705119000)
(-0.4651076000, -0.1482612000, 0.0627775300, 0.8704899000)
(-0.4649552000, -0.1484155000, 0.0627205700, 0.8705490000)
(-0.4650260000, -0.1481898000, 0.0627172100, 0.8705500000)
(-0.4651403000, -0.1483260000, 0.0627634700, 0.8704623000)
(-0.4651540000, -0.1483233000, 0.0627814200, 0.8704542000)
(-0.4652425000, -0.1482085000, 0.0627453800, 0.8704290000)
(-0.4653128000, -0.1482228000, 0.0627001600, 0.8703923000)
(-0.4651104000, -0.1482897000, 0.0628020700, 0.8704817000)
(-0.4650852000, -0.1483725000, 0.0628565000, 0.8704771000)
(-0.4651195000, -0.1483096000, 0.0628212000, 0.8704721000)
(-0.4650312000, -0.1483542000, 0.0628977900, 0.8705061000)
(-0.4652558000, -0.1481629000, 0.0628008200, 0.8704257000)
(-0.4650077000, -0.1482680000, 0.0627737200, 0.8705423000)
(-0.4649642000, -0.1483472000, 0.0627902600, 0.8705509000)
(-0.4649716000, -0.1483287000, 0.0627285000, 0.8705546000)
(-0.4650016000, -0.1482999000, 0.0626949200, 0.8705459000)
(-0.4652312000, -0.1482955000, 0.0626805100, 0.8704250000)
(-0.4651414000, -0.1481743000, 0.0627298800, 0.8704901000)
(-0.4651462000, -0.1483224000, 0.0628353100, 0.8704547000)
(-0.4650997000, -0.1482195000, 0.0626849100, 0.8705078000)
(-0.4651262000, -0.1483635000, 0.0628940900, 0.8704541000)
(-0.4650629000, -0.1483515000, 0.0628484300, 0.8704932000)
(-0.4652102000, -0.1483560000, 0.0628057100, 0.8704168000)
(-0.4651714000, -0.1484227000, 0.0627580500, 0.8704296000)
(-0.4651014000, -0.1483848000, 0.0625703700, 0.8704870000)
(-0.4649656000, -0.1483789000, 0.0628316800, 0.8705418000)
(-0.4650412000, -0.1483733000, 0.0627393200, 0.8705090000)
(-0.4650630000, -0.1483127000, 0.0628758100, 0.8704978000)
(-0.4650910000, -0.1483896000, 0.0628058400, 0.8704748000)
(-0.4650553000, -0.1484631000, 0.0628489700, 0.8704782000)
(-0.4651956000, -0.1484459000, 0.0627989200, 0.8704098000)
(-0.4652031000, -0.1483100000, 0.0627796100, 0.8704304000)
(-0.4652741000, -0.1484253000, 0.0628545300, 0.8703673000)
(-0.4653482000, -0.1483438000, 0.0627490500, 0.8703492000)
(-0.4651195000, -0.1485105000, 0.0628052900, 0.8704390000)
(-0.4650363000, -0.1483398000, 0.0627281400, 0.8705181000)
(-0.4651141000, -0.1484068000, 0.0627112100, 0.8704664000)
(-0.4651157000, -0.1483006000, 0.0625815200, 0.8704929000)
(-0.4649922000, -0.1483441000, 0.0627976800, 0.8705359000)
(-0.4649771000, -0.1483935000, 0.0628363900, 0.8705328000)
(-0.4650929000, -0.1481560000, 0.0627866600, 0.8705149000)
(-0.4650314000, -0.1483657000, 0.0627889300, 0.8705119000)
(-0.4651636000, -0.1482825000, 0.0627614000, 0.8704575000)
(-0.4652486000, -0.1483929000, 0.0627461300, 0.8703943000)
(-0.4650885000, -0.1483285000, 0.0627021100, 0.8704940000)
(-0.4651278000, -0.1482153000, 0.0627567400, 0.8704883000)
(-0.4649885000, -0.1483298000, 0.0626679600, 0.8705497000)
(-0.4650142000, -0.1482001000, 0.0625990600, 0.8705630000)
(-0.4649385000, -0.1483997000, 0.0626774000, 0.8705638000)
(-0.4651409000, -0.1483934000, 0.0626260000, 0.8704605000)
(-0.4651266000, -0.1483202000, 0.0627770600, 0.8704697000)
(-0.4651591000, -0.1483800000, 0.0627611100, 0.8704433000)
(-0.4651248000, -0.1482724000, 0.0627951800, 0.8704774000)
(-0.4652266000, -0.1483293000, 0.0628254200, 0.8704112000)
(-0.4651983000, -0.1483114000, 0.0628870300, 0.8704249000)
(-0.4651469000, -0.1482496000, 0.0626819400, 0.8704777000)
(-0.4649895000, -0.1483615000, 0.0628307200, 0.8705320000)
(-0.4651015000, -0.1484819000, 0.0628412600, 0.8704509000)
(-0.4651549000, -0.1484374000, 0.0627921700, 0.8704334000)
(-0.4652117000, -0.1484274000, 0.0629442900, 0.8703938000)
(-0.4652674000, -0.1483716000, 0.0628071200, 0.8703835000)
(-0.4652552000, -0.1482309000, 0.0627306300, 0.8704195000)
(-0.4653032000, -0.1483766000, 0.0628729100, 0.8703587000)
(-0.4652300000, -0.1484075000, 0.0628110500, 0.8703971000)
(-0.4653492000, -0.1484089000, 0.0628094600, 0.8703332000)
(-0.4652863000, -0.1483365000, 0.0627944000, 0.8703803000)
(-0.4653358000, -0.1484486000, 0.0628499200, 0.8703307000)
(-0.4652696000, -0.1485284000, 0.0627934600, 0.8703566000)
(-0.4652002000, -0.1483859000, 0.0627725500, 0.8704194000)
(-0.4650266000, -0.1485715000, 0.0628145000, 0.8704776000)
(-0.4652146000, -0.1485617000, 0.0627849900, 0.8703809000)
(-0.4651870000, -0.1485582000, 0.0628328500, 0.8703928000)
(-0.4653976000, -0.1485360000, 0.0627670300, 0.8702887000)
(-0.4653560000, -0.1484476000, 0.0629951800, 0.8703096000)
(-0.4654334000, -0.1486695000, 0.0628360100, 0.8702418000)
(-0.4653924000, -0.1487657000, 0.0628160800, 0.8702488000)
(-0.4653290000, -0.1485849000, 0.0627210200, 0.8703204000)
(-0.4653893000, -0.1487177000, 0.0627469600, 0.8702636000)
(-0.4654765000, -0.1486041000, 0.0628110900, 0.8702317000)
(-0.4654262000, -0.1486699000, 0.0626962700, 0.8702557000)
(-0.4653576000, -0.1487083000, 0.0627278900, 0.8702835000)
(-0.4653655000, -0.1486734000, 0.0628051200, 0.8702797000)
(-0.4652969000, -0.1486823000, 0.0627101700, 0.8703218000)
(-0.4654376000, -0.1485175000, 0.0627201100, 0.8702739000)
(-0.4652300000, -0.1486905000, 0.0626526300, 0.8703601000)
(-0.4653763000, -0.1485867000, 0.0627304100, 0.8702941000)
(-0.4653423000, -0.1486104000, 0.0628146500, 0.8703021000)
(-0.4652923000, -0.1487074000, 0.0627588000, 0.8703164000)
(-0.4653764000, -0.1486031000, 0.0628692700, 0.8702812000)
(-0.4655498000, -0.1486634000, 0.0627178600, 0.8701891000)
(-0.4654334000, -0.1485990000, 0.0628584300, 0.8702523000)
(-0.4654624000, -0.1486060000, 0.0628812000, 0.8702338000)
(-0.4655486000, -0.1486200000, 0.0628757000, 0.8701858000)
(-0.4656063000, -0.1484528000, 0.0629453200, 0.8701784000)
(-0.4655790000, -0.1484385000, 0.0629288900, 0.8701966000)
(-0.4655660000, -0.1484595000, 0.0630265300, 0.8701929000)
(-0.4654515000, -0.1484244000, 0.0629416200, 0.8702664000)
(-0.4652034000, -0.1485370000, 0.0630842700, 0.8703695000)
(-0.4651363000, -0.1485916000, 0.0629960000, 0.8704024000)
(-0.4650614000, -0.1485584000, 0.0628748600, 0.8704568000)
(-0.4652264000, -0.1486537000, 0.0628376200, 0.8703551000)
(-0.4651531000, -0.1484883000, 0.0627775300, 0.8704268000)
(-0.4652128000, -0.1487393000, 0.0628898100, 0.8703439000)
(-0.4653840000, -0.1485112000, 0.0628500700, 0.8702943000)
(-0.4653887000, -0.1485934000, 0.0628498500, 0.8702777000)
(-0.4654900000, -0.1485906000, 0.0629367000, 0.8702177000)
(-0.4656296000, -0.1486456000, 0.0627750100, 0.8701453000)
(-0.4653923000, -0.1485915000, 0.0629214600, 0.8702709000)
(-0.4653224000, -0.1485969000, 0.0628463600, 0.8703128000)
(-0.4653459000, -0.1485695000, 0.0628831000, 0.8703023000)
(-0.4652206000, -0.1484492000, 0.0629164500, 0.8703874000)
(-0.4651523000, -0.1484618000, 0.0628940600, 0.8704233000)
(-0.4652667000, -0.1483801000, 0.0627982300, 0.8703830000)
(-0.4652580000, -0.1486265000, 0.0628360700, 0.8703430000)
(-0.4652985000, -0.1484729000, 0.0628681600, 0.8703451000)
(-0.4652808000, -0.1486798000, 0.0627529000, 0.8703277000)
(-0.4653493000, -0.1486277000, 0.0627477200, 0.8703003000)
(-0.4653168000, -0.1487330000, 0.0628090500, 0.8702952000)
(-0.4653051000, -0.1486091000, 0.0627665300, 0.8703257000)
(-0.4653763000, -0.1486312000, 0.0628168700, 0.8702803000)
(-0.4654327000, -0.1484917000, 0.0628993200, 0.8702680000)
(-0.4654703000, -0.1484144000, 0.0628711200, 0.8702631000)
(-0.4653148000, -0.1483427000, 0.0627559300, 0.8703668000)
(-0.4652935000, -0.1485065000, 0.0629131300, 0.8703389000)
(-0.4652183000, -0.1485447000, 0.0628686800, 0.8703758000)
(-0.4650361000, -0.1485093000, 0.0628240600, 0.8704824000)
(-0.4650936000, -0.1484027000, 0.0629194600, 0.8704630000)
(-0.4650933000, -0.1484018000, 0.0628328400, 0.8704695000)
(-0.4652053000, -0.1485762000, 0.0628486400, 0.8703788000)
(-0.4651443000, -0.1485254000, 0.0628368200, 0.8704209000)
(-0.4652612000, -0.1486246000, 0.0628807200, 0.8703384000)
(-0.4652255000, -0.1487094000, 0.0628359800, 0.8703461000)
(-0.4653643000, -0.1488529000, 0.0628520700, 0.8702462000)
(-0.4654603000, -0.1486158000, 0.0628290500, 0.8702371000)
(-0.4655641000, -0.1486013000, 0.0629251200, 0.8701771000)
(-0.4656124000, -0.1486772000, 0.0627818500, 0.8701487000)
(-0.4654835000, -0.1486485000, 0.0628246400, 0.8702194000)
(-0.4656437000, -0.1486070000, 0.0627379000, 0.8701470000)
(-0.4654583000, -0.1485702000, 0.0627308500, 0.8702530000)
(-0.4652763000, -0.1486832000, 0.0627411200, 0.8703303000)
(-0.4652458000, -0.1485299000, 0.0628719900, 0.8703634000)
(-0.4652183000, -0.1487220000, 0.0629012700, 0.8703431000)
(-0.4652083000, -0.1487005000, 0.0628890400, 0.8703530000)
(-0.4653717000, -0.1487473000, 0.0628763600, 0.8702586000)
(-0.4653912000, -0.1486830000, 0.0629180900, 0.8702561000)
(-0.4654174000, -0.1486697000, 0.0630477900, 0.8702350000)
(-0.4655395000, -0.1485974000, 0.0629746800, 0.8701873000)
(-0.4655292000, -0.1486389000, 0.0628086100, 0.8701978000)
(-0.4655764000, -0.1488310000, 0.0629538700, 0.8701292000)
(-0.4655899000, -0.1488606000, 0.0628139100, 0.8701270000)
(-0.4654961000, -0.1488450000, 0.0628441200, 0.8701777000)
(-0.4655099000, -0.1489704000, 0.0626921100, 0.8701598000)
(-0.4654858000, -0.1489528000, 0.0628373000, 0.8701653000)
(-0.4653933000, -0.1489370000, 0.0628176000, 0.8702188000)
(-0.4654886000, -0.1489040000, 0.0627438600, 0.8701788000)
(-0.4655312000, -0.1489295000, 0.0628095600, 0.8701469000)
(-0.4654633000, -0.1488835000, 0.0628224200, 0.8701902000)
(-0.4654387000, -0.1489928000, 0.0629441100, 0.8701759000)
(-0.4653661000, -0.1488995000, 0.0627718200, 0.8702431000)
(-0.4652994000, -0.1488479000, 0.0628207300, 0.8702841000)
(-0.4655510000, -0.1489490000, 0.0627535400, 0.8701370000)
(-0.4655362000, -0.1489528000, 0.0628900800, 0.8701345000)
(-0.4656528000, -0.1489142000, 0.0629705900, 0.8700729000)
(-0.4656790000, -0.1489422000, 0.0628102000, 0.8700656000)
(-0.4657103000, -0.1489333000, 0.0628329600, 0.8700488000)
(-0.4657742000, -0.1490235000, 0.0627998000, 0.8700015000)
(-0.4657076000, -0.1490411000, 0.0627947200, 0.8700345000)
(-0.4656621000, -0.1490182000, 0.0628160400, 0.8700613000)
(-0.4656098000, -0.1489515000, 0.0628023100, 0.8701016000)
(-0.4657804000, -0.1488301000, 0.0628532400, 0.8700274000)
(-0.4656108000, -0.1489574000, 0.0628380300, 0.8700975000)
(-0.4656255000, -0.1489233000, 0.0629679600, 0.8700861000)
(-0.4655917000, -0.1490498000, 0.0628401500, 0.8700918000)
(-0.4655479000, -0.1490846000, 0.0629667500, 0.8701001000)
(-0.4656202000, -0.1488433000, 0.0628120200, 0.8701139000)
(-0.4654939000, -0.1490575000, 0.0628707900, 0.8701406000)
(-0.4656232000, -0.1490075000, 0.0629147900, 0.8700768000)
(-0.4654658000, -0.1489744000, 0.0628036200, 0.8701746000)
(-0.4656243000, -0.1488985000, 0.0629418600, 0.8700929000)
(-0.4655733000, -0.1489082000, 0.0629601300, 0.8701172000)
(-0.4656272000, -0.1490311000, 0.0628499200, 0.8700753000)
(-0.4656571000, -0.1489520000, 0.0628624600, 0.8700719000)
(-0.4657275000, -0.1489893000, 0.0629314800, 0.8700228000)
(-0.4658639000, -0.1489670000, 0.0627216900, 0.8699688000)
(-0.4657503000, -0.1489034000, 0.0628357500, 0.8700323000)
(-0.4656769000, -0.1489474000, 0.0628358600, 0.8700640000)
(-0.4656531000, -0.1488449000, 0.0628420000, 0.8700939000)
(-0.4656811000, -0.1490691000, 0.0628327800, 0.8700411000)
(-0.4656200000, -0.1489888000, 0.0628247500, 0.8700882000)
(-0.4655744000, -0.1490586000, 0.0628266600, 0.8701005000)
(-0.4654897000, -0.1490997000, 0.0630099200, 0.8701255000)
(-0.4656454000, -0.1488772000, 0.0629655900, 0.8700835000)
(-0.4656400000, -0.1488127000, 0.0628651100, 0.8701047000)
(-0.4655708000, -0.1488710000, 0.0630509900, 0.8701183000)
(-0.4656249000, -0.1488767000, 0.0629565600, 0.8700952000)
(-0.4655519000, -0.1489145000, 0.0629722200, 0.8701267000)
(-0.4655272000, -0.1488371000, 0.0629555900, 0.8701543000)
(-0.4654488000, -0.1488372000, 0.0629635000, 0.8701957000)
(-0.4654315000, -0.1489605000, 0.0628642000, 0.8701910000)
(-0.4655403000, -0.1489756000, 0.0629555400, 0.8701236000)
(-0.4656911000, -0.1489246000, 0.0628777000, 0.8700573000)
(-0.4655551000, -0.1489806000, 0.0628766000, 0.8701205000)
(-0.4655738000, -0.1489314000, 0.0629237200, 0.8701156000)
(-0.4656569000, -0.1489633000, 0.0628651200, 0.8700699000)
(-0.4657485000, -0.1490646000, 0.0630372200, 0.8699910000)
(-0.4656343000, -0.1490496000, 0.0630578800, 0.8700532000)
(-0.4656095000, -0.1489098000, 0.0629762100, 0.8700964000)
(-0.4656556000, -0.1489860000, 0.0629255200, 0.8700623000)
(-0.4657032000, -0.1488848000, 0.0628161000, 0.8700621000)
(-0.4656494000, -0.1490345000, 0.0630151900, 0.8700508000)
(-0.4655645000, -0.1489003000, 0.0628012600, 0.8701348000)
(-0.4653982000, -0.1490752000, 0.0629515400, 0.8701829000)
(-0.4655744000, -0.1490337000, 0.0628830600, 0.8701007000)
(-0.4655363000, -0.1489572000, 0.0629302800, 0.8701308000)
(-0.4657331000, -0.1489016000, 0.0628944000, 0.8700376000)
(-0.4656189000, -0.1489446000, 0.0629924400, 0.8700842000)
(-0.4653338000, -0.1492460000, 0.0628634700, 0.8701944000)
(-0.4657705000, -0.1491070000, 0.0628655700, 0.8699844000)
(-0.4655342000, -0.1490387000, 0.0629510700, 0.8701164000)
(-0.4655718000, -0.1490996000, 0.0628903800, 0.8700902000)
(-0.4655011000, -0.1491019000, 0.0630013300, 0.8701197000)
(-0.4655061000, -0.1491028000, 0.0629683700, 0.8701192000)
(-0.4655569000, -0.1490618000, 0.0628542500, 0.8701074000)
(-0.4657821000, -0.1491194000, 0.0628690900, 0.8699759000)
(-0.4658265000, -0.1491433000, 0.0630699200, 0.8699334000)
(-0.4658175000, -0.1490279000, 0.0629039900, 0.8699700000)
(-0.4658490000, -0.1489361000, 0.0629412200, 0.8699662000)
(-0.4658262000, -0.1491019000, 0.0630467800, 0.8699424000)
(-0.4657514000, -0.1491030000, 0.0629474100, 0.8699894000)
(-0.4655851000, -0.1491110000, 0.0629637000, 0.8700759000)
(-0.4656835000, -0.1492046000, 0.0629725900, 0.8700065000)
(-0.4657013000, -0.1491189000, 0.0629411600, 0.8700140000)
(-0.4656473000, -0.1491259000, 0.0629332900, 0.8700423000)
(-0.4656991000, -0.1491599000, 0.0630805500, 0.8699980000)
(-0.4657010000, -0.1491734000, 0.0629771600, 0.8700022000)
(-0.4656688000, -0.1492476000, 0.0629283800, 0.8700102000)
(-0.4657911000, -0.1490868000, 0.0628679200, 0.8699767000)
(-0.4655888000, -0.1491806000, 0.0629582800, 0.8700624000)
(-0.4657494000, -0.1490740000, 0.0629911300, 0.8699923000)
(-0.4657385000, -0.1490536000, 0.0629615000, 0.8700038000)
(-0.4655731000, -0.1489394000, 0.0628517600, 0.8701198000)
(-0.4655577000, -0.1490252000, 0.0628969100, 0.8701100000)
(-0.4656928000, -0.1490032000, 0.0629670500, 0.8700365000)
(-0.4656889000, -0.1489415000, 0.0628955100, 0.8700543000)
(-0.4656301000, -0.1488511000, 0.0629248800, 0.8700991000)
(-0.4655757000, -0.1490639000, 0.0628988200, 0.8700936000)
(-0.4654473000, -0.1490313000, 0.0629585400, 0.8701636000)
(-0.4656002000, -0.1490261000, 0.0630998600, 0.8700725000)
(-0.4656519000, -0.1489612000, 0.0630182900, 0.8700618000)
(-0.4657758000, -0.1488899000, 0.0627745800, 0.8700253000)
(-0.4657420000, -0.1489639000, 0.0629051800, 0.8700213000)
(-0.4657100000, -0.1488260000, 0.0629278200, 0.8700604000)
(-0.4657071000, -0.1490738000, 0.0627212600, 0.8700345000)
(-0.4658814000, -0.1490255000, 0.0627686200, 0.8699459000)
(-0.4657744000, -0.1491024000, 0.0628027600, 0.8699877000)
(-0.4658979000, -0.1490200000, 0.0628065500, 0.8699354000)
(-0.4659774000, -0.1489060000, 0.0628073800, 0.8699123000)
(-0.4657419000, -0.1489134000, 0.0627389900, 0.8700420000)
(-0.4655796000, -0.1489119000, 0.0628522100, 0.8701209000)
(-0.4656878000, -0.1489263000, 0.0628672300, 0.8700595000)
(-0.4657566000, -0.1488856000, 0.0627804000, 0.8700359000)
(-0.4657641000, -0.1488576000, 0.0628920900, 0.8700286000)
(-0.4656939000, -0.1488797000, 0.0628805900, 0.8700633000)
(-0.4657512000, -0.1488461000, 0.0629368300, 0.8700343000)
(-0.4657043000, -0.1488664000, 0.0628273600, 0.8700638000)
(-0.4657315000, -0.1488616000, 0.0628937100, 0.8700453000)
(-0.4657257000, -0.1488981000, 0.0628175200, 0.8700476000)
(-0.4658413000, -0.1489227000, 0.0628377200, 0.8699801000)
(-0.4658087000, -0.1489099000, 0.0628228600, 0.8700008000)
(-0.4657899000, -0.1488697000, 0.0628293500, 0.8700173000)
(-0.4656899000, -0.1489859000, 0.0627820000, 0.8700544000)
(-0.4657802000, -0.1489762000, 0.0627555300, 0.8700096000)
(-0.4657404000, -0.1490067000, 0.0626871800, 0.8700306000)
(-0.4658153000, -0.1490099000, 0.0627787900, 0.8699833000)
(-0.4658726000, -0.1489323000, 0.0627473700, 0.8699682000)
(-0.4658795000, -0.1490485000, 0.0628896100, 0.8699343000)
(-0.4660162000, -0.1489234000, 0.0627842300, 0.8698902000)
(-0.4658815000, -0.1489261000, 0.0628508100, 0.8699570000)
(-0.4660029000, -0.1489306000, 0.0628385800, 0.8698921000)
(-0.4659591000, -0.1489316000, 0.0627416000, 0.8699224000)
(-0.4659450000, -0.1489255000, 0.0627563900, 0.8699300000)
(-0.4659220000, -0.1489688000, 0.0626463600, 0.8699428000)
(-0.4657451000, -0.1489408000, 0.0626519700, 0.8700419000)
(-0.4657118000, -0.1488838000, 0.0626407800, 0.8700703000)
(-0.4657716000, -0.1488991000, 0.0627293200, 0.8700293000)
(-0.4657013000, -0.1489142000, 0.0628635600, 0.8700547000)
(-0.4656227000, -0.1489979000, 0.0628188600, 0.8700856000)
(-0.4658272000, -0.1488271000, 0.0627222800, 0.8700123000)
(-0.4657498000, -0.1488044000, 0.0627288800, 0.8700572000)
(-0.4656875000, -0.1488207000, 0.0626791000, 0.8700913000)
(-0.4657522000, -0.1487745000, 0.0627497600, 0.8700595000)
(-0.4657984000, -0.1488486000, 0.0626981300, 0.8700258000)
(-0.4658138000, -0.1488493000, 0.0627085100, 0.8700167000)
(-0.4657959000, -0.1488423000, 0.0626686000, 0.8700303000)
(-0.4656639000, -0.1488048000, 0.0626897100, 0.8701059000)
(-0.4657913000, -0.1489041000, 0.0627756200, 0.8700145000)
(-0.4657850000, -0.1488987000, 0.0626203600, 0.8700300000)
(-0.4657461000, -0.1488403000, 0.0626638200, 0.8700577000)
(-0.4656987000, -0.1489550000, 0.0627213500, 0.8700593000)
(-0.4658301000, -0.1488159000, 0.0627124300, 0.8700134000)
(-0.4657418000, -0.1487748000, 0.0626777100, 0.8700702000)
(-0.4657522000, -0.1487911000, 0.0625791000, 0.8700690000)
(-0.4656852000, -0.1488816000, 0.0626510200, 0.8700842000)
(-0.4657390000, -0.1489158000, 0.0627251200, 0.8700442000)
(-0.4656423000, -0.1488772000, 0.0626800700, 0.8701058000)
(-0.4654987000, -0.1489071000, 0.0626017700, 0.8701832000)
(-0.4656141000, -0.1487335000, 0.0625386500, 0.8701556000)
(-0.4654558000, -0.1487827000, 0.0626500300, 0.8702239000)
(-0.4656107000, -0.1488593000, 0.0626362000, 0.8701289000)
(-0.4655159000, -0.1488210000, 0.0626512200, 0.8701851000)
(-0.4655772000, -0.1488697000, 0.0625674400, 0.8701500000)
(-0.4655877000, -0.1488219000, 0.0625164700, 0.8701562000)
