(0.4691764000, -0.7145193000, 0.2310593000, -0.4647013000)
(0.4691975000, -0.7145503000, 0.2310257000, -0.4646491000)
(0.4692372000, -0.7144408000, 0.2311284000, -0.4647262000)
(0.4691324000, -0.7145690000, 0.2310914000, -0.4646535000)
(0.4691488000, -0.7145173000, 0.2311244000, -0.4646999000)
(0.4689826000, -0.7145615000, 0.2311411000, -0.4647914000)
(0.4690494000, -0.7146269000, 0.2311942000, -0.4645970000)
(0.4690561000, -0.7145853000, 0.2312001000, -0.4646513000)
(0.4692158000, -0.7144628000, 0.2311378000, -0.4647093000)
(0.4691335000, -0.7145207000, 0.2311761000, -0.4646845000)
(0.4691311000, -0.7145362000, 0.2310388000, -0.4647312000)
(0.4692463000, -0.7144195000, 0.2311994000, -0.4647145000)
(0.4692785000, -0.7144661000, 0.2311850000, -0.4646177000)
(0.4691285000, -0.7144936000, 0.2311272000, -0.4647555000)
(0.4691482000, -0.7145129000, 0.2309674000, -0.4647853000)
(0.4690556000, -0.7145040000, 0.2310917000, -0.4648306000)
(0.4691294000, -0.7144532000, 0.2311909000, -0.4647849000)
(0.4689429000, -0.7144908000, 0.2312228000, -0.4648995000)
(0.4690537000, -0.7144837000, 0.2311307000, -0.4648444000)
(0.4690272000, -0.7144915000, 0.2311747000, -0.4648373000)
(0.4691043000, -0.7144855000, 0.2310714000, -0.4648201000)
(0.4690861000, -0.7145305000, 0.2311567000, -0.4647268000)
(0.4689660000, -0.7145440000, 0.2311492000, -0.4648310000)
(0.4690188000, -0.7145083000, 0.2312575000, -0.4647787000)
(0.4689886000, -0.7145743000, 0.2311306000, -0.4647708000)
(0.4689219000, -0.7145482000, 0.2311998000, -0.4648439000)
(0.4690050000, -0.7145464000, 0.2312574000, -0.4647342000)
(0.4690486000, -0.7144957000, 0.2312909000, -0.4647514000)
(0.4690483000, -0.7144559000, 0.2312549000, -0.4648308000)
(0.4690765000, -0.7145584000, 0.2312544000, -0.4646450000)
(0.4691242000, -0.7144853000, 0.2312781000, -0.4646975000)
(0.4691390000, -0.7144291000, 0.2312121000, -0.4648017000)
(0.4691770000, -0.7144325000, 0.2312715000, -0.4647286000)
(0.4691912000, -0.7143998000, 0.2312929000, -0.4647539000)
(0.4689883000, -0.7145756000, 0.2311783000, -0.4647456000)
(0.4691745000, -0.7144485000, 0.2312794000, -0.4647025000)
(0.4690499000, -0.7144216000, 0.2313032000, -0.4648579000)
(0.4691085000, -0.7144295000, 0.2313224000, -0.4647771000)
(0.4690886000, -0.7144996000, 0.2312764000, -0.4647124000)
(0.4690272000, -0.7145193000, 0.2313028000, -0.4647309000)
(0.4690349000, -0.7144666000, 0.2310856000, -0.4649119000)
(0.4689949000, -0.7145420000, 0.2311393000, -0.4648098000)
(0.4690417000, -0.7145060000, 0.2313243000, -0.4647258000)
(0.4690498000, -0.7144811000, 0.2312286000, -0.4648037000)
(0.4690486000, -0.7143887000, 0.2311431000, -0.4649895000)
(0.4690395000, -0.7144677000, 0.2311118000, -0.4648927000)
(0.4690180000, -0.7145058000, 0.2312407000, -0.4647917000)
(0.4689384000, -0.7146199000, 0.2310911000, -0.4647710000)
(0.4689961000, -0.7144524000, 0.2311528000, -0.4649396000)
(0.4691252000, -0.7144490000, 0.2311424000, -0.4648198000)
(0.4690178000, -0.7144613000, 0.2310991000, -0.4649307000)
(0.4690296000, -0.7145209000, 0.2310616000, -0.4648458000)
(0.4690781000, -0.7145090000, 0.2311112000, -0.4647906000)
(0.4690978000, -0.7144667000, 0.2311444000, -0.4648192000)
(0.4689946000, -0.7145243000, 0.2312000000, -0.4648072000)
(0.4690739000, -0.7145190000, 0.2310581000, -0.4648058000)
(0.4691705000, -0.7144070000, 0.2310982000, -0.4648606000)
(0.4690978000, -0.7146165000, 0.2310929000, -0.4646145000)
(0.4690544000, -0.7145822000, 0.2310657000, -0.4647246000)
(0.4690434000, -0.7145241000, 0.2311128000, -0.4648014000)
(0.4690079000, -0.7145337000, 0.2310149000, -0.4648713000)
(0.4691928000, -0.7145120000, 0.2310712000, -0.4646901000)
(0.4691157000, -0.7144834000, 0.2310302000, -0.4648322000)
(0.4690832000, -0.7145425000, 0.2310321000, -0.4647734000)
(0.4691285000, -0.7145992000, 0.2310974000, -0.4646080000)
(0.4690766000, -0.7144282000, 0.2311792000, -0.4648824000)
(0.4689877000, -0.7145588000, 0.2310039000, -0.4648586000)
(0.4689960000, -0.7146181000, 0.2310536000, -0.4647343000)
(0.4691013000, -0.7145705000, 0.2310090000, -0.4647235000)
(0.4690164000, -0.7145661000, 0.2310303000, -0.4648054000)
(0.4691317000, -0.7145307000, 0.2310973000, -0.4647100000)
(0.4690563000, -0.7145153000, 0.2310754000, -0.4648206000)
(0.4690190000, -0.7146023000, 0.2310326000, -0.4647458000)
(0.4690948000, -0.7145156000, 0.2310604000, -0.4647889000)
(0.4691481000, -0.7145408000, 0.2311930000, -0.4646303000)
(0.4691333000, -0.7145461000, 0.2309336000, -0.4647661000)
(0.4691523000, -0.7145218000, 0.2312276000, -0.4646381000)
(0.4690331000, -0.7145469000, 0.2310780000, -0.4647943000)
(0.4690606000, -0.7145857000, 0.2311585000, -0.4646668000)
(0.4690124000, -0.7146412000, 0.2310810000, -0.4646687000)
(0.4689965000, -0.7147005000, 0.2310531000, -0.4646074000)
(0.4688852000, -0.7146901000, 0.2310801000, -0.4647221000)
(0.4690051000, -0.7146587000, 0.2310701000, -0.4646545000)
(0.4691347000, -0.7147090000, 0.2310636000, -0.4644494000)
(0.4690287000, -0.7146102000, 0.2309951000, -0.4647425000)
(0.4690038000, -0.7146793000, 0.2311006000, -0.4646090000)
(0.4691284000, -0.7145758000, 0.2309632000, -0.4647107000)
(0.4690321000, -0.7146074000, 0.2312835000, -0.4645998000)
(0.4689920000, -0.7146927000, 0.2310679000, -0.4646165000)
(0.4689639000, -0.7146459000, 0.2311426000, -0.4646797000)
(0.4689559000, -0.7147309000, 0.2310325000, -0.4646119000)
(0.4691103000, -0.7145890000, 0.2311477000, -0.4646169000)
(0.4690960000, -0.7146209000, 0.2310787000, -0.4646165000)
(0.4691472000, -0.7146108000, 0.2310652000, -0.4645871000)
(0.4691649000, -0.7145565000, 0.2309835000, -0.4646934000)
(0.4690667000, -0.7146104000, 0.2310800000, -0.4646617000)
(0.4690546000, -0.7145847000, 0.2310458000, -0.4647304000)
(0.4690858000, -0.7146801000, 0.2309890000, -0.4645804000)
(0.4690726000, -0.7146008000, 0.2310351000, -0.4646928000)
(0.4689441000, -0.7147027000, 0.2309676000, -0.4646993000)
(0.4689989000, -0.7146522000, 0.2309621000, -0.4647243000)
(0.4689234000, -0.7146748000, 0.2309666000, -0.4647637000)
(0.4689646000, -0.7147133000, 0.2309749000, -0.4646588000)
(0.4690150000, -0.7147131000, 0.2310876000, -0.4645521000)
(0.4690216000, -0.7147116000, 0.2309827000, -0.4645998000)
(0.4691213000, -0.7146177000, 0.2308766000, -0.4646964000)
(0.4690638000, -0.7145668000, 0.2311920000, -0.4646759000)
(0.4690922000, -0.7145948000, 0.2310423000, -0.4646786000)
(0.4690052000, -0.7145844000, 0.2309892000, -0.4648088000)
(0.4689299000, -0.7145464000, 0.2312404000, -0.4648183000)
(0.4690585000, -0.7145626000, 0.2311522000, -0.4647076000)
(0.4690455000, -0.7146279000, 0.2311153000, -0.4646387000)
(0.4690072000, -0.7145647000, 0.2311420000, -0.4647612000)
(0.4689639000, -0.7146394000, 0.2311769000, -0.4646727000)
(0.4689169000, -0.7146822000, 0.2310920000, -0.4646965000)
(0.4689838000, -0.7146358000, 0.2310403000, -0.4647260000)
(0.4689877000, -0.7146025000, 0.2310319000, -0.4647776000)
(0.4690168000, -0.7146578000, 0.2311383000, -0.4646101000)
(0.4689642000, -0.7146384000, 0.2311938000, -0.4646654000)
(0.4690324000, -0.7146408000, 0.2310861000, -0.4646464000)
(0.4690221000, -0.7145559000, 0.2310937000, -0.4647836000)
(0.4689748000, -0.7145579000, 0.2310565000, -0.4648468000)
(0.4688145000, -0.7146397000, 0.2311895000, -0.4648167000)
(0.4688464000, -0.7146891000, 0.2311112000, -0.4647475000)
(0.4687887000, -0.7146488000, 0.2310869000, -0.4648796000)
(0.4689420000, -0.7146366000, 0.2310442000, -0.4647651000)
(0.4688785000, -0.7146435000, 0.2310969000, -0.4647923000)
(0.4690028000, -0.7145859000, 0.2311546000, -0.4647268000)
(0.4689020000, -0.7146385000, 0.2310268000, -0.4648110000)
(0.4689827000, -0.7145447000, 0.2312775000, -0.4647493000)
(0.4690033000, -0.7146532000, 0.2312116000, -0.4645944000)
(0.4689208000, -0.7145925000, 0.2310026000, -0.4648750000)
(0.4689575000, -0.7145871000, 0.2311148000, -0.4647905000)
(0.4689205000, -0.7146131000, 0.2310597000, -0.4648151000)
(0.4689519000, -0.7145594000, 0.2312227000, -0.4647850000)
(0.4690392000, -0.7146495000, 0.2309209000, -0.4647084000)
(0.4690882000, -0.7146518000, 0.2311594000, -0.4645368000)
(0.4689667000, -0.7145891000, 0.2310077000, -0.4648314000)
(0.4691264000, -0.7145947000, 0.2310337000, -0.4646485000)
(0.4690499000, -0.7145271000, 0.2310959000, -0.4647990000)
(0.4690272000, -0.7145859000, 0.2311050000, -0.4647268000)
(0.4689348000, -0.7146063000, 0.2311562000, -0.4647630000)
(0.4690435000, -0.7145284000, 0.2310872000, -0.4648078000)
(0.4690532000, -0.7144847000, 0.2311526000, -0.4648325000)
(0.4690401000, -0.7144833000, 0.2311827000, -0.4648329000)
(0.4689612000, -0.7145450000, 0.2312295000, -0.4647944000)
(0.4690300000, -0.7145324000, 0.2311032000, -0.4648072000)
(0.4690625000, -0.7146304000, 0.2310421000, -0.4646541000)
(0.4691326000, -0.7145472000, 0.2310653000, -0.4646997000)
(0.4689259000, -0.7145374000, 0.2310813000, -0.4649153000)
(0.4690277000, -0.7146114000, 0.2311257000, -0.4646769000)
(0.4691129000, -0.7145194000, 0.2311009000, -0.4647446000)
(0.4691553000, -0.7145301000, 0.2310628000, -0.4647041000)
(0.4691970000, -0.7145008000, 0.2310505000, -0.4647133000)
(0.4691781000, -0.7144379000, 0.2310835000, -0.4648127000)
(0.4691089000, -0.7145462000, 0.2312280000, -0.4646441000)
(0.4691747000, -0.7144793000, 0.2311762000, -0.4647064000)
(0.4692575000, -0.7144878000, 0.2311580000, -0.4646188000)
(0.4690996000, -0.7145390000, 0.2311616000, -0.4646977000)
(0.4691573000, -0.7145055000, 0.2311037000, -0.4647197000)
(0.4690648000, -0.7145762000, 0.2313136000, -0.4645999000)
(0.4690464000, -0.7146170000, 0.2311336000, -0.4646453000)
(0.4691509000, -0.7145120000, 0.2312840000, -0.4646265000)
(0.4689786000, -0.7145891000, 0.2311462000, -0.4647505000)
(0.4690106000, -0.7145802000, 0.2310515000, -0.4647790000)
(0.4689298000, -0.7146398000, 0.2312639000, -0.4646632000)
(0.4689615000, -0.7145942000, 0.2312779000, -0.4646942000)
(0.4690165000, -0.7144965000, 0.2311533000, -0.4648511000)
(0.4689834000, -0.7145477000, 0.2311678000, -0.4647986000)
(0.4689949000, -0.7145497000, 0.2310533000, -0.4648408000)
(0.4689990000, -0.7146192000, 0.2310044000, -0.4647541000)
(0.4691021000, -0.7144164000, 0.2312034000, -0.4648629000)
(0.4689693000, -0.7145279000, 0.2311996000, -0.4648273000)
(0.4690269000, -0.7145783000, 0.2310198000, -0.4647810000)
(0.4690415000, -0.7144548000, 0.2311848000, -0.4648741000)
(0.4691589000, -0.7144513000, 0.2309888000, -0.4648586000)
(0.4690694000, -0.7144785000, 0.2311011000, -0.4648513000)
(0.4690336000, -0.7145550000, 0.2312272000, -0.4647072000)
(0.4689535000, -0.7145431000, 0.2311542000, -0.4648425000)
(0.4689152000, -0.7145450000, 0.2311832000, -0.4648637000)
(0.4691119000, -0.7145096000, 0.2311463000, -0.4647380000)
(0.4690909000, -0.7144828000, 0.2311629000, -0.4647922000)
(0.4691198000, -0.7145095000, 0.2310191000, -0.4647935000)
(0.4691289000, -0.7145095000, 0.2312210000, -0.4646840000)
(0.4690296000, -0.7145618000, 0.2311683000, -0.4647300000)
(0.4691616000, -0.7145427000, 0.2309846000, -0.4647173000)
(0.4691152000, -0.7145554000, 0.2311646000, -0.4646553000)
(0.4689140000, -0.7145427000, 0.2310079000, -0.4649557000)
(0.4690796000, -0.7145779000, 0.2311556000, -0.4646611000)
(0.4690755000, -0.7145422000, 0.2310646000, -0.4647655000)
(0.4691052000, -0.7145224000, 0.2310810000, -0.4647576000)
(0.4691661000, -0.7144113000, 0.2309968000, -0.4649087000)
(0.4690329000, -0.7144759000, 0.2311353000, -0.4648751000)
(0.4690358000, -0.7145573000, 0.2310645000, -0.4647822000)
(0.4691107000, -0.7144282000, 0.2310766000, -0.4648989000)
(0.4691534000, -0.7144572000, 0.2310875000, -0.4648061000)
(0.4691104000, -0.7144806000, 0.2311575000, -0.4647786000)
(0.4690799000, -0.7144909000, 0.2311805000, -0.4647821000)
(0.4690901000, -0.7144529000, 0.2310856000, -0.4648774000)
(0.4690460000, -0.7145421000, 0.2310666000, -0.4647943000)
(0.4690145000, -0.7145472000, 0.2311115000, -0.4647959000)
(0.4690640000, -0.7146208000, 0.2310854000, -0.4646458000)
(0.4691663000, -0.7145346000, 0.2310642000, -0.4646856000)
(0.4691549000, -0.7145366000, 0.2311326000, -0.4646600000)
(0.4690487000, -0.7146052000, 0.2312452000, -0.4646055000)
(0.4691246000, -0.7145586000, 0.2310124000, -0.4647165000)
(0.4690548000, -0.7145483000, 0.2310557000, -0.4647813000)
(0.4691601000, -0.7144618000, 0.2310476000, -0.4648120000)
(0.4690213000, -0.7146013000, 0.2310417000, -0.4647405000)
(0.4689462000, -0.7145494000, 0.2310196000, -0.4649069000)
(0.4689775000, -0.7145848000, 0.2309678000, -0.4648468000)
(0.4690502000, -0.7145669000, 0.2310933000, -0.4647385000)
(0.4690748000, -0.7145413000, 0.2311572000, -0.4647214000)
(0.4692424000, -0.7144830000, 0.2310884000, -0.4646759000)
(0.4691361000, -0.7145193000, 0.2311447000, -0.4646996000)
(0.4690329000, -0.7145954000, 0.2311764000, -0.4646709000)
(0.4689943000, -0.7145994000, 0.2311290000, -0.4647275000)
(0.4690340000, -0.7145493000, 0.2311766000, -0.4647406000)
(0.4689390000, -0.7145668000, 0.2311782000, -0.4648087000)
(0.4691080000, -0.7145131000, 0.2312179000, -0.4647009000)
(0.4691544000, -0.7145001000, 0.2312226000, -0.4646718000)
(0.4690681000, -0.7146143000, 0.2310659000, -0.4646612000)
(0.4691317000, -0.7145486000, 0.2312262000, -0.4646184000)
(0.4691220000, -0.7145795000, 0.2311838000, -0.4646017000)
(0.4691444000, -0.7145888000, 0.2311496000, -0.4645819000)
(0.4691407000, -0.7145531000, 0.2313163000, -0.4645574000)
(0.4691772000, -0.7146141000, 0.2311572000, -0.4645061000)
(0.4690253000, -0.7146056000, 0.2312082000, -0.4646471000)
(0.4690364000, -0.7146379000, 0.2311885000, -0.4645960000)
(0.4691700000, -0.7146099000, 0.2310929000, -0.4645517000)
(0.4692143000, -0.7145221000, 0.2311383000, -0.4646196000)
(0.4692012000, -0.7145575000, 0.2312073000, -0.4645438000)
(0.4692312000, -0.7145388000, 0.2311865000, -0.4645527000)
(0.4691946000, -0.7144998000, 0.2313039000, -0.4645912000)
(0.4691933000, -0.7144504000, 0.2312996000, -0.4646707000)
(0.4691843000, -0.7145250000, 0.2312064000, -0.4646114000)
(0.4691165000, -0.7145177000, 0.2312311000, -0.4646788000)
(0.4691951000, -0.7145875000, 0.2312246000, -0.4644952000)
(0.4691973000, -0.7144962000, 0.2312761000, -0.4646080000)
(0.4691139000, -0.7145581000, 0.2312405000, -0.4646146000)
(0.4691419000, -0.7146280000, 0.2310409000, -0.4645781000)
(0.4691324000, -0.7145374000, 0.2311382000, -0.4646787000)
(0.4691755000, -0.7145640000, 0.2311322000, -0.4645972000)
(0.4691477000, -0.7145318000, 0.2311980000, -0.4646420000)
(0.4692013000, -0.7145206000, 0.2311840000, -0.4646121000)
(0.4691469000, -0.7145295000, 0.2312234000, -0.4646338000)
(0.4691882000, -0.7145560000, 0.2311424000, -0.4645918000)
(0.4692160000, -0.7146229000, 0.2310589000, -0.4645023000)
(0.4692755000, -0.7144474000, 0.2310646000, -0.4647091000)
(0.4691339000, -0.7145184000, 0.2310583000, -0.4647462000)
(0.4691268000, -0.7146061000, 0.2311003000, -0.4645975000)
(0.4691298000, -0.7145946000, 0.2311339000, -0.4645955000)
(0.4691757000, -0.7144769000, 0.2312178000, -0.4646884000)
(0.4691823000, -0.7145739000, 0.2311487000, -0.4645670000)
(0.4692813000, -0.7144961000, 0.2311561000, -0.4645829000)
(0.4691947000, -0.7145332000, 0.2311903000, -0.4645963000)
(0.4692674000, -0.7144980000, 0.2311736000, -0.4645852000)
(0.4692622000, -0.7145510000, 0.2312285000, -0.4644818000)
(0.4692890000, -0.7144582000, 0.2312420000, -0.4645905000)
(0.4693015000, -0.7145004000, 0.2312074000, -0.4645305000)
(0.4692014000, -0.7145155000, 0.2311124000, -0.4646554000)
(0.4691765000, -0.7145621000, 0.2312873000, -0.4645220000)
(0.4692155000, -0.7144471000, 0.2313059000, -0.4646501000)
(0.4692006000, -0.7144699000, 0.2312798000, -0.4646431000)
(0.4691948000, -0.7145625000, 0.2312503000, -0.4645213000)
(0.4691919000, -0.7145571000, 0.2312595000, -0.4645279000)
(0.4691997000, -0.7145804000, 0.2313220000, -0.4644532000)
(0.4691574000, -0.7145652000, 0.2312626000, -0.4645487000)
(0.4691000000, -0.7144977000, 0.2313601000, -0.4646619000)
(0.4691754000, -0.7145082000, 0.2313566000, -0.4645716000)
(0.4692542000, -0.7144364000, 0.2312746000, -0.4646430000)
(0.4691813000, -0.7145172000, 0.2314364000, -0.4645120000)
(0.4690119000, -0.7146286000, 0.2313190000, -0.4645700000)
(0.4692177000, -0.7144483000, 0.2312130000, -0.4646924000)
(0.4692262000, -0.7145335000, 0.2313023000, -0.4645083000)
(0.4691234000, -0.7145862000, 0.2311825000, -0.4645907000)
(0.4692240000, -0.7144946000, 0.2312389000, -0.4646018000)
(0.4690622000, -0.7145478000, 0.2312994000, -0.4646533000)
(0.4691580000, -0.7145161000, 0.2313586000, -0.4645760000)
(0.4692189000, -0.7144888000, 0.2313636000, -0.4645538000)
(0.4690855000, -0.7144991000, 0.2313261000, -0.4646915000)
(0.4691651000, -0.7144912000, 0.2314167000, -0.4645780000)
(0.4690778000, -0.7145039000, 0.2314879000, -0.4646113000)
(0.4691557000, -0.7144369000, 0.2313620000, -0.4646984000)
(0.4690558000, -0.7144953000, 0.2314774000, -0.4646519000)
(0.4690110000, -0.7144954000, 0.2313379000, -0.4647664000)
(0.4691026000, -0.7145022000, 0.2313467000, -0.4646592000)
(0.4691699000, -0.7144903000, 0.2313086000, -0.4646284000)
(0.4690889000, -0.7145354000, 0.2313208000, -0.4646350000)
(0.4691120000, -0.7144540000, 0.2312512000, -0.4647712000)
(0.4691135000, -0.7145019000, 0.2311305000, -0.4647563000)
(0.4689850000, -0.7145157000, 0.2311676000, -0.4648461000)
(0.4690116000, -0.7145135000, 0.2311626000, -0.4648252000)
(0.4689987000, -0.7145174000, 0.2311283000, -0.4648494000)
(0.4689066000, -0.7146131000, 0.2311827000, -0.4647680000)
(0.4690214000, -0.7144805000, 0.2311465000, -0.4648741000)
(0.4689816000, -0.7145038000, 0.2313293000, -0.4647874000)
(0.4690487000, -0.7144715000, 0.2311339000, -0.4648666000)
(0.4689565000, -0.7145754000, 0.2312194000, -0.4647574000)
(0.4689525000, -0.7145864000, 0.2312698000, -0.4647194000)
(0.4690420000, -0.7145424000, 0.2311038000, -0.4647793000)
(0.4690882000, -0.7144694000, 0.2312748000, -0.4647598000)
(0.4690264000, -0.7145172000, 0.2311650000, -0.4648033000)
(0.4690241000, -0.7145069000, 0.2311233000, -0.4648423000)
(0.4690570000, -0.7144849000, 0.2312430000, -0.4647834000)
(0.4689713000, -0.7145129000, 0.2312320000, -0.4648323000)
(0.4690189000, -0.7144655000, 0.2311848000, -0.4648805000)
(0.4689565000, -0.7145211000, 0.2311121000, -0.4648943000)
(0.4689844000, -0.7144828000, 0.2311557000, -0.4649032000)
(0.4689462000, -0.7145811000, 0.2310678000, -0.4648344000)
(0.4689811000, -0.7144876000, 0.2311481000, -0.4649030000)
(0.4690157000, -0.7145427000, 0.2309810000, -0.4648663000)
(0.4690093000, -0.7144572000, 0.2311716000, -0.4649095000)
(0.4690638000, -0.7146129000, 0.2310698000, -0.4646658000)
(0.4690647000, -0.7145118000, 0.2310881000, -0.4648113000)
(0.4690407000, -0.7145459000, 0.2310045000, -0.4648246000)
(0.4689602000, -0.7146439000, 0.2311250000, -0.4646953000)
(0.4690247000, -0.7144959000, 0.2312790000, -0.4647811000)
(0.4689699000, -0.7145422000, 0.2310689000, -0.4648699000)
(0.4689913000, -0.7145312000, 0.2311560000, -0.4648218000)
(0.4690439000, -0.7145914000, 0.2311433000, -0.4646825000)
(0.4689438000, -0.7145764000, 0.2312028000, -0.4647771000)
(0.4690222000, -0.7145015000, 0.2312195000, -0.4648047000)
(0.4690450000, -0.7145354000, 0.2311390000, -0.4647695000)
(0.4690735000, -0.7145012000, 0.2311691000, -0.4647783000)
(0.4689614000, -0.7145804000, 0.2312096000, -0.4647496000)
(0.4689963000, -0.7144789000, 0.2310113000, -0.4649691000)
(0.4689710000, -0.7145440000, 0.2310247000, -0.4648879000)
(0.4690451000, -0.7145329000, 0.2310234000, -0.4648309000)
(0.4689852000, -0.7145375000, 0.2310874000, -0.4648525000)
(0.4690246000, -0.7145272000, 0.2310445000, -0.4648497000)
(0.4689995000, -0.7145993000, 0.2310950000, -0.4647391000)
(0.4690482000, -0.7144895000, 0.2311185000, -0.4648472000)
(0.4691018000, -0.7144943000, 0.2310203000, -0.4648344000)
(0.4690912000, -0.7145504000, 0.2311388000, -0.4646999000)
(0.4691424000, -0.7144465000, 0.2311027000, -0.4648260000)
(0.4691365000, -0.7144611000, 0.2311146000, -0.4648037000)
(0.4691298000, -0.7145130000, 0.2310959000, -0.4647398000)
(0.4690726000, -0.7145398000, 0.2311064000, -0.4647512000)
(0.4691126000, -0.7144316000, 0.2310612000, -0.4648995000)
(0.4690368000, -0.7144929000, 0.2311319000, -0.4648468000)
(0.4690212000, -0.7145790000, 0.2310244000, -0.4647835000)
(0.4690545000, -0.7145105000, 0.2310927000, -0.4648213000)
(0.4690591000, -0.7145675000, 0.2310518000, -0.4647493000)
(0.4690095000, -0.7145479000, 0.2310967000, -0.4648070000)
(0.4690039000, -0.7146276000, 0.2310001000, -0.4647384000)
(0.4689867000, -0.7146370000, 0.2311321000, -0.4646755000)
(0.4690113000, -0.7145240000, 0.2310080000, -0.4648863000)
(0.4688557000, -0.7146013000, 0.2310479000, -0.4649046000)
(0.4689319000, -0.7145665000, 0.2311421000, -0.4648343000)
(0.4689831000, -0.7144665000, 0.2311258000, -0.4649445000)
(0.4689880000, -0.7144573000, 0.2310405000, -0.4649961000)
(0.4689193000, -0.7145281000, 0.2311085000, -0.4649229000)
(0.4689406000, -0.7145762000, 0.2311379000, -0.4648125000)
(0.4690533000, -0.7144719000, 0.2310862000, -0.4648849000)
(0.4689950000, -0.7144695000, 0.2311650000, -0.4649083000)
(0.4690202000, -0.7144536000, 0.2310890000, -0.4649451000)
(0.4689121000, -0.7145064000, 0.2312067000, -0.4649146000)
(0.4689429000, -0.7145012000, 0.2311503000, -0.4649195000)
(0.4689676000, -0.7145131000, 0.2311169000, -0.4648929000)
(0.4689216000, -0.7145264000, 0.2312508000, -0.4648524000)
(0.4689898000, -0.7145253000, 0.2311314000, -0.4648445000)
(0.4689006000, -0.7145598000, 0.2311375000, -0.4648786000)
(0.4689853000, -0.7144809000, 0.2310881000, -0.4649388000)
(0.4689889000, -0.7145144000, 0.2310497000, -0.4649029000)
(0.4690591000, -0.7144976000, 0.2311238000, -0.4648210000)
(0.4688331000, -0.7145784000, 0.2312506000, -0.4648617000)
(0.4690869000, -0.7145063000, 0.2310594000, -0.4648115000)
(0.4689619000, -0.7145683000, 0.2311301000, -0.4648073000)
(0.4689394000, -0.7144984000, 0.2312033000, -0.4649010000)
(0.4687788000, -0.7146501000, 0.2311572000, -0.4648528000)
(0.4687828000, -0.7146423000, 0.2310526000, -0.4649126000)
(0.4688772000, -0.7146187000, 0.2311677000, -0.4647965000)
(0.4687786000, -0.7145865000, 0.2311482000, -0.4649551000)
(0.4689169000, -0.7145629000, 0.2312620000, -0.4647953000)
(0.4688120000, -0.7145716000, 0.2312186000, -0.4649094000)
(0.4689676000, -0.7145427000, 0.2311811000, -0.4648153000)
(0.4688614000, -0.7146301000, 0.2312070000, -0.4647755000)
(0.4687975000, -0.7144978000, 0.2311652000, -0.4650639000)
(0.4687206000, -0.7146091000, 0.2311410000, -0.4649824000)
(0.4688054000, -0.7145396000, 0.2310778000, -0.4650352000)
(0.4689635000, -0.7143643000, 0.2312717000, -0.4650487000)
(0.4688633000, -0.7145336000, 0.2311015000, -0.4649743000)
(0.4690558000, -0.7144039000, 0.2311779000, -0.4649415000)
(0.4688862000, -0.7144819000, 0.2313218000, -0.4649210000)
(0.4689665000, -0.7145011000, 0.2311061000, -0.4649177000)
(0.4689395000, -0.7145245000, 0.2310555000, -0.4649342000)
(0.4688440000, -0.7145301000, 0.2310943000, -0.4650027000)
(0.4687724000, -0.7146031000, 0.2311258000, -0.4649471000)
(0.4688465000, -0.7145832000, 0.2310827000, -0.4649244000)
(0.4687851000, -0.7145566000, 0.2310666000, -0.4650351000)
(0.4688551000, -0.7146030000, 0.2310244000, -0.4649142000)
(0.4688011000, -0.7146420000, 0.2310977000, -0.4648722000)
(0.4689179000, -0.7145566000, 0.2311635000, -0.4648530000)
(0.4688421000, -0.7145947000, 0.2310885000, -0.4649082000)
(0.4686904000, -0.7146153000, 0.2310003000, -0.4650733000)
(0.4687448000, -0.7146346000, 0.2311157000, -0.4649315000)
(0.4690218000, -0.7145394000, 0.2310035000, -0.4648542000)
(0.4688859000, -0.7145941000, 0.2311149000, -0.4648518000)
(0.4689023000, -0.7145278000, 0.2310604000, -0.4649643000)
(0.4688175000, -0.7146491000, 0.2310695000, -0.4648587000)
(0.4687879000, -0.7145776000, 0.2310241000, -0.4650212000)
(0.4689063000, -0.7145385000, 0.2310567000, -0.4649456000)
(0.4688853000, -0.7145622000, 0.2310527000, -0.4649325000)
(0.4689015000, -0.7145631000, 0.2310370000, -0.4649224000)
(0.4688369000, -0.7145627000, 0.2310252000, -0.4649941000)
(0.4689247000, -0.7145513000, 0.2310481000, -0.4649117000)
(0.4689342000, -0.7144729000, 0.2310621000, -0.4650156000)
(0.4689566000, -0.7144763000, 0.2311236000, -0.4649571000)
(0.4688725000, -0.7146607000, 0.2310208000, -0.4648098000)
(0.4689003000, -0.7145491000, 0.2310674000, -0.4649300000)
(0.4689404000, -0.7145776000, 0.2311344000, -0.4648125000)
(0.4689320000, -0.7145591000, 0.2310965000, -0.4648683000)
(0.4689646000, -0.7145280000, 0.2311896000, -0.4648368000)
(0.4689715000, -0.7145278000, 0.2311206000, -0.4648646000)
(0.4688385000, -0.7145393000, 0.2311494000, -0.4649666000)
(0.4686977000, -0.7146918000, 0.2310688000, -0.4649143000)
(0.4690474000, -0.7144844000, 0.2311088000, -0.4648605000)
(0.4688909000, -0.7145026000, 0.2311210000, -0.4649845000)
(0.4689730000, -0.7144868000, 0.2311976000, -0.4648877000)
(0.4690393000, -0.7144655000, 0.2311803000, -0.4648623000)
(0.4689688000, -0.7145147000, 0.2311960000, -0.4648498000)
(0.4689851000, -0.7144438000, 0.2311702000, -0.4649554000)
(0.4690049000, -0.7145613000, 0.2310716000, -0.4648038000)
