(-0.7168093000, -0.0352060900, 0.0386995200, 0.6953037000)
(-0.7167780000, -0.0352069300, 0.0386186800, 0.6953404000)
(-0.7168693000, -0.0351376400, 0.0385184900, 0.6952555000)
(-0.7167759000, -0.0352545500, 0.0386023400, 0.6953412000)
(-0.7167801000, -0.0352701000, 0.0386866900, 0.6953313000)
(-0.7169296000, -0.0352461500, 0.0386335100, 0.6951814000)
(-0.7167677000, -0.0353272000, 0.0386775200, 0.6953418000)
(-0.7168678000, -0.0350697100, 0.0387375600, 0.6952482000)
(-0.7169331000, -0.0350405300, 0.0386525700, 0.6951871000)
(-0.7168988000, -0.0351255100, 0.0387194300, 0.6952145000)
(-0.7167509000, -0.0351412500, 0.0385523000, 0.6953754000)
(-0.7169642000, -0.0350288200, 0.0386624600, 0.6951551000)
(-0.7169887000, -0.0350774800, 0.0386621100, 0.6951274000)
(-0.7169924000, -0.0350366600, 0.0385631500, 0.6951311000)
(-0.7168239000, -0.0352193900, 0.0386104200, 0.6952931000)
(-0.7167926000, -0.0350489400, 0.0385769800, 0.6953358000)
(-0.7169312000, -0.0351660300, 0.0385545200, 0.6951882000)
(-0.7169868000, -0.0350287600, 0.0385601700, 0.6951375000)
(-0.7170028000, -0.0351307200, 0.0384645100, 0.6951211000)
(-0.7169066000, -0.0352226400, 0.0384976600, 0.6952138000)
(-0.7169981000, -0.0351113800, 0.0385573100, 0.6951218000)
(-0.7169110000, -0.0351269500, 0.0384936600, 0.6952145000)
(-0.7167559000, -0.0351038900, 0.0385338100, 0.6953732000)
(-0.7168036000, -0.0351063600, 0.0385718200, 0.6953219000)
(-0.7169244000, -0.0351848800, 0.0385595600, 0.6951939000)
(-0.7168669000, -0.0352326300, 0.0385664300, 0.6952506000)
(-0.7169967000, -0.0352084600, 0.0386108600, 0.6951153000)
(-0.7169132000, -0.0352538000, 0.0385069300, 0.6952050000)
(-0.7170186000, -0.0352795100, 0.0386539800, 0.6950868000)
(-0.7170294000, -0.0352944600, 0.0385961000, 0.6950781000)
(-0.7169238000, -0.0352012100, 0.0386018300, 0.6951914000)
(-0.7169237000, -0.0352126000, 0.0386210200, 0.6951899000)
(-0.7169326000, -0.0351726300, 0.0385400100, 0.6951873000)
(-0.7169103000, -0.0351929900, 0.0385488800, 0.6952087000)
(-0.7169991000, -0.0350670400, 0.0385969700, 0.6951208000)
(-0.7170517000, -0.0351288500, 0.0383014500, 0.6950798000)
(-0.7170646000, -0.0350160700, 0.0384827300, 0.6950621000)
(-0.7169341000, -0.0351059900, 0.0385669200, 0.6951876000)
(-0.7168655000, -0.0352976700, 0.0386438700, 0.6952443000)
(-0.7168671000, -0.0352214000, 0.0386010200, 0.6952488000)
(-0.7169105000, -0.0352155200, 0.0385428200, 0.6952077000)
(-0.7169675000, -0.0352675300, 0.0386540000, 0.6951401000)
(-0.7168388000, -0.0351670600, 0.0386382600, 0.6952787000)
(-0.7169357000, -0.0351958300, 0.0385976800, 0.6951796000)
(-0.7169507000, -0.0351799400, 0.0386351700, 0.6951628000)
(-0.7168672000, -0.0353632600, 0.0386833800, 0.6952370000)
(-0.7168387000, -0.0352151600, 0.0385881300, 0.6952792000)
(-0.7168511000, -0.0352121700, 0.0387000600, 0.6952603000)
(-0.7168801000, -0.0351235000, 0.0386424700, 0.6952382000)
(-0.7169135000, -0.0351978300, 0.0385870300, 0.6952030000)
(-0.7167472000, -0.0352494300, 0.0385866200, 0.6953720000)
(-0.7168927000, -0.0352241800, 0.0385686900, 0.6952242000)
(-0.7169457000, -0.0352612500, 0.0386074800, 0.6951655000)
(-0.7168935000, -0.0352153000, 0.0385743800, 0.6952235000)
(-0.7169661000, -0.0353149100, 0.0387343100, 0.6951346000)
(-0.7169918000, -0.0352370000, 0.0386223700, 0.6951183000)
(-0.7168862000, -0.0352951600, 0.0387409600, 0.6952178000)
(-0.7167323000, -0.0352202000, 0.0387114900, 0.6953818000)
(-0.7170261000, -0.0353069200, 0.0387496700, 0.6950724000)
(-0.7169108000, -0.0352839800, 0.0386647200, 0.6951971000)
(-0.7170190000, -0.0353322600, 0.0386239300, 0.6950854000)
(-0.7169030000, -0.0353157400, 0.0385987200, 0.6952072000)
(-0.7170532000, -0.0353559300, 0.0387224600, 0.6950434000)
(-0.7170100000, -0.0352634100, 0.0386096200, 0.6950988000)
(-0.7168388000, -0.0353432900, 0.0386944600, 0.6952668000)
(-0.7169367000, -0.0353827000, 0.0387016300, 0.6951633000)
(-0.7170069000, -0.0353290400, 0.0387263300, 0.6950923000)
(-0.7170281000, -0.0354307000, 0.0387442500, 0.6950643000)
(-0.7170470000, -0.0352101400, 0.0387543100, 0.6950553000)
(-0.7169430000, -0.0352826100, 0.0386754700, 0.6951634000)
(-0.7169677000, -0.0352030100, 0.0386061800, 0.6951458000)
(-0.7170678000, -0.0351755300, 0.0387683700, 0.6950349000)
(-0.7170093000, -0.0351880800, 0.0386582900, 0.6951007000)
(-0.7170653000, -0.0352298600, 0.0385762100, 0.6950454000)
(-0.7170866000, -0.0351388000, 0.0386791000, 0.6950223000)
(-0.7171900000, -0.0352945500, 0.0387866000, 0.6949018000)
(-0.7170904000, -0.0351797900, 0.0388478200, 0.6950070000)
(-0.7170708000, -0.0353408500, 0.0387458900, 0.6950247000)
(-0.7170877000, -0.0351539100, 0.0387274000, 0.6950178000)
(-0.7170280000, -0.0352836600, 0.0387217700, 0.6950731000)
(-0.7169935000, -0.0351723600, 0.0387778300, 0.6951112000)
(-0.7169245000, -0.0353286100, 0.0387765500, 0.6951745000)
(-0.7169014000, -0.0351586200, 0.0385876500, 0.6952175000)
(-0.7170483000, -0.0352508400, 0.0386960000, 0.6950552000)
(-0.7169024000, -0.0352357600, 0.0387219500, 0.6952050000)
(-0.7169964000, -0.0353668600, 0.0386732400, 0.6951042000)
(-0.7170374000, -0.0351428500, 0.0387028500, 0.6950716000)
(-0.7169649000, -0.0354431900, 0.0388544500, 0.6951226000)
(-0.7169629000, -0.0353252600, 0.0386799400, 0.6951404000)
(-0.7169258000, -0.0353483300, 0.0387783500, 0.6951721000)
(-0.7169021000, -0.0353482100, 0.0388848600, 0.6951905000)
(-0.7168153000, -0.0353853000, 0.0388066600, 0.6952825000)
(-0.7169049000, -0.0353296700, 0.0388099300, 0.6951928000)
(-0.7169150000, -0.0353740200, 0.0387425000, 0.6951840000)
(-0.7168553000, -0.0354104700, 0.0387246000, 0.6952446000)
(-0.7168431000, -0.0352133800, 0.0387188400, 0.6952675000)
(-0.7168137000, -0.0351481100, 0.0387493100, 0.6952993000)
(-0.7168269000, -0.0353884500, 0.0386788100, 0.6952776000)
(-0.7168429000, -0.0351670700, 0.0387626800, 0.6952676000)
(-0.7167639000, -0.0352332500, 0.0389143100, 0.6953373000)
(-0.7167591000, -0.0353294800, 0.0387089100, 0.6953487000)
(-0.7168668000, -0.0351432300, 0.0387455600, 0.6952451000)
(-0.7168568000, -0.0352350800, 0.0386333100, 0.6952570000)
(-0.7169247000, -0.0350169300, 0.0386706700, 0.6951959000)
(-0.7169663000, -0.0352160600, 0.0386369700, 0.6951450000)
(-0.7169479000, -0.0351718700, 0.0385180300, 0.6951727000)
(-0.7170046000, -0.0351073800, 0.0384919000, 0.6951190000)
(-0.7168154000, -0.0350830400, 0.0384909400, 0.6953153000)
(-0.7168289000, -0.0350921500, 0.0386401000, 0.6952927000)
(-0.7168497000, -0.0351281900, 0.0385556900, 0.6952741000)
(-0.7167934000, -0.0350747200, 0.0385719500, 0.6953340000)
(-0.7167862000, -0.0349864100, 0.0385212200, 0.6953486000)
(-0.7167373000, -0.0349867600, 0.0386057400, 0.6953943000)
(-0.7168033000, -0.0349552200, 0.0387182700, 0.6953216000)
(-0.7168825000, -0.0349820400, 0.0386651400, 0.6952416000)
(-0.7169197000, -0.0350750900, 0.0387098000, 0.6951960000)
(-0.7169782000, -0.0349724700, 0.0387219900, 0.6951402000)
(-0.7168516000, -0.0350788700, 0.0387736600, 0.6952624000)
(-0.7169099000, -0.0349775700, 0.0386785800, 0.6952128000)
(-0.7168983000, -0.0350069100, 0.0387133800, 0.6952214000)
(-0.7169142000, -0.0350125800, 0.0387844500, 0.6952006000)
(-0.7168910000, -0.0350598400, 0.0387422000, 0.6952246000)
(-0.7169381000, -0.0350384900, 0.0388602900, 0.6951704000)
(-0.7169011000, -0.0350491500, 0.0388462500, 0.6952090000)
(-0.7170227000, -0.0350932800, 0.0387979900, 0.6950840000)
(-0.7170562000, -0.0351354900, 0.0387838600, 0.6950480000)
(-0.7170895000, -0.0351790900, 0.0387374100, 0.6950141000)
(-0.7170544000, -0.0350451300, 0.0388296900, 0.6950519000)
(-0.7170923000, -0.0351426700, 0.0388672800, 0.6950057000)
(-0.7170856000, -0.0351081000, 0.0387147000, 0.6950230000)
(-0.7170953000, -0.0351601400, 0.0387053400, 0.6950108000)
(-0.7170256000, -0.0350936100, 0.0387290600, 0.6950848000)
(-0.7169960000, -0.0352168400, 0.0387193700, 0.6951096000)
(-0.7170580000, -0.0351569000, 0.0387862000, 0.6950450000)
(-0.7169402000, -0.0351608400, 0.0387267200, 0.6951696000)
(-0.7169533000, -0.0352726700, 0.0387193700, 0.6951508000)
(-0.7169258000, -0.0352350000, 0.0387285700, 0.6951805000)
(-0.7170169000, -0.0351913900, 0.0388221600, 0.6950836000)
(-0.7169777000, -0.0351683500, 0.0387923800, 0.6951269000)
(-0.7170473000, -0.0352884400, 0.0387105800, 0.6950536000)
(-0.7169890000, -0.0352964300, 0.0387607200, 0.6951105000)
(-0.7169046000, -0.0353350200, 0.0387289500, 0.6951973000)
(-0.7170639000, -0.0353098300, 0.0387194200, 0.6950348000)
(-0.7171094000, -0.0352598700, 0.0387628000, 0.6949881000)
(-0.7170829000, -0.0352762300, 0.0387969400, 0.6950127000)
(-0.7171819000, -0.0353000500, 0.0388915300, 0.6949040000)
(-0.7172294000, -0.0352761600, 0.0387969800, 0.6948615000)
(-0.7172085000, -0.0352379600, 0.0387685100, 0.6948865000)
(-0.7171621000, -0.0353596500, 0.0387438600, 0.6949297000)
(-0.7171965000, -0.0352510500, 0.0387218100, 0.6949009000)
(-0.7173097000, -0.0351592000, 0.0387993200, 0.6947844000)
(-0.7172512000, -0.0352987600, 0.0387790300, 0.6948388000)
(-0.7171753000, -0.0352754800, 0.0388708700, 0.6949132000)
(-0.7171449000, -0.0353179900, 0.0389125700, 0.6949400000)
(-0.7170490000, -0.0353424500, 0.0388599000, 0.6950407000)
(-0.7171345000, -0.0353611400, 0.0387243900, 0.6949591000)
(-0.7171031000, -0.0353849600, 0.0388201000, 0.6949850000)
(-0.7170644000, -0.0353731500, 0.0387442300, 0.6950297000)
(-0.7172191000, -0.0353658700, 0.0387707400, 0.6948690000)
(-0.7171907000, -0.0353990900, 0.0388170400, 0.6948940000)
(-0.7171462000, -0.0354169500, 0.0387431800, 0.6949431000)
(-0.7171355000, -0.0355617900, 0.0387305000, 0.6949475000)
(-0.7171043000, -0.0355449500, 0.0388875000, 0.6949717000)
(-0.7170961000, -0.0354321900, 0.0386436400, 0.6949996000)
(-0.7171342000, -0.0352778300, 0.0387322800, 0.6949633000)
(-0.7171764000, -0.0354041400, 0.0389507200, 0.6949010000)
(-0.7171116000, -0.0352805100, 0.0387746100, 0.6949840000)
(-0.7172612000, -0.0353358000, 0.0387102200, 0.6948305000)
(-0.7169310000, -0.0352953400, 0.0387752300, 0.6951696000)
(-0.7169780000, -0.0353311500, 0.0388303800, 0.6951162000)
(-0.7171113000, -0.0353337900, 0.0387144000, 0.6949850000)
(-0.7170944000, -0.0352398200, 0.0386741900, 0.6950094000)
(-0.7170261000, -0.0352608100, 0.0387491000, 0.6950747000)
(-0.7170022000, -0.0352447500, 0.0387917900, 0.6950977000)
(-0.7170787000, -0.0353460900, 0.0387621700, 0.6950154000)
(-0.7171407000, -0.0353068400, 0.0386975900, 0.6949570000)
(-0.7169814000, -0.0352653900, 0.0387289800, 0.6951216000)
(-0.7171549000, -0.0353015500, 0.0387431200, 0.6949400000)
(-0.7171866000, -0.0351852100, 0.0386371900, 0.6949192000)
(-0.7170436000, -0.0353228500, 0.0385900500, 0.6950623000)
(-0.7170506000, -0.0354057900, 0.0387015000, 0.6950448000)
(-0.7170163000, -0.0353388900, 0.0388039200, 0.6950778000)
(-0.7170866000, -0.0354480000, 0.0386988400, 0.6950055000)
(-0.7169400000, -0.0353006500, 0.0386731600, 0.6951657000)
(-0.7168609000, -0.0353772200, 0.0387432600, 0.6952395000)
(-0.7170672000, -0.0353902300, 0.0386180200, 0.6950330000)
(-0.7171043000, -0.0354187300, 0.0386794700, 0.6949898000)
(-0.7170625000, -0.0354074600, 0.0387749200, 0.6950282000)
(-0.7170109000, -0.0354348200, 0.0387414100, 0.6950819000)
(-0.7170480000, -0.0352239300, 0.0387851500, 0.6950519000)
(-0.7171330000, -0.0354602500, 0.0386566800, 0.6949593000)
(-0.7170026000, -0.0353814800, 0.0387420800, 0.6950932000)
(-0.7170342000, -0.0354857400, 0.0386761700, 0.6950590000)
(-0.7170891000, -0.0354472300, 0.0387585300, 0.6949996000)
(-0.7171711000, -0.0354597900, 0.0386834000, 0.6949185000)
(-0.7171398000, -0.0352659200, 0.0387128000, 0.6949591000)
(-0.7170994000, -0.0354362900, 0.0386148700, 0.6949977000)
(-0.7170943000, -0.0353629600, 0.0386080400, 0.6950069000)
(-0.7171797000, -0.0354247400, 0.0387208900, 0.6949095000)
(-0.7170999000, -0.0353353200, 0.0386680300, 0.6949992000)
(-0.7169684000, -0.0354045900, 0.0386994300, 0.6951297000)
(-0.7171119000, -0.0353215600, 0.0387728800, 0.6949818000)
(-0.7170696000, -0.0353484300, 0.0387787900, 0.6950238000)
(-0.7170718000, -0.0353537300, 0.0387405000, 0.6950232000)
(-0.7170608000, -0.0355237900, 0.0386654600, 0.6950302000)
(-0.7170352000, -0.0355084500, 0.0387687100, 0.6950516000)
(-0.7171279000, -0.0353938000, 0.0386251200, 0.6949697000)
(-0.7171466000, -0.0354628900, 0.0387507900, 0.6949400000)
(-0.7170320000, -0.0354710000, 0.0388369400, 0.6950530000)
(-0.7170883000, -0.0353904000, 0.0388545400, 0.6949981000)
(-0.7171893000, -0.0353062000, 0.0387035000, 0.6949066000)
(-0.7170732000, -0.0354360600, 0.0389101000, 0.6950082000)
(-0.7169932000, -0.0352098900, 0.0388046800, 0.6951082000)
(-0.7172813000, -0.0351454500, 0.0388824100, 0.6948098000)
(-0.7172990000, -0.0353107100, 0.0389174000, 0.6947810000)
(-0.7171677000, -0.0353681400, 0.0388859200, 0.6949155000)
(-0.7172233000, -0.0352993800, 0.0388605500, 0.6948631000)
(-0.7171344000, -0.0352769300, 0.0388198900, 0.6949581000)
(-0.7171469000, -0.0353165200, 0.0388227800, 0.6949431000)
(-0.7171432000, -0.0353048500, 0.0390428200, 0.6949351000)
(-0.7170461000, -0.0353011800, 0.0388550800, 0.6950461000)
(-0.7171683000, -0.0353874300, 0.0387329300, 0.6949225000)
(-0.7171293000, -0.0352966900, 0.0388351100, 0.6949615000)
(-0.7172148000, -0.0352735900, 0.0388989800, 0.6948709000)
(-0.7171685000, -0.0352317200, 0.0388883900, 0.6949215000)
(-0.7171835000, -0.0352055400, 0.0388456100, 0.6949097000)
(-0.7172827000, -0.0352643200, 0.0388325800, 0.6948050000)
(-0.7170172000, -0.0351865000, 0.0388104400, 0.6950842000)
(-0.7169209000, -0.0353691800, 0.0388933800, 0.6951696000)
(-0.7170473000, -0.0353696600, 0.0389031400, 0.6950387000)
(-0.7170208000, -0.0353599300, 0.0389463500, 0.6950641000)
(-0.7171595000, -0.0353366000, 0.0389418400, 0.6949224000)
(-0.7170423000, -0.0352361900, 0.0387969500, 0.6950565000)
(-0.7172216000, -0.0353130000, 0.0389657600, 0.6948583000)
(-0.7171370000, -0.0353454400, 0.0389494000, 0.6949447000)
(-0.7170986000, -0.0353128800, 0.0390846700, 0.6949784000)
(-0.7169861000, -0.0353236400, 0.0390435800, 0.6950963000)
(-0.7169960000, -0.0353354600, 0.0389574200, 0.6950904000)
(-0.7170638000, -0.0353267300, 0.0389075600, 0.6950235000)
(-0.7169563000, -0.0354047200, 0.0388875700, 0.6951317000)
(-0.7169289000, -0.0352540000, 0.0389622800, 0.6951634000)
(-0.7170822000, -0.0354042100, 0.0389951000, 0.6949958000)
(-0.7169566000, -0.0353618400, 0.0390364100, 0.6951252000)
(-0.7169560000, -0.0352696800, 0.0389003300, 0.6951381000)
(-0.7169338000, -0.0352124200, 0.0388995100, 0.6951639000)
(-0.7169341000, -0.0352989900, 0.0389039600, 0.6951590000)
(-0.7168748000, -0.0352692600, 0.0389451300, 0.6952193000)
(-0.7168506000, -0.0353020200, 0.0389032700, 0.6952449000)
(-0.7169564000, -0.0352045400, 0.0389307200, 0.6951393000)
(-0.7171148000, -0.0352108100, 0.0388899400, 0.6949779000)
(-0.7170562000, -0.0352582800, 0.0388133300, 0.6950402000)
(-0.7170813000, -0.0352557700, 0.0388679100, 0.6950114000)
(-0.7169045000, -0.0352910200, 0.0388797900, 0.6951912000)
(-0.7170135000, -0.0351798100, 0.0387508200, 0.6950917000)
(-0.7170472000, -0.0352745100, 0.0387743500, 0.6950507000)
(-0.7170220000, -0.0355079200, 0.0388787500, 0.6950591000)
(-0.7170458000, -0.0351881000, 0.0388292000, 0.6950535000)
(-0.7171106000, -0.0353763000, 0.0388933900, 0.6949736000)
(-0.7170709000, -0.0353820200, 0.0388288600, 0.6950179000)
(-0.7170180000, -0.0353841100, 0.0388901200, 0.6950689000)
(-0.7170221000, -0.0352996700, 0.0388611400, 0.6950706000)
(-0.7169906000, -0.0353387100, 0.0389111700, 0.6950983000)
(-0.7170523000, -0.0352779600, 0.0387427700, 0.6950471000)
(-0.7171003000, -0.0353101600, 0.0387932200, 0.6949931000)
(-0.7171528000, -0.0354060800, 0.0388848600, 0.6949289000)
(-0.7169520000, -0.0353828700, 0.0387666300, 0.6951439000)
(-0.7171005000, -0.0353014200, 0.0388393900, 0.6949908000)
(-0.7170296000, -0.0353131700, 0.0388081600, 0.6950651000)
(-0.7170596000, -0.0353244800, 0.0388976200, 0.6950286000)
(-0.7170913000, -0.0353372400, 0.0388305300, 0.6949990000)
(-0.7170862000, -0.0354069800, 0.0388692100, 0.6949986000)
(-0.7170340000, -0.0353934000, 0.0389234500, 0.6950500000)
(-0.7170961000, -0.0353050100, 0.0388233600, 0.6949959000)
(-0.7169558000, -0.0352569200, 0.0387669500, 0.6951464000)
(-0.7171376000, -0.0354058700, 0.0387437400, 0.6949526000)
(-0.7170510000, -0.0353119300, 0.0388296200, 0.6950419000)
(-0.7170273000, -0.0352773300, 0.0389304100, 0.6950625000)
(-0.7172195000, -0.0353728800, 0.0387687200, 0.6948684000)
(-0.7171631000, -0.0353451100, 0.0388422800, 0.6949238000)
(-0.7170368000, -0.0353959100, 0.0387656300, 0.6950558000)
(-0.7171006000, -0.0352409300, 0.0387940000, 0.6949964000)
(-0.7169520000, -0.0354144900, 0.0388723800, 0.6951364000)
(-0.7169346000, -0.0354451000, 0.0388102300, 0.6951563000)
(-0.7169449000, -0.0352622900, 0.0387567700, 0.6951579000)
(-0.7170026000, -0.0353102000, 0.0388954900, 0.6950883000)
(-0.7170146000, -0.0353828900, 0.0387971100, 0.6950777000)
(-0.7168794000, -0.0352168200, 0.0388340100, 0.6952235000)
(-0.7170107000, -0.0351179100, 0.0388212800, 0.6950938000)
(-0.7171178000, -0.0351967300, 0.0389724600, 0.6949708000)
(-0.7170375000, -0.0352266000, 0.0389448600, 0.6950537000)
(-0.7170435000, -0.0353265400, 0.0389743700, 0.6950408000)
(-0.7170631000, -0.0352526800, 0.0389573400, 0.6950253000)
(-0.7169883000, -0.0351980400, 0.0390922900, 0.6950977000)
(-0.7169893000, -0.0353033000, 0.0388423400, 0.6951053000)
(-0.7170950000, -0.0352279800, 0.0389665300, 0.6949932000)
(-0.7170525000, -0.0352401800, 0.0389703500, 0.6950362000)
(-0.7169576000, -0.0353371500, 0.0389726500, 0.6951289000)
(-0.7168918000, -0.0353580800, 0.0390961600, 0.6951889000)
(-0.7169585000, -0.0352435000, 0.0389743200, 0.6951327000)
(-0.7171062000, -0.0352939600, 0.0389601900, 0.6949785000)
(-0.7170284000, -0.0352423800, 0.0389403000, 0.6950626000)
(-0.7169852000, -0.0353070700, 0.0388921000, 0.6951065000)
(-0.7170557000, -0.0351980400, 0.0390620400, 0.6950298000)
(-0.7169553000, -0.0352159400, 0.0390259000, 0.6951345000)
(-0.7169306000, -0.0353018700, 0.0390698800, 0.6951531000)
(-0.7169883000, -0.0353303100, 0.0390480800, 0.6950933000)
(-0.7169453000, -0.0351746900, 0.0390057600, 0.6951481000)
(-0.7169772000, -0.0352503100, 0.0388823200, 0.6951181000)
(-0.7170006000, -0.0352048200, 0.0391109800, 0.6950836000)
(-0.7169906000, -0.0352066400, 0.0389976000, 0.6951002000)
(-0.7170786000, -0.0353506300, 0.0389039300, 0.6950072000)
(-0.7170100000, -0.0352037300, 0.0388025400, 0.6950912000)
(-0.7171338000, -0.0352968000, 0.0389233200, 0.6949520000)
(-0.7169716000, -0.0351843900, 0.0389086200, 0.6951259000)
(-0.7169856000, -0.0352702100, 0.0389571200, 0.6951043000)
(-0.7170142000, -0.0352963200, 0.0388786900, 0.6950779000)
(-0.7169203000, -0.0353990700, 0.0389716100, 0.6951644000)
(-0.7169608000, -0.0352690600, 0.0389349700, 0.6951312000)
(-0.7169763000, -0.0353413000, 0.0389974300, 0.6951080000)
(-0.7170346000, -0.0353446700, 0.0390138700, 0.6950468000)
(-0.7169705000, -0.0352767100, 0.0389359300, 0.6951208000)
(-0.7170202000, -0.0352572000, 0.0389346400, 0.6950706000)
(-0.7169948000, -0.0354089300, 0.0389903200, 0.6950860000)
(-0.7168580000, -0.0353563200, 0.0390214900, 0.6952280000)
(-0.7168434000, -0.0352419100, 0.0389732900, 0.6952516000)
(-0.7169356000, -0.0353324700, 0.0390565500, 0.6951472000)
(-0.7168879000, -0.0353316200, 0.0390850500, 0.6951948000)
(-0.7169845000, -0.0353090900, 0.0391314000, 0.6950938000)
(-0.7168772000, -0.0353815500, 0.0391137600, 0.6952016000)
(-0.7168659000, -0.0352853200, 0.0390135000, 0.6952239000)
(-0.7169896000, -0.0353767600, 0.0390754900, 0.6950881000)
(-0.7169521000, -0.0353077100, 0.0392331900, 0.6951215000)
(-0.7169114000, -0.0352555900, 0.0391595700, 0.6951702000)
(-0.7169235000, -0.0352824100, 0.0391742800, 0.6951556000)
(-0.7169058000, -0.0351553600, 0.0390980300, 0.6951845000)
(-0.7169830000, -0.0352312300, 0.0391505000, 0.6950980000)
(-0.7169389000, -0.0352571400, 0.0390887100, 0.6951458000)
(-0.7169734000, -0.0353746900, 0.0390642200, 0.6951056000)
(-0.7170017000, -0.0353087300, 0.0392008900, 0.6950721000)
(-0.7169518000, -0.0353171000, 0.0392912500, 0.6951180000)
(-0.7170544000, -0.0352555000, 0.0391745900, 0.6950219000)
(-0.7169489000, -0.0352796100, 0.0391106500, 0.6951332000)
(-0.7171208000, -0.0353622400, 0.0391484100, 0.6949494000)
(-0.7171075000, -0.0353278900, 0.0391715200, 0.6949636000)
(-0.7169567000, -0.0351933900, 0.0391084100, 0.6951296000)
(-0.7169570000, -0.0352431600, 0.0389590400, 0.6951351000)
(-0.7170734000, -0.0353439000, 0.0391416100, 0.6949997000)
(-0.7170465000, -0.0352662100, 0.0390166700, 0.6950384000)
(-0.7170587000, -0.0352601300, 0.0390617100, 0.6950235000)
(-0.7168725000, -0.0352890800, 0.0391008200, 0.6952120000)
(-0.7170245000, -0.0352569000, 0.0390847400, 0.6950577000)
(-0.7169831000, -0.0352538100, 0.0390401500, 0.6951031000)
(-0.7169913000, -0.0351715100, 0.0390724300, 0.6950970000)
(-0.7169579000, -0.0351695200, 0.0391192700, 0.6951289000)
(-0.7169944000, -0.0352499500, 0.0391356200, 0.6950863000)
(-0.7170020000, -0.0352164100, 0.0390983800, 0.6950822000)
(-0.7169815000, -0.0351806600, 0.0391037500, 0.6951048000)
(-0.7171299000, -0.0351373200, 0.0391231000, 0.6949528000)
(-0.7169315000, -0.0352574000, 0.0391991700, 0.6951472000)
(-0.7168553000, -0.0351647400, 0.0391780400, 0.6952317000)
(-0.7169616000, -0.0352371100, 0.0392341700, 0.6951151000)
(-0.7170066000, -0.0351696700, 0.0392519500, 0.6950712000)
(-0.7169470000, -0.0350965200, 0.0391382000, 0.6951428000)
(-0.7168567000, -0.0350877000, 0.0391297600, 0.6952369000)
(-0.7168350000, -0.0350755000, 0.0391650800, 0.6952578000)
(-0.7168375000, -0.0349805400, 0.0391716900, 0.6952597000)
(-0.7169252000, -0.0350590100, 0.0391425700, 0.6951669000)
(-0.7168949000, -0.0350309900, 0.0390977900, 0.6952021000)
(-0.7169340000, -0.0351547100, 0.0391716400, 0.6951514000)
(-0.7169012000, -0.0351714500, 0.0391182600, 0.6951873000)
(-0.7168743000, -0.0350848200, 0.0390445600, 0.6952236000)
(-0.7168241000, -0.0351049900, 0.0392261000, 0.6952642000)
(-0.7169539000, -0.0351736800, 0.0391973900, 0.6951284000)
(-0.7168477000, -0.0351834700, 0.0391808700, 0.6952384000)
(-0.7168090000, -0.0352867400, 0.0390992100, 0.6952776000)
(-0.7168185000, -0.0351413200, 0.0391174300, 0.6952742000)
(-0.7168082000, -0.0352491100, 0.0390652600, 0.6952822000)
(-0.7168916000, -0.0352643400, 0.0391562700, 0.6951904000)
(-0.7167688000, -0.0352170200, 0.0391607600, 0.6953192000)
(-0.7167589000, -0.0351225700, 0.0390198100, 0.6953420000)
(-0.7168550000, -0.0351188700, 0.0391052600, 0.6952383000)
(-0.7168485000, -0.0351408400, 0.0391872700, 0.6952393000)
(-0.7168007000, -0.0351000000, 0.0392285900, 0.6952884000)
(-0.7168651000, -0.0351475800, 0.0392783400, 0.6952167000)
(-0.7168300000, -0.0352271600, 0.0392535900, 0.6952504000)
(-0.7169774000, -0.0352018400, 0.0393453300, 0.6950943000)
(-0.7167281000, -0.0353726500, 0.0392383700, 0.6953489000)
(-0.7168071000, -0.0352386200, 0.0392826600, 0.6952717000)
(-0.7169355000, -0.0353580300, 0.0391891300, 0.6951385000)
(-0.7168860000, -0.0352849400, 0.0391482600, 0.6951956000)
(-0.7169409000, -0.0353156700, 0.0390523600, 0.6951427000)
(-0.7167602000, -0.0353074000, 0.0390939600, 0.6953272000)
(-0.7168744000, -0.0353339800, 0.0390843400, 0.6952086000)
(-0.7167817000, -0.0353125900, 0.0391264300, 0.6953029000)
(-0.7169245000, -0.0353766300, 0.0390358000, 0.6951575000)
(-0.7168525000, -0.0352721100, 0.0391515800, 0.6952305000)
(-0.7167912000, -0.0353138100, 0.0391176600, 0.6952937000)
(-0.7169213000, -0.0353034800, 0.0391613500, 0.6951575000)
(-0.7168448000, -0.0353087400, 0.0389893800, 0.6952457000)
(-0.7168983000, -0.0353760300, 0.0390224500, 0.6951853000)
(-0.7169062000, -0.0354147400, 0.0390352100, 0.6951745000)
(-0.7168826000, -0.0354885500, 0.0389509000, 0.6951998000)
(-0.7168546000, -0.0354951200, 0.0390610500, 0.6952221000)
(-0.7168764000, -0.0353354800, 0.0390336100, 0.6952093000)
(-0.7169724000, -0.0354669600, 0.0390693400, 0.6951016000)
(-0.7169172000, -0.0353509800, 0.0389351200, 0.6951720000)
(-0.7168011000, -0.0355023600, 0.0389379300, 0.6952838000)
(-0.7169379000, -0.0353505900, 0.0389148800, 0.6951518000)
(-0.7168841000, -0.0354099100, 0.0389658000, 0.6952015000)
(-0.7169462000, -0.0352729300, 0.0388924000, 0.6951485000)
(-0.7169739000, -0.0353488000, 0.0387755000, 0.6951225000)
