(-0.1569267000, 0.0775211000, 0.0135565800, 0.9844698000)
(-0.1569328000, 0.0776146700, 0.0134191400, 0.9844633000)
(-0.1569431000, 0.0775650800, 0.0135912400, 0.9844632000)
(-0.1570765000, 0.0776207100, 0.0135702600, 0.9844378000)
(-0.1569592000, 0.0776327100, 0.0135084200, 0.9844565000)
(-0.1569825000, 0.0775470900, 0.0134633600, 0.9844601000)
(-0.1568509000, 0.0776843300, 0.0134919100, 0.9844699000)
(-0.1568645000, 0.0776141100, 0.0134012900, 0.9844745000)
(-0.1570433000, 0.0776232400, 0.0134041100, 0.9844452000)
(-0.1570234000, 0.0776954800, 0.0135043400, 0.9844413000)
(-0.1569988000, 0.0775509800, 0.0135490600, 0.9844560000)
(-0.1569880000, 0.0775562700, 0.0134312100, 0.9844590000)
(-0.1568226000, 0.0775330900, 0.0133501200, 0.9844882000)
(-0.1568823000, 0.0776213300, 0.0134499000, 0.9844704000)
(-0.1569876000, 0.0774809500, 0.0135736400, 0.9844630000)
(-0.1569365000, 0.0775064800, 0.0135359300, 0.9844697000)
(-0.1569372000, 0.0776030600, 0.0135420700, 0.9844618000)
(-0.1569613000, 0.0776256400, 0.0137011500, 0.9844540000)
(-0.1569737000, 0.0775850700, 0.0136996600, 0.9844552000)
(-0.1569273000, 0.0776155700, 0.0135900400, 0.9844618000)
(-0.1569033000, 0.0776168700, 0.0135767400, 0.9844657000)
(-0.1570205000, 0.0776861800, 0.0136107100, 0.9844411000)
(-0.1570388000, 0.0775821500, 0.0135660400, 0.9844470000)
(-0.1570887000, 0.0774650100, 0.0134944300, 0.9844492000)
(-0.1571701000, 0.0774261200, 0.0135744300, 0.9844382000)
(-0.1571278000, 0.0775236400, 0.0135536500, 0.9844375000)
(-0.1570685000, 0.0773536800, 0.0136412200, 0.9844592000)
(-0.1571759000, 0.0775014400, 0.0136775900, 0.9844299000)
(-0.1569976000, 0.0774850700, 0.0136185000, 0.9844605000)
(-0.1570129000, 0.0774223700, 0.0135852300, 0.9844634000)
(-0.1571359000, 0.0773952100, 0.0136425300, 0.9844452000)
(-0.1570904000, 0.0774468300, 0.0136028100, 0.9844489000)
(-0.1571276000, 0.0774589900, 0.0135429300, 0.9844428000)
(-0.1570529000, 0.0775090800, 0.0134760900, 0.9844517000)
(-0.1570920000, 0.0774037700, 0.0134121400, 0.9844546000)
(-0.1569841000, 0.0773734300, 0.0135229800, 0.9844728000)
(-0.1571097000, 0.0774588300, 0.0135447600, 0.9844456000)
(-0.1570316000, 0.0775007800, 0.0134557300, 0.9844561000)
(-0.1570289000, 0.0774762800, 0.0135493000, 0.9844571000)
(-0.1569349000, 0.0774468200, 0.0135073500, 0.9844750000)
(-0.1570247000, 0.0774157600, 0.0134543100, 0.9844639000)
(-0.1570880000, 0.0774471100, 0.0134993200, 0.9844507000)
(-0.1571010000, 0.0774384000, 0.0135138300, 0.9844491000)
(-0.1570622000, 0.0774592500, 0.0135525800, 0.9844531000)
(-0.1570627000, 0.0773692300, 0.0136091600, 0.9844593000)
(-0.1570284000, 0.0774896600, 0.0135087900, 0.9844567000)
(-0.1569792000, 0.0773571000, 0.0134856500, 0.9844753000)
(-0.1570427000, 0.0773796500, 0.0134692800, 0.9844636000)
(-0.1570787000, 0.0773597600, 0.0135114800, 0.9844589000)
(-0.1572494000, 0.0773890500, 0.0134288300, 0.9844304000)
(-0.1571867000, 0.0774203200, 0.0134651400, 0.9844375000)
(-0.1570074000, 0.0774122300, 0.0134951700, 0.9844663000)
(-0.1569428000, 0.0774553900, 0.0135141300, 0.9844730000)
(-0.1569733000, 0.0773889400, 0.0133921000, 0.9844750000)
(-0.1570108000, 0.0773849000, 0.0134443100, 0.9844686000)
(-0.1570375000, 0.0773661900, 0.0133927800, 0.9844666000)
(-0.1569699000, 0.0773725200, 0.0133338700, 0.9844776000)
(-0.1569124000, 0.0775492600, 0.0133527200, 0.9844726000)
(-0.1569785000, 0.0774202000, 0.0133594900, 0.9844722000)
(-0.1570539000, 0.0774343700, 0.0134313800, 0.9844580000)
(-0.1570315000, 0.0774618500, 0.0133479000, 0.9844606000)
(-0.1570503000, 0.0773233700, 0.0134582200, 0.9844670000)
(-0.1569471000, 0.0773615500, 0.0134433000, 0.9844807000)
(-0.1570128000, 0.0774113600, 0.0134720700, 0.9844658000)
(-0.1570355000, 0.0774422400, 0.0135108900, 0.9844593000)
(-0.1570479000, 0.0773611400, 0.0133743100, 0.9844655000)
(-0.1570640000, 0.0774309300, 0.0134609000, 0.9844563000)
(-0.1570962000, 0.0774733100, 0.0133646800, 0.9844491000)
(-0.1570798000, 0.0774256200, 0.0134914200, 0.9844538000)
(-0.1570078000, 0.0775405500, 0.0134238400, 0.9844571000)
(-0.1570264000, 0.0775578600, 0.0136053700, 0.9844503000)
(-0.1570081000, 0.0775107100, 0.0133670600, 0.9844602000)
(-0.1571297000, 0.0775342400, 0.0133900000, 0.9844387000)
(-0.1570390000, 0.0773682400, 0.0133763400, 0.9844664000)
(-0.1570444000, 0.0774273900, 0.0133787900, 0.9844608000)
(-0.1570837000, 0.0775376500, 0.0134023300, 0.9844456000)
(-0.1569905000, 0.0775207000, 0.0134688000, 0.9844608000)
(-0.1571067000, 0.0774961600, 0.0135091800, 0.9844437000)
(-0.1571231000, 0.0775218900, 0.0135063300, 0.9844391000)
(-0.1570846000, 0.0774225400, 0.0134430700, 0.9844539000)
(-0.1570452000, 0.0774413900, 0.0135396500, 0.9844574000)
(-0.1569500000, 0.0773465700, 0.0135163400, 0.9844803000)
(-0.1570116000, 0.0774707800, 0.0135151300, 0.9844608000)
(-0.1571013000, 0.0774487000, 0.0134227800, 0.9844494000)
(-0.1570469000, 0.0774463600, 0.0134018800, 0.9844586000)
(-0.1570902000, 0.0772853300, 0.0133997100, 0.9844644000)
(-0.1570781000, 0.0773185300, 0.0134026900, 0.9844636000)
(-0.1569524000, 0.0774361900, 0.0134368500, 0.9844740000)
(-0.1569919000, 0.0773211900, 0.0135306400, 0.9844754000)
(-0.1569672000, 0.0772736600, 0.0134888500, 0.9844837000)
(-0.1568886000, 0.0774041000, 0.0134208800, 0.9844869000)
(-0.1570644000, 0.0774381300, 0.0134540000, 0.9844558000)
(-0.1569752000, 0.0774474400, 0.0136412400, 0.9844667000)
(-0.1569344000, 0.0773494200, 0.0135224600, 0.9844825000)
(-0.1569125000, 0.0774565300, 0.0134907100, 0.9844781000)
(-0.1569680000, 0.0774336400, 0.0132828800, 0.9844738000)
(-0.1569552000, 0.0774366200, 0.0135354400, 0.9844722000)
(-0.1570054000, 0.0776285500, 0.0135228800, 0.9844492000)
(-0.1568930000, 0.0774626500, 0.0134908100, 0.9844807000)
(-0.1568818000, 0.0774712300, 0.0135103300, 0.9844815000)
(-0.1569961000, 0.0775063600, 0.0135177500, 0.9844604000)
(-0.1569678000, 0.0775090900, 0.0135084700, 0.9844648000)
(-0.1570155000, 0.0775264800, 0.0135423400, 0.9844554000)
(-0.1570542000, 0.0775732400, 0.0134591800, 0.9844467000)
(-0.1568877000, 0.0775730800, 0.0133856000, 0.9844742000)
(-0.1569836000, 0.0775233900, 0.0134020200, 0.9844627000)
(-0.1569413000, 0.0775966500, 0.0134275000, 0.9844633000)
(-0.1568307000, 0.0776503500, 0.0134027600, 0.9844770000)
(-0.1568647000, 0.0775394700, 0.0134643200, 0.9844795000)
(-0.1569059000, 0.0775451100, 0.0134157500, 0.9844732000)
(-0.1567787000, 0.0775933300, 0.0134548200, 0.9844891000)
(-0.1568295000, 0.0775849100, 0.0134378900, 0.9844819000)
(-0.1566609000, 0.0776124800, 0.0135033900, 0.9845057000)
(-0.1566042000, 0.0777526700, 0.0133786700, 0.9845053000)
(-0.1566060000, 0.0776537400, 0.0133481100, 0.9845132000)
(-0.1565762000, 0.0777052900, 0.0133800700, 0.9845135000)
(-0.1566105000, 0.0776531200, 0.0133881200, 0.9845120000)
(-0.1566698000, 0.0775695600, 0.0133587800, 0.9845096000)
(-0.1566358000, 0.0776914800, 0.0133378800, 0.9845057000)
(-0.1567392000, 0.0775708800, 0.0132640500, 0.9844997000)
(-0.1567371000, 0.0776382200, 0.0134383100, 0.9844924000)
(-0.1567126000, 0.0776156000, 0.0134800600, 0.9844975000)
(-0.1567204000, 0.0775011400, 0.0133578100, 0.9845069000)
(-0.1567833000, 0.0776107800, 0.0134448500, 0.9844871000)
(-0.1567979000, 0.0775396900, 0.0132762900, 0.9844927000)
(-0.1567422000, 0.0775975400, 0.0133101700, 0.9844965000)
(-0.1567653000, 0.0776004900, 0.0133221400, 0.9844924000)
(-0.1566715000, 0.0776338400, 0.0133399700, 0.9845045000)
(-0.1567029000, 0.0775224600, 0.0134478900, 0.9845068000)
(-0.1567001000, 0.0777258900, 0.0133098200, 0.9844931000)
(-0.1566554000, 0.0776595800, 0.0134717900, 0.9845032000)
(-0.1567129000, 0.0777204300, 0.0132039900, 0.9844929000)
(-0.1567208000, 0.0776615500, 0.0133829300, 0.9844939000)
(-0.1568070000, 0.0775177400, 0.0134802600, 0.9844902000)
(-0.1567071000, 0.0777460900, 0.0134229800, 0.9844888000)
(-0.1566786000, 0.0776011500, 0.0134356800, 0.9845046000)
(-0.1565838000, 0.0777588800, 0.0133683600, 0.9845082000)
(-0.1567235000, 0.0777019900, 0.0133886600, 0.9844902000)
(-0.1566342000, 0.0775733700, 0.0134918900, 0.9845131000)
(-0.1566161000, 0.0777430500, 0.0133460300, 0.9845046000)
(-0.1568543000, 0.0776536000, 0.0132786600, 0.9844747000)
(-0.1567151000, 0.0775836100, 0.0132820400, 0.9845023000)
(-0.1567479000, 0.0776284600, 0.0132843200, 0.9844935000)
(-0.1565218000, 0.0774786500, 0.0133859400, 0.9845399000)
(-0.1567679000, 0.0775104300, 0.0133132200, 0.9844992000)
(-0.1568074000, 0.0775960500, 0.0133497800, 0.9844857000)
(-0.1567411000, 0.0775072600, 0.0133774800, 0.9845029000)
(-0.1566236000, 0.0775654200, 0.0133665900, 0.9845172000)
(-0.1567983000, 0.0776201700, 0.0132212200, 0.9844870000)
(-0.1569256000, 0.0775521500, 0.0133534300, 0.9844703000)
(-0.1568722000, 0.0775041400, 0.0133856200, 0.9844822000)
(-0.1569540000, 0.0776014200, 0.0133001800, 0.9844626000)
(-0.1569646000, 0.0775201400, 0.0132932700, 0.9844674000)
(-0.1568961000, 0.0775861700, 0.0132352000, 0.9844739000)
(-0.1567593000, 0.0775433600, 0.0132231200, 0.9844992000)
(-0.1567791000, 0.0775536100, 0.0132649100, 0.9844947000)
(-0.1568566000, 0.0774417400, 0.0134129300, 0.9844891000)
(-0.1567075000, 0.0774913900, 0.0131429300, 0.9845126000)
(-0.1567687000, 0.0773855100, 0.0131602900, 0.9845110000)
(-0.1568463000, 0.0775239000, 0.0132727500, 0.9844863000)
(-0.1569114000, 0.0774445600, 0.0133843100, 0.9844806000)
(-0.1569089000, 0.0774674900, 0.0132565600, 0.9844809000)
(-0.1569304000, 0.0775018100, 0.0133267100, 0.9844739000)
(-0.1567440000, 0.0774781000, 0.0132268200, 0.9845067000)
(-0.1568872000, 0.0775581100, 0.0132599200, 0.9844772000)
(-0.1568473000, 0.0777488400, 0.0133411200, 0.9844674000)
(-0.1569646000, 0.0775745500, 0.0134242100, 0.9844614000)
(-0.1568742000, 0.0774570600, 0.0134306700, 0.9844849000)
(-0.1569657000, 0.0774359000, 0.0134356200, 0.9844719000)
(-0.1568994000, 0.0775972800, 0.0134594700, 0.9844695000)
(-0.1568736000, 0.0774673400, 0.0134304000, 0.9844843000)
(-0.1569952000, 0.0774661500, 0.0133534200, 0.9844660000)
(-0.1568967000, 0.0775531600, 0.0134550700, 0.9844734000)
(-0.1568977000, 0.0775077600, 0.0134554400, 0.9844769000)
(-0.1569723000, 0.0775571100, 0.0133943300, 0.9844619000)
(-0.1568105000, 0.0774956800, 0.0133720000, 0.9844928000)
(-0.1568614000, 0.0776303200, 0.0132509200, 0.9844757000)
(-0.1568308000, 0.0776378000, 0.0134658300, 0.9844771000)
(-0.1568062000, 0.0775955500, 0.0133591000, 0.9844858000)
(-0.1566939000, 0.0777480500, 0.0132862900, 0.9844927000)
(-0.1568762000, 0.0775856300, 0.0132744600, 0.9844766000)
(-0.1568993000, 0.0776405800, 0.0134021500, 0.9844669000)
(-0.1568328000, 0.0777158900, 0.0133040500, 0.9844728000)
(-0.1567861000, 0.0775815300, 0.0131421700, 0.9844931000)
(-0.1569017000, 0.0777053000, 0.0132802000, 0.9844630000)
(-0.1569963000, 0.0775456600, 0.0131947800, 0.9844617000)
(-0.1569150000, 0.0776471000, 0.0131662400, 0.9844670000)
(-0.1566653000, 0.0775755000, 0.0130409000, 0.9845141000)
(-0.1568304000, 0.0776147600, 0.0132444200, 0.9844820000)
(-0.1568924000, 0.0776222500, 0.0131386500, 0.9844730000)
(-0.1569712000, 0.0775373900, 0.0131805200, 0.9844665000)
(-0.1568759000, 0.0777112000, 0.0131793800, 0.9844680000)
(-0.1569241000, 0.0775672900, 0.0132318700, 0.9844710000)
(-0.1569844000, 0.0775648500, 0.0132914000, 0.9844608000)
(-0.1568124000, 0.0775845900, 0.0134061700, 0.9844850000)
(-0.1569512000, 0.0773837400, 0.0133768400, 0.9844791000)
(-0.1569265000, 0.0776529800, 0.0133861100, 0.9844617000)
(-0.1568899000, 0.0775981000, 0.0135279400, 0.9844700000)
(-0.1569402000, 0.0776351100, 0.0133771200, 0.9844611000)
(-0.1569362000, 0.0776039300, 0.0133567000, 0.9844645000)
(-0.1568157000, 0.0775862500, 0.0132811500, 0.9844861000)
(-0.1569501000, 0.0776110800, 0.0133962300, 0.9844611000)
(-0.1570857000, 0.0777299000, 0.0132768700, 0.9844317000)
(-0.1570043000, 0.0777318000, 0.0133768400, 0.9844432000)
(-0.1570687000, 0.0777889700, 0.0133238800, 0.9844292000)
(-0.1570330000, 0.0776922700, 0.0133462300, 0.9844422000)
(-0.1570632000, 0.0777432100, 0.0133520000, 0.9844333000)
(-0.1570233000, 0.0777271500, 0.0132847300, 0.9844418000)
(-0.1570149000, 0.0777010800, 0.0132331000, 0.9844459000)
(-0.1570309000, 0.0777187300, 0.0133420500, 0.9844405000)
(-0.1571361000, 0.0777067800, 0.0133158500, 0.9844250000)
(-0.1571185000, 0.0777659700, 0.0132632800, 0.9844239000)
(-0.1571166000, 0.0776506100, 0.0133178600, 0.9844326000)
(-0.1569614000, 0.0776994700, 0.0134371900, 0.9844518000)
(-0.1568747000, 0.0776712800, 0.0133962300, 0.9844684000)
(-0.1569899000, 0.0776353300, 0.0135468400, 0.9844508000)
(-0.1570320000, 0.0776107300, 0.0134981500, 0.9844468000)
(-0.1570059000, 0.0776353400, 0.0134631900, 0.9844494000)
(-0.1569689000, 0.0775835500, 0.0134601500, 0.9844595000)
(-0.1570138000, 0.0775210600, 0.0135659500, 0.9844558000)
(-0.1569588000, 0.0775534800, 0.0135535200, 0.9844621000)
(-0.1569100000, 0.0775194700, 0.0134007300, 0.9844747000)
(-0.1570309000, 0.0775212300, 0.0135094900, 0.9844538000)
(-0.1570038000, 0.0774320100, 0.0135324500, 0.9844648000)
(-0.1571158000, 0.0774909100, 0.0134500000, 0.9844434000)
(-0.1570230000, 0.0775546700, 0.0135191700, 0.9844522000)
(-0.1570817000, 0.0774512900, 0.0134587600, 0.9844519000)
(-0.1568702000, 0.0776811500, 0.0135599300, 0.9844661000)
(-0.1571248000, 0.0774845400, 0.0134083600, 0.9844431000)
(-0.1570693000, 0.0774913500, 0.0134240400, 0.9844512000)
(-0.1570787000, 0.0774385700, 0.0135224700, 0.9844525000)
(-0.1571108000, 0.0775423500, 0.0134791600, 0.9844398000)
(-0.1570591000, 0.0775775700, 0.0133824300, 0.9844466000)
(-0.1570088000, 0.0775717000, 0.0133496100, 0.9844555000)
(-0.1570041000, 0.0774627800, 0.0134562600, 0.9844634000)
(-0.1569989000, 0.0777470800, 0.0134423200, 0.9844421000)
(-0.1568559000, 0.0775295600, 0.0134059500, 0.9844825000)
(-0.1568699000, 0.0775338000, 0.0134485100, 0.9844793000)
(-0.1569384000, 0.0773904100, 0.0133996000, 0.9844804000)
(-0.1569592000, 0.0774773800, 0.0135349400, 0.9844683000)
(-0.1569406000, 0.0773725400, 0.0134793000, 0.9844803000)
(-0.1568787000, 0.0773980300, 0.0134767800, 0.9844882000)
(-0.1568690000, 0.0773863900, 0.0134798200, 0.9844906000)
(-0.1569753000, 0.0772338300, 0.0132916400, 0.9844882000)
(-0.1568190000, 0.0773575600, 0.0133271700, 0.9845030000)
(-0.1569176000, 0.0772855500, 0.0131991000, 0.9844946000)
(-0.1568855000, 0.0773246700, 0.0133680700, 0.9844943000)
(-0.1568531000, 0.0772667200, 0.0133243200, 0.9845047000)
(-0.1567519000, 0.0773133900, 0.0133279200, 0.9845171000)
(-0.1569975000, 0.0773190900, 0.0133883500, 0.9844767000)
(-0.1569069000, 0.0773833200, 0.0133311300, 0.9844868000)
(-0.1569134000, 0.0775071000, 0.0134132700, 0.9844750000)
(-0.1569642000, 0.0773144700, 0.0133477500, 0.9844829000)
(-0.1569600000, 0.0771833500, 0.0134376200, 0.9844927000)
(-0.1569227000, 0.0772454300, 0.0133910200, 0.9844943000)
(-0.1569333000, 0.0772478100, 0.0133379800, 0.9844932000)
(-0.1568912000, 0.0772106200, 0.0133406100, 0.9845028000)
(-0.1569670000, 0.0772559200, 0.0132832200, 0.9844880000)
(-0.1568618000, 0.0772251900, 0.0132723300, 0.9845073000)
(-0.1567042000, 0.0773941000, 0.0131841200, 0.9845203000)
(-0.1568945000, 0.0772262800, 0.0132980400, 0.9845016000)
(-0.1569078000, 0.0771343600, 0.0132062100, 0.9845079000)
(-0.1569535000, 0.0771607300, 0.0132794200, 0.9844976000)
(-0.1569966000, 0.0772480700, 0.0132191000, 0.9844847000)
(-0.1568389000, 0.0772270000, 0.0133590400, 0.9845096000)
(-0.1568716000, 0.0773067300, 0.0132531300, 0.9844996000)
(-0.1569192000, 0.0772507300, 0.0133597300, 0.9844949000)
(-0.1567568000, 0.0772223300, 0.0132293200, 0.9845248000)
(-0.1568762000, 0.0772251300, 0.0132184800, 0.9845057000)
(-0.1569361000, 0.0771545800, 0.0131749500, 0.9845023000)
(-0.1568717000, 0.0772302000, 0.0132445500, 0.9845057000)
(-0.1569376000, 0.0772778100, 0.0131800400, 0.9844923000)
(-0.1569821000, 0.0772050500, 0.0132154100, 0.9844905000)
(-0.1568947000, 0.0772014600, 0.0132379500, 0.9845043000)
(-0.1569165000, 0.0772197400, 0.0133075800, 0.9844985000)
(-0.1568073000, 0.0771645200, 0.0133282700, 0.9845200000)
(-0.1567222000, 0.0771508700, 0.0132513600, 0.9845356000)
(-0.1566879000, 0.0772672400, 0.0131396500, 0.9845334000)
(-0.1567050000, 0.0773510500, 0.0132552000, 0.9845226000)
(-0.1568524000, 0.0771862900, 0.0131773700, 0.9845131000)
(-0.1566947000, 0.0773286600, 0.0133871500, 0.9845242000)
(-0.1567201000, 0.0773399200, 0.0132914900, 0.9845206000)
(-0.1566445000, 0.0773378800, 0.0132186100, 0.9845337000)
(-0.1567778000, 0.0773945100, 0.0132427400, 0.9845077000)
(-0.1566566000, 0.0774513000, 0.0132254900, 0.9845228000)
(-0.1566881000, 0.0771664300, 0.0131407100, 0.9845413000)
(-0.1567564000, 0.0774168400, 0.0132792600, 0.9845089000)
(-0.1567100000, 0.0774354500, 0.0133060500, 0.9845145000)
(-0.1567418000, 0.0773465300, 0.0132094100, 0.9845177000)
(-0.1566216000, 0.0774907100, 0.0133008000, 0.9845243000)
(-0.1567152000, 0.0774298500, 0.0134039600, 0.9845127000)
(-0.1567614000, 0.0774379400, 0.0133713900, 0.9845052000)
(-0.1567032000, 0.0774692400, 0.0133921700, 0.9845117000)
(-0.1566210000, 0.0771976500, 0.0134264100, 0.9845456000)
(-0.1567524000, 0.0774390500, 0.0132324200, 0.9845085000)
(-0.1568070000, 0.0774110600, 0.0132995400, 0.9845010000)
(-0.1568727000, 0.0773642500, 0.0133525300, 0.9844935000)
(-0.1568688000, 0.0774430700, 0.0131747300, 0.9844903000)
(-0.1568606000, 0.0773972100, 0.0132943500, 0.9844936000)
(-0.1568556000, 0.0774676100, 0.0133244000, 0.9844885000)
(-0.1569380000, 0.0774131900, 0.0133236300, 0.9844797000)
(-0.1570525000, 0.0774266900, 0.0133387500, 0.9844601000)
(-0.1570697000, 0.0773465000, 0.0133037900, 0.9844642000)
(-0.1569740000, 0.0773234800, 0.0132671400, 0.9844818000)
(-0.1569956000, 0.0773048700, 0.0132757100, 0.9844797000)
(-0.1568838000, 0.0773161000, 0.0132708200, 0.9844967000)
(-0.1569665000, 0.0772810700, 0.0132556100, 0.9844864000)
(-0.1568067000, 0.0772523100, 0.0133317700, 0.9845131000)
(-0.1569461000, 0.0772741900, 0.0133672700, 0.9844887000)
(-0.1569363000, 0.0773176300, 0.0132649800, 0.9844882000)
(-0.1568515000, 0.0773769600, 0.0133450700, 0.9844960000)
(-0.1568342000, 0.0774834600, 0.0133884200, 0.9844898000)
(-0.1569279000, 0.0771489500, 0.0133138700, 0.9845021000)
(-0.1568441000, 0.0772490100, 0.0133064100, 0.9845077000)
(-0.1568574000, 0.0772957000, 0.0132772100, 0.9845024000)
(-0.1568662000, 0.0772599800, 0.0133193400, 0.9845032000)
(-0.1568569000, 0.0773090900, 0.0133787800, 0.9845000000)
(-0.1570098000, 0.0771514800, 0.0133238400, 0.9844887000)
(-0.1569643000, 0.0772233300, 0.0133431900, 0.9844901000)
(-0.1569542000, 0.0773124900, 0.0133223200, 0.9844850000)
(-0.1568211000, 0.0773917300, 0.0131951600, 0.9845017000)
(-0.1569132000, 0.0773844000, 0.0133519800, 0.9844855000)
(-0.1568140000, 0.0774151100, 0.0132716500, 0.9844999000)
(-0.1566576000, 0.0772921000, 0.0133976900, 0.9845328000)
(-0.1568327000, 0.0773782100, 0.0133462900, 0.9844989000)
(-0.1566665000, 0.0772946200, 0.0134288800, 0.9845308000)
(-0.1567552000, 0.0773009900, 0.0133031400, 0.9845179000)
(-0.1567979000, 0.0772924900, 0.0134191800, 0.9845102000)
(-0.1567885000, 0.0772430800, 0.0133098000, 0.9845170000)
(-0.1567204000, 0.0771519400, 0.0133022000, 0.9845351000)
(-0.1568349000, 0.0773079600, 0.0134283700, 0.9845029000)
(-0.1567676000, 0.0774070100, 0.0133817600, 0.9845065000)
(-0.1567900000, 0.0772519400, 0.0134134300, 0.9845147000)
(-0.1567377000, 0.0772157100, 0.0133239600, 0.9845271000)
(-0.1567111000, 0.0773058600, 0.0132939300, 0.9845246000)
(-0.1566249000, 0.0772938300, 0.0133801100, 0.9845381000)
(-0.1567058000, 0.0772194700, 0.0133006900, 0.9845322000)
(-0.1567951000, 0.0772580100, 0.0132973400, 0.9845150000)
(-0.1567940000, 0.0772494200, 0.0132533900, 0.9845164000)
(-0.1567458000, 0.0772758300, 0.0133121500, 0.9845212000)
(-0.1568327000, 0.0772448900, 0.0133170400, 0.9845098000)
(-0.1567245000, 0.0774554100, 0.0133326600, 0.9845102000)
(-0.1567361000, 0.0772457400, 0.0132828200, 0.9845255000)
(-0.1568132000, 0.0772771500, 0.0132669200, 0.9845110000)
(-0.1567806000, 0.0771957700, 0.0131918600, 0.9845236000)
(-0.1567622000, 0.0773224500, 0.0132729600, 0.9845155000)
(-0.1568868000, 0.0771707100, 0.0132024700, 0.9845085000)
(-0.1569146000, 0.0772173900, 0.0132631900, 0.9844996000)
(-0.1567474000, 0.0773183200, 0.0132985800, 0.9845178000)
(-0.1568161000, 0.0774083000, 0.0133634800, 0.9844989000)
(-0.1568221000, 0.0774033300, 0.0133353800, 0.9844987000)
(-0.1567272000, 0.0773891500, 0.0133429500, 0.9845148000)
(-0.1569082000, 0.0773340600, 0.0133605900, 0.9844901000)
(-0.1569683000, 0.0773466900, 0.0133757400, 0.9844794000)
(-0.1568373000, 0.0772572900, 0.0133994600, 0.9845069000)
(-0.1568017000, 0.0773266500, 0.0135189300, 0.9845055000)
(-0.1568380000, 0.0773482000, 0.0133584200, 0.9845002000)
(-0.1570220000, 0.0774965700, 0.0131855800, 0.9844615000)
(-0.1568628000, 0.0773681200, 0.0132692700, 0.9844959000)
(-0.1567743000, 0.0773792800, 0.0131255200, 0.9845111000)
(-0.1567052000, 0.0774275100, 0.0131701400, 0.9845177000)
(-0.1568276000, 0.0774180700, 0.0132134900, 0.9844983000)
(-0.1567641000, 0.0774629000, 0.0132128000, 0.9845049000)
(-0.1568142000, 0.0774641700, 0.0132510100, 0.9844964000)
(-0.1567761000, 0.0772901000, 0.0133051000, 0.9845154000)
(-0.1568244000, 0.0772744600, 0.0134274500, 0.9845073000)
(-0.1568662000, 0.0773481600, 0.0132545500, 0.9844971000)
(-0.1569530000, 0.0772649700, 0.0132794700, 0.9844895000)
(-0.1569641000, 0.0772985100, 0.0132889200, 0.9844850000)
(-0.1568661000, 0.0773079600, 0.0132345500, 0.9845006000)
(-0.1569314000, 0.0773180400, 0.0132662000, 0.9844890000)
(-0.1570021000, 0.0772377600, 0.0132573300, 0.9844841000)
(-0.1568920000, 0.0772322200, 0.0133286300, 0.9845011000)
(-0.1569189000, 0.0773075400, 0.0133871500, 0.9844902000)
(-0.1568732000, 0.0772371300, 0.0132040000, 0.9845054000)
(-0.1566699000, 0.0772165500, 0.0133112700, 0.9845380000)
(-0.1568063000, 0.0772627000, 0.0132919400, 0.9845129000)
(-0.1568380000, 0.0772456800, 0.0132855000, 0.9845093000)
(-0.1568250000, 0.0772270200, 0.0133005000, 0.9845126000)
(-0.1568683000, 0.0772424000, 0.0132018400, 0.9845058000)
(-0.1568612000, 0.0771631900, 0.0131021400, 0.9845145000)
(-0.1567154000, 0.0770912500, 0.0131569600, 0.9845426000)
(-0.1569179000, 0.0771340600, 0.0131315500, 0.9845073000)
(-0.1567952000, 0.0770904400, 0.0132063700, 0.9845293000)
(-0.1568312000, 0.0770470900, 0.0133068000, 0.9845256000)
(-0.1567732000, 0.0770301400, 0.0131886000, 0.9845378000)
(-0.1567471000, 0.0770832300, 0.0131718200, 0.9845380000)
(-0.1567889000, 0.0770740200, 0.0131180800, 0.9845328000)
(-0.1568610000, 0.0772381400, 0.0131221000, 0.9845084000)
(-0.1568710000, 0.0772004400, 0.0132545300, 0.9845080000)
(-0.1568652000, 0.0771923700, 0.0134180200, 0.9845073000)
(-0.1568391000, 0.0772390700, 0.0132240200, 0.9845104000)
(-0.1567759000, 0.0772055200, 0.0132449500, 0.9845228000)
(-0.1567960000, 0.0771147500, 0.0132510000, 0.9845267000)
(-0.1566750000, 0.0771972400, 0.0131100300, 0.9845414000)
(-0.1567401000, 0.0772118300, 0.0132756300, 0.9845276000)
(-0.1567428000, 0.0771344900, 0.0132015100, 0.9845343000)
(-0.1567150000, 0.0770321000, 0.0132374200, 0.9845462000)
(-0.1567352000, 0.0771282100, 0.0132627200, 0.9845352000)
(-0.1566052000, 0.0771958000, 0.0131897200, 0.9845515000)
(-0.1566203000, 0.0772506700, 0.0131790800, 0.9845449000)
(-0.1566873000, 0.0772148700, 0.0131294800, 0.9845378000)
(-0.1566006000, 0.0772070900, 0.0132271000, 0.9845508000)
(-0.1566285000, 0.0772269100, 0.0131794500, 0.9845455000)
(-0.1566936000, 0.0771344900, 0.0131849000, 0.9845423000)
(-0.1566905000, 0.0771830500, 0.0131202100, 0.9845399000)
(-0.1566664000, 0.0770541200, 0.0130553000, 0.9845546000)
(-0.1565920000, 0.0771528100, 0.0132236400, 0.9845566000)
(-0.1566425000, 0.0772907500, 0.0131769900, 0.9845383000)
(-0.1565926000, 0.0771449600, 0.0132695400, 0.9845564000)
(-0.1565945000, 0.0772307200, 0.0132642900, 0.9845495000)
