(-0.3331644000, -0.5413560000, 0.0887492500, 0.7668499000)
(-0.3332300000, -0.5413561000, 0.0888242900, 0.7668126000)
(-0.3331535000, -0.5413513000, 0.0888152900, 0.7668504000)
(-0.3331118000, -0.5413707000, 0.0888036100, 0.7668561000)
(-0.3330276000, -0.5413784000, 0.0888063900, 0.7668869000)
(-0.3330716000, -0.5414174000, 0.0887213800, 0.7668502000)
(-0.3331217000, -0.5413912000, 0.0888470800, 0.7668324000)
(-0.3332028000, -0.5412974000, 0.0887605900, 0.7668732000)
(-0.3331530000, -0.5413207000, 0.0887350000, 0.7668814000)
(-0.3331005000, -0.5413358000, 0.0886827600, 0.7668996000)
(-0.3330390000, -0.5413590000, 0.0888347200, 0.7668924000)
(-0.3329683000, -0.5413605000, 0.0887615600, 0.7669305000)
(-0.3330230000, -0.5414814000, 0.0886976300, 0.7668287000)
(-0.3330401000, -0.5414526000, 0.0887606700, 0.7668344000)
(-0.3330165000, -0.5414931000, 0.0889012000, 0.7667997000)
(-0.3331078000, -0.5414364000, 0.0888044200, 0.7668114000)
(-0.3330886000, -0.5413886000, 0.0888267200, 0.7668509000)
(-0.3331626000, -0.5413923000, 0.0888327900, 0.7668154000)
(-0.3331906000, -0.5413957000, 0.0887703300, 0.7668080000)
(-0.3331821000, -0.5413589000, 0.0886626600, 0.7668502000)
(-0.3331366000, -0.5412980000, 0.0887056400, 0.7669080000)
(-0.3331156000, -0.5414118000, 0.0886694900, 0.7668409000)
(-0.3330732000, -0.5412931000, 0.0887906300, 0.7669291000)
(-0.3330615000, -0.5414314000, 0.0887153100, 0.7668453000)
(-0.3329903000, -0.5413575000, 0.0885725300, 0.7669449000)
(-0.3331232000, -0.5414426000, 0.0886419700, 0.7668190000)
(-0.3330472000, -0.5414086000, 0.0885632600, 0.7668852000)
(-0.3330692000, -0.5413322000, 0.0886162700, 0.7669234000)
(-0.3331416000, -0.5413845000, 0.0886558700, 0.7668505000)
(-0.3330415000, -0.5414669000, 0.0886691200, 0.7668343000)
(-0.3330737000, -0.5414482000, 0.0887218900, 0.7668273000)
(-0.3331596000, -0.5413623000, 0.0885898300, 0.7668660000)
(-0.3331383000, -0.5414103000, 0.0885970600, 0.7668405000)
(-0.3330585000, -0.5413483000, 0.0887058700, 0.7669064000)
(-0.3331415000, -0.5413095000, 0.0887674200, 0.7668905000)
(-0.3331215000, -0.5414187000, 0.0887079200, 0.7668290000)
(-0.3332157000, -0.5413818000, 0.0886686100, 0.7668188000)
(-0.3330952000, -0.5412953000, 0.0886861300, 0.7669300000)
(-0.3332002000, -0.5413928000, 0.0887365200, 0.7668098000)
(-0.3330428000, -0.5414922000, 0.0887774800, 0.7668033000)
(-0.3330205000, -0.5413870000, 0.0888356000, 0.7668804000)
(-0.3331752000, -0.5413527000, 0.0887590700, 0.7668464000)
(-0.3331747000, -0.5414257000, 0.0888029500, 0.7667900000)
(-0.3330735000, -0.5413972000, 0.0888659000, 0.7668468000)
(-0.3331520000, -0.5415211000, 0.0887324000, 0.7667407000)
(-0.3331858000, -0.5414687000, 0.0885887300, 0.7667796000)
(-0.3330900000, -0.5414077000, 0.0886991500, 0.7668515000)
(-0.3331380000, -0.5414767000, 0.0887760200, 0.7667730000)
(-0.3331372000, -0.5414348000, 0.0886968500, 0.7668121000)
(-0.3330843000, -0.5415369000, 0.0886679300, 0.7667664000)
(-0.3331632000, -0.5414526000, 0.0888771200, 0.7667674000)
(-0.3332580000, -0.5413711000, 0.0888173100, 0.7667907000)
(-0.3331309000, -0.5413505000, 0.0887053100, 0.7668735000)
(-0.3330837000, -0.5413961000, 0.0887972900, 0.7668511000)
(-0.3332337000, -0.5414402000, 0.0887984900, 0.7667546000)
(-0.3331232000, -0.5413939000, 0.0888577500, 0.7668284000)
(-0.3332021000, -0.5413771000, 0.0887689700, 0.7668164000)
(-0.3332027000, -0.5414776000, 0.0887003000, 0.7667531000)
(-0.3332369000, -0.5413529000, 0.0888381700, 0.7668104000)
(-0.3330922000, -0.5413688000, 0.0887758700, 0.7668691000)
(-0.3331551000, -0.5413634000, 0.0886668100, 0.7668583000)
(-0.3330300000, -0.5414221000, 0.0887395100, 0.7668628000)
(-0.3330286000, -0.5413113000, 0.0888396500, 0.7669299000)
(-0.3330979000, -0.5413207000, 0.0887503900, 0.7669035000)
(-0.3330562000, -0.5413564000, 0.0886856200, 0.7669040000)
(-0.3330913000, -0.5414554000, 0.0887544800, 0.7668109000)
(-0.3330228000, -0.5414995000, 0.0886653900, 0.7668198000)
(-0.3330683000, -0.5413478000, 0.0886138200, 0.7669131000)
(-0.3330626000, -0.5414509000, 0.0887859500, 0.7668229000)
(-0.3331281000, -0.5413683000, 0.0887404600, 0.7668580000)
(-0.3330691000, -0.5413246000, 0.0887168100, 0.7669172000)
(-0.3331045000, -0.5414337000, 0.0887471100, 0.7668213000)
(-0.3329332000, -0.5415746000, 0.0887268500, 0.7667986000)
(-0.3329059000, -0.5413910000, 0.0887391100, 0.7669387000)
(-0.3329964000, -0.5414389000, 0.0887722200, 0.7668617000)
(-0.3329220000, -0.5416240000, 0.0888536800, 0.7667539000)
(-0.3329283000, -0.5414689000, 0.0888401600, 0.7668623000)
(-0.3331181000, -0.5414993000, 0.0887997400, 0.7667630000)
(-0.3330310000, -0.5415143000, 0.0888762800, 0.7667814000)
(-0.3329967000, -0.5414293000, 0.0888725400, 0.7668567000)
(-0.3331426000, -0.5415029000, 0.0887381100, 0.7667569000)
(-0.3331699000, -0.5414456000, 0.0887614000, 0.7667829000)
(-0.3329839000, -0.5414193000, 0.0887681500, 0.7668815000)
(-0.3331718000, -0.5414017000, 0.0889002400, 0.7667969000)
(-0.3330519000, -0.5414513000, 0.0888154600, 0.7668238000)
(-0.3329983000, -0.5414563000, 0.0887486000, 0.7668513000)
(-0.3329857000, -0.5414289000, 0.0887369800, 0.7668774000)
(-0.3330151000, -0.5415559000, 0.0888892000, 0.7667574000)
(-0.3329771000, -0.5413426000, 0.0887193900, 0.7669441000)
(-0.3328880000, -0.5413805000, 0.0887254000, 0.7669554000)
(-0.3330320000, -0.5414622000, 0.0888005300, 0.7668265000)
(-0.3330063000, -0.5413240000, 0.0886734900, 0.7669500000)
(-0.3329734000, -0.5414749000, 0.0887724100, 0.7668462000)
(-0.3331724000, -0.5414135000, 0.0887309600, 0.7668079000)
(-0.3330327000, -0.5413501000, 0.0887670600, 0.7669092000)
(-0.3330194000, -0.5413665000, 0.0888246300, 0.7668967000)
(-0.3331891000, -0.5414416000, 0.0886757400, 0.7667872000)
(-0.3330135000, -0.5413849000, 0.0886539000, 0.7669061000)
(-0.3329559000, -0.5413471000, 0.0888354900, 0.7669368000)
(-0.3330401000, -0.5414274000, 0.0886828200, 0.7668611000)
(-0.3330697000, -0.5414200000, 0.0887606100, 0.7668446000)
(-0.3329717000, -0.5413566000, 0.0886666300, 0.7669427000)
(-0.3330376000, -0.5413973000, 0.0888343500, 0.7668660000)
(-0.3329448000, -0.5413298000, 0.0888447600, 0.7669527000)
(-0.3330547000, -0.5413620000, 0.0886198800, 0.7669082000)
(-0.3329340000, -0.5414813000, 0.0886503000, 0.7668729000)
(-0.3329093000, -0.5414491000, 0.0887184100, 0.7668985000)
(-0.3329483000, -0.5413641000, 0.0886042300, 0.7669548000)
(-0.3329593000, -0.5414928000, 0.0886859600, 0.7668498000)
(-0.3330392000, -0.5414503000, 0.0887447200, 0.7668383000)
(-0.3330668000, -0.5413753000, 0.0886313100, 0.7668923000)
(-0.3330431000, -0.5415660000, 0.0887160300, 0.7667582000)
(-0.3329640000, -0.5415316000, 0.0886714600, 0.7668220000)
(-0.3331331000, -0.5413369000, 0.0887854000, 0.7668728000)
(-0.3330163000, -0.5415572000, 0.0887989000, 0.7667664000)
(-0.3330575000, -0.5413359000, 0.0887797300, 0.7669070000)
(-0.3331604000, -0.5413547000, 0.0887372000, 0.7668540000)
(-0.3331369000, -0.5413785000, 0.0886757300, 0.7668545000)
(-0.3331468000, -0.5414274000, 0.0886714200, 0.7668161000)
(-0.3330976000, -0.5413909000, 0.0886825300, 0.7668620000)
(-0.3329983000, -0.5413845000, 0.0887137900, 0.7669061000)
(-0.3330404000, -0.5413823000, 0.0887998300, 0.7668794000)
(-0.3330128000, -0.5413480000, 0.0888343200, 0.7669116000)
(-0.3330059000, -0.5413342000, 0.0884425400, 0.7669696000)
(-0.3330143000, -0.5413064000, 0.0887007400, 0.7669557000)
(-0.3329051000, -0.5413077000, 0.0885827100, 0.7670158000)
(-0.3329049000, -0.5413712000, 0.0886601900, 0.7669621000)
(-0.3330025000, -0.5413766000, 0.0885758500, 0.7669257000)
(-0.3328826000, -0.5413455000, 0.0885458700, 0.7670032000)
(-0.3330278000, -0.5413727000, 0.0886002300, 0.7669147000)
(-0.3329470000, -0.5413635000, 0.0887887600, 0.7669346000)
(-0.3330472000, -0.5413114000, 0.0887281700, 0.7669348000)
(-0.3328691000, -0.5413803000, 0.0888232300, 0.7669523000)
(-0.3329172000, -0.5413919000, 0.0887138100, 0.7669360000)
(-0.3329743000, -0.5413839000, 0.0886359300, 0.7669259000)
(-0.3328971000, -0.5415088000, 0.0886359700, 0.7668712000)
(-0.3329321000, -0.5414211000, 0.0886342100, 0.7669181000)
(-0.3330298000, -0.5413604000, 0.0887097800, 0.7669098000)
(-0.3330255000, -0.5414619000, 0.0887423700, 0.7668362000)
(-0.3329791000, -0.5414298000, 0.0887050600, 0.7668834000)
(-0.3329715000, -0.5414356000, 0.0887181700, 0.7668811000)
(-0.3330147000, -0.5413783000, 0.0887480400, 0.7668993000)
(-0.3330509000, -0.5414063000, 0.0888091000, 0.7668568000)
(-0.3328574000, -0.5414338000, 0.0887681700, 0.7669261000)
(-0.3330569000, -0.5413198000, 0.0887058400, 0.7669272000)
(-0.3329398000, -0.5414326000, 0.0887467900, 0.7668937000)
(-0.3328670000, -0.5415392000, 0.0888129200, 0.7668423000)
(-0.3328470000, -0.5414032000, 0.0887967100, 0.7669489000)
(-0.3329477000, -0.5413261000, 0.0887893500, 0.7669604000)
(-0.3328221000, -0.5414616000, 0.0888216300, 0.7669156000)
(-0.3328545000, -0.5414373000, 0.0888492200, 0.7669154000)
(-0.3328882000, -0.5414883000, 0.0887590300, 0.7668753000)
(-0.3328501000, -0.5413557000, 0.0888918800, 0.7669701000)
(-0.3329969000, -0.5413491000, 0.0888419600, 0.7669168000)
(-0.3329065000, -0.5414696000, 0.0888840700, 0.7668661000)
(-0.3330013000, -0.5413526000, 0.0889598000, 0.7668987000)
(-0.3329772000, -0.5414082000, 0.0887427600, 0.7668952000)
(-0.3329583000, -0.5414346000, 0.0887792900, 0.7668805000)
(-0.3329338000, -0.5415002000, 0.0886978900, 0.7668543000)
(-0.3328471000, -0.5414500000, 0.0888169000, 0.7669135000)
(-0.3328893000, -0.5414765000, 0.0888096900, 0.7668773000)
(-0.3328653000, -0.5414716000, 0.0888469500, 0.7668868000)
(-0.3329070000, -0.5414062000, 0.0887566500, 0.7669255000)
(-0.3329522000, -0.5414798000, 0.0888740900, 0.7668402000)
(-0.3329954000, -0.5412973000, 0.0888623000, 0.7669517000)
(-0.3329092000, -0.5414081000, 0.0887672300, 0.7669219000)
(-0.3328890000, -0.5414416000, 0.0888873300, 0.7668931000)
(-0.3330019000, -0.5413598000, 0.0888487900, 0.7669062000)
(-0.3329897000, -0.5414941000, 0.0887154900, 0.7668322000)
(-0.3330034000, -0.5413818000, 0.0888391100, 0.7668912000)
(-0.3330165000, -0.5414664000, 0.0887546400, 0.7668356000)
(-0.3330698000, -0.5415087000, 0.0887982500, 0.7667775000)
(-0.3329548000, -0.5414107000, 0.0888106200, 0.7668952000)
(-0.3329867000, -0.5414774000, 0.0887753400, 0.7668384000)
(-0.3330041000, -0.5414223000, 0.0888433000, 0.7668619000)
(-0.3329277000, -0.5412874000, 0.0888371800, 0.7669910000)
(-0.3330304000, -0.5413840000, 0.0888089700, 0.7668815000)
(-0.3330535000, -0.5415300000, 0.0887881200, 0.7667708000)
(-0.3329682000, -0.5413368000, 0.0888126000, 0.7669413000)
(-0.3330030000, -0.5413730000, 0.0887499100, 0.7669080000)
(-0.3329949000, -0.5414029000, 0.0887766300, 0.7668872000)
(-0.3329262000, -0.5413294000, 0.0886840100, 0.7669796000)
(-0.3329589000, -0.5413448000, 0.0888280200, 0.7669380000)
(-0.3329969000, -0.5413938000, 0.0887242700, 0.7668989000)
(-0.3329767000, -0.5413021000, 0.0887283800, 0.7669718000)
(-0.3329192000, -0.5413584000, 0.0887510000, 0.7669545000)
(-0.3329970000, -0.5413984000, 0.0887563300, 0.7668918000)
(-0.3329038000, -0.5414276000, 0.0888792100, 0.7668974000)
(-0.3329149000, -0.5413363000, 0.0888165400, 0.7669643000)
(-0.3329180000, -0.5414568000, 0.0887953700, 0.7668804000)
(-0.3330015000, -0.5414164000, 0.0888850500, 0.7668623000)
(-0.3328518000, -0.5413478000, 0.0888058300, 0.7669849000)
(-0.3329908000, -0.5414285000, 0.0887920600, 0.7668692000)
(-0.3331141000, -0.5413563000, 0.0889293000, 0.7668507000)
(-0.3329754000, -0.5414217000, 0.0888863000, 0.7668698000)
(-0.3329176000, -0.5415488000, 0.0888803700, 0.7668058000)
(-0.3328926000, -0.5413924000, 0.0888293300, 0.7669330000)
(-0.3329647000, -0.5414548000, 0.0888687500, 0.7668530000)
(-0.3330276000, -0.5414712000, 0.0888029000, 0.7668218000)
(-0.3329439000, -0.5415313000, 0.0888302500, 0.7668125000)
(-0.3329768000, -0.5415015000, 0.0888346500, 0.7668188000)
(-0.3329139000, -0.5413728000, 0.0888443600, 0.7669358000)
(-0.3328888000, -0.5414490000, 0.0888507400, 0.7668921000)
(-0.3329544000, -0.5414782000, 0.0887334000, 0.7668567000)
(-0.3328855000, -0.5415179000, 0.0888139500, 0.7668492000)
(-0.3329995000, -0.5414588000, 0.0887825900, 0.7668450000)
(-0.3329544000, -0.5414680000, 0.0887133600, 0.7668662000)
(-0.3330132000, -0.5415370000, 0.0887578600, 0.7667868000)
(-0.3330147000, -0.5412621000, 0.0888086100, 0.7669743000)
(-0.3329475000, -0.5414068000, 0.0888404300, 0.7668977000)
(-0.3330210000, -0.5414543000, 0.0886737200, 0.7668515000)
(-0.3330773000, -0.5414686000, 0.0888116400, 0.7668010000)
(-0.3330531000, -0.5413160000, 0.0887878700, 0.7669220000)
(-0.3331100000, -0.5413797000, 0.0887949500, 0.7668515000)
(-0.3328838000, -0.5414837000, 0.0886688500, 0.7668909000)
(-0.3329867000, -0.5414774000, 0.0886134400, 0.7668571000)
(-0.3330477000, -0.5414066000, 0.0887707400, 0.7668624000)
(-0.3329964000, -0.5413961000, 0.0887838500, 0.7668905000)
(-0.3330804000, -0.5412395000, 0.0887157300, 0.7669725000)
(-0.3331405000, -0.5413783000, 0.0888212300, 0.7668363000)
(-0.3329768000, -0.5413095000, 0.0888114600, 0.7669570000)
(-0.3329661000, -0.5414128000, 0.0887364400, 0.7668974000)
(-0.3330767000, -0.5413415000, 0.0886841900, 0.7669057000)
(-0.3330774000, -0.5413610000, 0.0887492200, 0.7668842000)
(-0.3331028000, -0.5413573000, 0.0886711100, 0.7668848000)
(-0.3330279000, -0.5414265000, 0.0887705800, 0.7668569000)
(-0.3329785000, -0.5414016000, 0.0887293000, 0.7669008000)
(-0.3330119000, -0.5413819000, 0.0888190600, 0.7668898000)
(-0.3329894000, -0.5414246000, 0.0887603200, 0.7668762000)
(-0.3330334000, -0.5414209000, 0.0887727700, 0.7668583000)
(-0.3331302000, -0.5413356000, 0.0888099700, 0.7668721000)
(-0.3331195000, -0.5413960000, 0.0886488600, 0.7668528000)
(-0.3330693000, -0.5413947000, 0.0886816400, 0.7668717000)
(-0.3331174000, -0.5413816000, 0.0886159100, 0.7668676000)
(-0.3330245000, -0.5413493000, 0.0886679200, 0.7669249000)
(-0.3330148000, -0.5413082000, 0.0887834200, 0.7669447000)
(-0.3330795000, -0.5414063000, 0.0887432200, 0.7668520000)
(-0.3329330000, -0.5414890000, 0.0887634500, 0.7668548000)
(-0.3329855000, -0.5412722000, 0.0887294600, 0.7669890000)
(-0.3330129000, -0.5414340000, 0.0885807100, 0.7668802000)
(-0.3330974000, -0.5413154000, 0.0886854900, 0.7669150000)
(-0.3330735000, -0.5412894000, 0.0886510200, 0.7669478000)
(-0.3331196000, -0.5413579000, 0.0888090000, 0.7668611000)
(-0.3331237000, -0.5414585000, 0.0886671100, 0.7668046000)
(-0.3331250000, -0.5413741000, 0.0887890900, 0.7668496000)
(-0.3331115000, -0.5414036000, 0.0887750700, 0.7668363000)
(-0.3332317000, -0.5413651000, 0.0888448700, 0.7668032000)
(-0.3330046000, -0.5414165000, 0.0888869100, 0.7668607000)
(-0.3331816000, -0.5413411000, 0.0888530400, 0.7668409000)
(-0.3330903000, -0.5413811000, 0.0888585500, 0.7668517000)
(-0.3330850000, -0.5414600000, 0.0887540800, 0.7668104000)
(-0.3332078000, -0.5413880000, 0.0888056300, 0.7668019000)
(-0.3331168000, -0.5414648000, 0.0888058700, 0.7667872000)
(-0.3330497000, -0.5414698000, 0.0888239600, 0.7668107000)
(-0.3331420000, -0.5413542000, 0.0888815400, 0.7668456000)
(-0.3332409000, -0.5414606000, 0.0887886800, 0.7667382000)
(-0.3331911000, -0.5414840000, 0.0889856400, 0.7667205000)
(-0.3332408000, -0.5414234000, 0.0888237400, 0.7667605000)
(-0.3332044000, -0.5414090000, 0.0888816900, 0.7667797000)
(-0.3331029000, -0.5413850000, 0.0888839400, 0.7668405000)
(-0.3331100000, -0.5414190000, 0.0888611000, 0.7668161000)
(-0.3332361000, -0.5414790000, 0.0887205400, 0.7667352000)
(-0.3331780000, -0.5413727000, 0.0889536900, 0.7668085000)
(-0.3331494000, -0.5414159000, 0.0887422600, 0.7668149000)
(-0.3332087000, -0.5414625000, 0.0888819500, 0.7667400000)
(-0.3333097000, -0.5414379000, 0.0888220400, 0.7667205000)
(-0.3332514000, -0.5414459000, 0.0887548300, 0.7667480000)
(-0.3332686000, -0.5413606000, 0.0888926300, 0.7667848000)
(-0.3332476000, -0.5413589000, 0.0888599200, 0.7667989000)
(-0.3333138000, -0.5413924000, 0.0887853000, 0.7667550000)
(-0.3334458000, -0.5413449000, 0.0887254000, 0.7667382000)
(-0.3333199000, -0.5412458000, 0.0888484900, 0.7668487000)
(-0.3332614000, -0.5414702000, 0.0888049200, 0.7667207000)
(-0.3332595000, -0.5412704000, 0.0886937600, 0.7668754000)
(-0.3332323000, -0.5413610000, 0.0888787700, 0.7668018000)
(-0.3331614000, -0.5414115000, 0.0887958300, 0.7668067000)
(-0.3332178000, -0.5413571000, 0.0888446400, 0.7668149000)
(-0.3332576000, -0.5412966000, 0.0888456000, 0.7668402000)
(-0.3331251000, -0.5412902000, 0.0887665700, 0.7669114000)
(-0.3333220000, -0.5413527000, 0.0888442200, 0.7667727000)
(-0.3332238000, -0.5413145000, 0.0888551000, 0.7668411000)
(-0.3332613000, -0.5413073000, 0.0887772200, 0.7668390000)
(-0.3333154000, -0.5413843000, 0.0889520100, 0.7667408000)
(-0.3333211000, -0.5411669000, 0.0889633700, 0.7668905000)
(-0.3333884000, -0.5413085000, 0.0887659400, 0.7667841000)
(-0.3334214000, -0.5413294000, 0.0889032700, 0.7667391000)
(-0.3333703000, -0.5413553000, 0.0888790000, 0.7667459000)
(-0.3333240000, -0.5413910000, 0.0888661500, 0.7667423000)
(-0.3333086000, -0.5413322000, 0.0889891700, 0.7667761000)
(-0.3332322000, -0.5413479000, 0.0888895700, 0.7668099000)
(-0.3333154000, -0.5413521000, 0.0889101500, 0.7667684000)
(-0.3332997000, -0.5412679000, 0.0889039600, 0.7668354000)
(-0.3333703000, -0.5413008000, 0.0888647100, 0.7667860000)
(-0.3333865000, -0.5413073000, 0.0888504800, 0.7667761000)
(-0.3331799000, -0.5412927000, 0.0889808000, 0.7668611000)
(-0.3332128000, -0.5413808000, 0.0889539800, 0.7667876000)
(-0.3332666000, -0.5414096000, 0.0888462900, 0.7667564000)
(-0.3333360000, -0.5412644000, 0.0888320300, 0.7668304000)
(-0.3332658000, -0.5413468000, 0.0888068800, 0.7668057000)
(-0.3333514000, -0.5413429000, 0.0888060200, 0.7667714000)
(-0.3333209000, -0.5412115000, 0.0887580900, 0.7668828000)
(-0.3334163000, -0.5412492000, 0.0889384100, 0.7667939000)
(-0.3333600000, -0.5413166000, 0.0888364300, 0.7667826000)
(-0.3333139000, -0.5413319000, 0.0889082600, 0.7667835000)
(-0.3333675000, -0.5412155000, 0.0888470400, 0.7668495000)
(-0.3333624000, -0.5413594000, 0.0888932300, 0.7667448000)
(-0.3333358000, -0.5413100000, 0.0887702200, 0.7668055000)
(-0.3333250000, -0.5412300000, 0.0889193500, 0.7668493000)
(-0.3333133000, -0.5412856000, 0.0887679800, 0.7668327000)
(-0.3333693000, -0.5413050000, 0.0888467400, 0.7667856000)
(-0.3333471000, -0.5412799000, 0.0888445200, 0.7668133000)
(-0.3333306000, -0.5414220000, 0.0889004500, 0.7667135000)
(-0.3333268000, -0.5413299000, 0.0889235700, 0.7667776000)
(-0.3332689000, -0.5412715000, 0.0888682500, 0.7668504000)
(-0.3334480000, -0.5411946000, 0.0889256700, 0.7668201000)
(-0.3333104000, -0.5414284000, 0.0888966600, 0.7667183000)
(-0.3333918000, -0.5412917000, 0.0888325600, 0.7667868000)
(-0.3333879000, -0.5412971000, 0.0888510300, 0.7667825000)
(-0.3334422000, -0.5413917000, 0.0888088400, 0.7666970000)
(-0.3333752000, -0.5413117000, 0.0889088400, 0.7667710000)
(-0.3333801000, -0.5413572000, 0.0888438000, 0.7667444000)
(-0.3334937000, -0.5413305000, 0.0888076300, 0.7667180000)
(-0.3333222000, -0.5413418000, 0.0889092200, 0.7667728000)
(-0.3334174000, -0.5414038000, 0.0889074000, 0.7666879000)
(-0.3333849000, -0.5414144000, 0.0887456100, 0.7667133000)
(-0.3333334000, -0.5413279000, 0.0887855600, 0.7667921000)
(-0.3333854000, -0.5414274000, 0.0888553400, 0.7666911000)
(-0.3334301000, -0.5412819000, 0.0887809800, 0.7667831000)
(-0.3335438000, -0.5413309000, 0.0889133200, 0.7666836000)
(-0.3333806000, -0.5414132000, 0.0887278600, 0.7667180000)
(-0.3336492000, -0.5414024000, 0.0887987000, 0.7666007000)
(-0.3334962000, -0.5413963000, 0.0888398200, 0.7666668000)
(-0.3333244000, -0.5414984000, 0.0889946800, 0.7666514000)
(-0.3335530000, -0.5414585000, 0.0888434400, 0.7665977000)
(-0.3335310000, -0.5413335000, 0.0889994200, 0.7666774000)
(-0.3334298000, -0.5414103000, 0.0887864100, 0.7666920000)
(-0.3335432000, -0.5413798000, 0.0888917100, 0.7666519000)
(-0.3334670000, -0.5413501000, 0.0889407700, 0.7667003000)
(-0.3334020000, -0.5413543000, 0.0888608300, 0.7667349000)
(-0.3333995000, -0.5413727000, 0.0888880900, 0.7667199000)
(-0.3333213000, -0.5414034000, 0.0888061300, 0.7667417000)
(-0.3333879000, -0.5413439000, 0.0888992700, 0.7667439000)
(-0.3334356000, -0.5413861000, 0.0887129300, 0.7667149000)
(-0.3333178000, -0.5413901000, 0.0887551200, 0.7667585000)
(-0.3333535000, -0.5413939000, 0.0887225200, 0.7667440000)
(-0.3333814000, -0.5413406000, 0.0888426100, 0.7667556000)
(-0.3333797000, -0.5413510000, 0.0888795000, 0.7667448000)
(-0.3332832000, -0.5414301000, 0.0888084900, 0.7667391000)
(-0.3334678000, -0.5413516000, 0.0888617600, 0.7667081000)
(-0.3332960000, -0.5414237000, 0.0889018200, 0.7667271000)
(-0.3333374000, -0.5412822000, 0.0888303400, 0.7668175000)
(-0.3333605000, -0.5414203000, 0.0889530600, 0.7666956000)
(-0.3333097000, -0.5412263000, 0.0888892300, 0.7668620000)
(-0.3334433000, -0.5413307000, 0.0888184200, 0.7667385000)
(-0.3333829000, -0.5413669000, 0.0888666300, 0.7667336000)
(-0.3333122000, -0.5414295000, 0.0888066500, 0.7667271000)
(-0.3332296000, -0.5415139000, 0.0889937100, 0.7666817000)
(-0.3333084000, -0.5414644000, 0.0888026500, 0.7667046000)
(-0.3332490000, -0.5413737000, 0.0888078800, 0.7667938000)
(-0.3332532000, -0.5415258000, 0.0888219000, 0.7666830000)
(-0.3332101000, -0.5414672000, 0.0886904000, 0.7667583000)
(-0.3333074000, -0.5414394000, 0.0888460100, 0.7667177000)
(-0.3332722000, -0.5414197000, 0.0888310000, 0.7667487000)
(-0.3331235000, -0.5415132000, 0.0887449500, 0.7667571000)
(-0.3332541000, -0.5414959000, 0.0887987200, 0.7667065000)
(-0.3332202000, -0.5415437000, 0.0887043800, 0.7666983000)
(-0.3332276000, -0.5414971000, 0.0887606600, 0.7667215000)
(-0.3332306000, -0.5414737000, 0.0888504900, 0.7667263000)
(-0.3331270000, -0.5415767000, 0.0888000100, 0.7667044000)
(-0.3332091000, -0.5414951000, 0.0887782400, 0.7667289000)
(-0.3331978000, -0.5414963000, 0.0888847300, 0.7667206000)
(-0.3332017000, -0.5414906000, 0.0887318800, 0.7667406000)
(-0.3331646000, -0.5415931000, 0.0887966500, 0.7666769000)
(-0.3331187000, -0.5414504000, 0.0888365700, 0.7667930000)
(-0.3332270000, -0.5414481000, 0.0889091300, 0.7667392000)
(-0.3330938000, -0.5415108000, 0.0888496900, 0.7667596000)
(-0.3330137000, -0.5414732000, 0.0888474400, 0.7668213000)
(-0.3330651000, -0.5415063000, 0.0888795600, 0.7667718000)
(-0.3330550000, -0.5414855000, 0.0888172100, 0.7667981000)
(-0.3330859000, -0.5414016000, 0.0888656400, 0.7668384000)
(-0.3331061000, -0.5414932000, 0.0887654100, 0.7667765000)
(-0.3331494000, -0.5414221000, 0.0888010900, 0.7668037000)
(-0.3330795000, -0.5414054000, 0.0888578300, 0.7668393000)
(-0.3331189000, -0.5414552000, 0.0888235200, 0.7667910000)
(-0.3330784000, -0.5414878000, 0.0888091000, 0.7667874000)
(-0.3330846000, -0.5414985000, 0.0889158000, 0.7667647000)
(-0.3330689000, -0.5415667000, 0.0889399500, 0.7667205000)
(-0.3329715000, -0.5415381000, 0.0887676700, 0.7668030000)
(-0.3331957000, -0.5414416000, 0.0888445400, 0.7667649000)
(-0.3332174000, -0.5414227000, 0.0889004700, 0.7667623000)
(-0.3334302000, -0.5414374000, 0.0888321400, 0.7666674000)
(-0.3331469000, -0.5415561000, 0.0887780200, 0.7667129000)
(-0.3330998000, -0.5414879000, 0.0888927700, 0.7667682000)
(-0.3330810000, -0.5415437000, 0.0887687400, 0.7667513000)
(-0.3330938000, -0.5414050000, 0.0889863700, 0.7668185000)
(-0.3331027000, -0.5413996000, 0.0888728900, 0.7668316000)
(-0.3330039000, -0.5415627000, 0.0887992700, 0.7667678000)
(-0.3329520000, -0.5413520000, 0.0889902900, 0.7669170000)
(-0.3329207000, -0.5413946000, 0.0888569200, 0.7669160000)
(-0.3328808000, -0.5414518000, 0.0887481800, 0.7669056000)
(-0.3329307000, -0.5414630000, 0.0888210700, 0.7668676000)
(-0.3329367000, -0.5413523000, 0.0886521600, 0.7669626000)
(-0.3330989000, -0.5413215000, 0.0888567300, 0.7668902000)
(-0.3329414000, -0.5414032000, 0.0887809200, 0.7669097000)
(-0.3330904000, -0.5413306000, 0.0889187100, 0.7668803000)
(-0.3329840000, -0.5413765000, 0.0887644800, 0.7669120000)
(-0.3331448000, -0.5412648000, 0.0888051500, 0.7669163000)
(-0.3331653000, -0.5413052000, 0.0888325200, 0.7668757000)
(-0.3330547000, -0.5414083000, 0.0887072900, 0.7668655000)
(-0.3330590000, -0.5413786000, 0.0887784800, 0.7668764000)
(-0.3330044000, -0.5413740000, 0.0887563500, 0.7669060000)
