(-0.7158436000, -0.4935730000, 0.2707323000, 0.4131073000)
(-0.7158996000, -0.4935268000, 0.2706482000, 0.4131205000)
(-0.7158791000, -0.4935504000, 0.2707341000, 0.4130716000)
(-0.7158830000, -0.4935585000, 0.2707857000, 0.4130213000)
(-0.7158167000, -0.4934982000, 0.2708380000, 0.4131740000)
(-0.7158626000, -0.4934658000, 0.2707921000, 0.4131632000)
(-0.7158176000, -0.4934364000, 0.2708237000, 0.4132556000)
(-0.7158282000, -0.4934991000, 0.2707440000, 0.4132147000)
(-0.7158251000, -0.4934673000, 0.2707331000, 0.4132651000)
(-0.7157592000, -0.4934590000, 0.2707500000, 0.4133781000)
(-0.7157902000, -0.4934330000, 0.2708428000, 0.4132947000)
(-0.7157937000, -0.4934765000, 0.2706390000, 0.4133702000)
(-0.7157385000, -0.4934844000, 0.2707829000, 0.4133620000)
(-0.7157958000, -0.4935274000, 0.2705924000, 0.4133364000)
(-0.7157217000, -0.4934896000, 0.2707899000, 0.4133803000)
(-0.7157901000, -0.4934282000, 0.2707578000, 0.4133562000)
(-0.7158914000, -0.4933050000, 0.2707636000, 0.4133242000)
(-0.7158203000, -0.4934910000, 0.2707549000, 0.4132309000)
(-0.7158074000, -0.4934365000, 0.2707190000, 0.4133418000)
(-0.7158729000, -0.4933638000, 0.2705952000, 0.4133961000)
(-0.7158641000, -0.4934043000, 0.2707108000, 0.4132873000)
(-0.7158918000, -0.4933176000, 0.2706675000, 0.4133713000)
(-0.7157946000, -0.4934957000, 0.2706985000, 0.4133068000)
(-0.7158353000, -0.4933731000, 0.2707156000, 0.4133715000)
(-0.7159202000, -0.4933082000, 0.2706423000, 0.4133497000)
(-0.7158594000, -0.4933335000, 0.2706150000, 0.4134428000)
(-0.7158478000, -0.4934048000, 0.2707151000, 0.4133122000)
(-0.7158746000, -0.4934089000, 0.2706736000, 0.4132880000)
(-0.7157755000, -0.4934153000, 0.2707323000, 0.4134138000)
(-0.7157133000, -0.4934019000, 0.2707966000, 0.4134951000)
(-0.7158434000, -0.4933581000, 0.2707691000, 0.4133402000)
(-0.7158681000, -0.4932423000, 0.2706286000, 0.4135275000)
(-0.7157995000, -0.4932987000, 0.2707263000, 0.4135150000)
(-0.7158808000, -0.4932430000, 0.2706160000, 0.4135131000)
(-0.7158582000, -0.4933238000, 0.2706046000, 0.4134633000)
(-0.7159882000, -0.4931996000, 0.2705891000, 0.4133967000)
(-0.7160110000, -0.4933431000, 0.2706263000, 0.4131614000)
(-0.7160466000, -0.4932869000, 0.2706200000, 0.4131710000)
(-0.7159956000, -0.4933047000, 0.2706228000, 0.4132363000)
(-0.7159995000, -0.4932358000, 0.2706028000, 0.4133248000)
(-0.7160072000, -0.4932858000, 0.2704976000, 0.4133205000)
(-0.7159698000, -0.4932943000, 0.2705414000, 0.4133465000)
(-0.7158952000, -0.4932769000, 0.2706685000, 0.4134133000)
(-0.7158021000, -0.4934459000, 0.2705323000, 0.4134620000)
(-0.7158563000, -0.4933860000, 0.2705896000, 0.4134022000)
(-0.7158900000, -0.4933980000, 0.2705094000, 0.4133819000)
(-0.7158799000, -0.4933562000, 0.2706196000, 0.4133771000)
(-0.7158086000, -0.4934690000, 0.2705916000, 0.4133842000)
(-0.7157651000, -0.4934646000, 0.2706285000, 0.4134409000)
(-0.7158815000, -0.4933894000, 0.2705041000, 0.4134104000)
(-0.7157645000, -0.4935450000, 0.2706061000, 0.4133605000)
(-0.7157823000, -0.4934548000, 0.2706261000, 0.4134243000)
(-0.7158627000, -0.4934224000, 0.2705219000, 0.4133918000)
(-0.7158814000, -0.4933713000, 0.2705244000, 0.4134189000)
(-0.7158602000, -0.4934527000, 0.2704571000, 0.4134025000)
(-0.7158612000, -0.4935600000, 0.2704598000, 0.4132709000)
(-0.7158969000, -0.4934909000, 0.2705568000, 0.4132281000)
(-0.7158697000, -0.4934504000, 0.2705201000, 0.4133476000)
(-0.7159544000, -0.4934341000, 0.2705082000, 0.4132281000)
(-0.7159302000, -0.4934873000, 0.2705452000, 0.4131821000)
(-0.7159492000, -0.4934613000, 0.2705097000, 0.4132037000)
(-0.7158920000, -0.4934439000, 0.2706626000, 0.4132234000)
(-0.7159342000, -0.4933424000, 0.2704801000, 0.4133911000)
(-0.7158866000, -0.4934012000, 0.2703659000, 0.4134779000)
(-0.7158318000, -0.4934297000, 0.2705936000, 0.4133899000)
(-0.7159518000, -0.4933302000, 0.2704779000, 0.4133764000)
(-0.7160033000, -0.4932575000, 0.2704179000, 0.4134133000)
(-0.7159241000, -0.4932456000, 0.2704875000, 0.4135191000)
(-0.7158822000, -0.4933365000, 0.2703998000, 0.4135404000)
(-0.7160097000, -0.4932417000, 0.2704486000, 0.4134009000)
(-0.7160219000, -0.4931500000, 0.2705910000, 0.4133960000)
(-0.7159902000, -0.4931751000, 0.2706678000, 0.4133707000)
(-0.7159057000, -0.4933273000, 0.2706666000, 0.4133361000)
(-0.7158359000, -0.4933653000, 0.2705937000, 0.4134594000)
(-0.7157609000, -0.4935229000, 0.2705434000, 0.4134340000)
(-0.7158149000, -0.4934414000, 0.2703897000, 0.4135385000)
(-0.7158113000, -0.4934331000, 0.2704921000, 0.4134876000)
(-0.7157722000, -0.4933577000, 0.2705262000, 0.4136231000)
(-0.7156715000, -0.4935216000, 0.2704491000, 0.4136521000)
(-0.7157086000, -0.4934595000, 0.2704750000, 0.4136451000)
(-0.7157689000, -0.4934301000, 0.2704230000, 0.4136098000)
(-0.7158059000, -0.4933801000, 0.2705165000, 0.4135442000)
(-0.7157747000, -0.4934027000, 0.2705844000, 0.4135268000)
(-0.7157521000, -0.4935126000, 0.2705484000, 0.4134586000)
(-0.7158400000, -0.4933249000, 0.2704992000, 0.4135624000)
(-0.7158298000, -0.4934075000, 0.2704705000, 0.4135002000)
(-0.7157921000, -0.4935298000, 0.2704771000, 0.4134153000)
(-0.7157189000, -0.4934994000, 0.2705213000, 0.4135494000)
(-0.7157566000, -0.4934349000, 0.2703713000, 0.4136590000)
(-0.7157234000, -0.4935749000, 0.2705405000, 0.4134388000)
(-0.7157651000, -0.4934940000, 0.2704928000, 0.4134946000)
(-0.7157354000, -0.4935145000, 0.2705551000, 0.4134806000)
(-0.7157853000, -0.4934857000, 0.2706090000, 0.4133935000)
(-0.7157499000, -0.4935964000, 0.2705075000, 0.4133889000)
(-0.7157211000, -0.4935357000, 0.2705849000, 0.4134607000)
(-0.7157543000, -0.4935961000, 0.2705866000, 0.4133299000)
(-0.7157783000, -0.4935975000, 0.2706725000, 0.4132305000)
(-0.7159309000, -0.4934222000, 0.2706389000, 0.4131973000)
(-0.7158750000, -0.4934887000, 0.2705598000, 0.4132665000)
(-0.7157975000, -0.4934813000, 0.2705687000, 0.4134040000)
(-0.7157788000, -0.4935253000, 0.2707037000, 0.4132953000)
(-0.7158316000, -0.4935194000, 0.2706070000, 0.4132743000)
(-0.7158396000, -0.4934340000, 0.2707068000, 0.4132970000)
(-0.7158973000, -0.4935398000, 0.2705726000, 0.4131586000)
(-0.7158886000, -0.4934524000, 0.2705891000, 0.4132673000)
(-0.7160833000, -0.4934933000, 0.2704631000, 0.4129634000)
(-0.7160666000, -0.4933419000, 0.2704867000, 0.4131577000)
(-0.7158698000, -0.4934880000, 0.2706383000, 0.4132250000)
(-0.7159621000, -0.4933856000, 0.2705910000, 0.4132186000)
(-0.7160093000, -0.4933948000, 0.2705027000, 0.4131834000)
(-0.7159094000, -0.4935675000, 0.2706711000, 0.4130401000)
(-0.7158710000, -0.4935569000, 0.2705448000, 0.4132020000)
(-0.7158144000, -0.4935993000, 0.2704865000, 0.4132877000)
(-0.7157643000, -0.4936076000, 0.2706185000, 0.4132779000)
(-0.7157921000, -0.4935494000, 0.2705636000, 0.4133352000)
(-0.7158778000, -0.4934562000, 0.2705419000, 0.4133122000)
(-0.7157154000, -0.4936943000, 0.2706088000, 0.4132655000)
(-0.7157710000, -0.4935327000, 0.2706050000, 0.4133647000)
(-0.7157820000, -0.4936116000, 0.2706027000, 0.4132529000)
(-0.7158809000, -0.4935032000, 0.2707173000, 0.4131360000)
(-0.7159303000, -0.4934946000, 0.2706179000, 0.4131258000)
(-0.7159683000, -0.4935853000, 0.2705258000, 0.4130119000)
(-0.7159383000, -0.4935102000, 0.2707458000, 0.4130095000)
(-0.7159510000, -0.4934316000, 0.2706612000, 0.4131368000)
(-0.7159466000, -0.4933289000, 0.2707759000, 0.4131920000)
(-0.7159508000, -0.4933015000, 0.2707323000, 0.4132458000)
(-0.7158461000, -0.4933753000, 0.2707060000, 0.4133563000)
(-0.7157738000, -0.4934494000, 0.2706584000, 0.4134243000)
(-0.7157914000, -0.4934129000, 0.2705482000, 0.4135094000)
(-0.7157611000, -0.4934868000, 0.2706064000, 0.4134357000)
(-0.7158464000, -0.4934287000, 0.2706904000, 0.4133022000)
(-0.7157717000, -0.4936329000, 0.2706393000, 0.4132211000)
(-0.7158049000, -0.4934532000, 0.2706054000, 0.4134005000)
(-0.7157647000, -0.4936107000, 0.2706155000, 0.4132755000)
(-0.7157369000, -0.4934704000, 0.2706710000, 0.4134549000)
(-0.7158333000, -0.4935439000, 0.2706835000, 0.4131919000)
(-0.7158663000, -0.4935325000, 0.2706255000, 0.4131865000)
(-0.7158534000, -0.4934878000, 0.2706392000, 0.4132531000)
(-0.7158161000, -0.4936095000, 0.2705311000, 0.4132431000)
(-0.7158065000, -0.4935380000, 0.2706739000, 0.4132517000)
(-0.7158546000, -0.4934741000, 0.2705767000, 0.4133084000)
(-0.7158809000, -0.4934229000, 0.2706215000, 0.4132946000)
(-0.7159408000, -0.4934171000, 0.2706766000, 0.4131616000)
(-0.7156098000, -0.4937034000, 0.2705164000, 0.4134977000)
(-0.7158808000, -0.4934481000, 0.2706474000, 0.4132478000)
(-0.7157992000, -0.4936028000, 0.2705390000, 0.4132752000)
(-0.7157779000, -0.4935215000, 0.2705732000, 0.4133869000)
(-0.7156929000, -0.4936381000, 0.2704732000, 0.4134603000)
(-0.7156632000, -0.4937229000, 0.2705663000, 0.4133495000)
(-0.7157989000, -0.4935825000, 0.2704613000, 0.4133511000)
(-0.7157254000, -0.4936002000, 0.2705287000, 0.4134130000)
(-0.7157622000, -0.4936692000, 0.2705033000, 0.4132834000)
(-0.7158617000, -0.4935888000, 0.2706048000, 0.4131407000)
(-0.7159100000, -0.4934913000, 0.2705084000, 0.4132366000)
(-0.7157929000, -0.4935556000, 0.2705745000, 0.4133193000)
(-0.7158306000, -0.4934901000, 0.2705629000, 0.4133399000)
(-0.7158793000, -0.4935557000, 0.2705199000, 0.4132054000)
(-0.7158595000, -0.4935259000, 0.2705008000, 0.4132877000)
(-0.7158397000, -0.4935772000, 0.2705965000, 0.4131979000)
(-0.7158979000, -0.4934238000, 0.2705355000, 0.4133203000)
(-0.7158229000, -0.4935344000, 0.2705639000, 0.4132996000)
(-0.7157507000, -0.4935800000, 0.2705644000, 0.4133699000)
(-0.7157485000, -0.4935672000, 0.2706344000, 0.4133432000)
(-0.7157305000, -0.4935504000, 0.2706374000, 0.4133924000)
(-0.7158099000, -0.4935135000, 0.2705169000, 0.4133779000)
(-0.7157981000, -0.4935692000, 0.2705870000, 0.4132859000)
(-0.7158188000, -0.4935500000, 0.2706244000, 0.4132485000)
(-0.7159423000, -0.4934876000, 0.2706187000, 0.4131128000)
(-0.7158887000, -0.4935399000, 0.2705733000, 0.4131729000)
(-0.7158817000, -0.4936007000, 0.2704467000, 0.4131953000)
(-0.7158953000, -0.4935430000, 0.2704945000, 0.4132094000)
(-0.7157522000, -0.4936118000, 0.2705892000, 0.4133132000)
(-0.7157938000, -0.4935201000, 0.2705522000, 0.4133749000)
(-0.7158248000, -0.4935258000, 0.2704612000, 0.4133739000)
(-0.7157682000, -0.4934634000, 0.2705096000, 0.4135147000)
(-0.7158278000, -0.4936494000, 0.2703531000, 0.4132916000)
(-0.7157528000, -0.4935744000, 0.2703384000, 0.4135209000)
(-0.7158747000, -0.4934263000, 0.2703848000, 0.4134562000)
(-0.7159867000, -0.4934100000, 0.2703171000, 0.4133260000)
(-0.7158718000, -0.4934590000, 0.2704448000, 0.4133828000)
(-0.7158151000, -0.4933914000, 0.2704665000, 0.4135475000)
(-0.7160249000, -0.4932293000, 0.2704717000, 0.4133743000)
(-0.7159314000, -0.4933925000, 0.2703839000, 0.4133989000)
(-0.7159009000, -0.4934429000, 0.2703544000, 0.4134109000)
(-0.7158574000, -0.4934996000, 0.2703597000, 0.4134150000)
(-0.7158211000, -0.4935507000, 0.2704469000, 0.4133598000)
(-0.7158495000, -0.4936450000, 0.2701676000, 0.4133808000)
(-0.7158110000, -0.4936409000, 0.2703144000, 0.4133563000)
(-0.7157743000, -0.4935262000, 0.2703311000, 0.4135459000)
(-0.7158058000, -0.4935475000, 0.2703595000, 0.4134474000)
(-0.7158383000, -0.4936299000, 0.2703501000, 0.4132987000)
(-0.7157920000, -0.4935792000, 0.2704098000, 0.4134005000)
(-0.7158200000, -0.4936536000, 0.2703765000, 0.4132850000)
(-0.7158273000, -0.4935395000, 0.2705248000, 0.4133116000)
(-0.7158862000, -0.4934840000, 0.2702016000, 0.4134873000)
(-0.7158728000, -0.4934099000, 0.2702242000, 0.4135840000)
(-0.7158378000, -0.4934571000, 0.2702406000, 0.4135776000)
(-0.7158594000, -0.4935253000, 0.2702256000, 0.4134686000)
(-0.7157830000, -0.4934760000, 0.2703269000, 0.4135934000)
(-0.7158501000, -0.4934109000, 0.2703701000, 0.4135268000)
(-0.7157900000, -0.4934418000, 0.2703857000, 0.4135838000)
(-0.7159801000, -0.4932912000, 0.2703266000, 0.4134727000)
(-0.7158659000, -0.4934224000, 0.2703429000, 0.4135035000)
(-0.7159432000, -0.4934184000, 0.2702681000, 0.4134233000)
(-0.7159320000, -0.4934498000, 0.2703283000, 0.4133659000)
(-0.7160211000, -0.4933170000, 0.2704468000, 0.4132926000)
(-0.7159877000, -0.4934547000, 0.2703479000, 0.4132507000)
(-0.7160168000, -0.4933509000, 0.2703753000, 0.4133063000)
(-0.7159350000, -0.4933870000, 0.2704599000, 0.4133495000)
(-0.7160214000, -0.4934075000, 0.2703750000, 0.4132310000)
(-0.7159867000, -0.4935053000, 0.2705238000, 0.4130768000)
(-0.7159305000, -0.4935510000, 0.2704033000, 0.4131984000)
(-0.7160026000, -0.4936239000, 0.2703442000, 0.4130251000)
(-0.7159585000, -0.4935572000, 0.2702469000, 0.4132451000)
(-0.7159859000, -0.4936156000, 0.2704862000, 0.4129711000)
(-0.7158818000, -0.4935414000, 0.2704425000, 0.4132687000)
(-0.7158307000, -0.4936802000, 0.2704012000, 0.4132184000)
(-0.7157941000, -0.4937342000, 0.2703859000, 0.4132273000)
(-0.7159299000, -0.4935395000, 0.2704511000, 0.4131821000)
(-0.7158459000, -0.4936417000, 0.2704998000, 0.4131734000)
(-0.7158865000, -0.4936220000, 0.2703664000, 0.4132142000)
(-0.7158988000, -0.4936473000, 0.2703717000, 0.4131590000)
(-0.7158756000, -0.4936362000, 0.2704194000, 0.4131815000)
(-0.7160139000, -0.4935841000, 0.2703143000, 0.4130726000)
(-0.7160262000, -0.4934806000, 0.2704099000, 0.4131125000)
(-0.7159256000, -0.4936700000, 0.2705319000, 0.4129807000)
(-0.7158756000, -0.4936822000, 0.2704738000, 0.4130907000)
(-0.7159514000, -0.4935592000, 0.2704961000, 0.4130917000)
(-0.7161196000, -0.4934672000, 0.2704576000, 0.4129354000)
(-0.7159887000, -0.4934220000, 0.2705183000, 0.4131765000)
(-0.7160264000, -0.4934029000, 0.2705272000, 0.4131282000)
(-0.7160923000, -0.4933260000, 0.2705936000, 0.4130624000)
(-0.7161098000, -0.4933555000, 0.2704905000, 0.4130642000)
(-0.7160245000, -0.4934348000, 0.2705078000, 0.4131061000)
(-0.7159163000, -0.4934433000, 0.2705099000, 0.4132821000)
(-0.7160161000, -0.4935161000, 0.2704589000, 0.4130556000)
(-0.7159382000, -0.4935432000, 0.2705040000, 0.4131286000)
(-0.7159379000, -0.4935572000, 0.2705436000, 0.4130864000)
(-0.7159314000, -0.4936203000, 0.2704986000, 0.4130518000)
(-0.7159452000, -0.4936185000, 0.2704443000, 0.4130657000)
(-0.7158753000, -0.4936524000, 0.2704992000, 0.4131103000)
(-0.7158901000, -0.4936751000, 0.2703145000, 0.4131783000)
(-0.7159068000, -0.4936631000, 0.2704031000, 0.4131059000)
(-0.7158638000, -0.4935512000, 0.2704276000, 0.4132980000)
(-0.7159057000, -0.4934778000, 0.2704311000, 0.4133107000)
(-0.7159296000, -0.4935285000, 0.2704605000, 0.4131896000)
(-0.7159916000, -0.4935246000, 0.2704742000, 0.4130778000)
(-0.7159913000, -0.4934904000, 0.2704585000, 0.4131295000)
(-0.7159750000, -0.4934991000, 0.2705876000, 0.4130628000)
(-0.7160201000, -0.4933101000, 0.2706524000, 0.4131679000)
(-0.7160783000, -0.4933460000, 0.2706505000, 0.4130254000)
(-0.7160498000, -0.4933787000, 0.2705956000, 0.4130717000)
(-0.7160229000, -0.4932864000, 0.2707039000, 0.4131576000)
(-0.7160318000, -0.4933485000, 0.2705905000, 0.4131423000)
(-0.7159764000, -0.4933771000, 0.2706650000, 0.4131554000)
(-0.7159150000, -0.4934813000, 0.2705846000, 0.4131901000)
(-0.7159817000, -0.4935071000, 0.2704837000, 0.4131096000)
(-0.7159179000, -0.4934942000, 0.2705942000, 0.4131632000)
(-0.7158945000, -0.4935080000, 0.2705060000, 0.4132450000)
(-0.7159560000, -0.4935073000, 0.2705316000, 0.4131225000)
(-0.7158774000, -0.4934666000, 0.2705751000, 0.4132788000)
(-0.7157912000, -0.4935121000, 0.2704742000, 0.4134398000)
(-0.7157863000, -0.4934858000, 0.2704924000, 0.4134677000)
(-0.7158192000, -0.4935380000, 0.2705529000, 0.4133089000)
(-0.7159317000, -0.4935042000, 0.2705303000, 0.4131692000)
(-0.7158101000, -0.4936269000, 0.2704972000, 0.4132551000)
(-0.7158712000, -0.4935865000, 0.2705278000, 0.4131775000)
(-0.7159385000, -0.4935097000, 0.2706063000, 0.4131012000)
(-0.7160518000, -0.4934243000, 0.2704010000, 0.4131412000)
(-0.7160100000, -0.4934502000, 0.2704155000, 0.4131732000)
(-0.7159912000, -0.4934147000, 0.2704685000, 0.4132134000)
(-0.7159837000, -0.4935278000, 0.2704529000, 0.4131015000)
(-0.7159743000, -0.4935111000, 0.2704400000, 0.4131464000)
(-0.7159231000, -0.4934951000, 0.2703864000, 0.4132893000)
(-0.7159323000, -0.4935435000, 0.2704731000, 0.4131587000)
(-0.7158840000, -0.4935670000, 0.2703498000, 0.4132949000)
(-0.7159497000, -0.4935954000, 0.2704364000, 0.4130905000)
(-0.7159422000, -0.4936330000, 0.2703555000, 0.4131116000)
(-0.7158622000, -0.4936910000, 0.2704391000, 0.4131262000)
(-0.7158607000, -0.4936495000, 0.2702447000, 0.4133055000)
(-0.7159133000, -0.4936277000, 0.2702930000, 0.4132089000)
(-0.7158519000, -0.4936215000, 0.2703174000, 0.4133067000)
(-0.7157769000, -0.4936779000, 0.2703188000, 0.4133683000)
(-0.7158591000, -0.4935901000, 0.2702583000, 0.4133703000)
(-0.7159396000, -0.4935481000, 0.2702839000, 0.4132645000)
(-0.7159338000, -0.4935420000, 0.2704273000, 0.4131878000)
(-0.7159060000, -0.4935725000, 0.2702550000, 0.4133124000)
(-0.7158986000, -0.4935955000, 0.2704996000, 0.4131376000)
(-0.7159364000, -0.4936546000, 0.2703342000, 0.4131097000)
(-0.7160236000, -0.4935128000, 0.2703276000, 0.4131323000)
(-0.7160031000, -0.4935179000, 0.2703138000, 0.4131708000)
(-0.7159821000, -0.4934846000, 0.2704051000, 0.4131872000)
(-0.7160037000, -0.4935529000, 0.2703137000, 0.4131281000)
(-0.7160127000, -0.4935243000, 0.2704113000, 0.4130828000)
(-0.7160538000, -0.4935076000, 0.2703379000, 0.4130796000)
(-0.7160214000, -0.4935485000, 0.2702828000, 0.4131229000)
(-0.7159535000, -0.4935738000, 0.2702835000, 0.4132098000)
(-0.7159516000, -0.4935223000, 0.2703904000, 0.4132047000)
(-0.7158639000, -0.4934997000, 0.2703287000, 0.4134240000)
(-0.7159027000, -0.4935377000, 0.2702773000, 0.4133451000)
(-0.7158927000, -0.4935434000, 0.2702660000, 0.4133629000)
(-0.7158966000, -0.4935262000, 0.2703034000, 0.4133522000)
(-0.7157839000, -0.4935646000, 0.2703349000, 0.4134809000)
(-0.7158908000, -0.4935353000, 0.2703283000, 0.4133351000)
(-0.7159391000, -0.4935189000, 0.2703439000, 0.4132609000)
(-0.7159756000, -0.4935171000, 0.2704023000, 0.4131617000)
(-0.7159954000, -0.4934645000, 0.2704573000, 0.4131541000)
(-0.7160261000, -0.4934547000, 0.2703290000, 0.4131964000)
(-0.7159549000, -0.4933947000, 0.2704944000, 0.4132833000)
(-0.7161134000, -0.4933619000, 0.2702551000, 0.4132044000)
(-0.7160734000, -0.4934128000, 0.2704596000, 0.4130792000)
(-0.7160611000, -0.4933724000, 0.2703472000, 0.4132223000)
(-0.7160355000, -0.4933531000, 0.2704014000, 0.4132541000)
(-0.7160811000, -0.4934209000, 0.2704366000, 0.4130711000)
(-0.7161295000, -0.4933155000, 0.2704897000, 0.4130784000)
(-0.7159683000, -0.4934393000, 0.2705583000, 0.4131651000)
(-0.7161101000, -0.4933644000, 0.2703215000, 0.4131638000)
(-0.7160208000, -0.4934826000, 0.2704068000, 0.4131216000)
(-0.7160496000, -0.4935068000, 0.2704539000, 0.4130118000)
(-0.7160050000, -0.4935419000, 0.2704322000, 0.4130615000)
(-0.7160264000, -0.4934590000, 0.2704991000, 0.4130796000)
(-0.7160818000, -0.4934270000, 0.2703957000, 0.4130894000)
(-0.7160718000, -0.4933833000, 0.2704439000, 0.4131274000)
(-0.7160159000, -0.4934259000, 0.2705139000, 0.4131275000)
(-0.7159958000, -0.4934911000, 0.2704706000, 0.4131128000)
(-0.7160220000, -0.4934763000, 0.2705084000, 0.4130604000)
(-0.7159910000, -0.4935287000, 0.2703141000, 0.4131787000)
(-0.7160723000, -0.4933977000, 0.2704706000, 0.4130918000)
(-0.7160758000, -0.4934140000, 0.2704940000, 0.4130509000)
(-0.7160647000, -0.4934715000, 0.2704062000, 0.4130591000)
(-0.7160743000, -0.4933171000, 0.2704976000, 0.4131669000)
(-0.7161382000, -0.4933785000, 0.2704602000, 0.4130073000)
(-0.7161051000, -0.4933712000, 0.2704591000, 0.4130742000)
(-0.7159689000, -0.4933985000, 0.2704984000, 0.4132519000)
(-0.7159389000, -0.4935845000, 0.2705033000, 0.4130783000)
(-0.7159540000, -0.4934301000, 0.2705358000, 0.4132155000)
(-0.7159668000, -0.4934134000, 0.2704462000, 0.4132721000)
(-0.7159748000, -0.4934556000, 0.2705315000, 0.4131517000)
(-0.7159694000, -0.4935054000, 0.2705411000, 0.4130953000)
(-0.7160176000, -0.4933302000, 0.2704892000, 0.4132551000)
(-0.7160546000, -0.4934342000, 0.2705517000, 0.4130258000)
(-0.7159832000, -0.4934061000, 0.2706448000, 0.4131223000)
(-0.7160332000, -0.4934139000, 0.2705826000, 0.4130670000)
(-0.7160648000, -0.4933472000, 0.2706242000, 0.4130647000)
(-0.7160543000, -0.4934014000, 0.2705706000, 0.4130532000)
(-0.7160004000, -0.4933868000, 0.2705517000, 0.4131764000)
(-0.7159887000, -0.4934282000, 0.2705953000, 0.4131187000)
(-0.7159763000, -0.4934176000, 0.2706105000, 0.4131430000)
(-0.7159497000, -0.4934452000, 0.2705570000, 0.4131911000)
(-0.7160756000, -0.4933434000, 0.2705510000, 0.4130984000)
(-0.7161087000, -0.4933638000, 0.2705876000, 0.4129925000)
(-0.7160568000, -0.4933938000, 0.2705486000, 0.4130722000)
