(-0.6663262000, -0.0027735730, 0.0107391900, 0.7455779000)
(-0.6663494000, -0.0025872190, 0.0107880000, 0.7455572000)
(-0.6663651000, -0.0027602200, 0.0107109400, 0.7455435000)
(-0.6663144000, -0.0027274410, 0.0108011100, 0.7455877000)
(-0.6663465000, -0.0026853230, 0.0108719900, 0.7455581000)
(-0.6663004000, -0.0026847390, 0.0108840300, 0.7455992000)
(-0.6661252000, -0.0027281070, 0.0107823000, 0.7457570000)
(-0.6663644000, -0.0027919040, 0.0107113900, 0.7455441000)
(-0.6661758000, -0.0027564300, 0.0107885600, 0.7457116000)
(-0.6663378000, -0.0027165500, 0.0108038000, 0.7455668000)
(-0.6663011000, -0.0027139650, 0.0107069800, 0.7456010000)
(-0.6663063000, -0.0026344980, 0.0107916800, 0.7455954000)
(-0.6662184000, -0.0028023660, 0.0108415100, 0.7456726000)
(-0.6662212000, -0.0027368640, 0.0106685400, 0.7456729000)
(-0.6663096000, -0.0027031600, 0.0107567600, 0.7455927000)
(-0.6662937000, -0.0028568030, 0.0107413800, 0.7456066000)
(-0.6662719000, -0.0027450350, 0.0108357900, 0.7456251000)
(-0.6663429000, -0.0028195940, 0.0107928200, 0.7455621000)
(-0.6661900000, -0.0027118840, 0.0108451500, 0.7456983000)
(-0.6662993000, -0.0026840640, 0.0107780700, 0.7456017000)
(-0.6661493000, -0.0027104090, 0.0106964400, 0.7457368000)
(-0.6661141000, -0.0027955880, 0.0107076500, 0.7457678000)
(-0.6661660000, -0.0027933040, 0.0106720400, 0.7457219000)
(-0.6661455000, -0.0027092470, 0.0107131900, 0.7457399000)
(-0.6662610000, -0.0027179190, 0.0107029000, 0.7456369000)
(-0.6661217000, -0.0028081190, 0.0106178700, 0.7457623000)
(-0.6662132000, -0.0027600680, 0.0105538800, 0.7456816000)
(-0.6661872000, -0.0026805790, 0.0107774200, 0.7457018000)
(-0.6661087000, -0.0028345400, 0.0107543400, 0.7457718000)
(-0.6662236000, -0.0027792170, 0.0106498900, 0.7456709000)
(-0.6660240000, -0.0026875040, 0.0105988700, 0.7458501000)
(-0.6662853000, -0.0027793370, 0.0106604900, 0.7456155000)
(-0.6661566000, -0.0028464130, 0.0106963400, 0.7457297000)
(-0.6662385000, -0.0028036300, 0.0107196500, 0.7456564000)
(-0.6662126000, -0.0027371360, 0.0106938800, 0.7456802000)
(-0.6661687000, -0.0028012720, 0.0107623000, 0.7457182000)
(-0.6662758000, -0.0026779920, 0.0106795500, 0.7456242000)
(-0.6661024000, -0.0026992900, 0.0106704400, 0.7457791000)
(-0.6661835000, -0.0027937580, 0.0107914300, 0.7457045000)
(-0.6661355000, -0.0028371250, 0.0107612000, 0.7457477000)
(-0.6661571000, -0.0028029780, 0.0106893300, 0.7457296000)
(-0.6661736000, -0.0028177220, 0.0105630600, 0.7457166000)
(-0.6660431000, -0.0027943080, 0.0106391400, 0.7458322000)
(-0.6662207000, -0.0027082580, 0.0107169600, 0.7456728000)
(-0.6660970000, -0.0026737100, 0.0107665800, 0.7457826000)
(-0.6662243000, -0.0026535860, 0.0106413700, 0.7456708000)
(-0.6661443000, -0.0026566010, 0.0106960700, 0.7457415000)
(-0.6661577000, -0.0025900930, 0.0107181800, 0.7457294000)
(-0.6662394000, -0.0028315880, 0.0106301000, 0.7456568000)
(-0.6661280000, -0.0027415310, 0.0105820200, 0.7457573000)
(-0.6663300000, -0.0027517730, 0.0107751900, 0.7455741000)
(-0.6662646000, -0.0026945800, 0.0107138300, 0.7456336000)
(-0.6662351000, -0.0028032010, 0.0106662400, 0.7456602000)
(-0.6661942000, -0.0025955170, 0.0106565300, 0.7456977000)
(-0.6660985000, -0.0027374860, 0.0106572700, 0.7457827000)
(-0.6662767000, -0.0028132120, 0.0107516900, 0.7456219000)
(-0.6660944000, -0.0026986980, 0.0106751500, 0.7457862000)
(-0.6660867000, -0.0025961580, 0.0106959000, 0.7457932000)
(-0.6661600000, -0.0027240730, 0.0108196600, 0.7457255000)
(-0.6661897000, -0.0026800370, 0.0108518400, 0.7456986000)
(-0.6662012000, -0.0027264960, 0.0107995300, 0.7456889000)
(-0.6660542000, -0.0027655640, 0.0106306200, 0.7458225000)
(-0.6661936000, -0.0027652060, 0.0106266900, 0.7456980000)
(-0.6662448000, -0.0027010390, 0.0106078700, 0.7456528000)
(-0.6662301000, -0.0026795410, 0.0106871800, 0.7456648000)
(-0.6662880000, -0.0026684830, 0.0106820400, 0.7456133000)
(-0.6662690000, -0.0027685630, 0.0107136000, 0.7456295000)
(-0.6662273000, -0.0027392100, 0.0108829100, 0.7456643000)
(-0.6662072000, -0.0027828950, 0.0108107800, 0.7456832000)
(-0.6663045000, -0.0027893250, 0.0107236000, 0.7455974000)
(-0.6662209000, -0.0026820020, 0.0108320200, 0.7456710000)
(-0.6662216000, -0.0026183080, 0.0106041900, 0.7456739000)
(-0.6662735000, -0.0027077580, 0.0107994400, 0.7456244000)
(-0.6662362000, -0.0026670070, 0.0107012200, 0.7456593000)
(-0.6663436000, -0.0026487780, 0.0107957700, 0.7455620000)
(-0.6662865000, -0.0026660500, 0.0107216800, 0.7456141000)
(-0.6661784000, -0.0027059170, 0.0108076400, 0.7457092000)
(-0.6663142000, -0.0027483760, 0.0106771800, 0.7455896000)
(-0.6662695000, -0.0027580550, 0.0107416100, 0.7456286000)
(-0.6662658000, -0.0026114110, 0.0108623200, 0.7456307000)
(-0.6660682000, -0.0026429760, 0.0107481100, 0.7458088000)
(-0.6662328000, -0.0026658190, 0.0109037700, 0.7456594000)
(-0.6662543000, -0.0025849430, 0.0107337700, 0.7456429000)
(-0.6661963000, -0.0026409230, 0.0107430700, 0.7456944000)
(-0.6660847000, -0.0025726310, 0.0108282700, 0.7457931000)
(-0.6661554000, -0.0025283450, 0.0106587100, 0.7457325000)
(-0.6662154000, -0.0026256840, 0.0107590300, 0.7456772000)
(-0.6661723000, -0.0026196690, 0.0107307500, 0.7457161000)
(-0.6662265000, -0.0026090150, 0.0108431800, 0.7456661000)
(-0.6661537000, -0.0025928240, 0.0106870300, 0.7457334000)
(-0.6661938000, -0.0027139630, 0.0107480400, 0.7456964000)
(-0.6661621000, -0.0027246950, 0.0107361400, 0.7457247000)
(-0.6661350000, -0.0024895860, 0.0106805500, 0.7457506000)
(-0.6661866000, -0.0026451930, 0.0107536800, 0.7457029000)
(-0.6662330000, -0.0026438860, 0.0107698100, 0.7456612000)
(-0.6661798000, -0.0026291220, 0.0108455000, 0.7457077000)
(-0.6661683000, -0.0025904160, 0.0107589200, 0.7457194000)
(-0.6661585000, -0.0025668640, 0.0107423300, 0.7457285000)
(-0.6662417000, -0.0026757050, 0.0107615000, 0.7456535000)
(-0.6660951000, -0.0025123370, 0.0106739800, 0.7457862000)
(-0.6662201000, -0.0025998600, 0.0107874300, 0.7456726000)
(-0.6661209000, -0.0025896970, 0.0107348000, 0.7457621000)
(-0.6662126000, -0.0026884330, 0.0107131300, 0.7456802000)
(-0.6662900000, -0.0027138870, 0.0107294700, 0.7456106000)
(-0.6662207000, -0.0026520460, 0.0106825900, 0.7456735000)
(-0.6662858000, -0.0026508170, 0.0106784800, 0.7456154000)
(-0.6661981000, -0.0026691230, 0.0106004100, 0.7456948000)
(-0.6661906000, -0.0026351970, 0.0106863400, 0.7457003000)
(-0.6662087000, -0.0027002380, 0.0107126700, 0.7456836000)
(-0.6661117000, -0.0027403190, 0.0107501900, 0.7457695000)
(-0.6662795000, -0.0026764510, 0.0108703700, 0.7456182000)
(-0.6660540000, -0.0027305810, 0.0107562000, 0.7458210000)
(-0.6663083000, -0.0026603470, 0.0107031300, 0.7455949000)
(-0.6662483000, -0.0027078450, 0.0107705700, 0.7456474000)
(-0.6661703000, -0.0028037570, 0.0106819300, 0.7457179000)
(-0.6664184000, -0.0027511050, 0.0107150700, 0.7454959000)
(-0.6661078000, -0.0027855940, 0.0105852900, 0.7457752000)
(-0.6663297000, -0.0027349200, 0.0106708800, 0.7455759000)
(-0.6662259000, -0.0027235190, 0.0105916100, 0.7456698000)
(-0.6662996000, -0.0027305500, 0.0107112100, 0.7456023000)
(-0.6663688000, -0.0027471720, 0.0107163200, 0.7455402000)
(-0.6661785000, -0.0028227990, 0.0107232700, 0.7457100000)
(-0.6662232000, -0.0026978030, 0.0107333000, 0.7456703000)
(-0.6661462000, -0.0027648380, 0.0107175900, 0.7457391000)
(-0.6663381000, -0.0026317630, 0.0107754400, 0.7455673000)
(-0.6662989000, -0.0027738490, 0.0106898300, 0.7456031000)
(-0.6662576000, -0.0027630030, 0.0107960600, 0.7456385000)
(-0.6663808000, -0.0028620200, 0.0106711000, 0.7455298000)
(-0.6661494000, -0.0027023850, 0.0107041200, 0.7457367000)
(-0.6663111000, -0.0028013970, 0.0107183500, 0.7455916000)
(-0.6662120000, -0.0027247380, 0.0106805300, 0.7456809000)
(-0.6661777000, -0.0026828480, 0.0107398400, 0.7457108000)
(-0.6661948000, -0.0027333300, 0.0107178800, 0.7456958000)
(-0.6662002000, -0.0027040770, 0.0106172600, 0.7456925000)
(-0.6662678000, -0.0026888270, 0.0107201000, 0.7456307000)
(-0.6661318000, -0.0027335080, 0.0106925800, 0.7457525000)
(-0.6663186000, -0.0027184730, 0.0106447000, 0.7455862000)
(-0.6661425000, -0.0027873680, 0.0107006700, 0.7457426000)
(-0.6660616000, -0.0026561870, 0.0106877100, 0.7458155000)
(-0.6662115000, -0.0027015070, 0.0106571300, 0.7456818000)
(-0.6660889000, -0.0028355180, 0.0106267200, 0.7457913000)
(-0.6662053000, -0.0027460510, 0.0106633800, 0.7456871000)
(-0.6660599000, -0.0027900900, 0.0106571500, 0.7458169000)
(-0.6660191000, -0.0028204900, 0.0107035700, 0.7458526000)
(-0.6661820000, -0.0029265240, 0.0106820500, 0.7457070000)
(-0.6661094000, -0.0028854860, 0.0107435400, 0.7457711000)
(-0.6661745000, -0.0027381180, 0.0106654900, 0.7457147000)
(-0.6660503000, -0.0028266690, 0.0106023400, 0.7458262000)
(-0.6661546000, -0.0027391210, 0.0106610500, 0.7457325000)
(-0.6661440000, -0.0028404740, 0.0105472100, 0.7457432000)
(-0.6660525000, -0.0028181320, 0.0105856300, 0.7458245000)
(-0.6661754000, -0.0027681800, 0.0106900700, 0.7457134000)
(-0.6660872000, -0.0027398660, 0.0106867200, 0.7457923000)
(-0.6662175000, -0.0028250300, 0.0108092900, 0.7456738000)
(-0.6661153000, -0.0028144130, 0.0107064100, 0.7457667000)
(-0.6661833000, -0.0028851130, 0.0106800300, 0.7457060000)
(-0.6661865000, -0.0027743100, 0.0106301700, 0.7457044000)
(-0.6660985000, -0.0027680110, 0.0106627100, 0.7457824000)
(-0.6663336000, -0.0029578670, 0.0106151100, 0.7455724000)
(-0.6661832000, -0.0029357620, 0.0107219100, 0.7457054000)
(-0.6661935000, -0.0028714970, 0.0106416400, 0.7456976000)
(-0.6661063000, -0.0028232760, 0.0105525700, 0.7457768000)
(-0.6662204000, -0.0028991770, 0.0107977700, 0.7456711000)
(-0.6662378000, -0.0028369910, 0.0108253900, 0.7456554000)
(-0.6661336000, -0.0028240810, 0.0106353100, 0.7457513000)
(-0.6662343000, -0.0027913430, 0.0106685800, 0.7456611000)
(-0.6660647000, -0.0028638070, 0.0106688600, 0.7458122000)
(-0.6661780000, -0.0029207710, 0.0105569600, 0.7457124000)
(-0.6660058000, -0.0029040450, 0.0106477600, 0.7458649000)
(-0.6660903000, -0.0029217950, 0.0106706700, 0.7457892000)
(-0.6661646000, -0.0028065670, 0.0107468300, 0.7457220000)
(-0.6660377000, -0.0028953930, 0.0106251200, 0.7458367000)
(-0.6661369000, -0.0029244840, 0.0106452900, 0.7457478000)
(-0.6661574000, -0.0027955740, 0.0107936500, 0.7457279000)
(-0.6661606000, -0.0028880640, 0.0106520600, 0.7457267000)
(-0.6662044000, -0.0028981000, 0.0106043600, 0.7456882000)
(-0.6660998000, -0.0028477800, 0.0106721100, 0.7457808000)
(-0.6661995000, -0.0028107720, 0.0107018900, 0.7456915000)
(-0.6661649000, -0.0028734760, 0.0107100300, 0.7457221000)
(-0.6662015000, -0.0028291950, 0.0107694200, 0.7456887000)
(-0.6661274000, -0.0028724870, 0.0106426100, 0.7457565000)
(-0.6661157000, -0.0028749760, 0.0107489100, 0.7457655000)
(-0.6661429000, -0.0029281830, 0.0107688700, 0.7457407000)
(-0.6660785000, -0.0028745280, 0.0106343900, 0.7458003000)
(-0.6662263000, -0.0028791320, 0.0106047700, 0.7456686000)
(-0.6660697000, -0.0030121580, 0.0107589400, 0.7458059000)
(-0.6661406000, -0.0028768050, 0.0107564500, 0.7457431000)
(-0.6660277000, -0.0027740250, 0.0107977100, 0.7458438000)
(-0.6660128000, -0.0028621720, 0.0107804300, 0.7458569000)
(-0.6661314000, -0.0028269430, 0.0106491700, 0.7457530000)
(-0.6661308000, -0.0028971230, 0.0106762300, 0.7457529000)
(-0.6661391000, -0.0029474710, 0.0107512300, 0.7457443000)
(-0.6661710000, -0.0028510290, 0.0107094000, 0.7457167000)
(-0.6661968000, -0.0028579910, 0.0106938100, 0.7456939000)
(-0.6660987000, -0.0028342460, 0.0107415900, 0.7457809000)
(-0.6660998000, -0.0028783290, 0.0107275100, 0.7457799000)
(-0.6662126000, -0.0028605520, 0.0107623700, 0.7456788000)
(-0.6660105000, -0.0027574700, 0.0106802300, 0.7458608000)
(-0.6661389000, -0.0029204570, 0.0107334800, 0.7457448000)
(-0.6661079000, -0.0027505050, 0.0106902600, 0.7457738000)
(-0.6661223000, -0.0029562260, 0.0108067400, 0.7457584000)
(-0.6661869000, -0.0028900550, 0.0107544700, 0.7457017000)
(-0.6660572000, -0.0029081630, 0.0107639200, 0.7458173000)
(-0.6662248000, -0.0029490110, 0.0108201700, 0.7456667000)
(-0.6661471000, -0.0029534630, 0.0108634300, 0.7457354000)
(-0.6661951000, -0.0028716580, 0.0107668100, 0.7456943000)
(-0.6661994000, -0.0029578250, 0.0107715600, 0.7456900000)
(-0.6661072000, -0.0029233300, 0.0108426000, 0.7457715000)
(-0.6662272000, -0.0028909340, 0.0107731200, 0.7456655000)
(-0.6660115000, -0.0029678740, 0.0108586900, 0.7458566000)
(-0.6660792000, -0.0029658560, 0.0108517300, 0.7457963000)
(-0.6660673000, -0.0030286630, 0.0107591800, 0.7458079000)
(-0.6661016000, -0.0029719540, 0.0107694400, 0.7457774000)
(-0.6661954000, -0.0029110960, 0.0107516700, 0.7456941000)
(-0.6661013000, -0.0030149580, 0.0107713700, 0.7457774000)
(-0.6662650000, -0.0030070460, 0.0107749000, 0.7456312000)
(-0.6660593000, -0.0029337700, 0.0107314400, 0.7458159000)
(-0.6661991000, -0.0030070140, 0.0107383400, 0.7456906000)
(-0.6661766000, -0.0030503750, 0.0106227800, 0.7457121000)
(-0.6661127000, -0.0030027460, 0.0107380600, 0.7457677000)
(-0.6662523000, -0.0030025400, 0.0108107300, 0.7456421000)
(-0.6661416000, -0.0029328020, 0.0107482600, 0.7457421000)
(-0.6661745000, -0.0031079380, 0.0106686400, 0.7457131000)
(-0.6661834000, -0.0029154210, 0.0108022000, 0.7457041000)
(-0.6661558000, -0.0029008430, 0.0107575800, 0.7457295000)
(-0.6662353000, -0.0029213490, 0.0107731100, 0.7456580000)
(-0.6660373000, -0.0029448520, 0.0107955500, 0.7458346000)
(-0.6662410000, -0.0029794490, 0.0107357500, 0.7456533000)
(-0.6661621000, -0.0030000300, 0.0107387700, 0.7457236000)
(-0.6662282000, -0.0030083820, 0.0106291200, 0.7456661000)
(-0.6663554000, -0.0029572370, 0.0108103200, 0.7455501000)
(-0.6660759000, -0.0028922490, 0.0106973400, 0.7458016000)
(-0.6663386000, -0.0030725800, 0.0106320500, 0.7455672000)
(-0.6660550000, -0.0029226970, 0.0108484400, 0.7458181000)
(-0.6661162000, -0.0030015020, 0.0107576100, 0.7457644000)
(-0.6661835000, -0.0029114780, 0.0107053100, 0.7457054000)
(-0.6661786000, -0.0029290080, 0.0107320800, 0.7457092000)
(-0.6661942000, -0.0030365390, 0.0107821000, 0.7456942000)
(-0.6661689000, -0.0029315520, 0.0107377200, 0.7457179000)
(-0.6662133000, -0.0029381020, 0.0107716400, 0.7456776000)
(-0.6662733000, -0.0030302750, 0.0107816000, 0.7456235000)
(-0.6660849000, -0.0030056170, 0.0107433700, 0.7457924000)
(-0.6663150000, -0.0029859910, 0.0107289500, 0.7455873000)
(-0.6661860000, -0.0030139850, 0.0108320100, 0.7457008000)
(-0.6661997000, -0.0029673050, 0.0108118400, 0.7456891000)
(-0.6662008000, -0.0028649580, 0.0107647800, 0.7456893000)
(-0.6663165000, -0.0030286950, 0.0108040300, 0.7455847000)
(-0.6662431000, -0.0029977080, 0.0107472100, 0.7456512000)
(-0.6661345000, -0.0029244560, 0.0106746800, 0.7457495000)
(-0.6663108000, -0.0029729720, 0.0107635800, 0.7455906000)
(-0.6662593000, -0.0028940060, 0.0107258400, 0.7456374000)
(-0.6663744000, -0.0029283860, 0.0105476200, 0.7455369000)
(-0.6664016000, -0.0028519660, 0.0106543500, 0.7455115000)
(-0.6663830000, -0.0029666040, 0.0105108900, 0.7455297000)
(-0.6663995000, -0.0028724400, 0.0107463200, 0.7455119000)
(-0.6663610000, -0.0028370130, 0.0106594700, 0.7455477000)
(-0.6663269000, -0.0029003630, 0.0105639600, 0.7455793000)
(-0.6663046000, -0.0028140950, 0.0105731700, 0.7455994000)
(-0.6662682000, -0.0030498330, 0.0106620800, 0.7456297000)
(-0.6663537000, -0.0029264200, 0.0106774200, 0.7455536000)
(-0.6662711000, -0.0028341190, 0.0107653300, 0.7456265000)
(-0.6662880000, -0.0028745760, 0.0107664400, 0.7456113000)
(-0.6663271000, -0.0029320470, 0.0106594200, 0.7455776000)
(-0.6663320000, -0.0029010360, 0.0107612400, 0.7455720000)
(-0.6663477000, -0.0028998710, 0.0106652000, 0.7455593000)
(-0.6663743000, -0.0029580700, 0.0107233300, 0.7455344000)
(-0.6663551000, -0.0029441920, 0.0108383700, 0.7455500000)
(-0.6663810000, -0.0029189300, 0.0107591800, 0.7455281000)
(-0.6664481000, -0.0031034170, 0.0106761600, 0.7454685000)
(-0.6663218000, -0.0029536830, 0.0106504700, 0.7455825000)
(-0.6664442000, -0.0027903160, 0.0108128100, 0.7454713000)
(-0.6663792000, -0.0028807380, 0.0107823200, 0.7455295000)
(-0.6664072000, -0.0029146000, 0.0108244100, 0.7455037000)
(-0.6664017000, -0.0028290610, 0.0107751300, 0.7455096000)
(-0.6663561000, -0.0028699670, 0.0106943100, 0.7455514000)
(-0.6664004000, -0.0029177360, 0.0108653200, 0.7455093000)
(-0.6662679000, -0.0028543500, 0.0108432700, 0.7456282000)
(-0.6664610000, -0.0028852530, 0.0107885200, 0.7454563000)
(-0.6663788000, -0.0028648820, 0.0108349300, 0.7455292000)
(-0.6664634000, -0.0028697490, 0.0107971900, 0.7454541000)
(-0.6664231000, -0.0029054140, 0.0106900400, 0.7454914000)
(-0.6662816000, -0.0028827900, 0.0107859500, 0.7456167000)
(-0.6664718000, -0.0028031400, 0.0107994900, 0.7454467000)
(-0.6663553000, -0.0028288840, 0.0106835100, 0.7455526000)
(-0.6663508000, -0.0027873420, 0.0107681100, 0.7455554000)
(-0.6662844000, -0.0029559620, 0.0106677900, 0.7456156000)
(-0.6662930000, -0.0028263880, 0.0107540800, 0.7456071000)
(-0.6663480000, -0.0028440660, 0.0108886600, 0.7455560000)
(-0.6662474000, -0.0028344230, 0.0106636000, 0.7456492000)
(-0.6664551000, -0.0029918910, 0.0106894000, 0.7454626000)
(-0.6663435000, -0.0026968570, 0.0107851700, 0.7455621000)
(-0.6662918000, -0.0028337900, 0.0107378600, 0.7456084000)
(-0.6663426000, -0.0028987370, 0.0107340000, 0.7455628000)
(-0.6662539000, -0.0028721550, 0.0108402300, 0.7456406000)
(-0.6664349000, -0.0028648940, 0.0108785900, 0.7454784000)
(-0.6662619000, -0.0028569190, 0.0108218600, 0.7456339000)
(-0.6663995000, -0.0028802990, 0.0107736000, 0.7455115000)
(-0.6664629000, -0.0028371480, 0.0109111100, 0.7454530000)
(-0.6663817000, -0.0029396480, 0.0106801000, 0.7455285000)
(-0.6663862000, -0.0030439600, 0.0108727000, 0.7455212000)
(-0.6662944000, -0.0029046120, 0.0106133900, 0.7456076000)
(-0.6663874000, -0.0029598500, 0.0106847400, 0.7455233000)
(-0.6663901000, -0.0030127630, 0.0107934900, 0.7455192000)
(-0.6663353000, -0.0029361220, 0.0108523500, 0.7455675000)
(-0.6664732000, -0.0029798110, 0.0108155900, 0.7454446000)
(-0.6663472000, -0.0028829060, 0.0109459600, 0.7455558000)
(-0.6663140000, -0.0028817000, 0.0108164300, 0.7455872000)
(-0.6663414000, -0.0027865070, 0.0107956800, 0.7455634000)
(-0.6663030000, -0.0027581290, 0.0107218600, 0.7455990000)
(-0.6664495000, -0.0028600290, 0.0108022600, 0.7454664000)
(-0.6661732000, -0.0027881440, 0.0107345500, 0.7457146000)
(-0.6664144000, -0.0028761620, 0.0109331500, 0.7454958000)
(-0.6663011000, -0.0028019140, 0.0108873400, 0.7455981000)
(-0.6663091000, -0.0028378080, 0.0107958100, 0.7455921000)
(-0.6663004000, -0.0027765510, 0.0107903200, 0.7456002000)
(-0.6662219000, -0.0027444270, 0.0107864000, 0.7456706000)
(-0.6663029000, -0.0029106600, 0.0107729200, 0.7455978000)
(-0.6662465000, -0.0028649180, 0.0109041700, 0.7456465000)
(-0.6664062000, -0.0027601830, 0.0108039200, 0.7455055000)
(-0.6663685000, -0.0028714770, 0.0106794500, 0.7455405000)
(-0.6663553000, -0.0027664340, 0.0108609800, 0.7455502000)
(-0.6663929000, -0.0028327080, 0.0108508300, 0.7455164000)
(-0.6662441000, -0.0028309930, 0.0108935000, 0.7456488000)
(-0.6664026000, -0.0027176420, 0.0108233400, 0.7455087000)
(-0.6664029000, -0.0029165470, 0.0107973000, 0.7455080000)
(-0.6664124000, -0.0028248160, 0.0109388900, 0.7454977000)
(-0.6664943000, -0.0027929250, 0.0108626300, 0.7454259000)
(-0.6664714000, -0.0028417910, 0.0108414500, 0.7454464000)
(-0.6665146000, -0.0028287860, 0.0108872400, 0.7454072000)
(-0.6663224000, -0.0026635300, 0.0108614200, 0.7455800000)
(-0.6664300000, -0.0028852080, 0.0107660700, 0.7454844000)
(-0.6664072000, -0.0026627560, 0.0108490500, 0.7455043000)
(-0.6663474000, -0.0027893430, 0.0109132600, 0.7455564000)
(-0.6663304000, -0.0027976930, 0.0108203100, 0.7455729000)
(-0.6662440000, -0.0028087620, 0.0108882600, 0.7456491000)
(-0.6662977000, -0.0028782750, 0.0108721900, 0.7456011000)
(-0.6662368000, -0.0028376410, 0.0108575900, 0.7456558000)
(-0.6662697000, -0.0028182910, 0.0107845000, 0.7456276000)
(-0.6663275000, -0.0029050610, 0.0108068800, 0.7455752000)
(-0.6662331000, -0.0028921230, 0.0108626100, 0.7456589000)
(-0.6663156000, -0.0027298990, 0.0106943800, 0.7455882000)
(-0.6662033000, -0.0028720070, 0.0107407000, 0.7456873000)
(-0.6663412000, -0.0027589280, 0.0106704500, 0.7455655000)
(-0.6661938000, -0.0028165820, 0.0106937000, 0.7456967000)
(-0.6662475000, -0.0028194310, 0.0107114700, 0.7456485000)
(-0.6663005000, -0.0027723650, 0.0106916000, 0.7456015000)
(-0.6661731000, -0.0027734760, 0.0107350600, 0.7457147000)
(-0.6663945000, -0.0028801120, 0.0108393100, 0.7455150000)
(-0.6662697000, -0.0028064850, 0.0108638000, 0.7456265000)
(-0.6663695000, -0.0028167800, 0.0107482900, 0.7455389000)
(-0.6663283000, -0.0028663010, 0.0107032100, 0.7455761000)
(-0.6662490000, -0.0028426870, 0.0108429800, 0.7456451000)
