(-0.6616368000, -0.3640024000, 0.1708855000, 0.6328801000)
(-0.6617584000, -0.3639212000, 0.1709065000, 0.6327940000)
(-0.6617327000, -0.3639031000, 0.1708695000, 0.6328412000)
(-0.6617659000, -0.3639832000, 0.1709305000, 0.6327439000)
(-0.6617445000, -0.3640502000, 0.1708848000, 0.6327402000)
(-0.6617785000, -0.3640388000, 0.1707973000, 0.6327349000)
(-0.6617849000, -0.3639933000, 0.1709597000, 0.6327105000)
(-0.6616967000, -0.3640966000, 0.1709717000, 0.6327399000)
(-0.6617517000, -0.3638827000, 0.1709591000, 0.6328090000)
(-0.6617166000, -0.3639718000, 0.1710835000, 0.6327608000)
(-0.6618189000, -0.3639709000, 0.1709836000, 0.6326813000)
(-0.6616609000, -0.3639970000, 0.1710494000, 0.6328138000)
(-0.6617838000, -0.3639101000, 0.1709225000, 0.6327695000)
(-0.6618378000, -0.3639748000, 0.1709951000, 0.6326562000)
(-0.6618335000, -0.3638840000, 0.1710593000, 0.6326956000)
(-0.6617419000, -0.3639895000, 0.1708951000, 0.6327751000)
(-0.6617253000, -0.3639497000, 0.1710374000, 0.6327769000)
(-0.6618491000, -0.3638094000, 0.1710001000, 0.6327381000)
(-0.6617132000, -0.3639725000, 0.1710922000, 0.6327615000)
(-0.6616729000, -0.3640198000, 0.1710307000, 0.6327931000)
(-0.6617249000, -0.3640288000, 0.1710839000, 0.6327192000)
(-0.6618263000, -0.3640115000, 0.1710075000, 0.6326438000)
(-0.6618292000, -0.3639885000, 0.1709663000, 0.6326650000)
(-0.6617420000, -0.3639608000, 0.1710900000, 0.6327388000)
(-0.6617628000, -0.3641058000, 0.1710528000, 0.6326436000)
(-0.6618655000, -0.3639896000, 0.1710928000, 0.6325923000)
(-0.6618174000, -0.3639948000, 0.1710637000, 0.6326475000)
(-0.6617445000, -0.3639081000, 0.1711150000, 0.6327597000)
(-0.6616111000, -0.3639860000, 0.1711904000, 0.6328340000)
(-0.6617141000, -0.3639618000, 0.1710194000, 0.6327864000)
(-0.6617744000, -0.3640907000, 0.1711513000, 0.6326135000)
(-0.6617215000, -0.3639809000, 0.1710179000, 0.6327682000)
(-0.6617150000, -0.3640068000, 0.1710599000, 0.6327487000)
(-0.6617583000, -0.3640314000, 0.1709693000, 0.6327137000)
(-0.6617443000, -0.3638736000, 0.1711330000, 0.6327749000)
(-0.6617843000, -0.3639980000, 0.1711019000, 0.6326700000)
(-0.6617126000, -0.3640640000, 0.1710300000, 0.6327262000)
(-0.6617350000, -0.3639624000, 0.1711239000, 0.6327360000)
(-0.6617049000, -0.3640146000, 0.1709625000, 0.6327810000)
(-0.6616690000, -0.3639486000, 0.1709199000, 0.6328681000)
(-0.6616505000, -0.3640544000, 0.1708513000, 0.6328451000)
(-0.6615430000, -0.3640246000, 0.1709809000, 0.6329397000)
(-0.6616437000, -0.3638291000, 0.1709923000, 0.6329437000)
(-0.6615133000, -0.3640428000, 0.1709982000, 0.6329555000)
(-0.6615478000, -0.3639679000, 0.1711161000, 0.6329306000)
(-0.6614901000, -0.3639416000, 0.1710097000, 0.6330348000)
(-0.6615685000, -0.3639889000, 0.1711134000, 0.6328977000)
(-0.6616368000, -0.3638667000, 0.1711934000, 0.6328748000)
(-0.6615434000, -0.3639597000, 0.1711281000, 0.6329367000)
(-0.6614450000, -0.3639531000, 0.1712657000, 0.6330062000)
(-0.6614783000, -0.3639156000, 0.1711046000, 0.6330364000)
(-0.6615905000, -0.3638426000, 0.1711447000, 0.6329503000)
(-0.6615264000, -0.3639153000, 0.1712923000, 0.6329356000)
(-0.6614520000, -0.3639957000, 0.1712075000, 0.6329901000)
(-0.6614867000, -0.3639012000, 0.1712909000, 0.6329857000)
(-0.6615211000, -0.3638014000, 0.1712355000, 0.6330220000)
(-0.6614805000, -0.3641195000, 0.1711623000, 0.6329013000)
(-0.6615134000, -0.3638834000, 0.1711100000, 0.6330168000)
(-0.6614511000, -0.3640461000, 0.1710022000, 0.6330175000)
(-0.6614640000, -0.3638721000, 0.1710342000, 0.6330955000)
(-0.6614522000, -0.3639294000, 0.1712247000, 0.6330233000)
(-0.6614920000, -0.3638861000, 0.1711578000, 0.6330248000)
(-0.6615250000, -0.3639324000, 0.1711122000, 0.6329759000)
(-0.6614699000, -0.3639430000, 0.1712540000, 0.6329891000)
(-0.6614560000, -0.3638774000, 0.1711246000, 0.6330763000)
(-0.6615254000, -0.3638760000, 0.1709786000, 0.6330441000)
(-0.6614310000, -0.3639453000, 0.1710360000, 0.6330873000)
(-0.6613585000, -0.3639042000, 0.1711317000, 0.6331608000)
(-0.6614882000, -0.3638681000, 0.1709728000, 0.6330891000)
(-0.6613794000, -0.3639651000, 0.1710577000, 0.6331241000)
(-0.6613066000, -0.3639404000, 0.1710078000, 0.6332278000)
(-0.6614426000, -0.3639104000, 0.1708947000, 0.6331335000)
(-0.6613640000, -0.3640088000, 0.1710299000, 0.6331225000)
(-0.6613924000, -0.3639120000, 0.1711473000, 0.6331168000)
(-0.6614221000, -0.3638961000, 0.1710769000, 0.6331140000)
(-0.6615044000, -0.3639452000, 0.1708879000, 0.6330507000)
(-0.6614041000, -0.3639551000, 0.1710413000, 0.6331084000)
(-0.6613722000, -0.3639493000, 0.1709211000, 0.6331775000)
(-0.6614150000, -0.3639850000, 0.1709989000, 0.6330912000)
(-0.6614777000, -0.3638572000, 0.1709753000, 0.6331055000)
(-0.6613443000, -0.3640372000, 0.1709298000, 0.6331538000)
(-0.6613501000, -0.3639335000, 0.1710047000, 0.6331871000)
(-0.6613242000, -0.3640560000, 0.1710456000, 0.6331326000)
(-0.6612653000, -0.3639679000, 0.1710506000, 0.6332435000)
(-0.6614416000, -0.3639439000, 0.1710545000, 0.6330720000)
(-0.6614090000, -0.3640304000, 0.1708993000, 0.6330983000)
(-0.6613952000, -0.3640455000, 0.1708917000, 0.6331061000)
(-0.6613203000, -0.3639334000, 0.1711299000, 0.6331844000)
(-0.6613365000, -0.3640880000, 0.1710083000, 0.6331115000)
(-0.6613387000, -0.3640705000, 0.1707944000, 0.6331769000)
(-0.6613322000, -0.3640119000, 0.1708392000, 0.6332053000)
(-0.6613753000, -0.3640162000, 0.1708763000, 0.6331479000)
(-0.6613715000, -0.3639744000, 0.1710004000, 0.6331425000)
(-0.6612451000, -0.3640653000, 0.1707906000, 0.6332787000)
(-0.6613079000, -0.3640888000, 0.1707798000, 0.6332027000)
(-0.6613317000, -0.3640978000, 0.1709065000, 0.6331384000)
(-0.6613661000, -0.3640411000, 0.1708737000, 0.6331439000)
(-0.6613882000, -0.3639980000, 0.1708510000, 0.6331517000)
(-0.6614009000, -0.3640767000, 0.1708585000, 0.6330913000)
(-0.6614277000, -0.3640221000, 0.1707706000, 0.6331183000)
(-0.6613248000, -0.3640215000, 0.1709054000, 0.6331897000)
(-0.6614447000, -0.3638984000, 0.1708420000, 0.6331524000)
(-0.6613402000, -0.3640653000, 0.1709647000, 0.6331325000)
(-0.6614497000, -0.3638916000, 0.1707588000, 0.6331735000)
(-0.6613786000, -0.3639243000, 0.1707589000, 0.6332290000)
(-0.6613938000, -0.3639441000, 0.1708872000, 0.6331671000)
(-0.6614109000, -0.3639331000, 0.1709013000, 0.6331517000)
(-0.6615611000, -0.3638969000, 0.1709514000, 0.6330021000)
(-0.6615213000, -0.3638856000, 0.1708393000, 0.6330804000)
(-0.6614678000, -0.3639387000, 0.1709052000, 0.6330880000)
(-0.6614513000, -0.3639779000, 0.1708371000, 0.6331011000)
(-0.6614329000, -0.3640575000, 0.1707140000, 0.6331078000)
(-0.6614532000, -0.3639412000, 0.1708495000, 0.6331169000)
(-0.6613294000, -0.3639012000, 0.1707652000, 0.6332919000)
(-0.6614220000, -0.3639550000, 0.1707846000, 0.6331590000)
(-0.6613674000, -0.3639143000, 0.1707116000, 0.6332592000)
(-0.6613844000, -0.3638794000, 0.1707211000, 0.6332589000)
(-0.6614643000, -0.3638744000, 0.1708998000, 0.6331302000)
(-0.6614362000, -0.3638929000, 0.1707561000, 0.6331877000)
(-0.6614916000, -0.3638627000, 0.1707834000, 0.6331396000)
(-0.6614100000, -0.3638495000, 0.1708351000, 0.6332186000)
(-0.6614444000, -0.3638121000, 0.1707896000, 0.6332164000)
(-0.6613575000, -0.3639239000, 0.1708662000, 0.6332224000)
(-0.6614973000, -0.3638445000, 0.1707599000, 0.6331505000)
(-0.6615205000, -0.3638017000, 0.1707865000, 0.6331437000)
(-0.6613826000, -0.3639670000, 0.1707731000, 0.6331965000)
(-0.6614395000, -0.3639591000, 0.1708101000, 0.6331315000)
(-0.6615385000, -0.3638123000, 0.1707145000, 0.6331382000)
(-0.6616414000, -0.3638549000, 0.1706139000, 0.6330335000)
(-0.6615602000, -0.3638543000, 0.1708434000, 0.6330566000)
(-0.6615078000, -0.3639259000, 0.1707073000, 0.6331069000)
(-0.6615137000, -0.3640211000, 0.1707022000, 0.6330475000)
(-0.6616009000, -0.3639305000, 0.1706233000, 0.6330296000)
(-0.6615891000, -0.3638154000, 0.1706840000, 0.6330918000)
(-0.6616201000, -0.3638181000, 0.1708235000, 0.6330202000)
(-0.6616631000, -0.3638344000, 0.1707585000, 0.6329834000)
(-0.6615937000, -0.3639084000, 0.1709003000, 0.6329752000)
(-0.6615677000, -0.3640290000, 0.1707812000, 0.6329652000)
(-0.6617125000, -0.3639291000, 0.1708100000, 0.6328635000)
(-0.6615804000, -0.3640001000, 0.1708969000, 0.6329373000)
(-0.6616928000, -0.3638736000, 0.1708070000, 0.6329169000)
(-0.6616052000, -0.3639527000, 0.1708608000, 0.6329483000)
(-0.6614930000, -0.3640091000, 0.1707162000, 0.6330722000)
(-0.6615440000, -0.3639140000, 0.1708374000, 0.6330408000)
(-0.6615929000, -0.3639521000, 0.1708877000, 0.6329543000)
(-0.6616079000, -0.3639779000, 0.1708466000, 0.6329349000)
(-0.6615780000, -0.3638162000, 0.1708751000, 0.6330514000)
(-0.6614957000, -0.3638813000, 0.1707959000, 0.6331214000)
(-0.6614859000, -0.3639820000, 0.1708400000, 0.6330619000)
(-0.6615894000, -0.3638139000, 0.1707218000, 0.6330822000)
(-0.6617565000, -0.3638918000, 0.1707461000, 0.6328561000)
(-0.6615452000, -0.3638949000, 0.1708236000, 0.6330543000)
(-0.6616333000, -0.3639290000, 0.1708758000, 0.6329286000)
(-0.6615493000, -0.3639473000, 0.1708814000, 0.6330042000)
(-0.6615730000, -0.3639784000, 0.1707986000, 0.6329840000)
(-0.6615660000, -0.3639652000, 0.1709338000, 0.6329624000)
(-0.6616816000, -0.3639638000, 0.1707816000, 0.6328835000)
(-0.6615673000, -0.3639310000, 0.1709072000, 0.6329880000)
(-0.6615280000, -0.3641514000, 0.1708568000, 0.6329158000)
(-0.6616025000, -0.3639594000, 0.1708919000, 0.6329390000)
(-0.6617380000, -0.3641663000, 0.1707947000, 0.6327044000)
(-0.6616592000, -0.3639850000, 0.1708586000, 0.6328740000)
(-0.6616981000, -0.3640747000, 0.1707771000, 0.6328036000)
(-0.6615874000, -0.3640406000, 0.1708817000, 0.6329107000)
(-0.6615403000, -0.3640325000, 0.1707703000, 0.6329947000)
(-0.6616142000, -0.3640911000, 0.1709009000, 0.6328484000)
(-0.6615351000, -0.3640633000, 0.1707954000, 0.6329756000)
(-0.6615428000, -0.3641489000, 0.1708034000, 0.6329163000)
(-0.6615673000, -0.3640424000, 0.1707862000, 0.6329566000)
(-0.6614665000, -0.3641622000, 0.1709673000, 0.6329440000)
(-0.6616304000, -0.3640161000, 0.1709146000, 0.6328711000)
(-0.6616279000, -0.3641025000, 0.1707857000, 0.6328587000)
(-0.6616181000, -0.3640678000, 0.1708327000, 0.6328763000)
(-0.6615497000, -0.3640916000, 0.1707734000, 0.6329501000)
(-0.6614248000, -0.3641870000, 0.1709391000, 0.6329810000)
(-0.6614535000, -0.3642291000, 0.1707860000, 0.6329682000)
(-0.6615336000, -0.3642717000, 0.1708610000, 0.6328396000)
(-0.6615592000, -0.3642444000, 0.1707439000, 0.6328602000)
(-0.6614817000, -0.3642420000, 0.1706509000, 0.6329677000)
(-0.6614122000, -0.3642413000, 0.1706498000, 0.6330410000)
(-0.6613476000, -0.3642001000, 0.1707340000, 0.6331096000)
(-0.6614596000, -0.3642420000, 0.1706005000, 0.6330044000)
(-0.6615413000, -0.3642625000, 0.1705880000, 0.6329106000)
(-0.6614072000, -0.3642254000, 0.1706997000, 0.6330419000)
(-0.6614559000, -0.3641637000, 0.1706506000, 0.6330398000)
(-0.6613165000, -0.3642101000, 0.1704946000, 0.6332006000)
(-0.6614015000, -0.3642493000, 0.1706440000, 0.6330491000)
(-0.6614109000, -0.3642658000, 0.1705725000, 0.6330491000)
(-0.6613824000, -0.3641638000, 0.1707065000, 0.6331014000)
(-0.6613864000, -0.3641764000, 0.1706502000, 0.6331052000)
(-0.6612906000, -0.3642155000, 0.1706211000, 0.6331905000)
(-0.6614086000, -0.3643334000, 0.1706512000, 0.6329914000)
(-0.6613870000, -0.3642845000, 0.1706384000, 0.6330456000)
(-0.6614531000, -0.3643169000, 0.1707322000, 0.6329325000)
(-0.6613567000, -0.3643124000, 0.1706011000, 0.6330711000)
(-0.6612749000, -0.3642054000, 0.1707018000, 0.6331910000)
(-0.6613343000, -0.3642921000, 0.1707250000, 0.6330729000)
(-0.6613270000, -0.3642470000, 0.1707387000, 0.6331027000)
(-0.6613482000, -0.3643202000, 0.1707577000, 0.6330334000)
(-0.6613642000, -0.3643539000, 0.1706977000, 0.6330134000)
(-0.6613083000, -0.3641630000, 0.1707601000, 0.6331648000)
(-0.6613900000, -0.3642246000, 0.1707485000, 0.6330472000)
(-0.6613036000, -0.3642856000, 0.1708318000, 0.6330799000)
(-0.6612217000, -0.3643306000, 0.1708947000, 0.6331224000)
(-0.6612085000, -0.3642307000, 0.1708680000, 0.6332011000)
(-0.6612435000, -0.3642701000, 0.1708839000, 0.6331375000)
(-0.6613510000, -0.3641539000, 0.1709208000, 0.6330820000)
(-0.6612934000, -0.3643019000, 0.1709888000, 0.6330387000)
(-0.6614550000, -0.3642990000, 0.1708976000, 0.6328963000)
(-0.6613849000, -0.3643578000, 0.1707756000, 0.6329684000)
(-0.6613917000, -0.3642123000, 0.1708991000, 0.6330119000)
(-0.6613390000, -0.3643449000, 0.1709300000, 0.6329823000)
(-0.6614130000, -0.3641004000, 0.1709340000, 0.6330445000)
(-0.6613265000, -0.3642220000, 0.1708133000, 0.6330975000)
(-0.6611935000, -0.3641747000, 0.1709041000, 0.6332390000)
(-0.6612465000, -0.3642025000, 0.1708869000, 0.6331724000)
(-0.6613314000, -0.3641243000, 0.1707350000, 0.6331697000)
(-0.6613607000, -0.3641557000, 0.1706917000, 0.6331326000)
(-0.6613721000, -0.3641664000, 0.1708928000, 0.6330604000)
(-0.6613949000, -0.3640947000, 0.1708865000, 0.6330795000)
(-0.6616348000, -0.3641013000, 0.1707991000, 0.6328486000)
(-0.6615164000, -0.3642032000, 0.1708090000, 0.6329111000)
(-0.6615856000, -0.3641941000, 0.1709944000, 0.6327938000)
(-0.6615401000, -0.3642989000, 0.1708943000, 0.6328081000)
(-0.6616890000, -0.3642421000, 0.1710196000, 0.6326513000)
(-0.6615832000, -0.3641141000, 0.1709321000, 0.6328592000)
(-0.6615325000, -0.3642029000, 0.1709230000, 0.6328637000)
(-0.6616313000, -0.3642708000, 0.1709340000, 0.6327183000)
(-0.6614671000, -0.3641320000, 0.1709109000, 0.6329761000)
(-0.6615293000, -0.3640597000, 0.1708902000, 0.6329582000)
(-0.6614373000, -0.3641725000, 0.1707991000, 0.6330141000)
(-0.6615479000, -0.3640392000, 0.1709619000, 0.6329312000)
(-0.6616284000, -0.3642026000, 0.1708067000, 0.6327949000)
(-0.6614912000, -0.3640805000, 0.1708414000, 0.6329992000)
(-0.6615487000, -0.3640635000, 0.1708410000, 0.6329491000)
(-0.6615585000, -0.3640795000, 0.1708608000, 0.6329242000)
(-0.6615674000, -0.3639521000, 0.1708672000, 0.6329865000)
(-0.6615591000, -0.3640365000, 0.1709657000, 0.6329200000)
(-0.6615480000, -0.3640537000, 0.1708270000, 0.6329592000)
(-0.6615201000, -0.3639979000, 0.1710893000, 0.6329495000)
(-0.6614593000, -0.3641191000, 0.1710255000, 0.6329607000)
(-0.6615365000, -0.3640257000, 0.1709663000, 0.6329498000)
(-0.6615745000, -0.3639542000, 0.1710284000, 0.6329343000)
(-0.6615794000, -0.3640127000, 0.1709445000, 0.6329182000)
(-0.6616012000, -0.3639961000, 0.1709205000, 0.6329114000)
(-0.6615000000, -0.3640153000, 0.1709947000, 0.6329862000)
(-0.6614817000, -0.3640255000, 0.1709090000, 0.6330225000)
(-0.6614891000, -0.3640643000, 0.1709728000, 0.6329752000)
(-0.6616399000, -0.3639521000, 0.1709368000, 0.6328918000)
(-0.6615018000, -0.3639558000, 0.1708824000, 0.6330488000)
(-0.6615172000, -0.3641064000, 0.1709390000, 0.6329308000)
(-0.6616066000, -0.3640104000, 0.1708216000, 0.6329244000)
(-0.6615780000, -0.3640596000, 0.1708640000, 0.6329145000)
(-0.6614648000, -0.3640740000, 0.1708746000, 0.6330216000)
(-0.6614805000, -0.3639153000, 0.1709554000, 0.6330746000)
(-0.6614243000, -0.3641344000, 0.1708395000, 0.6330387000)
(-0.6615516000, -0.3640887000, 0.1708379000, 0.6329324000)
(-0.6615191000, -0.3639801000, 0.1708073000, 0.6330371000)
(-0.6615257000, -0.3640214000, 0.1708600000, 0.6329922000)
(-0.6615785000, -0.3641518000, 0.1707587000, 0.6328892000)
(-0.6614663000, -0.3641134000, 0.1708595000, 0.6330015000)
(-0.6615809000, -0.3640910000, 0.1709668000, 0.6328655000)
(-0.6615786000, -0.3639852000, 0.1709048000, 0.6329456000)
(-0.6616085000, -0.3640282000, 0.1708128000, 0.6329144000)
(-0.6617410000, -0.3639543000, 0.1707791000, 0.6328276000)
(-0.6615275000, -0.3640484000, 0.1707878000, 0.6329942000)
(-0.6616251000, -0.3639728000, 0.1708984000, 0.6329057000)
(-0.6615422000, -0.3640137000, 0.1709160000, 0.6329641000)
(-0.6615532000, -0.3641813000, 0.1707379000, 0.6329044000)
(-0.6616430000, -0.3639698000, 0.1709663000, 0.6328706000)
(-0.6615462000, -0.3641219000, 0.1707850000, 0.6329331000)
(-0.6616810000, -0.3639722000, 0.1707476000, 0.6328884000)
(-0.6616373000, -0.3640206000, 0.1707030000, 0.6329184000)
(-0.6616094000, -0.3639045000, 0.1708015000, 0.6329877000)
(-0.6615448000, -0.3640060000, 0.1709133000, 0.6329666000)
(-0.6615844000, -0.3639109000, 0.1707838000, 0.6330149000)
(-0.6615822000, -0.3639783000, 0.1707138000, 0.6329973000)
(-0.6615769000, -0.3639102000, 0.1707561000, 0.6330307000)
(-0.6616465000, -0.3640566000, 0.1707861000, 0.6328656000)
(-0.6615837000, -0.3640177000, 0.1706087000, 0.6330015000)
(-0.6614863000, -0.3640892000, 0.1707536000, 0.6330231000)
(-0.6614978000, -0.3640459000, 0.1707493000, 0.6330371000)
(-0.6616493000, -0.3640535000, 0.1708991000, 0.6328338000)
(-0.6616433000, -0.3639943000, 0.1708564000, 0.6328858000)
(-0.6615345000, -0.3638662000, 0.1707944000, 0.6330900000)
(-0.6614453000, -0.3639055000, 0.1709391000, 0.6331216000)
(-0.6615050000, -0.3638751000, 0.1706932000, 0.6331429000)
(-0.6615418000, -0.3638723000, 0.1708528000, 0.6330630000)
(-0.6615835000, -0.3638576000, 0.1708188000, 0.6330371000)
(-0.6615539000, -0.3639199000, 0.1709349000, 0.6330009000)
(-0.6616030000, -0.3638255000, 0.1708023000, 0.6330396000)
(-0.6615238000, -0.3639137000, 0.1707733000, 0.6330795000)
(-0.6616367000, -0.3638974000, 0.1707499000, 0.6329772000)
(-0.6614798000, -0.3640578000, 0.1707364000, 0.6330525000)
(-0.6615509000, -0.3639070000, 0.1707928000, 0.6330497000)
(-0.6615857000, -0.3640086000, 0.1707530000, 0.6329657000)
(-0.6615034000, -0.3639696000, 0.1706467000, 0.6331029000)
(-0.6615310000, -0.3639770000, 0.1707496000, 0.6330420000)
(-0.6614972000, -0.3640822000, 0.1708349000, 0.6329938000)
(-0.6616054000, -0.3640622000, 0.1708273000, 0.6328942000)
(-0.6614897000, -0.3640601000, 0.1708208000, 0.6330182000)
(-0.6614752000, -0.3640772000, 0.1707497000, 0.6330426000)
(-0.6614521000, -0.3640473000, 0.1708130000, 0.6330670000)
(-0.6614047000, -0.3640450000, 0.1707301000, 0.6331400000)
(-0.6613861000, -0.3641409000, 0.1706897000, 0.6331152000)
(-0.6613602000, -0.3641849000, 0.1706941000, 0.6331157000)
(-0.6613442000, -0.3640907000, 0.1706923000, 0.6331872000)
(-0.6614486000, -0.3639147000, 0.1705907000, 0.6332067000)
(-0.6613703000, -0.3641980000, 0.1706782000, 0.6331020000)
(-0.6613485000, -0.3640425000, 0.1705333000, 0.6332533000)
(-0.6612848000, -0.3640673000, 0.1706300000, 0.6332794000)
(-0.6613274000, -0.3641841000, 0.1707277000, 0.6331414000)
(-0.6613585000, -0.3642507000, 0.1706817000, 0.6330830000)
(-0.6615259000, -0.3641188000, 0.1706163000, 0.6330017000)
(-0.6615431000, -0.3641542000, 0.1706317000, 0.6329591000)
(-0.6614501000, -0.3642867000, 0.1706291000, 0.6329807000)
(-0.6614804000, -0.3641011000, 0.1705548000, 0.6330760000)
(-0.6614165000, -0.3640853000, 0.1706527000, 0.6331254000)
(-0.6614161000, -0.3641099000, 0.1706004000, 0.6331258000)
(-0.6614048000, -0.3641100000, 0.1705716000, 0.6331452000)
(-0.6613677000, -0.3641554000, 0.1705094000, 0.6331747000)
(-0.6614383000, -0.3641771000, 0.1704665000, 0.6331000000)
(-0.6614423000, -0.3640118000, 0.1706739000, 0.6331351000)
(-0.6613491000, -0.3640638000, 0.1707824000, 0.6331733000)
(-0.6614164000, -0.3641444000, 0.1705792000, 0.6331114000)
(-0.6612957000, -0.3641751000, 0.1706225000, 0.6332082000)
(-0.6613826000, -0.3640826000, 0.1705397000, 0.6331928000)
(-0.6612473000, -0.3640938000, 0.1705953000, 0.6333128000)
(-0.6612492000, -0.3641561000, 0.1707264000, 0.6332395000)
(-0.6611996000, -0.3641696000, 0.1705993000, 0.6333179000)
(-0.6612503000, -0.3640839000, 0.1705668000, 0.6333230000)
(-0.6612858000, -0.3640834000, 0.1705667000, 0.6332862000)
(-0.6612751000, -0.3641765000, 0.1705014000, 0.6332614000)
(-0.6612570000, -0.3640797000, 0.1705307000, 0.6333281000)
(-0.6613052000, -0.3641003000, 0.1705663000, 0.6332563000)
(-0.6612517000, -0.3640640000, 0.1706033000, 0.6333230000)
(-0.6613154000, -0.3641010000, 0.1705447000, 0.6332511000)
(-0.6613435000, -0.3640836000, 0.1706377000, 0.6332067000)
(-0.6612846000, -0.3641883000, 0.1705686000, 0.6332266000)
(-0.6613150000, -0.3641154000, 0.1706097000, 0.6332257000)
(-0.6613041000, -0.3641153000, 0.1705959000, 0.6332409000)
(-0.6612245000, -0.3641356000, 0.1707154000, 0.6332801000)
(-0.6613577000, -0.3642346000, 0.1707132000, 0.6330847000)
(-0.6613536000, -0.3642182000, 0.1706565000, 0.6331136000)
(-0.6612608000, -0.3642120000, 0.1706215000, 0.6332235000)
(-0.6611869000, -0.3641399000, 0.1706784000, 0.6333269000)
(-0.6612165000, -0.3641363000, 0.1707096000, 0.6332896000)
(-0.6612730000, -0.3641206000, 0.1706449000, 0.6332571000)
(-0.6613297000, -0.3640341000, 0.1707629000, 0.6332158000)
(-0.6612984000, -0.3640327000, 0.1706813000, 0.6332714000)
(-0.6613690000, -0.3640085000, 0.1708346000, 0.6331702000)
(-0.6614213000, -0.3640511000, 0.1707809000, 0.6331055000)
(-0.6613973000, -0.3640265000, 0.1708383000, 0.6331293000)
(-0.6613491000, -0.3640136000, 0.1709237000, 0.6331640000)
(-0.6614418000, -0.3639786000, 0.1709449000, 0.6330815000)
(-0.6612685000, -0.3640961000, 0.1708087000, 0.6332317000)
(-0.6613538000, -0.3640248000, 0.1707350000, 0.6332035000)
(-0.6615055000, -0.3639596000, 0.1707172000, 0.6330873000)
(-0.6614847000, -0.3640893000, 0.1708586000, 0.6329963000)
(-0.6615225000, -0.3639001000, 0.1707544000, 0.6330938000)
(-0.6614954000, -0.3640611000, 0.1707915000, 0.6330194000)
(-0.6615022000, -0.3640002000, 0.1707501000, 0.6330586000)
(-0.6616184000, -0.3639926000, 0.1707967000, 0.6329290000)
(-0.6616093000, -0.3640177000, 0.1707359000, 0.6329405000)
(-0.6615684000, -0.3639489000, 0.1707629000, 0.6330154000)
(-0.6615654000, -0.3639469000, 0.1708885000, 0.6329858000)
(-0.6616428000, -0.3638622000, 0.1709066000, 0.6329488000)
(-0.6614617000, -0.3639960000, 0.1709132000, 0.6330593000)
(-0.6616045000, -0.3637827000, 0.1709872000, 0.6330127000)
(-0.6615463000, -0.3638679000, 0.1708999000, 0.6330481000)
(-0.6615704000, -0.3638434000, 0.1709522000, 0.6330230000)
(-0.6615953000, -0.3639441000, 0.1710348000, 0.6329166000)
(-0.6616564000, -0.3639926000, 0.1709898000, 0.6328370000)
(-0.6616069000, -0.3640040000, 0.1710531000, 0.6328651000)
(-0.6616368000, -0.3639265000, 0.1709670000, 0.6329018000)
(-0.6615899000, -0.3639550000, 0.1709266000, 0.6329454000)
(-0.6614929000, -0.3639653000, 0.1709925000, 0.6330228000)
(-0.6615305000, -0.3638678000, 0.1710898000, 0.6330134000)
(-0.6615686000, -0.3638058000, 0.1710626000, 0.6330166000)
(-0.6614974000, -0.3639175000, 0.1709690000, 0.6330521000)
(-0.6615936000, -0.3638247000, 0.1710708000, 0.6329774000)
(-0.6615783000, -0.3639559000, 0.1710730000, 0.6329173000)
(-0.6614773000, -0.3639192000, 0.1709827000, 0.6330684000)
(-0.6614272000, -0.3639114000, 0.1709203000, 0.6331421000)
(-0.6613926000, -0.3639563000, 0.1710533000, 0.6331165000)
(-0.6614459000, -0.3640307000, 0.1710033000, 0.6330315000)
(-0.6613184000, -0.3640123000, 0.1709511000, 0.6331894000)
(-0.6614801000, -0.3639948000, 0.1710256000, 0.6330104000)
(-0.6614977000, -0.3640368000, 0.1708985000, 0.6330022000)
(-0.6613843000, -0.3642333000, 0.1708789000, 0.6330129000)
(-0.6613990000, -0.3639741000, 0.1709541000, 0.6331264000)
(-0.6614766000, -0.3639812000, 0.1710676000, 0.6330106000)
(-0.6614271000, -0.3639553000, 0.1712035000, 0.6330405000)
(-0.6613729000, -0.3639875000, 0.1711229000, 0.6331003000)
(-0.6615012000, -0.3639021000, 0.1711012000, 0.6330212000)
(-0.6615365000, -0.3638955000, 0.1710892000, 0.6329914000)
(-0.6615524000, -0.3638079000, 0.1711181000, 0.6330173000)
(-0.6614629000, -0.3638048000, 0.1710816000, 0.6331225000)
(-0.6615727000, -0.3638846000, 0.1710910000, 0.6329593000)
(-0.6616074000, -0.3637955000, 0.1709358000, 0.6330161000)
(-0.6615500000, -0.3637516000, 0.1711106000, 0.6330543000)
(-0.6615728000, -0.3638552000, 0.1712142000, 0.6329429000)
(-0.6615910000, -0.3638092000, 0.1712062000, 0.6329524000)
(-0.6616985000, -0.3637929000, 0.1712143000, 0.6328472000)
(-0.6616032000, -0.3637733000, 0.1712325000, 0.6329532000)
(-0.6614894000, -0.3638725000, 0.1711367000, 0.6330410000)
(-0.6615098000, -0.3639689000, 0.1711797000, 0.6329526000)
(-0.6615879000, -0.3637981000, 0.1711206000, 0.6329851000)
(-0.6615953000, -0.3637660000, 0.1713155000, 0.6329432000)
(-0.6614416000, -0.3638634000, 0.1711721000, 0.6330866000)
(-0.6615824000, -0.3638614000, 0.1713328000, 0.6328971000)
