(-0.5331174000, -0.3913934000, 0.1000809000, 0.7433579000)
(-0.5330949000, -0.3914624000, 0.1000064000, 0.7433477000)
(-0.5332143000, -0.3914043000, 0.1000882000, 0.7432816000)
(-0.5331078000, -0.3914057000, 0.1000886000, 0.7433572000)
(-0.5331683000, -0.3914184000, 0.1000537000, 0.7433119000)
(-0.5332710000, -0.3913069000, 0.1002180000, 0.7432747000)
(-0.5331991000, -0.3914027000, 0.1000726000, 0.7432955000)
(-0.5332043000, -0.3913521000, 0.1000432000, 0.7433223000)
(-0.5332637000, -0.3913096000, 0.1001111000, 0.7432929000)
(-0.5330545000, -0.3913136000, 0.0999708600, 0.7434598000)
(-0.5332249000, -0.3913448000, 0.1000879000, 0.7433054000)
(-0.5331484000, -0.3914505000, 0.1000077000, 0.7433155000)
(-0.5331594000, -0.3914368000, 0.0999883200, 0.7433173000)
(-0.5331519000, -0.3914092000, 0.0999709400, 0.7433397000)
(-0.5331671000, -0.3913754000, 0.1000889000, 0.7433306000)
(-0.5332065000, -0.3915069000, 0.1001412000, 0.7432261000)
(-0.5331106000, -0.3915720000, 0.1000954000, 0.7432667000)
(-0.5332946000, -0.3914571000, 0.1000281000, 0.7432044000)
(-0.5331078000, -0.3916253000, 0.1000576000, 0.7432457000)
(-0.5331516000, -0.3915163000, 0.1001150000, 0.7432640000)
(-0.5331821000, -0.3916102000, 0.1001991000, 0.7431813000)
(-0.5331945000, -0.3915374000, 0.1000086000, 0.7432364000)
(-0.5331487000, -0.3915325000, 0.1000881000, 0.7432612000)
(-0.5331373000, -0.3915946000, 0.1000990000, 0.7432352000)
(-0.5331637000, -0.3915200000, 0.1000965000, 0.7432558000)
(-0.5331274000, -0.3915572000, 0.1001762000, 0.7432516000)
(-0.5331085000, -0.3914741000, 0.1002033000, 0.7433053000)
(-0.5331746000, -0.3915460000, 0.1001363000, 0.7432290000)
(-0.5330631000, -0.3914513000, 0.0999547200, 0.7433832000)
(-0.5331695000, -0.3915335000, 0.1000216000, 0.7432547000)
(-0.5331784000, -0.3914647000, 0.1001443000, 0.7432680000)
(-0.5331360000, -0.3915721000, 0.1002127000, 0.7432327000)
(-0.5331027000, -0.3914777000, 0.1001189000, 0.7433189000)
(-0.5332225000, -0.3915139000, 0.1001597000, 0.7432084000)
(-0.5331493000, -0.3914457000, 0.1001115000, 0.7433034000)
(-0.5331991000, -0.3914613000, 0.1002036000, 0.7432470000)
(-0.5332006000, -0.3915107000, 0.1002289000, 0.7432165000)
(-0.5332276000, -0.3914887000, 0.1000495000, 0.7432328000)
(-0.5331302000, -0.3916239000, 0.1000881000, 0.7432263000)
(-0.5331696000, -0.3914793000, 0.1001915000, 0.7432602000)
(-0.5331194000, -0.3914333000, 0.1000669000, 0.7433372000)
(-0.5331448000, -0.3914759000, 0.1000299000, 0.7433017000)
(-0.5329731000, -0.3914827000, 0.1002118000, 0.7433966000)
(-0.5330861000, -0.3915782000, 0.1001283000, 0.7432765000)
(-0.5331330000, -0.3915496000, 0.1000991000, 0.7432620000)
(-0.5331452000, -0.3914741000, 0.1001599000, 0.7432848000)
(-0.5331446000, -0.3915158000, 0.1001264000, 0.7432678000)
(-0.5331542000, -0.3915184000, 0.1000521000, 0.7432695000)
(-0.5330663000, -0.3915308000, 0.0999736200, 0.7433366000)
(-0.5330775000, -0.3914443000, 0.1000928000, 0.7433581000)
(-0.5330433000, -0.3915379000, 0.1000226000, 0.7433428000)
(-0.5331066000, -0.3914589000, 0.1002767000, 0.7433047000)
(-0.5330038000, -0.3914314000, 0.1000162000, 0.7434280000)
(-0.5331391000, -0.3914927000, 0.1000973000, 0.7432879000)
(-0.5331731000, -0.3912304000, 0.1000320000, 0.7434103000)
(-0.5331061000, -0.3914542000, 0.1001004000, 0.7433314000)
(-0.5329561000, -0.3914533000, 0.1001903000, 0.7434272000)
(-0.5330735000, -0.3913691000, 0.1000720000, 0.7434034000)
(-0.5330944000, -0.3915234000, 0.1001710000, 0.7432938000)
(-0.5330393000, -0.3913204000, 0.1000635000, 0.7434546000)
(-0.5330465000, -0.3913645000, 0.0999740400, 0.7434383000)
(-0.5329662000, -0.3913907000, 0.1000722000, 0.7434688000)
(-0.5330345000, -0.3914018000, 0.1000160000, 0.7434216000)
(-0.5330589000, -0.3914326000, 0.1000463000, 0.7433838000)
(-0.5331817000, -0.3913435000, 0.1000823000, 0.7433379000)
(-0.5330667000, -0.3914086000, 0.1001683000, 0.7433743000)
(-0.5330350000, -0.3914011000, 0.1000459000, 0.7434176000)
(-0.5330225000, -0.3914155000, 0.1001833000, 0.7434005000)
(-0.5330219000, -0.3915015000, 0.1000590000, 0.7433724000)
(-0.5330296000, -0.3914542000, 0.1001471000, 0.7433798000)
(-0.5330606000, -0.3913325000, 0.1000817000, 0.7434306000)
(-0.5330489000, -0.3914467000, 0.1000488000, 0.7433832000)
(-0.5331040000, -0.3913280000, 0.0999923600, 0.7434138000)
(-0.5329496000, -0.3914593000, 0.1001488000, 0.7434344000)
(-0.5330756000, -0.3913779000, 0.1001418000, 0.7433878000)
(-0.5330274000, -0.3914208000, 0.1000944000, 0.7434061000)
(-0.5330065000, -0.3913974000, 0.1002122000, 0.7434176000)
(-0.5330194000, -0.3914515000, 0.1001238000, 0.7433918000)
(-0.5331275000, -0.3913936000, 0.1000512000, 0.7433545000)
(-0.5331256000, -0.3914686000, 0.1000944000, 0.7433106000)
(-0.5331000000, -0.3913948000, 0.1000848000, 0.7433691000)
(-0.5330629000, -0.3914154000, 0.1001524000, 0.7433758000)
(-0.5330364000, -0.3914598000, 0.1002044000, 0.7433643000)
(-0.5331391000, -0.3913335000, 0.1001754000, 0.7433612000)
(-0.5331282000, -0.3915274000, 0.1002696000, 0.7432541000)
(-0.5331963000, -0.3914463000, 0.1002061000, 0.7432566000)
(-0.5330399000, -0.3914744000, 0.1000821000, 0.7433707000)
(-0.5330799000, -0.3913413000, 0.1001004000, 0.7434096000)
(-0.5330788000, -0.3913968000, 0.1001785000, 0.7433706000)
(-0.5330932000, -0.3914037000, 0.1001269000, 0.7433636000)
(-0.5332428000, -0.3914140000, 0.1001175000, 0.7432522000)
(-0.5331089000, -0.3913529000, 0.1001888000, 0.7433707000)
(-0.5330920000, -0.3914458000, 0.1000680000, 0.7433502000)
(-0.5331779000, -0.3914034000, 0.1000259000, 0.7433166000)
(-0.5330345000, -0.3915001000, 0.1000882000, 0.7433602000)
(-0.5331281000, -0.3914429000, 0.1001643000, 0.7433129000)
(-0.5331568000, -0.3914573000, 0.1000916000, 0.7432945000)
(-0.5331236000, -0.3913651000, 0.1000915000, 0.7433669000)
(-0.5331192000, -0.3913818000, 0.1002059000, 0.7433459000)
(-0.5330716000, -0.3913227000, 0.1000905000, 0.7434267000)
(-0.5331279000, -0.3913543000, 0.1002647000, 0.7433461000)
(-0.5330619000, -0.3914876000, 0.1000350000, 0.7433542000)
(-0.5331185000, -0.3915182000, 0.1000557000, 0.7432947000)
(-0.5331154000, -0.3913697000, 0.1000692000, 0.7433734000)
(-0.5331723000, -0.3912176000, 0.1001435000, 0.7434025000)
(-0.5332069000, -0.3913085000, 0.1001478000, 0.7433293000)
(-0.5330365000, -0.3914100000, 0.1001587000, 0.7433966000)
(-0.5330052000, -0.3913609000, 0.1001107000, 0.7434515000)
(-0.5330809000, -0.3913158000, 0.1001247000, 0.7434189000)
(-0.5331091000, -0.3912899000, 0.1000914000, 0.7434168000)
(-0.5332151000, -0.3912711000, 0.1001367000, 0.7433445000)
(-0.5331565000, -0.3913227000, 0.1001166000, 0.7433622000)
(-0.5331109000, -0.3912124000, 0.0999245200, 0.7434788000)
(-0.5331633000, -0.3912382000, 0.1001207000, 0.7434013000)
(-0.5331732000, -0.3912628000, 0.1000947000, 0.7433848000)
(-0.5330284000, -0.3913625000, 0.1000717000, 0.7434393000)
(-0.5330676000, -0.3912937000, 0.1000314000, 0.7434527000)
(-0.5330818000, -0.3911526000, 0.1002292000, 0.7434902000)
(-0.5330510000, -0.3913140000, 0.1001199000, 0.7434421000)
(-0.5330191000, -0.3913485000, 0.0999987800, 0.7434631000)
(-0.5330819000, -0.3913178000, 0.0998883400, 0.7434490000)
(-0.5330479000, -0.3913925000, 0.0999708600, 0.7434229000)
(-0.5329929000, -0.3913053000, 0.0999521600, 0.7435108000)
(-0.5330148000, -0.3913519000, 0.1000234000, 0.7434610000)
(-0.5330323000, -0.3912981000, 0.0999743000, 0.7434834000)
(-0.5331097000, -0.3913105000, 0.1000895000, 0.7434059000)
(-0.5330562000, -0.3913643000, 0.1000756000, 0.7434178000)
(-0.5330757000, -0.3913555000, 0.1000587000, 0.7434106000)
(-0.5330879000, -0.3913279000, 0.1001117000, 0.7434093000)
(-0.5330980000, -0.3913617000, 0.1000351000, 0.7433946000)
(-0.5331849000, -0.3913078000, 0.0999040700, 0.7433782000)
(-0.5329937000, -0.3913645000, 0.0999959300, 0.7434732000)
(-0.5330374000, -0.3914587000, 0.1000038000, 0.7433912000)
(-0.5331611000, -0.3913510000, 0.0999911900, 0.7433609000)
(-0.5330569000, -0.3913336000, 0.0999854800, 0.7434456000)
(-0.5330430000, -0.3914471000, 0.1000677000, 0.7433847000)
(-0.5330639000, -0.3911766000, 0.1001712000, 0.7434982000)
(-0.5329937000, -0.3912803000, 0.1001610000, 0.7434953000)
(-0.5329944000, -0.3914233000, 0.1000081000, 0.7434401000)
(-0.5330011000, -0.3913763000, 0.1000427000, 0.7434554000)
(-0.5329576000, -0.3912991000, 0.1000366000, 0.7435280000)
(-0.5330032000, -0.3912202000, 0.0999887600, 0.7435434000)
(-0.5329978000, -0.3912886000, 0.1000001000, 0.7435097000)
(-0.5331008000, -0.3912281000, 0.0998902400, 0.7434824000)
(-0.5331057000, -0.3911798000, 0.1000674000, 0.7434805000)
(-0.5330949000, -0.3912257000, 0.0999664900, 0.7434777000)
(-0.5331192000, -0.3912056000, 0.0999710600, 0.7434703000)
(-0.5330542000, -0.3912180000, 0.0999227800, 0.7435167000)
(-0.5331106000, -0.3912461000, 0.0999233500, 0.7434615000)
(-0.5329270000, -0.3912466000, 0.1000339000, 0.7435780000)
(-0.5329212000, -0.3912434000, 0.0999966200, 0.7435887000)
(-0.5329509000, -0.3912794000, 0.0999470600, 0.7435552000)
(-0.5330051000, -0.3912674000, 0.0999923300, 0.7435166000)
(-0.5330747000, -0.3911477000, 0.0999574400, 0.7435344000)
(-0.5330781000, -0.3913403000, 0.0999066700, 0.7434374000)
(-0.5331189000, -0.3912405000, 0.0999939500, 0.7434490000)
(-0.5329666000, -0.3913043000, 0.0999417200, 0.7435316000)
(-0.5330076000, -0.3912123000, 0.0998234300, 0.7435665000)
(-0.5329944000, -0.3913758000, 0.0999299200, 0.7434757000)
(-0.5330043000, -0.3913352000, 0.0999912500, 0.7434817000)
(-0.5329367000, -0.3913177000, 0.0999730700, 0.7435417000)
(-0.5330208000, -0.3913651000, 0.1000257000, 0.7434496000)
(-0.5329490000, -0.3913006000, 0.0998860000, 0.7435537000)
(-0.5331141000, -0.3913459000, 0.1000272000, 0.7433925000)
(-0.5331205000, -0.3913190000, 0.0999036500, 0.7434187000)
(-0.5330741000, -0.3912749000, 0.1000079000, 0.7434611000)
(-0.5330219000, -0.3914976000, 0.0999694500, 0.7433864000)
(-0.5329649000, -0.3913183000, 0.0999639700, 0.7435225000)
(-0.5329010000, -0.3913018000, 0.0999498200, 0.7435789000)
(-0.5329912000, -0.3912996000, 0.0999606500, 0.7435139000)
(-0.5328995000, -0.3914205000, 0.1000117000, 0.7435091000)
(-0.5329368000, -0.3913205000, 0.0999157600, 0.7435479000)
(-0.5329132000, -0.3913540000, 0.0999173400, 0.7435470000)
(-0.5330372000, -0.3913058000, 0.0999419100, 0.7434801000)
(-0.5328557000, -0.3913419000, 0.0999003500, 0.7435969000)
(-0.5328368000, -0.3913458000, 0.0998422100, 0.7436162000)
(-0.5328327000, -0.3913441000, 0.0998370300, 0.7436207000)
(-0.5328351000, -0.3913258000, 0.0997734400, 0.7436371000)
(-0.5327706000, -0.3913200000, 0.0998552400, 0.7436754000)
(-0.5328344000, -0.3913964000, 0.0997221200, 0.7436073000)
(-0.5328590000, -0.3912860000, 0.0998812600, 0.7436265000)
(-0.5327642000, -0.3913323000, 0.0998999700, 0.7436675000)
(-0.5327729000, -0.3913605000, 0.0998973300, 0.7436468000)
(-0.5328600000, -0.3913690000, 0.0998830200, 0.7435819000)
(-0.5328958000, -0.3913289000, 0.0997511000, 0.7435950000)
(-0.5329336000, -0.3912806000, 0.0997253300, 0.7435969000)
(-0.5328733000, -0.3913447000, 0.0998855000, 0.7435848000)
(-0.5328977000, -0.3912905000, 0.0999022700, 0.7435935000)
(-0.5328251000, -0.3914352000, 0.0999108000, 0.7435682000)
(-0.5328262000, -0.3912670000, 0.0998441500, 0.7436650000)
(-0.5328653000, -0.3913287000, 0.0998822900, 0.7435994000)
(-0.5327108000, -0.3913130000, 0.0997881400, 0.7437310000)
(-0.5326685000, -0.3913977000, 0.0998122100, 0.7437134000)
(-0.5327489000, -0.3913490000, 0.0997503200, 0.7436898000)
(-0.5327036000, -0.3914218000, 0.0998166800, 0.7436749000)
(-0.5327272000, -0.3912969000, 0.0997760100, 0.7437294000)
(-0.5326132000, -0.3914227000, 0.0998335300, 0.7437370000)
(-0.5327920000, -0.3913784000, 0.0999420400, 0.7436177000)
(-0.5327025000, -0.3913282000, 0.0998305800, 0.7437233000)
(-0.5326490000, -0.3913128000, 0.0998552800, 0.7437662000)
(-0.5328180000, -0.3913142000, 0.0999223800, 0.7436355000)
(-0.5326608000, -0.3913524000, 0.0998416400, 0.7437387000)
(-0.5327809000, -0.3913844000, 0.0998509400, 0.7436348000)
(-0.5327423000, -0.3913484000, 0.0997562000, 0.7436940000)
(-0.5327165000, -0.3913343000, 0.0998256300, 0.7437105000)
(-0.5327796000, -0.3912920000, 0.0997741600, 0.7436946000)
(-0.5327901000, -0.3913551000, 0.0997516100, 0.7436569000)
(-0.5328219000, -0.3913213000, 0.0998244500, 0.7436421000)
(-0.5327874000, -0.3913811000, 0.0998759800, 0.7436285000)
(-0.5326868000, -0.3914456000, 0.0998063200, 0.7436759000)
(-0.5327371000, -0.3914242000, 0.0998196100, 0.7436493000)
(-0.5327286000, -0.3913539000, 0.0998638800, 0.7436865000)
(-0.5326491000, -0.3913343000, 0.1000020000, 0.7437352000)
(-0.5327108000, -0.3913568000, 0.0999520800, 0.7436859000)
(-0.5327454000, -0.3913442000, 0.0999317800, 0.7436705000)
(-0.5327522000, -0.3913280000, 0.0999031600, 0.7436780000)
(-0.5327652000, -0.3913026000, 0.0998895200, 0.7436838000)
(-0.5327851000, -0.3912964000, 0.0998425200, 0.7436791000)
(-0.5325507000, -0.3913987000, 0.1000796000, 0.7437614000)
(-0.5326877000, -0.3913074000, 0.0999055700, 0.7437347000)
(-0.5325934000, -0.3913599000, 0.0997798100, 0.7437915000)
(-0.5326183000, -0.3914039000, 0.0998602700, 0.7437397000)
(-0.5324349000, -0.3913986000, 0.0997543000, 0.7438880000)
(-0.5326316000, -0.3914000000, 0.0999737500, 0.7437170000)
(-0.5328664000, -0.3912158000, 0.0999734600, 0.7436457000)
(-0.5327368000, -0.3913048000, 0.0999135800, 0.7436997000)
(-0.5327053000, -0.3914008000, 0.1000383000, 0.7436551000)
(-0.5327522000, -0.3912574000, 0.0999730400, 0.7437057000)
(-0.5327991000, -0.3913808000, 0.0999810900, 0.7436062000)
(-0.5327197000, -0.3913314000, 0.0999077300, 0.7436988000)
(-0.5327488000, -0.3912871000, 0.0999496600, 0.7436957000)
(-0.5326225000, -0.3913388000, 0.0999413200, 0.7437600000)
(-0.5326877000, -0.3914065000, 0.0998447400, 0.7436908000)
(-0.5327581000, -0.3913807000, 0.1000347000, 0.7436283000)
(-0.5328060000, -0.3912739000, 0.1000494000, 0.7436483000)
(-0.5327855000, -0.3913346000, 0.0999767700, 0.7436408000)
(-0.5327132000, -0.3913397000, 0.0999772800, 0.7436898000)
(-0.5328100000, -0.3912102000, 0.0998929000, 0.7436999000)
(-0.5327060000, -0.3913019000, 0.0998855100, 0.7437271000)
(-0.5326328000, -0.3912454000, 0.0999887200, 0.7437955000)
(-0.5325484000, -0.3914034000, 0.0998984900, 0.7437848000)
(-0.5327374000, -0.3912691000, 0.0999698800, 0.7437105000)
(-0.5327849000, -0.3912814000, 0.0999123100, 0.7436779000)
(-0.5327064000, -0.3912362000, 0.1000325000, 0.7437416000)
(-0.5327519000, -0.3912864000, 0.0999740100, 0.7436906000)
(-0.5327359000, -0.3912647000, 0.1000030000, 0.7437095000)
(-0.5326714000, -0.3911934000, 0.0998329000, 0.7438161000)
(-0.5326428000, -0.3912856000, 0.0999266400, 0.7437754000)
(-0.5326930000, -0.3913214000, 0.1000348000, 0.7437061000)
(-0.5327063000, -0.3913043000, 0.0999201300, 0.7437210000)
(-0.5327113000, -0.3912463000, 0.1000252000, 0.7437338000)
(-0.5327713000, -0.3912198000, 0.0998843000, 0.7437238000)
(-0.5326948000, -0.3913405000, 0.0999145400, 0.7437110000)
(-0.5327771000, -0.3911474000, 0.0997447800, 0.7437764000)
(-0.5327545000, -0.3911476000, 0.0998576500, 0.7437773000)
(-0.5327789000, -0.3912449000, 0.0998528000, 0.7437093000)
(-0.5327848000, -0.3912497000, 0.0998704100, 0.7437002000)
(-0.5327068000, -0.3912717000, 0.0998496500, 0.7437473000)
(-0.5328314000, -0.3912546000, 0.0998935800, 0.7436611000)
(-0.5327059000, -0.3911502000, 0.1000073000, 0.7437907000)
(-0.5328305000, -0.3913118000, 0.0999237700, 0.7436276000)
(-0.5328496000, -0.3910814000, 0.0999100700, 0.7437370000)
(-0.5327682000, -0.3911804000, 0.1000109000, 0.7437297000)
(-0.5328277000, -0.3912667000, 0.0998945600, 0.7436572000)
(-0.5328329000, -0.3911913000, 0.0998210200, 0.7437031000)
(-0.5326840000, -0.3912954000, 0.1000123000, 0.7437293000)
(-0.5327457000, -0.3913072000, 0.0998740800, 0.7436974000)
(-0.5328245000, -0.3912170000, 0.0998628600, 0.7436899000)
(-0.5328332000, -0.3912193000, 0.0999752500, 0.7436674000)
(-0.5328364000, -0.3911908000, 0.0999414900, 0.7436846000)
(-0.5328527000, -0.3912437000, 0.1000809000, 0.7436264000)
(-0.5327600000, -0.3912539000, 0.1000128000, 0.7436966000)
(-0.5328290000, -0.3913025000, 0.1000080000, 0.7436222000)
(-0.5326776000, -0.3914041000, 0.0999231000, 0.7436886000)
(-0.5328140000, -0.3913155000, 0.0999374900, 0.7436357000)
(-0.5328467000, -0.3913887000, 0.0998498000, 0.7435855000)
(-0.5330564000, -0.3913374000, 0.0999656700, 0.7434466000)
(-0.5328767000, -0.3912836000, 0.1000397000, 0.7435938000)
(-0.5328993000, -0.3913479000, 0.0999350800, 0.7435578000)
(-0.5327353000, -0.3913549000, 0.0998614300, 0.7436815000)
(-0.5328007000, -0.3913576000, 0.0999711400, 0.7436184000)
(-0.5328102000, -0.3913618000, 0.0999072900, 0.7436181000)
(-0.5328254000, -0.3913695000, 0.1000255000, 0.7435873000)
(-0.5328018000, -0.3913609000, 0.0999231900, 0.7436224000)
(-0.5328190000, -0.3913072000, 0.0999637600, 0.7436329000)
(-0.5327536000, -0.3914176000, 0.1000562000, 0.7436092000)
(-0.5327640000, -0.3913364000, 0.1000154000, 0.7436500000)
(-0.5327864000, -0.3913009000, 0.1000553000, 0.7436473000)
(-0.5329522000, -0.3912925000, 0.1001055000, 0.7435262000)
(-0.5329089000, -0.3913320000, 0.0999419800, 0.7435584000)
(-0.5327843000, -0.3913806000, 0.1001203000, 0.7435980000)
(-0.5329844000, -0.3912766000, 0.1000361000, 0.7435207000)
(-0.5328355000, -0.3913189000, 0.1000782000, 0.7435996000)
(-0.5328493000, -0.3912682000, 0.1000001000, 0.7436268000)
(-0.5328962000, -0.3911356000, 0.0999269800, 0.7436728000)
(-0.5329011000, -0.3914173000, 0.1000318000, 0.7435069000)
(-0.5328279000, -0.3912916000, 0.0999960500, 0.7436304000)
(-0.5328348000, -0.3913625000, 0.1000184000, 0.7435851000)
(-0.5328828000, -0.3912750000, 0.1001049000, 0.7435852000)
(-0.5328830000, -0.3913493000, 0.1000277000, 0.7435563000)
(-0.5328545000, -0.3912944000, 0.1000579000, 0.7436015000)
(-0.5327676000, -0.3913379000, 0.0998971400, 0.7436625000)
(-0.5328728000, -0.3912417000, 0.1000226000, 0.7436209000)
(-0.5328602000, -0.3913499000, 0.0998650600, 0.7435942000)
(-0.5328759000, -0.3912672000, 0.0999739900, 0.7436118000)
(-0.5329457000, -0.3912693000, 0.1000274000, 0.7435536000)
(-0.5329029000, -0.3913041000, 0.1000497000, 0.7435628000)
(-0.5328065000, -0.3912535000, 0.1000210000, 0.7436624000)
(-0.5328226000, -0.3914053000, 0.0999722800, 0.7435775000)
(-0.5327888000, -0.3912720000, 0.0998487700, 0.7436885000)
(-0.5327685000, -0.3912399000, 0.1000300000, 0.7436956000)
(-0.5329194000, -0.3911870000, 0.0999627700, 0.7436243000)
(-0.5328768000, -0.3912338000, 0.0999361900, 0.7436337000)
(-0.5327319000, -0.3912089000, 0.0999719600, 0.7437459000)
(-0.5328758000, -0.3912209000, 0.1000850000, 0.7436213000)
(-0.5329168000, -0.3912917000, 0.1000539000, 0.7435588000)
(-0.5329071000, -0.3912944000, 0.1000823000, 0.7435606000)
(-0.5329537000, -0.3913264000, 0.1000231000, 0.7435183000)
(-0.5330017000, -0.3912604000, 0.1001273000, 0.7435046000)
(-0.5329415000, -0.3912663000, 0.1000398000, 0.7435565000)
(-0.5330132000, -0.3912636000, 0.1000762000, 0.7435015000)
(-0.5330122000, -0.3913401000, 0.1000348000, 0.7434675000)
(-0.5328882000, -0.3913353000, 0.1000066000, 0.7435628000)
(-0.5328327000, -0.3912862000, 0.1001019000, 0.7436156000)
(-0.5329893000, -0.3911988000, 0.1000273000, 0.7435593000)
(-0.5329205000, -0.3913561000, 0.1001186000, 0.7435136000)
(-0.5330222000, -0.3912294000, 0.1000298000, 0.7435194000)
(-0.5328977000, -0.3913347000, 0.1001178000, 0.7435413000)
(-0.5329503000, -0.3912884000, 0.1000353000, 0.7435390000)
(-0.5329534000, -0.3913076000, 0.1001003000, 0.7435179000)
(-0.5329247000, -0.3913402000, 0.1001942000, 0.7435088000)
(-0.5329877000, -0.3914322000, 0.1002041000, 0.7434138000)
(-0.5329590000, -0.3912642000, 0.1000798000, 0.7435396000)
(-0.5328859000, -0.3913080000, 0.1000683000, 0.7435704000)
(-0.5328246000, -0.3913015000, 0.0999915200, 0.7436281000)
(-0.5329578000, -0.3912540000, 0.1000058000, 0.7435558000)
(-0.5328896000, -0.3912851000, 0.0999356100, 0.7435977000)
(-0.5327951000, -0.3913226000, 0.1000840000, 0.7436258000)
(-0.5328993000, -0.3912391000, 0.1001060000, 0.7435921000)
(-0.5328825000, -0.3913038000, 0.0999867900, 0.7435861000)
(-0.5330063000, -0.3911213000, 0.0999791200, 0.7435944000)
(-0.5329356000, -0.3913428000, 0.0999763700, 0.7435289000)
(-0.5329048000, -0.3913121000, 0.0999653800, 0.7435686000)
(-0.5330251000, -0.3913105000, 0.1001147000, 0.7434631000)
(-0.5329000000, -0.3912889000, 0.1000820000, 0.7435686000)
(-0.5329672000, -0.3913283000, 0.1000133000, 0.7435089000)
(-0.5329828000, -0.3912781000, 0.0999651000, 0.7435306000)
(-0.5329502000, -0.3912572000, 0.0999770300, 0.7435634000)
(-0.5329647000, -0.3912850000, 0.1000768000, 0.7435249000)
(-0.5329564000, -0.3912818000, 0.1000211000, 0.7435401000)
(-0.5329341000, -0.3911546000, 0.1000307000, 0.7436217000)
(-0.5329869000, -0.3912202000, 0.0999786900, 0.7435563000)
(-0.5329742000, -0.3912182000, 0.0999197300, 0.7435744000)
(-0.5329209000, -0.3912291000, 0.0999822400, 0.7435985000)
(-0.5328995000, -0.3912421000, 0.0999399100, 0.7436126000)
(-0.5329988000, -0.3912558000, 0.0998991500, 0.7435398000)
(-0.5328801000, -0.3912899000, 0.0999298100, 0.7436028000)
(-0.5329541000, -0.3912582000, 0.1000056000, 0.7435563000)
(-0.5330635000, -0.3911820000, 0.1000205000, 0.7435160000)
(-0.5331888000, -0.3911591000, 0.0999268700, 0.7434506000)
(-0.5330833000, -0.3911695000, 0.0999666700, 0.7435155000)
(-0.5330706000, -0.3911449000, 0.0999671000, 0.7435375000)
(-0.5330221000, -0.3911298000, 0.1000849000, 0.7435644000)
(-0.5330151000, -0.3912279000, 0.0999948500, 0.7435299000)
(-0.5329407000, -0.3912527000, 0.1000005000, 0.7435694000)
(-0.5329183000, -0.3912074000, 0.0998979100, 0.7436231000)
(-0.5327547000, -0.3912045000, 0.1000075000, 0.7437271000)
(-0.5329268000, -0.3912573000, 0.1000289000, 0.7435731000)
(-0.5329889000, -0.3911777000, 0.0999548700, 0.7435805000)
(-0.5328442000, -0.3912958000, 0.0999172900, 0.7436271000)
(-0.5329074000, -0.3912371000, 0.0999625600, 0.7436066000)
(-0.5329159000, -0.3912297000, 0.1000035000, 0.7435989000)
(-0.5328943000, -0.3911287000, 0.1000179000, 0.7436656000)
(-0.5329346000, -0.3912803000, 0.0999810800, 0.7435619000)
(-0.5328650000, -0.3912887000, 0.1000362000, 0.7436000000)
(-0.5329165000, -0.3911297000, 0.0998658900, 0.7436695000)
(-0.5329104000, -0.3912215000, 0.0999919300, 0.7436087000)
(-0.5327262000, -0.3912929000, 0.0998045700, 0.7437282000)
(-0.5328631000, -0.3911840000, 0.0999517400, 0.7436678000)
(-0.5328902000, -0.3912246000, 0.1001108000, 0.7436056000)
(-0.5329428000, -0.3912641000, 0.0999597800, 0.7435674000)
(-0.5329223000, -0.3912707000, 0.1000918000, 0.7435609000)
(-0.5328277000, -0.3912065000, 0.1000758000, 0.7436646000)
(-0.5326309000, -0.3913060000, 0.1000227000, 0.7437604000)
(-0.5327885000, -0.3912927000, 0.1001277000, 0.7436403000)
(-0.5327517000, -0.3912126000, 0.1000247000, 0.7437227000)
(-0.5327269000, -0.3912237000, 0.0999836400, 0.7437401000)
(-0.5327544000, -0.3912450000, 0.1001333000, 0.7436891000)
(-0.5326190000, -0.3913575000, 0.0999764000, 0.7437480000)
(-0.5326599000, -0.3912850000, 0.1000703000, 0.7437443000)
(-0.5326395000, -0.3912922000, 0.0999691200, 0.7437686000)
(-0.5326147000, -0.3912857000, 0.0999859900, 0.7437875000)
(-0.5326831000, -0.3913000000, 0.1000061000, 0.7437283000)
(-0.5326592000, -0.3912688000, 0.1000353000, 0.7437580000)
(-0.5326883000, -0.3912979000, 0.0999821000, 0.7437289000)
(-0.5326456000, -0.3913043000, 0.1000149000, 0.7437517000)
(-0.5327240000, -0.3912246000, 0.0999159400, 0.7437508000)
(-0.5326511000, -0.3912502000, 0.1000580000, 0.7437705000)
(-0.5328277000, -0.3911725000, 0.0998932900, 0.7437070000)
(-0.5328224000, -0.3912099000, 0.0998402500, 0.7436983000)
(-0.5328192000, -0.3911031000, 0.0998966300, 0.7437491000)
(-0.5328411000, -0.3910639000, 0.1000032000, 0.7437397000)
(-0.5328020000, -0.3911256000, 0.1000081000, 0.7437346000)
(-0.5326625000, -0.3909193000, 0.0998737900, 0.7439610000)
(-0.5326942000, -0.3910621000, 0.1000318000, 0.7438421000)
(-0.5327985000, -0.3909979000, 0.0999787700, 0.7438082000)
(-0.5326123000, -0.3910558000, 0.0999555100, 0.7439143000)
(-0.5326592000, -0.3909586000, 0.0999106000, 0.7439377000)
(-0.5327234000, -0.3908743000, 0.0999536100, 0.7439303000)
(-0.5327278000, -0.3908106000, 0.1000164000, 0.7439522000)
(-0.5326958000, -0.3908602000, 0.1000234000, 0.7439482000)
