(0.4154296000, -0.7313483000, 0.2089593000, -0.4988827000)
(0.4153535000, -0.7313981000, 0.2090352000, -0.4988413000)
(0.4154068000, -0.7313706000, 0.2089939000, -0.4988546000)
(0.4154578000, -0.7313547000, 0.2090365000, -0.4988175000)
(0.4154375000, -0.7312990000, 0.2089788000, -0.4989402000)
(0.4154854000, -0.7313444000, 0.2090001000, -0.4988250000)
(0.4155719000, -0.7313050000, 0.2089576000, -0.4988284000)
(0.4154627000, -0.7312860000, 0.2090143000, -0.4989233000)
(0.4154884000, -0.7313022000, 0.2090103000, -0.4988800000)
(0.4154550000, -0.7312640000, 0.2090392000, -0.4989516000)
(0.4154380000, -0.7312982000, 0.2090333000, -0.4989182000)
(0.4153893000, -0.7313426000, 0.2090680000, -0.4988792000)
(0.4154953000, -0.7314137000, 0.2090405000, -0.4986980000)
(0.4155856000, -0.7313263000, 0.2089580000, -0.4987855000)
(0.4155319000, -0.7312909000, 0.2089922000, -0.4988679000)
(0.4154870000, -0.7314037000, 0.2090003000, -0.4987365000)
(0.4155152000, -0.7312303000, 0.2089858000, -0.4989733000)
(0.4154495000, -0.7313041000, 0.2090133000, -0.4989083000)
(0.4154721000, -0.7312964000, 0.2089359000, -0.4989332000)
(0.4153999000, -0.7313678000, 0.2090331000, -0.4988479000)
(0.4154195000, -0.7312212000, 0.2091105000, -0.4990140000)
(0.4154631000, -0.7312860000, 0.2090371000, -0.4989135000)
(0.4154734000, -0.7312661000, 0.2090651000, -0.4989224000)
(0.4154752000, -0.7313015000, 0.2091335000, -0.4988404000)
(0.4155913000, -0.7312363000, 0.2090922000, -0.4988566000)
(0.4155593000, -0.7312516000, 0.2090659000, -0.4988718000)
(0.4155011000, -0.7312793000, 0.2090496000, -0.4988866000)
(0.4155921000, -0.7312787000, 0.2090271000, -0.4988210000)
(0.4154937000, -0.7312751000, 0.2090150000, -0.4989133000)
(0.4155029000, -0.7312368000, 0.2090017000, -0.4989674000)
(0.4155469000, -0.7312898000, 0.2090273000, -0.4988423000)
(0.4155894000, -0.7312779000, 0.2089266000, -0.4988664000)
(0.4156289000, -0.7311775000, 0.2089986000, -0.4989506000)
(0.4156213000, -0.7312366000, 0.2090228000, -0.4988601000)
(0.4157513000, -0.7311583000, 0.2089530000, -0.4988958000)
(0.4155265000, -0.7312402000, 0.2090303000, -0.4989308000)
(0.4155408000, -0.7311953000, 0.2090491000, -0.4989768000)
(0.4155647000, -0.7311766000, 0.2089518000, -0.4990250000)
(0.4155442000, -0.7312114000, 0.2089611000, -0.4989871000)
(0.4156062000, -0.7312330000, 0.2089489000, -0.4989089000)
(0.4155183000, -0.7312224000, 0.2090248000, -0.4989660000)
(0.4155149000, -0.7312603000, 0.2090986000, -0.4988823000)
(0.4154650000, -0.7312763000, 0.2090162000, -0.4989349000)
(0.4154183000, -0.7312608000, 0.2089553000, -0.4990220000)
(0.4154860000, -0.7313322000, 0.2089649000, -0.4988571000)
(0.4155908000, -0.7312083000, 0.2090057000, -0.4989342000)
(0.4155453000, -0.7312101000, 0.2088982000, -0.4990145000)
(0.4156410000, -0.7311819000, 0.2089706000, -0.4989458000)
(0.4154209000, -0.7312697000, 0.2090032000, -0.4989868000)
(0.4157014000, -0.7311251000, 0.2090432000, -0.4989484000)
(0.4156510000, -0.7311197000, 0.2089652000, -0.4990309000)
(0.4157310000, -0.7311563000, 0.2089861000, -0.4989019000)
(0.4156053000, -0.7311742000, 0.2089924000, -0.4989776000)
(0.4156595000, -0.7311586000, 0.2089685000, -0.4989654000)
(0.4155043000, -0.7312458000, 0.2089296000, -0.4989832000)
(0.4155444000, -0.7312275000, 0.2087908000, -0.4990348000)
(0.4155263000, -0.7311957000, 0.2089864000, -0.4990145000)
(0.4155126000, -0.7311913000, 0.2088728000, -0.4990800000)
(0.4155346000, -0.7311501000, 0.2089613000, -0.4990849000)
(0.4154429000, -0.7312433000, 0.2090185000, -0.4990008000)
(0.4153969000, -0.7312328000, 0.2089667000, -0.4990762000)
(0.4153597000, -0.7312314000, 0.2090881000, -0.4990582000)
(0.4154232000, -0.7312224000, 0.2089321000, -0.4990840000)
(0.4153456000, -0.7313421000, 0.2089644000, -0.4989595000)
(0.4153251000, -0.7312191000, 0.2090673000, -0.4991139000)
(0.4154513000, -0.7311851000, 0.2089623000, -0.4991024000)
(0.4154234000, -0.7311897000, 0.2089533000, -0.4991228000)
(0.4156068000, -0.7312101000, 0.2089747000, -0.4989312000)
(0.4153209000, -0.7312312000, 0.2091216000, -0.4990769000)
(0.4154168000, -0.7312608000, 0.2089964000, -0.4990061000)
(0.4154703000, -0.7312213000, 0.2091284000, -0.4989641000)
(0.4154706000, -0.7311621000, 0.2090452000, -0.4990855000)
(0.4154640000, -0.7311918000, 0.2090489000, -0.4990460000)
(0.4153791000, -0.7312803000, 0.2090265000, -0.4989963000)
(0.4153797000, -0.7311987000, 0.2089849000, -0.4991328000)
(0.4153941000, -0.7313120000, 0.2090062000, -0.4989459000)
(0.4153304000, -0.7312779000, 0.2089926000, -0.4990546000)
(0.4153888000, -0.7312844000, 0.2090572000, -0.4989693000)
(0.4153984000, -0.7312862000, 0.2090206000, -0.4989741000)
(0.4155566000, -0.7312607000, 0.2089248000, -0.4989198000)
(0.4154364000, -0.7313132000, 0.2089903000, -0.4989156000)
(0.4155589000, -0.7311763000, 0.2089434000, -0.4990339000)
(0.4155455000, -0.7312059000, 0.2089797000, -0.4989865000)
(0.4154986000, -0.7313056000, 0.2089607000, -0.4988872000)
(0.4156145000, -0.7311132000, 0.2090302000, -0.4990437000)
(0.4154851000, -0.7312238000, 0.2090443000, -0.4989833000)
(0.4156047000, -0.7312347000, 0.2089781000, -0.4988955000)
(0.4154969000, -0.7312936000, 0.2089954000, -0.4988917000)
(0.4155465000, -0.7312608000, 0.2089838000, -0.4989034000)
(0.4155128000, -0.7312654000, 0.2090414000, -0.4989007000)
(0.4154765000, -0.7313461000, 0.2090230000, -0.4988202000)
(0.4154942000, -0.7312810000, 0.2090709000, -0.4988807000)
(0.4154441000, -0.7313124000, 0.2090669000, -0.4988782000)
(0.4154389000, -0.7312787000, 0.2089881000, -0.4989649000)
(0.4153965000, -0.7313437000, 0.2089574000, -0.4989178000)
(0.4153943000, -0.7313475000, 0.2089986000, -0.4988968000)
(0.4154302000, -0.7313044000, 0.2091355000, -0.4988727000)
(0.4154804000, -0.7313433000, 0.2090687000, -0.4988019000)
(0.4155716000, -0.7312818000, 0.2090697000, -0.4988157000)
(0.4154541000, -0.7314174000, 0.2090323000, -0.4987305000)
(0.4155855000, -0.7313334000, 0.2089468000, -0.4987799000)
(0.4154805000, -0.7313268000, 0.2089425000, -0.4988789000)
(0.4154536000, -0.7312679000, 0.2090545000, -0.4989409000)
(0.4153017000, -0.7313563000, 0.2090923000, -0.4989217000)
(0.4153500000, -0.7314147000, 0.2090421000, -0.4988169000)
(0.4155065000, -0.7313223000, 0.2091199000, -0.4987894000)
(0.4153662000, -0.7312667000, 0.2091199000, -0.4989877000)
(0.4155135000, -0.7313120000, 0.2091327000, -0.4987934000)
(0.4154308000, -0.7313642000, 0.2089936000, -0.4988440000)
(0.4153983000, -0.7313663000, 0.2089717000, -0.4988771000)
(0.4154145000, -0.7312778000, 0.2090267000, -0.4989705000)
(0.4154124000, -0.7313352000, 0.2090381000, -0.4988832000)
(0.4154114000, -0.7313790000, 0.2090564000, -0.4988122000)
(0.4155965000, -0.7312464000, 0.2089765000, -0.4988859000)
(0.4153773000, -0.7314007000, 0.2090804000, -0.4987987000)
(0.4153811000, -0.7312621000, 0.2090034000, -0.4990309000)
(0.4152638000, -0.7313884000, 0.2089790000, -0.4989538000)
(0.4153920000, -0.7313354000, 0.2089997000, -0.4989160000)
(0.4153540000, -0.7312841000, 0.2090281000, -0.4990110000)
(0.4153823000, -0.7313328000, 0.2089255000, -0.4989590000)
(0.4154506000, -0.7313221000, 0.2089801000, -0.4988950000)
(0.4153297000, -0.7313445000, 0.2089751000, -0.4989649000)
(0.4153295000, -0.7313520000, 0.2089938000, -0.4989462000)
(0.4153078000, -0.7313819000, 0.2089246000, -0.4989494000)
(0.4153303000, -0.7314028000, 0.2089515000, -0.4988889000)
(0.4152398000, -0.7314132000, 0.2090428000, -0.4989104000)
(0.4154545000, -0.7313324000, 0.2089349000, -0.4988955000)
(0.4154016000, -0.7313585000, 0.2089445000, -0.4988973000)
(0.4152275000, -0.7314233000, 0.2089970000, -0.4989253000)
(0.4153425000, -0.7314038000, 0.2088477000, -0.4989206000)
(0.4153668000, -0.7314147000, 0.2089132000, -0.4988569000)
(0.4153496000, -0.7314214000, 0.2088377000, -0.4988931000)
(0.4153416000, -0.7313957000, 0.2089394000, -0.4988948000)
(0.4153750000, -0.7313879000, 0.2089493000, -0.4988744000)
(0.4155277000, -0.7313378000, 0.2090611000, -0.4987737000)
(0.4154926000, -0.7313086000, 0.2087908000, -0.4989591000)
(0.4154009000, -0.7313287000, 0.2089620000, -0.4989343000)
(0.4155253000, -0.7313637000, 0.2089798000, -0.4987718000)
(0.4153116000, -0.7313460000, 0.2089261000, -0.4989983000)
(0.4154169000, -0.7312869000, 0.2090816000, -0.4989320000)
(0.4154731000, -0.7313322000, 0.2089503000, -0.4988738000)
(0.4154496000, -0.7313174000, 0.2089689000, -0.4989074000)
(0.4154682000, -0.7313382000, 0.2089285000, -0.4988783000)
(0.4153709000, -0.7314387000, 0.2089790000, -0.4987908000)
(0.4154829000, -0.7313455000, 0.2089665000, -0.4988393000)
(0.4154617000, -0.7313396000, 0.2089259000, -0.4988828000)
(0.4153829000, -0.7314048000, 0.2089508000, -0.4988424000)
(0.4154664000, -0.7313777000, 0.2090330000, -0.4987781000)
(0.4153170000, -0.7313806000, 0.2090609000, -0.4988865000)
(0.4154687000, -0.7313741000, 0.2089116000, -0.4988323000)
(0.4153859000, -0.7313838000, 0.2090142000, -0.4988440000)
(0.4154250000, -0.7312739000, 0.2090281000, -0.4989667000)
(0.4154867000, -0.7313312000, 0.2089588000, -0.4988604000)
(0.4153774000, -0.7313147000, 0.2089706000, -0.4989707000)
(0.4153065000, -0.7314472000, 0.2090314000, -0.4988101000)
(0.4153971000, -0.7313660000, 0.2088847000, -0.4989150000)
(0.4154331000, -0.7312932000, 0.2089761000, -0.4989535000)
(0.4154562000, -0.7313075000, 0.2089812000, -0.4989110000)
(0.4155473000, -0.7313098000, 0.2088925000, -0.4988691000)
(0.4154666000, -0.7312987000, 0.2089699000, -0.4989201000)
(0.4155476000, -0.7312364000, 0.2089316000, -0.4989601000)
(0.4155066000, -0.7313535000, 0.2089396000, -0.4988193000)
(0.4155313000, -0.7313441000, 0.2088742000, -0.4988399000)
(0.4154759000, -0.7313770000, 0.2088720000, -0.4988386000)
(0.4154908000, -0.7313635000, 0.2088632000, -0.4988497000)
(0.4154186000, -0.7313231000, 0.2090048000, -0.4989097000)
(0.4155607000, -0.7313122000, 0.2089591000, -0.4988265000)
(0.4155830000, -0.7312864000, 0.2089614000, -0.4988448000)
(0.4155815000, -0.7313040000, 0.2088649000, -0.4988606000)
(0.4155592000, -0.7313649000, 0.2089800000, -0.4987419000)
(0.4156846000, -0.7312762000, 0.2089524000, -0.4987789000)
(0.4155152000, -0.7312660000, 0.2090203000, -0.4989066000)
(0.4155875000, -0.7313497000, 0.2089601000, -0.4987489000)
(0.4154898000, -0.7313828000, 0.2088573000, -0.4988248000)
(0.4155071000, -0.7313578000, 0.2089051000, -0.4988270000)
(0.4155560000, -0.7313691000, 0.2089895000, -0.4987342000)
(0.4154763000, -0.7314034000, 0.2089298000, -0.4987755000)
(0.4155793000, -0.7313800000, 0.2089697000, -0.4987071000)
(0.4155776000, -0.7313552000, 0.2089465000, -0.4987547000)
(0.4156044000, -0.7313269000, 0.2090027000, -0.4987504000)
(0.4155579000, -0.7313701000, 0.2089777000, -0.4987361000)
(0.4155392000, -0.7313444000, 0.2089403000, -0.4988051000)
(0.4156728000, -0.7313235000, 0.2090143000, -0.4986934000)
(0.4155146000, -0.7313825000, 0.2090145000, -0.4987386000)
(0.4156063000, -0.7313372000, 0.2089951000, -0.4987369000)
(0.4155858000, -0.7313134000, 0.2088722000, -0.4988403000)
(0.4155594000, -0.7314025000, 0.2090650000, -0.4986508000)
(0.4156124000, -0.7313308000, 0.2089849000, -0.4987454000)
(0.4156634000, -0.7312573000, 0.2091068000, -0.4987595000)
(0.4156953000, -0.7312683000, 0.2090317000, -0.4987482000)
(0.4154735000, -0.7313537000, 0.2090157000, -0.4988146000)
(0.4155947000, -0.7312804000, 0.2090133000, -0.4988221000)
(0.4156023000, -0.7312640000, 0.2089598000, -0.4988622000)
(0.4155401000, -0.7312746000, 0.2089598000, -0.4988985000)
(0.4155252000, -0.7313489000, 0.2090455000, -0.4987661000)
(0.4155292000, -0.7313413000, 0.2090992000, -0.4987514000)
(0.4156888000, -0.7312778000, 0.2089647000, -0.4987679000)
(0.4157202000, -0.7312571000, 0.2089809000, -0.4987652000)
(0.4156865000, -0.7313249000, 0.2089521000, -0.4987060000)
(0.4155741000, -0.7313033000, 0.2089926000, -0.4988145000)
(0.4157250000, -0.7312819000, 0.2089771000, -0.4987264000)
(0.4155897000, -0.7313017000, 0.2090375000, -0.4987851000)
(0.4157071000, -0.7312483000, 0.2090336000, -0.4987669000)
(0.4156541000, -0.7312865000, 0.2090503000, -0.4987482000)
(0.4155887000, -0.7313308000, 0.2089348000, -0.4987863000)
(0.4155564000, -0.7312905000, 0.2090779000, -0.4988121000)
(0.4155807000, -0.7312515000, 0.2090199000, -0.4988734000)
(0.4157323000, -0.7311420000, 0.2091520000, -0.4988521000)
(0.4155841000, -0.7312946000, 0.2090451000, -0.4987968000)
(0.4156173000, -0.7312958000, 0.2090122000, -0.4987812000)
(0.4154367000, -0.7312736000, 0.2091337000, -0.4989133000)
(0.4155311000, -0.7312561000, 0.2091618000, -0.4988485000)
(0.4155580000, -0.7312801000, 0.2091197000, -0.4988085000)
(0.4155924000, -0.7312375000, 0.2090383000, -0.4988765000)
(0.4156415000, -0.7312297000, 0.2090765000, -0.4988309000)
(0.4155723000, -0.7312413000, 0.2090330000, -0.4988898000)
(0.4156698000, -0.7311832000, 0.2090320000, -0.4988942000)
(0.4156792000, -0.7312527000, 0.2089968000, -0.4987993000)
(0.4156462000, -0.7312725000, 0.2089935000, -0.4987992000)
(0.4156857000, -0.7313020000, 0.2090109000, -0.4987156000)
(0.4156381000, -0.7313043000, 0.2089759000, -0.4987666000)
(0.4156638000, -0.7312376000, 0.2089444000, -0.4988560000)
(0.4156521000, -0.7312095000, 0.2090389000, -0.4988676000)
(0.4156944000, -0.7312085000, 0.2090710000, -0.4988202000)
(0.4156981000, -0.7312216000, 0.2090252000, -0.4988172000)
(0.4156160000, -0.7312453000, 0.2090198000, -0.4988530000)
(0.4157246000, -0.7311479000, 0.2090691000, -0.4988847000)
(0.4157195000, -0.7312014000, 0.2091651000, -0.4987704000)
(0.4156571000, -0.7311684000, 0.2091750000, -0.4988664000)
(0.4156503000, -0.7312906000, 0.2091057000, -0.4987220000)
(0.4156194000, -0.7312804000, 0.2090627000, -0.4987807000)
(0.4156367000, -0.7312449000, 0.2090640000, -0.4988180000)
(0.4157055000, -0.7312644000, 0.2091061000, -0.4987144000)
(0.4156766000, -0.7312173000, 0.2090079000, -0.4988486000)
(0.4156363000, -0.7312410000, 0.2090262000, -0.4988398000)
(0.4156822000, -0.7313024000, 0.2090356000, -0.4987077000)
(0.4157082000, -0.7312098000, 0.2090341000, -0.4988224000)
(0.4156652000, -0.7312580000, 0.2089672000, -0.4988157000)
(0.4156418000, -0.7312971000, 0.2090111000, -0.4987593000)
(0.4155854000, -0.7313154000, 0.2089754000, -0.4987943000)
(0.4155935000, -0.7312495000, 0.2090718000, -0.4988440000)
(0.4156389000, -0.7313371000, 0.2089203000, -0.4987411000)
(0.4155021000, -0.7312290000, 0.2090980000, -0.4989392000)
(0.4157666000, -0.7312220000, 0.2089563000, -0.4987884000)
(0.4156553000, -0.7312382000, 0.2089515000, -0.4988593000)
(0.4155801000, -0.7311702000, 0.2090078000, -0.4989980000)
(0.4157272000, -0.7312319000, 0.2088677000, -0.4988437000)
(0.4155913000, -0.7312943000, 0.2089133000, -0.4988464000)
(0.4155506000, -0.7312568000, 0.2089529000, -0.4989187000)
(0.4156461000, -0.7312149000, 0.2089380000, -0.4989069000)
(0.4156141000, -0.7312977000, 0.2088964000, -0.4988295000)
(0.4155642000, -0.7312807000, 0.2089299000, -0.4988820000)
(0.4156161000, -0.7313242000, 0.2088521000, -0.4988076000)
(0.4154559000, -0.7314167000, 0.2088739000, -0.4987964000)
(0.4155207000, -0.7313039000, 0.2089460000, -0.4988774000)
(0.4155941000, -0.7311962000, 0.2089486000, -0.4989731000)
(0.4155701000, -0.7313005000, 0.2088850000, -0.4988668000)
(0.4155047000, -0.7313315000, 0.2089417000, -0.4988522000)
(0.4155321000, -0.7312898000, 0.2090244000, -0.4988559000)
(0.4156000000, -0.7312938000, 0.2088936000, -0.4988483000)
(0.4155231000, -0.7313189000, 0.2089758000, -0.4988411000)
(0.4154087000, -0.7313726000, 0.2089476000, -0.4988694000)
(0.4154954000, -0.7313086000, 0.2089369000, -0.4988956000)
(0.4154686000, -0.7313173000, 0.2090061000, -0.4988760000)
(0.4154835000, -0.7313405000, 0.2089845000, -0.4988386000)
(0.4155233000, -0.7312519000, 0.2090915000, -0.4988906000)
(0.4155974000, -0.7313026000, 0.2089690000, -0.4988059000)
(0.4155665000, -0.7312524000, 0.2090526000, -0.4988702000)
(0.4156317000, -0.7312213000, 0.2090031000, -0.4988822000)
(0.4156534000, -0.7312545000, 0.2090224000, -0.4988074000)
(0.4156462000, -0.7312192000, 0.2090783000, -0.4988417000)
(0.4156084000, -0.7312393000, 0.2090556000, -0.4988532000)
(0.4156399000, -0.7312661000, 0.2090927000, -0.4987722000)
(0.4155293000, -0.7313758000, 0.2091207000, -0.4986918000)
(0.4154316000, -0.7312792000, 0.2090553000, -0.4989422000)
(0.4155757000, -0.7312664000, 0.2089564000, -0.4988822000)
(0.4156422000, -0.7312487000, 0.2089715000, -0.4988465000)
(0.4155080000, -0.7313039000, 0.2088904000, -0.4989114000)
(0.4155133000, -0.7313482000, 0.2089749000, -0.4988067000)
(0.4155270000, -0.7313626000, 0.2089462000, -0.4987860000)
(0.4155289000, -0.7313545000, 0.2089270000, -0.4988045000)
(0.4156330000, -0.7312576000, 0.2089781000, -0.4988383000)
(0.4156439000, -0.7312772000, 0.2089643000, -0.4988063000)
(0.4156598000, -0.7312348000, 0.2089352000, -0.4988674000)
(0.4155903000, -0.7313422000, 0.2089707000, -0.4987531000)
(0.4155690000, -0.7313618000, 0.2088022000, -0.4988126000)
(0.4155799000, -0.7312434000, 0.2089464000, -0.4989168000)
(0.4155478000, -0.7313391000, 0.2088447000, -0.4988457000)
(0.4154958000, -0.7313022000, 0.2089816000, -0.4988859000)
(0.4156271000, -0.7312289000, 0.2089040000, -0.4989164000)
(0.4156737000, -0.7313176000, 0.2089577000, -0.4987250000)
(0.4154944000, -0.7312720000, 0.2090783000, -0.4988908000)
(0.4155519000, -0.7312840000, 0.2090197000, -0.4988499000)
(0.4156195000, -0.7312670000, 0.2090723000, -0.4987966000)
(0.4154620000, -0.7313622000, 0.2089029000, -0.4988590000)
(0.4156908000, -0.7312418000, 0.2090299000, -0.4987917000)
(0.4155392000, -0.7312479000, 0.2090525000, -0.4988996000)
(0.4155220000, -0.7312579000, 0.2089902000, -0.4989254000)
(0.4155807000, -0.7311940000, 0.2090768000, -0.4989338000)
(0.4156115000, -0.7311475000, 0.2090258000, -0.4989977000)
(0.4157102000, -0.7312272000, 0.2090657000, -0.4987820000)
(0.4155861000, -0.7312011000, 0.2091614000, -0.4988835000)
(0.4157161000, -0.7312216000, 0.2091062000, -0.4987682000)
(0.4155999000, -0.7312323000, 0.2089868000, -0.4988994000)
(0.4155364000, -0.7312546000, 0.2089201000, -0.4989476000)
(0.4154899000, -0.7313341000, 0.2089736000, -0.4988472000)
(0.4155320000, -0.7312825000, 0.2089516000, -0.4988971000)
(0.4155052000, -0.7312657000, 0.2089822000, -0.4989313000)
(0.4155177000, -0.7312711000, 0.2088850000, -0.4989536000)
(0.4154854000, -0.7314095000, 0.2088280000, -0.4988014000)
(0.4155836000, -0.7313130000, 0.2088779000, -0.4988403000)
(0.4155482000, -0.7312725000, 0.2088973000, -0.4989209000)
(0.4155558000, -0.7313111000, 0.2088952000, -0.4988590000)
(0.4154187000, -0.7312995000, 0.2088535000, -0.4990076000)
(0.4156217000, -0.7312505000, 0.2088902000, -0.4988951000)
(0.4156061000, -0.7312350000, 0.2089166000, -0.4989197000)
(0.4156249000, -0.7312320000, 0.2088399000, -0.4989405000)
(0.4155740000, -0.7313489000, 0.2088869000, -0.4987918000)
(0.4156205000, -0.7313489000, 0.2088375000, -0.4987738000)
(0.4155978000, -0.7312441000, 0.2088477000, -0.4989420000)
(0.4156501000, -0.7312784000, 0.2088343000, -0.4988538000)
(0.4155530000, -0.7313100000, 0.2088941000, -0.4988633000)
(0.4155334000, -0.7313610000, 0.2089165000, -0.4987956000)
(0.4155444000, -0.7312970000, 0.2089397000, -0.4988705000)
(0.4155360000, -0.7313210000, 0.2089882000, -0.4988220000)
(0.4155715000, -0.7313908000, 0.2088260000, -0.4987581000)
(0.4155084000, -0.7312884000, 0.2089714000, -0.4988998000)
(0.4156898000, -0.7313262000, 0.2088743000, -0.4987338000)
(0.4155887000, -0.7313074000, 0.2088907000, -0.4988388000)
(0.4156089000, -0.7313464000, 0.2088998000, -0.4987610000)
(0.4156523000, -0.7312621000, 0.2089740000, -0.4988174000)
(0.4155446000, -0.7313594000, 0.2088898000, -0.4987998000)
(0.4156383000, -0.7313049000, 0.2088687000, -0.4988104000)
(0.4155529000, -0.7313526000, 0.2089446000, -0.4987800000)
(0.4155589000, -0.7312941000, 0.2088998000, -0.4988794000)
(0.4156113000, -0.7313433000, 0.2089004000, -0.4987634000)
(0.4156469000, -0.7313280000, 0.2089099000, -0.4987522000)
(0.4157331000, -0.7312655000, 0.2088642000, -0.4987911000)
(0.4157204000, -0.7313185000, 0.2089109000, -0.4987044000)
(0.4157164000, -0.7311989000, 0.2089414000, -0.4988703000)
(0.4157020000, -0.7312952000, 0.2089660000, -0.4987309000)
(0.4156272000, -0.7312550000, 0.2089682000, -0.4988511000)
(0.4155337000, -0.7313787000, 0.2089771000, -0.4987440000)
(0.4156234000, -0.7312765000, 0.2089134000, -0.4988458000)
(0.4155789000, -0.7312630000, 0.2089641000, -0.4988814000)
(0.4156008000, -0.7312524000, 0.2088809000, -0.4989135000)
(0.4155007000, -0.7313163000, 0.2089359000, -0.4988801000)
(0.4155770000, -0.7313380000, 0.2089610000, -0.4987743000)
(0.4155369000, -0.7312739000, 0.2090676000, -0.4988571000)
(0.4156332000, -0.7313140000, 0.2089520000, -0.4987665000)
(0.4155850000, -0.7312832000, 0.2090254000, -0.4988210000)
(0.4156230000, -0.7312493000, 0.2090117000, -0.4988447000)
(0.4157205000, -0.7312398000, 0.2088897000, -0.4988286000)
(0.4156618000, -0.7311705000, 0.2090889000, -0.4988956000)
(0.4155925000, -0.7312794000, 0.2090029000, -0.4988298000)
(0.4156418000, -0.7312816000, 0.2090436000, -0.4987684000)
(0.4156161000, -0.7312392000, 0.2091544000, -0.4988055000)
(0.4156976000, -0.7312800000, 0.2090335000, -0.4987285000)
(0.4157209000, -0.7312247000, 0.2090929000, -0.4987652000)
(0.4157723000, -0.7312824000, 0.2091214000, -0.4986258000)
(0.4156350000, -0.7313146000, 0.2089779000, -0.4987532000)
(0.4156756000, -0.7311995000, 0.2090678000, -0.4988505000)
(0.4156421000, -0.7312530000, 0.2091336000, -0.4987723000)
(0.4156415000, -0.7311486000, 0.2091750000, -0.4989086000)
(0.4155482000, -0.7312412000, 0.2091004000, -0.4988818000)
(0.4154164000, -0.7312315000, 0.2091376000, -0.4989901000)
(0.4156000000, -0.7312478000, 0.2091172000, -0.4988219000)
(0.4156659000, -0.7312620000, 0.2090737000, -0.4987645000)
(0.4156176000, -0.7312263000, 0.2091300000, -0.4988334000)
(0.4156325000, -0.7312678000, 0.2090124000, -0.4988096000)
(0.4154914000, -0.7312488000, 0.2090919000, -0.4989216000)
(0.4155301000, -0.7312416000, 0.2090799000, -0.4989050000)
(0.4156273000, -0.7312273000, 0.2090551000, -0.4988552000)
(0.4155411000, -0.7312945000, 0.2090460000, -0.4988325000)
(0.4156754000, -0.7312942000, 0.2090656000, -0.4987128000)
(0.4157132000, -0.7312347000, 0.2091444000, -0.4987354000)
(0.4156573000, -0.7312335000, 0.2091015000, -0.4988018000)
(0.4156471000, -0.7311940000, 0.2091703000, -0.4988393000)
(0.4156736000, -0.7312315000, 0.2090485000, -0.4988135000)
(0.4156044000, -0.7312190000, 0.2090529000, -0.4988874000)
(0.4156584000, -0.7311566000, 0.2090602000, -0.4989308000)
(0.4156414000, -0.7311702000, 0.2091512000, -0.4988869000)
(0.4156284000, -0.7311882000, 0.2090811000, -0.4989008000)
(0.4157270000, -0.7311320000, 0.2091327000, -0.4988795000)
(0.4155648000, -0.7312229000, 0.2090951000, -0.4988969000)
(0.4157517000, -0.7311462000, 0.2090904000, -0.4988557000)
(0.4156158000, -0.7311313000, 0.2091533000, -0.4989645000)
(0.4155977000, -0.7311458000, 0.2091868000, -0.4989442000)
(0.4157165000, -0.7311680000, 0.2090724000, -0.4988606000)
(0.4156674000, -0.7311814000, 0.2091695000, -0.4988410000)
(0.4157376000, -0.7310499000, 0.2090573000, -0.4990225000)
(0.4157577000, -0.7310925000, 0.2090791000, -0.4989342000)
(0.4158308000, -0.7310740000, 0.2090655000, -0.4989060000)
(0.4156203000, -0.7310956000, 0.2091375000, -0.4990195000)
(0.4157493000, -0.7311182000, 0.2090678000, -0.4989082000)
(0.4157581000, -0.7309821000, 0.2091791000, -0.4990536000)
(0.4157484000, -0.7310829000, 0.2091787000, -0.4989142000)
(0.4157177000, -0.7310609000, 0.2091516000, -0.4989834000)
(0.4157183000, -0.7310463000, 0.2091483000, -0.4990056000)
(0.4157826000, -0.7310312000, 0.2090634000, -0.4990098000)
(0.4157819000, -0.7311011000, 0.2090703000, -0.4989052000)
(0.4158236000, -0.7310951000, 0.2091923000, -0.4988279000)
(0.4156873000, -0.7310916000, 0.2091341000, -0.4989711000)
(0.4158074000, -0.7310459000, 0.2090382000, -0.4989781000)
(0.4158425000, -0.7310711000, 0.2090725000, -0.4988976000)
(0.4157542000, -0.7310458000, 0.2091019000, -0.4989958000)
(0.4156828000, -0.7311207000, 0.2090061000, -0.4989859000)
(0.4155253000, -0.7311240000, 0.2090710000, -0.4990850000)
(0.4156549000, -0.7311172000, 0.2090031000, -0.4990155000)
(0.4156788000, -0.7311335000, 0.2089836000, -0.4989799000)
(0.4156839000, -0.7310985000, 0.2090779000, -0.4989874000)
(0.4157009000, -0.7310428000, 0.2090700000, -0.4990580000)
(0.4157826000, -0.7311045000, 0.2089482000, -0.4989506000)
(0.4156123000, -0.7311046000, 0.2090687000, -0.4990419000)
(0.4155593000, -0.7311860000, 0.2090100000, -0.4989913000)
(0.4155856000, -0.7311121000, 0.2090569000, -0.4990582000)
(0.4156814000, -0.7311345000, 0.2088894000, -0.4990155000)
(0.4156360000, -0.7311832000, 0.2089896000, -0.4989402000)
(0.4156178000, -0.7311184000, 0.2090530000, -0.4990236000)
(0.4156711000, -0.7311963000, 0.2089359000, -0.4989142000)
(0.4156933000, -0.7311463000, 0.2088666000, -0.4989980000)
(0.4157499000, -0.7311320000, 0.2090554000, -0.4988928000)
(0.4156835000, -0.7310669000, 0.2090501000, -0.4990455000)
(0.4157535000, -0.7311264000, 0.2089258000, -0.4989523000)
