(-0.3694931000, -0.5387377000, 0.1016426000, 0.7502702000)
(-0.3694890000, -0.5387672000, 0.1015975000, 0.7502572000)
(-0.3694166000, -0.5387856000, 0.1015960000, 0.7502798000)
(-0.3694548000, -0.5386561000, 0.1016252000, 0.7503499000)
(-0.3693714000, -0.5387606000, 0.1016001000, 0.7503194000)
(-0.3694881000, -0.5387228000, 0.1016047000, 0.7502885000)
(-0.3694411000, -0.5387506000, 0.1016220000, 0.7502893000)
(-0.3695258000, -0.5386974000, 0.1015724000, 0.7502925000)
(-0.3695790000, -0.5387378000, 0.1015733000, 0.7502372000)
(-0.3694329000, -0.5387677000, 0.1016367000, 0.7502791000)
(-0.3694331000, -0.5388494000, 0.1017030000, 0.7502114000)
(-0.3696655000, -0.5384631000, 0.1015785000, 0.7503911000)
(-0.3694690000, -0.5387301000, 0.1015414000, 0.7503012000)
(-0.3694729000, -0.5386624000, 0.1017989000, 0.7503130000)
(-0.3694819000, -0.5386534000, 0.1016437000, 0.7503362000)
(-0.3694091000, -0.5385681000, 0.1015643000, 0.7504439000)
(-0.3694876000, -0.5385395000, 0.1016496000, 0.7504142000)
(-0.3695760000, -0.5385560000, 0.1016095000, 0.7503642000)
(-0.3696209000, -0.5386246000, 0.1015564000, 0.7503001000)
(-0.3695702000, -0.5385658000, 0.1015875000, 0.7503631000)
(-0.3694973000, -0.5385867000, 0.1016494000, 0.7503756000)
(-0.3696626000, -0.5385809000, 0.1016114000, 0.7503034000)
(-0.3695925000, -0.5386885000, 0.1015196000, 0.7502732000)
(-0.3694935000, -0.5387149000, 0.1016946000, 0.7502793000)
(-0.3694689000, -0.5387313000, 0.1015364000, 0.7503011000)
(-0.3694345000, -0.5386817000, 0.1015206000, 0.7503557000)
(-0.3696074000, -0.5385578000, 0.1016566000, 0.7503412000)
(-0.3696255000, -0.5385424000, 0.1016252000, 0.7503476000)
(-0.3695697000, -0.5386957000, 0.1015979000, 0.7502687000)
(-0.3694642000, -0.5387190000, 0.1016736000, 0.7502937000)
(-0.3695361000, -0.5387192000, 0.1016544000, 0.7502607000)
(-0.3695632000, -0.5386775000, 0.1016607000, 0.7502764000)
(-0.3694904000, -0.5387932000, 0.1015655000, 0.7502421000)
(-0.3695377000, -0.5386381000, 0.1017293000, 0.7503080000)
(-0.3694914000, -0.5388221000, 0.1014448000, 0.7502372000)
(-0.3695284000, -0.5387678000, 0.1013437000, 0.7502716000)
(-0.3695537000, -0.5387664000, 0.1015202000, 0.7502363000)
(-0.3695459000, -0.5386105000, 0.1015542000, 0.7503474000)
(-0.3696074000, -0.5386103000, 0.1015148000, 0.7503226000)
(-0.3696356000, -0.5387360000, 0.1015885000, 0.7502085000)
(-0.3696538000, -0.5385950000, 0.1016244000, 0.7502959000)
(-0.3696438000, -0.5386155000, 0.1015650000, 0.7502941000)
(-0.3696890000, -0.5385112000, 0.1015765000, 0.7503453000)
(-0.3695967000, -0.5386459000, 0.1016748000, 0.7502807000)
(-0.3697129000, -0.5385629000, 0.1014994000, 0.7503068000)
(-0.3696891000, -0.5386134000, 0.1016364000, 0.7502638000)
(-0.3695987000, -0.5386305000, 0.1017215000, 0.7502844000)
(-0.3696209000, -0.5385905000, 0.1015960000, 0.7503192000)
(-0.3696066000, -0.5386776000, 0.1015110000, 0.7502753000)
(-0.3696554000, -0.5386261000, 0.1016456000, 0.7502699000)
(-0.3696043000, -0.5387167000, 0.1013929000, 0.7502643000)
(-0.3695655000, -0.5386428000, 0.1013945000, 0.7503362000)
(-0.3696846000, -0.5386927000, 0.1015442000, 0.7502216000)
(-0.3696494000, -0.5386599000, 0.1015686000, 0.7502591000)
(-0.3698041000, -0.5386618000, 0.1016877000, 0.7501653000)
(-0.3697717000, -0.5386655000, 0.1016388000, 0.7501853000)
(-0.3696851000, -0.5387530000, 0.1016453000, 0.7501643000)
(-0.3697081000, -0.5385849000, 0.1017303000, 0.7502621000)
(-0.3695725000, -0.5386562000, 0.1016706000, 0.7502858000)
(-0.3694942000, -0.5387174000, 0.1015550000, 0.7502961000)
(-0.3695647000, -0.5386932000, 0.1015495000, 0.7502795000)
(-0.3695546000, -0.5387713000, 0.1016484000, 0.7502149000)
(-0.3696828000, -0.5386142000, 0.1016188000, 0.7502686000)
(-0.3695699000, -0.5387408000, 0.1016583000, 0.7502281000)
(-0.3695092000, -0.5388193000, 0.1015547000, 0.7502155000)
(-0.3695452000, -0.5388262000, 0.1016015000, 0.7501866000)
(-0.3695762000, -0.5387250000, 0.1015952000, 0.7502448000)
(-0.3695318000, -0.5388301000, 0.1017852000, 0.7501655000)
(-0.3694798000, -0.5389124000, 0.1016381000, 0.7501519000)
(-0.3693902000, -0.5387639000, 0.1016978000, 0.7502945000)
(-0.3695796000, -0.5389227000, 0.1014916000, 0.7501152000)
(-0.3695679000, -0.5388145000, 0.1014684000, 0.7502017000)
(-0.3695600000, -0.5387671000, 0.1015638000, 0.7502268000)
(-0.3694274000, -0.5388569000, 0.1015663000, 0.7502273000)
(-0.3695756000, -0.5387830000, 0.1017259000, 0.7501857000)
(-0.3694740000, -0.5387712000, 0.1017028000, 0.7502474000)
(-0.3695249000, -0.5388340000, 0.1017482000, 0.7501711000)
(-0.3695928000, -0.5388322000, 0.1016564000, 0.7501513000)
(-0.3694211000, -0.5387547000, 0.1015552000, 0.7503053000)
(-0.3695247000, -0.5387559000, 0.1016203000, 0.7502446000)
(-0.3694652000, -0.5387205000, 0.1015956000, 0.7503026000)
(-0.3696087000, -0.5386479000, 0.1016524000, 0.7502764000)
(-0.3696594000, -0.5388224000, 0.1015699000, 0.7501373000)
(-0.3695485000, -0.5387717000, 0.1016969000, 0.7502111000)
(-0.3694476000, -0.5389076000, 0.1017157000, 0.7501607000)
(-0.3695517000, -0.5388703000, 0.1017380000, 0.7501331000)
(-0.3695173000, -0.5387921000, 0.1017023000, 0.7502111000)
(-0.3695680000, -0.5387616000, 0.1016800000, 0.7502111000)
(-0.3695417000, -0.5387197000, 0.1016971000, 0.7502518000)
(-0.3695157000, -0.5387979000, 0.1017258000, 0.7502046000)
(-0.3694677000, -0.5387381000, 0.1018688000, 0.7502517000)
(-0.3694674000, -0.5387388000, 0.1016795000, 0.7502771000)
(-0.3694218000, -0.5387473000, 0.1018401000, 0.7502716000)
(-0.3695246000, -0.5388325000, 0.1015151000, 0.7502038000)
(-0.3694984000, -0.5387440000, 0.1018663000, 0.7502326000)
(-0.3695726000, -0.5386690000, 0.1018141000, 0.7502571000)
(-0.3695866000, -0.5387191000, 0.1018766000, 0.7502058000)
(-0.3695250000, -0.5387924000, 0.1017883000, 0.7501954000)
(-0.3695313000, -0.5387805000, 0.1017120000, 0.7502112000)
(-0.3696118000, -0.5387741000, 0.1016888000, 0.7501794000)
(-0.3695855000, -0.5386973000, 0.1016967000, 0.7502463000)
(-0.3696368000, -0.5388532000, 0.1016258000, 0.7501187000)
(-0.3695862000, -0.5388035000, 0.1015185000, 0.7501939000)
(-0.3695361000, -0.5387593000, 0.1017393000, 0.7502204000)
(-0.3695029000, -0.5388329000, 0.1015403000, 0.7502109000)
(-0.3696296000, -0.5388411000, 0.1017517000, 0.7501139000)
(-0.3695665000, -0.5389107000, 0.1016995000, 0.7501020000)
(-0.3695031000, -0.5388255000, 0.1017393000, 0.7501891000)
(-0.3696010000, -0.5387822000, 0.1016850000, 0.7501794000)
(-0.3695419000, -0.5387698000, 0.1017039000, 0.7502148000)
(-0.3696049000, -0.5387319000, 0.1017156000, 0.7502094000)
(-0.3697088000, -0.5387563000, 0.1015803000, 0.7501590000)
(-0.3696308000, -0.5387164000, 0.1015548000, 0.7502295000)
(-0.3694204000, -0.5387270000, 0.1016032000, 0.7503190000)
(-0.3696122000, -0.5387150000, 0.1014913000, 0.7502483000)
(-0.3695891000, -0.5386468000, 0.1016993000, 0.7502805000)
(-0.3696189000, -0.5385917000, 0.1016717000, 0.7503091000)
(-0.3696238000, -0.5387359000, 0.1015503000, 0.7502196000)
(-0.3696042000, -0.5386744000, 0.1016270000, 0.7502630000)
(-0.3694867000, -0.5387120000, 0.1015947000, 0.7502983000)
(-0.3696840000, -0.5386617000, 0.1016738000, 0.7502265000)
(-0.3695148000, -0.5386789000, 0.1016700000, 0.7502980000)
(-0.3695385000, -0.5386770000, 0.1018305000, 0.7502660000)
(-0.3696023000, -0.5387459000, 0.1016932000, 0.7502036000)
(-0.3694640000, -0.5387461000, 0.1016669000, 0.7502752000)
(-0.3694059000, -0.5387186000, 0.1016532000, 0.7503254000)
(-0.3695509000, -0.5386919000, 0.1016511000, 0.7502735000)
(-0.3694629000, -0.5387079000, 0.1017134000, 0.7502968000)
(-0.3695835000, -0.5388224000, 0.1016613000, 0.7501623000)
(-0.3695996000, -0.5386509000, 0.1015224000, 0.7502963000)
(-0.3694924000, -0.5387799000, 0.1016276000, 0.7502423000)
(-0.3695570000, -0.5388712000, 0.1017500000, 0.7501283000)
(-0.3695232000, -0.5388680000, 0.1017323000, 0.7501497000)
(-0.3693619000, -0.5387374000, 0.1017333000, 0.7503227000)
(-0.3695624000, -0.5388009000, 0.1016890000, 0.7501844000)
(-0.3694228000, -0.5387577000, 0.1018010000, 0.7502690000)
(-0.3695765000, -0.5387163000, 0.1016732000, 0.7502403000)
(-0.3695089000, -0.5389062000, 0.1016210000, 0.7501444000)
(-0.3695176000, -0.5387934000, 0.1016469000, 0.7502175000)
(-0.3694779000, -0.5388178000, 0.1015939000, 0.7502267000)
(-0.3695966000, -0.5387764000, 0.1015996000, 0.7501972000)
(-0.3695716000, -0.5389331000, 0.1015741000, 0.7501004000)
(-0.3694504000, -0.5388984000, 0.1016871000, 0.7501698000)
(-0.3695013000, -0.5387264000, 0.1017101000, 0.7502651000)
(-0.3693762000, -0.5388026000, 0.1015904000, 0.7502883000)
(-0.3696060000, -0.5387323000, 0.1015733000, 0.7502278000)
(-0.3695948000, -0.5387415000, 0.1014829000, 0.7502390000)
(-0.3695124000, -0.5387878000, 0.1016040000, 0.7502299000)
(-0.3695354000, -0.5387533000, 0.1016180000, 0.7502415000)
(-0.3695934000, -0.5387995000, 0.1017287000, 0.7501647000)
(-0.3695521000, -0.5387564000, 0.1015713000, 0.7502375000)
(-0.3695037000, -0.5388671000, 0.1015853000, 0.7501798000)
(-0.3695609000, -0.5387881000, 0.1014828000, 0.7502223000)
(-0.3695885000, -0.5387577000, 0.1016913000, 0.7502022000)
(-0.3696736000, -0.5386839000, 0.1015534000, 0.7502320000)
(-0.3696801000, -0.5386792000, 0.1016093000, 0.7502245000)
(-0.3696958000, -0.5386727000, 0.1016543000, 0.7502154000)
(-0.3695315000, -0.5386140000, 0.1015413000, 0.7503538000)
(-0.3696734000, -0.5386714000, 0.1014824000, 0.7502507000)
(-0.3696357000, -0.5385237000, 0.1015308000, 0.7503687000)
(-0.3695583000, -0.5386908000, 0.1016645000, 0.7502688000)
(-0.3697168000, -0.5387644000, 0.1016905000, 0.7501344000)
(-0.3696601000, -0.5387118000, 0.1016714000, 0.7502025000)
(-0.3694336000, -0.5387289000, 0.1017608000, 0.7502898000)
(-0.3696722000, -0.5385859000, 0.1016809000, 0.7502857000)
(-0.3696811000, -0.5386050000, 0.1016668000, 0.7502696000)
