(-0.6099336000, -0.6334840000, 0.4760941000)
(-0.6071604000, -0.6367900000, 0.4752099000)
(-0.6064650000, -0.6360707000, 0.4770818000)
(-0.6023318000, -0.6364623000, 0.4817640000)
(-0.6035063000, -0.6346468000, 0.4826879000)
(-0.6038597000, -0.6342114000, 0.4828117000)
(-0.6038481000, -0.6338611000, 0.4833073000)
(-0.6048361000, -0.6319302000, 0.4845905000)
(-0.6050161000, -0.6332403000, 0.4826300000)
(-0.6034250000, -0.6342831000, 0.4832627000)
(-0.6060656000, -0.6321122000, 0.4828149000)
(-0.6047444000, -0.6356334000, 0.4798243000)
(-0.6065975000, -0.6370951000, 0.4755256000)
(-0.6069047000, -0.6367439000, 0.4756258000)
(-0.6089948000, -0.6351874000, 0.4750296000)
(-0.6110098000, -0.6314362000, 0.4774213000)
(-0.6107694000, -0.6285236000, 0.4815763000)
(-0.6115228000, -0.6274381000, 0.4820331000)
(-0.6137469000, -0.6262364000, 0.4807549000)
(-0.6155181000, -0.6290829000, 0.4747399000)
(-0.6179006000, -0.6307678000, 0.4693678000)
(-0.6275788000, -0.6221604000, 0.4680350000)
(-0.6152048000, -0.6332312000, 0.4696090000)
(-0.6086719000, -0.6321759000, 0.4794335000)
(-0.6132974000, -0.6316187000, 0.4742423000)
(-0.6165943000, -0.6325481000, 0.4686892000)
(-0.6164474000, -0.6316806000, 0.4700746000)
(-0.6170169000, -0.6322552000, 0.4685299000)
(-0.6148763000, -0.6360742000, 0.4661735000)
(-0.6182711000, -0.6358761000, 0.4619544000)
(-0.6172300000, -0.6341655000, 0.4656678000)
(-0.6129407000, -0.6343006000, 0.4711314000)
(-0.6131318000, -0.6336893000, 0.4717030000)
(-0.6137731000, -0.6329772000, 0.4718045000)
(-0.6130576000, -0.6336539000, 0.4718419000)
(-0.6163863000, -0.6316585000, 0.4701553000)
(-0.6150855000, -0.6328505000, 0.4702833000)
(-0.6139694000, -0.6302922000, 0.4751248000)
(-0.6095469000, -0.6307519000, 0.4801828000)
(-0.6143521000, -0.6321425000, 0.4721854000)
(-0.6175222000, -0.6322412000, 0.4678857000)
(-0.6169151000, -0.6314298000, 0.4697993000)
(-0.6161774000, -0.6328486000, 0.4688365000)
(-0.6143713000, -0.6333095000, 0.4705842000)
(-0.6149527000, -0.6307101000, 0.4733073000)
(-0.6156119000, -0.6300675000, 0.4733225000)
(-0.6166940000, -0.6300452000, 0.4719274000)
(-0.6189066000, -0.6280153000, 0.4717529000)
(-0.6193673000, -0.6271788000, 0.4722563000)
(-0.6140707000, -0.6279446000, 0.4781106000)
(-0.6108618000, -0.6268373000, 0.4836357000)
(-0.6173061000, -0.6283493000, 0.4733911000)
(-0.6223756000, -0.6270173000, 0.4684852000)
(-0.6246791000, -0.6247147000, 0.4684840000)
(-0.6233585000, -0.6244316000, 0.4706268000)
(-0.6228983000, -0.6267067000, 0.4682226000)
(-0.6248754000, -0.6246052000, 0.4683971000)
(-0.6169856000, -0.6265153000, 0.4762283000)
(-0.6184373000, -0.6256849000, 0.4754469000)
(-0.6209123000, -0.6295121000, 0.4670765000)
(-0.6212237000, -0.6331329000, 0.4617509000)
(-0.6215776000, -0.6329790000, 0.4614696000)
(-0.6251056000, -0.6261671000, 0.4659910000)
(-0.6243957000, -0.6291695000, 0.4628970000)
(-0.6162391000, -0.6310678000, 0.4711627000)
(-0.6121842000, -0.6344914000, 0.4718544000)
(-0.6331092000, -0.6174548000, 0.4667932000)
(-0.6088056000, -0.6372114000, 0.4725409000)
(-0.5955080000, -0.6439704000, 0.4802788000)
(-0.5952557000, -0.6450489000, 0.4791404000)
(-0.5950589000, -0.6448731000, 0.4796028000)
(-0.6128126000, -0.6381465000, 0.4660553000)
(-0.6118412000, -0.6393956000, 0.4656305000)
(-0.6112574000, -0.6370098000, 0.4696577000)
(-0.5946935000, -0.6465981000, 0.4777483000)
(-0.5932387000, -0.6473797000, 0.4784794000)
(-0.5938715000, -0.6479627000, 0.4769075000)
(-0.6098052000, -0.6438698000, 0.4621295000)
(-0.5939377000, -0.6485165000, 0.4760925000)
(-0.5933123000, -0.6499450000, 0.4749147000)
(-0.5938773000, -0.6481537000, 0.4766371000)
(-0.5944215000, -0.6480483000, 0.4760947000)
(-0.5922500000, -0.6474966000, 0.4795693000)
(-0.5935660000, -0.6464638000, 0.4793289000)
(-0.5953777000, -0.6454591000, 0.4784243000)
(-0.6127695000, -0.6337640000, 0.4720642000)
(-0.6130195000, -0.6343507000, 0.4709399000)
(-0.6135046000, -0.6344023000, 0.4702564000)
(-0.6131684000, -0.6337104000, 0.4716014000)
(-0.6079399000, -0.6362436000, 0.4749460000)
(-0.6025621000, -0.6414627000, 0.4747819000)
(-0.6040560000, -0.6406099000, 0.4740369000)
(-0.6094825000, -0.6380140000, 0.4705843000)
(-0.6130254000, -0.6362737000, 0.4683447000)
(-0.6116489000, -0.6322327000, 0.4755599000)
(-0.6068916000, -0.6359816000, 0.4766403000)
(-0.6048092000, -0.6347468000, 0.4809148000)
(-0.5998272000, -0.6372502000, 0.4838297000)
(-0.5993381000, -0.6375411000, 0.4840766000)
(-0.6114156000, -0.6284656000, 0.4808241000)
(-0.6089221000, -0.6282966000, 0.4841857000)
(-0.6161188000, -0.6192699000, 0.4867222000)
(-0.6164600000, -0.6221341000, 0.4826238000)
(-0.6145741000, -0.6219020000, 0.4853005000)
(-0.6102959000, -0.6251709000, 0.4864962000)
(-0.6109180000, -0.6274278000, 0.4827985000)
(-0.6168782000, -0.6255842000, 0.4775736000)
(-0.6169897000, -0.6290584000, 0.4728552000)
(-0.6140933000, -0.6297993000, 0.4756305000)
(-0.5909084000, -0.6586816000, 0.4657744000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6055467000, -0.6434615000, 0.4682481000)
(-0.6062361000, -0.6311434000, 0.4838445000)
(-0.6196663000, -0.6219531000, 0.4787132000)
(-0.6192937000, -0.6180509000, 0.4842237000)
(-0.6185125000, -0.6115969000, 0.4933368000)
(-0.6153021000, -0.6201953000, 0.4865752000)
(-0.6108429000, -0.6159920000, 0.4974132000)
(-0.6129318000, -0.6145335000, 0.4966500000)
(-0.6058557000, -0.6228185000, 0.4949910000)
(-0.6101429000, -0.6163028000, 0.4978906000)
(-0.6190405000, -0.6152015000, 0.4881470000)
(-0.6272463000, -0.5967802000, 0.5004028000)
(-0.6279498000, -0.5956761000, 0.5008165000)
(-0.6287124000, -0.5951797000, 0.5004590000)
(-0.6281707000, -0.5957226000, 0.5004851000)
(-0.6267759000, -0.5979215000, 0.4996269000)
(-0.6237952000, -0.6037280000, 0.4963748000)
(-0.6221682000, -0.6053147000, 0.4964870000)
(-0.6203125000, -0.6094908000, 0.4936898000)
(-0.6196942000, -0.6093768000, 0.4945818000)
(-0.6227842000, -0.6044568000, 0.4967472000)
(-0.6260302000, -0.5988212000, 0.4994944000)
(-0.6316462000, -0.5910598000, 0.5016657000)
(-0.6314333000, -0.5912208000, 0.5017316000)
(-0.6304919000, -0.5937722000, 0.4999084000)
(-0.6395668000, -0.5958608000, 0.4856890000)
(-0.6180989000, -0.6324710000, 0.4668132000)
(-0.6162042000, -0.6253627000, 0.4787395000)
(-0.6180352000, -0.6266404000, 0.4746921000)
(-0.6162934000, -0.6240719000, 0.4803091000)
(-0.6132094000, -0.6235604000, 0.4848906000)
(-0.6144087000, -0.6237012000, 0.4832070000)
(-0.6153829000, -0.6242411000, 0.4812654000)
(-0.6162023000, -0.6248902000, 0.4793682000)
(-0.6162854000, -0.6248532000, 0.4793192000)
(-0.6156113000, -0.6254905000, 0.4793569000)
(-0.6145590000, -0.6248764000, 0.4815034000)
(-0.6137015000, -0.6279642000, 0.4785558000)
(-0.6161710000, -0.6315466000, 0.4706166000)
(-0.6179368000, -0.6301808000, 0.4701092000)
(-0.6178870000, -0.6302417000, 0.4701106000)
(-0.6182088000, -0.6294801000, 0.4706944000)
(-0.6181554000, -0.6291441000, 0.4712200000)
(-0.6181543000, -0.6292735000, 0.4710479000)
(-0.6186233000, -0.6235526000, 0.4779864000)
(-0.6099367000, -0.6273782000, 0.4840926000)
(-0.6112446000, -0.6272916000, 0.4825521000)
(-0.6081591000, -0.6276839000, 0.4859491000)
(-0.6098998000, -0.6267946000, 0.4849121000)
(-0.6105411000, -0.6260579000, 0.4850501000)
(-0.6111659000, -0.6264200000, 0.4837879000)
(-0.6109237000, -0.6255779000, 0.4851885000)
(-0.6111548000, -0.6244212000, 0.4863934000)
(-0.6201262000, -0.6240824000, 0.4753560000)
(-0.6207705000, -0.6234958000, 0.4752626000)
(-0.6203029000, -0.6242439000, 0.4748895000)
(-0.6154169000, -0.6202170000, 0.4863771000)
(-0.6112198000, -0.6299084000, 0.4791679000)
(-0.5929657000, -0.6274788000, 0.5046149000)
(-0.6010925000, -0.6285831000, 0.4935159000)
(-0.6021551000, -0.6287123000, 0.4920523000)
(-0.6065356000, -0.6271609000, 0.4886508000)
(-0.6072333000, -0.6284601000, 0.4860998000)
(-0.6108582000, -0.6270764000, 0.4833266000)
(-0.6128605000, -0.6276081000, 0.4800903000)
(-0.6128998000, -0.6259030000, 0.4822575000)
(-0.6108840000, -0.6259701000, 0.4847436000)
(-0.6132429000, -0.6316880000, 0.4742115000)
(-0.6201495000, -0.6299175000, 0.4675587000)
(-0.6182718000, -0.6312071000, 0.4682908000)
(-0.6132836000, -0.6278700000, 0.4792020000)
(-0.6140230000, -0.6278043000, 0.4783587000)
(-0.6141097000, -0.6276951000, 0.4783714000)
(-0.6150450000, -0.6256924000, 0.4798073000)
(-0.6153432000, -0.6257853000, 0.4793102000)
(-0.6153821000, -0.6250426000, 0.4802303000)
(-0.6163397000, -0.6246199000, 0.4795566000)
(-0.6172282000, -0.6231096000, 0.4803753000)
(-0.6171834000, -0.6227953000, 0.4808387000)
(-0.6177366000, -0.6220061000, 0.4811259000)
(-0.6178239000, -0.6210250000, 0.4822952000)
(-0.6178449000, -0.6211115000, 0.4821543000)
