(0.5264961000, -0.6902559000, 0.2544098000, -0.4261740000)
(0.5264581000, -0.6902795000, 0.2543558000, -0.4262151000)
(0.5263950000, -0.6903456000, 0.2543284000, -0.4262024000)
(0.5266430000, -0.6902466000, 0.2543188000, -0.4260619000)
(0.5265725000, -0.6902849000, 0.2542887000, -0.4261048000)
(0.5265682000, -0.6902940000, 0.2542371000, -0.4261262000)
(0.5265592000, -0.6903515000, 0.2542092000, -0.4260609000)
(0.5264317000, -0.6903732000, 0.2541942000, -0.4261923000)
(0.5265527000, -0.6903067000, 0.2542669000, -0.4261072000)
(0.5266138000, -0.6903347000, 0.2541757000, -0.4260407000)
(0.5267031000, -0.6902718000, 0.2541998000, -0.4260179000)
(0.5266966000, -0.6902182000, 0.2542666000, -0.4260730000)
(0.5266966000, -0.6902010000, 0.2542611000, -0.4261040000)
(0.5265531000, -0.6902906000, 0.2542487000, -0.4261435000)
(0.5266845000, -0.6901540000, 0.2544413000, -0.4260876000)
(0.5265164000, -0.6904016000, 0.2542695000, -0.4259966000)
(0.5266100000, -0.6902706000, 0.2542873000, -0.4260828000)
(0.5265816000, -0.6902335000, 0.2543633000, -0.4261325000)
(0.5265446000, -0.6902073000, 0.2542813000, -0.4262696000)
(0.5265120000, -0.6902864000, 0.2543510000, -0.4261402000)
(0.5264086000, -0.6903051000, 0.2542968000, -0.4262698000)
(0.5265239000, -0.6902769000, 0.2544359000, -0.4260902000)
(0.5265553000, -0.6902704000, 0.2543456000, -0.4261158000)
(0.5266349000, -0.6902953000, 0.2542300000, -0.4260460000)
(0.5265209000, -0.6902907000, 0.2543318000, -0.4261336000)
(0.5265278000, -0.6903591000, 0.2544203000, -0.4259614000)
(0.5264217000, -0.6903791000, 0.2544100000, -0.4260663000)
(0.5264238000, -0.6904402000, 0.2543012000, -0.4260296000)
(0.5264574000, -0.6903847000, 0.2542931000, -0.4260830000)
(0.5265434000, -0.6903484000, 0.2543027000, -0.4260296000)
(0.5265120000, -0.6903493000, 0.2543747000, -0.4260240000)
(0.5265380000, -0.6903195000, 0.2543243000, -0.4260703000)
(0.5265111000, -0.6903685000, 0.2542770000, -0.4260524000)
(0.5265329000, -0.6903423000, 0.2542652000, -0.4260749000)
(0.5264227000, -0.6903022000, 0.2542896000, -0.4262615000)
(0.5265233000, -0.6903608000, 0.2542270000, -0.4260796000)
(0.5264048000, -0.6904241000, 0.2542239000, -0.4261253000)
(0.5263860000, -0.6904144000, 0.2542372000, -0.4261564000)
(0.5264632000, -0.6902834000, 0.2543142000, -0.4262272000)
(0.5265015000, -0.6903432000, 0.2543242000, -0.4260770000)
(0.5264197000, -0.6903843000, 0.2543433000, -0.4261002000)
(0.5265455000, -0.6902534000, 0.2542838000, -0.4261922000)
(0.5264434000, -0.6903487000, 0.2543295000, -0.4261369000)
(0.5264037000, -0.6902972000, 0.2544110000, -0.4262205000)
(0.5264282000, -0.6903422000, 0.2542155000, -0.4262341000)
(0.5264685000, -0.6903081000, 0.2541960000, -0.4262512000)
(0.5264541000, -0.6903479000, 0.2542626000, -0.4261648000)
(0.5264462000, -0.6903098000, 0.2542453000, -0.4262465000)
(0.5264667000, -0.6903677000, 0.2541210000, -0.4262016000)
(0.5264665000, -0.6902438000, 0.2542522000, -0.4263242000)
(0.5265914000, -0.6902961000, 0.2542636000, -0.4260786000)
(0.5265427000, -0.6903799000, 0.2541663000, -0.4260611000)
(0.5265555000, -0.6902319000, 0.2542970000, -0.4262070000)
(0.5265637000, -0.6903295000, 0.2542067000, -0.4260926000)
(0.5265228000, -0.6903861000, 0.2541937000, -0.4260592000)
(0.5265299000, -0.6903455000, 0.2542276000, -0.4260959000)
(0.5264908000, -0.6903145000, 0.2541851000, -0.4262199000)
(0.5264139000, -0.6903774000, 0.2542028000, -0.4262024000)
(0.5264912000, -0.6903426000, 0.2541828000, -0.4261753000)
(0.5265303000, -0.6903405000, 0.2542074000, -0.4261158000)
(0.5265517000, -0.6903343000, 0.2541864000, -0.4261117000)
(0.5266908000, -0.6901958000, 0.2541825000, -0.4261664000)
(0.5266760000, -0.6902164000, 0.2542065000, -0.4261370000)
(0.5264609000, -0.6902653000, 0.2542383000, -0.4263045000)
(0.5265486000, -0.6902449000, 0.2541762000, -0.4262663000)
(0.5265539000, -0.6902485000, 0.2543031000, -0.4261784000)
(0.5265990000, -0.6901824000, 0.2541825000, -0.4263018000)
(0.5264381000, -0.6902939000, 0.2541800000, -0.4263214000)
(0.5265626000, -0.6902009000, 0.2543113000, -0.4262397000)
(0.5264774000, -0.6902136000, 0.2543147000, -0.4263225000)
(0.5264707000, -0.6903359000, 0.2541802000, -0.4262130000)
(0.5265124000, -0.6903026000, 0.2541807000, -0.4262150000)
(0.5264683000, -0.6902269000, 0.2542764000, -0.4263350000)
(0.5264749000, -0.6902572000, 0.2542494000, -0.4262939000)
(0.5265217000, -0.6902621000, 0.2542700000, -0.4262159000)
(0.5264849000, -0.6902516000, 0.2543947000, -0.4262039000)
(0.5263865000, -0.6902960000, 0.2543146000, -0.4263013000)
(0.5265667000, -0.6902323000, 0.2542813000, -0.4262018000)
(0.5265565000, -0.6901982000, 0.2543129000, -0.4262508000)
(0.5264925000, -0.6901950000, 0.2544205000, -0.4262707000)
(0.5265929000, -0.6902148000, 0.2543072000, -0.4261822000)
(0.5266037000, -0.6901782000, 0.2543051000, -0.4262295000)
(0.5265094000, -0.6902975000, 0.2542509000, -0.4261852000)
(0.5264295000, -0.6902648000, 0.2544612000, -0.4262113000)
(0.5264850000, -0.6903013000, 0.2543955000, -0.4261227000)
(0.5265729000, -0.6901838000, 0.2543373000, -0.4262392000)
(0.5264494000, -0.6902725000, 0.2543949000, -0.4262139000)
(0.5264311000, -0.6903179000, 0.2543210000, -0.4262070000)
(0.5265751000, -0.6901970000, 0.2543013000, -0.4262365000)
(0.5264160000, -0.6902336000, 0.2542658000, -0.4263951000)
(0.5263693000, -0.6902726000, 0.2543775000, -0.4263231000)
(0.5264899000, -0.6902017000, 0.2543751000, -0.4262904000)
(0.5264731000, -0.6902204000, 0.2542706000, -0.4263432000)
(0.5265077000, -0.6902323000, 0.2542791000, -0.4262759000)
(0.5264651000, -0.6902955000, 0.2542281000, -0.4262566000)
(0.5264676000, -0.6902201000, 0.2542310000, -0.4263740000)
(0.5263646000, -0.6903384000, 0.2542260000, -0.4263125000)
(0.5264121000, -0.6903933000, 0.2541530000, -0.4262086000)
(0.5264693000, -0.6902868000, 0.2543764000, -0.4261771000)
(0.5264998000, -0.6902450000, 0.2543817000, -0.4262038000)
(0.5265181000, -0.6902689000, 0.2544453000, -0.4261045000)
(0.5264691000, -0.6902669000, 0.2544396000, -0.4261719000)
(0.5264466000, -0.6902418000, 0.2543806000, -0.4262755000)
(0.5266258000, -0.6901976000, 0.2543821000, -0.4261249000)
(0.5265425000, -0.6903394000, 0.2542756000, -0.4260615000)
(0.5266397000, -0.6902419000, 0.2543657000, -0.4260456000)
(0.5265353000, -0.6902781000, 0.2544185000, -0.4260845000)
(0.5265915000, -0.6902983000, 0.2543806000, -0.4260051000)
(0.5265864000, -0.6902909000, 0.2542664000, -0.4260916000)
(0.5264995000, -0.6902288000, 0.2544013000, -0.4262190000)
(0.5265955000, -0.6902916000, 0.2543229000, -0.4260454000)
(0.5266157000, -0.6902169000, 0.2543454000, -0.4261278000)
(0.5266263000, -0.6902754000, 0.2542885000, -0.4260540000)
(0.5266576000, -0.6902354000, 0.2543386000, -0.4260502000)
(0.5266982000, -0.6902435000, 0.2543754000, -0.4259651000)
(0.5266229000, -0.6902724000, 0.2543919000, -0.4260013000)
(0.5266694000, -0.6903287000, 0.2543587000, -0.4258724000)
(0.5265362000, -0.6903005000, 0.2543788000, -0.4260707000)
(0.5266008000, -0.6903811000, 0.2543220000, -0.4258943000)
(0.5266265000, -0.6903206000, 0.2544137000, -0.4259059000)
(0.5265036000, -0.6903900000, 0.2542838000, -0.4260229000)
(0.5266287000, -0.6902511000, 0.2543383000, -0.4260608000)
(0.5265359000, -0.6903101000, 0.2544519000, -0.4260119000)
(0.5265850000, -0.6902341000, 0.2544182000, -0.4260945000)
(0.5266055000, -0.6902695000, 0.2543325000, -0.4260631000)
(0.5265591000, -0.6903352000, 0.2543950000, -0.4259767000)
(0.5264454000, -0.6903920000, 0.2543486000, -0.4260527000)
(0.5265215000, -0.6903201000, 0.2545092000, -0.4259794000)
(0.5265584000, -0.6903844000, 0.2543658000, -0.4259151000)
(0.5265560000, -0.6903346000, 0.2543269000, -0.4260222000)
(0.5265311000, -0.6903585000, 0.2544439000, -0.4259442000)
(0.5264589000, -0.6903418000, 0.2543894000, -0.4260931000)
(0.5266084000, -0.6902174000, 0.2544574000, -0.4260693000)
(0.5264519000, -0.6903980000, 0.2543831000, -0.4260144000)
(0.5263949000, -0.6904078000, 0.2544227000, -0.4260454000)
(0.5264930000, -0.6903437000, 0.2545935000, -0.4259260000)
(0.5264758000, -0.6903008000, 0.2545200000, -0.4260606000)
(0.5265514000, -0.6902838000, 0.2543780000, -0.4260795000)
(0.5265401000, -0.6903442000, 0.2544687000, -0.4259415000)
(0.5265534000, -0.6903888000, 0.2544915000, -0.4258392000)
(0.5264737000, -0.6903963000, 0.2544340000, -0.4259599000)
(0.5265293000, -0.6904089000, 0.2544464000, -0.4258634000)
(0.5265471000, -0.6903595000, 0.2544928000, -0.4258936000)
(0.5265512000, -0.6903340000, 0.2545334000, -0.4259055000)
(0.5266911000, -0.6902473000, 0.2544902000, -0.4258991000)
(0.5266110000, -0.6902784000, 0.2546143000, -0.4258733000)
(0.5267382000, -0.6902304000, 0.2544008000, -0.4259216000)
(0.5266018000, -0.6903245000, 0.2544150000, -0.4259293000)
(0.5265517000, -0.6903399000, 0.2544890000, -0.4259220000)
(0.5265247000, -0.6903982000, 0.2543264000, -0.4259580000)
(0.5265860000, -0.6903097000, 0.2544761000, -0.4259362000)
(0.5265944000, -0.6903136000, 0.2544200000, -0.4259529000)
(0.5268187000, -0.6902808000, 0.2543733000, -0.4257567000)
(0.5267335000, -0.6903220000, 0.2545197000, -0.4257078000)
(0.5265375000, -0.6903769000, 0.2544168000, -0.4259227000)
(0.5265594000, -0.6903557000, 0.2544956000, -0.4258830000)
(0.5264814000, -0.6903382000, 0.2544407000, -0.4260404000)
(0.5265684000, -0.6903517000, 0.2544566000, -0.4259015000)
(0.5265566000, -0.6902713000, 0.2546195000, -0.4259490000)
(0.5266505000, -0.6902997000, 0.2545882000, -0.4258059000)
(0.5265696000, -0.6903535000, 0.2544279000, -0.4259145000)
(0.5266507000, -0.6903148000, 0.2544311000, -0.4258748000)
(0.5265619000, -0.6903364000, 0.2544873000, -0.4259160000)
(0.5266346000, -0.6903467000, 0.2544467000, -0.4258337000)
(0.5267085000, -0.6902879000, 0.2543505000, -0.4258952000)
(0.5266716000, -0.6902640000, 0.2545642000, -0.4258519000)
(0.5265933000, -0.6903584000, 0.2543987000, -0.4258946000)
(0.5266831000, -0.6902840000, 0.2544903000, -0.4258493000)
(0.5266826000, -0.6903538000, 0.2544440000, -0.4257646000)
(0.5266628000, -0.6902843000, 0.2544128000, -0.4259201000)
(0.5266906000, -0.6903441000, 0.2544096000, -0.4257908000)
(0.5265041000, -0.6903866000, 0.2544533000, -0.4259264000)
(0.5265899000, -0.6903650000, 0.2543760000, -0.4259017000)
(0.5266643000, -0.6902986000, 0.2544315000, -0.4258842000)
(0.5266500000, -0.6903794000, 0.2545186000, -0.4257187000)
(0.5267410000, -0.6902884000, 0.2544768000, -0.4257786000)
(0.5266433000, -0.6902266000, 0.2544560000, -0.4260121000)
(0.5267006000, -0.6902850000, 0.2545516000, -0.4257894000)
(0.5267467000, -0.6903276000, 0.2545602000, -0.4256582000)
(0.5267264000, -0.6902838000, 0.2544003000, -0.4258497000)
(0.5266432000, -0.6902679000, 0.2544210000, -0.4259663000)
(0.5266609000, -0.6902575000, 0.2543222000, -0.4260200000)
(0.5267006000, -0.6902751000, 0.2544516000, -0.4258652000)
(0.5267030000, -0.6902432000, 0.2544286000, -0.4259277000)
(0.5267509000, -0.6902032000, 0.2544598000, -0.4259146000)
(0.5267441000, -0.6902337000, 0.2543680000, -0.4259285000)
(0.5268493000, -0.6902706000, 0.2543747000, -0.4257345000)
(0.5266003000, -0.6903313000, 0.2542857000, -0.4259973000)
(0.5267372000, -0.6902501000, 0.2542535000, -0.4259787000)
(0.5265694000, -0.6903641000, 0.2542993000, -0.4259741000)
(0.5266788000, -0.6902872000, 0.2542560000, -0.4259893000)
(0.5267618000, -0.6903455000, 0.2542236000, -0.4258115000)
(0.5267525000, -0.6902595000, 0.2543880000, -0.4258645000)
(0.5266961000, -0.6903467000, 0.2541997000, -0.4259052000)
(0.5267342000, -0.6902274000, 0.2543501000, -0.4259615000)
(0.5268019000, -0.6901988000, 0.2544383000, -0.4258717000)
(0.5267702000, -0.6902194000, 0.2542785000, -0.4259727000)
(0.5266546000, -0.6903183000, 0.2543254000, -0.4259274000)
(0.5267572000, -0.6902608000, 0.2542291000, -0.4259512000)
(0.5267625000, -0.6902606000, 0.2543072000, -0.4258983000)
(0.5267292000, -0.6903000000, 0.2542288000, -0.4259225000)
(0.5266998000, -0.6902348000, 0.2543068000, -0.4260180000)
(0.5266841000, -0.6903241000, 0.2542100000, -0.4259505000)
(0.5266325000, -0.6903167000, 0.2543337000, -0.4259526000)
(0.5267405000, -0.6902933000, 0.2542425000, -0.4259113000)
(0.5267947000, -0.6902590000, 0.2543797000, -0.4258180000)
(0.5267721000, -0.6901926000, 0.2543616000, -0.4259643000)
(0.5267481000, -0.6902357000, 0.2543312000, -0.4259424000)
(0.5265876000, -0.6903175000, 0.2543021000, -0.4260254000)
(0.5265463000, -0.6903480000, 0.2543382000, -0.4260056000)
(0.5265841000, -0.6903801000, 0.2543112000, -0.4259230000)
(0.5267484000, -0.6903142000, 0.2542443000, -0.4258666000)
(0.5266115000, -0.6903515000, 0.2544904000, -0.4258283000)
(0.5267152000, -0.6902477000, 0.2543168000, -0.4259722000)
(0.5266088000, -0.6903317000, 0.2543839000, -0.4259274000)
(0.5268171000, -0.6902094000, 0.2544456000, -0.4258313000)
(0.5267616000, -0.6902596000, 0.2544622000, -0.4258085000)
(0.5266867000, -0.6902931000, 0.2543111000, -0.4259371000)
(0.5266404000, -0.6902985000, 0.2543335000, -0.4259723000)
(0.5266418000, -0.6903761000, 0.2542620000, -0.4258874000)
(0.5265710000, -0.6903612000, 0.2544189000, -0.4259055000)
(0.5266719000, -0.6903024000, 0.2543602000, -0.4259109000)
(0.5267671000, -0.6903077000, 0.2543932000, -0.4257650000)
(0.5266061000, -0.6903814000, 0.2544505000, -0.4258105000)
(0.5267612000, -0.6902333000, 0.2545139000, -0.4258209000)
(0.5267264000, -0.6903277000, 0.2543287000, -0.4258215000)
(0.5267135000, -0.6903121000, 0.2544419000, -0.4257952000)
(0.5266433000, -0.6903359000, 0.2544260000, -0.4258527000)
(0.5266360000, -0.6903953000, 0.2542762000, -0.4258550000)
(0.5267037000, -0.6903805000, 0.2544121000, -0.4257143000)
(0.5266870000, -0.6903359000, 0.2543642000, -0.4258358000)
(0.5267580000, -0.6903301000, 0.2543232000, -0.4257818000)
(0.5266551000, -0.6904131000, 0.2544046000, -0.4257259000)
(0.5266631000, -0.6904540000, 0.2541988000, -0.4257725000)
(0.5266289000, -0.6904635000, 0.2542918000, -0.4257440000)
(0.5266165000, -0.6904179000, 0.2543961000, -0.4257709000)
(0.5265134000, -0.6904924000, 0.2544352000, -0.4257542000)
(0.5266874000, -0.6903913000, 0.2543454000, -0.4257567000)
(0.5265690000, -0.6904703000, 0.2543889000, -0.4257491000)
(0.5265070000, -0.6903856000, 0.2544040000, -0.4259540000)
(0.5266637000, -0.6903471000, 0.2543896000, -0.4258312000)
(0.5266324000, -0.6903499000, 0.2542713000, -0.4259361000)
(0.5267233000, -0.6903630000, 0.2544041000, -0.4257230000)
(0.5265609000, -0.6904494000, 0.2542874000, -0.4258536000)
(0.5264941000, -0.6904694000, 0.2543276000, -0.4258795000)
(0.5266104000, -0.6904525000, 0.2542294000, -0.4258219000)
(0.5266088000, -0.6904510000, 0.2542306000, -0.4258257000)
(0.5265940000, -0.6904031000, 0.2543900000, -0.4258263000)
(0.5265354000, -0.6905179000, 0.2543565000, -0.4257328000)
(0.5266380000, -0.6904280000, 0.2542451000, -0.4258184000)
(0.5265117000, -0.6904492000, 0.2543366000, -0.4258853000)
(0.5265759000, -0.6904041000, 0.2542983000, -0.4259019000)
(0.5265632000, -0.6904917000, 0.2543570000, -0.4257406000)
(0.5265451000, -0.6904526000, 0.2543938000, -0.4258044000)
(0.5266212000, -0.6905133000, 0.2543385000, -0.4256448000)
(0.5265518000, -0.6904724000, 0.2542268000, -0.4258636000)
(0.5266582000, -0.6904408000, 0.2542371000, -0.4257771000)
(0.5265985000, -0.6904857000, 0.2542292000, -0.4257829000)
(0.5266324000, -0.6903490000, 0.2543153000, -0.4259114000)
(0.5265253000, -0.6904049000, 0.2543579000, -0.4259276000)
(0.5266905000, -0.6903622000, 0.2543499000, -0.4257973000)
(0.5266377000, -0.6904148000, 0.2543465000, -0.4257791000)
(0.5265535000, -0.6903884000, 0.2544160000, -0.4258847000)
(0.5266737000, -0.6904466000, 0.2542167000, -0.4257607000)
(0.5265899000, -0.6904640000, 0.2542676000, -0.4258058000)
(0.5266707000, -0.6903795000, 0.2543562000, -0.4257899000)
(0.5266883000, -0.6904187000, 0.2542634000, -0.4257600000)
(0.5265753000, -0.6903814000, 0.2543240000, -0.4259240000)
(0.5265355000, -0.6903912000, 0.2542723000, -0.4259882000)
(0.5266010000, -0.6903999000, 0.2542666000, -0.4258964000)
(0.5265779000, -0.6903949000, 0.2542819000, -0.4259241000)
(0.5266145000, -0.6903604000, 0.2543444000, -0.4258975000)
(0.5267093000, -0.6903422000, 0.2542597000, -0.4258604000)
(0.5266670000, -0.6903235000, 0.2543788000, -0.4258719000)
(0.5266294000, -0.6903926000, 0.2543266000, -0.4258375000)
(0.5266204000, -0.6903155000, 0.2544072000, -0.4259255000)
(0.5266662000, -0.6903396000, 0.2543169000, -0.4258837000)
(0.5266840000, -0.6902756000, 0.2544845000, -0.4258652000)
(0.5265884000, -0.6903468000, 0.2543712000, -0.4259359000)
(0.5266271000, -0.6903962000, 0.2543849000, -0.4257996000)
(0.5266069000, -0.6904249000, 0.2544028000, -0.4257675000)
(0.5267175000, -0.6902843000, 0.2543460000, -0.4258926000)
(0.5266145000, -0.6903526000, 0.2544203000, -0.4258648000)
(0.5266244000, -0.6904153000, 0.2544322000, -0.4257438000)
(0.5266805000, -0.6903321000, 0.2542728000, -0.4259045000)
(0.5266242000, -0.6904072000, 0.2543488000, -0.4258071000)
(0.5267112000, -0.6902370000, 0.2543846000, -0.4259540000)
(0.5266501000, -0.6903389000, 0.2542515000, -0.4259440000)
(0.5268093000, -0.6902842000, 0.2542665000, -0.4258266000)
(0.5267614000, -0.6902834000, 0.2542949000, -0.4258702000)
(0.5268329000, -0.6901830000, 0.2543498000, -0.4259117000)
(0.5266935000, -0.6903716000, 0.2542552000, -0.4258348000)
(0.5267564000, -0.6902819000, 0.2541704000, -0.4259533000)
(0.5266677000, -0.6903036000, 0.2542821000, -0.4259609000)
(0.5266885000, -0.6902994000, 0.2541974000, -0.4259926000)
(0.5267314000, -0.6901881000, 0.2543733000, -0.4260149000)
(0.5267023000, -0.6902276000, 0.2544325000, -0.4259515000)
(0.5267978000, -0.6901764000, 0.2544012000, -0.4259351000)
(0.5267036000, -0.6901864000, 0.2544560000, -0.4260025000)
(0.5267280000, -0.6901637000, 0.2544934000, -0.4259869000)
(0.5267277000, -0.6902469000, 0.2543905000, -0.4259139000)
(0.5267556000, -0.6901570000, 0.2543442000, -0.4260527000)
(0.5267973000, -0.6901084000, 0.2544097000, -0.4260409000)
(0.5268556000, -0.6901811000, 0.2541998000, -0.4259760000)
(0.5267447000, -0.6901677000, 0.2544165000, -0.4260057000)
(0.5267899000, -0.6900802000, 0.2545241000, -0.4260273000)
(0.5267828000, -0.6901702000, 0.2544531000, -0.4259327000)
(0.5268326000, -0.6901759000, 0.2543428000, -0.4259278000)
(0.5267615000, -0.6902024000, 0.2543647000, -0.4259597000)
(0.5267587000, -0.6901416000, 0.2545621000, -0.4259437000)
(0.5268588000, -0.6901387000, 0.2543451000, -0.4259541000)
(0.5268784000, -0.6900900000, 0.2543643000, -0.4259975000)
(0.5267339000, -0.6902041000, 0.2544324000, -0.4259504000)
(0.5267788000, -0.6901709000, 0.2545263000, -0.4258929000)
(0.5267956000, -0.6901075000, 0.2545176000, -0.4259800000)
(0.5267366000, -0.6902294000, 0.2544116000, -0.4259188000)
(0.5268672000, -0.6901506000, 0.2544249000, -0.4258771000)
(0.5268049000, -0.6901168000, 0.2544495000, -0.4259938000)
(0.5267810000, -0.6900964000, 0.2544078000, -0.4260814000)
(0.5267902000, -0.6901826000, 0.2543487000, -0.4259657000)
(0.5267463000, -0.6901547000, 0.2542945000, -0.4260978000)
(0.5267797000, -0.6902007000, 0.2542914000, -0.4259837000)
(0.5267190000, -0.6902848000, 0.2541885000, -0.4259837000)
(0.5267006000, -0.6902662000, 0.2543579000, -0.4259356000)
(0.5267051000, -0.6902050000, 0.2543281000, -0.4260469000)
(0.5268394000, -0.6901399000, 0.2543569000, -0.4259692000)
(0.5268058000, -0.6901208000, 0.2543848000, -0.4260252000)
(0.5267779000, -0.6901975000, 0.2544333000, -0.4259063000)
(0.5267224000, -0.6901475000, 0.2544686000, -0.4260348000)
(0.5267103000, -0.6901879000, 0.2544017000, -0.4260243000)
(0.5266930000, -0.6902108000, 0.2543890000, -0.4260162000)
(0.5266587000, -0.6902633000, 0.2544546000, -0.4259344000)
(0.5266167000, -0.6902411000, 0.2543923000, -0.4260597000)
(0.5266125000, -0.6901562000, 0.2543642000, -0.4262192000)
(0.5266652000, -0.6902231000, 0.2543119000, -0.4260766000)
(0.5267794000, -0.6901602000, 0.2544193000, -0.4259733000)
(0.5268229000, -0.6901478000, 0.2544028000, -0.4259494000)
(0.5267944000, -0.6901941000, 0.2542904000, -0.4259767000)
(0.5267053000, -0.6901688000, 0.2543831000, -0.4260726000)
(0.5267084000, -0.6902062000, 0.2543416000, -0.4260329000)
(0.5266382000, -0.6902397000, 0.2543523000, -0.4260592000)
(0.5266929000, -0.6902061000, 0.2542762000, -0.4260913000)
(0.5266315000, -0.6902441000, 0.2543435000, -0.4260656000)
(0.5267167000, -0.6901711000, 0.2542758000, -0.4261188000)
(0.5265689000, -0.6902767000, 0.2543079000, -0.4261113000)
(0.5266461000, -0.6902249000, 0.2541524000, -0.4261925000)
(0.5267039000, -0.6902846000, 0.2542770000, -0.4259501000)
(0.5267178000, -0.6902528000, 0.2542995000, -0.4259709000)
(0.5267652000, -0.6902130000, 0.2543470000, -0.4259484000)
(0.5267797000, -0.6901687000, 0.2543408000, -0.4260060000)
(0.5266944000, -0.6901810000, 0.2543058000, -0.4261124000)
(0.5267308000, -0.6901954000, 0.2543504000, -0.4260174000)
(0.5268056000, -0.6902031000, 0.2542610000, -0.4259660000)
(0.5267454000, -0.6902475000, 0.2542904000, -0.4259507000)
(0.5267531000, -0.6902137000, 0.2543142000, -0.4259818000)
(0.5269143000, -0.6901278000, 0.2543159000, -0.4259207000)
(0.5267428000, -0.6902024000, 0.2544175000, -0.4259514000)
(0.5267899000, -0.6901391000, 0.2542607000, -0.4260892000)
(0.5267726000, -0.6902508000, 0.2541348000, -0.4260048000)
(0.5266192000, -0.6902641000, 0.2542855000, -0.4260828000)
(0.5266860000, -0.6902489000, 0.2543427000, -0.4259908000)
(0.5266984000, -0.6903163000, 0.2543089000, -0.4258864000)
(0.5266263000, -0.6902561000, 0.2543339000, -0.4260582000)
(0.5266140000, -0.6902592000, 0.2543153000, -0.4260796000)
(0.5267527000, -0.6902102000, 0.2543114000, -0.4259899000)
(0.5268374000, -0.6902182000, 0.2543203000, -0.4258667000)
(0.5267125000, -0.6901945000, 0.2542851000, -0.4260805000)
(0.5267127000, -0.6902861000, 0.2542629000, -0.4259453000)
(0.5266889000, -0.6903470000, 0.2540956000, -0.4259758000)
(0.5268003000, -0.6902339000, 0.2541022000, -0.4260175000)
(0.5268313000, -0.6901778000, 0.2542316000, -0.4259928000)
(0.5266482000, -0.6902565000, 0.2542636000, -0.4260724000)
(0.5266100000, -0.6902747000, 0.2542063000, -0.4261245000)
(0.5266576000, -0.6902019000, 0.2541965000, -0.4261892000)
(0.5266156000, -0.6902262000, 0.2542561000, -0.4261663000)
(0.5266654000, -0.6901883000, 0.2543054000, -0.4261366000)
(0.5266783000, -0.6902210000, 0.2542067000, -0.4261267000)
(0.5267760000, -0.6901085000, 0.2541470000, -0.4262238000)
(0.5266020000, -0.6901641000, 0.2544081000, -0.4261927000)
(0.5267155000, -0.6900988000, 0.2543031000, -0.4262211000)
(0.5266625000, -0.6901546000, 0.2543016000, -0.4261972000)
(0.5266747000, -0.6901742000, 0.2542991000, -0.4261517000)
(0.5267308000, -0.6902177000, 0.2542475000, -0.4260427000)
(0.5266219000, -0.6902622000, 0.2543223000, -0.4260607000)
(0.5266663000, -0.6902405000, 0.2542610000, -0.4260776000)
(0.5266393000, -0.6901965000, 0.2543363000, -0.4261372000)
(0.5266438000, -0.6902540000, 0.2542379000, -0.4260972000)
(0.5266676000, -0.6902139000, 0.2544014000, -0.4260352000)
(0.5266477000, -0.6902890000, 0.2543592000, -0.4259633000)
(0.5266464000, -0.6902975000, 0.2542247000, -0.4260314000)
(0.5266508000, -0.6903110000, 0.2542506000, -0.4259889000)
(0.5267306000, -0.6902320000, 0.2542225000, -0.4260348000)
(0.5266089000, -0.6903219000, 0.2543432000, -0.4259675000)
(0.5267558000, -0.6902378000, 0.2542804000, -0.4259597000)
(0.5266185000, -0.6903129000, 0.2542509000, -0.4260253000)
(0.5266147000, -0.6903815000, 0.2542525000, -0.4259180000)
(0.5267840000, -0.6901878000, 0.2542381000, -0.4260311000)
(0.5267830000, -0.6902705000, 0.2542717000, -0.4258782000)
(0.5267325000, -0.6902191000, 0.2542401000, -0.4260429000)
(0.5266743000, -0.6902813000, 0.2542618000, -0.4260010000)
(0.5266063000, -0.6903454000, 0.2543691000, -0.4259171000)
(0.5267826000, -0.6902207000, 0.2543496000, -0.4259129000)
(0.5266399000, -0.6902451000, 0.2543318000, -0.4260604000)
(0.5267411000, -0.6902222000, 0.2542846000, -0.4260007000)
(0.5267058000, -0.6902256000, 0.2542964000, -0.4260316000)
(0.5267384000, -0.6901993000, 0.2543921000, -0.4259769000)
(0.5267788000, -0.6901627000, 0.2544053000, -0.4259786000)
(0.5268328000, -0.6901889000, 0.2542994000, -0.4259323000)
(0.5266779000, -0.6902770000, 0.2542194000, -0.4260288000)
(0.5267812000, -0.6902148000, 0.2543510000, -0.4259234000)
(0.5266554000, -0.6902565000, 0.2542227000, -0.4260879000)
(0.5267546000, -0.6901622000, 0.2543565000, -0.4260382000)
(0.5266759000, -0.6903334000, 0.2542987000, -0.4258926000)
(0.5266274000, -0.6903022000, 0.2543669000, -0.4259624000)
(0.5266099000, -0.6903752000, 0.2543893000, -0.4258523000)
(0.5266721000, -0.6903588000, 0.2543566000, -0.4258215000)
(0.5265931000, -0.6903207000, 0.2544189000, -0.4259440000)
(0.5267234000, -0.6903009000, 0.2544334000, -0.4258060000)
(0.5267032000, -0.6902937000, 0.2543620000, -0.4258855000)
(0.5268031000, -0.6902533000, 0.2543726000, -0.4258209000)
(0.5267465000, -0.6902551000, 0.2543616000, -0.4258947000)
(0.5266680000, -0.6902653000, 0.2543553000, -0.4259788000)
(0.5267929000, -0.6901878000, 0.2543626000, -0.4259457000)
(0.5267904000, -0.6901973000, 0.2544605000, -0.4258749000)
