(-0.2853578000, -0.7374631000, 0.4083542000, -0.4560330000)
(-0.2854377000, -0.7374729000, 0.4083976000, -0.4559282000)
(-0.2853810000, -0.7374427000, 0.4084327000, -0.4559809000)
(-0.2852848000, -0.7374853000, 0.4084458000, -0.4559606000)
(-0.2852979000, -0.7374231000, 0.4084259000, -0.4560710000)
(-0.2853637000, -0.7374160000, 0.4083601000, -0.4561001000)
(-0.2853336000, -0.7373743000, 0.4083941000, -0.4561559000)
(-0.2853986000, -0.7373909000, 0.4083525000, -0.4561255000)
(-0.2854377000, -0.7373453000, 0.4084170000, -0.4561171000)
(-0.2854529000, -0.7374237000, 0.4084304000, -0.4559688000)
(-0.2854060000, -0.7374174000, 0.4084009000, -0.4560347000)
(-0.2852896000, -0.7374814000, 0.4083293000, -0.4560684000)
(-0.2853036000, -0.7373697000, 0.4083127000, -0.4562548000)
(-0.2852816000, -0.7374740000, 0.4083635000, -0.4560547000)
(-0.2853610000, -0.7373651000, 0.4084428000, -0.4561100000)
(-0.2853833000, -0.7374362000, 0.4083849000, -0.4560330000)
(-0.2853665000, -0.7374876000, 0.4084153000, -0.4559332000)
(-0.2853292000, -0.7374228000, 0.4083898000, -0.4560841000)
(-0.2852549000, -0.7373980000, 0.4083934000, -0.4561675000)
(-0.2853441000, -0.7373709000, 0.4083873000, -0.4561609000)
(-0.2853295000, -0.7374555000, 0.4084269000, -0.4559979000)
(-0.2853311000, -0.7374018000, 0.4083928000, -0.4561141000)
(-0.2852921000, -0.7374365000, 0.4084258000, -0.4560530000)
(-0.2852826000, -0.7374228000, 0.4083641000, -0.4561365000)
(-0.2853009000, -0.7374095000, 0.4083882000, -0.4561248000)
(-0.2852591000, -0.7373611000, 0.4083566000, -0.4562573000)
(-0.2852063000, -0.7373486000, 0.4084205000, -0.4562534000)
(-0.2852898000, -0.7373648000, 0.4083910000, -0.4562013000)
(-0.2852758000, -0.7372996000, 0.4084199000, -0.4562897000)
(-0.2853185000, -0.7373507000, 0.4084943000, -0.4561137000)
(-0.2851981000, -0.7373800000, 0.4083745000, -0.4562489000)
(-0.2852687000, -0.7374413000, 0.4083189000, -0.4561554000)
(-0.2852538000, -0.7374701000, 0.4084061000, -0.4560403000)
(-0.2852726000, -0.7374245000, 0.4083549000, -0.4561479000)
(-0.2852363000, -0.7374190000, 0.4083745000, -0.4561620000)
(-0.2852344000, -0.7374899000, 0.4083368000, -0.4560822000)
(-0.2853634000, -0.7375060000, 0.4084295000, -0.4558926000)
(-0.2852478000, -0.7374426000, 0.4084119000, -0.4560831000)
(-0.2853148000, -0.7374397000, 0.4083297000, -0.4561196000)
(-0.2852913000, -0.7373855000, 0.4084425000, -0.4561209000)
(-0.2852187000, -0.7373842000, 0.4083312000, -0.4562681000)
(-0.2852610000, -0.7374074000, 0.4083278000, -0.4562072000)
(-0.2852109000, -0.7374005000, 0.4083227000, -0.4562541000)
(-0.2852816000, -0.7373646000, 0.4083290000, -0.4562624000)
(-0.2852073000, -0.7373794000, 0.4083388000, -0.4562761000)
(-0.2852287000, -0.7373922000, 0.4083678000, -0.4562159000)
(-0.2853216000, -0.7374128000, 0.4083150000, -0.4561720000)
(-0.2853143000, -0.7373603000, 0.4083432000, -0.4562361000)
(-0.2853077000, -0.7374378000, 0.4084173000, -0.4560485000)
(-0.2853740000, -0.7373667000, 0.4084511000, -0.4560918000)
(-0.2852999000, -0.7373884000, 0.4083798000, -0.4561671000)
(-0.2853622000, -0.7373003000, 0.4083251000, -0.4563194000)
(-0.2852668000, -0.7373318000, 0.4082864000, -0.4563627000)
(-0.2853023000, -0.7374434000, 0.4083210000, -0.4561291000)
(-0.2853613000, -0.7374001000, 0.4083477000, -0.4561385000)
(-0.2853158000, -0.7373827000, 0.4083087000, -0.4562298000)
(-0.2853741000, -0.7373587000, 0.4083738000, -0.4561738000)
(-0.2853837000, -0.7373568000, 0.4084727000, -0.4560824000)
(-0.2853950000, -0.7372797000, 0.4084190000, -0.4562480000)
(-0.2854300000, -0.7373520000, 0.4083478000, -0.4561731000)
(-0.2853187000, -0.7373067000, 0.4085082000, -0.4561723000)
(-0.2853620000, -0.7373789000, 0.4083772000, -0.4561457000)
(-0.2854219000, -0.7373712000, 0.4083697000, -0.4561276000)
(-0.2854244000, -0.7374407000, 0.4083782000, -0.4560060000)
(-0.2853747000, -0.7374009000, 0.4083999000, -0.4560820000)
(-0.2853472000, -0.7374767000, 0.4083537000, -0.4560180000)
(-0.2854099000, -0.7374344000, 0.4083391000, -0.4560601000)
(-0.2853375000, -0.7374555000, 0.4083602000, -0.4560523000)
(-0.2853129000, -0.7373877000, 0.4083692000, -0.4561693000)
(-0.2854152000, -0.7373478000, 0.4084157000, -0.4561284000)
(-0.2854207000, -0.7373415000, 0.4083845000, -0.4561630000)
(-0.2854196000, -0.7373317000, 0.4084190000, -0.4561487000)
(-0.2854349000, -0.7373298000, 0.4084520000, -0.4561126000)
(-0.2854025000, -0.7372938000, 0.4084764000, -0.4561693000)
(-0.2854323000, -0.7373438000, 0.4084397000, -0.4561026000)
(-0.2854379000, -0.7374381000, 0.4083025000, -0.4560695000)
(-0.2853854000, -0.7374358000, 0.4083721000, -0.4560437000)
(-0.2853810000, -0.7374081000, 0.4083749000, -0.4560887000)
(-0.2853828000, -0.7375037000, 0.4083744000, -0.4559335000)
(-0.2853243000, -0.7373988000, 0.4084096000, -0.4561083000)
(-0.2853040000, -0.7373714000, 0.4084411000, -0.4561370000)
(-0.2853594000, -0.7374388000, 0.4085121000, -0.4559298000)
(-0.2853283000, -0.7374253000, 0.4084461000, -0.4560302000)
(-0.2853906000, -0.7373464000, 0.4084861000, -0.4560829000)
(-0.2853766000, -0.7373474000, 0.4084806000, -0.4560950000)
(-0.2854215000, -0.7373796000, 0.4084166000, -0.4560722000)
(-0.2853944000, -0.7373491000, 0.4085154000, -0.4560499000)
(-0.2853941000, -0.7373081000, 0.4085203000, -0.4561119000)
(-0.2854709000, -0.7374150000, 0.4084647000, -0.4559411000)
(-0.2853254000, -0.7373471000, 0.4084845000, -0.4561241000)
(-0.2853191000, -0.7374015000, 0.4084585000, -0.4560632000)
(-0.2853113000, -0.7373284000, 0.4084848000, -0.4561629000)
(-0.2853599000, -0.7373259000, 0.4084421000, -0.4561747000)
(-0.2853712000, -0.7374471000, 0.4084788000, -0.4559386000)
(-0.2852752000, -0.7374457000, 0.4083810000, -0.4560887000)
(-0.2852924000, -0.7374613000, 0.4084705000, -0.4559724000)
(-0.2853873000, -0.7373881000, 0.4083816000, -0.4561113000)
(-0.2853468000, -0.7374068000, 0.4084618000, -0.4560345000)
(-0.2853920000, -0.7373416000, 0.4084631000, -0.4561104000)
(-0.2853135000, -0.7373464000, 0.4085093000, -0.4561103000)
(-0.2854545000, -0.7372972000, 0.4085322000, -0.4560811000)
(-0.2854232000, -0.7373653000, 0.4084269000, -0.4560849000)
(-0.2853571000, -0.7373761000, 0.4085092000, -0.4560352000)
(-0.2853839000, -0.7373945000, 0.4084632000, -0.4560299000)
(-0.2854554000, -0.7372684000, 0.4084910000, -0.4561639000)
(-0.2854174000, -0.7374154000, 0.4084295000, -0.4560054000)
(-0.2854247000, -0.7374150000, 0.4083921000, -0.4560349000)
(-0.2854024000, -0.7374555000, 0.4083647000, -0.4560079000)
(-0.2853990000, -0.7374524000, 0.4084487000, -0.4559397000)
(-0.2853820000, -0.7374534000, 0.4083971000, -0.4559950000)
(-0.2853860000, -0.7374288000, 0.4084151000, -0.4560161000)
(-0.2853450000, -0.7374235000, 0.4083256000, -0.4561305000)
(-0.2853018000, -0.7374204000, 0.4083517000, -0.4561391000)
(-0.2853444000, -0.7374288000, 0.4084017000, -0.4560543000)
(-0.2853434000, -0.7373917000, 0.4083802000, -0.4561343000)
(-0.2852280000, -0.7374459000, 0.4084499000, -0.4560561000)
(-0.2852283000, -0.7374933000, 0.4083880000, -0.4560349000)
(-0.2852506000, -0.7374945000, 0.4083959000, -0.4560119000)
(-0.2853136000, -0.7373905000, 0.4084324000, -0.4561079000)
(-0.2853073000, -0.7373438000, 0.4085193000, -0.4561096000)
(-0.2853207000, -0.7372916000, 0.4085115000, -0.4561925000)
(-0.2853251000, -0.7373245000, 0.4084842000, -0.4561611000)
(-0.2853283000, -0.7373995000, 0.4084835000, -0.4560386000)
(-0.2853154000, -0.7374218000, 0.4085066000, -0.4559898000)
(-0.2853324000, -0.7374414000, 0.4084843000, -0.4559675000)
(-0.2852885000, -0.7374427000, 0.4085056000, -0.4559736000)
(-0.2852752000, -0.7374389000, 0.4084674000, -0.4560223000)
(-0.2852618000, -0.7374899000, 0.4084237000, -0.4559874000)
(-0.2853266000, -0.7375098000, 0.4084977000, -0.4558485000)
(-0.2852533000, -0.7375656000, 0.4084741000, -0.4558251000)
(-0.2851781000, -0.7375052000, 0.4084069000, -0.4560300000)
(-0.2852779000, -0.7375485000, 0.4084286000, -0.4558780000)
(-0.2851636000, -0.7374906000, 0.4085150000, -0.4559659000)
(-0.2851941000, -0.7374865000, 0.4084515000, -0.4560102000)
(-0.2852304000, -0.7375185000, 0.4083980000, -0.4559837000)
(-0.2851983000, -0.7375556000, 0.4083530000, -0.4559842000)
(-0.2851301000, -0.7375177000, 0.4083790000, -0.4560648000)
(-0.2850940000, -0.7374989000, 0.4084326000, -0.4560697000)
(-0.2851439000, -0.7374802000, 0.4084637000, -0.4560411000)
(-0.2851689000, -0.7374171000, 0.4085151000, -0.4560814000)
(-0.2852679000, -0.7375104000, 0.4085203000, -0.4558639000)
(-0.2852498000, -0.7374223000, 0.4085506000, -0.4559906000)
(-0.2851793000, -0.7374614000, 0.4085544000, -0.4559678000)
(-0.2851516000, -0.7374612000, 0.4084734000, -0.4560581000)
(-0.2851415000, -0.7374766000, 0.4085236000, -0.4559945000)
(-0.2851060000, -0.7375250000, 0.4084734000, -0.4559834000)
(-0.2851933000, -0.7374558000, 0.4084978000, -0.4560190000)
(-0.2852575000, -0.7374825000, 0.4083979000, -0.4560252000)
(-0.2853069000, -0.7374882000, 0.4084146000, -0.4559701000)
(-0.2853053000, -0.7374712000, 0.4083475000, -0.4560587000)
(-0.2853017000, -0.7374799000, 0.4083946000, -0.4560047000)
(-0.2853007000, -0.7374197000, 0.4083692000, -0.4561253000)
(-0.2854004000, -0.7373782000, 0.4084633000, -0.4560458000)
(-0.2852976000, -0.7374420000, 0.4083686000, -0.4560918000)
(-0.2853191000, -0.7375521000, 0.4083471000, -0.4559195000)
(-0.2853174000, -0.7375383000, 0.4083433000, -0.4559464000)
(-0.2853767000, -0.7376148000, 0.4083817000, -0.4557511000)
(-0.2853236000, -0.7373698000, 0.4084353000, -0.4561326000)
(-0.2854339000, -0.7374178000, 0.4084325000, -0.4559883000)
(-0.2853753000, -0.7374426000, 0.4083855000, -0.4560270000)
(-0.2853734000, -0.7374213000, 0.4083607000, -0.4560850000)
(-0.2853845000, -0.7374883000, 0.4083487000, -0.4559804000)
(-0.2854036000, -0.7374113000, 0.4084138000, -0.4560347000)
(-0.2854415000, -0.7373768000, 0.4084142000, -0.4560664000)
(-0.2853781000, -0.7374404000, 0.4083152000, -0.4560917000)
(-0.2853469000, -0.7374107000, 0.4083347000, -0.4561419000)
(-0.2854141000, -0.7373968000, 0.4083003000, -0.4561531000)
(-0.2853379000, -0.7374257000, 0.4082733000, -0.4561782000)
(-0.2852637000, -0.7373987000, 0.4083442000, -0.4562048000)
(-0.2854302000, -0.7374616000, 0.4084156000, -0.4559351000)
(-0.2853349000, -0.7374045000, 0.4084077000, -0.4560941000)
(-0.2853962000, -0.7373962000, 0.4083281000, -0.4561404000)
(-0.2853611000, -0.7374062000, 0.4082899000, -0.4561804000)
(-0.2854074000, -0.7374216000, 0.4084308000, -0.4560005000)
(-0.2853342000, -0.7374337000, 0.4084518000, -0.4560078000)
(-0.2853732000, -0.7373744000, 0.4085900000, -0.4559555000)
(-0.2853494000, -0.7373770000, 0.4084260000, -0.4561132000)
(-0.2852938000, -0.7374429000, 0.4084640000, -0.4560073000)
(-0.2852750000, -0.7374831000, 0.4083961000, -0.4560148000)
(-0.2852624000, -0.7374066000, 0.4084092000, -0.4561345000)
(-0.2852916000, -0.7374443000, 0.4083477000, -0.4561106000)
(-0.2853198000, -0.7374064000, 0.4084088000, -0.4560995000)
(-0.2853511000, -0.7373368000, 0.4084451000, -0.4561600000)
(-0.2853308000, -0.7374099000, 0.4084124000, -0.4560837000)
(-0.2853348000, -0.7372910000, 0.4084570000, -0.4562334000)
(-0.2853590000, -0.7373548000, 0.4085172000, -0.4560612000)
(-0.2853629000, -0.7372590000, 0.4085577000, -0.4561774000)
(-0.2853236000, -0.7372369000, 0.4085087000, -0.4562816000)
(-0.2853352000, -0.7373679000, 0.4084182000, -0.4561436000)
(-0.2853177000, -0.7373534000, 0.4084220000, -0.4561747000)
(-0.2853516000, -0.7373315000, 0.4085131000, -0.4561071000)
(-0.2853739000, -0.7373474000, 0.4084378000, -0.4561350000)
(-0.2853324000, -0.7372831000, 0.4084669000, -0.4562390000)
(-0.2853157000, -0.7373580000, 0.4084613000, -0.4561333000)
(-0.2852666000, -0.7373703000, 0.4083829000, -0.4562144000)
(-0.2853220000, -0.7372768000, 0.4084453000, -0.4562750000)
(-0.2852794000, -0.7373991000, 0.4084268000, -0.4561204000)
(-0.2853397000, -0.7374258000, 0.4084302000, -0.4560365000)
(-0.2852753000, -0.7373204000, 0.4084386000, -0.4562397000)
(-0.2853785000, -0.7372925000, 0.4085231000, -0.4561444000)
(-0.2853642000, -0.7373145000, 0.4085982000, -0.4560506000)
(-0.2853398000, -0.7372804000, 0.4086416000, -0.4560820000)
(-0.2853484000, -0.7373139000, 0.4085526000, -0.4561022000)
(-0.2853098000, -0.7373010000, 0.4084861000, -0.4562069000)
(-0.2852720000, -0.7373694000, 0.4085273000, -0.4560830000)
(-0.2853091000, -0.7373191000, 0.4084519000, -0.4562088000)
(-0.2853066000, -0.7372971000, 0.4084678000, -0.4562317000)
(-0.2853233000, -0.7372473000, 0.4085508000, -0.4562273000)
(-0.2853375000, -0.7372965000, 0.4085441000, -0.4561450000)
(-0.2852075000, -0.7372302000, 0.4084935000, -0.4563785000)
(-0.2853583000, -0.7372788000, 0.4084411000, -0.4562528000)
(-0.2852761000, -0.7373297000, 0.4083995000, -0.4562593000)
(-0.2852451000, -0.7372993000, 0.4084828000, -0.4562531000)
(-0.2853853000, -0.7372904000, 0.4084935000, -0.4561701000)
(-0.2852717000, -0.7372339000, 0.4085141000, -0.4563140000)
(-0.2852433000, -0.7372616000, 0.4085624000, -0.4562438000)
(-0.2853623000, -0.7372270000, 0.4085533000, -0.4562334000)
(-0.2852929000, -0.7372664000, 0.4085372000, -0.4562275000)
(-0.2853686000, -0.7373100000, 0.4085300000, -0.4561163000)
(-0.2853054000, -0.7373404000, 0.4085231000, -0.4561129000)
(-0.2853970000, -0.7372943000, 0.4084867000, -0.4561626000)
(-0.2853030000, -0.7372847000, 0.4085125000, -0.4562138000)
(-0.2853050000, -0.7372768000, 0.4084566000, -0.4562754000)
(-0.2852992000, -0.7373157000, 0.4085103000, -0.4561681000)
(-0.2853380000, -0.7373927000, 0.4085369000, -0.4559955000)
(-0.2852783000, -0.7373409000, 0.4083731000, -0.4562633000)
(-0.2853682000, -0.7373707000, 0.4084568000, -0.4560839000)
(-0.2853383000, -0.7373133000, 0.4085361000, -0.4561243000)
(-0.2854267000, -0.7372943000, 0.4084792000, -0.4561508000)
(-0.2853724000, -0.7372755000, 0.4085907000, -0.4561151000)
(-0.2854487000, -0.7372789000, 0.4084817000, -0.4561596000)
(-0.2853947000, -0.7373464000, 0.4084921000, -0.4560751000)
(-0.2853875000, -0.7373349000, 0.4084621000, -0.4561250000)
(-0.2854345000, -0.7373584000, 0.4083976000, -0.4561153000)
(-0.2853645000, -0.7374314000, 0.4084713000, -0.4559751000)
(-0.2853626000, -0.7374128000, 0.4084260000, -0.4560470000)
(-0.2853867000, -0.7373648000, 0.4084717000, -0.4560686000)
(-0.2853828000, -0.7373416000, 0.4084571000, -0.4561215000)
(-0.2853940000, -0.7374170000, 0.4084839000, -0.4559688000)
(-0.2853554000, -0.7374365000, 0.4085118000, -0.4559360000)
(-0.2854303000, -0.7373537000, 0.4084935000, -0.4560396000)
(-0.2852695000, -0.7373928000, 0.4084981000, -0.4560731000)
(-0.2853192000, -0.7373886000, 0.4085062000, -0.4560416000)
(-0.2854029000, -0.7374098000, 0.4085004000, -0.4559599000)
(-0.2853455000, -0.7373937000, 0.4085104000, -0.4560130000)
(-0.2853018000, -0.7373655000, 0.4084782000, -0.4561147000)
(-0.2853249000, -0.7373326000, 0.4084795000, -0.4561521000)
(-0.2852697000, -0.7374136000, 0.4084841000, -0.4560517000)
(-0.2852930000, -0.7374451000, 0.4083992000, -0.4560622000)
(-0.2852553000, -0.7374382000, 0.4085023000, -0.4560047000)
(-0.2853749000, -0.7373570000, 0.4085765000, -0.4559947000)
(-0.2852907000, -0.7373320000, 0.4085051000, -0.4561518000)
(-0.2853641000, -0.7372815000, 0.4085875000, -0.4561137000)
(-0.2853995000, -0.7373034000, 0.4084958000, -0.4561381000)
(-0.2853121000, -0.7373682000, 0.4085734000, -0.4560184000)
(-0.2853636000, -0.7373191000, 0.4085536000, -0.4560837000)
(-0.2853083000, -0.7373059000, 0.4084222000, -0.4562571000)
(-0.2852372000, -0.7374089000, 0.4085099000, -0.4560567000)
(-0.2852566000, -0.7373847000, 0.4084330000, -0.4561523000)
(-0.2853888000, -0.7374361000, 0.4084170000, -0.4560009000)
(-0.2853482000, -0.7374048000, 0.4085053000, -0.4559977000)
(-0.2852981000, -0.7374390000, 0.4084987000, -0.4559798000)
(-0.2853534000, -0.7373911000, 0.4085355000, -0.4559896000)
(-0.2853313000, -0.7373767000, 0.4084740000, -0.4560819000)
(-0.2853917000, -0.7373269000, 0.4085419000, -0.4560638000)
(-0.2853569000, -0.7373627000, 0.4084137000, -0.4561425000)
(-0.2853771000, -0.7373458000, 0.4085041000, -0.4560762000)
(-0.2852797000, -0.7373380000, 0.4084212000, -0.4562241000)
(-0.2853086000, -0.7374421000, 0.4084980000, -0.4559687000)
(-0.2853607000, -0.7373912000, 0.4084392000, -0.4560713000)
(-0.2853572000, -0.7373348000, 0.4084780000, -0.4561298000)
(-0.2853508000, -0.7373669000, 0.4084697000, -0.4560894000)
(-0.2853560000, -0.7374763000, 0.4083666000, -0.4560016000)
(-0.2852581000, -0.7375119000, 0.4083901000, -0.4559842000)
(-0.2853185000, -0.7375044000, 0.4084484000, -0.4559064000)
(-0.2853479000, -0.7373297000, 0.4085224000, -0.4561041000)
(-0.2852972000, -0.7374601000, 0.4085398000, -0.4559094000)
(-0.2853954000, -0.7373871000, 0.4085275000, -0.4559771000)
(-0.2853257000, -0.7373399000, 0.4085268000, -0.4560975000)
(-0.2853644000, -0.7374356000, 0.4085403000, -0.4559064000)
(-0.2853801000, -0.7373596000, 0.4085217000, -0.4560363000)
(-0.2853925000, -0.7373020000, 0.4084512000, -0.4561848000)
(-0.2854325000, -0.7373229000, 0.4085374000, -0.4560487000)
(-0.2853836000, -0.7373489000, 0.4084234000, -0.4561396000)
(-0.2854196000, -0.7373904000, 0.4085495000, -0.4559368000)
(-0.2854021000, -0.7374198000, 0.4084638000, -0.4559770000)
(-0.2853615000, -0.7373425000, 0.4084611000, -0.4561298000)
(-0.2853266000, -0.7373506000, 0.4085197000, -0.4560861000)
(-0.2853659000, -0.7372924000, 0.4085884000, -0.4560940000)
(-0.2853963000, -0.7373581000, 0.4085535000, -0.4560001000)
(-0.2854577000, -0.7374305000, 0.4085146000, -0.4558794000)
(-0.2853809000, -0.7374103000, 0.4085172000, -0.4559578000)
(-0.2853450000, -0.7374136000, 0.4086179000, -0.4558848000)
(-0.2853937000, -0.7373183000, 0.4086103000, -0.4560152000)
(-0.2853835000, -0.7373765000, 0.4085642000, -0.4559689000)
(-0.2854611000, -0.7373223000, 0.4085192000, -0.4560482000)
(-0.2853384000, -0.7372850000, 0.4085814000, -0.4561296000)
(-0.2854920000, -0.7373303000, 0.4085213000, -0.4560140000)
(-0.2855835000, -0.7372314000, 0.4086016000, -0.4560447000)
(-0.2854725000, -0.7372375000, 0.4086952000, -0.4560203000)
(-0.2855003000, -0.7371959000, 0.4086883000, -0.4560764000)
(-0.2854470000, -0.7373358000, 0.4086204000, -0.4559444000)
(-0.2854243000, -0.7374374000, 0.4085504000, -0.4558571000)
(-0.2854387000, -0.7373464000, 0.4085720000, -0.4559758000)
(-0.2854753000, -0.7372974000, 0.4085661000, -0.4560376000)
(-0.2853978000, -0.7372425000, 0.4086165000, -0.4561296000)
(-0.2854863000, -0.7372887000, 0.4086063000, -0.4560085000)
(-0.2854205000, -0.7372740000, 0.4086511000, -0.4560336000)
(-0.2853757000, -0.7372727000, 0.4086447000, -0.4560692000)
(-0.2854483000, -0.7373079000, 0.4087020000, -0.4559156000)
(-0.2854359000, -0.7372730000, 0.4086447000, -0.4560312000)
(-0.2854319000, -0.7372936000, 0.4086262000, -0.4560170000)
(-0.2853987000, -0.7372916000, 0.4085766000, -0.4560854000)
(-0.2853144000, -0.7374105000, 0.4085603000, -0.4559604000)
(-0.2853647000, -0.7373258000, 0.4084896000, -0.4561292000)
(-0.2853801000, -0.7373831000, 0.4084297000, -0.4560806000)
(-0.2853131000, -0.7374509000, 0.4084218000, -0.4560201000)
(-0.2853113000, -0.7374572000, 0.4084829000, -0.4559561000)
(-0.2853928000, -0.7374379000, 0.4084756000, -0.4559430000)
(-0.2853214000, -0.7374411000, 0.4085747000, -0.4558938000)
(-0.2854739000, -0.7374070000, 0.4085963000, -0.4558340000)
(-0.2854435000, -0.7373680000, 0.4085805000, -0.4559302000)
(-0.2855352000, -0.7372750000, 0.4086067000, -0.4559997000)
(-0.2854951000, -0.7374160000, 0.4085435000, -0.4558536000)
(-0.2854668000, -0.7374620000, 0.4084298000, -0.4558987000)
(-0.2854052000, -0.7374758000, 0.4085002000, -0.4558521000)
(-0.2854171000, -0.7375057000, 0.4085520000, -0.4557495000)
(-0.2854484000, -0.7374604000, 0.4085783000, -0.4557798000)
(-0.2854883000, -0.7374485000, 0.4085795000, -0.4557728000)
(-0.2854955000, -0.7373729000, 0.4087608000, -0.4557282000)
(-0.2854772000, -0.7373497000, 0.4087839000, -0.4557564000)
(-0.2854967000, -0.7374027000, 0.4087698000, -0.4556712000)
(-0.2854213000, -0.7372983000, 0.4087602000, -0.4558958000)
(-0.2854779000, -0.7373717000, 0.4087396000, -0.4557601000)
(-0.2854164000, -0.7373387000, 0.4087061000, -0.4558822000)
(-0.2854448000, -0.7373723000, 0.4086550000, -0.4558559000)
(-0.2853632000, -0.7374335000, 0.4086451000, -0.4558168000)
(-0.2854277000, -0.7373280000, 0.4086115000, -0.4559771000)
(-0.2854407000, -0.7374243000, 0.4086423000, -0.4557857000)
(-0.2853984000, -0.7374532000, 0.4086304000, -0.4557759000)
(-0.2854234000, -0.7373696000, 0.4086702000, -0.4558600000)
(-0.2853812000, -0.7373736000, 0.4086955000, -0.4558572000)
(-0.2854258000, -0.7373182000, 0.4087599000, -0.4558613000)
(-0.2854088000, -0.7373846000, 0.4086723000, -0.4558430000)
(-0.2853725000, -0.7374632000, 0.4086578000, -0.4557515000)
(-0.2854095000, -0.7374606000, 0.4086856000, -0.4557076000)
(-0.2854443000, -0.7374225000, 0.4085688000, -0.4558522000)
(-0.2853757000, -0.7374407000, 0.4086318000, -0.4558091000)
(-0.2854166000, -0.7374522000, 0.4086450000, -0.4557531000)
(-0.2854726000, -0.7373550000, 0.4086953000, -0.4558302000)
(-0.2854356000, -0.7373897000, 0.4086381000, -0.4558484000)
(-0.2853596000, -0.7373143000, 0.4087739000, -0.4558964000)
(-0.2854733000, -0.7372253000, 0.4087441000, -0.4559959000)
(-0.2854772000, -0.7372155000, 0.4086798000, -0.4560668000)
(-0.2854214000, -0.7372560000, 0.4086778000, -0.4560380000)
(-0.2854682000, -0.7373239000, 0.4087375000, -0.4558455000)
(-0.2854693000, -0.7372985000, 0.4086435000, -0.4559702000)
(-0.2854808000, -0.7373510000, 0.4086600000, -0.4558631000)
(-0.2854207000, -0.7374673000, 0.4085991000, -0.4557674000)
(-0.2854249000, -0.7375050000, 0.4086728000, -0.4556377000)
(-0.2853872000, -0.7375383000, 0.4086196000, -0.4556550000)
(-0.2853177000, -0.7375928000, 0.4085639000, -0.4556602000)
(-0.2854009000, -0.7375640000, 0.4086765000, -0.4555538000)
(-0.2854728000, -0.7375282000, 0.4086956000, -0.4555495000)
(-0.2853670000, -0.7374424000, 0.4087292000, -0.4557245000)
(-0.2853803000, -0.7373639000, 0.4086725000, -0.4558942000)
(-0.2853563000, -0.7373937000, 0.4086654000, -0.4558673000)
(-0.2854727000, -0.7372391000, 0.4086488000, -0.4560591000)
(-0.2853913000, -0.7373321000, 0.4086833000, -0.4559290000)
(-0.2854432000, -0.7373539000, 0.4086425000, -0.4558978000)
(-0.2855073000, -0.7372924000, 0.4086897000, -0.4559147000)
(-0.2854795000, -0.7373502000, 0.4086786000, -0.4558486000)
(-0.2854650000, -0.7372689000, 0.4086176000, -0.4560438000)
(-0.2854435000, -0.7373868000, 0.4086406000, -0.4558461000)
(-0.2854304000, -0.7373371000, 0.4086517000, -0.4559248000)
(-0.2854597000, -0.7373173000, 0.4086337000, -0.4559545000)
(-0.2853945000, -0.7373573000, 0.4086453000, -0.4559204000)
(-0.2854078000, -0.7373720000, 0.4087043000, -0.4558354000)
(-0.2854512000, -0.7372519000, 0.4086340000, -0.4560654000)
(-0.2854549000, -0.7372720000, 0.4085797000, -0.4560791000)
(-0.2854366000, -0.7374095000, 0.4086138000, -0.4558378000)
(-0.2853977000, -0.7373271000, 0.4086700000, -0.4559449000)
(-0.2852739000, -0.7374166000, 0.4085681000, -0.4559689000)
(-0.2853842000, -0.7374026000, 0.4085667000, -0.4559240000)
(-0.2853992000, -0.7373995000, 0.4085995000, -0.4558901000)
(-0.2853855000, -0.7373796000, 0.4086004000, -0.4559301000)
(-0.2853318000, -0.7374268000, 0.4085445000, -0.4559374000)
(-0.2853251000, -0.7374132000, 0.4085952000, -0.4559182000)
(-0.2853033000, -0.7373619000, 0.4085155000, -0.4560861000)
(-0.2853360000, -0.7373803000, 0.4085386000, -0.4560152000)
(-0.2853267000, -0.7373260000, 0.4085396000, -0.4561080000)
(-0.2853218000, -0.7372592000, 0.4085738000, -0.4561884000)
(-0.2854400000, -0.7373561000, 0.4085494000, -0.4559795000)
(-0.2853315000, -0.7373586000, 0.4084532000, -0.4561296000)
(-0.2852809000, -0.7373532000, 0.4085123000, -0.4561171000)
(-0.2852673000, -0.7372864000, 0.4085535000, -0.4561967000)
(-0.2852352000, -0.7374225000, 0.4084463000, -0.4560927000)
(-0.2852196000, -0.7373719000, 0.4085836000, -0.4560613000)
(-0.2852943000, -0.7373775000, 0.4085364000, -0.4560479000)
(-0.2852708000, -0.7373408000, 0.4084807000, -0.4561717000)
(-0.2852249000, -0.7373629000, 0.4085197000, -0.4561299000)
(-0.2852062000, -0.7373437000, 0.4085380000, -0.4561561000)
(-0.2852862000, -0.7373616000, 0.4085104000, -0.4561020000)
(-0.2852547000, -0.7373297000, 0.4084822000, -0.4561984000)
(-0.2852190000, -0.7373851000, 0.4084885000, -0.4561255000)
(-0.2852401000, -0.7374191000, 0.4083852000, -0.4561499000)
(-0.2852443000, -0.7374223000, 0.4083893000, -0.4561383000)
(-0.2852193000, -0.7374237000, 0.4084474000, -0.4560999000)
(-0.2852700000, -0.7373512000, 0.4084336000, -0.4561976000)
(-0.2852472000, -0.7373359000, 0.4084546000, -0.4562177000)
(-0.2852772000, -0.7373409000, 0.4084300000, -0.4562132000)
