(-0.9522296000, -0.2697021000, -0.1431803000)
(-0.9516730000, -0.2698225000, -0.1466098000)
(-0.9446996000, -0.2807628000, -0.1694393000)
(-0.9446084000, -0.2795070000, -0.1719384000)
(-0.9440119000, -0.2794807000, -0.1752774000)
(-0.9437529000, -0.2808602000, -0.1744631000)
(-0.9437538000, -0.2814417000, -0.1735062000)
(-0.9587368000, -0.2593368000, -0.1164725000)
(-0.9780325000, -0.2044183000, 0.0407459200)
(-0.9708341000, -0.2286766000, 0.0718850300)
(-0.9723852000, -0.2162643000, 0.0876081700)
(-0.9727905000, -0.2142581000, 0.0880798900)
(-0.9477930000, -0.2652820000, -0.1769063000)
(-0.9476429000, -0.2632947000, -0.1806214000)
(-0.9478336000, -0.2622438000, -0.1811980000)
(-0.9474907000, -0.2626979000, -0.1823346000)
(-0.9602275000, -0.2522766000, -0.1195895000)
(-0.9706549000, -0.2355145000, 0.0484828700)
(-0.9705148000, -0.2312971000, 0.0677921800)
(-0.9648173000, -0.2576406000, 0.0523679000)
(-0.9641909000, -0.2614749000, 0.0440109700)
(-0.9646744000, -0.2584118000, 0.0509657400)
(-0.9471088000, -0.2653674000, -0.1804232000)
(-0.9456978000, -0.2674106000, -0.1847183000)
(-0.9448457000, -0.2692169000, -0.1865081000)
(-0.9477987000, -0.2674868000, -0.1735613000)
(-0.9477642000, -0.2662347000, -0.1756059000)
(-0.9556190000, -0.2655585000, -0.1274798000)
(-0.9569390000, -0.2663272000, -0.1153958000)
(-0.9455379000, -0.2670758000, -0.1860090000)
(-0.9447632000, -0.2681202000, -0.1884570000)
(-0.9715725000, -0.2054865000, 0.1174907000)
(-0.9715677000, -0.2047760000, 0.1187914000)
(-0.9773605000, -0.1735601000, 0.1209337000)
(-0.9765765000, -0.1680640000, 0.1343334000)
(-0.9726279000, -0.2202368000, 0.0739843000)
(-0.9754888000, -0.2117042000, 0.0598486600)
(-0.9454303000, -0.2637493000, -0.1912626000)
(-0.9443333000, -0.2758166000, -0.1792962000)
(-0.9767359000, -0.1889429000, 0.1013889000)
(-0.9763302000, -0.1902225000, 0.1028558000)
(-0.9443359000, -0.2769791000, -0.1774895000)
(-0.9586178000, -0.2599232000, -0.1160655000)
(-0.9480632000, -0.2691275000, -0.1695304000)
(-0.9436935000, -0.2722207000, -0.1879421000)
(-0.9437584000, -0.2722119000, -0.1876346000)
(-0.9415505000, -0.2814733000, -0.1850693000)
(-0.9768893000, -0.1781816000, 0.1180227000)
(-0.9729329000, -0.2057970000, 0.1050072000)
(-0.9412057000, -0.2839658000, -0.1829980000)
(-0.9412597000, -0.2838150000, -0.1829427000)
(-0.9414238000, -0.2840317000, -0.1817697000)
(-0.9413824000, -0.2839252000, -0.1821020000)
(-0.9418216000, -0.2850767000, -0.1780335000)
(-0.9452353000, -0.2835794000, -0.1615536000)
(-0.9668132000, -0.2483906000, 0.0595091900)
(-0.9637397000, -0.2614683000, 0.0531155200)
(-0.9688002000, -0.2390383000, 0.0652781900)
(-0.9640000000, -0.2635275000, 0.0352489500)
(-0.9431329000, -0.2741969000, -0.1878466000)
(-0.9432780000, -0.2732413000, -0.1885845000)
(-0.9436637000, -0.2712606000, -0.1895130000)
(-0.9440556000, -0.2704144000, -0.1887561000)
(-0.9696516000, -0.2244133000, 0.0969566000)
(-0.9504714000, -0.1520303000, 0.2710627000)
(-0.9451622000, -0.2136442000, 0.2469799000)
(-0.9444310000, -0.2775345000, -0.1761055000)
(-0.9443468000, -0.2756785000, -0.1794624000)
(-0.9439737000, -0.2766559000, -0.1799079000)
(-0.9440862000, -0.2789271000, -0.1757333000)
(-0.9442396000, -0.2773132000, -0.1774535000)
(-0.9449530000, -0.2739598000, -0.1788319000)
(-0.9445835000, -0.2746845000, -0.1796907000)
(-0.9450716000, -0.2747776000, -0.1769918000)
(-0.9451654000, -0.2793705000, -0.1691277000)
(-0.9451138000, -0.2745573000, -0.1771128000)
(-0.9427797000, -0.2793637000, -0.1819153000)
(-0.9434286000, -0.2832843000, -0.1722913000)
(-0.9436505000, -0.2782492000, -0.1790845000)
(-0.9428154000, -0.2811925000, -0.1788994000)
(-0.9433375000, -0.2794455000, -0.1788962000)
(-0.9433550000, -0.2808866000, -0.1765469000)
(-0.9437047000, -0.2799442000, -0.1761864000)
(-0.9432138000, -0.2808924000, -0.1773244000)
(-0.9430268000, -0.2813178000, -0.1776440000)
(-0.9430881000, -0.2797823000, -0.1797167000)
(-0.9431338000, -0.2795904000, -0.1797378000)
(-0.9425619000, -0.2823349000, -0.1784857000)
(-0.9429299000, -0.2819906000, -0.1770573000)
(-0.9418837000, -0.2871460000, -0.1743093000)
(-0.9437993000, -0.2782392000, -0.1783793000)
(-0.9446363000, -0.2668280000, -0.1908966000)
(-0.9429410000, -0.2858523000, -0.1706581000)
(-0.9427202000, -0.2855612000, -0.1723946000)
(-0.9426159000, -0.2883794000, -0.1682013000)
(-0.9423620000, -0.2889376000, -0.1686995000)
(-0.9458253000, -0.2771301000, -0.1691077000)
(-0.9531969000, -0.2185598000, -0.2089123000)
(-0.9461219000, -0.2723149000, -0.1751395000)
(-0.9439683000, -0.2840132000, -0.1680577000)
(-0.9438234000, -0.2840696000, -0.1687993000)
(-0.9456428000, -0.2806349000, -0.1642711000)
(-0.9432893000, -0.2899323000, -0.1616075000)
(-0.9439511000, -0.2886031000, -0.1601174000)
(-0.9442959000, -0.2873259000, -0.1604197000)
(-0.9449866000, -0.2856259000, -0.1593816000)
(-0.9450975000, -0.2850836000, -0.1597414000)
(-0.9452078000, -0.2848242000, -0.1595116000)
(-0.9452291000, -0.2846992000, -0.1596083000)
(-0.9460543000, -0.2846414000, -0.1547641000)
(-0.9452891000, -0.2812890000, -0.1652258000)
(-0.9465699000, -0.2795077000, -0.1608081000)
(-0.9473025000, -0.2803447000, -0.1549285000)
(-0.9463899000, -0.2817238000, -0.1579575000)
(-0.9466115000, -0.2760893000, -0.1663719000)
(-0.9404720000, -0.2997094000, -0.1602386000)
(-0.9383332000, -0.3151389000, -0.1421339000)
(-0.9380906000, -0.3144920000, -0.1450855000)
(-0.9385338000, -0.3121647000, -0.1472574000)
(-0.9388282000, -0.3117645000, -0.1462911000)
(-0.9390458000, -0.3119936000, -0.1443843000)
(-0.9393983000, -0.3115338000, -0.1430350000)
(-0.9394568000, -0.3086412000, -0.1488504000)
(-0.9393501000, -0.3090081000, -0.1487414000)
(-0.9394470000, -0.3073747000, -0.1514312000)
(-0.9398702000, -0.3038927000, -0.1558400000)
(-0.9389330000, -0.3163110000, -0.1353754000)
(-0.9433562000, -0.3016645000, -0.1380603000)
(-0.9422612000, -0.3135891000, -0.1174343000)
(-0.9424599000, -0.3074507000, -0.1312184000)
(-0.9423278000, -0.3080386000, -0.1308123000)
(-0.9486088000, -0.2970036000, -0.1091632000)
(-0.9541689000, -0.2878862000, -0.0816432900)
(-0.9420010000, -0.3083379000, -0.1324423000)
(-0.9414688000, -0.3098631000, -0.1326378000)
(-0.9419206000, -0.3078587000, -0.1341621000)
(-0.9415357000, -0.3088346000, -0.1345860000)
(-0.9420432000, -0.3063129000, -0.1368106000)
(-0.9416266000, -0.3079231000, -0.1360744000)
(-0.9417194000, -0.3080705000, -0.1350863000)
(-0.9415883000, -0.3083509000, -0.1353340000)
(-0.9419622000, -0.3081047000, -0.1333012000)
(-0.9416513000, -0.3076241000, -0.1365619000)
(-0.9417419000, -0.3062679000, -0.1389199000)
(-0.9429501000, -0.3029258000, -0.1380623000)
(-0.9422569000, -0.3048770000, -0.1385391000)
(-0.9424738000, -0.3030320000, -0.1410254000)
(-0.9480069000, -0.2837753000, -0.1439710000)
(-0.9470971000, -0.2841998000, -0.1491141000)
(-0.9458615000, -0.2870701000, -0.1514179000)
(-0.9445939000, -0.2946734000, -0.1445959000)
(-0.9474572000, -0.2877336000, -0.1397474000)
(-0.9479996000, -0.2876000000, -0.1362316000)
(-0.9551585000, -0.2777461000, -0.1025763000)
(-0.9494140000, -0.2813131000, -0.1395410000)
(-0.9463886000, -0.2888648000, -0.1445438000)
(-0.9468030000, -0.2890450000, -0.1414625000)
(-0.9482924000, -0.2896276000, -0.1298079000)
(-0.9515672000, -0.2875252000, -0.1087146000)
(-0.9498724000, -0.2873798000, -0.1230192000)
(-0.9457722000, -0.2876983000, -0.1507612000)
(-0.9452807000, -0.2887765000, -0.1517403000)
(-0.9455774000, -0.2862535000, -0.1547048000)
(-0.9457082000, -0.2856372000, -0.1549746000)
(-0.9453369000, -0.2859133000, -0.1567488000)
(-0.9457195000, -0.2873648000, -0.1517752000)
(-0.9456226000, -0.2876368000, -0.1517899000)
(-0.9363566000, -0.3141223000, -0.1566830000)
(-0.9380515000, -0.3069719000, -0.1606971000)
(-0.9366587000, -0.3110214000, -0.1609842000)
(-0.9385918000, -0.3070289000, -0.1574023000)
(-0.9382458000, -0.3078752000, -0.1577442000)
(-0.9377969000, -0.3073311000, -0.1615021000)
(-0.9378451000, -0.3064843000, -0.1628031000)
(-0.9381140000, -0.3067850000, -0.1606864000)
(-0.9378873000, -0.3074067000, -0.1608115000)
(-0.9378480000, -0.3075177000, -0.1607809000)
(-0.9385632000, -0.3097211000, -0.1521480000)
(-0.9355824000, -0.3162673000, -0.1569906000)
(-0.9385893000, -0.3054972000, -0.1603201000)
(-0.9373092000, -0.3014168000, -0.1748694000)
(-0.9366461000, -0.3050453000, -0.1721607000)
(-0.9371896000, -0.3014091000, -0.1755458000)
(-0.9371582000, -0.2982418000, -0.1810393000)
(-0.9364272000, -0.2995678000, -0.1825998000)
(-0.9364004000, -0.3004151000, -0.1813390000)
(-0.9373332000, -0.2981416000, -0.1803263000)
(-0.9366667000, -0.2969166000, -0.1856491000)
(-0.9365612000, -0.2995734000, -0.1819446000)
(-0.9401779000, -0.3015174000, -0.1585383000)
(-0.9527423000, -0.2919029000, -0.0839487800)
(-0.9562781000, -0.2868271000, -0.0569851000)
(-0.9436719000, -0.3005241000, -0.1384098000)
(-0.9432704000, -0.3006387000, -0.1408816000)
(-0.9427224000, -0.3005605000, -0.1446121000)
(-0.9419950000, -0.3004660000, -0.1494673000)
(-0.9448531000, -0.3003248000, -0.1305403000)
(-0.9423099000, -0.3011785000, -0.1460708000)
(-0.9450638000, -0.3025873000, -0.1236130000)
(-0.9456753000, -0.3036703000, -0.1161109000)
(-0.9485451000, -0.2933941000, -0.1190351000)
(-0.9377561000, -0.2892835000, -0.1921035000)
(-0.9361618000, -0.2906239000, -0.1978121000)
(-0.9363816000, -0.2965346000, -0.1877212000)
(-0.9399657000, -0.2934700000, -0.1741053000)
(-0.9385368000, -0.2935892000, -0.1814473000)
(-0.9394082000, -0.2869377000, -0.1875219000)
(-0.9479989000, -0.2890186000, -0.1332754000)
(-0.9535270000, -0.2872343000, -0.0908965500)
(-0.9492931000, -0.2926684000, -0.1147828000)
(-0.9389415000, -0.2873276000, -0.1892782000)
(-0.9385650000, -0.2884738000, -0.1893989000)
(-0.9387822000, -0.2895554000, -0.1866194000)
(-0.9398013000, -0.2891956000, -0.1820161000)
(-0.9518481000, -0.2874564000, -0.1064740000)
(-0.9482070000, -0.2869796000, -0.1361443000)
(-0.9526070000, -0.2876624000, -0.0988254900)
(-0.9536542000, -0.2845896000, -0.0976054100)
(-0.9519114000, -0.2862173000, -0.1091880000)
(-0.9499406000, -0.2673495000, -0.1616030000)
(-0.9448612000, -0.2710738000, 0.1836483000)
(-0.9533067000, -0.1837133000, 0.2396196000)
(-0.9516234000, -0.1888311000, 0.2423602000)
(-0.9200090000, -0.1811500000, 0.3474931000)
(-0.9559256000, -0.2459667000, -0.1603219000)
(-0.9559946000, -0.2460304000, -0.1597798000)
(-0.9559244000, -0.2462538000, -0.1598165000)
(-0.9559861000, -0.2460870000, -0.1597334000)
(-0.9562664000, -0.2463661000, -0.1576421000)
(-0.9560654000, -0.2465317000, -0.1586083000)
(-0.9465663000, -0.2746678000, -0.1689413000)
(-0.9490309000, -0.2669052000, -0.1675837000)
(-0.9555317000, -0.2513757000, 0.1540936000)
(-0.9482893000, -0.2682245000, -0.1696446000)
(-0.9482790000, -0.2682707000, -0.1696216000)
(-0.9485195000, -0.2681527000, -0.1684981000)
(-0.9477338000, -0.2683309000, -0.1725699000)
(-0.9474003000, -0.2681540000, -0.1746865000)
(-0.9486578000, -0.2678806000, -0.1681013000)
(-0.9485275000, -0.2663243000, -0.1713126000)
(-0.9482652000, -0.2659325000, -0.1733822000)
(-0.9561352000, -0.2742085000, -0.1029015000)
(-0.9603169000, -0.2749951000, 0.0464200500)
(-0.9547139000, -0.2734734000, 0.1171442000)
(-0.9550093000, -0.2729510000, 0.1159252000)
(-0.9574706000, -0.2582327000, 0.1286094000)
(-0.9463227000, -0.2649702000, -0.1850615000)
(-0.9467638000, -0.2656122000, -0.1819015000)
(-0.9466813000, -0.2631887000, -0.1857590000)
(-0.9460974000, -0.2650312000, -0.1861285000)
(-0.9459560000, -0.2660123000, -0.1854158000)
(-0.9462708000, -0.2649528000, -0.1853857000)
(-0.9431902000, -0.2725661000, -0.1899329000)
(-0.9453167000, -0.2798832000, 0.1674050000)
(-0.9537223000, -0.2321516000, 0.1910785000)
(-0.9604935000, -0.1982889000, 0.1952167000)
(-0.9453651000, -0.3038687000, -0.1180787000)
(-0.9394965000, -0.3114099000, -0.1426862000)
(-0.9378678000, -0.3119469000, -0.1519009000)
(-0.9422619000, -0.3134709000, -0.1177552000)
(-0.9366283000, -0.3140904000, -0.1551103000)
(-0.9362909000, -0.3114405000, -0.1623296000)
(-0.9346182000, -0.3130934000, -0.1686622000)
(-0.9356154000, -0.3529594000, 0.0042791610)
(-0.9588768000, -0.2780700000, 0.0567303500)
(-0.9603382000, -0.2545787000, 0.1136222000)
(-0.9581542000, -0.2784720000, 0.0662224200)
(-0.9389064000, -0.3007936000, -0.1672584000)
(-0.9387454000, -0.3000562000, -0.1694777000)
(-0.9385723000, -0.3014638000, -0.1678429000)
(-0.9387230000, -0.2998538000, -0.1699003000)
(-0.9434960000, -0.3019368000, -0.1365240000)
(-0.9443967000, -0.2973281000, -0.1403864000)
(-0.9456448000, -0.2979396000, -0.1303089000)
(-0.9455747000, -0.2979083000, -0.1309049000)
(-0.9452153000, -0.3011172000, -0.1260073000)
(-0.9450713000, -0.3037747000, -0.1206308000)
(-0.9487188000, -0.3160130000, -0.0063627310)
(-0.9404064000, -0.2991074000, -0.1617071000)
(-0.9408216000, -0.2978249000, -0.1616986000)
(-0.9401839000, -0.2979071000, -0.1651957000)
(-0.9377314000, -0.2988029000, -0.1770759000)
(-0.9423380000, -0.3023936000, -0.1433157000)
(-0.9446663000, -0.3036735000, -0.1240196000)
(-0.9404322000, -0.2993042000, -0.1611893000)
(-0.9393539000, -0.2994585000, -0.1671067000)
(-0.9390653000, -0.3003555000, -0.1671459000)
(-0.9396577000, -0.2996468000, -0.1650336000)
(-0.9435188000, -0.2915728000, -0.1572655000)
(-0.9483342000, -0.2893219000, -0.1301098000)
(-0.9414072000, -0.3007378000, -0.1526019000)
(-0.9397063000, -0.2996334000, -0.1648211000)
(-0.9397965000, -0.3019415000, -0.1599971000)
(-0.9416519000, -0.3010250000, -0.1505553000)
(-0.9428735000, -0.3005370000, -0.1437361000)
(-0.9436644000, -0.2990474000, -0.1415799000)
(-0.9411423000, -0.3034810000, -0.1487768000)
(-0.9439655000, -0.3044073000, -0.1275121000)
(-0.9438078000, -0.3058620000, -0.1251537000)
(-0.9432087000, -0.3046096000, -0.1324761000)
(-0.9361691000, -0.3018034000, -0.1802715000)
(-0.9360813000, -0.3010593000, -0.1818897000)
(-0.9361500000, -0.3019514000, -0.1800786000)
(-0.9361603000, -0.2993059000, -0.1844248000)
(-0.9389502000, -0.3186851000, -0.1296381000)
(-0.9382506000, -0.3066242000, -0.1601472000)
(-0.9381555000, -0.3072521000, -0.1595288000)
(-0.9389830000, -0.3043960000, -0.1600762000)
(-0.9382732000, -0.3004976000, -0.1712799000)
(-0.9370003000, -0.2967722000, -0.1842417000)
(-0.9362440000, -0.2980298000, -0.1860472000)
(-0.9360353000, -0.2990258000, -0.1855222000)
(-0.9366460000, -0.2973601000, -0.1850559000)
(-0.9369304000, -0.2955310000, -0.1865706000)
(-0.9366187000, -0.2963462000, -0.1868723000)
(-0.9365652000, -0.2930019000, -0.1922923000)
(-0.9412274000, -0.3064411000, -0.1419770000)
(-0.9420133000, -0.3007600000, -0.1488010000)
(-0.9427431000, -0.2978426000, -0.1500228000)
(-0.9439465000, -0.2988890000, -0.1400731000)
(-0.9433082000, -0.2952341000, -0.1516251000)
(-0.9421803000, -0.2912800000, -0.1656104000)
(-0.9402658000, -0.2945780000, -0.1705780000)
(-0.9405755000, -0.3395114000, -0.0053275620)
(-0.9384073000, -0.3435436000, -0.0368341700)
(-0.9377078000, -0.3459896000, -0.0312571100)
(-0.9420393000, -0.2978567000, -0.1543826000)
(-0.9417905000, -0.2984474000, -0.1547294000)
(-0.9414577000, -0.3012441000, -0.1512995000)
(-0.9407716000, -0.3021947000, -0.1536775000)
(-0.9362800000, -0.3493254000, -0.0365499900)
(-0.9367304000, -0.3499025000, 0.0095186800)
(-0.9381776000, -0.3460895000, 0.0054765490)
(-0.9497613000, -0.3108808000, 0.0359036200)
(-0.9486596000, -0.3161467000, -0.0093466920)
(-0.9511297000, -0.2905323000, -0.1045965000)
(-0.9465116000, -0.2743191000, -0.1698778000)
(-0.9503273000, -0.2676391000, -0.1588934000)
(-0.9478103000, -0.2691591000, -0.1708920000)
(-0.9446466000, -0.2815471000, -0.1684085000)
(-0.9580163000, -0.2763088000, 0.0765095100)
(-0.9592206000, -0.2725242000, 0.0748609100)
(-0.9573312000, -0.2793239000, -0.0739992800)
(-0.9448532000, -0.2812267000, -0.1677484000)
(-0.9442475000, -0.2825118000, -0.1689909000)
(-0.9447905000, -0.2809140000, -0.1686846000)
(-0.9462595000, -0.2785525000, -0.1643023000)
(-0.9547315000, -0.2780713000, -0.1055637000)
(-0.9542882000, -0.2882064000, 0.0790363600)
(-0.9551282000, -0.2848037000, 0.0811486600)
(-0.9567941000, -0.2731770000, 0.0994339800)
(-0.9553003000, -0.2852231000, 0.0776527500)
(-0.9556908000, -0.2695132000, -0.1183164000)
(-0.9582397000, -0.2658727000, -0.1052192000)
(-0.9567598000, -0.2658592000, -0.1179446000)
(-0.9573918000, -0.2650527000, -0.1145922000)
(-0.9485237000, -0.2650373000, -0.1733093000)
(-0.9483635000, -0.2637677000, -0.1760912000)
(-0.9479011000, -0.2636604000, -0.1787270000)
(-0.9478109000, -0.2642301000, -0.1783909000)
(-0.9479350000, -0.2647555000, -0.1769601000)
(-0.9479443000, -0.2639373000, -0.1780717000)
(-0.9556441000, -0.2790914000, -0.0940201500)
(-0.9555310000, -0.2881446000, 0.0625950400)
(-0.9494572000, -0.3046323000, 0.0754965300)
(-0.9479911000, -0.3065005000, 0.0856720700)
(-0.9474805000, -0.3121506000, 0.0695314300)
(-0.9526191000, -0.2886794000, -0.0957511600)
(-0.9530110000, -0.2883238000, -0.0928197400)
(-0.9543746000, -0.2839248000, -0.0924762100)
(-0.9544340000, -0.2857679000, -0.0858414800)
(-0.9548756000, -0.2862001000, -0.0793685500)
(-0.9550487000, -0.2811713000, -0.0938600000)
(-0.9539602000, -0.2850204000, -0.0932542200)
(-0.9517934000, -0.2983246000, 0.0712226300)
(-0.9493442000, -0.3056697000, 0.0726724200)
(-0.9473203000, -0.3142793000, 0.0616524100)
(-0.9534308000, -0.2851212000, -0.0982490900)
(-0.9527280000, -0.2826715000, -0.1113168000)
(-0.9419135000, -0.3230532000, 0.0917121800)
(-0.9457088000, -0.3079340000, 0.1039487000)
(-0.9446054000, -0.3036503000, 0.1245068000)
(-0.9423217000, -0.3128540000, 0.1188563000)
(-0.9536760000, -0.2787467000, -0.1130450000)
(-0.9527317000, -0.2846106000, -0.1062697000)
(-0.9529895000, -0.2856368000, -0.1009732000)
(-0.9533290000, -0.2868383000, -0.0942407000)
(-0.9548710000, -0.2823364000, -0.0921004000)
(-0.9468764000, -0.2692598000, -0.1758268000)
(-0.9468501000, -0.2665955000, -0.1799431000)
(-0.9460867000, -0.2675070000, -0.1825720000)
(-0.9462307000, -0.2669242000, -0.1826871000)
(-0.9550986000, -0.2758169000, -0.1082114000)
(-0.9557730000, -0.2689904000, -0.1189183000)
(-0.9567613000, -0.2811466000, 0.0745730500)
(-0.9555003000, -0.2826078000, 0.0845063600)
(-0.9511833000, -0.2923697000, 0.0987762100)
(-0.9464949000, -0.3102442000, 0.0887979400)
(-0.9467809000, -0.3135476000, 0.0725970600)
(-0.9518477000, -0.2919292000, 0.0935528300)
(-0.9507437000, -0.2736734000, -0.1455112000)
(-0.9517314000, -0.2727195000, -0.1407245000)
(-0.9557083000, -0.2664847000, -0.1248985000)
(-0.9576531000, -0.2696305000, -0.1008498000)
(-0.9560625000, -0.2700332000, -0.1141260000)
(-0.9542339000, -0.2744093000, -0.1188915000)
(-0.9540883000, -0.2769863000, -0.1138569000)
(-0.9546006000, -0.2804368000, -0.1003922000)
(-0.9541262000, -0.2992935000, 0.0064385360)
(-0.9468085000, -0.2454523000, -0.2080289000)
(-0.9578119000, -0.2510967000, 0.1397339000)
(-0.9559622000, -0.2633829000, 0.1294019000)
(-0.9544953000, -0.2680498000, 0.1306614000)
(-0.9480671000, -0.1836510000, 0.2596837000)
(-0.9257462000, -0.0963127100, 0.3656543000)
(-0.9415970000, -0.1235790000, 0.3132240000)
(-0.9535035000, -0.1448255000, 0.2642706000)
(-0.9524705000, -0.0579900200, 0.2990344000)
(-0.9286299000, -0.0724375200, 0.3638210000)
(-0.9222365000, 0.0106007000, 0.3864599000)
(-0.9659041000, -0.2425786000, -0.0904150300)
(-0.9669303000, -0.2315108000, -0.1068883000)
(-0.9557091000, -0.2572733000, -0.1429247000)
(-0.9727839000, -0.2248995000, -0.0556628400)
(-0.9622271000, -0.2480805000, -0.1121067000)
(-0.9486314000, -0.2666380000, -0.1702689000)
(-0.9476154000, -0.2698701000, -0.1708499000)
(-0.9467747000, -0.2713383000, -0.1731498000)
(-0.9467736000, -0.2721863000, -0.1718532000)
(-0.9467432000, -0.2719883000, -0.1723144000)
(-0.9472934000, -0.2706766000, -0.1713475000)
(-0.9475973000, -0.2717711000, -0.1678703000)
(-0.9492478000, -0.2663844000, -0.1672033000)
(-0.9494420000, -0.2723652000, -0.1560487000)
(-0.9495454000, -0.2668889000, -0.1647225000)
(-0.9496286000, -0.2670500000, -0.1638911000)
(-0.9496626000, -0.2679510000, -0.1622685000)
(-0.9495389000, -0.2670855000, -0.1644019000)
(-0.9496480000, -0.2662641000, -0.1650805000)
(-0.9494841000, -0.2657205000, -0.1668935000)
(-0.9497315000, -0.2654707000, -0.1658452000)
(-0.9602543000, -0.2620978000, -0.0959246100)
(-0.9607601000, -0.2616508000, -0.0920055200)
(-0.9669037000, -0.2523934000, 0.0372897800)
(-0.9693732000, -0.2444599000, 0.0234097500)
(-0.9694315000, -0.2447791000, 0.0160132200)
(-0.9685687000, -0.2472444000, 0.0271589900)
(-0.9470897000, -0.2673737000, -0.1775272000)
(-0.9475892000, -0.2669160000, -0.1755518000)
(-0.9474730000, -0.2694714000, -0.1722328000)
(-0.9475672000, -0.2709720000, -0.1693535000)
(-0.9483726000, -0.2689131000, -0.1681104000)
(-0.9474596000, -0.2711237000, -0.1696621000)
(-0.9473388000, -0.2719811000, -0.1689796000)
(-0.9473193000, -0.2705631000, -0.1713288000)
(-0.9499390000, -0.2680115000, -0.1604876000)
(-0.9477340000, -0.2691428000, -0.1712792000)
(-0.9472039000, -0.2705548000, -0.1719926000)
(-0.9383038000, -0.3176273000, -0.1367305000)
(-0.9375516000, -0.3214704000, -0.1327603000)
(-0.9374171000, -0.3214602000, -0.1337602000)
(-0.9372382000, -0.3220696000, -0.1335512000)
(-0.9375027000, -0.3221038000, -0.1316302000)
(-0.9374909000, -0.3220653000, -0.1317764000)
(-0.9385269000, -0.3199437000, -0.1296025000)
(-0.9389372000, -0.3186493000, -0.1297704000)
(-0.9390946000, -0.3183162000, -0.1295000000)
(-0.9358936000, -0.3217048000, -0.1435339000)
(-0.9363482000, -0.3199507000, -0.1444292000)
(-0.9355095000, -0.3270830000, -0.1335107000)
(-0.9343820000, -0.3272821000, -0.1407033000)
(-0.9344357000, -0.3327442000, -0.1268889000)
(-0.9345527000, -0.3295616000, -0.1340666000)
(-0.9315376000, -0.3358903000, -0.1392925000)
(-0.9341056000, -0.3255342000, -0.1465226000)
(-0.9382644000, -0.3230329000, -0.1237263000)
(-0.9412670000, -0.2940709000, -0.1659117000)
(-0.9453198000, -0.2799554000, -0.1672743000)
(-0.9475908000, -0.2748905000, -0.1628010000)
(-0.9465796000, -0.2715244000, -0.1739493000)
(-0.9480665000, -0.2726038000, -0.1638760000)
(-0.9476284000, -0.2770129000, -0.1588617000)
(-0.9472592000, -0.2665969000, -0.1777531000)
(-0.9464179000, -0.2764280000, -0.1669225000)
(-0.9443482000, -0.2842607000, -0.1655343000)
(-0.9459337000, -0.2802949000, -0.1631454000)
(-0.9413478000, -0.2859712000, -0.1790963000)
(-0.9396713000, -0.3004730000, -0.1634939000)
(-0.9429533000, -0.2847141000, -0.1724746000)
(-0.9404424000, -0.2885694000, -0.1796682000)
(-0.9420159000, -0.2862765000, -0.1750266000)
(-0.9426456000, -0.2839212000, -0.1755122000)
(-0.9412367000, -0.2875005000, -0.1771914000)
(-0.9340091000, -0.3097719000, -0.1779488000)
(-0.9288893000, -0.3160676000, -0.1929853000)
(-0.9278629000, -0.3174336000, -0.1956761000)
(-0.9294391000, -0.3123980000, -0.1962758000)
(-0.9298303000, -0.3117189000, -0.1955637000)
(-0.9293333000, -0.3141739000, -0.1939384000)
(-0.9298626000, -0.3130113000, -0.1932995000)
(-0.9299746000, -0.3125819000, -0.1934383000)
(-0.9299091000, -0.3127466000, -0.1935129000)
(-0.9308789000, -0.3137843000, -0.1870879000)
(-0.9480920000, -0.2773553000, -0.1555107000)
(-0.9480563000, -0.2764546000, -0.1573508000)
(-0.9520263000, -0.2635502000, -0.1555154000)
(-0.9536455000, -0.2697214000, -0.1333845000)
(-0.9429178000, -0.2901922000, -0.1633104000)
(-0.9405618000, -0.2976842000, -0.1634538000)
(-0.9836097000, -0.1766790000, -0.0356369800)
(-0.9463766000, -0.2796315000, -0.1617501000)
(-0.9454688000, -0.2771844000, -0.1710263000)
(-0.9509979000, -0.2675301000, -0.1549275000)
(-0.9479612000, -0.2759857000, -0.1586943000)
(-0.9460129000, -0.2770635000, -0.1681777000)
(-0.9459265000, -0.2771871000, -0.1684077000)
(-0.9504179000, -0.2570757000, -0.1749405000)
(-0.9447445000, -0.2840161000, -0.1636024000)
(-0.9449421000, -0.2733459000, -0.1798851000)
(-0.9462996000, -0.2858144000, -0.1510534000)
(-0.9468531000, -0.2834648000, -0.1519427000)
(-0.9479358000, -0.2790989000, -0.1532763000)
(-0.9493174000, -0.2728947000, -0.1559241000)
(-0.9460417000, -0.2750320000, -0.1713425000)
(-0.9485760000, -0.2805543000, -0.1465943000)
(-0.9510931000, -0.2656277000, -0.1576338000)
(-0.9495841000, -0.2666013000, -0.1648884000)
(-0.9511999000, -0.2625747000, -0.1620353000)
(-0.9490988000, -0.2750577000, -0.1534097000)
(-0.9439004000, -0.2754473000, -0.1821460000)
(-0.9364889000, -0.2918204000, -0.1944944000)
(-0.9290282000, -0.3166398000, -0.1914239000)
(-0.9273430000, -0.3291136000, -0.1780809000)
(-0.9296360000, -0.3263319000, -0.1710392000)
(-0.9301668000, -0.3269655000, -0.1669149000)
(-0.9332796000, -0.3132087000, -0.1757119000)
(-0.9313286000, -0.3245971000, -0.1650746000)
(-0.9379804000, -0.2989335000, -0.1755071000)
