(-0.6612164000, -0.3644263000, 0.1705737000, 0.6331595000)
(-0.6613201000, -0.3643512000, 0.1705362000, 0.6331046000)
(-0.6612586000, -0.3644378000, 0.1706697000, 0.6330830000)
(-0.6613562000, -0.3643714000, 0.1705220000, 0.6330591000)
(-0.6613228000, -0.3643505000, 0.1705491000, 0.6330986000)
(-0.6613226000, -0.3643895000, 0.1705952000, 0.6330640000)
(-0.6613026000, -0.3643633000, 0.1705592000, 0.6331097000)
(-0.6612630000, -0.3644667000, 0.1706254000, 0.6330736000)
(-0.6611822000, -0.3645306000, 0.1706924000, 0.6331034000)
(-0.6612242000, -0.3644384000, 0.1706096000, 0.6331348000)
(-0.6612824000, -0.3643909000, 0.1705881000, 0.6331072000)
(-0.6613308000, -0.3644235000, 0.1706798000, 0.6330131000)
(-0.6612887000, -0.3644497000, 0.1706146000, 0.6330595000)
(-0.6613209000, -0.3644164000, 0.1705681000, 0.6330577000)
(-0.6612489000, -0.3643009000, 0.1705768000, 0.6331969000)
(-0.6613569000, -0.3643385000, 0.1705289000, 0.6330755000)
(-0.6613176000, -0.3643390000, 0.1706297000, 0.6330890000)
(-0.6613020000, -0.3643267000, 0.1706785000, 0.6330991000)
(-0.6613206000, -0.3643464000, 0.1706137000, 0.6330860000)
(-0.6613060000, -0.3642912000, 0.1705523000, 0.6331494000)
(-0.6613534000, -0.3642401000, 0.1705266000, 0.6331363000)
(-0.6612272000, -0.3643582000, 0.1705863000, 0.6331841000)
(-0.6612362000, -0.3644515000, 0.1704733000, 0.6331514000)
(-0.6611950000, -0.3643686000, 0.1705397000, 0.6332242000)
(-0.6611831000, -0.3644504000, 0.1704859000, 0.6332040000)
(-0.6612348000, -0.3643835000, 0.1705660000, 0.6331670000)
(-0.6612068000, -0.3643210000, 0.1705384000, 0.6332396000)
(-0.6610886000, -0.3643919000, 0.1705846000, 0.6333099000)
(-0.6612161000, -0.3643463000, 0.1705428000, 0.6332142000)
(-0.6611160000, -0.3643430000, 0.1704275000, 0.6333517000)
(-0.6611822000, -0.3642810000, 0.1704925000, 0.6333007000)
(-0.6611456000, -0.3643376000, 0.1705139000, 0.6333007000)
(-0.6612044000, -0.3642807000, 0.1704982000, 0.6332762000)
(-0.6611710000, -0.3643172000, 0.1705361000, 0.6332799000)
(-0.6613019000, -0.3643325000, 0.1704305000, 0.6331629000)
(-0.6613204000, -0.3643241000, 0.1704850000, 0.6331335000)
(-0.6613498000, -0.3643683000, 0.1705738000, 0.6330536000)
(-0.6613857000, -0.3643914000, 0.1705707000, 0.6330035000)
(-0.6614084000, -0.3643109000, 0.1705275000, 0.6330378000)
(-0.6613632000, -0.3643978000, 0.1704919000, 0.6330447000)
(-0.6613125000, -0.3644351000, 0.1704282000, 0.6330934000)
(-0.6612432000, -0.3643866000, 0.1705790000, 0.6331529000)
(-0.6612760000, -0.3643066000, 0.1705808000, 0.6331642000)
(-0.6612985000, -0.3643517000, 0.1704460000, 0.6331511000)
(-0.6612375000, -0.3643471000, 0.1705595000, 0.6331869000)
(-0.6612949000, -0.3642592000, 0.1705251000, 0.6331868000)
(-0.6612373000, -0.3643467000, 0.1704628000, 0.6332134000)
(-0.6612706000, -0.3643281000, 0.1705488000, 0.6331662000)
(-0.6612705000, -0.3644187000, 0.1705357000, 0.6331177000)
(-0.6612149000, -0.3643604000, 0.1705477000, 0.6332061000)
(-0.6613284000, -0.3643321000, 0.1706200000, 0.6330844000)
(-0.6612176000, -0.3643094000, 0.1706373000, 0.6332085000)
(-0.6613592000, -0.3643277000, 0.1706225000, 0.6330540000)
(-0.6613379000, -0.3641436000, 0.1705514000, 0.6332014000)
(-0.6613086000, -0.3642760000, 0.1706419000, 0.6331313000)
(-0.6612775000, -0.3642979000, 0.1705868000, 0.6331661000)
(-0.6613098000, -0.3642600000, 0.1704936000, 0.6331792000)
(-0.6612129000, -0.3643075000, 0.1705861000, 0.6332282000)
(-0.6612805000, -0.3642668000, 0.1705713000, 0.6331851000)
(-0.6611859000, -0.3642835000, 0.1706151000, 0.6332624000)
(-0.6612712000, -0.3643067000, 0.1705651000, 0.6331735000)
(-0.6610208000, -0.3643858000, 0.1706146000, 0.6333761000)
(-0.6612129000, -0.3642910000, 0.1704810000, 0.6332660000)
(-0.6611544000, -0.3642989000, 0.1705265000, 0.6333103000)
(-0.6611966000, -0.3644181000, 0.1706655000, 0.6331602000)
(-0.6612554000, -0.3642797000, 0.1706025000, 0.6331955000)
(-0.6612276000, -0.3642070000, 0.1705422000, 0.6332825000)
(-0.6613640000, -0.3642443000, 0.1706312000, 0.6330946000)
(-0.6612523000, -0.3643439000, 0.1706422000, 0.6331511000)
(-0.6611964000, -0.3643269000, 0.1705104000, 0.6332548000)
(-0.6611988000, -0.3642185000, 0.1705251000, 0.6333106000)
(-0.6612876000, -0.3643113000, 0.1707461000, 0.6331049000)
(-0.6613296000, -0.3642094000, 0.1707070000, 0.6331302000)
(-0.6612399000, -0.3641879000, 0.1706187000, 0.6332600000)
(-0.6612132000, -0.3643011000, 0.1706753000, 0.6332076000)
(-0.6611893000, -0.3643629000, 0.1706973000, 0.6331910000)
(-0.6612818000, -0.3642845000, 0.1706514000, 0.6331519000)
(-0.6612744000, -0.3642635000, 0.1706459000, 0.6331732000)
(-0.6612731000, -0.3642488000, 0.1707160000, 0.6331640000)
(-0.6612077000, -0.3642833000, 0.1707708000, 0.6331978000)
(-0.6611735000, -0.3642852000, 0.1706546000, 0.6332638000)
(-0.6612217000, -0.3642224000, 0.1705814000, 0.6332693000)
(-0.6612875000, -0.3642307000, 0.1706899000, 0.6331665000)
(-0.6612999000, -0.3641064000, 0.1706982000, 0.6332228000)
(-0.6613065000, -0.3641227000, 0.1706648000, 0.6332157000)
(-0.6613725000, -0.3641470000, 0.1706693000, 0.6331314000)
(-0.6612889000, -0.3641593000, 0.1706404000, 0.6332196000)
(-0.6612454000, -0.3641767000, 0.1706642000, 0.6332485000)
(-0.6613361000, -0.3642752000, 0.1705135000, 0.6331377000)
(-0.6613258000, -0.3642237000, 0.1706744000, 0.6331347000)
(-0.6612970000, -0.3640774000, 0.1707053000, 0.6332405000)
(-0.6612546000, -0.3642152000, 0.1706530000, 0.6332198000)
(-0.6612014000, -0.3641714000, 0.1706386000, 0.6333045000)
(-0.6612697000, -0.3642739000, 0.1706026000, 0.6331838000)
(-0.6612160000, -0.3642451000, 0.1707062000, 0.6332284000)
(-0.6613343000, -0.3641352000, 0.1707076000, 0.6331679000)
(-0.6613227000, -0.3642704000, 0.1706868000, 0.6331078000)
(-0.6613163000, -0.3643461000, 0.1706770000, 0.6330736000)
(-0.6612446000, -0.3642613000, 0.1707403000, 0.6331801000)
(-0.6613418000, -0.3641993000, 0.1707104000, 0.6331223000)
(-0.6613389000, -0.3642569000, 0.1706999000, 0.6330951000)
(-0.6612891000, -0.3643065000, 0.1707015000, 0.6331181000)
(-0.6612614000, -0.3642928000, 0.1706089000, 0.6331799000)
(-0.6611846000, -0.3642323000, 0.1707525000, 0.6332561000)
(-0.6611800000, -0.3642694000, 0.1707450000, 0.6332418000)
(-0.6613144000, -0.3642213000, 0.1706669000, 0.6331500000)
(-0.6612564000, -0.3641975000, 0.1706266000, 0.6332351000)
(-0.6612337000, -0.3642285000, 0.1706889000, 0.6332242000)
(-0.6612996000, -0.3642493000, 0.1705937000, 0.6331692000)
(-0.6612104000, -0.3643235000, 0.1706517000, 0.6332040000)
(-0.6611251000, -0.3642660000, 0.1707927000, 0.6332880000)
(-0.6612017000, -0.3642913000, 0.1707374000, 0.6332085000)
(-0.6611698000, -0.3641953000, 0.1707258000, 0.6333002000)
(-0.6611525000, -0.3642647000, 0.1708194000, 0.6332529000)
(-0.6611111000, -0.3642955000, 0.1708135000, 0.6332801000)
(-0.6612261000, -0.3642825000, 0.1708229000, 0.6331649000)
(-0.6612493000, -0.3641424000, 0.1707836000, 0.6332319000)
(-0.6611645000, -0.3643070000, 0.1707264000, 0.6332413000)
(-0.6612521000, -0.3643158000, 0.1708819000, 0.6331027000)
(-0.6611716000, -0.3642431000, 0.1707699000, 0.6332588000)
(-0.6612162000, -0.3642130000, 0.1709182000, 0.6331896000)
(-0.6611189000, -0.3642247000, 0.1708770000, 0.6332955000)
(-0.6610835000, -0.3643353000, 0.1706918000, 0.6333189000)
(-0.6610659000, -0.3642017000, 0.1709027000, 0.6333572000)
(-0.6611313000, -0.3642786000, 0.1708324000, 0.6332638000)
(-0.6612197000, -0.3641845000, 0.1708546000, 0.6332195000)
(-0.6611310000, -0.3642919000, 0.1708479000, 0.6332521000)
(-0.6611834000, -0.3641794000, 0.1709645000, 0.6332307000)
(-0.6613107000, -0.3642120000, 0.1707566000, 0.6331351000)
(-0.6611937000, -0.3642339000, 0.1708707000, 0.6332138000)
(-0.6612255000, -0.3641912000, 0.1707074000, 0.6332493000)
(-0.6611468000, -0.3641523000, 0.1708537000, 0.6333143000)
(-0.6612155000, -0.3641727000, 0.1708925000, 0.6332204000)
(-0.6611679000, -0.3642406000, 0.1709427000, 0.6332175000)
(-0.6611714000, -0.3642486000, 0.1708681000, 0.6332293000)
(-0.6612489000, -0.3642288000, 0.1708492000, 0.6331649000)
(-0.6612093000, -0.3643455000, 0.1709767000, 0.6331047000)
(-0.6612751000, -0.3641116000, 0.1709539000, 0.6331767000)
(-0.6611649000, -0.3642695000, 0.1709131000, 0.6332121000)
(-0.6610883000, -0.3643318000, 0.1708495000, 0.6332733000)
(-0.6611553000, -0.3642485000, 0.1709559000, 0.6332225000)
(-0.6611194000, -0.3642425000, 0.1709273000, 0.6332713000)
(-0.6612126000, -0.3641815000, 0.1708885000, 0.6332196000)
(-0.6610732000, -0.3643435000, 0.1709438000, 0.6332569000)
(-0.6612002000, -0.3641627000, 0.1708982000, 0.6332405000)
(-0.6612109000, -0.3643060000, 0.1709466000, 0.6331340000)
(-0.6611355000, -0.3643581000, 0.1709003000, 0.6331952000)
(-0.6612093000, -0.3642818000, 0.1707323000, 0.6332073000)
(-0.6611252000, -0.3642355000, 0.1709098000, 0.6332740000)
(-0.6611869000, -0.3643066000, 0.1708564000, 0.6331829000)
(-0.6611771000, -0.3642788000, 0.1709471000, 0.6331847000)
(-0.6611469000, -0.3642612000, 0.1708464000, 0.6332535000)
(-0.6611688000, -0.3643906000, 0.1708519000, 0.6331548000)
(-0.6611391000, -0.3643318000, 0.1707571000, 0.6332452000)
(-0.6610445000, -0.3643188000, 0.1708981000, 0.6333134000)
(-0.6610957000, -0.3643693000, 0.1707911000, 0.6332598000)
(-0.6610610000, -0.3642225000, 0.1707913000, 0.6333804000)
(-0.6610976000, -0.3643381000, 0.1708458000, 0.6332611000)
(-0.6610460000, -0.3642450000, 0.1709447000, 0.6333417000)
(-0.6610972000, -0.3643148000, 0.1709593000, 0.6332442000)
(-0.6610392000, -0.3642758000, 0.1709579000, 0.6333275000)
(-0.6610605000, -0.3641890000, 0.1709198000, 0.6333656000)
(-0.6610418000, -0.3643035000, 0.1709502000, 0.6333109000)
(-0.6611141000, -0.3643504000, 0.1708711000, 0.6332298000)
(-0.6610879000, -0.3643329000, 0.1708993000, 0.6332597000)
(-0.6610812000, -0.3642149000, 0.1708816000, 0.6333393000)
(-0.6612450000, -0.3642466000, 0.1708707000, 0.6331530000)
(-0.6610413000, -0.3643568000, 0.1709478000, 0.6332815000)
(-0.6612193000, -0.3641812000, 0.1708968000, 0.6332104000)
(-0.6611751000, -0.3642842000, 0.1708256000, 0.6332164000)
(-0.6611088000, -0.3642425000, 0.1707998000, 0.6333168000)
(-0.6611007000, -0.3642885000, 0.1708609000, 0.6332822000)
(-0.6612507000, -0.3642150000, 0.1707825000, 0.6331891000)
(-0.6611583000, -0.3643289000, 0.1708294000, 0.6332074000)
(-0.6611217000, -0.3642249000, 0.1708435000, 0.6333016000)
(-0.6610782000, -0.3642559000, 0.1708598000, 0.6333249000)
(-0.6610997000, -0.3642299000, 0.1707896000, 0.6333362000)
(-0.6611087000, -0.3642176000, 0.1708470000, 0.6333185000)
(-0.6611322000, -0.3642161000, 0.1708630000, 0.6332904000)
(-0.6611165000, -0.3642377000, 0.1707765000, 0.6333176000)
(-0.6610816000, -0.3642426000, 0.1708320000, 0.6333363000)
(-0.6611543000, -0.3642345000, 0.1709100000, 0.6332442000)
(-0.6611279000, -0.3643169000, 0.1708053000, 0.6332525000)
(-0.6610941000, -0.3642725000, 0.1708677000, 0.6332965000)
(-0.6611308000, -0.3643473000, 0.1708341000, 0.6332241000)
(-0.6611593000, -0.3641863000, 0.1708179000, 0.6332914000)
(-0.6610914000, -0.3642099000, 0.1708494000, 0.6333402000)
(-0.6611734000, -0.3640973000, 0.1708697000, 0.6333138000)
(-0.6611409000, -0.3642028000, 0.1708373000, 0.6332960000)
(-0.6611606000, -0.3641996000, 0.1708815000, 0.6332653000)
(-0.6612524000, -0.3641229000, 0.1707972000, 0.6332362000)
(-0.6611183000, -0.3641924000, 0.1708011000, 0.6333352000)
(-0.6611840000, -0.3640770000, 0.1707785000, 0.6333392000)
(-0.6611660000, -0.3641966000, 0.1709291000, 0.6332486000)
(-0.6612418000, -0.3641174000, 0.1708295000, 0.6332418000)
(-0.6611122000, -0.3642893000, 0.1709734000, 0.6332393000)
(-0.6611269000, -0.3643464000, 0.1709034000, 0.6332101000)
(-0.6611463000, -0.3642326000, 0.1708765000, 0.6332625000)
(-0.6612604000, -0.3642379000, 0.1708860000, 0.6331377000)
(-0.6611300000, -0.3643285000, 0.1707731000, 0.6332524000)
(-0.6611232000, -0.3642230000, 0.1708830000, 0.6332906000)
(-0.6610432000, -0.3642753000, 0.1708983000, 0.6333398000)
(-0.6610769000, -0.3642121000, 0.1710049000, 0.6333121000)
(-0.6610351000, -0.3643595000, 0.1708362000, 0.6333165000)
(-0.6610653000, -0.3643185000, 0.1708986000, 0.6332917000)
(-0.6610134000, -0.3642527000, 0.1706993000, 0.6334375000)
(-0.6610664000, -0.3643083000, 0.1709557000, 0.6332811000)
(-0.6610255000, -0.3642476000, 0.1708559000, 0.6333857000)
(-0.6611004000, -0.3641804000, 0.1708401000, 0.6333502000)
(-0.6610795000, -0.3642247000, 0.1708541000, 0.6333429000)
(-0.6611175000, -0.3642402000, 0.1707804000, 0.6333142000)
(-0.6610724000, -0.3641302000, 0.1708706000, 0.6334001000)
(-0.6610368000, -0.3642185000, 0.1709322000, 0.6333700000)
(-0.6610030000, -0.3642859000, 0.1708860000, 0.6333789000)
(-0.6610321000, -0.3642692000, 0.1708944000, 0.6333558000)
(-0.6611042000, -0.3641747000, 0.1708833000, 0.6333379000)
(-0.6610919000, -0.3642802000, 0.1709109000, 0.6332827000)
(-0.6611483000, -0.3642058000, 0.1709179000, 0.6332648000)
(-0.6610424000, -0.3641575000, 0.1709073000, 0.6334059000)
(-0.6610301000, -0.3642263000, 0.1709636000, 0.6333640000)
(-0.6611210000, -0.3641084000, 0.1709133000, 0.6333505000)
(-0.6610705000, -0.3641093000, 0.1708562000, 0.6334180000)
(-0.6610318000, -0.3642315000, 0.1708997000, 0.6333765000)
(-0.6609966000, -0.3641332000, 0.1709312000, 0.6334612000)
(-0.6609134000, -0.3642361000, 0.1708843000, 0.6335015000)
(-0.6609369000, -0.3642076000, 0.1709307000, 0.6334808000)
(-0.6610368000, -0.3641703000, 0.1709363000, 0.6333966000)
(-0.6609938000, -0.3642374000, 0.1709404000, 0.6334017000)
(-0.6610044000, -0.3641644000, 0.1709661000, 0.6334257000)
(-0.6610826000, -0.3642187000, 0.1708796000, 0.6333362000)
(-0.6609871000, -0.3641073000, 0.1708510000, 0.6335076000)
(-0.6610325000, -0.3640918000, 0.1709401000, 0.6334451000)
(-0.6610566000, -0.3641303000, 0.1709956000, 0.6333829000)
(-0.6610227000, -0.3642466000, 0.1710741000, 0.6333302000)
(-0.6610448000, -0.3641506000, 0.1710607000, 0.6333660000)
(-0.6610803000, -0.3641845000, 0.1709470000, 0.6333401000)
(-0.6611474000, -0.3640612000, 0.1709737000, 0.6333336000)
(-0.6611251000, -0.3642898000, 0.1709354000, 0.6332359000)
(-0.6612263000, -0.3640890000, 0.1709766000, 0.6332347000)
(-0.6611323000, -0.3641594000, 0.1710491000, 0.6332726000)
(-0.6611311000, -0.3641294000, 0.1711031000, 0.6332765000)
(-0.6612864000, -0.3640890000, 0.1709154000, 0.6331884000)
(-0.6611242000, -0.3642669000, 0.1708508000, 0.6332728000)
(-0.6611784000, -0.3642501000, 0.1708072000, 0.6332378000)
(-0.6612124000, -0.3642298000, 0.1709037000, 0.6331877000)
(-0.6611551000, -0.3641856000, 0.1708560000, 0.6332859000)
(-0.6611471000, -0.3642145000, 0.1709273000, 0.6332584000)
(-0.6610993000, -0.3642064000, 0.1710000000, 0.6332934000)
(-0.6612396000, -0.3640955000, 0.1709308000, 0.6332293000)
(-0.6611795000, -0.3642028000, 0.1709564000, 0.6332234000)
(-0.6611857000, -0.3642182000, 0.1710680000, 0.6331781000)
(-0.6611335000, -0.3641288000, 0.1710437000, 0.6332904000)
(-0.6612254000, -0.3640308000, 0.1709562000, 0.6332744000)
(-0.6611969000, -0.3640989000, 0.1711681000, 0.6332079000)
(-0.6610876000, -0.3641684000, 0.1710063000, 0.6333257000)
(-0.6611105000, -0.3641525000, 0.1710881000, 0.6332888000)
(-0.6611612000, -0.3641879000, 0.1710181000, 0.6332344000)
(-0.6611618000, -0.3641073000, 0.1710653000, 0.6332674000)
(-0.6611001000, -0.3642114000, 0.1711071000, 0.6332608000)
(-0.6611521000, -0.3642117000, 0.1711173000, 0.6332034000)
(-0.6611770000, -0.3640294000, 0.1710915000, 0.6332893000)
(-0.6611710000, -0.3641519000, 0.1710052000, 0.6332484000)
(-0.6612285000, -0.3641331000, 0.1710302000, 0.6331925000)
(-0.6611315000, -0.3642580000, 0.1710062000, 0.6332284000)
(-0.6612506000, -0.3641531000, 0.1711089000, 0.6331366000)
(-0.6612045000, -0.3641739000, 0.1710381000, 0.6331919000)
(-0.6610856000, -0.3641835000, 0.1711121000, 0.6332905000)
(-0.6612087000, -0.3640732000, 0.1711691000, 0.6332099000)
(-0.6613110000, -0.3641135000, 0.1709721000, 0.6331332000)
(-0.6611147000, -0.3640892000, 0.1710883000, 0.6333209000)
(-0.6611827000, -0.3641006000, 0.1711046000, 0.6332389000)
(-0.6611704000, -0.3641719000, 0.1710962000, 0.6332130000)
(-0.6612378000, -0.3640076000, 0.1709439000, 0.6332781000)
(-0.6611387000, -0.3641560000, 0.1710350000, 0.6332718000)
(-0.6612511000, -0.3641802000, 0.1708897000, 0.6331797000)
(-0.6612158000, -0.3641991000, 0.1709985000, 0.6331763000)
(-0.6611959000, -0.3641695000, 0.1709834000, 0.6332183000)
(-0.6611292000, -0.3641163000, 0.1710916000, 0.6332893000)
(-0.6612657000, -0.3641300000, 0.1710873000, 0.6331399000)
(-0.6611073000, -0.3642136000, 0.1710899000, 0.6332566000)
(-0.6613281000, -0.3641510000, 0.1709124000, 0.6331099000)
(-0.6612210000, -0.3641185000, 0.1710248000, 0.6332101000)
(-0.6611883000, -0.3642065000, 0.1709974000, 0.6332011000)
(-0.6612121000, -0.3641921000, 0.1710090000, 0.6331814000)
(-0.6611506000, -0.3642422000, 0.1709170000, 0.6332417000)
(-0.6611797000, -0.3641717000, 0.1709712000, 0.6332372000)
(-0.6611738000, -0.3642125000, 0.1711277000, 0.6331776000)
(-0.6611613000, -0.3642082000, 0.1711380000, 0.6331903000)
(-0.6611802000, -0.3641918000, 0.1709728000, 0.6332247000)
(-0.6611537000, -0.3640849000, 0.1710504000, 0.6332929000)
(-0.6611146000, -0.3642283000, 0.1710081000, 0.6332627000)
(-0.6611685000, -0.3642110000, 0.1710616000, 0.6332019000)
(-0.6611463000, -0.3642571000, 0.1711166000, 0.6331835000)
(-0.6611406000, -0.3641249000, 0.1709681000, 0.6333058000)
(-0.6610883000, -0.3640905000, 0.1711602000, 0.6333281000)
(-0.6611864000, -0.3641741000, 0.1710143000, 0.6332172000)
(-0.6611733000, -0.3640965000, 0.1710884000, 0.6332555000)
(-0.6611882000, -0.3641286000, 0.1711330000, 0.6332093000)
(-0.6610693000, -0.3641026000, 0.1710753000, 0.6333639000)
(-0.6611593000, -0.3640958000, 0.1712341000, 0.6332310000)
(-0.6610377000, -0.3641205000, 0.1711445000, 0.6333680000)
(-0.6611052000, -0.3641348000, 0.1711450000, 0.6332892000)
(-0.6610324000, -0.3641815000, 0.1712265000, 0.6333162000)
(-0.6610667000, -0.3640278000, 0.1711840000, 0.6333804000)
(-0.6611935000, -0.3640701000, 0.1712010000, 0.6332191000)
(-0.6610495000, -0.3640912000, 0.1711273000, 0.6333771000)
(-0.6611145000, -0.3641287000, 0.1711419000, 0.6332838000)
(-0.6611570000, -0.3641218000, 0.1711150000, 0.6332507000)
(-0.6611100000, -0.3639936000, 0.1711673000, 0.6333593000)
(-0.6611421000, -0.3640936000, 0.1713204000, 0.6332269000)
(-0.6611280000, -0.3641571000, 0.1710676000, 0.6332735000)
(-0.6611426000, -0.3641330000, 0.1711539000, 0.6332487000)
(-0.6611165000, -0.3641071000, 0.1711806000, 0.6332837000)
(-0.6611360000, -0.3641820000, 0.1711353000, 0.6332325000)
(-0.6611120000, -0.3641785000, 0.1710477000, 0.6332833000)
(-0.6610858000, -0.3640394000, 0.1711479000, 0.6333635000)
(-0.6611752000, -0.3641780000, 0.1711192000, 0.6331983000)
(-0.6611742000, -0.3640307000, 0.1710921000, 0.6332913000)
(-0.6611955000, -0.3640615000, 0.1711719000, 0.6332298000)
(-0.6611866000, -0.3640473000, 0.1712288000, 0.6332319000)
(-0.6611608000, -0.3640994000, 0.1711543000, 0.6332490000)
(-0.6611584000, -0.3640978000, 0.1712453000, 0.6332279000)
(-0.6611407000, -0.3640044000, 0.1711707000, 0.6333202000)
(-0.6612209000, -0.3641415000, 0.1712051000, 0.6331483000)
(-0.6611543000, -0.3640250000, 0.1711010000, 0.6333129000)
(-0.6611786000, -0.3641416000, 0.1711412000, 0.6332096000)
(-0.6611106000, -0.3640155000, 0.1711774000, 0.6333435000)
(-0.6610936000, -0.3640558000, 0.1711703000, 0.6333398000)
(-0.6611322000, -0.3641225000, 0.1711404000, 0.6332693000)
(-0.6611850000, -0.3640508000, 0.1710890000, 0.6332694000)
(-0.6611363000, -0.3640262000, 0.1711122000, 0.6333281000)
(-0.6611694000, -0.3640057000, 0.1711838000, 0.6332859000)
(-0.6611558000, -0.3640544000, 0.1710549000, 0.6333069000)
(-0.6611072000, -0.3641267000, 0.1711241000, 0.6332973000)
(-0.6611621000, -0.3640661000, 0.1710916000, 0.6332837000)
(-0.6612937000, -0.3640879000, 0.1711193000, 0.6331264000)
(-0.6611490000, -0.3641132000, 0.1712620000, 0.6332242000)
(-0.6611509000, -0.3641218000, 0.1710757000, 0.6332678000)
(-0.6611915000, -0.3640474000, 0.1711300000, 0.6332534000)
(-0.6610628000, -0.3642722000, 0.1710799000, 0.6332719000)
(-0.6612140000, -0.3641407000, 0.1710578000, 0.6331958000)
(-0.6611507000, -0.3641905000, 0.1710949000, 0.6332232000)
(-0.6611296000, -0.3641616000, 0.1711548000, 0.6332456000)
(-0.6611730000, -0.3641224000, 0.1711325000, 0.6332289000)
(-0.6610161000, -0.3641116000, 0.1710825000, 0.6334124000)
(-0.6611283000, -0.3640508000, 0.1711533000, 0.6333112000)
(-0.6612360000, -0.3640549000, 0.1709781000, 0.6332436000)
(-0.6611691000, -0.3639914000, 0.1710697000, 0.6333253000)
(-0.6611059000, -0.3640685000, 0.1711602000, 0.6333225000)
(-0.6611506000, -0.3641396000, 0.1710423000, 0.6332667000)
(-0.6612018000, -0.3642133000, 0.1709331000, 0.6332005000)
(-0.6611331000, -0.3640482000, 0.1711047000, 0.6333208000)
