(-0.2858945000, -0.7349787000, 0.4079837000, -0.4600217000)
(-0.2858838000, -0.7350452000, 0.4079779000, -0.4599273000)
(-0.2858807000, -0.7351049000, 0.4079541000, -0.4598549000)
(-0.2858913000, -0.7351889000, 0.4078647000, -0.4597933000)
(-0.2858427000, -0.7351198000, 0.4078919000, -0.4599099000)
(-0.2858265000, -0.7351282000, 0.4079196000, -0.4598820000)
(-0.2859445000, -0.7351927000, 0.4079649000, -0.4596653000)
(-0.2859257000, -0.7350769000, 0.4079844000, -0.4598447000)
(-0.2859746000, -0.7350165000, 0.4080649000, -0.4598395000)
(-0.2858790000, -0.7350200000, 0.4080980000, -0.4598640000)
(-0.2858669000, -0.7350207000, 0.4081014000, -0.4598674000)
(-0.2858549000, -0.7349333000, 0.4080480000, -0.4600619000)
(-0.2859074000, -0.7351065000, 0.4080478000, -0.4597526000)
(-0.2858445000, -0.7350466000, 0.4079970000, -0.4599326000)
(-0.2858031000, -0.7350613000, 0.4079979000, -0.4599339000)
(-0.2858292000, -0.7351057000, 0.4079531000, -0.4598864000)
(-0.2858065000, -0.7351064000, 0.4079424000, -0.4599090000)
(-0.2858295000, -0.7351419000, 0.4079829000, -0.4598020000)
(-0.2858841000, -0.7350872000, 0.4080434000, -0.4598018000)
(-0.2858626000, -0.7351307000, 0.4080897000, -0.4597045000)
(-0.2859281000, -0.7350777000, 0.4081396000, -0.4597043000)
(-0.2858460000, -0.7350760000, 0.4080615000, -0.4598275000)
(-0.2858697000, -0.7350591000, 0.4080681000, -0.4598338000)
(-0.2858574000, -0.7350621000, 0.4080094000, -0.4598887000)
(-0.2858731000, -0.7350547000, 0.4080152000, -0.4598855000)
(-0.2858837000, -0.7351583000, 0.4081008000, -0.4596374000)
(-0.2859575000, -0.7351350000, 0.4080034000, -0.4597153000)
(-0.2858775000, -0.7350191000, 0.4080670000, -0.4598939000)
(-0.2859408000, -0.7350454000, 0.4080397000, -0.4598367000)
(-0.2860006000, -0.7350159000, 0.4080814000, -0.4598096000)
(-0.2859090000, -0.7349147000, 0.4081050000, -0.4600073000)
(-0.2859316000, -0.7349868000, 0.4081931000, -0.4597999000)
(-0.2859497000, -0.7349370000, 0.4081387000, -0.4599165000)
(-0.2859642000, -0.7350041000, 0.4080998000, -0.4598348000)
(-0.2858934000, -0.7350072000, 0.4080919000, -0.4598809000)
(-0.2858571000, -0.7350653000, 0.4080510000, -0.4598469000)
(-0.2858838000, -0.7350429000, 0.4080688000, -0.4598503000)
(-0.2858961000, -0.7351522000, 0.4079850000, -0.4597422000)
(-0.2858913000, -0.7350565000, 0.4080362000, -0.4598528000)
(-0.2859671000, -0.7350798000, 0.4079960000, -0.4598041000)
(-0.2859704000, -0.7350338000, 0.4079974000, -0.4598744000)
(-0.2859704000, -0.7351350000, 0.4079728000, -0.4597344000)
(-0.2860044000, -0.7351241000, 0.4080126000, -0.4596954000)
(-0.2860267000, -0.7351151000, 0.4080883000, -0.4596287000)
(-0.2860594000, -0.7350055000, 0.4080238000, -0.4598408000)
(-0.2859752000, -0.7350686000, 0.4080544000, -0.4597652000)
(-0.2860155000, -0.7349806000, 0.4080956000, -0.4598442000)
(-0.2860276000, -0.7349824000, 0.4080830000, -0.4598449000)
(-0.2860140000, -0.7349514000, 0.4080462000, -0.4599356000)
(-0.2860521000, -0.7350003000, 0.4080088000, -0.4598670000)
(-0.2860335000, -0.7349535000, 0.4080189000, -0.4599445000)
(-0.2859923000, -0.7350142000, 0.4080457000, -0.4598491000)
(-0.2859837000, -0.7350620000, 0.4079390000, -0.4598728000)
(-0.2859765000, -0.7350707000, 0.4079378000, -0.4598643000)
(-0.2860444000, -0.7349333000, 0.4079688000, -0.4600143000)
(-0.2861209000, -0.7350128000, 0.4080487000, -0.4597688000)
(-0.2860930000, -0.7350395000, 0.4080148000, -0.4597734000)
(-0.2860560000, -0.7349705000, 0.4080578000, -0.4598686000)
(-0.2860663000, -0.7349108000, 0.4080741000, -0.4599434000)
(-0.2859948000, -0.7350757000, 0.4080184000, -0.4597736000)
(-0.2859874000, -0.7350380000, 0.4079921000, -0.4598618000)
(-0.2859830000, -0.7350416000, 0.4080582000, -0.4598001000)
(-0.2860299000, -0.7350540000, 0.4080515000, -0.4597571000)
(-0.2860349000, -0.7350696000, 0.4080673000, -0.4597149000)
(-0.2859885000, -0.7350959000, 0.4080539000, -0.4597138000)
(-0.2859372000, -0.7351256000, 0.4080816000, -0.4596734000)
(-0.2860322000, -0.7350310000, 0.4081237000, -0.4597283000)
(-0.2859660000, -0.7350968000, 0.4080783000, -0.4597045000)
(-0.2860703000, -0.7350299000, 0.4080468000, -0.4597747000)
(-0.2859971000, -0.7350914000, 0.4080339000, -0.4597332000)
(-0.2859600000, -0.7351327000, 0.4079361000, -0.4597771000)
(-0.2860656000, -0.7351713000, 0.4079642000, -0.4596248000)
(-0.2859015000, -0.7351056000, 0.4079032000, -0.4598860000)
(-0.2860118000, -0.7351717000, 0.4079502000, -0.4596700000)
(-0.2859659000, -0.7351167000, 0.4079171000, -0.4598158000)
(-0.2859927000, -0.7351051000, 0.4079795000, -0.4597624000)
(-0.2859598000, -0.7351491000, 0.4079809000, -0.4597113000)
(-0.2858972000, -0.7351272000, 0.4079865000, -0.4597803000)
(-0.2860151000, -0.7351452000, 0.4080089000, -0.4596583000)
(-0.2859600000, -0.7351412000, 0.4079017000, -0.4597941000)
(-0.2860624000, -0.7350823000, 0.4079952000, -0.4597417000)
(-0.2859628000, -0.7350717000, 0.4079554000, -0.4598558000)
(-0.2859117000, -0.7350366000, 0.4079420000, -0.4599555000)
(-0.2859460000, -0.7351100000, 0.4079830000, -0.4597804000)
(-0.2859171000, -0.7351298000, 0.4078515000, -0.4598835000)
(-0.2859199000, -0.7351976000, 0.4078768000, -0.4597508000)
(-0.2860213000, -0.7351878000, 0.4078470000, -0.4597298000)
(-0.2859787000, -0.7352346000, 0.4078688000, -0.4596621000)
(-0.2859481000, -0.7351498000, 0.4077913000, -0.4598856000)
(-0.2859596000, -0.7351883000, 0.4078260000, -0.4597861000)
(-0.2859311000, -0.7352527000, 0.4078113000, -0.4597139000)
(-0.2860218000, -0.7351685000, 0.4078670000, -0.4597427000)
(-0.2860346000, -0.7351539000, 0.4078787000, -0.4597477000)
(-0.2860259000, -0.7351259000, 0.4079216000, -0.4597598000)
(-0.2859922000, -0.7351476000, 0.4077889000, -0.4598638000)
(-0.2860020000, -0.7352274000, 0.4078220000, -0.4597007000)
(-0.2859910000, -0.7351876000, 0.4077215000, -0.4598602000)
(-0.2859868000, -0.7352008000, 0.4077703000, -0.4597988000)
(-0.2860310000, -0.7352278000, 0.4077793000, -0.4597199000)
(-0.2859120000, -0.7351519000, 0.4077612000, -0.4599313000)
(-0.2859503000, -0.7352199000, 0.4077478000, -0.4598107000)
(-0.2859274000, -0.7352709000, 0.4077978000, -0.4596991000)
(-0.2858440000, -0.7353412000, 0.4077687000, -0.4596644000)
(-0.2859603000, -0.7352442000, 0.4077885000, -0.4597296000)
(-0.2859899000, -0.7353554000, 0.4077827000, -0.4595383000)
(-0.2859875000, -0.7352366000, 0.4077898000, -0.4597235000)
(-0.2858928000, -0.7352052000, 0.4079008000, -0.4597344000)
(-0.2859916000, -0.7351708000, 0.4078550000, -0.4597684000)
(-0.2859240000, -0.7351767000, 0.4078338000, -0.4598200000)
(-0.2859695000, -0.7352113000, 0.4078541000, -0.4597184000)
(-0.2859420000, -0.7351837000, 0.4078468000, -0.4597860000)
(-0.2859626000, -0.7351496000, 0.4078142000, -0.4598566000)
(-0.2859562000, -0.7351757000, 0.4079030000, -0.4597400000)
(-0.2858914000, -0.7351656000, 0.4079219000, -0.4597797000)
(-0.2859385000, -0.7350739000, 0.4079306000, -0.4598893000)
(-0.2859765000, -0.7351112000, 0.4079656000, -0.4597750000)
(-0.2859064000, -0.7351270000, 0.4079120000, -0.4598409000)
(-0.2859359000, -0.7351343000, 0.4079821000, -0.4597487000)
(-0.2859551000, -0.7351038000, 0.4079290000, -0.4598325000)
(-0.2859254000, -0.7351742000, 0.4078604000, -0.4597995000)
(-0.2859346000, -0.7351547000, 0.4079240000, -0.4597683000)
(-0.2858684000, -0.7351559000, 0.4079169000, -0.4598140000)
(-0.2860200000, -0.7351347000, 0.4078954000, -0.4597729000)
(-0.2859181000, -0.7351382000, 0.4079933000, -0.4597436000)
(-0.2858240000, -0.7351676000, 0.4079230000, -0.4598175000)
(-0.2858802000, -0.7351434000, 0.4079373000, -0.4598085000)
(-0.2859936000, -0.7351773000, 0.4079891000, -0.4596377000)
(-0.2859629000, -0.7350711000, 0.4080500000, -0.4597727000)
(-0.2860043000, -0.7349929000, 0.4080487000, -0.4598732000)
(-0.2859822000, -0.7350272000, 0.4080807000, -0.4598037000)
(-0.2859681000, -0.7350463000, 0.4080113000, -0.4598435000)
(-0.2858746000, -0.7350345000, 0.4080579000, -0.4598791000)
(-0.2860133000, -0.7350083000, 0.4080618000, -0.4598313000)
(-0.2859042000, -0.7350650000, 0.4079415000, -0.4599152000)
(-0.2858692000, -0.7351127000, 0.4080401000, -0.4597733000)
(-0.2858461000, -0.7351552000, 0.4079859000, -0.4597678000)
(-0.2858667000, -0.7351816000, 0.4079767000, -0.4597208000)
(-0.2859020000, -0.7351548000, 0.4079422000, -0.4597725000)
(-0.2858625000, -0.7351509000, 0.4079251000, -0.4598183000)
(-0.2859098000, -0.7350896000, 0.4080079000, -0.4598136000)
(-0.2858098000, -0.7350883000, 0.4080181000, -0.4598687000)
(-0.2858845000, -0.7351144000, 0.4080058000, -0.4597914000)
(-0.2858377000, -0.7350662000, 0.4080752000, -0.4598361000)
(-0.2858656000, -0.7350376000, 0.4081110000, -0.4598327000)
(-0.2858216000, -0.7350311000, 0.4079946000, -0.4599737000)
(-0.2858351000, -0.7350745000, 0.4080060000, -0.4598858000)
(-0.2858295000, -0.7349864000, 0.4080204000, -0.4600172000)
(-0.2857344000, -0.7350760000, 0.4080088000, -0.4599435000)
(-0.2858014000, -0.7350308000, 0.4079930000, -0.4599881000)
(-0.2858009000, -0.7350370000, 0.4079627000, -0.4600054000)
(-0.2857903000, -0.7350873000, 0.4079404000, -0.4599514000)
(-0.2857782000, -0.7350988000, 0.4079036000, -0.4599733000)
(-0.2858290000, -0.7351130000, 0.4079376000, -0.4598888000)
(-0.2857436000, -0.7350581000, 0.4079777000, -0.4599940000)
(-0.2858420000, -0.7350962000, 0.4079186000, -0.4599242000)
(-0.2858174000, -0.7351048000, 0.4079092000, -0.4599343000)
(-0.2858723000, -0.7350541000, 0.4079398000, -0.4599539000)
(-0.2857902000, -0.7351535000, 0.4079483000, -0.4598384000)
(-0.2857487000, -0.7350960000, 0.4079260000, -0.4599760000)
(-0.2857883000, -0.7350885000, 0.4078938000, -0.4599920000)
(-0.2857911000, -0.7350807000, 0.4079080000, -0.4599903000)
(-0.2858580000, -0.7351446000, 0.4079395000, -0.4598183000)
(-0.2858152000, -0.7351664000, 0.4079080000, -0.4598381000)
(-0.2857968000, -0.7350639000, 0.4079741000, -0.4599550000)
(-0.2858625000, -0.7350160000, 0.4080036000, -0.4599643000)
(-0.2857720000, -0.7349510000, 0.4079860000, -0.4601400000)
(-0.2858855000, -0.7349610000, 0.4079560000, -0.4600801000)
(-0.2858747000, -0.7349789000, 0.4079119000, -0.4600974000)
(-0.2857492000, -0.7350105000, 0.4079512000, -0.4600900000)
(-0.2858049000, -0.7350672000, 0.4079020000, -0.4600085000)
(-0.2858089000, -0.7350442000, 0.4079097000, -0.4600357000)
(-0.2857784000, -0.7351044000, 0.4079193000, -0.4599501000)
(-0.2858283000, -0.7351305000, 0.4078718000, -0.4599196000)
(-0.2857455000, -0.7351230000, 0.4078876000, -0.4599688000)
(-0.2858292000, -0.7351653000, 0.4078698000, -0.4598651000)
(-0.2857741000, -0.7349752000, 0.4078784000, -0.4601955000)
(-0.2859069000, -0.7350132000, 0.4078847000, -0.4600468000)
(-0.2858638000, -0.7349128000, 0.4078631000, -0.4602530000)
(-0.2858276000, -0.7350015000, 0.4078510000, -0.4601445000)
(-0.2857495000, -0.7350353000, 0.4078393000, -0.4601495000)
(-0.2857885000, -0.7350848000, 0.4078070000, -0.4600748000)
(-0.2858231000, -0.7350647000, 0.4077249000, -0.4601580000)
(-0.2857654000, -0.7350450000, 0.4077664000, -0.4601888000)
(-0.2858745000, -0.7350863000, 0.4077754000, -0.4600468000)
(-0.2857968000, -0.7350342000, 0.4077065000, -0.4602395000)
(-0.2858427000, -0.7351263000, 0.4077159000, -0.4600556000)
(-0.2858175000, -0.7350158000, 0.4077755000, -0.4601949000)
(-0.2858616000, -0.7350518000, 0.4078768000, -0.4600201000)
(-0.2858191000, -0.7349006000, 0.4079213000, -0.4602486000)
(-0.2859534000, -0.7349708000, 0.4078649000, -0.4601030000)
(-0.2858115000, -0.7350785000, 0.4078409000, -0.4600405000)
(-0.2858070000, -0.7350255000, 0.4079027000, -0.4600732000)
(-0.2859000000, -0.7349921000, 0.4078757000, -0.4600927000)
(-0.2857675000, -0.7350163000, 0.4079314000, -0.4600871000)
(-0.2858230000, -0.7350474000, 0.4078605000, -0.4600656000)
(-0.2858068000, -0.7349782000, 0.4079688000, -0.4600903000)
(-0.2858265000, -0.7350166000, 0.4079417000, -0.4600408000)
(-0.2858277000, -0.7350273000, 0.4079298000, -0.4600334000)
(-0.2857900000, -0.7349881000, 0.4079991000, -0.4600581000)
(-0.2857802000, -0.7349788000, 0.4079859000, -0.4600905000)
(-0.2858213000, -0.7350004000, 0.4079770000, -0.4600385000)
(-0.2858185000, -0.7349496000, 0.4079450000, -0.4601496000)
(-0.2858387000, -0.7349389000, 0.4079447000, -0.4601546000)
(-0.2858803000, -0.7349575000, 0.4078766000, -0.4601595000)
(-0.2859029000, -0.7349631000, 0.4079774000, -0.4600471000)
(-0.2858601000, -0.7350398000, 0.4079036000, -0.4600165000)
(-0.2859272000, -0.7350659000, 0.4079275000, -0.4599119000)
(-0.2858581000, -0.7350218000, 0.4080459000, -0.4599203000)
(-0.2859129000, -0.7349793000, 0.4080173000, -0.4599796000)
(-0.2859049000, -0.7349651000, 0.4080242000, -0.4600010000)
(-0.2859752000, -0.7350491000, 0.4079563000, -0.4598835000)
(-0.2860130000, -0.7349976000, 0.4079421000, -0.4599548000)
(-0.2858583000, -0.7350897000, 0.4078920000, -0.4599481000)
(-0.2860564000, -0.7350846000, 0.4079508000, -0.4597810000)
(-0.2859941000, -0.7350392000, 0.4079757000, -0.4598702000)
(-0.2859260000, -0.7351024000, 0.4079720000, -0.4598147000)
(-0.2859825000, -0.7350169000, 0.4079224000, -0.4599603000)
(-0.2859294000, -0.7350657000, 0.4078503000, -0.4599794000)
(-0.2858966000, -0.7351173000, 0.4078432000, -0.4599236000)
(-0.2859716000, -0.7351528000, 0.4079675000, -0.4597097000)
(-0.2859451000, -0.7352034000, 0.4079101000, -0.4596964000)
(-0.2859674000, -0.7351529000, 0.4079435000, -0.4597337000)
(-0.2859815000, -0.7351419000, 0.4078341000, -0.4598396000)
(-0.2859282000, -0.7350678000, 0.4078680000, -0.4599610000)
(-0.2860053000, -0.7350385000, 0.4079550000, -0.4598826000)
(-0.2860177000, -0.7350796000, 0.4079368000, -0.4598255000)
(-0.2860166000, -0.7350808000, 0.4080411000, -0.4597317000)
(-0.2859864000, -0.7351331000, 0.4080765000, -0.4596354000)
(-0.2860454000, -0.7351059000, 0.4080827000, -0.4596369000)
(-0.2859368000, -0.7350916000, 0.4080175000, -0.4597851000)
(-0.2859727000, -0.7351081000, 0.4079707000, -0.4597779000)
(-0.2859007000, -0.7352459000, 0.4079390000, -0.4596304000)
(-0.2858579000, -0.7353577000, 0.4078940000, -0.4595181000)
(-0.2858543000, -0.7354652000, 0.4078460000, -0.4593908000)
(-0.2858599000, -0.7355121000, 0.4078476000, -0.4593107000)
(-0.2859003000, -0.7354729000, 0.4078340000, -0.4593605000)
(-0.2858772000, -0.7353789000, 0.4078895000, -0.4594762000)
(-0.2858590000, -0.7354857000, 0.4079562000, -0.4592574000)
(-0.2859262000, -0.7354649000, 0.4080446000, -0.4591701000)
(-0.2859470000, -0.7353380000, 0.4079898000, -0.4594091000)
(-0.2860611000, -0.7352847000, 0.4080206000, -0.4593959000)
(-0.2859942000, -0.7352071000, 0.4080296000, -0.4595538000)
(-0.2859478000, -0.7352397000, 0.4079848000, -0.4595703000)
(-0.2859818000, -0.7352989000, 0.4079458000, -0.4594891000)
(-0.2859370000, -0.7352918000, 0.4079162000, -0.4595545000)
(-0.2859560000, -0.7353821000, 0.4078321000, -0.4594729000)
(-0.2859295000, -0.7352892000, 0.4078906000, -0.4595862000)
(-0.2860198000, -0.7353950000, 0.4079169000, -0.4593373000)
(-0.2859266000, -0.7353149000, 0.4078858000, -0.4595509000)
(-0.2859639000, -0.7354115000, 0.4079043000, -0.4593568000)
(-0.2859132000, -0.7354119000, 0.4079354000, -0.4593602000)
(-0.2859516000, -0.7354115000, 0.4078862000, -0.4593805000)
(-0.2858942000, -0.7353912000, 0.4078808000, -0.4594536000)
(-0.2859735000, -0.7354363000, 0.4079287000, -0.4592895000)
(-0.2858958000, -0.7353531000, 0.4079394000, -0.4594616000)
(-0.2859397000, -0.7353770000, 0.4079327000, -0.4594019000)
(-0.2859061000, -0.7353857000, 0.4079325000, -0.4594089000)
(-0.2859086000, -0.7353548000, 0.4079361000, -0.4594538000)
(-0.2859675000, -0.7353414000, 0.4079060000, -0.4594653000)
(-0.2858321000, -0.7352982000, 0.4079399000, -0.4595886000)
(-0.2859823000, -0.7352701000, 0.4079313000, -0.4595477000)
(-0.2859305000, -0.7352847000, 0.4079143000, -0.4595716000)
(-0.2859945000, -0.7353610000, 0.4078982000, -0.4594240000)
(-0.2858821000, -0.7353748000, 0.4078710000, -0.4594960000)
(-0.2859583000, -0.7354001000, 0.4077435000, -0.4595211000)
(-0.2858050000, -0.7354310000, 0.4078185000, -0.4595007000)
(-0.2858905000, -0.7354636000, 0.4077596000, -0.4594476000)
(-0.2858514000, -0.7353559000, 0.4078862000, -0.4595318000)
(-0.2858833000, -0.7354350000, 0.4078471000, -0.4594201000)
(-0.2858597000, -0.7353931000, 0.4077959000, -0.4595473000)
(-0.2858891000, -0.7354333000, 0.4078278000, -0.4594364000)
(-0.2859544000, -0.7353507000, 0.4078487000, -0.4595094000)
(-0.2859508000, -0.7353618000, 0.4078157000, -0.4595233000)
(-0.2859313000, -0.7353228000, 0.4079002000, -0.4595227000)
(-0.2858715000, -0.7353852000, 0.4078962000, -0.4594636000)
(-0.2859081000, -0.7354587000, 0.4078539000, -0.4593608000)
(-0.2859359000, -0.7353177000, 0.4077813000, -0.4596335000)
(-0.2858424000, -0.7353765000, 0.4078091000, -0.4595729000)
(-0.2858404000, -0.7353225000, 0.4078241000, -0.4596473000)
(-0.2858809000, -0.7353783000, 0.4078448000, -0.4595146000)
(-0.2858833000, -0.7353615000, 0.4077336000, -0.4596386000)
(-0.2858869000, -0.7352998000, 0.4078194000, -0.4596589000)
(-0.2858704000, -0.7353001000, 0.4078759000, -0.4596186000)
(-0.2859561000, -0.7353241000, 0.4078835000, -0.4595200000)
(-0.2859616000, -0.7352526000, 0.4078605000, -0.4596515000)
(-0.2859078000, -0.7352120000, 0.4079442000, -0.4596756000)
(-0.2859423000, -0.7351363000, 0.4079469000, -0.4597728000)
(-0.2859273000, -0.7351125000, 0.4080555000, -0.4597238000)
(-0.2859674000, -0.7351584000, 0.4079980000, -0.4596764000)
(-0.2858286000, -0.7352469000, 0.4079149000, -0.4596950000)
(-0.2858066000, -0.7353041000, 0.4079247000, -0.4596085000)
(-0.2858850000, -0.7352282000, 0.4078419000, -0.4597546000)
(-0.2859223000, -0.7352649000, 0.4078791000, -0.4596396000)
(-0.2859517000, -0.7351881000, 0.4079154000, -0.4597121000)
(-0.2859294000, -0.7351293000, 0.4079484000, -0.4597907000)
(-0.2859370000, -0.7351547000, 0.4079534000, -0.4597410000)
(-0.2860014000, -0.7351434000, 0.4079067000, -0.4597602000)
(-0.2859437000, -0.7352897000, 0.4078040000, -0.4596534000)
(-0.2858928000, -0.7352955000, 0.4077532000, -0.4597207000)
(-0.2860416000, -0.7352556000, 0.4077266000, -0.4597157000)
(-0.2859775000, -0.7352520000, 0.4078340000, -0.4596660000)
(-0.2859411000, -0.7351753000, 0.4078090000, -0.4598336000)
(-0.2859455000, -0.7351699000, 0.4078386000, -0.4598131000)
(-0.2859406000, -0.7352074000, 0.4077622000, -0.4598240000)
(-0.2860459000, -0.7353347000, 0.4077965000, -0.4595243000)
(-0.2859455000, -0.7352551000, 0.4078875000, -0.4596335000)
(-0.2858841000, -0.7351406000, 0.4078752000, -0.4598655000)
(-0.2860188000, -0.7351816000, 0.4078775000, -0.4597141000)
(-0.2859347000, -0.7351314000, 0.4079070000, -0.4598205000)
(-0.2858948000, -0.7351456000, 0.4079019000, -0.4598273000)
(-0.2859441000, -0.7351843000, 0.4078357000, -0.4597935000)
(-0.2859976000, -0.7351350000, 0.4079111000, -0.4597722000)
(-0.2859335000, -0.7351766000, 0.4078596000, -0.4597913000)
(-0.2859897000, -0.7352169000, 0.4078866000, -0.4596680000)
(-0.2859919000, -0.7351416000, 0.4078288000, -0.4598382000)
(-0.2859433000, -0.7351700000, 0.4078628000, -0.4597929000)
(-0.2859333000, -0.7350865000, 0.4078464000, -0.4599471000)
(-0.2860278000, -0.7351217000, 0.4078515000, -0.4598274000)
(-0.2859980000, -0.7351955000, 0.4078731000, -0.4597090000)
(-0.2859909000, -0.7350640000, 0.4079320000, -0.4598713000)
(-0.2860398000, -0.7350389000, 0.4080329000, -0.4597915000)
(-0.2859454000, -0.7351008000, 0.4080343000, -0.4597501000)
(-0.2859618000, -0.7351441000, 0.4079505000, -0.4597449000)
(-0.2859540000, -0.7351424000, 0.4079807000, -0.4597257000)
(-0.2859071000, -0.7351807000, 0.4080263000, -0.4596532000)
(-0.2859141000, -0.7351562000, 0.4080370000, -0.4596785000)
(-0.2859386000, -0.7351158000, 0.4079976000, -0.4597629000)
(-0.2858307000, -0.7350237000, 0.4081189000, -0.4598694000)
(-0.2859877000, -0.7350308000, 0.4080749000, -0.4597994000)
(-0.2859342000, -0.7349795000, 0.4080540000, -0.4599334000)
(-0.2860543000, -0.7350275000, 0.4080650000, -0.4597722000)
(-0.2859800000, -0.7350429000, 0.4080944000, -0.4597677000)
(-0.2859873000, -0.7351024000, 0.4080887000, -0.4596732000)
(-0.2859371000, -0.7351145000, 0.4080832000, -0.4596899000)
(-0.2858412000, -0.7351179000, 0.4081622000, -0.4596739000)
(-0.2858809000, -0.7350580000, 0.4081294000, -0.4597743000)
(-0.2859259000, -0.7351174000, 0.4080824000, -0.4596929000)
(-0.2859690000, -0.7350858000, 0.4081459000, -0.4596603000)
(-0.2859699000, -0.7350536000, 0.4081587000, -0.4596998000)
