(-0.3039670000, -0.8787734000, 0.1978032000, 0.3102182000)
(-0.3039516000, -0.8787857000, 0.1978302000, 0.3101811000)
(-0.3039924000, -0.8787359000, 0.1978122000, 0.3102936000)
(-0.3039653000, -0.8787528000, 0.1977666000, 0.3103015000)
(-0.3039541000, -0.8787287000, 0.1978275000, 0.3103422000)
(-0.3039758000, -0.8787107000, 0.1979723000, 0.3102793000)
(-0.3039342000, -0.8787831000, 0.1977595000, 0.3102506000)
(-0.3039386000, -0.8787805000, 0.1977961000, 0.3102304000)
(-0.3039280000, -0.8787767000, 0.1977654000, 0.3102712000)
(-0.3039604000, -0.8787238000, 0.1978207000, 0.3103539000)
(-0.3039322000, -0.8787905000, 0.1976996000, 0.3102699000)
(-0.3039653000, -0.8787937000, 0.1977896000, 0.3101712000)
(-0.3039007000, -0.8788163000, 0.1977579000, 0.3101905000)
(-0.3040381000, -0.8788456000, 0.1977686000, 0.3099658000)
(-0.3039255000, -0.8787696000, 0.1978554000, 0.3102362000)
(-0.3038667000, -0.8788020000, 0.1978225000, 0.3102230000)
(-0.3038216000, -0.8788365000, 0.1977982000, 0.3101850000)
(-0.3038058000, -0.8787815000, 0.1978285000, 0.3103372000)
(-0.3038150000, -0.8787917000, 0.1978311000, 0.3102974000)
(-0.3038207000, -0.8788071000, 0.1976740000, 0.3103484000)
(-0.3037461000, -0.8788016000, 0.1977207000, 0.3104070000)
(-0.3038646000, -0.8788264000, 0.1978530000, 0.3101366000)
(-0.3038341000, -0.8787876000, 0.1978304000, 0.3102908000)
(-0.3037675000, -0.8788148000, 0.1978751000, 0.3102507000)
(-0.3037525000, -0.8788797000, 0.1977540000, 0.3101584000)
(-0.3038339000, -0.8788466000, 0.1977775000, 0.3101574000)
(-0.3038916000, -0.8788105000, 0.1978658000, 0.3101472000)
(-0.3037856000, -0.8788320000, 0.1978248000, 0.3102161000)
(-0.3039347000, -0.8788400000, 0.1976512000, 0.3101580000)
(-0.3038389000, -0.8788549000, 0.1977245000, 0.3101628000)
(-0.3038535000, -0.8788359000, 0.1978029000, 0.3101525000)
(-0.3039314000, -0.8788325000, 0.1977246000, 0.3101359000)
(-0.3039398000, -0.8788158000, 0.1977801000, 0.3101393000)
(-0.3038705000, -0.8788352000, 0.1977376000, 0.3101794000)
(-0.3038856000, -0.8788179000, 0.1978573000, 0.3101375000)
(-0.3038459000, -0.8787787000, 0.1978374000, 0.3102999000)
(-0.3038658000, -0.8788244000, 0.1977342000, 0.3102168000)
(-0.3038625000, -0.8788257000, 0.1978154000, 0.3101645000)
(-0.3038862000, -0.8788079000, 0.1976988000, 0.3102661000)
(-0.3039116000, -0.8787238000, 0.1978779000, 0.3103651000)
(-0.3038878000, -0.8788007000, 0.1977143000, 0.3102751000)
(-0.3039535000, -0.8787618000, 0.1977949000, 0.3102694000)
(-0.3040349000, -0.8787144000, 0.1977185000, 0.3103727000)
(-0.3039168000, -0.8788143000, 0.1977395000, 0.3101920000)
(-0.3038834000, -0.8787761000, 0.1977884000, 0.3103019000)
(-0.3038949000, -0.8787892000, 0.1977759000, 0.3102614000)
(-0.3038878000, -0.8787957000, 0.1977182000, 0.3102866000)
(-0.3038285000, -0.8787764000, 0.1978629000, 0.3103072000)
(-0.3039163000, -0.8787655000, 0.1978069000, 0.3102878000)
(-0.3038322000, -0.8788177000, 0.1978709000, 0.3101814000)
(-0.3039254000, -0.8787386000, 0.1978063000, 0.3103555000)
(-0.3038694000, -0.8787660000, 0.1978155000, 0.3103269000)
(-0.3038760000, -0.8787736000, 0.1977812000, 0.3103206000)
(-0.3039432000, -0.8787665000, 0.1978371000, 0.3102396000)
(-0.3040022000, -0.8787982000, 0.1976948000, 0.3101825000)
(-0.3039628000, -0.8787409000, 0.1977452000, 0.3103514000)
(-0.3039571000, -0.8787636000, 0.1977209000, 0.3103081000)
(-0.3039480000, -0.8787095000, 0.1977727000, 0.3104371000)
(-0.3039643000, -0.8787875000, 0.1976983000, 0.3102477000)
(-0.3040122000, -0.8787787000, 0.1978044000, 0.3101582000)
(-0.3039604000, -0.8787603000, 0.1977558000, 0.3102918000)
(-0.3039734000, -0.8787919000, 0.1977483000, 0.3101943000)
(-0.3038828000, -0.8787904000, 0.1978481000, 0.3102239000)
(-0.3038901000, -0.8787768000, 0.1976499000, 0.3103817000)
(-0.3039712000, -0.8787483000, 0.1978128000, 0.3102789000)
(-0.3039801000, -0.8787799000, 0.1977598000, 0.3102146000)
(-0.3038539000, -0.8788285000, 0.1977374000, 0.3102149000)
(-0.3039285000, -0.8787795000, 0.1978363000, 0.3102176000)
(-0.3038653000, -0.8788114000, 0.1977832000, 0.3102230000)
(-0.3038440000, -0.8787837000, 0.1977919000, 0.3103167000)
(-0.3038866000, -0.8788237000, 0.1978175000, 0.3101453000)
(-0.3038694000, -0.8787358000, 0.1979144000, 0.3103495000)
(-0.3039045000, -0.8788118000, 0.1978563000, 0.3101366000)
(-0.3038544000, -0.8788372000, 0.1977393000, 0.3101886000)
(-0.3038860000, -0.8787876000, 0.1978444000, 0.3102310000)
(-0.3038099000, -0.8788134000, 0.1977474000, 0.3102941000)
(-0.3038722000, -0.8787736000, 0.1977932000, 0.3103169000)
(-0.3038831000, -0.8788223000, 0.1977291000, 0.3102091000)
(-0.3039438000, -0.8787836000, 0.1977897000, 0.3102207000)
(-0.3038910000, -0.8787401000, 0.1979399000, 0.3102997000)
(-0.3039943000, -0.8787632000, 0.1978550000, 0.3101872000)
(-0.3039589000, -0.8787436000, 0.1977584000, 0.3103390000)
(-0.3038729000, -0.8787633000, 0.1977446000, 0.3103763000)
(-0.3039963000, -0.8787432000, 0.1977232000, 0.3103261000)
(-0.3039346000, -0.8787889000, 0.1977745000, 0.3102242000)
(-0.3038674000, -0.8788586000, 0.1976547000, 0.3101690000)
(-0.3038813000, -0.8788100000, 0.1977329000, 0.3102432000)
(-0.3038735000, -0.8787955000, 0.1977220000, 0.3102989000)
(-0.3039385000, -0.8788254000, 0.1976070000, 0.3102238000)
(-0.3039761000, -0.8788203000, 0.1976122000, 0.3101980000)
(-0.3039107000, -0.8788300000, 0.1976354000, 0.3102201000)
(-0.3039810000, -0.8787597000, 0.1976668000, 0.3103302000)
(-0.3039781000, -0.8787903000, 0.1976882000, 0.3102326000)
(-0.3039821000, -0.8787715000, 0.1977220000, 0.3102604000)
(-0.3039754000, -0.8787774000, 0.1978299000, 0.3101815000)
(-0.3039750000, -0.8787747000, 0.1976553000, 0.3103009000)
(-0.3038785000, -0.8787960000, 0.1977024000, 0.3103051000)
(-0.3038839000, -0.8788469000, 0.1976929000, 0.3101616000)
(-0.3039359000, -0.8787299000, 0.1978113000, 0.3103666000)
(-0.3039065000, -0.8788170000, 0.1975957000, 0.3102862000)
(-0.3039810000, -0.8787499000, 0.1976681000, 0.3103571000)
(-0.3038148000, -0.8788244000, 0.1976706000, 0.3103072000)
(-0.3038448000, -0.8788452000, 0.1976128000, 0.3102559000)
(-0.3038723000, -0.8788255000, 0.1976327000, 0.3102720000)
(-0.3039432000, -0.8788195000, 0.1976810000, 0.3101888000)
(-0.3039920000, -0.8788273000, 0.1975326000, 0.3102134000)
(-0.3039533000, -0.8788199000, 0.1976329000, 0.3102083000)
(-0.3040375000, -0.8787910000, 0.1976886000, 0.3101721000)
(-0.3040832000, -0.8788416000, 0.1976149000, 0.3100311000)
(-0.3039901000, -0.8787769000, 0.1976365000, 0.3102919000)
(-0.3040211000, -0.8787512000, 0.1977367000, 0.3102704000)
(-0.3039357000, -0.8788633000, 0.1976338000, 0.3101020000)
(-0.3038420000, -0.8788075000, 0.1977316000, 0.3102895000)
(-0.3039535000, -0.8787974000, 0.1977049000, 0.3102261000)
(-0.3038449000, -0.8787884000, 0.1977105000, 0.3103545000)
(-0.3038311000, -0.8787991000, 0.1977985000, 0.3102815000)
(-0.3039086000, -0.8787893000, 0.1977099000, 0.3102899000)
(-0.3039588000, -0.8787773000, 0.1977533000, 0.3102472000)
(-0.3039095000, -0.8788645000, 0.1976425000, 0.3101190000)
(-0.3039064000, -0.8788236000, 0.1977141000, 0.3101922000)
(-0.3040681000, -0.8787547000, 0.1976823000, 0.3102491000)
(-0.3040361000, -0.8787787000, 0.1977134000, 0.3101926000)
(-0.3040562000, -0.8787282000, 0.1977767000, 0.3102759000)
(-0.3039761000, -0.8787726000, 0.1977190000, 0.3102653000)
(-0.3040150000, -0.8787583000, 0.1977456000, 0.3102506000)
(-0.3040424000, -0.8787610000, 0.1976539000, 0.3102745000)
(-0.3039633000, -0.8787882000, 0.1977635000, 0.3102050000)
(-0.3040757000, -0.8787507000, 0.1977057000, 0.3102379000)
(-0.3040418000, -0.8787627000, 0.1976845000, 0.3102510000)
(-0.3039544000, -0.8787525000, 0.1978773000, 0.3102428000)
(-0.3039655000, -0.8787856000, 0.1977209000, 0.3102378000)
(-0.3039289000, -0.8787810000, 0.1977189000, 0.3102878000)
(-0.3039615000, -0.8788238000, 0.1977134000, 0.3101381000)
(-0.3038837000, -0.8787925000, 0.1977114000, 0.3103041000)
(-0.3038950000, -0.8788173000, 0.1977316000, 0.3102100000)
(-0.3039193000, -0.8787952000, 0.1977188000, 0.3102569000)
(-0.3039020000, -0.8787999000, 0.1976120000, 0.3103286000)
(-0.3039249000, -0.8788110000, 0.1976984000, 0.3102197000)
(-0.3038419000, -0.8788025000, 0.1976949000, 0.3103272000)
(-0.3038932000, -0.8788083000, 0.1976778000, 0.3102715000)
(-0.3038234000, -0.8787847000, 0.1978408000, 0.3103029000)
(-0.3038850000, -0.8788371000, 0.1976863000, 0.3101926000)
(-0.3038755000, -0.8788134000, 0.1977671000, 0.3102174000)
(-0.3039691000, -0.8787646000, 0.1977561000, 0.3102709000)
(-0.3039584000, -0.8788340000, 0.1977739000, 0.3100735000)
(-0.3039489000, -0.8787801000, 0.1977602000, 0.3102442000)
(-0.3039422000, -0.8787630000, 0.1978344000, 0.3102519000)
(-0.3040487000, -0.8787373000, 0.1977786000, 0.3102562000)
(-0.3039834000, -0.8788093000, 0.1978474000, 0.3100720000)
(-0.3039467000, -0.8787689000, 0.1977900000, 0.3102593000)
(-0.3039089000, -0.8787982000, 0.1978158000, 0.3101968000)
(-0.3038815000, -0.8787585000, 0.1978315000, 0.3103261000)
(-0.3039766000, -0.8787696000, 0.1977995000, 0.3102219000)
(-0.3039859000, -0.8787889000, 0.1978118000, 0.3101504000)
(-0.3039832000, -0.8788325000, 0.1977077000, 0.3100958000)
(-0.3040269000, -0.8787828000, 0.1977929000, 0.3101393000)
(-0.3039751000, -0.8787748000, 0.1978026000, 0.3102065000)
(-0.3038993000, -0.8787795000, 0.1978297000, 0.3102504000)
(-0.3039607000, -0.8788007000, 0.1977483000, 0.3101822000)
(-0.3038651000, -0.8787992000, 0.1977715000, 0.3102650000)
(-0.3040918000, -0.8787715000, 0.1979713000, 0.3099940000)
(-0.3038200000, -0.8788589000, 0.1978494000, 0.3100904000)
(-0.3040194000, -0.8787330000, 0.1978247000, 0.3102677000)
(-0.3038957000, -0.8788151000, 0.1978418000, 0.3101454000)
(-0.3038976000, -0.8788396000, 0.1977806000, 0.3101130000)
(-0.3039584000, -0.8788005000, 0.1977909000, 0.3101577000)
(-0.3039070000, -0.8788179000, 0.1978340000, 0.3101313000)
(-0.3039705000, -0.8787780000, 0.1979250000, 0.3101239000)
(-0.3039610000, -0.8787903000, 0.1977811000, 0.3101900000)
(-0.3039753000, -0.8788240000, 0.1977445000, 0.3101041000)
(-0.3039582000, -0.8787732000, 0.1978376000, 0.3102054000)
(-0.3038432000, -0.8787844000, 0.1978124000, 0.3103025000)
(-0.3039316000, -0.8788123000, 0.1978729000, 0.3100984000)
(-0.3039165000, -0.8788022000, 0.1978025000, 0.3101865000)
(-0.3038434000, -0.8788502000, 0.1979032000, 0.3100577000)
(-0.3039329000, -0.8788117000, 0.1978283000, 0.3101269000)
(-0.3038627000, -0.8788249000, 0.1978550000, 0.3101415000)
(-0.3038884000, -0.8787881000, 0.1979487000, 0.3101608000)
(-0.3038270000, -0.8788540000, 0.1978548000, 0.3100941000)
(-0.3038594000, -0.8788183000, 0.1978201000, 0.3101856000)
(-0.3039032000, -0.8788450000, 0.1977609000, 0.3101047000)
(-0.3039491000, -0.8788282000, 0.1978998000, 0.3100190000)
(-0.3038863000, -0.8788522000, 0.1978442000, 0.3100478000)
(-0.3039652000, -0.8788630000, 0.1977585000, 0.3099944000)
(-0.3039849000, -0.8788202000, 0.1977938000, 0.3100740000)
(-0.3039556000, -0.8788394000, 0.1977485000, 0.3100771000)
(-0.3039093000, -0.8788323000, 0.1978619000, 0.3100702000)
(-0.3039676000, -0.8788156000, 0.1977903000, 0.3101062000)
(-0.3038619000, -0.8788092000, 0.1978465000, 0.3101921000)
(-0.3039175000, -0.8788593000, 0.1977881000, 0.3100329000)
(-0.3038564000, -0.8788525000, 0.1978084000, 0.3100989000)
(-0.3039017000, -0.8788787000, 0.1977946000, 0.3099891000)
(-0.3038841000, -0.8788195000, 0.1979029000, 0.3101053000)
(-0.3039774000, -0.8788008000, 0.1978219000, 0.3101183000)
(-0.3038888000, -0.8788257000, 0.1978074000, 0.3101441000)
(-0.3039256000, -0.8788047000, 0.1978184000, 0.3101603000)
(-0.3039556000, -0.8788361000, 0.1978171000, 0.3100428000)
(-0.3040102000, -0.8788294000, 0.1978068000, 0.3100150000)
(-0.3040297000, -0.8788041000, 0.1978106000, 0.3100651000)
(-0.3040496000, -0.8788593000, 0.1977187000, 0.3099478000)
(-0.3040057000, -0.8788514000, 0.1977853000, 0.3099709000)
(-0.3039918000, -0.8788409000, 0.1977976000, 0.3100062000)
(-0.3040412000, -0.8788939000, 0.1977226000, 0.3098555000)
(-0.3040044000, -0.8788146000, 0.1978582000, 0.3100297000)
(-0.3040121000, -0.8788676000, 0.1978024000, 0.3099074000)
(-0.3039618000, -0.8788608000, 0.1977829000, 0.3099884000)
(-0.3038932000, -0.8788862000, 0.1977378000, 0.3100126000)
(-0.3039701000, -0.8788381000, 0.1977749000, 0.3100499000)
(-0.3038649000, -0.8788812000, 0.1977649000, 0.3100371000)
(-0.3038475000, -0.8788642000, 0.1979052000, 0.3100128000)
(-0.3038941000, -0.8788877000, 0.1977604000, 0.3099931000)
(-0.3038387000, -0.8788831000, 0.1977805000, 0.3100476000)
(-0.3037935000, -0.8788857000, 0.1978694000, 0.3100277000)
(-0.3039199000, -0.8788964000, 0.1978271000, 0.3099004000)
(-0.3038889000, -0.8788534000, 0.1978369000, 0.3100463000)
(-0.3039296000, -0.8788711000, 0.1977392000, 0.3100189000)
(-0.3039867000, -0.8788400000, 0.1977894000, 0.3100190000)
(-0.3039097000, -0.8788881000, 0.1977821000, 0.3099627000)
(-0.3038751000, -0.8788661000, 0.1978194000, 0.3100351000)
(-0.3038870000, -0.8788900000, 0.1977490000, 0.3100009000)
(-0.3038759000, -0.8789042000, 0.1977667000, 0.3099601000)
(-0.3038287000, -0.8789142000, 0.1978461000, 0.3099273000)
(-0.3037834000, -0.8789056000, 0.1977413000, 0.3100628000)
(-0.3038168000, -0.8789170000, 0.1978913000, 0.3099021000)
(-0.3038765000, -0.8788942000, 0.1977861000, 0.3099755000)
(-0.3039271000, -0.8788567000, 0.1978730000, 0.3099765000)
(-0.3039190000, -0.8788995000, 0.1977435000, 0.3099459000)
(-0.3038872000, -0.8789065000, 0.1977989000, 0.3099218000)
(-0.3038820000, -0.8788800000, 0.1978401000, 0.3099760000)
(-0.3038847000, -0.8789437000, 0.1976746000, 0.3098983000)
(-0.3038799000, -0.8788814000, 0.1977646000, 0.3100221000)
(-0.3038309000, -0.8789078000, 0.1977713000, 0.3099910000)
(-0.3039560000, -0.8788295000, 0.1976563000, 0.3101638000)
(-0.3039033000, -0.8788748000, 0.1978198000, 0.3099827000)
(-0.3039093000, -0.8788671000, 0.1977671000, 0.3100321000)
(-0.3039183000, -0.8788875000, 0.1976069000, 0.3100675000)
(-0.3039123000, -0.8788468000, 0.1978329000, 0.3100449000)
(-0.3038731000, -0.8789020000, 0.1976780000, 0.3100256000)
(-0.3039227000, -0.8788099000, 0.1977767000, 0.3101749000)
(-0.3038947000, -0.8788872000, 0.1977161000, 0.3100222000)
(-0.3039531000, -0.8788409000, 0.1977640000, 0.3100653000)
(-0.3038573000, -0.8788444000, 0.1977936000, 0.3101307000)
(-0.3039908000, -0.8788336000, 0.1977351000, 0.3100677000)
(-0.3039419000, -0.8788319000, 0.1976273000, 0.3101894000)
(-0.3039666000, -0.8788205000, 0.1977637000, 0.3101103000)
(-0.3039538000, -0.8788220000, 0.1976552000, 0.3101879000)
(-0.3038999000, -0.8788721000, 0.1977057000, 0.3100664000)
(-0.3038726000, -0.8788064000, 0.1977840000, 0.3102296000)
(-0.3039340000, -0.8788162000, 0.1977056000, 0.3101913000)
(-0.3038159000, -0.8788606000, 0.1977663000, 0.3101426000)
(-0.3039315000, -0.8788393000, 0.1977950000, 0.3100714000)
(-0.3039499000, -0.8788072000, 0.1977790000, 0.3101545000)
(-0.3038113000, -0.8788520000, 0.1978245000, 0.3101344000)
(-0.3038595000, -0.8788427000, 0.1978021000, 0.3101277000)
(-0.3038988000, -0.8788176000, 0.1978012000, 0.3101611000)
(-0.3038056000, -0.8788191000, 0.1978302000, 0.3102296000)
(-0.3040137000, -0.8788243000, 0.1978651000, 0.3099888000)
(-0.3039611000, -0.8788270000, 0.1977462000, 0.3101084000)
(-0.3039629000, -0.8788280000, 0.1977823000, 0.3100806000)
(-0.3039286000, -0.8787965000, 0.1978754000, 0.3101445000)
(-0.3039199000, -0.8787822000, 0.1979156000, 0.3101677000)
(-0.3038603000, -0.8789000000, 0.1978170000, 0.3099551000)
(-0.3038406000, -0.8788311000, 0.1978519000, 0.3101475000)
(-0.3039620000, -0.8788216000, 0.1977959000, 0.3100913000)
(-0.3038803000, -0.8788381000, 0.1977898000, 0.3101286000)
(-0.3039409000, -0.8788455000, 0.1977837000, 0.3100517000)
(-0.3039744000, -0.8788111000, 0.1977764000, 0.3101211000)
(-0.3039368000, -0.8788148000, 0.1978909000, 0.3100745000)
(-0.3039112000, -0.8788638000, 0.1977626000, 0.3100426000)
(-0.3038868000, -0.8788206000, 0.1978666000, 0.3101227000)
(-0.3038839000, -0.8788570000, 0.1978248000, 0.3100490000)
(-0.3038940000, -0.8788684000, 0.1978830000, 0.3099695000)
(-0.3038238000, -0.8788392000, 0.1978266000, 0.3101571000)
(-0.3039320000, -0.8788381000, 0.1977985000, 0.3100721000)
(-0.3040253000, -0.8788316000, 0.1977910000, 0.3100040000)
(-0.3039240000, -0.8787962000, 0.1978592000, 0.3101601000)
(-0.3039444000, -0.8787942000, 0.1979105000, 0.3101130000)
(-0.3039155000, -0.8788123000, 0.1978100000, 0.3101539000)
(-0.3039345000, -0.8788266000, 0.1977904000, 0.3101074000)
(-0.3038324000, -0.8788840000, 0.1978358000, 0.3100158000)
(-0.3039424000, -0.8788576000, 0.1977085000, 0.3100640000)
(-0.3038867000, -0.8788557000, 0.1977778000, 0.3100798000)
(-0.3039150000, -0.8788519000, 0.1977683000, 0.3100690000)
(-0.3039640000, -0.8788536000, 0.1976772000, 0.3100743000)
(-0.3040062000, -0.8788580000, 0.1977136000, 0.3099972000)
(-0.3039100000, -0.8788632000, 0.1977379000, 0.3100613000)
(-0.3038777000, -0.8788776000, 0.1977466000, 0.3100463000)
(-0.3037848000, -0.8789054000, 0.1977230000, 0.3100739000)
(-0.3037900000, -0.8789343000, 0.1977573000, 0.3099650000)
(-0.3038352000, -0.8788810000, 0.1977185000, 0.3100964000)
(-0.3039145000, -0.8789068000, 0.1975810000, 0.3100331000)
(-0.3038276000, -0.8788736000, 0.1977215000, 0.3101228000)
(-0.3038518000, -0.8788961000, 0.1977492000, 0.3100178000)
(-0.3038670000, -0.8788534000, 0.1978399000, 0.3100659000)
(-0.3039208000, -0.8788370000, 0.1978122000, 0.3100775000)
(-0.3038482000, -0.8788983000, 0.1977455000, 0.3100175000)
(-0.3038600000, -0.8788913000, 0.1978237000, 0.3099758000)
(-0.3040285000, -0.8787931000, 0.1978185000, 0.3100924000)
(-0.3039135000, -0.8788701000, 0.1978192000, 0.3099866000)
(-0.3038860000, -0.8788621000, 0.1977737000, 0.3100650000)
(-0.3038701000, -0.8788862000, 0.1977032000, 0.3100573000)
(-0.3039107000, -0.8788449000, 0.1978332000, 0.3100516000)
(-0.3039168000, -0.8788699000, 0.1977938000, 0.3099999000)
(-0.3039523000, -0.8788797000, 0.1978258000, 0.3099168000)
(-0.3039218000, -0.8789166000, 0.1977288000, 0.3099040000)
(-0.3039711000, -0.8788579000, 0.1977992000, 0.3099773000)
(-0.3039987000, -0.8788816000, 0.1976577000, 0.3099732000)
(-0.3039402000, -0.8788882000, 0.1977882000, 0.3099285000)
(-0.3039372000, -0.8788657000, 0.1978328000, 0.3099669000)
(-0.3039200000, -0.8788552000, 0.1978567000, 0.3099981000)
(-0.3039370000, -0.8788550000, 0.1978019000, 0.3100170000)
(-0.3038616000, -0.8788794000, 0.1977008000, 0.3100866000)
(-0.3039694000, -0.8788763000, 0.1976981000, 0.3099913000)
(-0.3038621000, -0.8788498000, 0.1977117000, 0.3101628000)
(-0.3039999000, -0.8788880000, 0.1977226000, 0.3099127000)
(-0.3039131000, -0.8788700000, 0.1977546000, 0.3100283000)
(-0.3039546000, -0.8788619000, 0.1977609000, 0.3100066000)
(-0.3040335000, -0.8788742000, 0.1976749000, 0.3099490000)
(-0.3038522000, -0.8788727000, 0.1977710000, 0.3100699000)
(-0.3040785000, -0.8787992000, 0.1976651000, 0.3101238000)
(-0.3039561000, -0.8788807000, 0.1977230000, 0.3099758000)
(-0.3039064000, -0.8788674000, 0.1976863000, 0.3100856000)
(-0.3039726000, -0.8788490000, 0.1977556000, 0.3100287000)
(-0.3039207000, -0.8788636000, 0.1977493000, 0.3100424000)
(-0.3039297000, -0.8788529000, 0.1977151000, 0.3100858000)
(-0.3039057000, -0.8788607000, 0.1976485000, 0.3101296000)
(-0.3039689000, -0.8788104000, 0.1977218000, 0.3101634000)
(-0.3039411000, -0.8789045000, 0.1975237000, 0.3100502000)
(-0.3038990000, -0.8788879000, 0.1975693000, 0.3101096000)
(-0.3039412000, -0.8788474000, 0.1976945000, 0.3101032000)
(-0.3039298000, -0.8788866000, 0.1976759000, 0.3100150000)
(-0.3038956000, -0.8788946000, 0.1977515000, 0.3099777000)
(-0.3038895000, -0.8789214000, 0.1976707000, 0.3099591000)
(-0.3038912000, -0.8788410000, 0.1975656000, 0.3102523000)
(-0.3038898000, -0.8788833000, 0.1976540000, 0.3100775000)
(-0.3038853000, -0.8788966000, 0.1976370000, 0.3100552000)
(-0.3040184000, -0.8787802000, 0.1976950000, 0.3102176000)
(-0.3038977000, -0.8788878000, 0.1976353000, 0.3100688000)
(-0.3039204000, -0.8788255000, 0.1977186000, 0.3101702000)
(-0.3039718000, -0.8787940000, 0.1977144000, 0.3102116000)
(-0.3037930000, -0.8788512000, 0.1977638000, 0.3101933000)
(-0.3038179000, -0.8788676000, 0.1977425000, 0.3101363000)
(-0.3039063000, -0.8788594000, 0.1976825000, 0.3101110000)
(-0.3038499000, -0.8788403000, 0.1977385000, 0.3101848000)
(-0.3038761000, -0.8788151000, 0.1977709000, 0.3102098000)
(-0.3038819000, -0.8787961000, 0.1978896000, 0.3101821000)
(-0.3038359000, -0.8788223000, 0.1978170000, 0.3101994000)
(-0.3038549000, -0.8787975000, 0.1978248000, 0.3102458000)
(-0.3039774000, -0.8787844000, 0.1978187000, 0.3101670000)
(-0.3039374000, -0.8788380000, 0.1978278000, 0.3100483000)
(-0.3038666000, -0.8788162000, 0.1977564000, 0.3102251000)
(-0.3039427000, -0.8788002000, 0.1977145000, 0.3102226000)
(-0.3040668000, -0.8787640000, 0.1978637000, 0.3101083000)
(-0.3039117000, -0.8788193000, 0.1977615000, 0.3101689000)
(-0.3038509000, -0.8787990000, 0.1977741000, 0.3102779000)
(-0.3039510000, -0.8788090000, 0.1977741000, 0.3101515000)
(-0.3038774000, -0.8787959000, 0.1978654000, 0.3102024000)
(-0.3039136000, -0.8787751000, 0.1978170000, 0.3102568000)
(-0.3038696000, -0.8788422000, 0.1978995000, 0.3100573000)
(-0.3038580000, -0.8788162000, 0.1978036000, 0.3102034000)
(-0.3038436000, -0.8787987000, 0.1978469000, 0.3102396000)
(-0.3039386000, -0.8788067000, 0.1977689000, 0.3101735000)
(-0.3038897000, -0.8787674000, 0.1978236000, 0.3102978000)
(-0.3037165000, -0.8788376000, 0.1977743000, 0.3102999000)
(-0.3037581000, -0.8788498000, 0.1978088000, 0.3102029000)
(-0.3038860000, -0.8787708000, 0.1978054000, 0.3103036000)
(-0.3039690000, -0.8787479000, 0.1977339000, 0.3103327000)
(-0.3038470000, -0.8788339000, 0.1977643000, 0.3101890000)
(-0.3038901000, -0.8788246000, 0.1977371000, 0.3101906000)
(-0.3040147000, -0.8788198000, 0.1977505000, 0.3100734000)
(-0.3039197000, -0.8787903000, 0.1977396000, 0.3102573000)
(-0.3039104000, -0.8788009000, 0.1978076000, 0.3101928000)
(-0.3038659000, -0.8787406000, 0.1979461000, 0.3103189000)
(-0.3039219000, -0.8787758000, 0.1978355000, 0.3102351000)
(-0.3039267000, -0.8788287000, 0.1978612000, 0.3100638000)
(-0.3039280000, -0.8787556000, 0.1978086000, 0.3103035000)
(-0.3038402000, -0.8788397000, 0.1977752000, 0.3101723000)
(-0.3038830000, -0.8787809000, 0.1978413000, 0.3102550000)
(-0.3040096000, -0.8787822000, 0.1978286000, 0.3101355000)
(-0.3038331000, -0.8788005000, 0.1977816000, 0.3102864000)
(-0.3038853000, -0.8788084000, 0.1977029000, 0.3102632000)
(-0.3038841000, -0.8788280000, 0.1977233000, 0.3101957000)
(-0.3038853000, -0.8788181000, 0.1977335000, 0.3102160000)
(-0.3039294000, -0.8788241000, 0.1976830000, 0.3101884000)
(-0.3039423000, -0.8787671000, 0.1977951000, 0.3102654000)
(-0.3039799000, -0.8787681000, 0.1977597000, 0.3102483000)
(-0.3039014000, -0.8788219000, 0.1977584000, 0.3101735000)
(-0.3039297000, -0.8787778000, 0.1978718000, 0.3101986000)
(-0.3038663000, -0.8787569000, 0.1977314000, 0.3104093000)
(-0.3039509000, -0.8787392000, 0.1976914000, 0.3104021000)
(-0.3039329000, -0.8787495000, 0.1975926000, 0.3104533000)
(-0.3039089000, -0.8787590000, 0.1977470000, 0.3103515000)
(-0.3038695000, -0.8787857000, 0.1977955000, 0.3102836000)
(-0.3038798000, -0.8787904000, 0.1976783000, 0.3103349000)
(-0.3039849000, -0.8787715000, 0.1975569000, 0.3103632000)
(-0.3039040000, -0.8787948000, 0.1976649000, 0.3103073000)
(-0.3039147000, -0.8788285000, 0.1976081000, 0.3102379000)
(-0.3039362000, -0.8788229000, 0.1976778000, 0.3101879000)
(-0.3040011000, -0.8787754000, 0.1976351000, 0.3102865000)
(-0.3040133000, -0.8787354000, 0.1975341000, 0.3104520000)
(-0.3039262000, -0.8788463000, 0.1975998000, 0.3101811000)
(-0.3040489000, -0.8787360000, 0.1976108000, 0.3103665000)
(-0.3038325000, -0.8787888000, 0.1977199000, 0.3103594000)
(-0.3039558000, -0.8787504000, 0.1976169000, 0.3104131000)
(-0.3040151000, -0.8787658000, 0.1976469000, 0.3102922000)
(-0.3038644000, -0.8788074000, 0.1974913000, 0.3104208000)
(-0.3039070000, -0.8788323000, 0.1975477000, 0.3102730000)
(-0.3039062000, -0.8787760000, 0.1975849000, 0.3104093000)
(-0.3039308000, -0.8788002000, 0.1975505000, 0.3103389000)
(-0.3038187000, -0.8787961000, 0.1976681000, 0.3103852000)
(-0.3038282000, -0.8787955000, 0.1977148000, 0.3103479000)
