(-0.3033916000, -0.8788608000, 0.1976559000, 0.3106275000)
(-0.3034194000, -0.8788372000, 0.1975698000, 0.3107218000)
(-0.3034369000, -0.8788200000, 0.1975409000, 0.3107717000)
(-0.3033750000, -0.8788133000, 0.1976756000, 0.3107656000)
(-0.3034168000, -0.8788390000, 0.1976548000, 0.3106654000)
(-0.3033355000, -0.8787980000, 0.1978131000, 0.3107597000)
(-0.3033696000, -0.8788711000, 0.1976952000, 0.3105947000)
(-0.3034046000, -0.8788434000, 0.1976188000, 0.3106877000)
(-0.3033416000, -0.8788395000, 0.1977255000, 0.3106923000)
(-0.3034593000, -0.8787805000, 0.1977007000, 0.3107599000)
(-0.3033232000, -0.8788414000, 0.1977398000, 0.3106957000)
(-0.3033452000, -0.8787785000, 0.1977661000, 0.3108355000)
(-0.3033499000, -0.8788204000, 0.1977162000, 0.3107440000)
(-0.3033179000, -0.8788260000, 0.1977242000, 0.3107546000)
(-0.3034004000, -0.8788043000, 0.1976985000, 0.3107516000)
(-0.3033632000, -0.8787983000, 0.1976973000, 0.3108056000)
(-0.3032834000, -0.8788468000, 0.1976317000, 0.3107882000)
(-0.3033536000, -0.8788397000, 0.1977300000, 0.3106773000)
(-0.3033929000, -0.8788710000, 0.1976559000, 0.3105971000)
(-0.3032813000, -0.8788503000, 0.1976228000, 0.3107857000)
(-0.3032477000, -0.8788816000, 0.1977471000, 0.3106511000)
(-0.3032737000, -0.8788735000, 0.1976409000, 0.3107162000)
(-0.3033190000, -0.8788869000, 0.1976242000, 0.3106445000)
(-0.3033026000, -0.8788850000, 0.1976889000, 0.3106251000)
(-0.3031968000, -0.8788692000, 0.1977246000, 0.3107500000)
(-0.3031967000, -0.8788872000, 0.1976394000, 0.3107536000)
(-0.3032240000, -0.8789041000, 0.1975525000, 0.3107344000)
(-0.3032525000, -0.8788865000, 0.1977656000, 0.3106206000)
(-0.3032829000, -0.8788703000, 0.1977566000, 0.3106425000)
(-0.3032214000, -0.8788564000, 0.1976205000, 0.3108284000)
(-0.3032272000, -0.8788908000, 0.1977390000, 0.3106503000)
(-0.3032477000, -0.8788859000, 0.1977034000, 0.3106667000)
(-0.3032173000, -0.8789307000, 0.1976995000, 0.3105721000)
(-0.3032949000, -0.8788700000, 0.1978114000, 0.3105970000)
(-0.3032820000, -0.8788992000, 0.1977167000, 0.3105871000)
(-0.3033403000, -0.8788782000, 0.1977578000, 0.3105637000)
(-0.3033138000, -0.8788687000, 0.1976848000, 0.3106627000)
(-0.3032911000, -0.8788907000, 0.1977017000, 0.3106120000)
(-0.3032964000, -0.8788794000, 0.1976863000, 0.3106487000)
(-0.3032559000, -0.8788266000, 0.1976609000, 0.3108536000)
(-0.3032891000, -0.8789061000, 0.1976291000, 0.3106166000)
(-0.3033045000, -0.8789121000, 0.1976283000, 0.3105849000)
(-0.3032832000, -0.8788818000, 0.1977043000, 0.3106433000)
(-0.3032088000, -0.8789369000, 0.1977270000, 0.3105455000)
(-0.3032831000, -0.8789442000, 0.1975965000, 0.3105353000)
(-0.3032970000, -0.8789346000, 0.1976064000, 0.3105425000)
(-0.3034125000, -0.8788803000, 0.1976884000, 0.3105311000)
(-0.3033094000, -0.8789060000, 0.1977636000, 0.3105114000)
(-0.3032168000, -0.8789226000, 0.1976406000, 0.3106329000)
(-0.3032668000, -0.8788884000, 0.1977731000, 0.3105967000)
(-0.3032852000, -0.8788814000, 0.1976736000, 0.3106619000)
(-0.3032983000, -0.8789206000, 0.1975936000, 0.3105891000)
(-0.3032782000, -0.8789369000, 0.1975215000, 0.3106084000)
(-0.3033812000, -0.8788851000, 0.1977076000, 0.3105357000)
(-0.3032744000, -0.8788896000, 0.1978100000, 0.3105624000)
(-0.3033593000, -0.8788741000, 0.1977965000, 0.3105319000)
(-0.3033137000, -0.8789013000, 0.1976572000, 0.3105880000)
(-0.3033011000, -0.8788537000, 0.1977392000, 0.3106827000)
(-0.3032217000, -0.8789680000, 0.1977473000, 0.3104317000)
(-0.3032591000, -0.8788856000, 0.1976876000, 0.3106668000)
(-0.3032240000, -0.8788975000, 0.1977849000, 0.3106050000)
(-0.3033208000, -0.8788831000, 0.1977441000, 0.3105775000)
(-0.3032253000, -0.8789233000, 0.1978195000, 0.3105088000)
(-0.3033928000, -0.8789042000, 0.1978047000, 0.3104087000)
(-0.3032416000, -0.8789179000, 0.1978146000, 0.3105114000)
(-0.3033597000, -0.8788443000, 0.1978070000, 0.3106092000)
(-0.3033597000, -0.8788695000, 0.1977216000, 0.3105920000)
(-0.3032414000, -0.8789151000, 0.1976686000, 0.3106122000)
(-0.3033006000, -0.8788707000, 0.1977181000, 0.3106488000)
(-0.3031511000, -0.8789179000, 0.1979026000, 0.3105436000)
(-0.3032780000, -0.8789159000, 0.1977740000, 0.3105073000)
(-0.3032921000, -0.8788844000, 0.1978276000, 0.3105485000)
(-0.3033911000, -0.8788486000, 0.1977258000, 0.3106181000)
(-0.3032022000, -0.8788770000, 0.1978755000, 0.3106265000)
(-0.3032880000, -0.8788382000, 0.1978190000, 0.3106886000)
(-0.3033488000, -0.8789172000, 0.1977366000, 0.3104582000)
(-0.3033185000, -0.8788493000, 0.1977838000, 0.3106501000)
(-0.3031707000, -0.8789031000, 0.1978164000, 0.3106213000)
(-0.3033414000, -0.8788776000, 0.1977605000, 0.3105622000)
(-0.3032046000, -0.8789124000, 0.1977090000, 0.3106303000)
(-0.3032642000, -0.8788878000, 0.1977741000, 0.3106005000)
(-0.3033287000, -0.8788783000, 0.1978008000, 0.3105472000)
(-0.3032815000, -0.8789147000, 0.1979142000, 0.3104180000)
(-0.3033715000, -0.8788399000, 0.1978580000, 0.3105777000)
(-0.3033600000, -0.8788576000, 0.1977966000, 0.3105780000)
(-0.3032935000, -0.8788893000, 0.1978371000, 0.3105271000)
(-0.3032939000, -0.8788639000, 0.1978135000, 0.3106137000)
(-0.3033673000, -0.8788361000, 0.1978471000, 0.3105994000)
(-0.3032837000, -0.8788601000, 0.1979165000, 0.3105688000)
(-0.3032846000, -0.8788263000, 0.1977992000, 0.3107383000)
(-0.3032762000, -0.8788483000, 0.1978308000, 0.3106641000)
(-0.3033386000, -0.8788231000, 0.1978604000, 0.3106556000)
(-0.3033772000, -0.8788098000, 0.1978380000, 0.3106698000)
(-0.3033913000, -0.8788266000, 0.1978491000, 0.3106016000)
(-0.3032626000, -0.8788479000, 0.1978158000, 0.3106881000)
(-0.3033338000, -0.8788328000, 0.1977851000, 0.3106808000)
(-0.3032865000, -0.8788527000, 0.1977998000, 0.3106613000)
(-0.3033710000, -0.8787991000, 0.1978479000, 0.3106998000)
(-0.3033419000, -0.8788145000, 0.1978112000, 0.3107084000)
(-0.3033349000, -0.8788550000, 0.1977591000, 0.3106336000)
(-0.3032949000, -0.8788831000, 0.1976831000, 0.3106415000)
(-0.3032032000, -0.8789020000, 0.1978312000, 0.3105833000)
(-0.3032931000, -0.8788611000, 0.1977627000, 0.3106548000)
(-0.3032564000, -0.8788586000, 0.1977595000, 0.3106998000)
(-0.3032185000, -0.8788895000, 0.1977565000, 0.3106513000)
(-0.3033818000, -0.8788105000, 0.1977594000, 0.3107134000)
(-0.3033241000, -0.8788590000, 0.1977609000, 0.3106314000)
(-0.3032767000, -0.8788328000, 0.1977532000, 0.3107569000)
(-0.3033864000, -0.8787906000, 0.1977729000, 0.3107567000)
(-0.3033388000, -0.8788380000, 0.1977598000, 0.3106774000)
(-0.3033929000, -0.8788315000, 0.1977015000, 0.3106801000)
(-0.3033171000, -0.8788203000, 0.1978107000, 0.3107163000)
(-0.3032569000, -0.8788669000, 0.1976834000, 0.3107244000)
(-0.3033704000, -0.8788439000, 0.1977616000, 0.3106287000)
(-0.3032797000, -0.8788562000, 0.1977039000, 0.3107190000)
(-0.3033265000, -0.8788444000, 0.1977285000, 0.3106913000)
(-0.3033577000, -0.8788378000, 0.1977403000, 0.3106721000)
(-0.3034089000, -0.8788236000, 0.1977482000, 0.3106570000)
(-0.3034967000, -0.8787665000, 0.1977394000, 0.3107384000)
(-0.3033554000, -0.8788325000, 0.1977458000, 0.3106858000)
(-0.3033635000, -0.8787664000, 0.1978575000, 0.3107935000)
(-0.3033530000, -0.8788097000, 0.1977265000, 0.3107647000)
(-0.3034580000, -0.8788006000, 0.1977094000, 0.3106989000)
(-0.3034366000, -0.8788687000, 0.1976067000, 0.3105925000)
(-0.3033334000, -0.8788280000, 0.1977403000, 0.3107232000)
(-0.3032767000, -0.8788232000, 0.1977506000, 0.3107858000)
(-0.3033035000, -0.8788335000, 0.1976799000, 0.3107755000)
(-0.3033632000, -0.8788445000, 0.1976454000, 0.3107079000)
(-0.3032349000, -0.8788592000, 0.1977196000, 0.3107443000)
(-0.3033063000, -0.8788534000, 0.1976694000, 0.3107230000)
(-0.3032516000, -0.8788725000, 0.1976205000, 0.3107536000)
(-0.3033597000, -0.8788772000, 0.1976445000, 0.3106197000)
(-0.3033445000, -0.8788309000, 0.1976230000, 0.3107790000)
(-0.3033292000, -0.8788596000, 0.1977006000, 0.3106633000)
(-0.3032202000, -0.8788408000, 0.1977410000, 0.3107973000)
(-0.3033482000, -0.8788084000, 0.1977065000, 0.3107856000)
(-0.3033138000, -0.8788089000, 0.1976772000, 0.3108368000)
(-0.3032549000, -0.8788062000, 0.1977707000, 0.3108421000)
(-0.3032242000, -0.8788829000, 0.1976674000, 0.3107210000)
(-0.3032221000, -0.8788346000, 0.1976530000, 0.3108690000)
(-0.3032453000, -0.8788489000, 0.1976690000, 0.3107955000)
(-0.3032503000, -0.8788442000, 0.1977228000, 0.3107698000)
(-0.3033393000, -0.8787962000, 0.1977371000, 0.3108097000)
(-0.3032904000, -0.8788671000, 0.1977132000, 0.3106720000)
(-0.3033383000, -0.8788732000, 0.1976746000, 0.3106326000)
(-0.3031774000, -0.8789278000, 0.1976533000, 0.3106486000)
(-0.3032765000, -0.8788831000, 0.1977136000, 0.3106401000)
(-0.3033291000, -0.8788726000, 0.1977609000, 0.3105882000)
(-0.3032662000, -0.8788968000, 0.1977533000, 0.3105862000)
(-0.3032437000, -0.8789167000, 0.1977656000, 0.3105440000)
(-0.3031721000, -0.8789230000, 0.1977753000, 0.3105898000)
(-0.3032515000, -0.8789166000, 0.1977429000, 0.3105510000)
(-0.3032633000, -0.8788849000, 0.1976858000, 0.3106656000)
(-0.3032106000, -0.8788487000, 0.1977572000, 0.3107740000)
(-0.3032670000, -0.8788820000, 0.1977817000, 0.3106091000)
(-0.3032898000, -0.8788507000, 0.1977778000, 0.3106779000)
(-0.3033562000, -0.8788198000, 0.1978358000, 0.3106637000)
(-0.3032166000, -0.8788646000, 0.1978114000, 0.3106886000)
(-0.3033019000, -0.8788822000, 0.1977065000, 0.3106223000)
(-0.3032381000, -0.8788849000, 0.1977481000, 0.3106504000)
(-0.3032765000, -0.8789238000, 0.1977049000, 0.3105301000)
(-0.3031387000, -0.8789515000, 0.1977769000, 0.3105408000)
(-0.3031076000, -0.8789440000, 0.1976557000, 0.3106695000)
(-0.3031240000, -0.8789237000, 0.1978083000, 0.3106138000)
(-0.3032101000, -0.8789073000, 0.1977222000, 0.3106311000)
(-0.3031395000, -0.8788919000, 0.1977765000, 0.3107089000)
(-0.3032376000, -0.8789011000, 0.1976927000, 0.3106405000)
(-0.3032328000, -0.8789040000, 0.1976979000, 0.3106336000)
(-0.3031291000, -0.8788711000, 0.1977954000, 0.3107657000)
(-0.3031349000, -0.8789405000, 0.1977407000, 0.3105986000)
(-0.3032290000, -0.8788843000, 0.1977350000, 0.3106696000)
(-0.3031787000, -0.8788722000, 0.1977112000, 0.3107680000)
(-0.3031979000, -0.8789247000, 0.1977532000, 0.3105741000)
(-0.3032346000, -0.8788939000, 0.1977205000, 0.3106461000)
(-0.3031731000, -0.8789353000, 0.1976737000, 0.3106186000)
(-0.3031849000, -0.8789240000, 0.1977379000, 0.3105983000)
(-0.3030576000, -0.8789614000, 0.1978160000, 0.3105671000)
(-0.3031694000, -0.8789198000, 0.1977472000, 0.3106192000)
(-0.3031324000, -0.8789380000, 0.1978145000, 0.3105611000)
(-0.3031881000, -0.8789137000, 0.1977147000, 0.3106391000)
(-0.3031574000, -0.8789031000, 0.1978342000, 0.3106230000)
(-0.3032523000, -0.8788671000, 0.1978389000, 0.3106292000)
(-0.3031778000, -0.8788779000, 0.1977950000, 0.3106991000)
(-0.3032207000, -0.8788666000, 0.1977199000, 0.3107372000)
(-0.3030452000, -0.8789535000, 0.1977292000, 0.3106568000)
(-0.3031534000, -0.8789441000, 0.1977835000, 0.3105432000)
(-0.3031284000, -0.8788791000, 0.1978441000, 0.3107130000)
(-0.3032753000, -0.8788967000, 0.1977703000, 0.3105666000)
(-0.3031990000, -0.8789262000, 0.1977640000, 0.3105619000)
(-0.3032190000, -0.8789051000, 0.1977389000, 0.3106178000)
(-0.3033162000, -0.8788610000, 0.1977587000, 0.3106351000)
(-0.3031912000, -0.8789102000, 0.1977937000, 0.3105955000)
(-0.3032051000, -0.8788723000, 0.1977593000, 0.3107113000)
(-0.3032881000, -0.8788779000, 0.1978404000, 0.3105627000)
(-0.3031282000, -0.8788935000, 0.1977689000, 0.3107202000)
(-0.3031631000, -0.8789044000, 0.1977653000, 0.3106576000)
(-0.3032504000, -0.8789262000, 0.1977193000, 0.3105399000)
(-0.3032013000, -0.8789231000, 0.1977108000, 0.3106022000)
(-0.3032585000, -0.8789033000, 0.1978008000, 0.3105449000)
(-0.3032677000, -0.8788631000, 0.1977813000, 0.3106622000)
(-0.3031421000, -0.8789111000, 0.1977932000, 0.3106414000)
(-0.3031888000, -0.8789284000, 0.1977122000, 0.3105986000)
(-0.3031756000, -0.8789096000, 0.1977323000, 0.3106518000)
(-0.3032023000, -0.8789201000, 0.1977542000, 0.3105817000)
(-0.3031307000, -0.8789728000, 0.1977628000, 0.3104973000)
(-0.3031015000, -0.8789575000, 0.1976631000, 0.3106325000)
(-0.3031679000, -0.8788844000, 0.1977855000, 0.3106965000)
(-0.3031946000, -0.8789236000, 0.1976591000, 0.3106401000)
(-0.3032173000, -0.8789377000, 0.1976115000, 0.3106082000)
(-0.3032446000, -0.8789382000, 0.1976694000, 0.3105436000)
(-0.3033064000, -0.8788588000, 0.1976871000, 0.3106963000)
(-0.3030982000, -0.8789854000, 0.1976716000, 0.3105513000)
(-0.3031701000, -0.8789216000, 0.1977015000, 0.3106428000)
(-0.3031960000, -0.8788989000, 0.1978447000, 0.3105904000)
(-0.3033102000, -0.8788747000, 0.1977287000, 0.3106212000)
(-0.3032664000, -0.8789064000, 0.1977692000, 0.3105486000)
(-0.3032404000, -0.8788822000, 0.1977704000, 0.3106416000)
(-0.3031532000, -0.8789526000, 0.1977197000, 0.3105597000)
(-0.3032369000, -0.8788920000, 0.1977414000, 0.3106358000)
(-0.3032159000, -0.8788892000, 0.1976942000, 0.3106943000)
(-0.3031473000, -0.8789347000, 0.1977870000, 0.3105735000)
(-0.3031621000, -0.8789072000, 0.1977053000, 0.3106887000)
(-0.3030822000, -0.8789403000, 0.1977231000, 0.3106618000)
(-0.3032228000, -0.8789330000, 0.1977185000, 0.3105482000)
(-0.3031205000, -0.8789337000, 0.1976987000, 0.3106585000)
(-0.3030835000, -0.8789511000, 0.1976829000, 0.3106554000)
(-0.3030703000, -0.8789307000, 0.1977201000, 0.3107025000)
(-0.3032191000, -0.8789198000, 0.1976663000, 0.3106224000)
(-0.3031927000, -0.8789167000, 0.1977826000, 0.3105829000)
(-0.3032223000, -0.8788758000, 0.1977150000, 0.3107127000)
(-0.3031107000, -0.8789576000, 0.1976678000, 0.3106201000)
(-0.3030802000, -0.8789375000, 0.1977318000, 0.3106663000)
(-0.3031144000, -0.8789179000, 0.1977024000, 0.3107069000)
(-0.3030334000, -0.8789514000, 0.1977559000, 0.3106571000)
(-0.3030939000, -0.8789020000, 0.1978196000, 0.3106972000)
(-0.3030507000, -0.8789849000, 0.1976510000, 0.3106122000)
(-0.3030479000, -0.8789652000, 0.1976343000, 0.3106813000)
(-0.3031422000, -0.8789390000, 0.1977464000, 0.3105920000)
(-0.3031020000, -0.8789288000, 0.1976466000, 0.3107238000)
(-0.3030696000, -0.8789307000, 0.1977049000, 0.3107128000)
(-0.3032275000, -0.8788803000, 0.1976352000, 0.3107456000)
(-0.3030993000, -0.8789323000, 0.1976706000, 0.3107012000)
(-0.3031723000, -0.8789231000, 0.1975585000, 0.3107274000)
(-0.3031567000, -0.8789533000, 0.1976780000, 0.3105809000)
(-0.3031656000, -0.8789755000, 0.1976254000, 0.3105431000)
(-0.3031449000, -0.8789220000, 0.1976748000, 0.3106832000)
(-0.3031671000, -0.8788995000, 0.1976715000, 0.3107273000)
(-0.3031825000, -0.8788950000, 0.1977097000, 0.3107007000)
(-0.3031947000, -0.8788721000, 0.1977181000, 0.3107481000)
(-0.3031731000, -0.8789005000, 0.1977783000, 0.3106504000)
(-0.3032228000, -0.8788817000, 0.1977461000, 0.3106757000)
(-0.3031564000, -0.8788945000, 0.1977647000, 0.3106925000)
(-0.3031817000, -0.8789179000, 0.1977723000, 0.3105969000)
(-0.3031352000, -0.8789349000, 0.1978096000, 0.3105704000)
(-0.3031282000, -0.8789132000, 0.1977161000, 0.3106982000)
(-0.3030323000, -0.8789293000, 0.1978839000, 0.3106391000)
(-0.3030563000, -0.8789315000, 0.1977987000, 0.3106639000)
(-0.3031319000, -0.8789377000, 0.1977400000, 0.3106100000)
(-0.3030282000, -0.8789047000, 0.1977452000, 0.3108012000)
(-0.3030485000, -0.8789132000, 0.1978660000, 0.3106805000)
(-0.3031366000, -0.8788995000, 0.1976907000, 0.3107450000)
(-0.3030678000, -0.8789165000, 0.1977433000, 0.3107303000)
(-0.3029728000, -0.8789331000, 0.1977087000, 0.3107980000)
(-0.3030410000, -0.8789293000, 0.1977638000, 0.3107073000)
(-0.3030701000, -0.8788832000, 0.1977644000, 0.3108089000)
(-0.3030502000, -0.8789459000, 0.1977686000, 0.3106482000)
(-0.3031861000, -0.8788670000, 0.1977661000, 0.3107404000)
(-0.3031299000, -0.8788851000, 0.1977996000, 0.3107226000)
(-0.3031323000, -0.8789004000, 0.1977137000, 0.3107319000)
(-0.3030562000, -0.8789445000, 0.1977427000, 0.3106629000)
(-0.3030579000, -0.8789353000, 0.1977579000, 0.3106776000)
(-0.3031590000, -0.8789074000, 0.1976925000, 0.3106994000)
(-0.3030780000, -0.8789456000, 0.1977252000, 0.3106496000)
(-0.3031195000, -0.8788998000, 0.1977323000, 0.3107342000)
(-0.3031863000, -0.8788595000, 0.1977496000, 0.3107721000)
(-0.3032018000, -0.8789232000, 0.1976572000, 0.3106355000)
(-0.3031460000, -0.8788744000, 0.1977072000, 0.3107960000)
(-0.3031432000, -0.8788870000, 0.1977979000, 0.3107055000)
(-0.3032074000, -0.8788973000, 0.1976378000, 0.3107155000)
(-0.3031189000, -0.8788723000, 0.1976227000, 0.3108821000)
(-0.3031607000, -0.8788654000, 0.1978096000, 0.3107423000)
(-0.3031296000, -0.8789005000, 0.1977313000, 0.3107231000)
(-0.3031338000, -0.8788758000, 0.1976812000, 0.3108205000)
(-0.3031011000, -0.8789006000, 0.1976004000, 0.3108336000)
(-0.3030619000, -0.8789210000, 0.1976525000, 0.3107810000)
(-0.3031205000, -0.8789208000, 0.1976402000, 0.3107325000)
(-0.3030771000, -0.8789423000, 0.1976747000, 0.3106919000)
(-0.3031170000, -0.8788534000, 0.1977830000, 0.3108356000)
(-0.3030615000, -0.8788819000, 0.1976929000, 0.3108663000)
(-0.3031467000, -0.8789235000, 0.1977877000, 0.3106052000)
(-0.3031058000, -0.8788343000, 0.1978402000, 0.3108640000)
(-0.3031868000, -0.8788740000, 0.1977164000, 0.3107516000)
(-0.3031858000, -0.8788880000, 0.1977180000, 0.3107120000)
(-0.3031539000, -0.8789271000, 0.1976936000, 0.3106479000)
(-0.3031165000, -0.8788657000, 0.1976975000, 0.3108556000)
(-0.3031050000, -0.8789040000, 0.1977179000, 0.3107455000)
(-0.3031368000, -0.8789279000, 0.1976254000, 0.3107056000)
(-0.3031553000, -0.8788940000, 0.1977011000, 0.3107355000)
(-0.3031865000, -0.8788790000, 0.1976524000, 0.3107784000)
(-0.3031822000, -0.8789290000, 0.1976366000, 0.3106513000)
(-0.3031524000, -0.8788990000, 0.1976075000, 0.3107838000)
(-0.3032898000, -0.8788885000, 0.1976512000, 0.3106516000)
(-0.3032012000, -0.8789112000, 0.1977170000, 0.3106320000)
(-0.3031361000, -0.8789017000, 0.1977371000, 0.3107095000)
(-0.3031498000, -0.8788971000, 0.1976676000, 0.3107533000)
(-0.3031926000, -0.8788782000, 0.1977374000, 0.3107207000)
(-0.3032140000, -0.8788732000, 0.1976664000, 0.3107592000)
(-0.3031312000, -0.8789369000, 0.1976739000, 0.3106548000)
(-0.3031388000, -0.8789451000, 0.1976672000, 0.3106287000)
(-0.3030585000, -0.8788896000, 0.1977870000, 0.3107876000)
(-0.3031143000, -0.8788884000, 0.1978085000, 0.3107230000)
(-0.3031644000, -0.8789023000, 0.1976540000, 0.3107331000)
(-0.3030706000, -0.8789321000, 0.1977728000, 0.3106648000)
(-0.3031455000, -0.8788745000, 0.1977382000, 0.3107764000)
(-0.3030874000, -0.8789642000, 0.1976120000, 0.3106598000)
(-0.3030588000, -0.8788773000, 0.1977579000, 0.3108408000)
(-0.3031381000, -0.8788937000, 0.1976859000, 0.3107630000)
(-0.3031205000, -0.8789732000, 0.1976376000, 0.3105857000)
(-0.3031431000, -0.8789299000, 0.1976351000, 0.3106877000)
(-0.3031767000, -0.8788992000, 0.1977351000, 0.3106784000)
(-0.3031831000, -0.8789325000, 0.1976065000, 0.3106595000)
(-0.3030656000, -0.8789223000, 0.1976742000, 0.3107599000)
(-0.3030485000, -0.8789235000, 0.1977025000, 0.3107555000)
(-0.3030071000, -0.8789216000, 0.1976749000, 0.3108184000)
(-0.3031898000, -0.8788723000, 0.1977850000, 0.3107100000)
(-0.3031563000, -0.8788821000, 0.1977132000, 0.3107605000)
(-0.3029873000, -0.8789594000, 0.1976592000, 0.3107411000)
(-0.3031523000, -0.8789046000, 0.1976421000, 0.3107459000)
(-0.3030324000, -0.8789260000, 0.1976920000, 0.3107708000)
(-0.3031187000, -0.8788922000, 0.1977059000, 0.3107734000)
(-0.3030927000, -0.8789279000, 0.1977061000, 0.3106975000)
(-0.3031495000, -0.8789033000, 0.1976573000, 0.3107425000)
(-0.3030167000, -0.8789687000, 0.1976382000, 0.3106994000)
(-0.3030791000, -0.8789269000, 0.1977143000, 0.3107082000)
(-0.3030629000, -0.8789145000, 0.1977347000, 0.3107463000)
(-0.3031696000, -0.8789154000, 0.1976051000, 0.3107221000)
(-0.3030537000, -0.8788925000, 0.1977523000, 0.3108061000)
(-0.3031124000, -0.8789098000, 0.1976733000, 0.3107504000)
(-0.3031235000, -0.8789207000, 0.1977460000, 0.3106623000)
(-0.3031516000, -0.8788710000, 0.1977106000, 0.3107982000)
(-0.3031765000, -0.8788766000, 0.1976942000, 0.3107684000)
(-0.3031529000, -0.8789119000, 0.1976752000, 0.3107036000)
(-0.3031960000, -0.8788639000, 0.1977463000, 0.3107521000)
(-0.3030976000, -0.8788947000, 0.1976352000, 0.3108316000)
(-0.3031500000, -0.8789226000, 0.1975693000, 0.3107436000)
(-0.3031807000, -0.8789139000, 0.1976474000, 0.3106886000)
(-0.3030876000, -0.8789072000, 0.1976614000, 0.3107894000)
(-0.3030635000, -0.8789295000, 0.1976159000, 0.3107787000)
(-0.3031380000, -0.8789120000, 0.1976593000, 0.3107281000)
(-0.3030044000, -0.8789402000, 0.1975742000, 0.3108326000)
(-0.3031278000, -0.8789230000, 0.1976397000, 0.3107195000)
(-0.3030536000, -0.8789173000, 0.1977042000, 0.3107669000)
