(-0.6600987000, -0.3647504000, 0.1699442000, 0.6343073000)
(-0.6601080000, -0.3646312000, 0.1699527000, 0.6343640000)
(-0.6600270000, -0.3646435000, 0.1699206000, 0.6344498000)
(-0.6599666000, -0.3646040000, 0.1699259000, 0.6345339000)
(-0.6599131000, -0.3647155000, 0.1698767000, 0.6345386000)
(-0.6600074000, -0.3647568000, 0.1699114000, 0.6344075000)
(-0.6600090000, -0.3646553000, 0.1697908000, 0.6344965000)
(-0.6599873000, -0.3646239000, 0.1699524000, 0.6344938000)
(-0.6600102000, -0.3646837000, 0.1698543000, 0.6344619000)
(-0.6599548000, -0.3646154000, 0.1699163000, 0.6345422000)
(-0.6599536000, -0.3646636000, 0.1699828000, 0.6344979000)
(-0.6599084000, -0.3646487000, 0.1700786000, 0.6345278000)
(-0.6599467000, -0.3646087000, 0.1700687000, 0.6345136000)
(-0.6600138000, -0.3647004000, 0.1699157000, 0.6344321000)
(-0.6600620000, -0.3646696000, 0.1700458000, 0.6343649000)
(-0.6600112000, -0.3646796000, 0.1699402000, 0.6344402000)
(-0.6600049000, -0.3645694000, 0.1700848000, 0.6344714000)
(-0.6598465000, -0.3646733000, 0.1699679000, 0.6346077000)
(-0.6599766000, -0.3646882000, 0.1698505000, 0.6344953000)
(-0.6599193000, -0.3645830000, 0.1699583000, 0.6345865000)
(-0.6599047000, -0.3645683000, 0.1698981000, 0.6346263000)
(-0.6599192000, -0.3646344000, 0.1698684000, 0.6345811000)
(-0.6599541000, -0.3645921000, 0.1700145000, 0.6345300000)
(-0.6599427000, -0.3645005000, 0.1699396000, 0.6346146000)
(-0.6598532000, -0.3645793000, 0.1698906000, 0.6346754000)
(-0.6599017000, -0.3646981000, 0.1698812000, 0.6345593000)
(-0.6598951000, -0.3646364000, 0.1699048000, 0.6345953000)
(-0.6598845000, -0.3646338000, 0.1699000000, 0.6346092000)
(-0.6600091000, -0.3646018000, 0.1697530000, 0.6345372000)
(-0.6599844000, -0.3645452000, 0.1698015000, 0.6345825000)
(-0.6599657000, -0.3646308000, 0.1698797000, 0.6345319000)
(-0.6599157000, -0.3646322000, 0.1699041000, 0.6345765000)
(-0.6599844000, -0.3645857000, 0.1699482000, 0.6345200000)
(-0.6599770000, -0.3647098000, 0.1700167000, 0.6344379000)
(-0.6600043000, -0.3646079000, 0.1699617000, 0.6344829000)
(-0.6600540000, -0.3645519000, 0.1700400000, 0.6344423000)
(-0.6601147000, -0.3645109000, 0.1699608000, 0.6344240000)
(-0.6601202000, -0.3644674000, 0.1700308000, 0.6344245000)
(-0.6600734000, -0.3644873000, 0.1699959000, 0.6344712000)
(-0.6600636000, -0.3645360000, 0.1699985000, 0.6344526000)
(-0.6599996000, -0.3645044000, 0.1701269000, 0.6345029000)
(-0.6600792000, -0.3645044000, 0.1698637000, 0.6344905000)
(-0.6600541000, -0.3643291000, 0.1700007000, 0.6345807000)
(-0.6600000000, -0.3644121000, 0.1699754000, 0.6345962000)
(-0.6600384000, -0.3645425000, 0.1699821000, 0.6344795000)
(-0.6600963000, -0.3644684000, 0.1699663000, 0.6344661000)
(-0.6600482000, -0.3644250000, 0.1699438000, 0.6345471000)
(-0.6600466000, -0.3644991000, 0.1700518000, 0.6344773000)
(-0.6600838000, -0.3644440000, 0.1701279000, 0.6344498000)
(-0.6601416000, -0.3644627000, 0.1699131000, 0.6344364000)
(-0.6601813000, -0.3645566000, 0.1699024000, 0.6343440000)
(-0.6601729000, -0.3645793000, 0.1699426000, 0.6343289000)
(-0.6602905000, -0.3645247000, 0.1698807000, 0.6342546000)
(-0.6603141000, -0.3644818000, 0.1699419000, 0.6342382000)
(-0.6602600000, -0.3645282000, 0.1699431000, 0.6342675000)
(-0.6601582000, -0.3645274000, 0.1699325000, 0.6343769000)
(-0.6602390000, -0.3645572000, 0.1698376000, 0.6343010000)
(-0.6601891000, -0.3646082000, 0.1698367000, 0.6343238000)
(-0.6601874000, -0.3645854000, 0.1699555000, 0.6343070000)
(-0.6602004000, -0.3645418000, 0.1699869000, 0.6343101000)
(-0.6601398000, -0.3645654000, 0.1699608000, 0.6343665000)
(-0.6601868000, -0.3647239000, 0.1699273000, 0.6342355000)
(-0.6601362000, -0.3645438000, 0.1699458000, 0.6343867000)
(-0.6601454000, -0.3646017000, 0.1699034000, 0.6343553000)
(-0.6601186000, -0.3645200000, 0.1700650000, 0.6343867000)
(-0.6602149000, -0.3647347000, 0.1700239000, 0.6341742000)
(-0.6601263000, -0.3645281000, 0.1700267000, 0.6343843000)
(-0.6600910000, -0.3646068000, 0.1700031000, 0.6343822000)
(-0.6602337000, -0.3645567000, 0.1700058000, 0.6342617000)
(-0.6602136000, -0.3646531000, 0.1700163000, 0.6342245000)
(-0.6602111000, -0.3645654000, 0.1699830000, 0.6342863000)
(-0.6600888000, -0.3647177000, 0.1700627000, 0.6343048000)
(-0.6601432000, -0.3646129000, 0.1701704000, 0.6342795000)
(-0.6601454000, -0.3645977000, 0.1701466000, 0.6342924000)
(-0.6602638000, -0.3645736000, 0.1702090000, 0.6341661000)
(-0.6602702000, -0.3645596000, 0.1700537000, 0.6342092000)
(-0.6601765000, -0.3646281000, 0.1700977000, 0.6342556000)
(-0.6602333000, -0.3647182000, 0.1700538000, 0.6341565000)
(-0.6601973000, -0.3645826000, 0.1700174000, 0.6342816000)
(-0.6602237000, -0.3645205000, 0.1700914000, 0.6342701000)
(-0.6601489000, -0.3645563000, 0.1700788000, 0.6343306000)
(-0.6601807000, -0.3645530000, 0.1700715000, 0.6343014000)
(-0.6602313000, -0.3645895000, 0.1700085000, 0.6342446000)
(-0.6602432000, -0.3644978000, 0.1699195000, 0.6343089000)
(-0.6602355000, -0.3646255000, 0.1698874000, 0.6342521000)
(-0.6601145000, -0.3645767000, 0.1699473000, 0.6343899000)
(-0.6602045000, -0.3645002000, 0.1698439000, 0.6343679000)
(-0.6599864000, -0.3645983000, 0.1699173000, 0.6345189000)
(-0.6600428000, -0.3647209000, 0.1699892000, 0.6343704000)
(-0.6600800000, -0.3645233000, 0.1698495000, 0.6344828000)
(-0.6600834000, -0.3646257000, 0.1698584000, 0.6344179000)
(-0.6601066000, -0.3646012000, 0.1700182000, 0.6343651000)
(-0.6600782000, -0.3646290000, 0.1699572000, 0.6343951000)
(-0.6600309000, -0.3646683000, 0.1699901000, 0.6344128000)
(-0.6600773000, -0.3645564000, 0.1700587000, 0.6344105000)
(-0.6599913000, -0.3646559000, 0.1700701000, 0.6344398000)
(-0.6600926000, -0.3645922000, 0.1699386000, 0.6344061000)
(-0.6600854000, -0.3646581000, 0.1700691000, 0.6343408000)
(-0.6600803000, -0.3645639000, 0.1700404000, 0.6344079000)
(-0.6601431000, -0.3645802000, 0.1699801000, 0.6343494000)
(-0.6603113000, -0.3647098000, 0.1700723000, 0.6340751000)
(-0.6601679000, -0.3645120000, 0.1699234000, 0.6343780000)
(-0.6601653000, -0.3645865000, 0.1701338000, 0.6342815000)
(-0.6601195000, -0.3646211000, 0.1700104000, 0.6343423000)
(-0.6601450000, -0.3646258000, 0.1698472000, 0.6343569000)
(-0.6602190000, -0.3645753000, 0.1700432000, 0.6342564000)
(-0.6601702000, -0.3646155000, 0.1701236000, 0.6342625000)
(-0.6601813000, -0.3646813000, 0.1699283000, 0.6342653000)
(-0.6602052000, -0.3645763000, 0.1699376000, 0.6342983000)
(-0.6601235000, -0.3645658000, 0.1698817000, 0.6344045000)
(-0.6602597000, -0.3644256000, 0.1699398000, 0.6343278000)
(-0.6602057000, -0.3644697000, 0.1700271000, 0.6343352000)
(-0.6601691000, -0.3645387000, 0.1699647000, 0.6343503000)
(-0.6601150000, -0.3645430000, 0.1700563000, 0.6343796000)
(-0.6601769000, -0.3645029000, 0.1700390000, 0.6343429000)
(-0.6602345000, -0.3644795000, 0.1699932000, 0.6343087000)
(-0.6601948000, -0.3645312000, 0.1698945000, 0.6343467000)
(-0.6600689000, -0.3645832000, 0.1699908000, 0.6344221000)
(-0.6601475000, -0.3645657000, 0.1699952000, 0.6343492000)
(-0.6601586000, -0.3645750000, 0.1698696000, 0.6343658000)
(-0.6601547000, -0.3645636000, 0.1699632000, 0.6343514000)
(-0.6602496000, -0.3644128000, 0.1699638000, 0.6343392000)
(-0.6602002000, -0.3644508000, 0.1700449000, 0.6343470000)
(-0.6602306000, -0.3644981000, 0.1699071000, 0.6343250000)
(-0.6601757000, -0.3644597000, 0.1699056000, 0.6344048000)
(-0.6600910000, -0.3644015000, 0.1700329000, 0.6344921000)
(-0.6602165000, -0.3645073000, 0.1700151000, 0.6343055000)
(-0.6601537000, -0.3644991000, 0.1700661000, 0.6343620000)
(-0.6602388000, -0.3645344000, 0.1699552000, 0.6342828000)
(-0.6601648000, -0.3645248000, 0.1699791000, 0.6343589000)
(-0.6602966000, -0.3645014000, 0.1700141000, 0.6342257000)
(-0.6602815000, -0.3643281000, 0.1699183000, 0.6343669000)
(-0.6601359000, -0.3644974000, 0.1699824000, 0.6344039000)
(-0.6601129000, -0.3644538000, 0.1700091000, 0.6344457000)
(-0.6601331000, -0.3644286000, 0.1699379000, 0.6344582000)
(-0.6601495000, -0.3643412000, 0.1700131000, 0.6344712000)
(-0.6601993000, -0.3644533000, 0.1698589000, 0.6343963000)
(-0.6601646000, -0.3644487000, 0.1699058000, 0.6344225000)
(-0.6602135000, -0.3644728000, 0.1698204000, 0.6343806000)
(-0.6600813000, -0.3645657000, 0.1699516000, 0.6344296000)
(-0.6601381000, -0.3644434000, 0.1698703000, 0.6344627000)
(-0.6600909000, -0.3644222000, 0.1698832000, 0.6345205000)
(-0.6600977000, -0.3644833000, 0.1699466000, 0.6344613000)
(-0.6599919000, -0.3646575000, 0.1699072000, 0.6344818000)
(-0.6600256000, -0.3645145000, 0.1698679000, 0.6345395000)
(-0.6600999000, -0.3645358000, 0.1699227000, 0.6344352000)
(-0.6601838000, -0.3645197000, 0.1698144000, 0.6343862000)
(-0.6600825000, -0.3645546000, 0.1697621000, 0.6344855000)
(-0.6600364000, -0.3645709000, 0.1697784000, 0.6345197000)
(-0.6600205000, -0.3646430000, 0.1698247000, 0.6344826000)
(-0.6600677000, -0.3645265000, 0.1698653000, 0.6344894000)
(-0.6601053000, -0.3645543000, 0.1698397000, 0.6344413000)
(-0.6601692000, -0.3645748000, 0.1698480000, 0.6343607000)
(-0.6600159000, -0.3646128000, 0.1697494000, 0.6345248000)
(-0.6600716000, -0.3646373000, 0.1696382000, 0.6344824000)
(-0.6600654000, -0.3644362000, 0.1698148000, 0.6345573000)
(-0.6598656000, -0.3645381000, 0.1697289000, 0.6347295000)
(-0.6599535000, -0.3645350000, 0.1697143000, 0.6346439000)
(-0.6599738000, -0.3645534000, 0.1697418000, 0.6346048000)
(-0.6599119000, -0.3645261000, 0.1698401000, 0.6346585000)
(-0.6599919000, -0.3644587000, 0.1697442000, 0.6346397000)
(-0.6598819000, -0.3645886000, 0.1698149000, 0.6346605000)
(-0.6599203000, -0.3645913000, 0.1696690000, 0.6346581000)
(-0.6598709000, -0.3646179000, 0.1696391000, 0.6347021000)
(-0.6599161000, -0.3645936000, 0.1697159000, 0.6346486000)
(-0.6598962000, -0.3646398000, 0.1696714000, 0.6346546000)
(-0.6599635000, -0.3646095000, 0.1697561000, 0.6345794000)
(-0.6599662000, -0.3647060000, 0.1697955000, 0.6345106000)
(-0.6598860000, -0.3644412000, 0.1696956000, 0.6347728000)
(-0.6598777000, -0.3646280000, 0.1696425000, 0.6346884000)
(-0.6598527000, -0.3645643000, 0.1697992000, 0.6347091000)
(-0.6598720000, -0.3646300000, 0.1697968000, 0.6346518000)
(-0.6598901000, -0.3644981000, 0.1698213000, 0.6347023000)
(-0.6598710000, -0.3645095000, 0.1697554000, 0.6347332000)
(-0.6599450000, -0.3645304000, 0.1697249000, 0.6346524000)
(-0.6599654000, -0.3646012000, 0.1696546000, 0.6346093000)
(-0.6598953000, -0.3645799000, 0.1697693000, 0.6346638000)
(-0.6599306000, -0.3645252000, 0.1696863000, 0.6346806000)
(-0.6600567000, -0.3645177000, 0.1696981000, 0.6345508000)
(-0.6599109000, -0.3645143000, 0.1698451000, 0.6346650000)
(-0.6599458000, -0.3646003000, 0.1697591000, 0.6346022000)
(-0.6600145000, -0.3645815000, 0.1698133000, 0.6345272000)
(-0.6600258000, -0.3644770000, 0.1697342000, 0.6345966000)
(-0.6600720000, -0.3645622000, 0.1697370000, 0.6344988000)
(-0.6598745000, -0.3645982000, 0.1698229000, 0.6346607000)
(-0.6599560000, -0.3645263000, 0.1697073000, 0.6346480000)
(-0.6600384000, -0.3645737000, 0.1697681000, 0.6345189000)
(-0.6600016000, -0.3644865000, 0.1696813000, 0.6346305000)
(-0.6601302000, -0.3645699000, 0.1697383000, 0.6344334000)
(-0.6600861000, -0.3646549000, 0.1697200000, 0.6344354000)
(-0.6601317000, -0.3645650000, 0.1698413000, 0.6344072000)
(-0.6601235000, -0.3644069000, 0.1698526000, 0.6345035000)
(-0.6600839000, -0.3644764000, 0.1697861000, 0.6345227000)
(-0.6601810000, -0.3644968000, 0.1699111000, 0.6343764000)
(-0.6601691000, -0.3645321000, 0.1699499000, 0.6343580000)
(-0.6601872000, -0.3643875000, 0.1699898000, 0.6344117000)
(-0.6601437000, -0.3643878000, 0.1698690000, 0.6344891000)
(-0.6601208000, -0.3644686000, 0.1698496000, 0.6344718000)
(-0.6601735000, -0.3644321000, 0.1698818000, 0.6344293000)
(-0.6601598000, -0.3645446000, 0.1698142000, 0.6343970000)
(-0.6601725000, -0.3645106000, 0.1698381000, 0.6343970000)
(-0.6602619000, -0.3644850000, 0.1699911000, 0.6342775000)
(-0.6602978000, -0.3644621000, 0.1700171000, 0.6342463000)
(-0.6602719000, -0.3645096000, 0.1699474000, 0.6342647000)
(-0.6602353000, -0.3645912000, 0.1699469000, 0.6342561000)
(-0.6602970000, -0.3643544000, 0.1699701000, 0.6343216000)
(-0.6603348000, -0.3644446000, 0.1699333000, 0.6342404000)
(-0.6602379000, -0.3644439000, 0.1699774000, 0.6343298000)
(-0.6603765000, -0.3643842000, 0.1699977000, 0.6342143000)
(-0.6603520000, -0.3644044000, 0.1699562000, 0.6342393000)
(-0.6604486000, -0.3644134000, 0.1698433000, 0.6341639000)
(-0.6603879000, -0.3644677000, 0.1698334000, 0.6341985000)
(-0.6601816000, -0.3646670000, 0.1699110000, 0.6342779000)
(-0.6602337000, -0.3645264000, 0.1698688000, 0.6343158000)
(-0.6603611000, -0.3644824000, 0.1698831000, 0.6342047000)
(-0.6603059000, -0.3645668000, 0.1698114000, 0.6342328000)
(-0.6603431000, -0.3644282000, 0.1697821000, 0.6342817000)
(-0.6603149000, -0.3645056000, 0.1698329000, 0.6342529000)
(-0.6603131000, -0.3645333000, 0.1698999000, 0.6342210000)
(-0.6603865000, -0.3646184000, 0.1697559000, 0.6341341000)
(-0.6603991000, -0.3644199000, 0.1698761000, 0.6342028000)
(-0.6602632000, -0.3644317000, 0.1697833000, 0.6343624000)
(-0.6603228000, -0.3643957000, 0.1698638000, 0.6342995000)
(-0.6603230000, -0.3644979000, 0.1697914000, 0.6342601000)
(-0.6602338000, -0.3644398000, 0.1697517000, 0.6343970000)
(-0.6603292000, -0.3644195000, 0.1698412000, 0.6342852000)
(-0.6604687000, -0.3643318000, 0.1697921000, 0.6342036000)
(-0.6602644000, -0.3645270000, 0.1696606000, 0.6343393000)
(-0.6603268000, -0.3645549000, 0.1695968000, 0.6342753000)
(-0.6602386000, -0.3646132000, 0.1698501000, 0.6342658000)
(-0.6602437000, -0.3644316000, 0.1697896000, 0.6343811000)
(-0.6603355000, -0.3643692000, 0.1697472000, 0.6343328000)
(-0.6603181000, -0.3646401000, 0.1697736000, 0.6341880000)
(-0.6602943000, -0.3645563000, 0.1698070000, 0.6342521000)
(-0.6603916000, -0.3645664000, 0.1698144000, 0.6341431000)
(-0.6604031000, -0.3644839000, 0.1696817000, 0.6342140000)
(-0.6604579000, -0.3645236000, 0.1697506000, 0.6341156000)
(-0.6602805000, -0.3644077000, 0.1698070000, 0.6343519000)
(-0.6601849000, -0.3646592000, 0.1698458000, 0.6342964000)
(-0.6602924000, -0.3644812000, 0.1700186000, 0.6342407000)
(-0.6602557000, -0.3646558000, 0.1698946000, 0.6342117000)
(-0.6603644000, -0.3645564000, 0.1700351000, 0.6341180000)
(-0.6604003000, -0.3645591000, 0.1699584000, 0.6340997000)
(-0.6604108000, -0.3646169000, 0.1699850000, 0.6340483000)
(-0.6604161000, -0.3645248000, 0.1699236000, 0.6341122000)
(-0.6604198000, -0.3646051000, 0.1700087000, 0.6340393000)
(-0.6603800000, -0.3645280000, 0.1699416000, 0.6341431000)
(-0.6603788000, -0.3644883000, 0.1698914000, 0.6341806000)
(-0.6603864000, -0.3644986000, 0.1700282000, 0.6341302000)
(-0.6604220000, -0.3645472000, 0.1698594000, 0.6341104000)
(-0.6602704000, -0.3644566000, 0.1699890000, 0.6342856000)
(-0.6603026000, -0.3644811000, 0.1699166000, 0.6342574000)
(-0.6604211000, -0.3644956000, 0.1699394000, 0.6341195000)
(-0.6604308000, -0.3646080000, 0.1698958000, 0.6340564000)
(-0.6603742000, -0.3646044000, 0.1699612000, 0.6341000000)
(-0.6604333000, -0.3644548000, 0.1698674000, 0.6341496000)
(-0.6604516000, -0.3644910000, 0.1699256000, 0.6340941000)
(-0.6604068000, -0.3645676000, 0.1699082000, 0.6341014000)
(-0.6603594000, -0.3644730000, 0.1700784000, 0.6341595000)
(-0.6602799000, -0.3646479000, 0.1699356000, 0.6341800000)
(-0.6603358000, -0.3644898000, 0.1700465000, 0.6341829000)
(-0.6603664000, -0.3645850000, 0.1699768000, 0.6341152000)
(-0.6602764000, -0.3646204000, 0.1699248000, 0.6342023000)
(-0.6603160000, -0.3645653000, 0.1701217000, 0.6341401000)
(-0.6603706000, -0.3645273000, 0.1699416000, 0.6341534000)
(-0.6602563000, -0.3645032000, 0.1700155000, 0.6342664000)
(-0.6603030000, -0.3645133000, 0.1700132000, 0.6342125000)
(-0.6601653000, -0.3645581000, 0.1701408000, 0.6342959000)
(-0.6602185000, -0.3645314000, 0.1701655000, 0.6342493000)
(-0.6603925000, -0.3645575000, 0.1701122000, 0.6340674000)
(-0.6603116000, -0.3646493000, 0.1699703000, 0.6341369000)
(-0.6602840000, -0.3646410000, 0.1700072000, 0.6341605000)
(-0.6603271000, -0.3647900000, 0.1699478000, 0.6340460000)
(-0.6603287000, -0.3646326000, 0.1698304000, 0.6341662000)
(-0.6603163000, -0.3646826000, 0.1700643000, 0.6340877000)
(-0.6603281000, -0.3647240000, 0.1701361000, 0.6340324000)
(-0.6603859000, -0.3647572000, 0.1699990000, 0.6339898000)
(-0.6603011000, -0.3647435000, 0.1700543000, 0.6340711000)
(-0.6603300000, -0.3646613000, 0.1701012000, 0.6340758000)
(-0.6602350000, -0.3647534000, 0.1701064000, 0.6341203000)
(-0.6602812000, -0.3646555000, 0.1700500000, 0.6341436000)
(-0.6603078000, -0.3646662000, 0.1700755000, 0.6341030000)
(-0.6603061000, -0.3645951000, 0.1699448000, 0.6341806000)
(-0.6602372000, -0.3646274000, 0.1700536000, 0.6342046000)
(-0.6603122000, -0.3647067000, 0.1700656000, 0.6340777000)
(-0.6603480000, -0.3647604000, 0.1700130000, 0.6340238000)
(-0.6602572000, -0.3646548000, 0.1698682000, 0.6342177000)
(-0.6601990000, -0.3646672000, 0.1700554000, 0.6342211000)
(-0.6601536000, -0.3646862000, 0.1701103000, 0.6342426000)
(-0.6601570000, -0.3648271000, 0.1699826000, 0.6341924000)
(-0.6602247000, -0.3647356000, 0.1700451000, 0.6341578000)
(-0.6600832000, -0.3647786000, 0.1699302000, 0.6343111000)
(-0.6600747000, -0.3647451000, 0.1700363000, 0.6343107000)
(-0.6601235000, -0.3648328000, 0.1699449000, 0.6342341000)
(-0.6601511000, -0.3647390000, 0.1698929000, 0.6342731000)
(-0.6602042000, -0.3646950000, 0.1699435000, 0.6342296000)
(-0.6600514000, -0.3646425000, 0.1700796000, 0.6343823000)
(-0.6600263000, -0.3645009000, 0.1701081000, 0.6344822000)
(-0.6600591000, -0.3645925000, 0.1698822000, 0.6344560000)
(-0.6600982000, -0.3645996000, 0.1699843000, 0.6343839000)
(-0.6600546000, -0.3646795000, 0.1699981000, 0.6343796000)
(-0.6601274000, -0.3645517000, 0.1700715000, 0.6343576000)
(-0.6600863000, -0.3646075000, 0.1700235000, 0.6343812000)
(-0.6601343000, -0.3646064000, 0.1699294000, 0.6343571000)
(-0.6601447000, -0.3645786000, 0.1699809000, 0.6343485000)
(-0.6599585000, -0.3645848000, 0.1699336000, 0.6345512000)
(-0.6600575000, -0.3647687000, 0.1701262000, 0.6342909000)
(-0.6600658000, -0.3646733000, 0.1699746000, 0.6343778000)
(-0.6599936000, -0.3646654000, 0.1700019000, 0.6344501000)
(-0.6599134000, -0.3645760000, 0.1699724000, 0.6345928000)
(-0.6599603000, -0.3645875000, 0.1699944000, 0.6345315000)
(-0.6599872000, -0.3646534000, 0.1700173000, 0.6344595000)
(-0.6600768000, -0.3646714000, 0.1699117000, 0.6343843000)
(-0.6601019000, -0.3646107000, 0.1699512000, 0.6343825000)
(-0.6600567000, -0.3646355000, 0.1699795000, 0.6344077000)
(-0.6600664000, -0.3645770000, 0.1699376000, 0.6344424000)
(-0.6599539000, -0.3646132000, 0.1700463000, 0.6345095000)
(-0.6601243000, -0.3645573000, 0.1700428000, 0.6343654000)
(-0.6600900000, -0.3647174000, 0.1700275000, 0.6343130000)
(-0.6602074000, -0.3645369000, 0.1700226000, 0.6342960000)
(-0.6601780000, -0.3647150000, 0.1700337000, 0.6342212000)
(-0.6601135000, -0.3646528000, 0.1700449000, 0.6343212000)
(-0.6602331000, -0.3646327000, 0.1701154000, 0.6341894000)
(-0.6602145000, -0.3646132000, 0.1700966000, 0.6342248000)
(-0.6602596000, -0.3646453000, 0.1701995000, 0.6341318000)
(-0.6601838000, -0.3646071000, 0.1700197000, 0.6342810000)
(-0.6600857000, -0.3647134000, 0.1701464000, 0.6342880000)
(-0.6600664000, -0.3645487000, 0.1701830000, 0.6343928000)
(-0.6602382000, -0.3645894000, 0.1700774000, 0.6342191000)
(-0.6602479000, -0.3646499000, 0.1700141000, 0.6341911000)
(-0.6602302000, -0.3646126000, 0.1701287000, 0.6342002000)
(-0.6602634000, -0.3646233000, 0.1702700000, 0.6341217000)
(-0.6602254000, -0.3646313000, 0.1701589000, 0.6341864000)
(-0.6602150000, -0.3646244000, 0.1702239000, 0.6341839000)
(-0.6601754000, -0.3646212000, 0.1702287000, 0.6342255000)
(-0.6602147000, -0.3646426000, 0.1702281000, 0.6341726000)
(-0.6601532000, -0.3646685000, 0.1701801000, 0.6342345000)
(-0.6602750000, -0.3646573000, 0.1701019000, 0.6341351000)
(-0.6602058000, -0.3644765000, 0.1702015000, 0.6342843000)
(-0.6601278000, -0.3644728000, 0.1701507000, 0.6343813000)
(-0.6602611000, -0.3646484000, 0.1701070000, 0.6341533000)
(-0.6602474000, -0.3646730000, 0.1701831000, 0.6341330000)
(-0.6603062000, -0.3644697000, 0.1702242000, 0.6341777000)
(-0.6602675000, -0.3645667000, 0.1702628000, 0.6341518000)
(-0.6602851000, -0.3646203000, 0.1701384000, 0.6341362000)
(-0.6601210000, -0.3644898000, 0.1701734000, 0.6343725000)
(-0.6602702000, -0.3644961000, 0.1702950000, 0.6341810000)
(-0.6602637000, -0.3646122000, 0.1702048000, 0.6341452000)
(-0.6603076000, -0.3646123000, 0.1701655000, 0.6341100000)
(-0.6603209000, -0.3644944000, 0.1702833000, 0.6341323000)
(-0.6603054000, -0.3644956000, 0.1703426000, 0.6341318000)
(-0.6603913000, -0.3645393000, 0.1702334000, 0.6340466000)
(-0.6603569000, -0.3645112000, 0.1702409000, 0.6340964000)
(-0.6603066000, -0.3645036000, 0.1703778000, 0.6341166000)
(-0.6602587000, -0.3644448000, 0.1703295000, 0.6342131000)
(-0.6602711000, -0.3644199000, 0.1702459000, 0.6342371000)
(-0.6602333000, -0.3643684000, 0.1702580000, 0.6343027000)
(-0.6603027000, -0.3643819000, 0.1703392000, 0.6342009000)
(-0.6602120000, -0.3644500000, 0.1701753000, 0.6343002000)
(-0.6602489000, -0.3645452000, 0.1701676000, 0.6342091000)
(-0.6603085000, -0.3644402000, 0.1702290000, 0.6341910000)
(-0.6603107000, -0.3644161000, 0.1702002000, 0.6342102000)
(-0.6602427000, -0.3645147000, 0.1702989000, 0.6341980000)
(-0.6603850000, -0.3643336000, 0.1703187000, 0.6341484000)
(-0.6604317000, -0.3643882000, 0.1702873000, 0.6340768000)
(-0.6604150000, -0.3644607000, 0.1703475000, 0.6340364000)
(-0.6603653000, -0.3644773000, 0.1702782000, 0.6340973000)
(-0.6603878000, -0.3642900000, 0.1703546000, 0.6341611000)
(-0.6604227000, -0.3643431000, 0.1702718000, 0.6341164000)
(-0.6604155000, -0.3643070000, 0.1702852000, 0.6341410000)
(-0.6603991000, -0.3643247000, 0.1702417000, 0.6341596000)
(-0.6604939000, -0.3644318000, 0.1701402000, 0.6340265000)
(-0.6604956000, -0.3644520000, 0.1703365000, 0.6339604000)
(-0.6605184000, -0.3644159000, 0.1703458000, 0.6339549000)
(-0.6604335000, -0.3644688000, 0.1701513000, 0.6340653000)
(-0.6603699000, -0.3645723000, 0.1702480000, 0.6340460000)
(-0.6603953000, -0.3645203000, 0.1702151000, 0.6340582000)
(-0.6603602000, -0.3645552000, 0.1701390000, 0.6340951000)
(-0.6604282000, -0.3644657000, 0.1702399000, 0.6340486000)
(-0.6604527000, -0.3645822000, 0.1701022000, 0.6339931000)
(-0.6604902000, -0.3645693000, 0.1701264000, 0.6339551000)
(-0.6606014000, -0.3644440000, 0.1700617000, 0.6339285000)
(-0.6604729000, -0.3644964000, 0.1702308000, 0.6339870000)
(-0.6605000000, -0.3645504000, 0.1701491000, 0.6339497000)
(-0.6605045000, -0.3644656000, 0.1701565000, 0.6339917000)
(-0.6604509000, -0.3644546000, 0.1701785000, 0.6340480000)
(-0.6604792000, -0.3644821000, 0.1701357000, 0.6340141000)
(-0.6604106000, -0.3643461000, 0.1701622000, 0.6341567000)
(-0.6604865000, -0.3645006000, 0.1701509000, 0.6339918000)
(-0.6604499000, -0.3644206000, 0.1702581000, 0.6340472000)
(-0.6604939000, -0.3644300000, 0.1702418000, 0.6340002000)
(-0.6603929000, -0.3644315000, 0.1702018000, 0.6341154000)
(-0.6604420000, -0.3643427000, 0.1704025000, 0.6340613000)
(-0.6603496000, -0.3643712000, 0.1701583000, 0.6342068000)
(-0.6603634000, -0.3644753000, 0.1702177000, 0.6341166000)
(-0.6604061000, -0.3644934000, 0.1701470000, 0.6340808000)
(-0.6604023000, -0.3644153000, 0.1701801000, 0.6341207000)
(-0.6604190000, -0.3643150000, 0.1703618000, 0.6341121000)
(-0.6604648000, -0.3645377000, 0.1701294000, 0.6339989000)
(-0.6604116000, -0.3645130000, 0.1700938000, 0.6340780000)
(-0.6604403000, -0.3643511000, 0.1701081000, 0.6341373000)
(-0.6603603000, -0.3644193000, 0.1702207000, 0.6341513000)
(-0.6602998000, -0.3643821000, 0.1701809000, 0.6342463000)
(-0.6604722000, -0.3644647000, 0.1701359000, 0.6340314000)
(-0.6604574000, -0.3644198000, 0.1702014000, 0.6340551000)
(-0.6604115000, -0.3644573000, 0.1700980000, 0.6341090000)
(-0.6604088000, -0.3645197000, 0.1701836000, 0.6340531000)
(-0.6603391000, -0.3644590000, 0.1702782000, 0.6341351000)
(-0.6604085000, -0.3644487000, 0.1701857000, 0.6340936000)
(-0.6603594000, -0.3643987000, 0.1701680000, 0.6341782000)
(-0.6604359000, -0.3642870000, 0.1701201000, 0.6341756000)
