(-0.2245109000, 0.6255919000, 0.7471265000)
(-0.2562147000, 0.6049012000, 0.7539422000)
(-0.2387177000, 0.6219621000, 0.7457545000)
(-0.2302639000, 0.6228043000, 0.7477230000)
(-0.2308673000, 0.6210891000, 0.7489538000)
(-0.2231155000, 0.6325192000, 0.7416955000)
(-0.2227289000, 0.6176430000, 0.7542572000)
(-0.2319920000, 0.6296571000, 0.7414100000)
(-0.2142055000, 0.6227807000, 0.7524933000)
(-0.2326686000, 0.6294420000, 0.7413722000)
(-0.2313527000, 0.6321698000, 0.7394665000)
(-0.2209994000, 0.6363723000, 0.7390440000)
(-0.2267868000, 0.6417977000, 0.7325570000)
(-0.2089365000, 0.6461952000, 0.7339950000)
(-0.1886631000, 0.6496606000, 0.7364416000)
(-0.1685458000, 0.6517709000, 0.7394402000)
(-0.1658271000, 0.6559434000, 0.7363541000)
(-0.1575140000, 0.6572917000, 0.7369893000)
(-0.1442088000, 0.6808875000, 0.7180467000)
(-0.1427945000, 0.6755664000, 0.7233226000)
(-0.1426846000, 0.6727088000, 0.7260124000)
(-0.1435723000, 0.6759336000, 0.7228248000)
(-0.1754452000, 0.6540345000, 0.7358213000)
(-0.1659012000, 0.6556890000, 0.7365752000)
(-0.1714473000, 0.6618953000, 0.7297090000)
(-0.1720843000, 0.6634299000, 0.7281789000)
(-0.1484682000, 0.6780911000, 0.7198157000)
(-0.1422528000, 0.6845823000, 0.7149026000)
(-0.1383459000, 0.6752993000, 0.7244495000)
(-0.1225126000, 0.6577718000, 0.7431800000)
(-0.1128867000, 0.6524857000, 0.7493303000)
(-0.1126064000, 0.6520991000, 0.7497176000)
(-0.1122242000, 0.6599790000, 0.7428434000)
(-0.0858813000, 0.6700242000, 0.7373489000)
(-0.0694066100, 0.6661223000, 0.7425866000)
(-0.0874748200, 0.6710114000, 0.7362518000)
(-0.0815465500, 0.6778318000, 0.7306662000)
(-0.0739202300, 0.6769295000, 0.7323127000)
(-0.0656640100, 0.6781751000, 0.7319512000)
(-0.0620509200, 0.6803568000, 0.7302474000)
(-0.0540745400, 0.6786293000, 0.7324724000)
(-0.0803167400, 0.6835350000, 0.7254643000)
(-0.0777812100, 0.6880341000, 0.7214773000)
(-0.0788044300, 0.6912717000, 0.7182766000)
(-0.0707628600, 0.6906718000, 0.7196960000)
(-0.0640390900, 0.6944422000, 0.7166834000)
(-0.0492163300, 0.6925185000, 0.7197009000)
(-0.0452239700, 0.6997582000, 0.7129339000)
(-0.0426545400, 0.7025403000, 0.7103494000)
(-0.0370481200, 0.7022070000, 0.7109881000)
(-0.0383367700, 0.7043697000, 0.7087969000)
(-0.0331026100, 0.7106228000, 0.7027802000)
(-0.0373905100, 0.7161182000, 0.6969652000)
(-0.0381229200, 0.7157135000, 0.6973490000)
(-0.0324068200, 0.7192171000, 0.6940126000)
(-0.0233672500, 0.7204440000, 0.6931178000)
(-0.0323271000, 0.7099158000, 0.7035263000)
(-0.0472906300, 0.6906486000, 0.7216251000)
(-0.0425345900, 0.6928147000, 0.7198390000)
(-0.0463890500, 0.7022696000, 0.7103958000)
(-0.0329853000, 0.7057923000, 0.7076410000)
(-0.0281713800, 0.7064466000, 0.7071952000)
(-0.0243637400, 0.7049782000, 0.7087922000)
(-0.0277714100, 0.7068577000, 0.7068049000)
(-0.0225446700, 0.7102727000, 0.7035451000)
(-0.0209678800, 0.7179934000, 0.6957157000)
(-0.0100184100, 0.7224597000, 0.6913242000)
(-0.0075698390, 0.7220334000, 0.6918070000)
(0.0022143910, 0.7218220000, 0.6920593000)
(0.0194887300, 0.7088042000, 0.7051197000)
(0.0199063000, 0.7154183000, 0.6984025000)
(0.0158557400, 0.7148941000, 0.6990524000)
(0.0053948180, 0.7359873000, 0.6769550000)
(0.0093268160, 0.7400221000, 0.6725109000)
(0.0110542500, 0.7446733000, 0.6673282000)
(0.0143535100, 0.7368824000, 0.6758465000)
(0.0260038800, 0.7275958000, 0.6855096000)
(0.0299382200, 0.7360506000, 0.6762546000)
(0.0404955300, 0.7364900000, 0.6752298000)
(0.0438643400, 0.7362381000, 0.6752833000)
(0.0434167600, 0.7359247000, 0.6756511000)
(0.0548741600, 0.7338616000, 0.6770550000)
(0.0595547900, 0.7300129000, 0.6808138000)
(0.0561188800, 0.7364601000, 0.6741427000)
(0.0528109100, 0.7176293000, 0.6944063000)
(0.0024675610, 0.6866639000, 0.7269621000)
(-0.0221773500, 0.6690605000, 0.7428575000)
(-0.0557019200, 0.6280938000, 0.7761256000)
(-0.0659053000, 0.6102306000, 0.7894664000)
(-0.0722860800, 0.6093960000, 0.7895498000)
(-0.0746724700, 0.6152635000, 0.7847621000)
(-0.0819468000, 0.6187451000, 0.7812989000)
(-0.0779806700, 0.6166936000, 0.7833220000)
(-0.0863938300, 0.6221471000, 0.7781091000)
(-0.0811168700, 0.6207819000, 0.7797729000)
(-0.0759798300, 0.6277607000, 0.7746849000)
(-0.0797686700, 0.6271181000, 0.7748218000)
(-0.0776906000, 0.6344218000, 0.7690625000)
(-0.0750691300, 0.6346242000, 0.7691566000)
(-0.0707142400, 0.6350897000, 0.7691804000)
(-0.0715511200, 0.6443804000, 0.7613451000)
(-0.0594889600, 0.6417660000, 0.7645814000)
(-0.0630951400, 0.6406762000, 0.7651979000)
(-0.0628405800, 0.6356559000, 0.7693949000)
(-0.0550872700, 0.6390754000, 0.7671517000)
(-0.0519561000, 0.6435277000, 0.7636505000)
(-0.0495102800, 0.6511161000, 0.7573454000)
(-0.0459613200, 0.6475666000, 0.7606141000)
(-0.0422974900, 0.6530400000, 0.7561218000)
(-0.0320276300, 0.6511441000, 0.7582592000)
(-0.0362996900, 0.6514727000, 0.7578015000)
(-0.0397703300, 0.6503747000, 0.7585516000)
(-0.0394269000, 0.6531115000, 0.7562273000)
(-0.0359497700, 0.6575657000, 0.7525221000)
(-0.0318939900, 0.6640967000, 0.7469615000)
(-0.0225816900, 0.6657867000, 0.7457833000)
(-0.0160063900, 0.6648127000, 0.7468382000)
(-0.0155078700, 0.6651099000, 0.7465777000)
(-0.0043567350, 0.6686331000, 0.7435691000)
(0.0012291490, 0.6643205000, 0.7474342000)
(0.0074662110, 0.6642786000, 0.7474421000)
(0.0192355200, 0.6579696000, 0.7527813000)
(0.0200602600, 0.6645500000, 0.7469652000)
(0.0163424500, 0.6642920000, 0.7472897000)
(-0.0123563700, 0.6618353000, 0.7495359000)
(-0.0142826300, 0.6529301000, 0.7572719000)
(-0.0191411500, 0.6436960000, 0.7650378000)
(-0.0180949200, 0.6581786000, 0.7526273000)
(-0.0153911800, 0.6573969000, 0.7533708000)
(-0.0150108800, 0.6560448000, 0.7545663000)
(-0.0262743400, 0.6607305000, 0.7501522000)
(-0.0347220700, 0.6706359000, 0.7409571000)
(-0.0279678900, 0.6697206000, 0.7420788000)
(-0.0202410200, 0.6788047000, 0.7340319000)
(-0.0187814900, 0.6728432000, 0.7395323000)
(-0.0135740000, 0.6717717000, 0.7406216000)
(0.0067755770, 0.6687170000, 0.7434722000)
(0.0089409470, 0.6769083000, 0.7360049000)
(0.0157943300, 0.6714419000, 0.7408690000)
(0.0161675300, 0.6745983000, 0.7379932000)
(0.0234244000, 0.6702816000, 0.7417349000)
(0.0022598590, 0.6886863000, 0.7250485000)
(0.0039737520, 0.6927345000, 0.7211667000)
(-0.0027885720, 0.6937523000, 0.7201912000)
(0.0051940920, 0.6962838000, 0.7177403000)
(0.0166748600, 0.6956804000, 0.7181490000)
(0.0284239600, 0.6870213000, 0.7260793000)
(0.0345626200, 0.6874708000, 0.7253828000)
(0.0348731400, 0.6924081000, 0.7206466000)
(0.0311352300, 0.6931350000, 0.7201319000)
(0.0322239000, 0.7045314000, 0.7089242000)
(0.0309271000, 0.7074348000, 0.7060974000)
(0.0352558900, 0.7130697000, 0.7002031000)
(0.0268749300, 0.7180142000, 0.6955058000)
(0.0351824200, 0.7163746000, 0.6968227000)
(0.0520345600, 0.7077463000, 0.7045409000)
(0.0516564400, 0.7091448000, 0.7031541000)
(0.0412673900, 0.7239708000, 0.6885797000)
(0.0469390300, 0.7230288000, 0.6892019000)
(0.0547645000, 0.7276071000, 0.6837957000)
(0.0552884000, 0.7293795000, 0.6818629000)
(0.0534596700, 0.7323822000, 0.6787837000)
(0.0548828500, 0.7351268000, 0.6756963000)
(0.0594137200, 0.7382811000, 0.6718538000)
(0.0616197800, 0.7375486000, 0.6724677000)
(0.0616651600, 0.7385496000, 0.6713535000)
(0.0687411300, 0.7325532000, 0.6772096000)
(0.0787615600, 0.7244075000, 0.6848401000)
(0.0864340300, 0.7337080000, 0.6739282000)
(0.0796814000, 0.7327412000, 0.6758226000)
(0.0973534400, 0.7324879000, 0.6737643000)
(0.0813397400, 0.7369897000, 0.6709750000)
(0.0938854900, 0.7333477000, 0.6733360000)
(0.0924920600, 0.7345041000, 0.6722636000)
(0.1019235000, 0.7271006000, 0.6789104000)
(0.0683157900, 0.7342110000, 0.6754649000)
(0.0268157900, 0.7228661000, 0.6904608000)
(-0.0540754500, 0.7048360000, 0.7072898000)
(-0.0705163000, 0.6862776000, 0.7238994000)
(-0.1030656000, 0.6586983000, 0.7453023000)
(-0.1256446000, 0.6410515000, 0.7571320000)
(-0.1567829000, 0.5843706000, 0.7961861000)
(-0.1857582000, 0.5799137000, 0.7932140000)
(-0.2075227000, 0.5577115000, 0.8036690000)
(-0.2248583000, 0.5388934000, 0.8117998000)
(-0.2252075000, 0.5399367000, 0.8110004000)
(-0.1719231000, 0.5630503000, 0.8083239000)
(-0.1677184000, 0.5561106000, 0.8140036000)
(-0.1632012000, 0.5584154000, 0.8133351000)
(-0.1904852000, 0.5467284000, 0.8153347000)
(-0.1936461000, 0.5621999000, 0.8039960000)
(-0.1844433000, 0.5661377000, 0.8034011000)
(-0.1699082000, 0.5685545000, 0.8048935000)
(-0.1451765000, 0.5893205000, 0.7947288000)
(-0.1533864000, 0.5702046000, 0.8070492000)
(-0.1126633000, 0.5855513000, 0.8027551000)
(-0.1272887000, 0.5429025000, 0.8300745000)
(-0.1098315000, 0.3101552000, 0.9443114000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0907695300, 0.4238783000, 0.9011527000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1081656000, 0.5826514000, 0.8054733000)
(-0.1169193000, 0.6101765000, 0.7835807000)
(-0.1003369000, 0.6178848000, 0.7798209000)
(-0.0967895900, 0.6165526000, 0.7813231000)
(-0.0981309300, 0.6165085000, 0.7812020000)
(-0.1189551000, 0.6031648000, 0.7886836000)
(-0.1268562000, 0.6090920000, 0.7828779000)
(-0.1207303000, 0.6018733000, 0.7893910000)
(-0.0943763100, 0.6307500000, 0.7702231000)
(-0.0791803900, 0.6234748000, 0.7778177000)
(-0.0773261200, 0.6327264000, 0.7704888000)
(-0.0822041300, 0.6314972000, 0.7710061000)
(-0.0921413600, 0.6391060000, 0.7635759000)
(-0.1008336000, 0.6247675000, 0.7742615000)
(-0.0996981700, 0.6366789000, 0.7646466000)
(-0.0992376300, 0.6325997000, 0.7680858000)
(-0.1299959000, 0.6247473000, 0.7699256000)
(-0.1251964000, 0.6189905000, 0.7753415000)
(-0.1229886000, 0.6275946000, 0.7687482000)
(-0.1258970000, 0.6323980000, 0.7643279000)
(-0.1175064000, 0.6316901000, 0.7662469000)
(-0.1170783000, 0.6357727000, 0.7629344000)
(-0.1146783000, 0.6353598000, 0.7636395000)
(-0.1125610000, 0.6359032000, 0.7635054000)
(-0.1126624000, 0.6355594000, 0.7637687000)
(-0.1106234000, 0.6350494000, 0.7644954000)
(-0.1054246000, 0.6438776000, 0.7578236000)
(-0.1052492000, 0.6492447000, 0.7532600000)
(-0.1010487000, 0.6471921000, 0.7555965000)
(-0.1036586000, 0.6514233000, 0.7515920000)
(-0.1011237000, 0.6501285000, 0.7530578000)
(-0.0859684900, 0.6652199000, 0.7416632000)
(-0.0785085100, 0.6618079000, 0.7455429000)
(-0.0703996900, 0.6700110000, 0.7389953000)
(-0.0760820600, 0.6675895000, 0.7406315000)
(-0.0698050800, 0.6724387000, 0.7368371000)
(-0.0728761600, 0.6738535000, 0.7352593000)
(-0.0693213000, 0.6771761000, 0.7325368000)
(-0.0653734300, 0.6785455000, 0.7316326000)
(-0.0511804500, 0.6753760000, 0.7356884000)
(-0.0530919100, 0.6760491000, 0.7349393000)
(-0.0443342600, 0.6765553000, 0.7350359000)
(-0.0354682400, 0.6814829000, 0.7309550000)
(-0.0434904100, 0.6849934000, 0.7272287000)
(-0.0341583500, 0.6847513000, 0.7279658000)
(-0.0344675900, 0.6907946000, 0.7222202000)
(-0.0516969100, 0.6976205000, 0.7145941000)
(-0.0537869200, 0.7028586000, 0.7092884000)
(-0.0534648100, 0.7031210000, 0.7090468000)
(-0.0485302800, 0.7052601000, 0.7072694000)
(-0.0509427300, 0.7068637000, 0.7054990000)
(-0.0660694800, 0.6916782000, 0.7191693000)
(-0.1476027000, 0.6453626000, 0.7494742000)
(-0.1549679000, 0.6386129000, 0.7537552000)
(-0.1588362000, 0.6398884000, 0.7518673000)
(-0.1465988000, 0.6440743000, 0.7507694000)
(-0.1339425000, 0.6482692000, 0.7495320000)
(-0.1277295000, 0.6528105000, 0.7466702000)
(-0.1259605000, 0.6611444000, 0.7396039000)
(-0.1308474000, 0.6565480000, 0.7428354000)
(-0.1289107000, 0.6618297000, 0.7384841000)
(-0.1128232000, 0.6644138000, 0.7387875000)
(-0.1124117000, 0.6728863000, 0.7311409000)
(-0.1192129000, 0.6638275000, 0.7383147000)
(-0.1052691000, 0.6709066000, 0.7340273000)
(-0.1119428000, 0.6684159000, 0.7353061000)
(-0.0967342000, 0.6742135000, 0.7321599000)
(-0.0978683300, 0.6741140000, 0.7321036000)
(-0.1075233000, 0.6770642000, 0.7280260000)
(-0.1062403000, 0.6785828000, 0.7267915000)
(-0.0848486000, 0.6800575000, 0.7282230000)
(-0.0804055400, 0.6756818000, 0.7327775000)
(-0.0833736700, 0.6787135000, 0.7296374000)
(-0.0793667900, 0.6833480000, 0.7257610000)
(-0.0785700700, 0.6844799000, 0.7247672000)
(-0.0690071700, 0.6989894000, 0.7117858000)
(-0.0553147400, 0.6840888000, 0.7272879000)
(-0.0422517600, 0.6915985000, 0.7210348000)
(-0.0522373100, 0.7010568000, 0.7111771000)
(-0.0526075600, 0.6951178000, 0.7169549000)
(-0.0506273100, 0.7035223000, 0.7088560000)
(-0.0563782800, 0.7045757000, 0.7073746000)
(-0.0660564500, 0.7072957000, 0.7038115000)
(-0.0538351800, 0.7094066000, 0.7027239000)
(-0.0515091700, 0.7120233000, 0.7002611000)
(-0.0504001700, 0.7150320000, 0.6972508000)
(-0.0508769200, 0.7218400000, 0.6901836000)
(-0.0578487400, 0.7231291000, 0.6882802000)
(-0.0515697600, 0.7262071000, 0.6855385000)
(-0.0375522200, 0.7256514000, 0.6870154000)
(-0.0397939000, 0.7342949000, 0.6776506000)
(-0.0427990700, 0.7341104000, 0.6776770000)
(-0.0330565600, 0.7332684000, 0.6791183000)
(-0.0325908900, 0.7352314000, 0.6770243000)
(-0.0118318000, 0.7229840000, 0.6907473000)
(-0.0041339920, 0.7284482000, 0.6850858000)
(-0.0044647540, 0.7327188000, 0.6805074000)
(0.0090254070, 0.7120498000, 0.7020645000)
(0.0107467200, 0.7014104000, 0.7126607000)
(0.0230554800, 0.6875282000, 0.7257726000)
(0.0260807800, 0.6549798000, 0.7551854000)
(0.0273079100, 0.6584556000, 0.7521046000)
(0.0431792400, 0.6516408000, 0.7572938000)
(0.0546570700, 0.6419495000, 0.7647907000)
(0.0620829600, 0.6513458000, 0.7562174000)
(0.0589488900, 0.6559380000, 0.7525047000)
(0.0574321900, 0.6552621000, 0.7532040000)
(0.0696307000, 0.6606618000, 0.7474395000)
(0.0672440200, 0.6591212000, 0.7490118000)
(0.0744898700, 0.6678180000, 0.7405834000)
(0.0727258400, 0.6697814000, 0.7389868000)
(0.0656811300, 0.6785033000, 0.7316403000)
(0.0865241500, 0.6697879000, 0.7374794000)
(0.0910218400, 0.6789721000, 0.7284845000)
(0.0928105300, 0.6804355000, 0.7268863000)
(0.0897445200, 0.6764089000, 0.7310188000)
(0.0859057000, 0.6771188000, 0.7308270000)
(0.0951749600, 0.6728827000, 0.7335941000)
(0.0785903300, 0.6828426000, 0.7263205000)
(0.0785087900, 0.6840793000, 0.7251557000)
(0.0859655400, 0.6853734000, 0.7230961000)
(0.0857350500, 0.6845211000, 0.7239294000)
(0.0913603100, 0.6866907000, 0.7211655000)
(0.0887477300, 0.6834937000, 0.7245342000)
(0.0941163800, 0.6936592000, 0.7141168000)
(0.1173385000, 0.6870283000, 0.7170790000)
(0.1175424000, 0.6885856000, 0.7155541000)
(0.1350133000, 0.6987765000, 0.7024695000)
(0.1355033000, 0.6939974000, 0.7071108000)
(0.1345465000, 0.7000080000, 0.7013258000)
(0.1430615000, 0.7051870000, 0.6944190000)
(0.1464554000, 0.7020666000, 0.6968757000)
(0.1466873000, 0.7044281000, 0.6944402000)
(0.1572138000, 0.7035296000, 0.6930375000)
(0.1487717000, 0.7132918000, 0.6848901000)
(0.1557053000, 0.7094468000, 0.6873378000)
(0.1596305000, 0.7183782000, 0.6770832000)
(0.1586979000, 0.7128077000, 0.6831486000)
(0.1562056000, 0.7124134000, 0.6841404000)
(0.0488438300, 0.6964710000, 0.7159162000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1221432000, 0.6009176000, 0.7899027000)
(-0.1548650000, 0.6044204000, 0.7814491000)
(-0.1618012000, 0.6206988000, 0.7671548000)
(-0.1477311000, 0.6235583000, 0.7676773000)
(-0.1533205000, 0.6263431000, 0.7643120000)
(-0.1549509000, 0.6239807000, 0.7659174000)
(-0.1479980000, 0.6198282000, 0.7706490000)
(-0.1738052000, 0.6156718000, 0.7685788000)
(-0.1836814000, 0.6180862000, 0.7643445000)
(-0.1733309000, 0.6073784000, 0.7752617000)
(-0.1681745000, 0.6119366000, 0.7728110000)
(-0.1606045000, 0.6202618000, 0.7677740000)
(-0.1680272000, 0.6255128000, 0.7618887000)
(-0.1645419000, 0.6222942000, 0.7652779000)
(-0.1614866000, 0.6241851000, 0.7643917000)
(-0.1596308000, 0.6263081000, 0.7630441000)
(-0.1566800000, 0.6298204000, 0.7607634000)
(-0.1611714000, 0.6328548000, 0.7573069000)
(-0.1544440000, 0.6402424000, 0.7524691000)
(-0.1574335000, 0.6427793000, 0.7496917000)
(-0.1572599000, 0.6296061000, 0.7608226000)
(-0.1922954000, 0.5929806000, 0.7819088000)
(-0.2220546000, 0.5722904000, 0.7893919000)
(-0.2065439000, 0.5674195000, 0.7970855000)
(-0.1954241000, 0.5805368000, 0.7904121000)
(-0.1947140000, 0.5826833000, 0.7890204000)
(-0.1835742000, 0.5809132000, 0.7929896000)
(-0.1796709000, 0.6086931000, 0.7727925000)
(-0.1852997000, 0.5927463000, 0.7837773000)
(-0.1992673000, 0.5961008000, 0.7777835000)
(-0.1895362000, 0.5990704000, 0.7779360000)
(-0.1945546000, 0.6042923000, 0.7726381000)
(-0.1821932000, 0.6075196000, 0.7731147000)
(-0.1731388000, 0.6108062000, 0.7726026000)
(-0.1743583000, 0.6147366000, 0.7692039000)
(-0.1675884000, 0.6131338000, 0.7719862000)
(-0.1616549000, 0.6207303000, 0.7671755000)
(-0.1662322000, 0.6230851000, 0.7642683000)
(-0.1651844000, 0.6206339000, 0.7665002000)
(-0.1598989000, 0.6250620000, 0.7640059000)
(-0.1597813000, 0.6256164000, 0.7635795000)
(-0.1606537000, 0.6247979000, 0.7640696000)
(-0.1600648000, 0.6263930000, 0.7628884000)
(-0.1550827000, 0.6368546000, 0.7552180000)
(-0.1537597000, 0.6415390000, 0.7515072000)
(-0.1323996000, 0.6568723000, 0.7422655000)
(-0.1280198000, 0.6574074000, 0.7425786000)
(-0.1308627000, 0.6534400000, 0.7455739000)
(-0.1193435000, 0.6624030000, 0.7395601000)
(-0.1138711000, 0.6623422000, 0.7404891000)
(-0.1137906000, 0.6666419000, 0.7366223000)
(-0.1083279000, 0.6700854000, 0.7343233000)
(-0.1083868000, 0.6672911000, 0.7368525000)
(-0.1149981000, 0.6725406000, 0.7310707000)
(-0.1106247000, 0.6808660000, 0.7239915000)
(-0.1028087000, 0.6781836000, 0.7276505000)
(-0.1014343000, 0.6805280000, 0.7256621000)
(-0.0935501200, 0.6663223000, 0.7397576000)
(-0.0897322200, 0.6333275000, 0.7686514000)
(-0.0944485100, 0.6153624000, 0.7825527000)
(-0.0927328500, 0.6081248000, 0.7883868000)
(-0.0826308700, 0.6158369000, 0.7835128000)
(-0.0883045600, 0.6137720000, 0.7845191000)
(-0.0836303300, 0.6350058000, 0.7679497000)
(-0.0689050900, 0.6382267000, 0.7667575000)
(-0.0682049900, 0.6274923000, 0.7756141000)
(-0.0681817500, 0.6380732000, 0.7669387000)
(-0.0731062100, 0.6346872000, 0.7692858000)
(-0.0642684300, 0.6356531000, 0.7692882000)
(-0.0589069800, 0.6407080000, 0.7655153000)
(-0.0511662700, 0.6458027000, 0.7617812000)
(-0.0489249300, 0.6505659000, 0.7578661000)
(-0.0443368400, 0.6495448000, 0.7590265000)
(-0.0437464800, 0.6497203000, 0.7589036000)
(-0.0450922200, 0.6500483000, 0.7585402000)
(-0.0464358400, 0.6500826000, 0.7584308000)
(-0.0351046000, 0.6564072000, 0.7535889000)
(-0.0344132600, 0.6573879000, 0.7527578000)
(-0.0269473300, 0.6682176000, 0.7434761000)
(-0.0263037700, 0.6697270000, 0.7421293000)
(-0.0233267400, 0.6714537000, 0.7406737000)
(-0.0214664400, 0.6754772000, 0.7370537000)
(-0.0185864300, 0.6799235000, 0.7330436000)
(-0.0160449600, 0.6791201000, 0.7338460000)
(0.0161479300, 0.6810834000, 0.7320085000)
(0.0225159400, 0.6728951000, 0.7393833000)
(0.0177410200, 0.6772711000, 0.7355132000)
(-0.0009098386, 0.6921023000, 0.7217782000)
(0.0097340300, 0.7000309000, 0.7140294000)
(0.0130100300, 0.7004926000, 0.7135298000)
(0.0128323700, 0.7045124000, 0.7095744000)
(0.0232935800, 0.7006752000, 0.7130907000)
(0.0375663800, 0.6878503000, 0.7248690000)
(0.0337164600, 0.7017425000, 0.7116101000)
(0.0303839300, 0.7068275000, 0.7067241000)
(0.0338686700, 0.7092395000, 0.7041457000)
(0.0281083100, 0.7138568000, 0.6997150000)
(0.0286035500, 0.7185375000, 0.6948927000)
(0.0466458500, 0.6993229000, 0.7132764000)
(0.0073707210, 0.6471401000, 0.7623277000)
(-0.0028099970, 0.6340746000, 0.7732518000)
(-0.0005436820, 0.6167690000, 0.7871246000)
(-0.0146561900, 0.6113650000, 0.7912061000)
(-0.0037496720, 0.6157783000, 0.7878960000)
(-0.0071992450, 0.6139159000, 0.7893375000)
(-0.0010662210, 0.6243565000, 0.7811306000)
(0.0018647460, 0.6247691000, 0.7807932000)
(0.0050228490, 0.6245797000, 0.7809340000)
(0.0040509990, 0.6331335000, 0.7740292000)
(-0.0013398570, 0.6365759000, 0.7712036000)
(-0.0032405720, 0.6427990000, 0.7660089000)
(-0.0148013200, 0.6517830000, 0.7582547000)
(-0.0064765820, 0.6519429000, 0.7582238000)
(-0.0014219390, 0.6542926000, 0.7562321000)
(0.0020979830, 0.6535442000, 0.7568724000)
(0.0049651030, 0.6540856000, 0.7564022000)
(0.0063914220, 0.6577091000, 0.7532252000)
(0.0078465390, 0.6599432000, 0.7512600000)
(0.0175669400, 0.6535721000, 0.7566521000)
(0.0187281300, 0.6631134000, 0.7482777000)
(0.0190391800, 0.6631112000, 0.7482612000)
(0.0098799300, 0.6612791000, 0.7500642000)
(0.0209773800, 0.6653994000, 0.7461740000)
(0.0232931200, 0.6648986000, 0.7465633000)
(0.0261413300, 0.6618840000, 0.7491429000)
(0.0265878600, 0.6649162000, 0.7464332000)
(0.0247565100, 0.6673768000, 0.7443003000)
(0.0373147600, 0.6792706000, 0.7329354000)
(0.0357410800, 0.6767250000, 0.7353649000)
(0.0173665400, 0.6631656000, 0.7482632000)
(-0.0268286700, 0.6469899000, 0.7620183000)
(-0.0412390700, 0.6384386000, 0.7685521000)
(-0.0749698700, 0.6278009000, 0.7747539000)
(-0.0806107100, 0.6237745000, 0.7774165000)
(-0.0714529700, 0.6278496000, 0.7750390000)
(-0.0697198600, 0.6267018000, 0.7761328000)
(-0.0620466900, 0.6375939000, 0.7678517000)
(-0.0656595800, 0.6387451000, 0.7666056000)
(-0.0714434900, 0.6403393000, 0.7647474000)
(-0.0620168200, 0.6406256000, 0.7653281000)
(-0.0546072400, 0.6407081000, 0.7658359000)
(-0.0347564300, 0.6468196000, 0.7618312000)
(-0.0403836800, 0.6452089000, 0.7629248000)
(-0.0292555200, 0.6437449000, 0.7646756000)
(-0.0501766100, 0.6464585000, 0.7612965000)
(-0.0516523200, 0.6412795000, 0.7655590000)
(-0.0839148400, 0.6121185000, 0.7862900000)
(-0.1285801000, 0.5532773000, 0.8229977000)
(-0.1592971000, 0.5530534000, 0.8177628000)
(-0.1795150000, 0.5427313000, 0.8204862000)
(-0.1577622000, 0.5509475000, 0.8194823000)
(-0.1496822000, 0.5630637000, 0.8127347000)
(-0.1435662000, 0.5609985000, 0.8152539000)
(-0.1368967000, 0.5611163000, 0.8163308000)
(-0.1367849000, 0.5622156000, 0.8155892000)
(-0.1340924000, 0.5669553000, 0.8127533000)
(-0.1466844000, 0.5682333000, 0.8096719000)
(-0.1328605000, 0.5711207000, 0.8100222000)
(-0.1334804000, 0.5772798000, 0.8055475000)
(-0.1085399000, 0.5877277000, 0.8017387000)
(-0.1088916000, 0.5923883000, 0.7982519000)
(-0.1108954000, 0.5862746000, 0.8024703000)
(-0.1171240000, 0.5971928000, 0.7934909000)
(-0.1220583000, 0.5942897000, 0.7949274000)
(-0.1178433000, 0.6016219000, 0.7900224000)
(-0.1294675000, 0.5999924000, 0.7894469000)
(-0.1037908000, 0.6082785000, 0.7869011000)
(-0.1110767000, 0.6087568000, 0.7855273000)
(-0.0848634500, 0.6153966000, 0.7836227000)
(-0.1064187000, 0.6186754000, 0.7784017000)
(-0.1082464000, 0.6172443000, 0.7792750000)
(-0.1105546000, 0.6233805000, 0.7740573000)
(-0.1054949000, 0.6229685000, 0.7750976000)
(-0.1073461000, 0.6222909000, 0.7753718000)
(-0.1022522000, 0.6280069000, 0.7714548000)
(-0.0991189000, 0.6305796000, 0.7697664000)
(-0.0984784500, 0.6318738000, 0.7687841000)
(-0.0873260600, 0.6404191000, 0.7630313000)
(-0.0909033500, 0.6404560000, 0.7625757000)
(-0.0817928900, 0.6432514000, 0.7612571000)
(-0.0801617700, 0.6430918000, 0.7615788000)
(-0.0736897200, 0.6456835000, 0.7600233000)
(-0.0682385100, 0.6447682000, 0.7613061000)
