(-0.6668290000, -0.0026182640, 0.0107574200, 0.7451286000)
(-0.6667497000, -0.0025252370, 0.0108611500, 0.7451983000)
(-0.6667690000, -0.0026108500, 0.0106861200, 0.7451833000)
(-0.6669538000, -0.0026622040, 0.0107799500, 0.7450163000)
(-0.6667723000, -0.0026448780, 0.0108100700, 0.7451784000)
(-0.6667613000, -0.0025716610, 0.0107600400, 0.7451892000)
(-0.6668693000, -0.0025516820, 0.0108690700, 0.7450911000)
(-0.6667889000, -0.0025627180, 0.0107398400, 0.7451649000)
(-0.6666048000, -0.0026060200, 0.0109285300, 0.7453267000)
(-0.6667663000, -0.0026004240, 0.0108621400, 0.7451832000)
(-0.6667653000, -0.0024615230, 0.0107408700, 0.7451863000)
(-0.6667274000, -0.0025816900, 0.0107786900, 0.7452193000)
(-0.6667349000, -0.0025200000, 0.0108437200, 0.7452118000)
(-0.6666604000, -0.0026490060, 0.0107787400, 0.7452791000)
(-0.6666592000, -0.0025477790, 0.0108255100, 0.7452797000)
(-0.6667873000, -0.0025810270, 0.0108548100, 0.7451646000)
(-0.6667297000, -0.0025084950, 0.0108932500, 0.7452158000)
(-0.6667580000, -0.0024896400, 0.0108108600, 0.7451918000)
(-0.6665440000, -0.0024150490, 0.0107831900, 0.7453839000)
(-0.6666157000, -0.0025110260, 0.0109117000, 0.7453175000)
(-0.6665199000, -0.0025864830, 0.0108718700, 0.7454036000)
(-0.6665516000, -0.0025238960, 0.0109256800, 0.7453746000)
(-0.6666944000, -0.0025355110, 0.0107478200, 0.7452494000)
(-0.6666511000, -0.0026609470, 0.0107542700, 0.7452875000)
(-0.6666983000, -0.0027205990, 0.0106957800, 0.7452460000)
(-0.6666466000, -0.0026644840, 0.0108320600, 0.7452905000)
(-0.6666721000, -0.0026578360, 0.0107419500, 0.7452690000)
(-0.6666538000, -0.0025983400, 0.0106578900, 0.7452868000)
(-0.6666107000, -0.0026957700, 0.0106567000, 0.7453250000)
(-0.6666328000, -0.0026092550, 0.0108172800, 0.7453033000)
(-0.6666175000, -0.0027318520, 0.0108436300, 0.7453161000)
(-0.6666448000, -0.0025885380, 0.0106892200, 0.7452945000)
(-0.6667027000, -0.0026203960, 0.0107202800, 0.7452421000)
(-0.6666930000, -0.0026303630, 0.0108441200, 0.7452489000)
(-0.6666816000, -0.0026957810, 0.0107816000, 0.7452598000)
(-0.6665735000, -0.0027076630, 0.0107609600, 0.7453567000)
(-0.6666731000, -0.0026709890, 0.0106554700, 0.7452694000)
(-0.6667501000, -0.0027264740, 0.0107228600, 0.7451993000)
(-0.6666675000, -0.0026985390, 0.0106041200, 0.7452750000)
(-0.6667116000, -0.0027174890, 0.0107085600, 0.7452338000)
(-0.6666369000, -0.0027248250, 0.0107421900, 0.7453003000)
(-0.6666516000, -0.0026838230, 0.0107011600, 0.7452878000)
(-0.6667104000, -0.0027435800, 0.0107381600, 0.7452345000)
(-0.6667255000, -0.0028165510, 0.0107904200, 0.7452200000)
(-0.6665527000, -0.0026759870, 0.0108351900, 0.7453744000)
(-0.6665533000, -0.0027854270, 0.0107641200, 0.7453745000)
(-0.6665474000, -0.0027086960, 0.0106702700, 0.7453814000)
(-0.6667031000, -0.0026973970, 0.0106665300, 0.7452422000)
(-0.6667467000, -0.0027143480, 0.0108178100, 0.7452009000)
(-0.6666151000, -0.0026783210, 0.0108274100, 0.7453187000)
(-0.6667051000, -0.0027543040, 0.0108277400, 0.7452379000)
(-0.6665640000, -0.0026806830, 0.0107686800, 0.7453652000)
(-0.6666489000, -0.0026528440, 0.0109145100, 0.7452872000)
(-0.6665244000, -0.0026246760, 0.0106201900, 0.7454031000)
(-0.6665003000, -0.0026568750, 0.0106615400, 0.7454239000)
(-0.6665065000, -0.0025960750, 0.0106789900, 0.7454183000)
(-0.6664340000, -0.0027442400, 0.0106213800, 0.7454833000)
(-0.6665632000, -0.0028656970, 0.0106737900, 0.7453666000)
(-0.6664377000, -0.0027207690, 0.0105776400, 0.7454808000)
(-0.6666002000, -0.0028240670, 0.0106280000, 0.7453343000)
(-0.6666241000, -0.0026860710, 0.0106164100, 0.7453137000)
(-0.6665000000, -0.0028791930, 0.0106244800, 0.7454238000)
(-0.6665188000, -0.0028413200, 0.0105588400, 0.7454080000)
(-0.6664973000, -0.0027459270, 0.0105865200, 0.7454272000)
(-0.6665726000, -0.0027619790, 0.0106902000, 0.7453583000)
(-0.6666560000, -0.0028603510, 0.0106874400, 0.7452835000)
(-0.6665017000, -0.0028029430, 0.0106433700, 0.7454222000)
(-0.6666103000, -0.0027472500, 0.0106297900, 0.7453256000)
(-0.6665246000, -0.0028301650, 0.0105288300, 0.7454033000)
(-0.6666450000, -0.0028098220, 0.0104459500, 0.7452969000)
(-0.6664407000, -0.0028800750, 0.0105375600, 0.7454780000)
(-0.6664721000, -0.0028272600, 0.0106675800, 0.7454484000)
(-0.6665466000, -0.0027804610, 0.0106524300, 0.7453821000)
(-0.6664870000, -0.0028127260, 0.0105582500, 0.7454366000)
(-0.6664850000, -0.0028438400, 0.0104769800, 0.7454394000)
(-0.6664353000, -0.0028410720, 0.0104924600, 0.7454837000)
(-0.6664733000, -0.0028154280, 0.0106182500, 0.7454480000)
(-0.6664717000, -0.0028716390, 0.0104207700, 0.7454520000)
(-0.6665119000, -0.0028731120, 0.0106864800, 0.7454123000)
(-0.6665373000, -0.0028517140, 0.0105475600, 0.7453916000)
(-0.6663620000, -0.0027395320, 0.0103899500, 0.7455510000)
(-0.6664737000, -0.0028131070, 0.0104859800, 0.7454495000)
(-0.6664376000, -0.0027850800, 0.0103846200, 0.7454833000)
(-0.6664314000, -0.0028121190, 0.0104439500, 0.7454879000)
(-0.6665071000, -0.0029437170, 0.0104739700, 0.7454193000)
(-0.6664004000, -0.0029013420, 0.0105684200, 0.7455136000)
(-0.6666789000, -0.0026902470, 0.0105552300, 0.7452654000)
(-0.6664398000, -0.0028080100, 0.0104583100, 0.7454803000)
(-0.6665398000, -0.0027742230, 0.0103571900, 0.7453924000)
(-0.6665828000, -0.0026873510, 0.0105201800, 0.7453520000)
(-0.6664723000, -0.0027322120, 0.0105300800, 0.7454504000)
(-0.6665128000, -0.0026996290, 0.0105384000, 0.7454142000)
(-0.6664125000, -0.0027328480, 0.0105027500, 0.7455043000)
(-0.6664754000, -0.0026096410, 0.0104700900, 0.7454490000)
(-0.6663512000, -0.0026860790, 0.0104570000, 0.7455599000)
(-0.6664449000, -0.0027098280, 0.0106566700, 0.7454732000)
(-0.6664892000, -0.0028474310, 0.0105490600, 0.7454346000)
(-0.6664230000, -0.0027548320, 0.0105110100, 0.7454947000)
(-0.6664878000, -0.0025976730, 0.0104591300, 0.7454380000)
(-0.6665136000, -0.0027012770, 0.0103983800, 0.7454154000)
(-0.6664845000, -0.0026771630, 0.0104938600, 0.7454403000)
(-0.6664014000, -0.0025852110, 0.0105174700, 0.7455145000)
(-0.6663874000, -0.0026623550, 0.0105537700, 0.7455263000)
(-0.6665443000, -0.0025910430, 0.0105174700, 0.7453868000)
(-0.6664472000, -0.0025975180, 0.0103986600, 0.7454752000)
(-0.6664689000, -0.0026593660, 0.0104503200, 0.7454549000)
(-0.6664376000, -0.0026513790, 0.0103142300, 0.7454848000)
(-0.6663899000, -0.0027441430, 0.0104301200, 0.7455255000)
(-0.6664380000, -0.0026248270, 0.0104736900, 0.7454823000)
(-0.6664105000, -0.0025842630, 0.0104063300, 0.7455080000)
(-0.6665078000, -0.0026571720, 0.0103549400, 0.7454214000)
(-0.6663276000, -0.0026360070, 0.0103742500, 0.7455823000)
(-0.6664540000, -0.0026436510, 0.0104428400, 0.7454683000)
(-0.6664314000, -0.0025738610, 0.0104340400, 0.7454889000)
(-0.6664825000, -0.0025366580, 0.0103708500, 0.7454442000)
(-0.6665177000, -0.0026083090, 0.0104858600, 0.7454109000)
(-0.6664558000, -0.0026736580, 0.0104034400, 0.7454671000)
(-0.6664836000, -0.0026689540, 0.0104141400, 0.7454422000)
(-0.6664251000, -0.0027028650, 0.0103259600, 0.7454956000)
(-0.6665374000, -0.0027316300, 0.0103156400, 0.7453952000)
(-0.6664734000, -0.0027840170, 0.0103766100, 0.7454514000)
(-0.6663624000, -0.0027473110, 0.0104043300, 0.7455504000)
(-0.6665133000, -0.0027357950, 0.0102415300, 0.7454178000)
(-0.6664441000, -0.0027244680, 0.0103413100, 0.7454783000)
(-0.6665235000, -0.0026728330, 0.0103088900, 0.7454081000)
(-0.6664997000, -0.0027115450, 0.0102401100, 0.7454300000)
(-0.6665622000, -0.0026992130, 0.0102706900, 0.7453738000)
(-0.6665413000, -0.0026782050, 0.0103561700, 0.7453913000)
(-0.6663618000, -0.0026902110, 0.0103380000, 0.7455521000)
(-0.6665620000, -0.0026490560, 0.0103632700, 0.7453728000)
(-0.6663455000, -0.0025884640, 0.0103785500, 0.7455664000)
(-0.6664686000, -0.0026627440, 0.0103346100, 0.7454568000)
(-0.6664817000, -0.0026185260, 0.0102258800, 0.7454466000)
(-0.6664689000, -0.0026572330, 0.0103084400, 0.7454568000)
(-0.6664902000, -0.0027333700, 0.0103719200, 0.7454367000)
(-0.6664913000, -0.0026956110, 0.0102339900, 0.7454377000)
(-0.6665022000, -0.0026333230, 0.0101866800, 0.7454288000)
(-0.6664247000, -0.0027244190, 0.0102792600, 0.7454965000)
(-0.6665519000, -0.0025019380, 0.0102761800, 0.7453836000)
(-0.6664437000, -0.0026505950, 0.0103560700, 0.7454787000)
(-0.6665513000, -0.0027444040, 0.0103043800, 0.7453829000)
(-0.6665614000, -0.0026021680, 0.0103598000, 0.7453737000)
(-0.6663409000, -0.0026957240, 0.0103122500, 0.7455710000)
(-0.6665455000, -0.0026678850, 0.0103474000, 0.7453877000)
(-0.6663955000, -0.0026716190, 0.0103983400, 0.7455212000)
(-0.6664760000, -0.0028086500, 0.0103726400, 0.7454490000)
(-0.6665449000, -0.0026799040, 0.0103767100, 0.7453879000)
(-0.6664351000, -0.0027462680, 0.0103258600, 0.7454866000)
(-0.6664897000, -0.0028458660, 0.0104730800, 0.7454353000)
(-0.6662750000, -0.0027395000, 0.0104107600, 0.7456285000)
(-0.6664789000, -0.0027950080, 0.0103284100, 0.7454471000)
(-0.6664498000, -0.0028479830, 0.0103992500, 0.7454720000)
(-0.6664873000, -0.0027948450, 0.0103287300, 0.7454396000)
(-0.6665496000, -0.0026443050, 0.0103715300, 0.7453839000)
(-0.6664381000, -0.0025888250, 0.0103005000, 0.7454848000)
(-0.6665204000, -0.0027610760, 0.0104324800, 0.7454087000)
(-0.6664496000, -0.0026051630, 0.0103229100, 0.7454740000)
(-0.6664239000, -0.0027277150, 0.0104509300, 0.7454949000)
(-0.6665081000, -0.0026157130, 0.0103147200, 0.7454218000)
(-0.6663930000, -0.0028562370, 0.0104161500, 0.7455225000)
(-0.6664882000, -0.0026632240, 0.0103963300, 0.7454383000)
(-0.6664782000, -0.0026168000, 0.0102110100, 0.7454500000)
(-0.6664101000, -0.0026800710, 0.0101922400, 0.7455110000)
(-0.6664519000, -0.0026724440, 0.0102028600, 0.7454734000)
(-0.6664839000, -0.0026923160, 0.0103656100, 0.7454425000)
(-0.6665186000, -0.0027198310, 0.0104034100, 0.7454109000)
(-0.6664986000, -0.0026990110, 0.0104176200, 0.7454286000)
(-0.6664876000, -0.0026839690, 0.0104206000, 0.7454385000)
(-0.6664175000, -0.0027620720, 0.0104683200, 0.7455002000)
(-0.6664277000, -0.0027518870, 0.0105312100, 0.7454902000)
(-0.6663761000, -0.0027068170, 0.0105382100, 0.7455364000)
(-0.6664835000, -0.0027090100, 0.0104214800, 0.7454421000)
(-0.6665622000, -0.0028167300, 0.0105722600, 0.7453691000)
(-0.6664347000, -0.0027096410, 0.0103942000, 0.7454861000)
(-0.6664145000, -0.0028331640, 0.0105197500, 0.7455019000)
(-0.6663212000, -0.0027981280, 0.0105222200, 0.7455854000)
(-0.6663879000, -0.0027654010, 0.0104376900, 0.7455270000)
(-0.6664512000, -0.0027580130, 0.0104178100, 0.7454708000)
(-0.6664225000, -0.0028313800, 0.0104997800, 0.7454951000)
(-0.6665012000, -0.0027183760, 0.0104961600, 0.7454251000)
(-0.6664128000, -0.0028317050, 0.0104783300, 0.7455040000)
(-0.6664229000, -0.0027834620, 0.0104828100, 0.7454951000)
(-0.6663445000, -0.0028108990, 0.0104009800, 0.7455662000)
(-0.6663049000, -0.0028572600, 0.0103689500, 0.7456018000)
(-0.6664701000, -0.0028154310, 0.0104831400, 0.7454528000)
(-0.6665714000, -0.0028442770, 0.0105631100, 0.7453609000)
(-0.6664711000, -0.0028693440, 0.0104011500, 0.7454528000)
(-0.6663637000, -0.0028003320, 0.0103468700, 0.7455498000)
(-0.6665232000, -0.0029446840, 0.0105717100, 0.7454035000)
(-0.6664547000, -0.0029278240, 0.0103867100, 0.7454674000)
(-0.6665037000, -0.0027395790, 0.0104207800, 0.7454239000)
(-0.6664953000, -0.0026334860, 0.0104983600, 0.7454308000)
(-0.6663451000, -0.0027858050, 0.0103800700, 0.7455661000)
(-0.6664683000, -0.0028158630, 0.0103569600, 0.7454562000)
(-0.6664926000, -0.0028201530, 0.0104387700, 0.7454333000)
(-0.6664913000, -0.0027806630, 0.0105388300, 0.7454333000)
(-0.6664822000, -0.0027266460, 0.0104345300, 0.7454429000)
(-0.6664727000, -0.0027685140, 0.0104123800, 0.7454516000)
(-0.6665614000, -0.0026512430, 0.0104071500, 0.7453727000)
(-0.6663951000, -0.0027354720, 0.0104171800, 0.7455209000)
(-0.6664942000, -0.0026392650, 0.0104101100, 0.7454329000)
(-0.6663781000, -0.0027312630, 0.0104221900, 0.7455362000)
(-0.6664723000, -0.0027670280, 0.0104136800, 0.7454520000)
(-0.6663898000, -0.0027585950, 0.0103547000, 0.7455266000)
(-0.6663826000, -0.0026490950, 0.0104062800, 0.7455327000)
(-0.6664374000, -0.0027456700, 0.0104678200, 0.7454824000)
(-0.6663767000, -0.0026841040, 0.0103348500, 0.7455388000)
(-0.6664174000, -0.0029009600, 0.0102443100, 0.7455029000)
(-0.6664751000, -0.0028348230, 0.0103898700, 0.7454495000)
(-0.6664571000, -0.0026721470, 0.0103402500, 0.7454668000)
(-0.6664912000, -0.0027252120, 0.0104324700, 0.7454350000)
(-0.6663417000, -0.0026643660, 0.0103534800, 0.7455699000)
(-0.6666312000, -0.0028116890, 0.0104988200, 0.7453085000)
(-0.6664270000, -0.0027934030, 0.0104184200, 0.7454922000)
(-0.6665710000, -0.0026384670, 0.0104698800, 0.7453634000)
(-0.6665176000, -0.0027621820, 0.0104151500, 0.7454115000)
(-0.6664966000, -0.0028220410, 0.0104109800, 0.7454301000)
(-0.6666303000, -0.0028016160, 0.0103823200, 0.7453110000)
(-0.6664889000, -0.0027406630, 0.0104226000, 0.7454371000)
(-0.6666227000, -0.0027095990, 0.0104135000, 0.7453176000)
(-0.6665694000, -0.0027995530, 0.0103169500, 0.7453664000)
(-0.6664814000, -0.0027840700, 0.0102806100, 0.7454457000)
(-0.6665176000, -0.0027085420, 0.0102820900, 0.7454135000)
(-0.6664163000, -0.0028214160, 0.0102124400, 0.7455045000)
(-0.6665365000, -0.0028584670, 0.0104146000, 0.7453942000)
(-0.6663791000, -0.0028700980, 0.0102592100, 0.7455370000)
(-0.6665146000, -0.0028388920, 0.0102864500, 0.7454156000)
(-0.6665396000, -0.0027900250, 0.0103261100, 0.7453929000)
(-0.6664711000, -0.0028525960, 0.0103712100, 0.7454534000)
(-0.6666218000, -0.0027895170, 0.0104780800, 0.7453173000)
(-0.6664559000, -0.0027100410, 0.0104317600, 0.7454666000)
(-0.6665695000, -0.0027808890, 0.0103514000, 0.7453659000)
(-0.6665960000, -0.0027621370, 0.0104554400, 0.7453408000)
(-0.6663891000, -0.0026149800, 0.0103562400, 0.7455277000)
(-0.6665259000, -0.0028039390, 0.0104545500, 0.7454033000)
(-0.6664721000, -0.0027247850, 0.0102798500, 0.7454541000)
(-0.6665345000, -0.0027362220, 0.0104200700, 0.7453964000)
(-0.6664932000, -0.0027489000, 0.0103942700, 0.7454336000)
(-0.6665283000, -0.0026627030, 0.0104939600, 0.7454011000)
(-0.6664747000, -0.0028047610, 0.0103547600, 0.7454504000)
(-0.6664779000, -0.0027185710, 0.0104608600, 0.7454464000)
(-0.6666086000, -0.0027955980, 0.0104478200, 0.7453294000)
(-0.6665778000, -0.0028429260, 0.0104879600, 0.7453563000)
(-0.6667460000, -0.0026803730, 0.0104266600, 0.7452073000)
(-0.6666263000, -0.0027931360, 0.0103758500, 0.7453147000)
(-0.6666269000, -0.0028276530, 0.0105081900, 0.7453122000)
(-0.6666008000, -0.0026972870, 0.0104956500, 0.7453361000)
(-0.6665098000, -0.0027565660, 0.0105461000, 0.7454166000)
(-0.6666243000, -0.0027145650, 0.0104769200, 0.7453153000)
(-0.6666043000, -0.0027694000, 0.0105019800, 0.7453327000)
(-0.6666353000, -0.0028303510, 0.0104793100, 0.7453051000)
(-0.6666061000, -0.0028093190, 0.0105161400, 0.7453308000)
(-0.6666617000, -0.0027222290, 0.0103961500, 0.7452830000)
(-0.6667067000, -0.0027516840, 0.0104659700, 0.7452416000)
(-0.6667042000, -0.0026563450, 0.0105065100, 0.7452436000)
(-0.6667141000, -0.0029070870, 0.0104786600, 0.7452342000)
(-0.6666842000, -0.0027833160, 0.0106154300, 0.7452596000)
(-0.6665613000, -0.0026681510, 0.0105795600, 0.7453704000)
(-0.6666517000, -0.0027088340, 0.0106345100, 0.7452887000)
(-0.6665884000, -0.0026861060, 0.0105810800, 0.7453461000)
(-0.6666325000, -0.0028178740, 0.0106126900, 0.7453057000)
(-0.6666132000, -0.0026895300, 0.0106306400, 0.7453231000)
(-0.6665924000, -0.0026782190, 0.0106241200, 0.7453418000)
(-0.6666614000, -0.0027662520, 0.0106637800, 0.7452794000)
(-0.6666721000, -0.0026630500, 0.0105703600, 0.7452715000)
(-0.6666644000, -0.0026151110, 0.0106841300, 0.7452769000)
(-0.6666042000, -0.0026874810, 0.0105854500, 0.7453319000)
(-0.6667363000, -0.0026325170, 0.0106928700, 0.7452123000)
(-0.6666639000, -0.0027445910, 0.0106526800, 0.7452772000)
(-0.6668336000, -0.0026373830, 0.0106681800, 0.7451257000)
(-0.6667436000, -0.0027165640, 0.0106604700, 0.7452060000)
(-0.6666747000, -0.0027597930, 0.0107188500, 0.7452666000)
(-0.6666891000, -0.0026232900, 0.0106736000, 0.7452549000)
(-0.6666843000, -0.0027344030, 0.0107635700, 0.7452574000)
(-0.6667528000, -0.0026982230, 0.0108517900, 0.7451951000)
(-0.6667055000, -0.0027399340, 0.0107243100, 0.7452391000)
(-0.6667302000, -0.0026681670, 0.0107223700, 0.7452173000)
(-0.6667026000, -0.0027298890, 0.0106939600, 0.7452422000)
(-0.6667327000, -0.0026075880, 0.0107017100, 0.7452155000)
(-0.6667898000, -0.0027492880, 0.0106893600, 0.7451642000)
(-0.6666416000, -0.0026894980, 0.0106340300, 0.7452978000)
(-0.6667706000, -0.0025684740, 0.0107551700, 0.7451810000)
(-0.6666703000, -0.0025897230, 0.0108395000, 0.7452694000)
(-0.6666514000, -0.0026571930, 0.0106627100, 0.7452887000)
(-0.6665691000, -0.0024955060, 0.0107207400, 0.7453620000)
(-0.6665999000, -0.0026614160, 0.0108209500, 0.7453324000)
(-0.6666971000, -0.0027541150, 0.0108053700, 0.7452454000)
(-0.6665297000, -0.0025727070, 0.0108641100, 0.7453949000)
(-0.6664847000, -0.0025750930, 0.0106569000, 0.7454382000)
(-0.6666016000, -0.0026230370, 0.0107384500, 0.7453322000)
(-0.6666328000, -0.0026899320, 0.0107729200, 0.7453036000)
(-0.6666888000, -0.0026933490, 0.0107831900, 0.7452533000)
(-0.6665704000, -0.0025963310, 0.0108603600, 0.7453585000)
(-0.6666894000, -0.0028628530, 0.0108356100, 0.7452514000)
(-0.6666663000, -0.0026845490, 0.0106274100, 0.7452757000)
(-0.6667317000, -0.0026982560, 0.0107007600, 0.7452162000)
(-0.6667231000, -0.0028576600, 0.0107590900, 0.7452224000)
(-0.6666665000, -0.0027469660, 0.0106805400, 0.7452746000)
(-0.6667848000, -0.0026754740, 0.0106820700, 0.7451690000)
(-0.6666301000, -0.0027362520, 0.0107272100, 0.7453065000)
(-0.6666707000, -0.0028387680, 0.0106489900, 0.7452710000)
(-0.6665975000, -0.0028290380, 0.0106018800, 0.7453371000)
(-0.6666771000, -0.0028505960, 0.0106103900, 0.7452657000)
(-0.6666929000, -0.0027737520, 0.0106668100, 0.7452511000)
(-0.6665705000, -0.0027681910, 0.0106310800, 0.7453610000)
(-0.6666822000, -0.0028253960, 0.0106795400, 0.7452603000)
(-0.6666025000, -0.0027536270, 0.0106367500, 0.7453324000)
(-0.6666543000, -0.0027991510, 0.0106647200, 0.7452856000)
(-0.6666086000, -0.0027549740, 0.0106952500, 0.7453262000)
(-0.6665893000, -0.0027796120, 0.0106151500, 0.7453445000)
(-0.6666014000, -0.0028700080, 0.0105989400, 0.7453336000)
(-0.6665819000, -0.0028097830, 0.0106480600, 0.7453505000)
(-0.6666789000, -0.0027906100, 0.0107298900, 0.7452626000)
(-0.6666164000, -0.0026653300, 0.0106227800, 0.7453205000)
(-0.6666308000, -0.0027703380, 0.0107398200, 0.7453056000)
(-0.6666940000, -0.0026769810, 0.0106128100, 0.7452512000)
(-0.6666508000, -0.0028655650, 0.0106751600, 0.7452883000)
(-0.6667174000, -0.0028381060, 0.0106756800, 0.7452288000)
(-0.6667134000, -0.0028149610, 0.0106881300, 0.7452322000)
(-0.6667617000, -0.0028417150, 0.0106412200, 0.7451897000)
(-0.6666955000, -0.0028266340, 0.0106680000, 0.7452485000)
(-0.6666117000, -0.0027423880, 0.0106977200, 0.7453234000)
(-0.6667805000, -0.0026825250, 0.0107829200, 0.7451714000)
(-0.6665411000, -0.0027615270, 0.0107911100, 0.7453851000)
(-0.6666791000, -0.0028413860, 0.0107227100, 0.7452623000)
(-0.6665687000, -0.0027793740, 0.0107311600, 0.7453612000)
(-0.6666204000, -0.0027588340, 0.0107783600, 0.7453144000)
(-0.6667296000, -0.0028399390, 0.0108947900, 0.7452148000)
(-0.6666614000, -0.0027540430, 0.0107146300, 0.7452786000)
(-0.6666805000, -0.0027595750, 0.0108624300, 0.7452594000)
(-0.6666628000, -0.0027886130, 0.0106819300, 0.7452777000)
(-0.6667000000, -0.0028328440, 0.0107543100, 0.7452432000)
(-0.6666666000, -0.0027856430, 0.0108084800, 0.7452725000)
(-0.6666713000, -0.0027673020, 0.0107158400, 0.7452697000)
(-0.6666970000, -0.0028309010, 0.0108238800, 0.7452449000)
(-0.6667072000, -0.0027519270, 0.0106091400, 0.7452393000)
(-0.6666829000, -0.0028133760, 0.0107106500, 0.7452592000)
(-0.6666472000, -0.0028120360, 0.0106842800, 0.7452915000)
(-0.6666399000, -0.0027899700, 0.0106695600, 0.7452984000)
(-0.6666827000, -0.0028003850, 0.0107079000, 0.7452596000)
(-0.6666120000, -0.0029109510, 0.0107891900, 0.7453212000)
(-0.6667262000, -0.0028885840, 0.0107616800, 0.7452195000)
(-0.6665998000, -0.0028571530, 0.0106903500, 0.7453337000)
(-0.6667274000, -0.0028098530, 0.0107777100, 0.7452185000)
(-0.6665998000, -0.0027241600, 0.0107156500, 0.7453339000)
(-0.6666163000, -0.0027721240, 0.0106207300, 0.7453202000)
(-0.6667407000, -0.0028289730, 0.0106653100, 0.7452081000)
(-0.6666754000, -0.0028763370, 0.0105859300, 0.7452675000)
(-0.6667930000, -0.0028234500, 0.0106606800, 0.7451615000)
(-0.6666723000, -0.0029368640, 0.0106813700, 0.7452686000)
(-0.6666832000, -0.0028582930, 0.0107186800, 0.7452587000)
(-0.6667215000, -0.0028700300, 0.0106812700, 0.7452250000)
