(-0.7942798000, -0.5850329000, 0.1638737000)
(-0.7960855000, -0.5794747000, 0.1744617000)
(-0.7961355000, -0.5810398000, 0.1689558000)
(-0.7913146000, -0.5862987000, 0.1733982000)
(-0.7906112000, -0.5905803000, 0.1616663000)
(-0.7880375000, -0.5932145000, 0.1645449000)
(-0.7896676000, -0.5896971000, 0.1693307000)
(-0.7915103000, -0.5868608000, 0.1705164000)
(-0.7926896000, -0.5857855000, 0.1687516000)
(-0.7985939000, -0.5768286000, 0.1717910000)
(-0.7795581000, -0.6067327000, 0.1554392000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7852921000, -0.6065336000, 0.1241169000)
(-0.8005553000, -0.5841938000, 0.1334187000)
(-0.7831377000, -0.6100882000, 0.1203075000)
(-0.7826979000, -0.6086038000, 0.1302559000)
(-0.7921708000, -0.5972372000, 0.1254641000)
(-0.7945197000, -0.5940149000, 0.1259964000)
(-0.7959430000, -0.5903986000, 0.1337937000)
(-0.7891577000, -0.6003106000, 0.1297930000)
(-0.7938767000, -0.5933462000, 0.1329318000)
(-0.7945083000, -0.5932344000, 0.1296180000)
(-0.7917763000, -0.5958837000, 0.1340990000)
(-0.7924517000, -0.5946739000, 0.1354900000)
(-0.7924268000, -0.5947585000, 0.1352716000)
(-0.7932941000, -0.5952103000, 0.1280485000)
(-0.7918491000, -0.5966309000, 0.1303983000)
(-0.7909730000, -0.5974368000, 0.1319431000)
(-0.7939756000, -0.5952823000, 0.1234276000)
(-0.7884441000, -0.6013703000, 0.1291852000)
(-0.7915902000, -0.5970603000, 0.1299434000)
(-0.7914658000, -0.5971921000, 0.1301240000)
(-0.7895572000, -0.5991766000, 0.1326036000)
(-0.7893663000, -0.6022016000, 0.1193538000)
(-0.7963753000, -0.5915453000, 0.1259071000)
(-0.7979019000, -0.5887944000, 0.1290964000)
(-0.7989771000, -0.5843775000, 0.1418250000)
(-0.8004079000, -0.5850692000, 0.1304609000)
(-0.8022382000, -0.5816249000, 0.1346208000)
(-0.8050709000, -0.5767082000, 0.1387354000)
(-0.7842344000, -0.6043989000, 0.1402250000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7910621000, -0.5944219000, 0.1444620000)
(-0.7965901000, -0.5867838000, 0.1453532000)
(-0.7789429000, -0.6065887000, 0.1590120000)
(-0.7835524000, -0.6022183000, 0.1528319000)
(-0.7793928000, -0.6048779000, 0.1633073000)
(-0.7775266000, -0.6103216000, 0.1515152000)
(-0.7882239000, -0.5966228000, 0.1507422000)
(-0.7879663000, -0.5939498000, 0.1621952000)
(-0.7885421000, -0.5943707000, 0.1578434000)
(-0.7858850000, -0.5954811000, 0.1666423000)
(-0.7854835000, -0.5974772000, 0.1613272000)
(-0.7888318000, -0.5961560000, 0.1494314000)
(-0.7900253000, -0.5937488000, 0.1526657000)
(-0.7837737000, -0.6002036000, 0.1594855000)
(-0.7886901000, -0.5952528000, 0.1537250000)
(-0.7862936000, -0.5999278000, 0.1477048000)
(-0.7857226000, -0.5981175000, 0.1577074000)
(-0.7871366000, -0.5967503000, 0.1558788000)
(-0.7896056000, -0.5941123000, 0.1533767000)
(-0.7919742000, -0.5920167000, 0.1493047000)
(-0.7936146000, -0.5881133000, 0.1558107000)
(-0.7924628000, -0.5898017000, 0.1552946000)
(-0.7830142000, -0.6025593000, 0.1542091000)
(-0.7869482000, -0.5967215000, 0.1568918000)
(-0.7902699000, -0.5914626000, 0.1600817000)
(-0.7900043000, -0.5921183000, 0.1589517000)
(-0.7870329000, -0.5965651000, 0.1571159000)
(-0.7875768000, -0.5970234000, 0.1525906000)
(-0.7891262000, -0.5949120000, 0.1527652000)
(-0.7914901000, -0.5889177000, 0.1634574000)
(-0.7813221000, -0.6021570000, 0.1641369000)
(-0.7877708000, -0.5936499000, 0.1643002000)
(-0.7886629000, -0.5938793000, 0.1590284000)
(-0.7876745000, -0.5935714000, 0.1649660000)
(-0.7935334000, -0.5863531000, 0.1627228000)
(-0.7892353000, -0.5896188000, 0.1715899000)
(-0.7924819000, -0.5905744000, 0.1522868000)
(-0.7936316000, -0.5892716000, 0.1512757000)
(-0.7933289000, -0.5888559000, 0.1544650000)
(-0.7918107000, -0.5885378000, 0.1632123000)
(-0.7919613000, -0.5885499000, 0.1624782000)
(-0.7927879000, -0.5872958000, 0.1629746000)
(-0.7931465000, -0.5866023000, 0.1637422000)
(-0.7905219000, -0.5908226000, 0.1612139000)
(-0.7881373000, -0.5944597000, 0.1594936000)
(-0.7877168000, -0.5943994000, 0.1617490000)
(-0.7870861000, -0.5945852000, 0.1641548000)
(-0.7875966000, -0.5940869000, 0.1635009000)
(-0.7852678000, -0.5970222000, 0.1640600000)
(-0.7833704000, -0.5996219000, 0.1635879000)
(-0.7824515000, -0.6008980000, 0.1633179000)
(-0.7826334000, -0.6007317000, 0.1630722000)
(-0.7810048000, -0.6022982000, 0.1650756000)
(-0.7861587000, -0.5965558000, 0.1614178000)
(-0.7860020000, -0.5978044000, 0.1575484000)
(-0.7836961000, -0.6013103000, 0.1556544000)
(-0.7900248000, -0.5917566000, 0.1602616000)
(-0.7831805000, -0.6014579000, 0.1577070000)
(-0.7862676000, -0.5993460000, 0.1501900000)
(-0.7891740000, -0.5932847000, 0.1587662000)
(-0.7884376000, -0.5954538000, 0.1542448000)
(-0.7884521000, -0.5931961000, 0.1626160000)
(-0.7923613000, -0.5898244000, 0.1557879000)
(-0.7871791000, -0.5955477000, 0.1601677000)
(-0.7837551000, -0.5981143000, 0.1672043000)
(-0.7862238000, -0.5976239000, 0.1571335000)
(-0.7874975000, -0.5933920000, 0.1664593000)
(-0.7674209000, -0.6202842000, 0.1621345000)
(-0.7764730000, -0.6099877000, 0.1580464000)
(-0.7406304000, -0.6564668000, 0.1431511000)
(-0.6688188000, -0.7288775000, 0.1463071000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7913267000, -0.5947094000, 0.1418235000)
(-0.7800269000, -0.6111215000, 0.1344248000)
(-0.7803621000, -0.6110834000, 0.1326124000)
(-0.7806815000, -0.6095716000, 0.1376147000)
(-0.7824044000, -0.6051406000, 0.1471298000)
(-0.7805518000, -0.6092747000, 0.1396671000)
(-0.7804314000, -0.6067516000, 0.1508956000)
(-0.7825882000, -0.6058378000, 0.1432087000)
(-0.7832689000, -0.6040462000, 0.1470138000)
(-0.7781025000, -0.6109242000, 0.1459622000)
(-0.7770557000, -0.6125200000, 0.1449182000)
(-0.7792929000, -0.6100711000, 0.1432274000)
(-0.7836203000, -0.6048858000, 0.1415925000)
(-0.7838516000, -0.6044912000, 0.1419031000)
(-0.7843211000, -0.6064722000, 0.1304312000)
(-0.7866324000, -0.6021100000, 0.1365510000)
(-0.7828262000, -0.6071146000, 0.1363048000)
(-0.7850798000, -0.6047798000, 0.1337274000)
(-0.7846632000, -0.6037213000, 0.1407049000)
(-0.7845789000, -0.6066221000, 0.1281454000)
(-0.7872989000, -0.6019555000, 0.1333712000)
(-0.7809098000, -0.6099560000, 0.1346213000)
(-0.7856801000, -0.6029509000, 0.1383148000)
(-0.7848101000, -0.6044093000, 0.1368815000)
(-0.7826917000, -0.6062423000, 0.1409311000)
(-0.7830763000, -0.6064440000, 0.1378887000)
(-0.7795684000, -0.6104904000, 0.1398622000)
(-0.7800868000, -0.6093747000, 0.1417651000)
(-0.7831144000, -0.6050243000, 0.1437667000)
(-0.7784668000, -0.6102695000, 0.1467547000)
(-0.7787614000, -0.6104515000, 0.1443903000)
(-0.7781948000, -0.6109565000, 0.1453100000)
(-0.7777385000, -0.6103219000, 0.1503535000)
(-0.7789412000, -0.6086670000, 0.1508380000)
(-0.7777553000, -0.6098027000, 0.1524353000)
(-0.7775466000, -0.6099604000, 0.1527714000)
(-0.7771282000, -0.6104298000, 0.1530866000)
(-0.7769852000, -0.6103141000, 0.1542762000)
(-0.7779282000, -0.6090946000, 0.1543258000)
(-0.7783641000, -0.6088310000, 0.1531719000)
(-0.7758424000, -0.6114652000, 0.1554273000)
(-0.7748804000, -0.6126384000, 0.1556551000)
(-0.7799963000, -0.6067572000, 0.1530696000)
(-0.7780507000, -0.6081111000, 0.1575440000)
(-0.7864904000, -0.5993686000, 0.1489407000)
(-0.7849623000, -0.5992111000, 0.1574035000)
(-0.7807842000, -0.6044587000, 0.1580952000)
(-0.7892598000, -0.5944413000, 0.1539024000)
(-0.7832970000, -0.6022242000, 0.1541406000)
(-0.7797261000, -0.6052427000, 0.1603110000)
(-0.7821156000, -0.6008875000, 0.1649671000)
(-0.7803134000, -0.6051374000, 0.1578191000)
(-0.7817634000, -0.6029299000, 0.1591251000)
(-0.7818474000, -0.6038626000, 0.1551168000)
(-0.7825891000, -0.6038290000, 0.1513836000)
(-0.7840444000, -0.6018645000, 0.1517643000)
(-0.7848517000, -0.6009470000, 0.1512215000)
(-0.7857199000, -0.6014884000, 0.1443726000)
(-0.7916030000, -0.5925803000, 0.1489579000)
(-0.7856954000, -0.5994048000, 0.1529241000)
(-0.7851005000, -0.6034023000, 0.1396806000)
(-0.7843699000, -0.6029867000, 0.1454241000)
(-0.7889561000, -0.5992889000, 0.1355609000)
(-0.7942783000, -0.5919573000, 0.1367516000)
(-0.7911953000, -0.5927782000, 0.1503688000)
(-0.7969722000, -0.5882565000, 0.1369612000)
(-0.7937982000, -0.5917740000, 0.1402622000)
(-0.7908092000, -0.5938241000, 0.1482256000)
(-0.7884104000, -0.5980438000, 0.1440516000)
(-0.7871642000, -0.6006888000, 0.1397430000)
(-0.7859865000, -0.6023132000, 0.1393877000)
(-0.7833937000, -0.6047054000, 0.1435352000)
(-0.7853616000, -0.6011287000, 0.1477746000)
(-0.7907284000, -0.5934781000, 0.1501063000)
(-0.7921526000, -0.5905592000, 0.1539900000)
(-0.7917233000, -0.5904040000, 0.1567614000)
(-0.7915834000, -0.5928017000, 0.1482029000)
(-0.7943670000, -0.5903659000, 0.1429512000)
(-0.7946521000, -0.5893840000, 0.1453925000)
(-0.7947518000, -0.5902905000, 0.1411067000)
(-0.7910361000, -0.5936567000, 0.1477203000)
(-0.7970001000, -0.5844291000, 0.1523951000)
(-0.7939130000, -0.5891958000, 0.1501595000)
(-0.7937105000, -0.5889532000, 0.1521404000)
(-0.7919612000, -0.5917721000, 0.1502562000)
(-0.7873794000, -0.5972568000, 0.1526428000)
(-0.7923326000, -0.5902690000, 0.1541558000)
(-0.7842130000, -0.6021522000, 0.1496848000)
(-0.7841955000, -0.6029631000, 0.1464508000)
(-0.7856655000, -0.6021190000, 0.1420630000)
(-0.7883504000, -0.5978689000, 0.1450346000)
(-0.7870306000, -0.5999841000, 0.1435173000)
(-0.7447560000, -0.6403538000, 0.1878248000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8073468000, -0.5731449000, 0.1403287000)
(-0.7933115000, -0.5932412000, 0.1368246000)
(-0.7988641000, -0.5864459000, 0.1337134000)
(-0.7987998000, -0.5864894000, 0.1339262000)
(-0.8056916000, -0.5780066000, 0.1293872000)
(-0.8073355000, -0.5752931000, 0.1313146000)
(-0.7975124000, -0.5864050000, 0.1417841000)
(-0.8071981000, -0.5706478000, 0.1509395000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7470686000, -0.6534737000, 0.1218212000)
(-0.6903472000, -0.7100832000, 0.1385196000)
(-0.7178506000, -0.6776993000, 0.1593425000)
(-0.7489952000, -0.6478003000, 0.1391349000)
(-0.7918641000, -0.5916425000, 0.1512759000)
(-0.7814139000, -0.6042377000, 0.1558459000)
(-0.7920416000, -0.5886179000, 0.1618198000)
(-0.7936844000, -0.5885993000, 0.1536001000)
(-0.7569494000, -0.6348570000, 0.1547765000)
(-0.7485009000, -0.6411216000, 0.1693836000)
(-0.7515330000, -0.6390275000, 0.1637508000)
(-0.7536460000, -0.6355482000, 0.1675975000)
(-0.7654935000, -0.6205902000, 0.1698935000)
(-0.7808396000, -0.6018990000, 0.1672665000)
(-0.7997103000, -0.5782746000, 0.1614134000)
(-0.7993256000, -0.5807419000, 0.1542610000)
(-0.7951447000, -0.5864559000, 0.1542687000)
(-0.7957320000, -0.5855271000, 0.1547998000)
(-0.7953559000, -0.5854432000, 0.1570101000)
(-0.7970655000, -0.5809380000, 0.1648943000)
(-0.7986225000, -0.5796725000, 0.1617204000)
(-0.8020727000, -0.5763738000, 0.1564279000)
(-0.7980027000, -0.5803444000, 0.1624335000)
(-0.7971750000, -0.5827734000, 0.1577499000)
(-0.7961134000, -0.5834557000, 0.1605105000)
(-0.7957017000, -0.5824215000, 0.1662575000)
(-0.7984012000, -0.5794818000, 0.1635474000)
(-0.7974198000, -0.5826477000, 0.1569179000)
(-0.7974938000, -0.5820550000, 0.1587158000)
(-0.7987485000, -0.5816352000, 0.1538980000)
(-0.7961584000, -0.5840930000, 0.1579345000)
(-0.7894744000, -0.5917262000, 0.1630311000)
(-0.7897437000, -0.5924872000, 0.1589267000)
(-0.7850947000, -0.5977100000, 0.1623529000)
(-0.7930851000, -0.5876215000, 0.1603271000)
(-0.7984728000, -0.5874787000, 0.1315291000)
(-0.7970315000, -0.5892152000, 0.1325249000)
(-0.7888676000, -0.6009883000, 0.1283809000)
(-0.7913436000, -0.5990823000, 0.1219054000)
(-0.7956338000, -0.5897349000, 0.1384230000)
(-0.8034125000, -0.5778185000, 0.1437043000)
(-0.7983252000, -0.5869859000, 0.1346005000)
(-0.7986463000, -0.5883096000, 0.1266272000)
(-0.7995129000, -0.5862722000, 0.1306099000)
(-0.7998939000, -0.5849430000, 0.1341345000)
(-0.7999756000, -0.5858431000, 0.1297087000)
(-0.7951221000, -0.5892436000, 0.1433939000)
(-0.7937204000, -0.5921831000, 0.1389657000)
(-0.7969381000, -0.5883397000, 0.1368669000)
(-0.7909770000, -0.5945057000, 0.1445608000)
(-0.7948614000, -0.5892383000, 0.1448793000)
(-0.7931909000, -0.5933381000, 0.1370399000)
(-0.7974707000, -0.5875497000, 0.1371119000)
(-0.7961171000, -0.5884128000, 0.1412868000)
(-0.7973122000, -0.5870001000, 0.1403760000)
(-0.7982406000, -0.5861104000, 0.1388548000)
(-0.7993954000, -0.5852622000, 0.1357197000)
(-0.8011153000, -0.5829207000, 0.1356861000)
(-0.7956170000, -0.5906653000, 0.1344939000)
(-0.7964864000, -0.5901076000, 0.1317471000)
(-0.7987956000, -0.5859379000, 0.1363518000)
(-0.7938216000, -0.5933577000, 0.1332929000)
(-0.7931733000, -0.5901577000, 0.1502824000)
(-0.7953818000, -0.5841224000, 0.1617094000)
(-0.7954918000, -0.5836011000, 0.1630943000)
(-0.7946320000, -0.5845909000, 0.1636903000)
(-0.7944954000, -0.5850214000, 0.1628012000)
(-0.7940744000, -0.5852130000, 0.1641492000)
(-0.7945434000, -0.5845396000, 0.1643434000)
(-0.7946787000, -0.5844348000, 0.1640309000)
(-0.7949371000, -0.5839989000, 0.1642812000)
(-0.7953165000, -0.5834544000, 0.1643869000)
(-0.7952405000, -0.5835470000, 0.1644557000)
(-0.7964094000, -0.5823267000, 0.1631263000)
(-0.7966157000, -0.5821232000, 0.1628121000)
(-0.7964644000, -0.5826060000, 0.1618821000)
(-0.7960406000, -0.5831657000, 0.1619749000)
(-0.7940482000, -0.5863330000, 0.1602603000)
(-0.7935746000, -0.5873699000, 0.1587707000)
(-0.7934742000, -0.5874749000, 0.1589553000)
(-0.7952518000, -0.5847870000, 0.1599260000)
(-0.7999855000, -0.5774702000, 0.1629046000)
(-0.7995842000, -0.5774800000, 0.1648274000)
(-0.8007755000, -0.5758933000, 0.1645855000)
(-0.8006136000, -0.5762026000, 0.1642595000)
(-0.8006580000, -0.5762344000, 0.1639940000)
(-0.7993481000, -0.5782980000, 0.1630787000)
(-0.8001039000, -0.5773411000, 0.1628120000)
(-0.7990294000, -0.5790438000, 0.1619629000)
(-0.7975324000, -0.5812412000, 0.1615077000)
(-0.7972158000, -0.5818339000, 0.1609751000)
(-0.7971197000, -0.5819333000, 0.1610828000)
(-0.7966082000, -0.5824689000, 0.1616103000)
(-0.7955308000, -0.5841215000, 0.1610173000)
(-0.7950263000, -0.5848331000, 0.1609149000)
(-0.7944134000, -0.5852413000, 0.1624441000)
(-0.7941934000, -0.5854675000, 0.1626928000)
(-0.7967938000, -0.5818717000, 0.1628871000)
(-0.7954239000, -0.5841828000, 0.1613157000)
(-0.7944121000, -0.5851626000, 0.1627024000)
(-0.7956087000, -0.5856707000, 0.1548451000)
(-0.7955872000, -0.5849896000, 0.1575064000)
(-0.7990381000, -0.5783108000, 0.1645353000)
(-0.7950989000, -0.5867790000, 0.1532422000)
(-0.7933363000, -0.5861442000, 0.1643951000)
(-0.7957956000, -0.5838844000, 0.1604935000)
(-0.7962888000, -0.5826778000, 0.1624773000)
(-0.7972268000, -0.5817551000, 0.1611490000)
(-0.7969781000, -0.5815776000, 0.1630706000)
(-0.7963137000, -0.5827121000, 0.1621784000)
(-0.7976726000, -0.5776395000, 0.1732608000)
(-0.8018970000, -0.5728282000, 0.1697396000)
(-0.7982870000, -0.5789812000, 0.1658665000)
(-0.7948878000, -0.5829827000, 0.1681682000)
(-0.8028668000, -0.5784797000, 0.1440460000)
(-0.8000314000, -0.5813397000, 0.1482651000)
(-0.7957337000, -0.5857702000, 0.1538256000)
(-0.7955541000, -0.5866171000, 0.1514867000)
(-0.7941812000, -0.5887008000, 0.1506786000)
(-0.7998027000, -0.5814800000, 0.1489656000)
(-0.7979692000, -0.5814409000, 0.1585745000)
(-0.7999167000, -0.5808468000, 0.1508002000)
(-0.7994499000, -0.5819589000, 0.1490042000)
(-0.8003260000, -0.5808449000, 0.1485979000)
(-0.8026545000, -0.5758838000, 0.1552446000)
(-0.8026042000, -0.5775200000, 0.1493019000)
(-0.8028898000, -0.5773762000, 0.1482567000)
(-0.8022373000, -0.5776068000, 0.1509216000)
(-0.8021414000, -0.5775068000, 0.1518151000)
(-0.8095312000, -0.5673376000, 0.1508755000)
(-0.7911965000, -0.5880884000, 0.1677316000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8020300000, -0.5720296000, 0.1718269000)
(-0.8057123000, -0.5662971000, 0.1735345000)
(-0.8014680000, -0.5728328000, 0.1717292000)
(-0.8002203000, -0.5754897000, 0.1686086000)
(-0.7994792000, -0.5742170000, 0.1762850000)
(-0.8037353000, -0.5712880000, 0.1662282000)
(-0.8057498000, -0.5675962000, 0.1690577000)
(-0.8100510000, -0.5621519000, 0.1666536000)
(-0.8113564000, -0.5580475000, 0.1739833000)
(-0.8064951000, -0.5664291000, 0.1694569000)
(-0.8097027000, -0.5655841000, 0.1564821000)
(-0.8102077000, -0.5603378000, 0.1719492000)
(-0.8106588000, -0.5624557000, 0.1626574000)
(-0.8056794000, -0.5663890000, 0.1733858000)
(-0.8105530000, -0.5622857000, 0.1637788000)
(-0.8060598000, -0.5677451000, 0.1670958000)
(-0.8072556000, -0.5652050000, 0.1698911000)
(-0.8020402000, -0.5747872000, 0.1622366000)
(-0.8019947000, -0.5744570000, 0.1636591000)
(-0.8000736000, -0.5850764000, 0.1325037000)
(-0.7930396000, -0.5960885000, 0.1254634000)
(-0.7922799000, -0.5948590000, 0.1357230000)
(-0.8002427000, -0.5855864000, 0.1291209000)
(-0.7855593000, -0.6022371000, 0.1420473000)
(-0.7885774000, -0.6005107000, 0.1323457000)
(-0.7931114000, -0.5935304000, 0.1366264000)
(-0.7942019000, -0.5924669000, 0.1349842000)
(-0.7960706000, -0.5904271000, 0.1328470000)
(-0.7952434000, -0.5921097000, 0.1302761000)
(-0.7864968000, -0.6032394000, 0.1322772000)
(-0.7830382000, -0.6062739000, 0.1388144000)
(-0.7885131000, -0.6013597000, 0.1288237000)
(-0.7907175000, -0.5963733000, 0.1381229000)
(-0.7887336000, -0.6018856000, 0.1249395000)
(-0.7929412000, -0.5942171000, 0.1346382000)
(-0.7857541000, -0.6062557000, 0.1226180000)
(-0.7844677000, -0.6060541000, 0.1314535000)
(-0.7861807000, -0.6046626000, 0.1276017000)
(-0.7863321000, -0.6046278000, 0.1268592000)
(-0.7905611000, -0.5983444000, 0.1303311000)
(-0.7906309000, -0.5996290000, 0.1237819000)
(-0.7906491000, -0.5997559000, 0.1230460000)
(-0.7882391000, -0.6026891000, 0.1241909000)
(-0.7920186000, -0.5987933000, 0.1189469000)
(-0.7903741000, -0.5989637000, 0.1286332000)
(-0.7881627000, -0.6009226000, 0.1329703000)
(-0.7907441000, -0.5968127000, 0.1360969000)
(-0.7888765000, -0.6005807000, 0.1302363000)
(-0.7900440000, -0.5991829000, 0.1295781000)
(-0.7881109000, -0.6023708000, 0.1265077000)
(-0.7933897000, -0.5951575000, 0.1276808000)
(-0.7912613000, -0.5973648000, 0.1305163000)
(-0.7913730000, -0.5968565000, 0.1321938000)
(-0.7900251000, -0.5988120000, 0.1314246000)
(-0.7898961000, -0.5991946000, 0.1304361000)
(-0.7914469000, -0.5971251000, 0.1305155000)
(-0.7947883000, -0.5931023000, 0.1285003000)
(-0.7941048000, -0.5933605000, 0.1315709000)
(-0.7884477000, -0.6011547000, 0.1301561000)
(-0.7875220000, -0.6000124000, 0.1405899000)
(-0.7899452000, -0.6018601000, 0.1172076000)
(-0.7854469000, -0.6001987000, 0.1510872000)
(-0.8129510000, -0.5590768000, 0.1629174000)
(-0.8093939000, -0.5639452000, 0.1637935000)
(-0.8113768000, -0.5627002000, 0.1582065000)
(-0.8094905000, -0.5652646000, 0.1586542000)
(-0.8066362000, -0.5687717000, 0.1606652000)
(-0.8047909000, -0.5708937000, 0.1623842000)
(-0.8086286000, -0.5643265000, 0.1662539000)
(-0.8056157000, -0.5697027000, 0.1625162000)
(-0.8085639000, -0.5682933000, 0.1524377000)
(-0.8042273000, -0.5719725000, 0.1613619000)
(-0.8026104000, -0.5756161000, 0.1564640000)
(-0.8073761000, -0.5667134000, 0.1641942000)
(-0.8025300000, -0.5749863000, 0.1591266000)
(-0.8021708000, -0.5752542000, 0.1599258000)
(-0.8057429000, -0.5700240000, 0.1607278000)
(-0.8041104000, -0.5731121000, 0.1578899000)
(-0.8043782000, -0.5716783000, 0.1616978000)
(-0.8042871000, -0.5716680000, 0.1621555000)
(-0.8042874000, -0.5719371000, 0.1612145000)
(-0.8028687000, -0.5726620000, 0.1656144000)
(-0.8027233000, -0.5735844000, 0.1631282000)
(-0.8020718000, -0.5766186000, 0.1555206000)
(-0.8000460000, -0.5776368000, 0.1620146000)
(-0.8039705000, -0.5726340000, 0.1603481000)
(-0.8021759000, -0.5733083000, 0.1667997000)
(-0.8029699000, -0.5747504000, 0.1577180000)
(-0.8064746000, -0.5689773000, 0.1607349000)
(-0.8059972000, -0.5699365000, 0.1597863000)
(-0.8051319000, -0.5707102000, 0.1613853000)
(-0.8052481000, -0.5706872000, 0.1608971000)
(-0.7752332000, -0.6151462000, 0.1434773000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7732635000, -0.6170219000, 0.1460978000)
(-0.7878540000, -0.5962985000, 0.1539138000)
(-0.7880095000, -0.5985422000, 0.1441404000)
(-0.7823464000, -0.6042670000, 0.1509741000)
(-0.7977246000, -0.5833863000, 0.1525850000)
(-0.7916955000, -0.5854722000, 0.1744599000)
