(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3220172000, 0.4265565000, 0.8451797000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1750580000, 0.6209814000, 0.7640095000)
(-0.1666158000, 0.4740755000, 0.8645701000)
(-0.1781282000, 0.5408144000, 0.8220598000)
(-0.2146954000, 0.5232521000, 0.8246737000)
(-0.2214500000, 0.5405765000, 0.8116130000)
(-0.1900652000, 0.5397961000, 0.8200417000)
(-0.2264036000, 0.5337662000, 0.8147500000)
(-0.2209731000, 0.5058818000, 0.8338044000)
(-0.2021691000, 0.5163483000, 0.8321665000)
(-0.2488049000, 0.3161356000, 0.9155048000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1680584000, 0.3452530000, 0.9233330000)
(-0.1999264000, 0.4007798000, 0.8940848000)
(-0.1324073000, 0.4670700000, 0.8742445000)
(-0.1596348000, 0.4917630000, 0.8559625000)
(-0.1322090000, 0.5109490000, 0.8493800000)
(-0.1172493000, 0.5027964000, 0.8564095000)
(-0.1109077000, 0.5086595000, 0.8537788000)
(-0.1132587000, 0.4971819000, 0.8602114000)
(-0.1013677000, 0.5032671000, 0.8581536000)
(-0.1077245000, 0.5450172000, 0.8314590000)
(-0.1304007000, 0.5466707000, 0.8271202000)
(-0.1372083000, 0.5485734000, 0.8247507000)
(-0.1233272000, 0.5382777000, 0.8336872000)
(-0.1271752000, 0.5380472000, 0.8332523000)
(-0.1297662000, 0.5346541000, 0.8350366000)
(-0.1203316000, 0.5374448000, 0.8346547000)
(-0.1309188000, 0.5365204000, 0.8336518000)
(-0.1263972000, 0.5360976000, 0.8346273000)
(-0.1252115000, 0.5412624000, 0.8314659000)
(-0.1233120000, 0.5424939000, 0.8309524000)
(-0.0786826900, 0.6539106000, 0.7524577000)
(-0.1208510000, 0.7111529000, 0.6925642000)
(-0.1472340000, 0.7247043000, 0.6731302000)
(-0.1227409000, 0.7115648000, 0.6918077000)
(-0.1264423000, 0.7099254000, 0.6928196000)
(-0.1188146000, 0.7100818000, 0.6939983000)
(-0.1259334000, 0.7088996000, 0.6939570000)
(-0.1351231000, 0.7254347000, 0.6748831000)
(-0.1508998000, 0.7319206000, 0.6644454000)
(-0.1451868000, 0.7273572000, 0.6706960000)
(-0.1510203000, 0.7268171000, 0.6700115000)
(-0.1540174000, 0.7192513000, 0.6774504000)
(-0.1550040000, 0.7213595000, 0.6749734000)
(-0.1562473000, 0.7229286000, 0.6730009000)
(-0.1547004000, 0.7257236000, 0.6703408000)
(-0.1521971000, 0.7242755000, 0.6724780000)
(-0.1532858000, 0.7240223000, 0.6725181000)
(-0.1547237000, 0.7210755000, 0.6753420000)
(-0.1534327000, 0.7200202000, 0.6767688000)
(-0.1575818000, 0.7144254000, 0.6817201000)
(-0.1614311000, 0.7193738000, 0.6755885000)
(-0.1608621000, 0.7232652000, 0.6715620000)
(-0.1490832000, 0.7176689000, 0.6802190000)
(-0.1498514000, 0.7183275000, 0.6793567000)
(-0.1546621000, 0.7180899000, 0.6785298000)
(-0.1502235000, 0.7166105000, 0.6810933000)
(-0.1528638000, 0.7137793000, 0.6834664000)
(-0.1535073000, 0.7123486000, 0.6848168000)
(-0.1538358000, 0.7131206000, 0.6839371000)
(-0.1523051000, 0.7138865000, 0.6834886000)
(-0.1523591000, 0.7136911000, 0.6836631000)
(-0.1535241000, 0.7115104000, 0.6856793000)
(-0.1553015000, 0.7114405000, 0.6853547000)
(-0.1567352000, 0.7136385000, 0.6827496000)
(-0.1597366000, 0.7159632000, 0.6795995000)
(-0.1515869000, 0.7372760000, 0.6583408000)
(-0.2338308000, 0.7158697000, 0.6578947000)
(-0.1722678000, 0.7890486000, 0.5896674000)
(-0.1311960000, 0.7548554000, 0.6426107000)
(-0.0983159700, 0.7211090000, 0.6857859000)
(-0.1146428000, 0.7339489000, 0.6694536000)
(-0.0962066700, 0.7202578000, 0.6869895000)
(-0.0899827200, 0.7132894000, 0.6950573000)
(-0.0945794600, 0.7147553000, 0.6929457000)
(-0.1026383000, 0.7193368000, 0.6870311000)
(-0.0909428100, 0.7119753000, 0.6962826000)
(-0.0946560700, 0.7177225000, 0.6898448000)
(-0.0954182400, 0.7308835000, 0.6757840000)
(-0.1017158000, 0.7387345000, 0.6662582000)
(-0.1331716000, 0.7462921000, 0.6521391000)
(-0.1173725000, 0.7568840000, 0.6429189000)
(-0.1539180000, 0.7993069000, 0.5808536000)
(-0.2057266000, 0.4804628000, 0.8525369000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2622342000, 0.2098657000, 0.9418957000)
(-0.2750249000, 0.5518938000, 0.7872415000)
(-0.2844343000, 0.5272197000, 0.8006988000)
(-0.2794317000, 0.5775619000, 0.7670234000)
(-0.2950305000, 0.5803123000, 0.7590557000)
(-0.2560454000, 0.5771222000, 0.7754602000)
(-0.2583465000, 0.5912906000, 0.7639462000)
(-0.2225453000, 0.5865822000, 0.7786946000)
(-0.1655832000, 0.6028949000, 0.7804369000)
(-0.2465304000, 0.4376726000, 0.8646668000)
(-0.2729974000, 0.6203703000, 0.7352386000)
(-0.1683930000, 0.6348975000, 0.7540016000)
(-0.1649616000, 0.6283872000, 0.7602003000)
(-0.2144381000, 0.6075917000, 0.7647492000)
(-0.1726547000, 0.6201995000, 0.7651889000)
(-0.2076264000, 0.5969283000, 0.7749469000)
(-0.2464591000, 0.3511412000, 0.9032977000)
(-0.1730786000, 0.6207423000, 0.7646501000)
(-0.1694418000, 0.6306992000, 0.7572981000)
(-0.1640939000, 0.6370168000, 0.7531780000)
(-0.1693192000, 0.5898395000, 0.7895679000)
(-0.2949291000, 0.2347402000, 0.9262190000)
(-0.3901779000, 0.2941428000, 0.8724805000)
(-0.2689095000, 0.2522902000, 0.9295247000)
(-0.2707547000, 0.2447378000, 0.9310015000)
(-0.3335986000, 0.2765869000, 0.9012120000)
(-0.3561749000, 0.1146975000, 0.9273383000)
(-0.3345088000, 0.1279781000, 0.9336526000)
(-0.3095540000, 0.1691999000, 0.9356974000)
(-0.3231909000, 0.0988756900, 0.9411406000)
(-0.3334557000, 0.0915805300, 0.9382973000)
(-0.3361159000, 0.0985909200, 0.9366393000)
(-0.2015340000, 0.1833681000, 0.9621506000)
(-0.1200474000, 0.1657898000, 0.9788136000)
(-0.1152443000, 0.2695339000, 0.9560609000)
(-0.0560632400, 0.3212391000, 0.9453343000)
(0.0133546000, 0.3423628000, 0.9394701000)
(-0.0815315500, 0.3504905000, 0.9329956000)
(-0.0874390800, 0.3529331000, 0.9315435000)
(-0.0411379100, 0.3483127000, 0.9364589000)
(-0.0083617140, 0.3473260000, 0.9377033000)
(-0.0118248600, 0.3416581000, 0.9397449000)
(0.0397559600, 0.3836242000, 0.9226303000)
(0.0280101000, 0.4447350000, 0.8952115000)
(0.0468563400, 0.4289806000, 0.9020813000)
(0.0104790800, 0.4432736000, 0.8963086000)
(0.0269476400, 0.4352337000, 0.8999014000)
(0.0132846200, 0.4396731000, 0.8980451000)
(0.0077287420, 0.4345150000, 0.9006185000)
(0.0119623700, 0.4386249000, 0.8985848000)
(-0.1107200000, 0.5399417000, 0.8343804000)
(-0.1918273000, 0.6031155000, 0.7742267000)
(-0.2992132000, 0.5884290000, 0.7511350000)
(-0.2776066000, 0.6088294000, 0.7431343000)
(-0.2697212000, 0.6281570000, 0.7298267000)
(-0.2728450000, 0.6206718000, 0.7350640000)
(-0.2767003000, 0.6218470000, 0.7326126000)
(-0.2654268000, 0.6199512000, 0.7383651000)
(-0.2383935000, 0.6393418000, 0.7310232000)
(-0.1644290000, 0.7218383000, 0.6722333000)
(-0.1606891000, 0.7356749000, 0.6579856000)
(-0.1624834000, 0.7298213000, 0.6640368000)
(-0.1572206000, 0.7304388000, 0.6646215000)
(-0.1654591000, 0.7342244000, 0.6584130000)
(-0.1563260000, 0.7412425000, 0.6527644000)
(-0.1504162000, 0.7469133000, 0.6476765000)
(-0.1530504000, 0.7375220000, 0.6577506000)
(-0.1613795000, 0.7384044000, 0.6547611000)
(-0.1573600000, 0.7428697000, 0.6506644000)
(-0.1598978000, 0.7299188000, 0.6645480000)
(-0.1559823000, 0.7305853000, 0.6647460000)
(-0.1580504000, 0.7271076000, 0.6680589000)
(-0.1581357000, 0.7293124000, 0.6656448000)
(-0.1594093000, 0.7280403000, 0.6667298000)
(-0.1534427000, 0.7222522000, 0.6743725000)
(-0.1569974000, 0.7321777000, 0.6627623000)
(-0.1577041000, 0.7289489000, 0.6661318000)
(-0.1570021000, 0.7321808000, 0.6627456000)
(-0.1620091000, 0.7378925000, 0.6551774000)
(-0.1902068000, 0.7555338000, 0.6268675000)
(-0.1819912000, 0.7551613000, 0.6297576000)
(-0.1756573000, 0.7531512000, 0.6339413000)
(-0.1648466000, 0.7566268000, 0.6327121000)
(-0.1672206000, 0.7557480000, 0.6331319000)
(-0.1677312000, 0.7541423000, 0.6349180000)
(-0.1684493000, 0.7536467000, 0.6353021000)
(-0.1684431000, 0.7507985000, 0.6386637000)
(-0.1694889000, 0.7500317000, 0.6393055000)
(-0.1682331000, 0.7486677000, 0.6412241000)
(-0.1681824000, 0.7476113000, 0.6424779000)
(-0.0880180400, 0.6691036000, 0.7379326000)
(-0.0481395600, 0.6163644000, 0.7859796000)
(-0.0454007900, 0.5895604000, 0.8064324000)
(-0.0460303900, 0.5853333000, 0.8094695000)
(-0.0464025200, 0.6044214000, 0.7952910000)
(-0.0395435900, 0.6015198000, 0.7978636000)
(-0.0397094100, 0.6016274000, 0.7977704000)
(-0.0395050000, 0.6000905000, 0.7989419000)
(-0.0441130400, 0.5994053000, 0.7992108000)
(-0.0450187000, 0.6040441000, 0.7956694000)
(-0.0340315000, 0.6028160000, 0.7971463000)
(-0.0349604900, 0.6065096000, 0.7942947000)
(-0.0380292200, 0.6061038000, 0.7944627000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0277413800, 0.5028530000, 0.8639072000)
(-0.0541009400, 0.5720851000, 0.8183951000)
(-0.1027018000, 0.5683752000, 0.8163134000)
(-0.1012451000, 0.6261979000, 0.7730502000)
(-0.1311354000, 0.6253849000, 0.7692066000)
(-0.1270235000, 0.6264005000, 0.7690693000)
(-0.1329872000, 0.6140263000, 0.7779893000)
(-0.1275547000, 0.6128846000, 0.7797990000)
(-0.1715644000, 0.6609898000, 0.7305123000)
(-0.1962903000, 0.7332854000, 0.6509539000)
(-0.1892094000, 0.7473255000, 0.6369199000)
(-0.1891558000, 0.7355105000, 0.6505662000)
(-0.1813106000, 0.7371659000, 0.6509045000)
(-0.1829485000, 0.7431877000, 0.6435736000)
(-0.1859155000, 0.7423952000, 0.6436362000)
(-0.1873934000, 0.7403190000, 0.6455867000)
(-0.1863419000, 0.7375894000, 0.6490106000)
(-0.1872377000, 0.7355258000, 0.6510847000)
(-0.2120700000, 0.7510692000, 0.6252187000)
(-0.2422199000, 0.7596074000, 0.6035717000)
(-0.2425935000, 0.7629054000, 0.5992515000)
(-0.2399743000, 0.7701483000, 0.5909908000)
(-0.2368492000, 0.7601774000, 0.6049852000)
(-0.2369792000, 0.7620127000, 0.6026213000)
(-0.2390800000, 0.7626207000, 0.6010259000)
(-0.2390374000, 0.7598768000, 0.6044927000)
(-0.2392253000, 0.7653027000, 0.5975376000)
(-0.2377335000, 0.7654192000, 0.5979831000)
(-0.2397219000, 0.7648681000, 0.5979158000)
(-0.2397760000, 0.7633250000, 0.5998519000)
(-0.2409141000, 0.7582956000, 0.6057447000)
(-0.2403296000, 0.8022509000, 0.5464638000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0388462000, 0.4645329000, 0.8846957000)
(-0.0773485700, 0.4055712000, 0.9107741000)
(-0.1022641000, 0.4219550000, 0.9008145000)
(-0.0858891800, 0.4042898000, 0.9105753000)
(-0.0676702600, 0.4133112000, 0.9080549000)
(-0.0912401700, 0.3841894000, 0.9187201000)
(-0.1355615000, 0.4022145000, 0.9054425000)
(-0.1112885000, 0.3999650000, 0.9097428000)
(-0.1142817000, 0.4039992000, 0.9075859000)
(-0.1284646000, 0.4038240000, 0.9057617000)
(-0.1322083000, 0.3988941000, 0.9074095000)
(-0.1348553000, 0.3904464000, 0.9106827000)
(-0.1242446000, 0.4025060000, 0.9069362000)
(-0.1391480000, 0.3921556000, 0.9093044000)
(-0.1327076000, 0.3842589000, 0.9136300000)
(-0.0993037400, 0.3825818000, 0.9185683000)
(-0.1023323000, 0.3794604000, 0.9195296000)
(-0.1016703000, 0.3801125000, 0.9193310000)
(-0.1026011000, 0.3830662000, 0.9179963000)
(-0.0650834400, 0.4331447000, 0.8989626000)
(-0.0846011100, 0.4492992000, 0.8893653000)
(-0.0942775100, 0.4110013000, 0.9067354000)
(-0.0556485000, 0.4268547000, 0.9025916000)
(-0.0676823900, 0.4070833000, 0.9108729000)
(-0.0725491000, 0.4064478000, 0.9107811000)
(-0.0737309200, 0.4069246000, 0.9104730000)
(-0.0753847800, 0.4137325000, 0.9072669000)
(-0.1013895000, 0.4099992000, 0.9064183000)
(-0.1273488000, 0.4066968000, 0.9046406000)
(-0.2286709000, 0.4087773000, 0.8835075000)
(-0.3323344000, 0.4303435000, 0.8392559000)
(-0.2558063000, 0.4322126000, 0.8647147000)
(-0.3295391000, 0.4466977000, 0.8317690000)
(-0.3418984000, 0.4609139000, 0.8189331000)
(-0.3447925000, 0.4626537000, 0.8167401000)
(-0.3339671000, 0.4592044000, 0.8231506000)
(-0.3430184000, 0.4615631000, 0.8181002000)
(-0.3395273000, 0.4607510000, 0.8200008000)
(-0.3254413000, 0.4592533000, 0.8265278000)
(-0.3210368000, 0.4613569000, 0.8270847000)
(-0.3162442000, 0.4603822000, 0.8294767000)
(-0.3128952000, 0.4555370000, 0.8334008000)
(-0.3130975000, 0.4447289000, 0.8391529000)
(-0.3952799000, 0.4565609000, 0.7970428000)
(-0.4874106000, 0.4854641000, 0.7257717000)
(-0.4776796000, 0.4769683000, 0.7377653000)
(-0.4667105000, 0.4760014000, 0.7453786000)
(-0.4740408000, 0.4744885000, 0.7417091000)
(-0.4656051000, 0.4783399000, 0.7445672000)
(-0.4653450000, 0.4852614000, 0.7402349000)
(-0.4474193000, 0.5104818000, 0.7342943000)
(-0.4551251000, 0.4848870000, 0.7468103000)
(-0.4639598000, 0.4799448000, 0.7445694000)
(-0.4724676000, 0.4744102000, 0.7427593000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2200110000, 0.4678806000, 0.8559634000)
(-0.2172903000, 0.4565831000, 0.8627357000)
(-0.1752139000, 0.4648671000, 0.8678636000)
(-0.1722371000, 0.4846981000, 0.8575519000)
(-0.2074264000, 0.5146699000, 0.8319035000)
(-0.2220754000, 0.5106580000, 0.8305967000)
(-0.2101932000, 0.5136426000, 0.8318496000)
(-0.2125635000, 0.5187748000, 0.8280525000)
(-0.1429112000, 0.5023050000, 0.8527942000)
(-0.1432552000, 0.4984871000, 0.8549771000)
(-0.1506431000, 0.4841385000, 0.8619175000)
(-0.0937414500, 0.6139256000, 0.7837745000)
(-0.0687041300, 0.6753853000, 0.7342380000)
(-0.0771841700, 0.6721916000, 0.7363309000)
(-0.0865386100, 0.6751481000, 0.7325643000)
(-0.0853506800, 0.6780854000, 0.7300009000)
(-0.0813394900, 0.6776922000, 0.7308224000)
(-0.0773678000, 0.6757985000, 0.7329922000)
(-0.0727835800, 0.6744376000, 0.7347211000)
(-0.0741999400, 0.6718296000, 0.7369700000)
(-0.0737843000, 0.6755185000, 0.7336218000)
(-0.0738211400, 0.6745353000, 0.7345228000)
(-0.0740205600, 0.6745466000, 0.7344924000)
(-0.0721174700, 0.6772152000, 0.7322266000)
(-0.0731623500, 0.6777914000, 0.7315924000)
(-0.0731260500, 0.6776991000, 0.7316794000)
(-0.0707183700, 0.6752262000, 0.7341896000)
(-0.0712844800, 0.6701162000, 0.7388077000)
(-0.0706813100, 0.6720189000, 0.7371388000)
(-0.0723942100, 0.6736565000, 0.7354721000)
(-0.0754356900, 0.6617404000, 0.7459198000)
(-0.0732736400, 0.6651793000, 0.7430720000)
(-0.0700615700, 0.6686336000, 0.7402633000)
(-0.0788575300, 0.6696621000, 0.7384424000)
(-0.1415305000, 0.7269631000, 0.6719081000)
(-0.1443093000, 0.7451792000, 0.6510602000)
(-0.1418476000, 0.7431715000, 0.6538832000)
(-0.1348638000, 0.7375187000, 0.6617002000)
(-0.1402681000, 0.7386009000, 0.6593828000)
(-0.1382236000, 0.7334059000, 0.6655827000)
(-0.1371194000, 0.7275653000, 0.6721731000)
(-0.1396370000, 0.7271984000, 0.6720716000)
(-0.1405432000, 0.7296298000, 0.6692327000)
(-0.1421036000, 0.7310299000, 0.6673651000)
(-0.1405257000, 0.7351466000, 0.6631790000)
(-0.1424379000, 0.7377458000, 0.6598642000)
(-0.1433273000, 0.7373118000, 0.6601557000)
(-0.1428984000, 0.7381561000, 0.6593001000)
(-0.1430263000, 0.7378531000, 0.6596169000)
(-0.1450049000, 0.7377425000, 0.6593044000)
(-0.1452414000, 0.7367904000, 0.6603243000)
(-0.1478363000, 0.7325454000, 0.6644568000)
(-0.1400412000, 0.7580076000, 0.6370149000)
(-0.1593920000, 0.7742574000, 0.6124445000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1655717000, 0.7949049000, 0.5836929000)
(-0.1818816000, 0.7547374000, 0.6302853000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1260187000, 0.7025856000, 0.7003474000)
(-0.1598242000, 0.7262247000, 0.6686045000)
(-0.1542387000, 0.7216385000, 0.6748639000)
(-0.1531315000, 0.7079166000, 0.6894906000)
(-0.1564886000, 0.6953680000, 0.7013882000)
(-0.1521359000, 0.6965623000, 0.7011732000)
(-0.1546074000, 0.6948189000, 0.7023536000)
(-0.1542630000, 0.6939480000, 0.7032926000)
(-0.1549763000, 0.6939828000, 0.7030994000)
(-0.1536931000, 0.6934924000, 0.7038785000)
(-0.1521939000, 0.6919420000, 0.7057136000)
(-0.1536671000, 0.6909733000, 0.7063499000)
(-0.1543790000, 0.6887901000, 0.7083198000)
(-0.1540363000, 0.6894226000, 0.7077758000)
(-0.1529341000, 0.6872464000, 0.7101345000)
(-0.1532360000, 0.6864424000, 0.7108462000)
(-0.1517867000, 0.6868142000, 0.7108014000)
(-0.1526575000, 0.6862293000, 0.7111790000)
(-0.1558471000, 0.6838417000, 0.7127775000)
(-0.1500640000, 0.6873041000, 0.7106882000)
(-0.1498607000, 0.6903560000, 0.7077562000)
(-0.1506945000, 0.6866766000, 0.7111505000)
(-0.1504603000, 0.6870011000, 0.7108839000)
(-0.1507674000, 0.6872118000, 0.7106231000)
(-0.1544228000, 0.6878898000, 0.7091873000)
(-0.1677980000, 0.7018817000, 0.6922356000)
(-0.1745668000, 0.6865079000, 0.7058346000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2076394000, 0.5016009000, 0.8398081000)
(-0.2264859000, 0.4947269000, 0.8390009000)
(-0.1986425000, 0.5070406000, 0.8387067000)
(-0.1508400000, 0.5071122000, 0.8485667000)
(-0.1503088000, 0.4725717000, 0.8683621000)
(-0.1914988000, 0.4934116000, 0.8484462000)
(-0.1507244000, 0.4550867000, 0.8775856000)
(-0.1565352000, 0.4485874000, 0.8799106000)
(-0.1521938000, 0.4327329000, 0.8885798000)
(-0.1527830000, 0.4350360000, 0.8873410000)
(-0.1604271000, 0.4539725000, 0.8764511000)
(-0.1555363000, 0.4546695000, 0.8769707000)
(-0.1658638000, 0.4990578000, 0.8505355000)
(-0.1673740000, 0.4976190000, 0.8510931000)
(-0.1753494000, 0.4965663000, 0.8500883000)
(-0.1427919000, 0.4599392000, 0.8763846000)
(-0.1494401000, 0.4964690000, 0.8550783000)
(-0.1664319000, 0.4909194000, 0.8551561000)
(-0.1569994000, 0.4836530000, 0.8610487000)
(-0.1488317000, 0.4763162000, 0.8665751000)
(-0.1533253000, 0.4824718000, 0.8623860000)
(-0.1965908000, 0.5144236000, 0.8346905000)
(-0.1963519000, 0.5111188000, 0.8367625000)
(-0.1966251000, 0.5082000000, 0.8384860000)
(-0.1803086000, 0.4963221000, 0.8491904000)
(-0.1602587000, 0.4767313000, 0.8643106000)
(-0.1376035000, 0.4380948000, 0.8883291000)
(-0.1438546000, 0.4683626000, 0.8717389000)
(-0.1889004000, 0.4962344000, 0.8473793000)
(-0.1880646000, 0.4956629000, 0.8479027000)
(-0.1903908000, 0.4992484000, 0.8452669000)
(-0.1921775000, 0.4983549000, 0.8454007000)
(-0.1926469000, 0.4981273000, 0.8454164000)
(-0.1911844000, 0.4987396000, 0.8453975000)
(-0.1943738000, 0.4969813000, 0.8457077000)
(-0.1467777000, 0.4668339000, 0.8720701000)
(-0.1476116000, 0.4589900000, 0.8760774000)
(-0.1379939000, 0.4442494000, 0.8851976000)
(-0.1255265000, 0.4468614000, 0.8857378000)
(-0.1344293000, 0.5215877000, 0.8425354000)
(-0.1066822000, 0.6361510000, 0.7641488000)
(-0.0635853900, 0.7025279000, 0.7088075000)
(-0.0375430000, 0.6890889000, 0.7236941000)
(-0.0500564000, 0.6798568000, 0.7316132000)
(-0.0577181900, 0.6719888000, 0.7382925000)
(-0.0546427000, 0.6768203000, 0.7341099000)
(-0.0528936100, 0.6778529000, 0.7332698000)
(-0.0529177700, 0.6796525000, 0.7316175000)
(-0.0660059900, 0.6900382000, 0.7207415000)
(-0.1297953000, 0.7306296000, 0.6703082000)
(-0.1670174000, 0.7547507000, 0.6343803000)
(-0.1663667000, 0.7516052000, 0.6382710000)
(-0.1537978000, 0.7435871000, 0.6507024000)
(-0.1530721000, 0.7423951000, 0.6522201000)
(-0.1489861000, 0.7500911000, 0.6443169000)
(-0.1566492000, 0.7440307000, 0.6495081000)
(-0.1537415000, 0.7414432000, 0.6531417000)
(-0.1545888000, 0.7506074000, 0.6424059000)
(-0.1534613000, 0.7511911000, 0.6419936000)
(-0.1564204000, 0.7511894000, 0.6412691000)
(-0.1548371000, 0.7520395000, 0.6406563000)
(-0.1536429000, 0.7522395000, 0.6407238000)
(-0.1531303000, 0.7611166000, 0.6302575000)
(-0.1631670000, 0.8160199000, 0.5545020000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2077636000, 0.6585702000, 0.7232674000)
(-0.2024641000, 0.6542494000, 0.7286524000)
(-0.2205331000, 0.6264254000, 0.7476250000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2606384000, 0.5217310000, 0.8123081000)
(-0.2632351000, 0.5445009000, 0.7963673000)
(-0.2666888000, 0.5301276000, 0.8048728000)
(-0.2516707000, 0.5166182000, 0.8183753000)
(-0.2497075000, 0.5087036000, 0.8239213000)
(-0.2228933000, 0.5077302000, 0.8321750000)
(-0.2328234000, 0.5045031000, 0.8314230000)
(-0.2405066000, 0.5198631000, 0.8196919000)
(-0.2354924000, 0.5215667000, 0.8200564000)
(-0.2334693000, 0.5171873000, 0.8234014000)
(-0.2313509000, 0.5125421000, 0.8268923000)
(-0.2260282000, 0.5132919000, 0.8279123000)
(-0.2323647000, 0.5167499000, 0.8239875000)
(-0.2284536000, 0.5104353000, 0.8290015000)
(-0.2475521000, 0.5089632000, 0.8244206000)
(-0.2347160000, 0.5032730000, 0.8316391000)
(-0.2351145000, 0.5060977000, 0.8297939000)
(-0.2358269000, 0.5038174000, 0.8309782000)
(-0.2347395000, 0.5024155000, 0.8321367000)
(-0.2347089000, 0.5029202000, 0.8318411000)
(-0.2334268000, 0.5031569000, 0.8320630000)
(-0.2401784000, 0.5034395000, 0.8299760000)
(-0.2422271000, 0.5026856000, 0.8298269000)
(-0.2161867000, 0.5472277000, 0.8085771000)
(-0.1308705000, 0.6091902000, 0.7821490000)
(-0.0556920700, 0.6818938000, 0.7293163000)
(-0.0446228900, 0.6951597000, 0.7174540000)
(-0.0315577500, 0.6825686000, 0.7301223000)
(-0.0354545600, 0.6741042000, 0.7377723000)
(-0.0349025100, 0.6735181000, 0.7383289000)
(-0.0371687400, 0.6783346000, 0.7338077000)
(-0.0458647900, 0.6683628000, 0.7424108000)
(-0.0271846400, 0.6828488000, 0.7300382000)
(-0.0456255200, 0.6662201000, 0.7443412000)
(-0.0263715600, 0.6605332000, 0.7503243000)
(-0.0334838000, 0.6643122000, 0.7466837000)
(-0.0244278300, 0.6600462000, 0.7508139000)
(-0.0245645600, 0.6647856000, 0.7466105000)
(-0.0222218800, 0.6618804000, 0.7492685000)
