(-0.4474433000, -0.1652707000, 0.0628215700, 0.8766605000)
(-0.4475419000, -0.1653035000, 0.0628461700, 0.8766022000)
(-0.4475470000, -0.1652864000, 0.0628977600, 0.8765991000)
(-0.4474685000, -0.1652242000, 0.0628649100, 0.8766533000)
(-0.4475167000, -0.1653045000, 0.0628862000, 0.8766119000)
(-0.4474697000, -0.1652904000, 0.0628933800, 0.8766381000)
(-0.4476160000, -0.1651815000, 0.0627884700, 0.8765915000)
(-0.4475518000, -0.1651174000, 0.0628720900, 0.8766304000)
(-0.4476787000, -0.1651411000, 0.0628868000, 0.8765600000)
(-0.4475754000, -0.1651130000, 0.0630259800, 0.8766081000)
(-0.4476487000, -0.1651144000, 0.0630284000, 0.8765702000)
(-0.4475370000, -0.1650105000, 0.0628410300, 0.8766602000)
(-0.4474807000, -0.1651237000, 0.0628641200, 0.8766660000)
(-0.4475226000, -0.1650442000, 0.0629651800, 0.8766524000)
(-0.4475589000, -0.1650531000, 0.0629641600, 0.8766323000)
(-0.4476600000, -0.1651617000, 0.0630053700, 0.8765572000)
(-0.4474508000, -0.1650601000, 0.0629964300, 0.8766838000)
(-0.4474946000, -0.1651990000, 0.0629740400, 0.8766369000)
(-0.4475172000, -0.1651196000, 0.0631502300, 0.8766276000)
(-0.4475583000, -0.1650881000, 0.0630359900, 0.8766208000)
(-0.4476331000, -0.1650634000, 0.0629132700, 0.8765961000)
(-0.4476027000, -0.1652549000, 0.0628853000, 0.8765776000)
(-0.4476116000, -0.1652555000, 0.0629721100, 0.8765666000)
(-0.4476081000, -0.1651586000, 0.0629490100, 0.8765883000)
(-0.4476221000, -0.1652675000, 0.0629720200, 0.8765590000)
(-0.4475729000, -0.1652991000, 0.0629687600, 0.8765784000)
(-0.4476210000, -0.1652905000, 0.0628763100, 0.8765621000)
(-0.4475880000, -0.1652615000, 0.0630107400, 0.8765748000)
(-0.4476222000, -0.1651937000, 0.0629119800, 0.8765771000)
(-0.4475696000, -0.1652148000, 0.0628652800, 0.8766034000)
(-0.4474591000, -0.1651966000, 0.0630169100, 0.8766524000)
(-0.4476537000, -0.1651628000, 0.0629707600, 0.8765627000)
(-0.4475846000, -0.1651095000, 0.0630516600, 0.8766022000)
(-0.4476383000, -0.1650613000, 0.0630615900, 0.8765832000)
(-0.4475646000, -0.1651619000, 0.0627903400, 0.8766213000)
(-0.4476522000, -0.1649982000, 0.0629341500, 0.8765971000)
(-0.4476044000, -0.1649894000, 0.0628088500, 0.8766321000)
(-0.4475675000, -0.1650571000, 0.0628919800, 0.8766323000)
(-0.4475064000, -0.1649974000, 0.0629114500, 0.8766733000)
(-0.4474102000, -0.1651044000, 0.0629048900, 0.8767027000)
(-0.4474460000, -0.1651122000, 0.0629913700, 0.8766768000)
(-0.4474259000, -0.1649974000, 0.0629728200, 0.8767099000)
(-0.4474178000, -0.1650216000, 0.0629737200, 0.8767095000)
(-0.4474029000, -0.1649997000, 0.0629599400, 0.8767222000)
(-0.4473766000, -0.1648623000, 0.0627237700, 0.8767784000)
(-0.4471669000, -0.1650010000, 0.0627915200, 0.8768544000)
(-0.4474294000, -0.1649633000, 0.0628224500, 0.8767254000)
(-0.4471934000, -0.1650261000, 0.0627295300, 0.8768407000)
(-0.4472491000, -0.1651346000, 0.0626656400, 0.8767964000)
(-0.4468829000, -0.1650229000, 0.0623303300, 0.8770280000)
(-0.4465515000, -0.1650568000, 0.0623103300, 0.8771918000)
(-0.4465600000, -0.1649980000, 0.0621571000, 0.8772094000)
(-0.4464853000, -0.1649737000, 0.0623954500, 0.8772351000)
(-0.4465940000, -0.1648905000, 0.0624576400, 0.8771909000)
(-0.4465121000, -0.1650404000, 0.0623484400, 0.8772122000)
(-0.4467089000, -0.1649149000, 0.0623418100, 0.8771362000)
(-0.4463407000, -0.1648964000, 0.0623497700, 0.8773265000)
(-0.4463226000, -0.1649790000, 0.0623779900, 0.8773181000)
(-0.4461049000, -0.1649499000, 0.0621864300, 0.8774479000)
(-0.4460271000, -0.1651317000, 0.0622688800, 0.8774474000)
(-0.4459902000, -0.1648937000, 0.0624212900, 0.8775001000)
(-0.4457096000, -0.1649042000, 0.0623183700, 0.8776480000)
(-0.4458301000, -0.1648342000, 0.0624865700, 0.8775880000)
(-0.4455605000, -0.1649545000, 0.0623855900, 0.8777095000)
(-0.4454566000, -0.1650510000, 0.0623814300, 0.8777444000)
(-0.4455328000, -0.1649301000, 0.0623243500, 0.8777325000)
(-0.4455973000, -0.1649759000, 0.0625046300, 0.8776783000)
(-0.4454093000, -0.1650217000, 0.0623743100, 0.8777744000)
(-0.4455773000, -0.1648868000, 0.0624582300, 0.8777085000)
(-0.4454920000, -0.1649642000, 0.0624202800, 0.8777400000)
(-0.4455123000, -0.1649996000, 0.0622039400, 0.8777384000)
(-0.4455185000, -0.1650025000, 0.0622665500, 0.8777302000)
(-0.4455094000, -0.1649418000, 0.0624047600, 0.8777364000)
(-0.4455529000, -0.1650291000, 0.0621567900, 0.8777156000)
(-0.4454560000, -0.1649483000, 0.0624006600, 0.8777626000)
(-0.4456654000, -0.1652315000, 0.0622737000, 0.8776121000)
(-0.4454992000, -0.1651272000, 0.0622279700, 0.8777193000)
(-0.4455709000, -0.1651072000, 0.0621942100, 0.8776891000)
(-0.4455672000, -0.1651172000, 0.0623242900, 0.8776799000)
(-0.4456147000, -0.1651120000, 0.0623815000, 0.8776526000)
(-0.4455161000, -0.1650221000, 0.0623818700, 0.8777196000)
(-0.4454071000, -0.1650892000, 0.0623248400, 0.8777663000)
(-0.4454481000, -0.1652487000, 0.0624197700, 0.8777088000)
(-0.4452043000, -0.1651479000, 0.0623419100, 0.8778570000)
(-0.4452225000, -0.1651746000, 0.0622783800, 0.8778472000)
(-0.4448377000, -0.1651557000, 0.0622277100, 0.8780494000)
(-0.4444239000, -0.1650862000, 0.0622039600, 0.8782737000)
(-0.4443252000, -0.1651879000, 0.0621571500, 0.8783078000)
(-0.4443560000, -0.1652800000, 0.0622671100, 0.8782671000)
(-0.4441234000, -0.1653354000, 0.0622559000, 0.8783751000)
(-0.4441007000, -0.1652413000, 0.0620897200, 0.8784161000)
(-0.4440610000, -0.1652089000, 0.0623392100, 0.8784246000)
(-0.4439091000, -0.1652393000, 0.0623973000, 0.8784915000)
(-0.4439438000, -0.1651761000, 0.0623105100, 0.8784921000)
(-0.4437410000, -0.1651435000, 0.0622379300, 0.8786057000)
(-0.4439191000, -0.1653855000, 0.0622350300, 0.8784704000)
(-0.4437145000, -0.1652774000, 0.0621867000, 0.8785976000)
(-0.4438444000, -0.1652337000, 0.0621996700, 0.8785393000)
(-0.4438794000, -0.1653458000, 0.0621113700, 0.8785068000)
(-0.4439659000, -0.1652885000, 0.0620644700, 0.8784772000)
(-0.4439510000, -0.1652485000, 0.0621670300, 0.8784849000)
(-0.4439803000, -0.1652722000, 0.0621193200, 0.8784690000)
(-0.4438111000, -0.1653888000, 0.0621573700, 0.8785298000)
(-0.4439806000, -0.1654444000, 0.0622188400, 0.8784294000)
(-0.4440019000, -0.1653627000, 0.0621403700, 0.8784396000)
(-0.4438902000, -0.1654063000, 0.0621200600, 0.8784893000)
(-0.4439667000, -0.1654509000, 0.0620735700, 0.8784455000)
(-0.4440598000, -0.1655107000, 0.0620802700, 0.8783867000)
(-0.4439791000, -0.1654379000, 0.0621056600, 0.8784394000)
(-0.4440796000, -0.1655191000, 0.0620201800, 0.8783793000)
(-0.4439609000, -0.1654650000, 0.0620668000, 0.8784462000)
(-0.4439888000, -0.1656242000, 0.0620558200, 0.8784029000)
(-0.4439638000, -0.1656239000, 0.0620798200, 0.8784139000)
(-0.4439332000, -0.1655317000, 0.0621628800, 0.8784409000)
(-0.4438642000, -0.1653880000, 0.0621936200, 0.8785006000)
(-0.4439396000, -0.1655962000, 0.0621457000, 0.8784267000)
(-0.4438815000, -0.1655710000, 0.0621043600, 0.8784637000)
(-0.4439175000, -0.1655734000, 0.0621094600, 0.8784448000)
(-0.4438334000, -0.1654878000, 0.0622208400, 0.8784955000)
(-0.4439301000, -0.1656257000, 0.0622851700, 0.8784161000)
(-0.4437746000, -0.1655215000, 0.0622886900, 0.8785140000)
(-0.4437365000, -0.1656400000, 0.0622826900, 0.8785114000)
(-0.4438086000, -0.1655623000, 0.0623403600, 0.8784855000)
(-0.4437338000, -0.1655166000, 0.0622606900, 0.8785375000)
(-0.4438262000, -0.1656985000, 0.0621638100, 0.8784634000)
(-0.4437058000, -0.1656287000, 0.0622583800, 0.8785307000)
(-0.4437464000, -0.1655909000, 0.0621221700, 0.8785270000)
(-0.4438071000, -0.1656622000, 0.0622685800, 0.8784726000)
(-0.4440263000, -0.1657142000, 0.0622740700, 0.8783516000)
(-0.4440020000, -0.1657414000, 0.0621681700, 0.8783662000)
(-0.4438407000, -0.1657506000, 0.0622574000, 0.8784397000)
(-0.4439355000, -0.1657520000, 0.0622448800, 0.8783924000)
(-0.4438724000, -0.1656756000, 0.0622146500, 0.8784408000)
(-0.4438798000, -0.1658381000, 0.0621587200, 0.8784103000)
(-0.4439842000, -0.1657616000, 0.0621352500, 0.8783737000)
(-0.4438976000, -0.1658053000, 0.0621347700, 0.8784093000)
(-0.4438708000, -0.1657380000, 0.0620899300, 0.8784387000)
(-0.4438400000, -0.1658741000, 0.0621799300, 0.8784222000)
(-0.4438902000, -0.1658398000, 0.0621445400, 0.8784058000)
(-0.4438958000, -0.1659139000, 0.0620780800, 0.8783937000)
(-0.4439930000, -0.1659028000, 0.0621859100, 0.8783390000)
(-0.4439730000, -0.1658356000, 0.0621158300, 0.8783668000)
(-0.4438893000, -0.1658760000, 0.0621264600, 0.8784007000)
(-0.4437835000, -0.1660545000, 0.0621473300, 0.8784190000)
(-0.4438673000, -0.1658680000, 0.0619812900, 0.8784236000)
(-0.4438479000, -0.1660046000, 0.0621228500, 0.8783976000)
(-0.4436848000, -0.1659787000, 0.0620668600, 0.8784888000)
(-0.4438662000, -0.1659967000, 0.0621097800, 0.8783907000)
(-0.4438518000, -0.1659417000, 0.0620409900, 0.8784133000)
(-0.4437759000, -0.1658989000, 0.0621370200, 0.8784530000)
(-0.4439234000, -0.1660119000, 0.0620914000, 0.8783603000)
(-0.4439112000, -0.1658591000, 0.0621927400, 0.8783882000)
(-0.4440173000, -0.1661865000, 0.0620331500, 0.8782839000)
(-0.4439310000, -0.1661034000, 0.0621238200, 0.8783368000)
(-0.4439938000, -0.1660159000, 0.0621694000, 0.8783184000)
(-0.4437174000, -0.1660531000, 0.0619084300, 0.8784695000)
(-0.4438300000, -0.1659242000, 0.0620077600, 0.8784299000)
(-0.4438954000, -0.1658155000, 0.0620681900, 0.8784131000)
(-0.4438858000, -0.1659704000, 0.0620345300, 0.8783911000)
(-0.4437782000, -0.1661991000, 0.0621537700, 0.8783938000)
(-0.4437627000, -0.1660191000, 0.0619791000, 0.8784480000)
(-0.4436518000, -0.1659927000, 0.0620391000, 0.8785048000)
(-0.4437312000, -0.1658111000, 0.0621230700, 0.8784931000)
(-0.4439373000, -0.1659130000, 0.0621792100, 0.8783657000)
(-0.4438026000, -0.1659097000, 0.0623323700, 0.8784236000)
(-0.4437973000, -0.1659744000, 0.0622520300, 0.8784197000)
(-0.4437431000, -0.1660242000, 0.0620722000, 0.8784504000)
(-0.4436673000, -0.1659539000, 0.0621532500, 0.8784962000)
(-0.4438666000, -0.1661892000, 0.0621160900, 0.8783538000)
(-0.4434874000, -0.1658685000, 0.0622224100, 0.8785983000)
(-0.4435521000, -0.1658778000, 0.0620504600, 0.8785760000)
(-0.4436400000, -0.1659108000, 0.0620383400, 0.8785263000)
(-0.4439208000, -0.1658647000, 0.0620980900, 0.8783889000)
(-0.4438401000, -0.1660353000, 0.0622050200, 0.8783900000)
(-0.4438723000, -0.1661946000, 0.0622414300, 0.8783409000)
(-0.4438752000, -0.1660309000, 0.0622550700, 0.8783695000)
(-0.4440170000, -0.1661113000, 0.0621170500, 0.8782924000)
(-0.4439708000, -0.1660796000, 0.0623764800, 0.8783033000)
(-0.4438635000, -0.1660299000, 0.0621954300, 0.8783798000)
(-0.4439118000, -0.1660433000, 0.0620894100, 0.8783603000)
(-0.4438336000, -0.1659133000, 0.0622205000, 0.8784151000)
(-0.4438216000, -0.1662147000, 0.0621926600, 0.8783662000)
(-0.4436854000, -0.1659424000, 0.0622378800, 0.8784833000)
(-0.4437242000, -0.1660131000, 0.0622320700, 0.8784507000)
(-0.4437092000, -0.1660604000, 0.0621452900, 0.8784555000)
(-0.4436817000, -0.1659614000, 0.0622774500, 0.8784787000)
(-0.4436802000, -0.1660689000, 0.0622612300, 0.8784603000)
(-0.4436692000, -0.1658743000, 0.0622128900, 0.8785061000)
(-0.4434993000, -0.1660306000, 0.0621553900, 0.8785664000)
(-0.4433947000, -0.1660939000, 0.0623029900, 0.8785968000)
(-0.4434154000, -0.1661666000, 0.0622922800, 0.8785734000)
(-0.4435372000, -0.1660682000, 0.0622580800, 0.8785329000)
(-0.4434265000, -0.1661517000, 0.0622481700, 0.8785737000)
(-0.4433447000, -0.1662435000, 0.0622604900, 0.8785967000)
(-0.4434445000, -0.1661505000, 0.0621979700, 0.8785684000)
(-0.4434384000, -0.1659759000, 0.0623016500, 0.8785971000)
(-0.4432667000, -0.1661552000, 0.0622584800, 0.8786530000)
(-0.4435765000, -0.1659959000, 0.0621691200, 0.8785331000)
(-0.4434169000, -0.1660747000, 0.0623717000, 0.8785843000)
(-0.4432814000, -0.1661322000, 0.0623165800, 0.8786458000)
(-0.4433272000, -0.1662343000, 0.0622722800, 0.8786064000)
(-0.4431399000, -0.1660968000, 0.0623226300, 0.8787234000)
(-0.4432178000, -0.1661354000, 0.0621250200, 0.8786908000)
(-0.4430940000, -0.1663394000, 0.0623065100, 0.8787017000)
(-0.4431204000, -0.1661709000, 0.0622557800, 0.8787240000)
(-0.4428517000, -0.1661634000, 0.0622830400, 0.8788589000)
(-0.4427468000, -0.1661977000, 0.0621806000, 0.8789125000)
(-0.4428269000, -0.1663622000, 0.0621439000, 0.8788436000)
(-0.4428191000, -0.1661134000, 0.0622449700, 0.8788875000)
(-0.4428591000, -0.1662539000, 0.0622334500, 0.8788416000)
(-0.4426820000, -0.1662337000, 0.0622977900, 0.8789300000)
(-0.4427989000, -0.1663398000, 0.0621285100, 0.8788630000)
(-0.4427963000, -0.1662521000, 0.0622758200, 0.8788705000)
(-0.4428331000, -0.1662365000, 0.0623200800, 0.8788518000)
(-0.4427931000, -0.1662595000, 0.0623001000, 0.8788690000)
(-0.4427340000, -0.1663472000, 0.0622901800, 0.8788829000)
(-0.4427547000, -0.1663708000, 0.0624456600, 0.8788570000)
(-0.4428522000, -0.1663569000, 0.0622299400, 0.8788258000)
(-0.4426784000, -0.1664176000, 0.0621532000, 0.8789073000)
(-0.4429753000, -0.1664221000, 0.0622045400, 0.8787532000)
(-0.4426919000, -0.1664040000, 0.0621784600, 0.8789012000)
(-0.4427487000, -0.1663774000, 0.0622855000, 0.8788701000)
(-0.4428743000, -0.1663581000, 0.0621919300, 0.8788171000)
(-0.4426326000, -0.1662936000, 0.0622808400, 0.8789448000)
(-0.4427615000, -0.1663411000, 0.0622163600, 0.8788755000)
(-0.4427198000, -0.1663191000, 0.0624144100, 0.8788866000)
(-0.4427563000, -0.1664670000, 0.0622243700, 0.8788537000)
(-0.4428267000, -0.1663639000, 0.0622017900, 0.8788393000)
(-0.4426104000, -0.1663092000, 0.0623011500, 0.8789516000)
(-0.4429068000, -0.1663969000, 0.0623577100, 0.8787817000)
(-0.4426555000, -0.1665547000, 0.0623539000, 0.8788787000)
(-0.4429080000, -0.1664827000, 0.0623667300, 0.8787642000)
(-0.4427706000, -0.1664417000, 0.0623766100, 0.8788404000)
(-0.4426743000, -0.1664153000, 0.0622756900, 0.8789011000)
(-0.4427947000, -0.1664362000, 0.0624909200, 0.8788213000)
(-0.4426309000, -0.1664592000, 0.0624174300, 0.8789046000)
(-0.4427136000, -0.1664774000, 0.0623548300, 0.8788639000)
(-0.4427516000, -0.1666041000, 0.0623087800, 0.8788241000)
(-0.4427478000, -0.1666373000, 0.0621455500, 0.8788313000)
(-0.4427340000, -0.1664973000, 0.0622098900, 0.8788602000)
(-0.4427562000, -0.1666024000, 0.0622634300, 0.8788253000)
(-0.4426289000, -0.1665918000, 0.0623506800, 0.8788853000)
(-0.4428442000, -0.1665008000, 0.0622509000, 0.8788011000)
(-0.4427817000, -0.1665800000, 0.0623570000, 0.8788101000)
(-0.4426097000, -0.1666479000, 0.0623125700, 0.8788870000)
(-0.4426285000, -0.1666049000, 0.0622845100, 0.8788876000)
(-0.4428705000, -0.1664920000, 0.0623785100, 0.8787804000)
(-0.4427966000, -0.1664763000, 0.0623428400, 0.8788232000)
(-0.4426081000, -0.1663847000, 0.0622841600, 0.8789397000)
(-0.4426853000, -0.1663699000, 0.0623314800, 0.8789002000)
(-0.4427715000, -0.1664650000, 0.0624120200, 0.8788331000)
(-0.4427895000, -0.1665655000, 0.0623522000, 0.8788092000)
(-0.4425460000, -0.1664767000, 0.0624373400, 0.8789427000)
(-0.4426583000, -0.1664291000, 0.0623973100, 0.8788980000)
(-0.4426450000, -0.1664363000, 0.0625056600, 0.8788956000)
(-0.4425442000, -0.1664662000, 0.0625365900, 0.8789385000)
(-0.4427045000, -0.1665276000, 0.0623826800, 0.8788571000)
(-0.4426138000, -0.1664822000, 0.0624707700, 0.8789051000)
(-0.4426141000, -0.1664180000, 0.0624231700, 0.8789205000)
(-0.4426832000, -0.1665302000, 0.0623722700, 0.8788680000)
(-0.4427738000, -0.1664491000, 0.0624629500, 0.8788313000)
(-0.4427228000, -0.1664898000, 0.0623730400, 0.8788556000)
(-0.4425488000, -0.1664719000, 0.0623952300, 0.8789452000)
(-0.4427747000, -0.1665204000, 0.0624052800, 0.8788214000)
(-0.4426143000, -0.1664087000, 0.0624082000, 0.8789232000)
(-0.4427714000, -0.1663736000, 0.0623046200, 0.8788580000)
(-0.4427303000, -0.1663502000, 0.0624457400, 0.8788732000)
(-0.4426531000, -0.1665403000, 0.0624580600, 0.8788752000)
(-0.4426013000, -0.1665263000, 0.0624130600, 0.8789071000)
(-0.4426160000, -0.1665380000, 0.0623942100, 0.8788989000)
(-0.4424190000, -0.1665167000, 0.0623059900, 0.8790083000)
(-0.4425267000, -0.1663609000, 0.0623920000, 0.8789775000)
(-0.4424070000, -0.1665504000, 0.0622376400, 0.8790128000)
(-0.4426278000, -0.1666422000, 0.0622592700, 0.8788827000)
(-0.4424441000, -0.1664047000, 0.0624257300, 0.8790085000)
(-0.4426095000, -0.1664400000, 0.0624234400, 0.8789186000)
(-0.4428087000, -0.1664493000, 0.0625941800, 0.8788043000)
(-0.4425094000, -0.1664752000, 0.0624449900, 0.8789608000)
(-0.4427276000, -0.1665157000, 0.0624077100, 0.8788459000)
(-0.4425859000, -0.1664456000, 0.0625278000, 0.8789220000)
(-0.4425319000, -0.1664423000, 0.0624984500, 0.8789519000)
(-0.4425374000, -0.1665991000, 0.0625630100, 0.8789148000)
(-0.4425897000, -0.1665739000, 0.0626139300, 0.8788896000)
(-0.4426100000, -0.1666681000, 0.0624955400, 0.8788700000)
(-0.4424161000, -0.1665920000, 0.0624594700, 0.8789846000)
(-0.4424254000, -0.1666477000, 0.0624976300, 0.8789667000)
(-0.4423346000, -0.1664500000, 0.0625430300, 0.8790466000)
(-0.4423625000, -0.1667390000, 0.0624210600, 0.8789864000)
(-0.4422947000, -0.1665967000, 0.0624997500, 0.8790420000)
(-0.4426304000, -0.1666638000, 0.0624741700, 0.8788620000)
(-0.4422793000, -0.1666235000, 0.0621458700, 0.8790697000)
(-0.4423724000, -0.1667738000, 0.0625297700, 0.8789672000)
(-0.4423961000, -0.1666347000, 0.0623965500, 0.8789911000)
(-0.4422958000, -0.1667945000, 0.0623662600, 0.8790134000)
(-0.4424067000, -0.1667629000, 0.0624534800, 0.8789573000)
(-0.4423701000, -0.1668482000, 0.0626721500, 0.8789440000)
(-0.4421334000, -0.1667477000, 0.0623405100, 0.8791057000)
(-0.4422862000, -0.1667616000, 0.0624135100, 0.8790211000)
(-0.4422065000, -0.1667108000, 0.0624232600, 0.8790701000)
(-0.4420784000, -0.1668293000, 0.0623656100, 0.8791161000)
(-0.4422118000, -0.1667302000, 0.0623455200, 0.8790693000)
(-0.4420801000, -0.1668403000, 0.0624403500, 0.8791079000)
(-0.4421675000, -0.1666946000, 0.0624450800, 0.8790913000)
(-0.4420757000, -0.1666959000, 0.0623122200, 0.8791466000)
(-0.4420393000, -0.1666301000, 0.0623108300, 0.8791775000)
(-0.4422462000, -0.1668087000, 0.0624484500, 0.8790298000)
(-0.4420739000, -0.1667812000, 0.0624608700, 0.8791208000)
(-0.4422903000, -0.1667479000, 0.0625018600, 0.8790153000)
(-0.4422855000, -0.1668506000, 0.0624275600, 0.8790035000)
(-0.4420632000, -0.1667897000, 0.0624702100, 0.8791239000)
(-0.4422887000, -0.1669100000, 0.0625063700, 0.8789850000)
(-0.4422059000, -0.1665344000, 0.0624051200, 0.8791052000)
(-0.4418243000, -0.1667801000, 0.0624531500, 0.8792471000)
(-0.4420183000, -0.1668472000, 0.0624933900, 0.8791339000)
(-0.4420284000, -0.1668304000, 0.0623034100, 0.8791456000)
(-0.4421472000, -0.1669451000, 0.0623914500, 0.8790578000)
(-0.4421293000, -0.1668037000, 0.0625177800, 0.8790846000)
(-0.4419309000, -0.1668036000, 0.0623408000, 0.8791970000)
(-0.4419927000, -0.1669097000, 0.0625501800, 0.8791309000)
(-0.4420459000, -0.1669144000, 0.0623593300, 0.8791168000)
(-0.4417493000, -0.1669867000, 0.0625512200, 0.8792385000)
(-0.4421151000, -0.1670100000, 0.0624595200, 0.8790567000)
(-0.4418891000, -0.1668933000, 0.0624308800, 0.8791946000)
(-0.4418245000, -0.1670404000, 0.0623494600, 0.8792049000)
(-0.4419650000, -0.1669719000, 0.0624239600, 0.8791420000)
(-0.4417396000, -0.1671486000, 0.0624609000, 0.8792191000)
(-0.4417652000, -0.1670509000, 0.0623465100, 0.8792329000)
(-0.4417689000, -0.1670618000, 0.0624201200, 0.8792238000)
(-0.4416303000, -0.1670458000, 0.0624342900, 0.8792954000)
(-0.4419341000, -0.1670603000, 0.0624622600, 0.8791380000)
(-0.4418796000, -0.1669561000, 0.0623482800, 0.8791933000)
(-0.4418370000, -0.1670291000, 0.0624047000, 0.8791968000)
(-0.4419479000, -0.1669912000, 0.0624559500, 0.8791446000)
(-0.4416904000, -0.1671181000, 0.0623038700, 0.8792607000)
(-0.4417857000, -0.1672332000, 0.0622702500, 0.8791934000)
(-0.4418860000, -0.1671257000, 0.0623555000, 0.8791573000)
(-0.4414844000, -0.1671216000, 0.0624836100, 0.8793507000)
(-0.4415764000, -0.1671259000, 0.0622725300, 0.8793187000)
(-0.4415344000, -0.1670086000, 0.0623387800, 0.8793574000)
(-0.4413344000, -0.1671431000, 0.0622338400, 0.8794397000)
(-0.4413095000, -0.1670453000, 0.0622692100, 0.8794683000)
(-0.4412943000, -0.1671545000, 0.0622157100, 0.8794589000)
(-0.4411764000, -0.1671198000, 0.0621544200, 0.8795290000)
(-0.4413553000, -0.1670896000, 0.0623357900, 0.8794321000)
(-0.4414111000, -0.1672362000, 0.0619492200, 0.8794036000)
(-0.4412474000, -0.1672082000, 0.0622919100, 0.8794669000)
(-0.4409798000, -0.1672969000, 0.0621734100, 0.8795925000)
(-0.4410318000, -0.1672762000, 0.0619626800, 0.8795853000)
(-0.4406357000, -0.1671204000, 0.0621632600, 0.8797993000)
(-0.4407588000, -0.1672891000, 0.0621113600, 0.8797092000)
(-0.4405549000, -0.1672932000, 0.0621441700, 0.8798082000)
(-0.4405819000, -0.1672692000, 0.0621061800, 0.8798020000)
