(0.1197455000, -0.4406134000, 0.8896644000)
(0.1217142000, -0.4455481000, 0.8869334000)
(0.1218200000, -0.4454751000, 0.8869519000)
(0.1198817000, -0.4407535000, 0.8895765000)
(0.1182587000, -0.4372613000, 0.8915170000)
(0.1173896000, -0.4360065000, 0.8922523000)
(0.1171870000, -0.4345454000, 0.8929806000)
(0.1177947000, -0.4344091000, 0.8929680000)
(0.1181699000, -0.4342092000, 0.8930184000)
(0.1198917000, -0.4348007000, 0.8924940000)
(0.1204321000, -0.4342001000, 0.8927206000)
(0.1196075000, -0.4339304000, 0.8929698000)
