(-0.7489786000, -0.0875166400, 0.0611816300, 0.6539332000)
(-0.7490293000, -0.0874803500, 0.0612089100, 0.6538776000)
(-0.7490672000, -0.0873795200, 0.0613084800, 0.6538383000)
(-0.7490761000, -0.0873698100, 0.0613169100, 0.6538286000)
(-0.7489808000, -0.0874592600, 0.0613100300, 0.6539265000)
(-0.7490092000, -0.0873800100, 0.0613478800, 0.6539009000)
(-0.7491204000, -0.0874091800, 0.0612893600, 0.6537751000)
(-0.7490107000, -0.0874229400, 0.0614125700, 0.6538875000)
(-0.7488926000, -0.0874816000, 0.0612154900, 0.6540332000)
(-0.7490563000, -0.0873282000, 0.0613635700, 0.6538523000)
(-0.7489424000, -0.0874608300, 0.0611493300, 0.6539853000)
(-0.7489949000, -0.0875106500, 0.0612642700, 0.6539076000)
(-0.7490593000, -0.0873935300, 0.0613326800, 0.6538432000)
(-0.7490110000, -0.0875079200, 0.0612780400, 0.6538884000)
(-0.7490575000, -0.0874025100, 0.0614113800, 0.6538367000)
(-0.7491074000, -0.0874022400, 0.0612723800, 0.6537925000)
(-0.7490213000, -0.0875539700, 0.0613515300, 0.6538634000)
(-0.7489900000, -0.0874234700, 0.0612840800, 0.6539231000)
(-0.7490878000, -0.0873489500, 0.0611667000, 0.6538321000)
(-0.7490778000, -0.0874757200, 0.0612635100, 0.6538174000)
(-0.7490454000, -0.0875836000, 0.0612173000, 0.6538445000)
(-0.7489455000, -0.0873939100, 0.0612561500, 0.6539807000)
(-0.7490718000, -0.0874135000, 0.0612334300, 0.6538354000)
(-0.7490062000, -0.0875717600, 0.0613942100, 0.6538744000)
(-0.7489939000, -0.0876153200, 0.0612683100, 0.6538945000)
(-0.7490905000, -0.0873824200, 0.0613594100, 0.6538063000)
(-0.7491058000, -0.0875590100, 0.0613400500, 0.6537670000)
(-0.7490607000, -0.0873692600, 0.0613374600, 0.6538444000)
(-0.7490932000, -0.0875610300, 0.0612728000, 0.6537874000)
(-0.7490960000, -0.0874923800, 0.0612531200, 0.6537954000)
(-0.7490683000, -0.0874797600, 0.0613708100, 0.6538178000)
(-0.7489824000, -0.0874034600, 0.0614038600, 0.6539232000)
(-0.7490665000, -0.0876337200, 0.0613863000, 0.6537978000)
(-0.7490517000, -0.0875858700, 0.0613449400, 0.6538249000)
(-0.7491820000, -0.0874195800, 0.0613397400, 0.6536984000)
(-0.7489450000, -0.0875847000, 0.0612005300, 0.6539609000)
(-0.7491484000, -0.0875543100, 0.0614112800, 0.6537122000)
(-0.7490426000, -0.0875439100, 0.0613081900, 0.6538445000)
(-0.7490155000, -0.0874927000, 0.0613843100, 0.6538754000)
(-0.7490152000, -0.0874902700, 0.0613196500, 0.6538820000)
(-0.7489694000, -0.0875552300, 0.0614771800, 0.6539109000)
(-0.7490012000, -0.0874744500, 0.0613610700, 0.6538963000)
(-0.7491519000, -0.0876193300, 0.0613786100, 0.6537025000)
(-0.7489892000, -0.0874256600, 0.0613597300, 0.6539168000)
(-0.7490234000, -0.0874400200, 0.0613419400, 0.6538772000)
(-0.7490157000, -0.0875917800, 0.0613883400, 0.6538613000)
(-0.7489117000, -0.0874278000, 0.0613760400, 0.6540035000)
(-0.7491176000, -0.0874399400, 0.0613819800, 0.6537655000)
(-0.7489429000, -0.0874627500, 0.0614883800, 0.6539527000)
(-0.7489678000, -0.0875355100, 0.0613930900, 0.6539233000)
(-0.7491391000, -0.0874083500, 0.0614162400, 0.6537418000)
(-0.7489544000, -0.0875466200, 0.0614105900, 0.6539356000)
(-0.7490065000, -0.0874537800, 0.0614613100, 0.6538835000)
(-0.7490389000, -0.0873303600, 0.0614425800, 0.6538647000)
(-0.7490775000, -0.0875578600, 0.0613875100, 0.6537952000)
(-0.7490975000, -0.0875787300, 0.0615127800, 0.6537576000)
(-0.7492014000, -0.0874947500, 0.0614843400, 0.6536525000)
(-0.7490459000, -0.0875159200, 0.0614516300, 0.6538309000)
(-0.7489263000, -0.0876473800, 0.0615484300, 0.6539413000)
(-0.7490722000, -0.0876255700, 0.0614679800, 0.6537846000)
(-0.7489634000, -0.0877807100, 0.0614620400, 0.6538891000)
(-0.7491544000, -0.0875988900, 0.0615367800, 0.6536874000)
(-0.7490115000, -0.0874946000, 0.0614287300, 0.6538753000)
(-0.7491225000, -0.0875211400, 0.0614288300, 0.6537446000)
(-0.7490726000, -0.0875737300, 0.0614147400, 0.6537961000)
(-0.7490014000, -0.0876242400, 0.0614658300, 0.6538661000)
(-0.7490936000, -0.0874039700, 0.0613973400, 0.6537965000)
(-0.7489995000, -0.0875047600, 0.0614799500, 0.6538829000)
(-0.7490889000, -0.0875909200, 0.0615489900, 0.6537624000)
(-0.7490198000, -0.0875165800, 0.0614593800, 0.6538600000)
(-0.7490886000, -0.0875690200, 0.0614478000, 0.6537753000)
(-0.7489755000, -0.0875728400, 0.0614689100, 0.6539024000)
(-0.7490456000, -0.0875093900, 0.0615500100, 0.6538230000)
(-0.7490367000, -0.0875922100, 0.0614952300, 0.6538273000)
(-0.7490851000, -0.0875746300, 0.0616021200, 0.6537641000)
(-0.7490588000, -0.0876216600, 0.0614690600, 0.6538004000)
(-0.7490834000, -0.0875925900, 0.0616153200, 0.6537623000)
(-0.7490287000, -0.0877100800, 0.0615622500, 0.6538143000)
(-0.7490703000, -0.0875294600, 0.0615602200, 0.6537909000)
(-0.7489953000, -0.0875411200, 0.0615730200, 0.6538742000)
(-0.7490618000, -0.0875969800, 0.0616056800, 0.6537875000)
(-0.7490365000, -0.0875723700, 0.0615541300, 0.6538246000)
(-0.7491462000, -0.0876639600, 0.0614163600, 0.6536996000)
(-0.7490185000, -0.0876801000, 0.0616272900, 0.6538237000)
(-0.7490184000, -0.0875646000, 0.0614907900, 0.6538523000)
(-0.7490819000, -0.0876803700, 0.0614868500, 0.6537644000)
(-0.7490346000, -0.0876768200, 0.0616366600, 0.6538049000)
(-0.7490314000, -0.0875730700, 0.0615770800, 0.6538281000)
(-0.7490133000, -0.0876206500, 0.0615831400, 0.6538420000)
(-0.7491161000, -0.0875648400, 0.0615697500, 0.6537330000)
(-0.7489840000, -0.0877619200, 0.0615631200, 0.6538585000)
(-0.7490598000, -0.0875177200, 0.0616545600, 0.6537957000)
(-0.7491625000, -0.0875891000, 0.0616004500, 0.6536736000)
(-0.7490963000, -0.0876866700, 0.0615782200, 0.6537385000)
(-0.7491895000, -0.0874868800, 0.0615211200, 0.6536638000)
(-0.7491177000, -0.0875437700, 0.0616414000, 0.6537271000)
(-0.7491081000, -0.0876646000, 0.0614938100, 0.6537358000)
(-0.7491100000, -0.0875154000, 0.0616723200, 0.6537369000)
(-0.7489935000, -0.0876528900, 0.0616297500, 0.6538558000)
(-0.7490292000, -0.0876263000, 0.0616228400, 0.6538191000)
(-0.7491461000, -0.0875668400, 0.0616255800, 0.6536930000)
(-0.7490192000, -0.0876623700, 0.0615891400, 0.6538290000)
(-0.7490225000, -0.0875677400, 0.0615967700, 0.6538371000)
(-0.7491291000, -0.0875752600, 0.0615406800, 0.6537194000)
(-0.7490337000, -0.0875827700, 0.0615937000, 0.6538227000)
(-0.7491205000, -0.0876822900, 0.0617231500, 0.6536977000)
(-0.7490026000, -0.0876132200, 0.0615965800, 0.6538538000)
(-0.7491225000, -0.0875565300, 0.0615307100, 0.6537303000)
(-0.7490650000, -0.0874832300, 0.0616655400, 0.6537933000)
(-0.7491040000, -0.0876538700, 0.0614465600, 0.6537464000)
(-0.7490745000, -0.0874877900, 0.0617211000, 0.6537767000)
(-0.7490791000, -0.0875321500, 0.0616325700, 0.6537737000)
(-0.7489316000, -0.0875587600, 0.0615888000, 0.6539432000)
(-0.7490852000, -0.0875263900, 0.0614573100, 0.6537840000)
(-0.7490954000, -0.0874461900, 0.0615322300, 0.6537759000)
(-0.7489976000, -0.0876267900, 0.0615689400, 0.6538604000)
(-0.7489367000, -0.0874941600, 0.0617369600, 0.6539321000)
(-0.7491174000, -0.0875052800, 0.0617375000, 0.6537235000)
(-0.7489278000, -0.0875013700, 0.0615794400, 0.6539561000)
(-0.7489377000, -0.0875962200, 0.0616335500, 0.6539270000)
(-0.7489792000, -0.0874558100, 0.0615083400, 0.6539101000)
(-0.7490641000, -0.0875691200, 0.0616021700, 0.6537887000)
(-0.7490243000, -0.0877200700, 0.0617627200, 0.6537990000)
(-0.7490378000, -0.0875399900, 0.0616128300, 0.6538218000)
(-0.7490598000, -0.0874897400, 0.0615908100, 0.6538054000)
(-0.7490501000, -0.0874786200, 0.0617220300, 0.6538057000)
(-0.7490544000, -0.0874309800, 0.0616524300, 0.6538137000)
(-0.7489992000, -0.0875437200, 0.0616371100, 0.6538634000)
(-0.7490718000, -0.0875063000, 0.0616729000, 0.6537818000)
(-0.7489893000, -0.0876004500, 0.0616513600, 0.6538657000)
(-0.7490490000, -0.0874718100, 0.0617367400, 0.6538064000)
(-0.7489828000, -0.0875420700, 0.0616291400, 0.6538831000)
(-0.7489543000, -0.0875515600, 0.0616988800, 0.6539078000)
(-0.7490540000, -0.0874639400, 0.0615429000, 0.6538200000)
(-0.7490618000, -0.0875461000, 0.0616500100, 0.6537900000)
(-0.7490098000, -0.0875078800, 0.0616938500, 0.6538506000)
(-0.7490410000, -0.0873966400, 0.0616168500, 0.6538370000)
(-0.7489973000, -0.0874836900, 0.0615068000, 0.6538858000)
(-0.7491481000, -0.0874125300, 0.0616951600, 0.6537048000)
(-0.7490807000, -0.0874793700, 0.0615118400, 0.6537904000)
(-0.7490641000, -0.0874955900, 0.0616082400, 0.6537980000)
(-0.7491209000, -0.0874884400, 0.0615252300, 0.6537418000)
(-0.7489297000, -0.0874211600, 0.0616974500, 0.6539536000)
(-0.7489243000, -0.0874136800, 0.0615669500, 0.6539731000)
(-0.7490087000, -0.0875567000, 0.0615712300, 0.6538569000)
(-0.7490219000, -0.0874737300, 0.0615559600, 0.6538543000)
(-0.7490510000, -0.0875215900, 0.0616565200, 0.6538050000)
(-0.7489949000, -0.0874166400, 0.0614822900, 0.6538998000)
(-0.7489092000, -0.0874465100, 0.0616615700, 0.6539771000)
(-0.7490103000, -0.0874100900, 0.0615416600, 0.6538775000)
(-0.7488735000, -0.0874259000, 0.0616947000, 0.6540176000)
(-0.7489054000, -0.0874932600, 0.0615829300, 0.6539826000)
(-0.7489477000, -0.0873799000, 0.0616716800, 0.6539409000)
(-0.7489220000, -0.0874221400, 0.0615933100, 0.6539721000)
(-0.7489445000, -0.0875065500, 0.0616888100, 0.6539260000)
(-0.7489694000, -0.0874158700, 0.0616492900, 0.6539133000)
(-0.7489404000, -0.0874350800, 0.0616402800, 0.6539449000)
(-0.7489316000, -0.0874389300, 0.0616411600, 0.6539543000)
(-0.7489660000, -0.0875582600, 0.0616095500, 0.6539020000)
(-0.7488531000, -0.0874779600, 0.0615836400, 0.6540445000)
(-0.7489672000, -0.0874546800, 0.0615550500, 0.6539196000)
(-0.7489964000, -0.0874622600, 0.0615582700, 0.6538848000)
(-0.7489713000, -0.0875666600, 0.0615905000, 0.6538966000)
(-0.7489700000, -0.0875785600, 0.0616002800, 0.6538956000)
(-0.7488901000, -0.0875399900, 0.0616955700, 0.6539832000)
(-0.7490543000, -0.0874385500, 0.0616732200, 0.6538109000)
(-0.7489288000, -0.0874558300, 0.0616273400, 0.6539567000)
(-0.7490919000, -0.0874725000, 0.0616880900, 0.6537619000)
(-0.7489555000, -0.0875228000, 0.0616475900, 0.6539152000)
(-0.7490643000, -0.0874722900, 0.0617938000, 0.6537835000)
(-0.7489755000, -0.0873623700, 0.0616655500, 0.6539120000)
(-0.7490083000, -0.0875057700, 0.0616353100, 0.6538581000)
(-0.7491074000, -0.0874201600, 0.0618210100, 0.6537386000)
(-0.7490005000, -0.0875602100, 0.0615478000, 0.6538680000)
(-0.7489991000, -0.0873782500, 0.0616942400, 0.6538802000)
(-0.7490522000, -0.0875660600, 0.0617572000, 0.6537883000)
(-0.7489998000, -0.0874070000, 0.0616939300, 0.6538755000)
(-0.7490979000, -0.0874034900, 0.0617284100, 0.6537604000)
(-0.7489774000, -0.0874026600, 0.0615685400, 0.6539135000)
(-0.7490199000, -0.0873797200, 0.0615962700, 0.6538653000)
(-0.7490172000, -0.0874703700, 0.0616969200, 0.6538469000)
(-0.7490703000, -0.0875081000, 0.0616034100, 0.6537897000)
(-0.7490426000, -0.0875189500, 0.0616635200, 0.6538144000)
(-0.7490954000, -0.0874031300, 0.0615833000, 0.6537769000)
(-0.7490466000, -0.0874582100, 0.0616259500, 0.6538215000)
(-0.7489871000, -0.0874896900, 0.0616341800, 0.6538846000)
(-0.7490593000, -0.0874679200, 0.0615932300, 0.6538088000)
(-0.7490814000, -0.0874681600, 0.0616167100, 0.6537812000)
(-0.7491163000, -0.0874990000, 0.0615413100, 0.6537441000)
(-0.7490423000, -0.0875436400, 0.0616656700, 0.6538112000)
(-0.7490761000, -0.0874227400, 0.0617197900, 0.6537837000)
(-0.7489611000, -0.0874366600, 0.0616589400, 0.6539192000)
(-0.7489530000, -0.0875098300, 0.0616401700, 0.6539204000)
(-0.7490346000, -0.0874686900, 0.0616562600, 0.6538309000)
(-0.7489803000, -0.0875461800, 0.0615361200, 0.6538941000)
(-0.7489659000, -0.0875037900, 0.0615443700, 0.6539155000)
(-0.7490077000, -0.0875157100, 0.0615533900, 0.6538652000)
(-0.7489768000, -0.0875039300, 0.0614579700, 0.6539112000)
(-0.7488689000, -0.0875699100, 0.0614810500, 0.6540236000)
(-0.7489030000, -0.0873449400, 0.0615162400, 0.6540115000)
(-0.7489080000, -0.0874575500, 0.0616117400, 0.6539816000)
(-0.7488731000, -0.0876058300, 0.0615639800, 0.6540063000)
(-0.7489593000, -0.0875059800, 0.0616106700, 0.6539165000)
(-0.7490201000, -0.0874273200, 0.0615135300, 0.6538666000)
(-0.7489324000, -0.0874432300, 0.0615785300, 0.6539588000)
(-0.7488382000, -0.0874852800, 0.0613765500, 0.6540801000)
(-0.7489468000, -0.0873614500, 0.0614905000, 0.6539615000)
(-0.7489566000, -0.0875392800, 0.0615498100, 0.6539210000)
(-0.7489013000, -0.0876277500, 0.0615441500, 0.6539729000)
(-0.7489617000, -0.0875845400, 0.0615266800, 0.6539112000)
(-0.7489938000, -0.0876972500, 0.0615434100, 0.6538577000)
(-0.7490619000, -0.0875946300, 0.0615656200, 0.6537914000)
(-0.7489098000, -0.0876139200, 0.0615235700, 0.6539670000)
(-0.7489648000, -0.0875371000, 0.0615496400, 0.6539118000)
(-0.7489879000, -0.0875790300, 0.0615948000, 0.6538755000)
(-0.7489024000, -0.0876076200, 0.0615623700, 0.6539727000)
(-0.7491192000, -0.0874714500, 0.0615575200, 0.6537430000)
(-0.7489545000, -0.0876054200, 0.0615071000, 0.6539184000)
(-0.7490250000, -0.0874903900, 0.0613802100, 0.6538650000)
(-0.7489361000, -0.0874972400, 0.0613356800, 0.6539702000)
(-0.7489496000, -0.0875390900, 0.0615636000, 0.6539277000)
(-0.7489042000, -0.0875995800, 0.0615994000, 0.6539683000)
(-0.7488675000, -0.0874735600, 0.0614666200, 0.6540396000)
(-0.7489247000, -0.0875460400, 0.0614333000, 0.6539675000)
(-0.7489914000, -0.0874913000, 0.0614596500, 0.6538959000)
(-0.7490015000, -0.0874977000, 0.0613853900, 0.6538904000)
(-0.7489707000, -0.0875022100, 0.0615210500, 0.6539125000)
(-0.7489489000, -0.0874694300, 0.0614665900, 0.6539469000)
(-0.7489875000, -0.0875090400, 0.0614281800, 0.6539010000)
(-0.7490580000, -0.0875096200, 0.0613530100, 0.6538272000)
(-0.7490068000, -0.0875380600, 0.0614498600, 0.6538730000)
(-0.7490112000, -0.0875029700, 0.0615075500, 0.6538673000)
(-0.7491323000, -0.0875640300, 0.0615502200, 0.6537163000)
(-0.7489432000, -0.0876566300, 0.0614165300, 0.6539331000)
(-0.7489928000, -0.0875553900, 0.0614030000, 0.6538910000)
(-0.7490849000, -0.0875235800, 0.0612680200, 0.6538025000)
(-0.7489017000, -0.0874365200, 0.0613606900, 0.6540154000)
(-0.7489344000, -0.0873612400, 0.0612575500, 0.6539976000)
(-0.7488843000, -0.0874082300, 0.0614008700, 0.6540353000)
(-0.7489416000, -0.0875382100, 0.0613053500, 0.6539612000)
(-0.7489756000, -0.0874162700, 0.0612977600, 0.6539394000)
(-0.7489920000, -0.0874844600, 0.0612889700, 0.6539122000)
(-0.7488958000, -0.0874597300, 0.0614631200, 0.6540093000)
(-0.7489983000, -0.0874567900, 0.0614648800, 0.6538922000)
(-0.7490469000, -0.0874359000, 0.0613593200, 0.6538492000)
(-0.7490250000, -0.0875741500, 0.0614479400, 0.6538475000)
(-0.7490867000, -0.0875392900, 0.0613719400, 0.6537885000)
(-0.7490196000, -0.0873557400, 0.0614574200, 0.6538820000)
(-0.7490587000, -0.0874933300, 0.0614161300, 0.6538226000)
(-0.7490138000, -0.0875009400, 0.0613437000, 0.6538798000)
(-0.7490004000, -0.0874560300, 0.0612120300, 0.6539135000)
(-0.7489825000, -0.0874844600, 0.0614461700, 0.6539083000)
(-0.7489468000, -0.0874637700, 0.0614080900, 0.6539556000)
(-0.7490015000, -0.0874861700, 0.0614668900, 0.6538844000)
(-0.7490581000, -0.0875293800, 0.0614184200, 0.6538182000)
(-0.7489921000, -0.0875635300, 0.0613466200, 0.6538962000)
(-0.7490328000, -0.0875352200, 0.0615309800, 0.6538359000)
(-0.7490135000, -0.0874999700, 0.0614254600, 0.6538727000)
(-0.7489682000, -0.0875705200, 0.0613550800, 0.6539218000)
(-0.7490311000, -0.0874180800, 0.0613912100, 0.6538667000)
(-0.7490432000, -0.0874485700, 0.0613820600, 0.6538496000)
(-0.7490290000, -0.0875653600, 0.0613413600, 0.6538540000)
(-0.7490984000, -0.0876383300, 0.0613957600, 0.6537597000)
(-0.7490914000, -0.0874715700, 0.0614456200, 0.6537853000)
(-0.7491072000, -0.0875544400, 0.0614253400, 0.6537580000)
(-0.7490371000, -0.0875345500, 0.0614936200, 0.6538345000)
(-0.7490350000, -0.0874657100, 0.0614999600, 0.6538456000)
(-0.7489554000, -0.0874554100, 0.0614169900, 0.6539460000)
(-0.7489039000, -0.0875264900, 0.0613285100, 0.6540039000)
(-0.7490224000, -0.0875598300, 0.0614284600, 0.6538542000)
(-0.7490026000, -0.0874820600, 0.0613985500, 0.6538901000)
(-0.7490095000, -0.0876094800, 0.0614762800, 0.6538577000)
(-0.7489474000, -0.0875766400, 0.0613698800, 0.6539434000)
(-0.7490868000, -0.0875128700, 0.0614850000, 0.6537814000)
(-0.7489878000, -0.0876163100, 0.0613280800, 0.6538957000)
(-0.7490484000, -0.0875165200, 0.0613781900, 0.6538349000)
(-0.7490464000, -0.0875397300, 0.0613457600, 0.6538371000)
(-0.7489430000, -0.0875192100, 0.0612402700, 0.6539683000)
(-0.7491013000, -0.0875817500, 0.0614226400, 0.6537613000)
(-0.7490982000, -0.0875374800, 0.0613624700, 0.6537766000)
(-0.7490501000, -0.0874499000, 0.0613727700, 0.6538424000)
(-0.7489972000, -0.0874437800, 0.0614411500, 0.6538974000)
(-0.7490456000, -0.0874689700, 0.0614602600, 0.6538368000)
(-0.7489542000, -0.0875108400, 0.0614354500, 0.6539383000)
(-0.7489930000, -0.0874554200, 0.0614547000, 0.6538993000)
(-0.7490972000, -0.0876183500, 0.0614426600, 0.6537593000)
(-0.7490351000, -0.0875007300, 0.0615648400, 0.6538347000)
(-0.7489354000, -0.0876361200, 0.0614695200, 0.6539397000)
(-0.7491165000, -0.0874800600, 0.0614802400, 0.6537521000)
(-0.7489751000, -0.0874857100, 0.0614380700, 0.6539174000)
(-0.7490677000, -0.0875944500, 0.0614070500, 0.6537997000)
(-0.7489804000, -0.0876785600, 0.0614834800, 0.6538813000)
(-0.7490672000, -0.0876692200, 0.0614380800, 0.6537873000)
(-0.7488981000, -0.0875637500, 0.0613396400, 0.6540043000)
(-0.7490218000, -0.0875820400, 0.0614175300, 0.6538529000)
(-0.7489925000, -0.0875661200, 0.0614843700, 0.6538824000)
(-0.7491186000, -0.0876314200, 0.0613673700, 0.6537401000)
(-0.7490326000, -0.0875502400, 0.0614601100, 0.6538408000)
(-0.7490346000, -0.0874462400, 0.0613796100, 0.6538601000)
(-0.7490052000, -0.0876277500, 0.0614700700, 0.6538609000)
(-0.7489413000, -0.0876044300, 0.0613910500, 0.6539446000)
(-0.7490426000, -0.0876116300, 0.0613448900, 0.6538320000)
(-0.7490336000, -0.0875446600, 0.0613935700, 0.6538467000)
(-0.7490622000, -0.0874984900, 0.0612980300, 0.6538290000)
(-0.7491443000, -0.0875391800, 0.0613867200, 0.6537212000)
(-0.7489483000, -0.0875504300, 0.0614164600, 0.6539414000)
(-0.7488918000, -0.0875891400, 0.0614352100, 0.6539991000)
(-0.7489373000, -0.0874975200, 0.0613996600, 0.6539627000)
(-0.7489433000, -0.0876177300, 0.0614162400, 0.6539382000)
(-0.7490247000, -0.0875177900, 0.0615280800, 0.6538478000)
(-0.7489172000, -0.0875843300, 0.0615447300, 0.6539605000)
(-0.7489705000, -0.0876475900, 0.0615729500, 0.6538883000)
(-0.7489506000, -0.0875337000, 0.0614375900, 0.6539390000)
(-0.7489925000, -0.0875581800, 0.0614424400, 0.6538874000)
(-0.7490211000, -0.0875722500, 0.0614413900, 0.6538527000)
(-0.7489222000, -0.0875095400, 0.0613562900, 0.6539825000)
(-0.7489425000, -0.0874937000, 0.0614197400, 0.6539554000)
(-0.7489943000, -0.0874912500, 0.0613069500, 0.6539070000)
(-0.7489544000, -0.0876240500, 0.0613675800, 0.6539292000)
(-0.7490522000, -0.0875673700, 0.0613229300, 0.6538289000)
(-0.7489901000, -0.0876752900, 0.0613310900, 0.6538848000)
(-0.7489176000, -0.0875348900, 0.0614464800, 0.6539759000)
(-0.7490010000, -0.0874669300, 0.0612901400, 0.6539041000)
(-0.7490122000, -0.0876185100, 0.0613265900, 0.6538675000)
(-0.7488430000, -0.0877358800, 0.0615087600, 0.6540286000)
(-0.7490500000, -0.0875915900, 0.0613314100, 0.6538274000)
(-0.7489754000, -0.0875850000, 0.0614867100, 0.6538992000)
(-0.7489431000, -0.0875498700, 0.0613407800, 0.6539546000)
(-0.7490241000, -0.0876306000, 0.0614230600, 0.6538433000)
(-0.7489184000, -0.0874142100, 0.0614008100, 0.6539955000)
(-0.7489820000, -0.0876548900, 0.0614642400, 0.6538844000)
(-0.7490018000, -0.0876041400, 0.0614846000, 0.6538666000)
(-0.7489989000, -0.0875583200, 0.0614240900, 0.6538817000)
(-0.7489944000, -0.0874697200, 0.0614318500, 0.6538981000)
(-0.7489560000, -0.0875222900, 0.0614798600, 0.6539305000)
(-0.7489674000, -0.0875635200, 0.0614484500, 0.6539149000)
(-0.7489856000, -0.0876600100, 0.0614469800, 0.6538812000)
(-0.7489693000, -0.0876392100, 0.0613890600, 0.6539081000)
(-0.7490384000, -0.0875390500, 0.0613742300, 0.6538438000)
(-0.7490084000, -0.0876024100, 0.0613456300, 0.6538724000)
(-0.7489896000, -0.0875393000, 0.0613305700, 0.6539037000)
(-0.7490110000, -0.0875683700, 0.0614101300, 0.6538678000)
(-0.7490485000, -0.0875788300, 0.0614417900, 0.6538206000)
(-0.7489629000, -0.0875376200, 0.0613016700, 0.6539371000)
(-0.7491291000, -0.0874600700, 0.0614401000, 0.6537442000)
(-0.7490788000, -0.0875958100, 0.0613853900, 0.6537888000)
(-0.7490934000, -0.0876038500, 0.0613982500, 0.6537697000)
(-0.7490067000, -0.0875430900, 0.0612506300, 0.6538911000)
(-0.7490111000, -0.0876382000, 0.0613089600, 0.6538678000)
(-0.7489862000, -0.0876311200, 0.0612817800, 0.6538998000)
(-0.7490418000, -0.0875505400, 0.0613499300, 0.6538406000)
(-0.7489414000, -0.0875524000, 0.0613333900, 0.6539570000)
(-0.7490262000, -0.0876859200, 0.0613818600, 0.6538373000)
(-0.7490270000, -0.0875465900, 0.0612992600, 0.6538629000)
(-0.7491257000, -0.0876492000, 0.0613415700, 0.6537320000)
(-0.7491187000, -0.0876654400, 0.0613303200, 0.6537389000)
(-0.7490017000, -0.0876691600, 0.0613550700, 0.6538701000)
(-0.7490808000, -0.0875701600, 0.0613241100, 0.6537958000)
(-0.7490061000, -0.0876491400, 0.0614403100, 0.6538597000)
(-0.7488783000, -0.0877059500, 0.0614813400, 0.6539946000)
(-0.7489850000, -0.0876356400, 0.0613762000, 0.6538918000)
(-0.7488764000, -0.0876416300, 0.0614634800, 0.6540072000)
(-0.7490131000, -0.0875825800, 0.0614266500, 0.6538619000)
(-0.7490736000, -0.0875278700, 0.0614640300, 0.6537965000)
(-0.7490643000, -0.0875595100, 0.0614614200, 0.6538032000)
(-0.7489895000, -0.0877056200, 0.0613811000, 0.6538768000)
(-0.7490659000, -0.0876056600, 0.0613674300, 0.6538040000)
(-0.7491862000, -0.0876781600, 0.0613554800, 0.6536576000)
(-0.7490188000, -0.0877543100, 0.0612623800, 0.6538479000)
(-0.7491353000, -0.0876447900, 0.0613851400, 0.6537175000)
(-0.7490413000, -0.0876503500, 0.0614538200, 0.6538181000)
(-0.7491029000, -0.0878037400, 0.0613367000, 0.6537379000)
(-0.7490414000, -0.0877340600, 0.0614712000, 0.6538050000)
(-0.7490703000, -0.0876484700, 0.0613486200, 0.6537949000)
(-0.7490765000, -0.0878012800, 0.0614746400, 0.6537555000)
(-0.7489440000, -0.0877345100, 0.0615264000, 0.6539114000)
(-0.7491043000, -0.0876237900, 0.0614048500, 0.6537541000)
(-0.7490722000, -0.0877985600, 0.0613582000, 0.6537718000)
(-0.7490087000, -0.0876784200, 0.0614903100, 0.6538482000)
(-0.7489645000, -0.0876536600, 0.0614116700, 0.6539096000)
(-0.7490478000, -0.0877872300, 0.0614223400, 0.6537951000)
(-0.7489904000, -0.0876544100, 0.0613835500, 0.6538824000)
(-0.7489226000, -0.0877514800, 0.0613198200, 0.6539530000)
(-0.7490433000, -0.0876894800, 0.0614015500, 0.6538154000)
(-0.7488540000, -0.0876692900, 0.0613389400, 0.6540407000)
(-0.7488843000, -0.0877338700, 0.0613946800, 0.6539922000)
(-0.7489699000, -0.0875852300, 0.0613272700, 0.6539204000)
(-0.7490613000, -0.0877037800, 0.0614778700, 0.6537856000)
(-0.7490367000, -0.0876986300, 0.0612679000, 0.6538343000)
(-0.7490357000, -0.0877353800, 0.0613338100, 0.6538243000)
(-0.7489945000, -0.0877354900, 0.0613968800, 0.6538656000)
(-0.7490654000, -0.0877742300, 0.0612787300, 0.6537902000)
(-0.7491123000, -0.0877651100, 0.0613000800, 0.6537357000)
(-0.7490531000, -0.0877448000, 0.0614292500, 0.6537942000)
(-0.7491052000, -0.0878332200, 0.0614224900, 0.6537233000)
(-0.7490927000, -0.0877422500, 0.0613350400, 0.6537580000)
(-0.7490260000, -0.0877331900, 0.0613718100, 0.6538321000)
(-0.7489849000, -0.0878121700, 0.0614345700, 0.6538627000)
(-0.7490554000, -0.0876359300, 0.0612456800, 0.6538234000)
(-0.7490723000, -0.0877003400, 0.0611617600, 0.6538032000)
(-0.7489085000, -0.0878722600, 0.0612103200, 0.6539632000)
(-0.7489930000, -0.0877297800, 0.0613160100, 0.6538757000)
(-0.7490079000, -0.0877688200, 0.0612699800, 0.6538576000)
(-0.7488574000, -0.0878157100, 0.0613324300, 0.6540180000)
(-0.7489427000, -0.0876508300, 0.0613874000, 0.6539371000)
(-0.7489371000, -0.0877975200, 0.0614209900, 0.6539207000)
(-0.7489864000, -0.0878829700, 0.0613714100, 0.6538575000)
(-0.7489662000, -0.0877046400, 0.0613482700, 0.6539067000)
(-0.7490619000, -0.0875226600, 0.0613190800, 0.6538242000)
(-0.7489174000, -0.0878186200, 0.0613303600, 0.6539490000)
(-0.7489725000, -0.0877594700, 0.0613286500, 0.6538939000)
