(-0.6601915000, -0.3645614000, 0.1700684000, 0.6342862000)
(-0.6601182000, -0.3646870000, 0.1699829000, 0.6343132000)
(-0.6601468000, -0.3645496000, 0.1699287000, 0.6343769000)
(-0.6602044000, -0.3644533000, 0.1701248000, 0.6343197000)
(-0.6602564000, -0.3645206000, 0.1699986000, 0.6342608000)
(-0.6602268000, -0.3645028000, 0.1700670000, 0.6342835000)
(-0.6602409000, -0.3645237000, 0.1699661000, 0.6342838000)
(-0.6602733000, -0.3644494000, 0.1699642000, 0.6342934000)
(-0.6603018000, -0.3644684000, 0.1699932000, 0.6342450000)
(-0.6602423000, -0.3644536000, 0.1698610000, 0.6343508000)
(-0.6603312000, -0.3644881000, 0.1699579000, 0.6342125000)
(-0.6601725000, -0.3644107000, 0.1697777000, 0.6344704000)
(-0.6602042000, -0.3645065000, 0.1699021000, 0.6343491000)
(-0.6603622000, -0.3644333000, 0.1699331000, 0.6342184000)
(-0.6603023000, -0.3644744000, 0.1699061000, 0.6342643000)
(-0.6603971000, -0.3644195000, 0.1698849000, 0.6342030000)
(-0.6602983000, -0.3644894000, 0.1699812000, 0.6342397000)
(-0.6602339000, -0.3645302000, 0.1700305000, 0.6342701000)
(-0.6602123000, -0.3644687000, 0.1698007000, 0.6343896000)
(-0.6602820000, -0.3644065000, 0.1698960000, 0.6343272000)
(-0.6602679000, -0.3645447000, 0.1698104000, 0.6342853000)
(-0.6602775000, -0.3644364000, 0.1699400000, 0.6343028000)
(-0.6602358000, -0.3644288000, 0.1699033000, 0.6343605000)
(-0.6602423000, -0.3644356000, 0.1698915000, 0.6343530000)
(-0.6602336000, -0.3643166000, 0.1699625000, 0.6344115000)
(-0.6601567000, -0.3644925000, 0.1698237000, 0.6344277000)
(-0.6601401000, -0.3644026000, 0.1699208000, 0.6344705000)
(-0.6601903000, -0.3645038000, 0.1697994000, 0.6343926000)
(-0.6601143000, -0.3644489000, 0.1699021000, 0.6344757000)
(-0.6601861000, -0.3645481000, 0.1699391000, 0.6343340000)
(-0.6602926000, -0.3645761000, 0.1697855000, 0.6342483000)
(-0.6601208000, -0.3645082000, 0.1699330000, 0.6344267000)
(-0.6601581000, -0.3645665000, 0.1699155000, 0.6343590000)
(-0.6602779000, -0.3645836000, 0.1699314000, 0.6342202000)
(-0.6603772000, -0.3645619000, 0.1700733000, 0.6340912000)
(-0.6602018000, -0.3645767000, 0.1700398000, 0.6342744000)
(-0.6603480000, -0.3646143000, 0.1699553000, 0.6341231000)
(-0.6602659000, -0.3645985000, 0.1698607000, 0.6342431000)
(-0.6604288000, -0.3645485000, 0.1698800000, 0.6340970000)
(-0.6604060000, -0.3645718000, 0.1697746000, 0.6341356000)
(-0.6603302000, -0.3644941000, 0.1699479000, 0.6342127000)
(-0.6603933000, -0.3644714000, 0.1698221000, 0.6341938000)
(-0.6603941000, -0.3645736000, 0.1699830000, 0.6340911000)
(-0.6603454000, -0.3645079000, 0.1698147000, 0.6342247000)
(-0.6603140000, -0.3645927000, 0.1699730000, 0.6341663000)
(-0.6603471000, -0.3645205000, 0.1700059000, 0.6341645000)
(-0.6604091000, -0.3646746000, 0.1700400000, 0.6340021000)
(-0.6603873000, -0.3646416000, 0.1700282000, 0.6340470000)
(-0.6603995000, -0.3645991000, 0.1699763000, 0.6340727000)
(-0.6603843000, -0.3646305000, 0.1700780000, 0.6340431000)
(-0.6605412000, -0.3644827000, 0.1699758000, 0.6339921000)
(-0.6604239000, -0.3645731000, 0.1699367000, 0.6340727000)
(-0.6604307000, -0.3645597000, 0.1700050000, 0.6340551000)
(-0.6604299000, -0.3645190000, 0.1699382000, 0.6340973000)
(-0.6604775000, -0.3645481000, 0.1700394000, 0.6340038000)
(-0.6604800000, -0.3645988000, 0.1700821000, 0.6339606000)
(-0.6604748000, -0.3645498000, 0.1700447000, 0.6340042000)
(-0.6605394000, -0.3644533000, 0.1700065000, 0.6340026000)
(-0.6604765000, -0.3645571000, 0.1700442000, 0.6339984000)
(-0.6604849000, -0.3646199000, 0.1699528000, 0.6339779000)
(-0.6605304000, -0.3644744000, 0.1702597000, 0.6339318000)
(-0.6604793000, -0.3645319000, 0.1700650000, 0.6340044000)
(-0.6605587000, -0.3644232000, 0.1700815000, 0.6339796000)
(-0.6605025000, -0.3645423000, 0.1700984000, 0.6339653000)
(-0.6604519000, -0.3645637000, 0.1701423000, 0.6339939000)
(-0.6604483000, -0.3645145000, 0.1700799000, 0.6340427000)
(-0.6605650000, -0.3644712000, 0.1700824000, 0.6339453000)
(-0.6604448000, -0.3644690000, 0.1701060000, 0.6340654000)
(-0.6605920000, -0.3644994000, 0.1701741000, 0.6338764000)
(-0.6605002000, -0.3644820000, 0.1700625000, 0.6340119000)
(-0.6605114000, -0.3644465000, 0.1700695000, 0.6340188000)
(-0.6604776000, -0.3645218000, 0.1700824000, 0.6340074000)
(-0.6604779000, -0.3645646000, 0.1700529000, 0.6339902000)
(-0.6604104000, -0.3644562000, 0.1700989000, 0.6341105000)
(-0.6604232000, -0.3644303000, 0.1700239000, 0.6341323000)
(-0.6604557000, -0.3644506000, 0.1701287000, 0.6340585000)
(-0.6604019000, -0.3645216000, 0.1700534000, 0.6340941000)
(-0.6603253000, -0.3645294000, 0.1702600000, 0.6341138000)
(-0.6604933000, -0.3644495000, 0.1703814000, 0.6339523000)
(-0.6605436000, -0.3644726000, 0.1701293000, 0.6339542000)
(-0.6605137000, -0.3644362000, 0.1702106000, 0.6339845000)
(-0.6605443000, -0.3645324000, 0.1701803000, 0.6339055000)
(-0.6604921000, -0.3644627000, 0.1701836000, 0.6339990000)
(-0.6604531000, -0.3644133000, 0.1702187000, 0.6340587000)
(-0.6605979000, -0.3644494000, 0.1701539000, 0.6339043000)
(-0.6604430000, -0.3643382000, 0.1702617000, 0.6341007000)
(-0.6604759000, -0.3645359000, 0.1701275000, 0.6339889000)
(-0.6604449000, -0.3644588000, 0.1701435000, 0.6340612000)
(-0.6605501000, -0.3644739000, 0.1700501000, 0.6339679000)
(-0.6606706000, -0.3644060000, 0.1700977000, 0.6338686000)
(-0.6605234000, -0.3644515000, 0.1702345000, 0.6339592000)
(-0.6604878000, -0.3645050000, 0.1702360000, 0.6339651000)
(-0.6604742000, -0.3645159000, 0.1701311000, 0.6340011000)
(-0.6604105000, -0.3644388000, 0.1701910000, 0.6340958000)
(-0.6605026000, -0.3644640000, 0.1701611000, 0.6339934000)
(-0.6604480000, -0.3644401000, 0.1702057000, 0.6340520000)
(-0.6604242000, -0.3645983000, 0.1701505000, 0.6340007000)
(-0.6602911000, -0.3644851000, 0.1700499000, 0.6342313000)
(-0.6603877000, -0.3645657000, 0.1701279000, 0.6340634000)
(-0.6603525000, -0.3645550000, 0.1700085000, 0.6341383000)
(-0.6604755000, -0.3645794000, 0.1701946000, 0.6339462000)
(-0.6604304000, -0.3644760000, 0.1701621000, 0.6340615000)
(-0.6602541000, -0.3645653000, 0.1701602000, 0.6341941000)
(-0.6602849000, -0.3645633000, 0.1700612000, 0.6341898000)
(-0.6603144000, -0.3645497000, 0.1702617000, 0.6341130000)
(-0.6603033000, -0.3645241000, 0.1702406000, 0.6341451000)
(-0.6603103000, -0.3645214000, 0.1701887000, 0.6341533000)
(-0.6602518000, -0.3646082000, 0.1700508000, 0.6342012000)
(-0.6602678000, -0.3645622000, 0.1701324000, 0.6341892000)
(-0.6601570000, -0.3645375000, 0.1702318000, 0.6342920000)
(-0.6604017000, -0.3645188000, 0.1702251000, 0.6340498000)
(-0.6604282000, -0.3644126000, 0.1701850000, 0.6340940000)
(-0.6603354000, -0.3645167000, 0.1701895000, 0.6341296000)
(-0.6603024000, -0.3645347000, 0.1702250000, 0.6341440000)
(-0.6603074000, -0.3645057000, 0.1700876000, 0.6341924000)
(-0.6602249000, -0.3646120000, 0.1701826000, 0.6341916000)
(-0.6601397000, -0.3645070000, 0.1701637000, 0.6343457000)
(-0.6602085000, -0.3645149000, 0.1701821000, 0.6342646000)
(-0.6602584000, -0.3644943000, 0.1700662000, 0.6342558000)
(-0.6602249000, -0.3644589000, 0.1700914000, 0.6343042000)
(-0.6602459000, -0.3644826000, 0.1699772000, 0.6342993000)
(-0.6602103000, -0.3645810000, 0.1701332000, 0.6342380000)
(-0.6601148000, -0.3647100000, 0.1700506000, 0.6342854000)
(-0.6601704000, -0.3645291000, 0.1701228000, 0.6343121000)
(-0.6601053000, -0.3645974000, 0.1700905000, 0.6343493000)
(-0.6601217000, -0.3645860000, 0.1700650000, 0.6343456000)
(-0.6601391000, -0.3646300000, 0.1700283000, 0.6343121000)
(-0.6601999000, -0.3646128000, 0.1699945000, 0.6342677000)
(-0.6601804000, -0.3646610000, 0.1699863000, 0.6342625000)
(-0.6602504000, -0.3646303000, 0.1699898000, 0.6342063000)
(-0.6601535000, -0.3646440000, 0.1700982000, 0.6342703000)
(-0.6602019000, -0.3645882000, 0.1701459000, 0.6342391000)
(-0.6601420000, -0.3645560000, 0.1701359000, 0.6343226000)
(-0.6600767000, -0.3646632000, 0.1700663000, 0.6343476000)
(-0.6601668000, -0.3645914000, 0.1701347000, 0.6342769000)
(-0.6600806000, -0.3645775000, 0.1701538000, 0.6343695000)
(-0.6601450000, -0.3645514000, 0.1702223000, 0.6342990000)
(-0.6602021000, -0.3645841000, 0.1701903000, 0.6342293000)
(-0.6602139000, -0.3646349000, 0.1699993000, 0.6342391000)
(-0.6601597000, -0.3647537000, 0.1703110000, 0.6341437000)
(-0.6602482000, -0.3646320000, 0.1702331000, 0.6341424000)
(-0.6603383000, -0.3646799000, 0.1701428000, 0.6340452000)
(-0.6603573000, -0.3646211000, 0.1702619000, 0.6340273000)
(-0.6601983000, -0.3646630000, 0.1701880000, 0.6341886000)
(-0.6602196000, -0.3645927000, 0.1703223000, 0.6341708000)
(-0.6602143000, -0.3646618000, 0.1702751000, 0.6341493000)
(-0.6602654000, -0.3647023000, 0.1702464000, 0.6340805000)
(-0.6602879000, -0.3645459000, 0.1703496000, 0.6341193000)
(-0.6604097000, -0.3645141000, 0.1702356000, 0.6340413000)
(-0.6602460000, -0.3645362000, 0.1702821000, 0.6341866000)
(-0.6603154000, -0.3644503000, 0.1702456000, 0.6341735000)
(-0.6602691000, -0.3646123000, 0.1702639000, 0.6341237000)
(-0.6602287000, -0.3645986000, 0.1702727000, 0.6341713000)
(-0.6603128000, -0.3645185000, 0.1701617000, 0.6341595000)
(-0.6602405000, -0.3645932000, 0.1701632000, 0.6341914000)
(-0.6603442000, -0.3645323000, 0.1701925000, 0.6341106000)
(-0.6603429000, -0.3645887000, 0.1700194000, 0.6341260000)
(-0.6602986000, -0.3644780000, 0.1700981000, 0.6342146000)
(-0.6603020000, -0.3645175000, 0.1700206000, 0.6342092000)
(-0.6602739000, -0.3645203000, 0.1702300000, 0.6341807000)
(-0.6603224000, -0.3644481000, 0.1702806000, 0.6341580000)
(-0.6602901000, -0.3644472000, 0.1701504000, 0.6342272000)
(-0.6603142000, -0.3643954000, 0.1701559000, 0.6342303000)
(-0.6601788000, -0.3643811000, 0.1702423000, 0.6343563000)
(-0.6603124000, -0.3644841000, 0.1702598000, 0.6341534000)
(-0.6602836000, -0.3645191000, 0.1701714000, 0.6341870000)
(-0.6603929000, -0.3644283000, 0.1703270000, 0.6340836000)
(-0.6603348000, -0.3644828000, 0.1702344000, 0.6341376000)
(-0.6603523000, -0.3644153000, 0.1701827000, 0.6341720000)
(-0.6601893000, -0.3645602000, 0.1701411000, 0.6342696000)
(-0.6602864000, -0.3644634000, 0.1703148000, 0.6341776000)
(-0.6602648000, -0.3645007000, 0.1702442000, 0.6341977000)
(-0.6603159000, -0.3645590000, 0.1702529000, 0.6341085000)
(-0.6604041000, -0.3644239000, 0.1702300000, 0.6341005000)
(-0.6604906000, -0.3644389000, 0.1701883000, 0.6340130000)
(-0.6602667000, -0.3645278000, 0.1702053000, 0.6341906000)
(-0.6602983000, -0.3643946000, 0.1700807000, 0.6342675000)
(-0.6602929000, -0.3644685000, 0.1700052000, 0.6342509000)
(-0.6602359000, -0.3645414000, 0.1701436000, 0.6342313000)
(-0.6602173000, -0.3645580000, 0.1702804000, 0.6342044000)
(-0.6602929000, -0.3645533000, 0.1703605000, 0.6341069000)
(-0.6602406000, -0.3646747000, 0.1701763000, 0.6341411000)
(-0.6602929000, -0.3645906000, 0.1702583000, 0.6341128000)
(-0.6602178000, -0.3646458000, 0.1701609000, 0.6341855000)
(-0.6602113000, -0.3646063000, 0.1701168000, 0.6342268000)
(-0.6602190000, -0.3645729000, 0.1700319000, 0.6342608000)
(-0.6602489000, -0.3645894000, 0.1701237000, 0.6341954000)
(-0.6602358000, -0.3646033000, 0.1701751000, 0.6341874000)
(-0.6602945000, -0.3645803000, 0.1701993000, 0.6341330000)
(-0.6602980000, -0.3646536000, 0.1701854000, 0.6340909000)
(-0.6602464000, -0.3646647000, 0.1701511000, 0.6341474000)
