(-0.6533160000, -0.5775658000, 0.4894659000)
(-0.6538646000, -0.5768108000, 0.4896353000)
(-0.6538872000, -0.5766752000, 0.4897664000)
(-0.6542007000, -0.5759585000, 0.4901891000)
(-0.6543382000, -0.5759919000, 0.4899437000)
(-0.6549450000, -0.5750445000, 0.4902560000)
(-0.6554661000, -0.5741675000, 0.4905924000)
(-0.6555249000, -0.5745105000, 0.4901062000)
(-0.6559810000, -0.5734256000, 0.4907600000)
(-0.6554208000, -0.5735987000, 0.4913318000)
(-0.6554475000, -0.5729168000, 0.4920660000)
(-0.6551330000, -0.5730829000, 0.4922974000)
(-0.6554680000, -0.5728119000, 0.4921686000)
(-0.6555101000, -0.5729546000, 0.4919474000)
(-0.6560463000, -0.5727937000, 0.4914298000)
(-0.6556240000, -0.5734884000, 0.4911728000)
(-0.6573566000, -0.5717907000, 0.4908452000)
(-0.6583862000, -0.5724259000, 0.4887259000)
(-0.6587399000, -0.5735019000, 0.4869620000)
(-0.6597704000, -0.5729935000, 0.4861752000)
(-0.6595629000, -0.5730095000, 0.4864370000)
(-0.6598747000, -0.5719307000, 0.4872817000)
(-0.6603877000, -0.5689526000, 0.4900793000)
(-0.6598856000, -0.5684758000, 0.4912982000)
(-0.6590943000, -0.5691383000, 0.4915963000)
(-0.6590251000, -0.5688259000, 0.4920399000)
(-0.6591963000, -0.5684422000, 0.4922494000)
(-0.6594945000, -0.5679691000, 0.4924134000)
(-0.6598393000, -0.5670493000, 0.4930095000)
(-0.6598439000, -0.5671141000, 0.4929304000)
(-0.6599547000, -0.5672910000, 0.4925832000)
(-0.6589047000, -0.5690349000, 0.4919737000)
(-0.6590589000, -0.5689101000, 0.4918934000)
(-0.6587144000, -0.5693317000, 0.4918816000)
(-0.6591395000, -0.5684636000, 0.4923037000)
(-0.6591678000, -0.5683256000, 0.4924164000)
(-0.6589339000, -0.5677020000, 0.4934643000)
(-0.6571550000, -0.5691714000, 0.4941340000)
(-0.6577674000, -0.5701947000, 0.4921440000)
(-0.6588245000, -0.5707325000, 0.4900905000)
(-0.6596546000, -0.5734514000, 0.4857799000)
(-0.6602826000, -0.5739989000, 0.4842995000)
(-0.6606873000, -0.5738552000, 0.4839188000)
(-0.6605870000, -0.5709870000, 0.4874220000)
(-0.6598516000, -0.5698514000, 0.4897482000)
(-0.6591213000, -0.5684444000, 0.4923703000)
(-0.6594295000, -0.5676342000, 0.4928778000)
(-0.6606055000, -0.5678896000, 0.4910180000)
(-0.6603026000, -0.5682177000, 0.4910378000)
(-0.6604677000, -0.5672714000, 0.4918884000)
(-0.6599844000, -0.5669147000, 0.4929539000)
(-0.6603469000, -0.5670617000, 0.4923168000)
(-0.6605939000, -0.5676258000, 0.4913290000)
(-0.6605237000, -0.5674095000, 0.4916825000)
(-0.6600212000, -0.5664496000, 0.4934544000)
(-0.6603625000, -0.5666141000, 0.4928064000)
(-0.6605577000, -0.5667630000, 0.4923592000)
(-0.6611403000, -0.5667057000, 0.4916485000)
(-0.6613008000, -0.5668722000, 0.4912564000)
(-0.6610918000, -0.5669595000, 0.4914356000)
(-0.6604947000, -0.5684991000, 0.4904603000)
(-0.6604286000, -0.5686119000, 0.4903926000)
(-0.6605355000, -0.5679387000, 0.4910509000)
(-0.6600432000, -0.5671811000, 0.4925857000)
(-0.6605521000, -0.5669870000, 0.4921246000)
(-0.6615514000, -0.5672498000, 0.4904830000)
(-0.6615255000, -0.5659690000, 0.4919757000)
(-0.6614830000, -0.5662802000, 0.4916848000)
(-0.6615213000, -0.5665129000, 0.4913568000)
(-0.6629769000, -0.5655254000, 0.4905436000)
(-0.6627645000, -0.5660157000, 0.4902585000)
(-0.6632974000, -0.5663496000, 0.4891382000)
(-0.6633018000, -0.5662966000, 0.4891954000)
(-0.6612110000, -0.5656846000, 0.4927384000)
(-0.6601245000, -0.5660537000, 0.4937746000)
(-0.6612334000, -0.5666197000, 0.4916186000)
(-0.6619617000, -0.5675328000, 0.4895816000)
(-0.6613066000, -0.5672385000, 0.4908251000)
(-0.6606740000, -0.5667949000, 0.4921851000)
(-0.6609743000, -0.5676550000, 0.4907843000)
(-0.6607997000, -0.5692573000, 0.4891511000)
(-0.6604835000, -0.5697378000, 0.4890161000)
(-0.6600993000, -0.5700018000, 0.4892201000)
(-0.6603152000, -0.5696421000, 0.4893554000)
(-0.6607860000, -0.5690000000, 0.4894689000)
(-0.6604469000, -0.5695881000, 0.4892517000)
(-0.6605672000, -0.5696155000, 0.4890665000)
(-0.6603586000, -0.5698212000, 0.4891016000)
(-0.6602674000, -0.5699105000, 0.4891233000)
(-0.6602610000, -0.5697783000, 0.4892649000)
(-0.6602473000, -0.5699446000, 0.4891075000)
(-0.6601058000, -0.5700784000, 0.4891427000)
(-0.6588616000, -0.5655257000, 0.4960485000)
(-0.6574918000, -0.5651235000, 0.4983287000)
(-0.6571540000, -0.5641567000, 0.4998567000)
(-0.6567217000, -0.5647994000, 0.4997063000)
(-0.6573156000, -0.5656121000, 0.4980133000)
(-0.6591715000, -0.5689922000, 0.4916508000)
(-0.6597635000, -0.5710759000, 0.4884468000)
(-0.6604203000, -0.5686234000, 0.4904020000)
(-0.6597924000, -0.5667199000, 0.4934414000)
(-0.6592351000, -0.5664256000, 0.4945225000)
(-0.6594656000, -0.5659181000, 0.4948049000)
(-0.6593204000, -0.5660675000, 0.4948364000)
(-0.6604432000, -0.5673965000, 0.4917865000)
(-0.6612648000, -0.5679808000, 0.4900086000)
(-0.6607831000, -0.5689219000, 0.4895684000)
(-0.6606119000, -0.5690286000, 0.4896773000)
(-0.6608670000, -0.5687786000, 0.4896249000)
(-0.6610919000, -0.5687948000, 0.4893040000)
(-0.6613963000, -0.5687867000, 0.4888957000)
(-0.6615437000, -0.5687670000, 0.4887193000)
(-0.6577931000, -0.5624335000, 0.5009593000)
(-0.6574529000, -0.5634254000, 0.5002838000)
(-0.6572485000, -0.5624902000, 0.5015995000)
(-0.6568137000, -0.5629354000, 0.5016944000)
(-0.6574951000, -0.5642110000, 0.4993530000)
(-0.6589447000, -0.5675982000, 0.4935797000)
(-0.6591581000, -0.5669424000, 0.4940500000)
(-0.6589295000, -0.5667735000, 0.4945190000)
(-0.6586882000, -0.5670738000, 0.4945077000)
(-0.6588906000, -0.5675980000, 0.4936332000)
(-0.6587216000, -0.5681356000, 0.4932456000)
(-0.6582258000, -0.5688525000, 0.4930927000)
(-0.6581212000, -0.5687917000, 0.4932833000)
(-0.6589782000, -0.5698774000, 0.4908754000)
(-0.6583015000, -0.5691566000, 0.4926159000)
(-0.6585281000, -0.5681636000, 0.4934693000)
(-0.6442791000, -0.5655561000, 0.5148227000)
(-0.6487588000, -0.5633010000, 0.5116543000)
(-0.6494722000, -0.5655187000, 0.5082934000)
(-0.6542007000, -0.5706946000, 0.4962961000)
(-0.6538727000, -0.5703551000, 0.4971099000)
(-0.6538685000, -0.5700649000, 0.4974496000)
(-0.6542916000, -0.5696704000, 0.4973476000)
(-0.6545129000, -0.5688256000, 0.4980382000)
(-0.6545554000, -0.5693511000, 0.4973836000)
(-0.6548663000, -0.5696495000, 0.4966255000)
(-0.6543567000, -0.5698543000, 0.4970598000)
(-0.6546505000, -0.5690328000, 0.4976059000)
(-0.6542357000, -0.5692669000, 0.4978888000)
(-0.6530721000, -0.5706435000, 0.4978531000)
(-0.6525736000, -0.5706495000, 0.4984908000)
(-0.6528704000, -0.5700641000, 0.4987727000)
(-0.6529363000, -0.5702128000, 0.4985125000)
(-0.6522785000, -0.5709834000, 0.4985021000)
(-0.6536011000, -0.5686275000, 0.4994534000)
(-0.6547906000, -0.5690583000, 0.4973868000)
(-0.6551737000, -0.5696044000, 0.4962685000)
(-0.6549894000, -0.5673465000, 0.4990875000)
(-0.6553202000, -0.5658408000, 0.5003632000)
(-0.6553721000, -0.5659524000, 0.5001605000)
(-0.6545888000, -0.5672383000, 0.4997239000)
(-0.6573294000, -0.5699258000, 0.4930240000)
(-0.6570655000, -0.5717191000, 0.4913221000)
(-0.6538379000, -0.5730015000, 0.4941251000)
(-0.6568461000, -0.5727512000, 0.4904050000)
(-0.6560197000, -0.5724502000, 0.4918676000)
(-0.6547891000, -0.5689428000, 0.4975244000)
(-0.6554283000, -0.5676798000, 0.4981261000)
(-0.6557102000, -0.5679169000, 0.4974982000)
(-0.6566549000, -0.5675688000, 0.4966324000)
(-0.6573920000, -0.5668327000, 0.4964969000)
(-0.6572711000, -0.5667115000, 0.4968215000)
(-0.6571705000, -0.5665929000, 0.4970874000)
(-0.6584237000, -0.5654823000, 0.4966790000)
(-0.6588566000, -0.5645949000, 0.4971320000)
(-0.6585744000, -0.5649963000, 0.4970372000)
(-0.6584699000, -0.5645449000, 0.4976756000)
(-0.6594557000, -0.5637929000, 0.4972243000)
(-0.6601104000, -0.5632723000, 0.4969564000)
(-0.6602485000, -0.5643762000, 0.4955115000)
(-0.6610453000, -0.5639198000, 0.4949637000)
(-0.6609951000, -0.5634970000, 0.4955309000)
(-0.6608828000, -0.5634013000, 0.4957659000)
(-0.6609763000, -0.5630136000, 0.4961080000)
(-0.6612516000, -0.5629728000, 0.4957689000)
(-0.6609812000, -0.5633184000, 0.4957306000)
(-0.6606708000, -0.5636570000, 0.4957748000)
(-0.6616683000, -0.5623648000, 0.4959199000)
(-0.6622411000, -0.5613161000, 0.4963339000)
(-0.6622807000, -0.5614809000, 0.4960842000)
(-0.6629072000, -0.5616369000, 0.4950896000)
(-0.6632857000, -0.5611241000, 0.4951594000)
(-0.6638128000, -0.5604662000, 0.4951958000)
(-0.6637179000, -0.5604222000, 0.4953640000)
(-0.6637104000, -0.5604796000, 0.4953067000)
(-0.6637094000, -0.5601818000, 0.4956590000)
(-0.6634282000, -0.5606472000, 0.4954927000)
(-0.6631945000, -0.5612359000, 0.4951445000)
(-0.6617931000, -0.5620623000, 0.4960930000)
(-0.6606886000, -0.5623199000, 0.4972586000)
(-0.6597175000, -0.5631370000, 0.4976342000)
(-0.6592773000, -0.5642092000, 0.4970056000)
(-0.6589575000, -0.5657710000, 0.4956462000)
(-0.6584218000, -0.5662796000, 0.4957740000)
(-0.6579450000, -0.5671975000, 0.4953490000)
(-0.6568540000, -0.5682132000, 0.4956308000)
(-0.6576176000, -0.5672944000, 0.4956863000)
(-0.6573892000, -0.5667157000, 0.4966502000)
(-0.6575109000, -0.5673158000, 0.4957831000)
(-0.6572441000, -0.5665002000, 0.4970896000)
(-0.6573026000, -0.5671110000, 0.4963214000)
(-0.6578989000, -0.5663218000, 0.4964317000)
(-0.6567898000, -0.5677770000, 0.4962212000)
(-0.6571145000, -0.5676998000, 0.4958918000)
(-0.6570422000, -0.5671555000, 0.4966112000)
(-0.6571893000, -0.5673229000, 0.4962111000)
(-0.6569106000, -0.5676653000, 0.4961842000)
(-0.6568288000, -0.5681498000, 0.4957351000)
(-0.6571842000, -0.5671211000, 0.4964558000)
(-0.6577829000, -0.5671079000, 0.4956803000)
(-0.6584648000, -0.5662770000, 0.4957119000)
(-0.6586356000, -0.5659947000, 0.4958145000)
(-0.6588233000, -0.5659322000, 0.4956267000)
(-0.6590984000, -0.5659654000, 0.4952419000)
(-0.6596050000, -0.5641645000, 0.4965994000)
(-0.6598164000, -0.5636553000, 0.4969138000)
(-0.6594203000, -0.5635883000, 0.4975235000)
(-0.6603614000, -0.5622927000, 0.4977204000)
(-0.6607217000, -0.5627058000, 0.4967757000)
(-0.6599245000, -0.5645126000, 0.4958009000)
(-0.6596069000, -0.5641403000, 0.4966520000)
(-0.6607999000, -0.5629691000, 0.4963706000)
(-0.6608932000, -0.5632302000, 0.4959509000)
(-0.6622556000, -0.5624854000, 0.4949788000)
(-0.6628743000, -0.5620570000, 0.4946513000)
(-0.6628065000, -0.5620460000, 0.4947533000)
(-0.6614851000, -0.5645366000, 0.4936726000)
(-0.6615582000, -0.5638306000, 0.4943881000)
(-0.6607245000, -0.5637271000, 0.4956178000)
(-0.6602972000, -0.5634727000, 0.4964897000)
(-0.6602748000, -0.5628616000, 0.4972054000)
(-0.6602387000, -0.5637058000, 0.4962941000)
(-0.6606444000, -0.5635727000, 0.4959150000)
(-0.6601156000, -0.5649341000, 0.4950617000)
(-0.6600779000, -0.5645273000, 0.4955840000)
(-0.6597166000, -0.5640009000, 0.4966498000)
(-0.6588960000, -0.5650766000, 0.4965051000)
(-0.6599370000, -0.5640976000, 0.4962406000)
(-0.6604532000, -0.5641009000, 0.4955562000)
(-0.6614988000, -0.5639789000, 0.4942989000)
(-0.6615577000, -0.5641707000, 0.4939987000)
(-0.6613584000, -0.5636307000, 0.4948834000)
(-0.6615618000, -0.5628555000, 0.4954859000)
(-0.6614069000, -0.5630881000, 0.4954401000)
(-0.6620158000, -0.5616932000, 0.4961994000)
(-0.6619494000, -0.5620565000, 0.4958681000)
(-0.6625551000, -0.5615246000, 0.4956731000)
(-0.6626334000, -0.5615345000, 0.4955657000)
(-0.6627906000, -0.5617722000, 0.4950763000)
(-0.6630839000, -0.5611708000, 0.4953606000)
(-0.6631445000, -0.5611615000, 0.4952907000)
(-0.6629537000, -0.5612363000, 0.4954847000)
(-0.6627596000, -0.5604156000, 0.4966490000)
(-0.6626469000, -0.5604929000, 0.4967100000)
(-0.6625310000, -0.5600826000, 0.4973519000)
(-0.6621176000, -0.5596376000, 0.4983919000)
(-0.6617829000, -0.5598857000, 0.4985653000)
(-0.6616438000, -0.5626798000, 0.4955685000)
(-0.6592156000, -0.5658923000, 0.4951674000)
(-0.6576452000, -0.5709650000, 0.4914239000)
(-0.6595072000, -0.5672404000, 0.4932246000)
(-0.6612889000, -0.5627428000, 0.4959786000)
(-0.6577282000, -0.5550714000, 0.5092014000)
(-0.6588345000, -0.5535798000, 0.5093924000)
(-0.6591476000, -0.5546811000, 0.5077676000)
(-0.6629278000, -0.5632164000, 0.4932456000)
(-0.6633722000, -0.5664759000, 0.4888978000)
(-0.6621594000, -0.5633987000, 0.4940676000)
(-0.6618276000, -0.5627619000, 0.4952455000)
(-0.6624629000, -0.5622818000, 0.4949313000)
(-0.6636042000, -0.5595421000, 0.4965003000)
(-0.6634612000, -0.5600787000, 0.4961100000)
(-0.6632774000, -0.5626285000, 0.4934401000)
(-0.6634853000, -0.5629554000, 0.4927998000)
(-0.6630933000, -0.5619895000, 0.4944291000)
(-0.6617442000, -0.5623099000, 0.4958765000)
(-0.6539593000, -0.5556179000, 0.5134422000)
(-0.6545767000, -0.5555349000, 0.5127379000)
(-0.6533705000, -0.5569127000, 0.5127673000)
(-0.6535762000, -0.5586389000, 0.5106282000)
(-0.6575092000, -0.5643287000, 0.4991974000)
(-0.6603443000, -0.5537002000, 0.5072781000)
(-0.6545899000, -0.5584351000, 0.5095413000)
(-0.6575597000, -0.5572780000, 0.5069954000)
(-0.6621357000, -0.5663101000, 0.4907795000)
(-0.6619681000, -0.5655277000, 0.4918948000)
(-0.6626900000, -0.5626816000, 0.4941927000)
(-0.6624106000, -0.5618404000, 0.4955116000)
(-0.6620414000, -0.5632569000, 0.4944066000)
(-0.6579788000, -0.5547874000, 0.5091863000)
(-0.6551209000, -0.5594791000, 0.5077255000)
(-0.6561347000, -0.5570133000, 0.5091255000)
(-0.6573985000, -0.5561997000, 0.5083814000)
(-0.6613424000, -0.5613589000, 0.4974922000)
(-0.6613061000, -0.5617229000, 0.4971290000)
(-0.6610377000, -0.5625282000, 0.4965559000)
(-0.6607711000, -0.5626754000, 0.4967570000)
(-0.6608738000, -0.5625535000, 0.4967510000)
(-0.6604495000, -0.5626558000, 0.4971974000)
(-0.6599621000, -0.5631320000, 0.4973021000)
(-0.6601849000, -0.5632313000, 0.4968872000)
(-0.6597602000, -0.5636767000, 0.4969666000)
(-0.6596731000, -0.5634841000, 0.4972847000)
(-0.6594839000, -0.5642549000, 0.4966653000)
(-0.6588581000, -0.5649413000, 0.4967336000)
(-0.6581580000, -0.5651671000, 0.4974050000)
(-0.6579132000, -0.5652799000, 0.4975886000)
(-0.6584206000, -0.5649102000, 0.4973291000)
(-0.6587263000, -0.5653059000, 0.4964892000)
(-0.6586226000, -0.5673484000, 0.4942935000)
(-0.6595081000, -0.5643645000, 0.4965254000)
(-0.6605118000, -0.5628437000, 0.4969021000)
(-0.6648353000, -0.5626734000, 0.4913019000)
(-0.6648976000, -0.5640010000, 0.4897059000)
(-0.6650620000, -0.5643107000, 0.4891004000)
(-0.6646966000, -0.5642378000, 0.4896900000)
(-0.6628867000, -0.5620571000, 0.4946169000)
(-0.6609239000, -0.5605854000, 0.4989124000)
(-0.6601201000, -0.5606266000, 0.4999212000)
(-0.6603310000, -0.5610592000, 0.4991678000)
(-0.6609310000, -0.5614144000, 0.4979618000)
(-0.6611201000, -0.5613926000, 0.4977497000)
(-0.6613629000, -0.5618730000, 0.4968588000)
(-0.6612204000, -0.5631995000, 0.4955629000)
(-0.6617296000, -0.5642879000, 0.4936503000)
(-0.6620006000, -0.5652643000, 0.4921472000)
(-0.6620181000, -0.5657451000, 0.4915754000)
(-0.6620746000, -0.5656723000, 0.4915742000)
(-0.6616108000, -0.5652467000, 0.4926990000)
(-0.6591747000, -0.5639002000, 0.4974795000)
(-0.6595570000, -0.5618603000, 0.4992707000)
(-0.6592313000, -0.5617974000, 0.4997817000)
(-0.6593531000, -0.5616955000, 0.4997302000)
(-0.6590859000, -0.5621742000, 0.4995479000)
(-0.6586649000, -0.5624093000, 0.4998431000)
(-0.6581221000, -0.5633390000, 0.4995154000)
(-0.6589968000, -0.5626496000, 0.4991418000)
(-0.6583644000, -0.5642772000, 0.4981253000)
(-0.6582609000, -0.5639907000, 0.4985783000)
(-0.6574123000, -0.5654852000, 0.4980063000)
(-0.6572404000, -0.5658514000, 0.4978153000)
(-0.6573426000, -0.5662441000, 0.4972462000)
(-0.6578671000, -0.5651355000, 0.4978044000)
(-0.6586147000, -0.5627066000, 0.4995635000)
(-0.6586666000, -0.5615737000, 0.5007865000)
(-0.6587769000, -0.5595512000, 0.5028970000)
(-0.6583716000, -0.5601176000, 0.5027946000)
(-0.6592458000, -0.5623693000, 0.4991114000)
(-0.6606253000, -0.5616372000, 0.4981075000)
(-0.6611285000, -0.5616096000, 0.4974882000)
(-0.6626010000, -0.5609435000, 0.4962654000)
(-0.6638983000, -0.5612078000, 0.4942386000)
(-0.6629684000, -0.5601240000, 0.4966962000)
(-0.6626270000, -0.5587305000, 0.4987217000)
(-0.6626680000, -0.5581335000, 0.4993478000)
(-0.6623046000, -0.5588878000, 0.4989919000)
(-0.6627281000, -0.5583386000, 0.4990222000)
(-0.6623539000, -0.5584187000, 0.4994547000)
(-0.6620792000, -0.5583638000, 0.4998571000)
(-0.6610977000, -0.5590676000, 0.5003884000)
(-0.6613347000, -0.5600637000, 0.4989624000)
(-0.6606394000, -0.5624319000, 0.4971949000)
(-0.6613212000, -0.5615844000, 0.4972478000)
(-0.6615786000, -0.5596630000, 0.4990857000)
(-0.6612653000, -0.5606973000, 0.4983252000)
(-0.6637850000, -0.5625131000, 0.4929098000)
(-0.6647514000, -0.5614899000, 0.4927563000)
(-0.6646811000, -0.5576330000, 0.4972188000)
(-0.6641281000, -0.5550718000, 0.5008176000)
(-0.6653444000, -0.5557942000, 0.4983962000)
(-0.6649002000, -0.5566741000, 0.4979927000)
(-0.6649896000, -0.5562086000, 0.4984082000)
(-0.6655193000, -0.5528082000, 0.5014688000)
(-0.6658404000, -0.5529041000, 0.5009237000)
(-0.6658648000, -0.5537850000, 0.4999245000)
(-0.6658348000, -0.5536306000, 0.5001469000)
(-0.6657077000, -0.5534753000, 0.5004725000)
(-0.6654202000, -0.5538525000, 0.5004491000)
(-0.6655488000, -0.5537335000, 0.5004138000)
(-0.6654003000, -0.5539638000, 0.5003603000)
(-0.6659868000, -0.5542565000, 0.4992523000)
(-0.6653697000, -0.5542051000, 0.5001154000)
(-0.6651125000, -0.5541376000, 0.5005518000)
(-0.6652812000, -0.5538337000, 0.5006514000)
(-0.6655110000, -0.5540399000, 0.5001162000)
(-0.6661188000, -0.5535105000, 0.4998825000)
(-0.6673722000, -0.5536534000, 0.4980700000)
(-0.6664614000, -0.5540557000, 0.4988467000)
(-0.6665608000, -0.5537631000, 0.4990243000)
(-0.6658571000, -0.5546231000, 0.4990072000)
(-0.6660559000, -0.5545098000, 0.4988765000)
(-0.6642120000, -0.5563548000, 0.4992875000)
(-0.6631670000, -0.5555645000, 0.5015374000)
(-0.6636984000, -0.5539451000, 0.5026158000)
(-0.6632457000, -0.5562482000, 0.5006642000)
(-0.6637525000, -0.5574327000, 0.4986784000)
(-0.6642882000, -0.5570483000, 0.4983931000)
(-0.6643065000, -0.5567997000, 0.4986561000)
(-0.6640873000, -0.5566794000, 0.4990915000)
(-0.6640950000, -0.5565642000, 0.4991900000)
(-0.6638083000, -0.5569419000, 0.4991457000)
(-0.6634769000, -0.5571644000, 0.4993350000)
(-0.6636092000, -0.5572612000, 0.4990640000)
(-0.6637322000, -0.5570027000, 0.4991772000)
(-0.6642379000, -0.5563387000, 0.4992464000)
(-0.6638958000, -0.5566579000, 0.4993561000)
(-0.6649196000, -0.5563529000, 0.4983323000)
(-0.6648572000, -0.5568973000, 0.4978059000)
(-0.6645361000, -0.5565738000, 0.4985886000)
(-0.6644782000, -0.5561849000, 0.4990957000)
(-0.6649637000, -0.5559967000, 0.4986745000)
(-0.6658242000, -0.5550224000, 0.4986134000)
(-0.6666725000, -0.5547807000, 0.4977445000)
(-0.6673570000, -0.5551029000, 0.4964761000)
(-0.6667629000, -0.5562552000, 0.4959786000)
(-0.6667974000, -0.5559152000, 0.4963252000)
(-0.6651995000, -0.5550492000, 0.4994150000)
(-0.6649247000, -0.5540079000, 0.5009279000)
(-0.6635624000, -0.5540895000, 0.5026454000)
(-0.6634495000, -0.5547504000, 0.5020782000)
(-0.6643943000, -0.5545434000, 0.5010454000)
(-0.6648691000, -0.5549216000, 0.4999943000)
(-0.6650396000, -0.5545111000, 0.5002322000)
(-0.6653191000, -0.5544820000, 0.4998944000)
(-0.6654750000, -0.5546673000, 0.4994809000)
(-0.6656119000, -0.5549327000, 0.4990053000)
(-0.6657659000, -0.5553408000, 0.4983193000)
(-0.6654904000, -0.5553667000, 0.4986576000)
(-0.6653017000, -0.5557035000, 0.4985425000)
(-0.6647441000, -0.5562027000, 0.4987361000)
(-0.6590596000, -0.5503255000, 0.5126225000)
(-0.6595178000, -0.5503902000, 0.5119428000)
(-0.6600195000, -0.5505118000, 0.5111708000)
(-0.6708525000, -0.5588201000, 0.4875037000)
(-0.6726372000, -0.5586693000, 0.4852072000)
(-0.6697710000, -0.5589622000, 0.4888332000)
(-0.6625836000, -0.5533487000, 0.5047443000)
(-0.6708440000, -0.5574868000, 0.4890454000)
(-0.6748593000, -0.5582936000, 0.4825629000)
(-0.6746051000, -0.5581339000, 0.4830802000)
(-0.6718883000, -0.5575676000, 0.4875042000)
(-0.6665567000, -0.5548928000, 0.4977773000)
(-0.6670728000, -0.5547280000, 0.4972810000)
(-0.6666568000, -0.5554162000, 0.4970706000)
(-0.6642033000, -0.5546578000, 0.5011626000)
(-0.6697885000, -0.5573884000, 0.4905971000)
(-0.6745661000, -0.5605752000, 0.4803044000)
(-0.6750038000, -0.5609174000, 0.4793009000)
(-0.6732501000, -0.5575953000, 0.4856110000)
(-0.6661738000, -0.5533395000, 0.5000123000)
(-0.6666633000, -0.5535868000, 0.4990952000)
(-0.6665677000, -0.5536005000, 0.4992061000)
(-0.6665493000, -0.5534376000, 0.4993980000)
(-0.6667061000, -0.5530396000, 0.4996452000)
(-0.6673207000, -0.5523109000, 0.4996126000)
(-0.6673632000, -0.5519922000, 0.4999160000)
(-0.6768505000, -0.5574775000, 0.4807034000)
(-0.6761396000, -0.5602956000, 0.4784347000)
(-0.6754786000, -0.5589565000, 0.4809021000)
(-0.6664023000, -0.5541874000, 0.4987612000)
(-0.6684732000, -0.5549580000, 0.4951317000)
(-0.6696762000, -0.5542833000, 0.4942558000)
(-0.6688881000, -0.5549585000, 0.4945738000)
(-0.6682159000, -0.5539098000, 0.4966546000)
(-0.6662595000, -0.5536989000, 0.4994956000)
(-0.6661275000, -0.5531807000, 0.5002645000)
(-0.6677886000, -0.5546581000, 0.4963970000)
(-0.6646861000, -0.5519906000, 0.5034860000)
(-0.6606764000, -0.5486351000, 0.5123341000)
(-0.6629173000, -0.5500757000, 0.5078850000)
(-0.6655152000, -0.5524054000, 0.5019053000)
(-0.6687664000, -0.5555637000, 0.4940646000)
(-0.6669096000, -0.5539034000, 0.4983962000)
(-0.6669152000, -0.5539355000, 0.4983566000)
(-0.6671835000, -0.5538460000, 0.4981045000)
(-0.6655176000, -0.5535862000, 0.5006254000)
(-0.6660349000, -0.5530723000, 0.5004880000)
(-0.6672223000, -0.5532655000, 0.4986893000)
(-0.6663823000, -0.5547112000, 0.4982095000)
(-0.6660362000, -0.5550873000, 0.4982555000)
(-0.6656629000, -0.5544388000, 0.4994695000)
(-0.6656992000, -0.5543784000, 0.4994870000)
(-0.6657639000, -0.5540991000, 0.4997198000)
(-0.6660819000, -0.5538687000, 0.4995534000)
(-0.6655008000, -0.5540150000, 0.5001747000)
(-0.6661335000, -0.5529175000, 0.5005226000)
(-0.6661997000, -0.5533106000, 0.5000076000)
(-0.6660332000, -0.5543492000, 0.4990888000)
(-0.6664590000, -0.5543737000, 0.4984874000)
(-0.6647319000, -0.5622024000, 0.4919857000)
(-0.6675667000, -0.5641092000, 0.4859286000)
(-0.6668845000, -0.5624886000, 0.4887333000)
(-0.6627837000, -0.5558980000, 0.5016774000)
(-0.6631364000, -0.5568209000, 0.5001771000)
(-0.6622845000, -0.5577074000, 0.5003314000)
(-0.6621897000, -0.5570770000, 0.5011608000)
(-0.6625625000, -0.5577282000, 0.4999230000)
(-0.6630867000, -0.5586272000, 0.4982387000)
(-0.6631887000, -0.5573487000, 0.4995137000)
(-0.6613368000, -0.5593359000, 0.4997649000)
(-0.6614722000, -0.5582554000, 0.5008023000)
(-0.6612558000, -0.5564306000, 0.5030882000)
(-0.6606133000, -0.5574484000, 0.5028232000)
(-0.6634241000, -0.5612353000, 0.4948447000)
(-0.6633805000, -0.5637547000, 0.4920246000)
(-0.6652856000, -0.5583615000, 0.4955999000)
(-0.6622803000, -0.5555769000, 0.5027089000)
(-0.6617042000, -0.5557756000, 0.5032198000)
(-0.6616615000, -0.5573403000, 0.5015503000)
(-0.6621726000, -0.5565603000, 0.5017430000)
(-0.6626857000, -0.5560514000, 0.5016419000)
(-0.6635989000, -0.5576833000, 0.4986083000)
(-0.6650162000, -0.5590005000, 0.4952211000)
(-0.6643472000, -0.5571193000, 0.4982284000)
(-0.6638678000, -0.5555006000, 0.5006940000)
(-0.6646793000, -0.5534810000, 0.5018409000)
(-0.6643237000, -0.5539715000, 0.5017837000)
(-0.6643996000, -0.5537534000, 0.5019121000)
(-0.6646462000, -0.5528122000, 0.5026309000)
(-0.6644029000, -0.5526200000, 0.5031462000)
(-0.6650439000, -0.5517599000, 0.5032431000)
(-0.6654505000, -0.5514210000, 0.5030991000)
(-0.6663121000, -0.5502504000, 0.5032405000)
(-0.6659642000, -0.5513060000, 0.5025323000)
(-0.6658423000, -0.5519075000, 0.5020449000)
(-0.6663081000, -0.5509854000, 0.5024211000)
(-0.6660066000, -0.5508833000, 0.5029448000)
(-0.6665055000, -0.5504540000, 0.5027471000)
(-0.6680941000, -0.5501502000, 0.5009696000)
(-0.6680686000, -0.5500942000, 0.5010658000)
(-0.6675206000, -0.5497344000, 0.5022001000)
(-0.6678473000, -0.5493937000, 0.5021303000)
(-0.6675134000, -0.5493376000, 0.5026441000)
(-0.6655672000, -0.5513762000, 0.5029655000)
(-0.6643995000, -0.5505334000, 0.5054501000)
(-0.6644301000, -0.5494321000, 0.5066078000)
