(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1268496000, -0.7470258000, 0.6525753000)
(0.1362697000, -0.7473560000, 0.6502841000)
(0.1462213000, -0.7406648000, 0.6557575000)
(0.1441555000, -0.7381325000, 0.6590657000)
(0.1473764000, -0.7284413000, 0.6690537000)
(0.1534954000, -0.7255591000, 0.6708205000)
(0.1635520000, -0.7249285000, 0.6691166000)
(0.1687704000, -0.7226207000, 0.6703038000)
(0.1693603000, -0.7205545000, 0.6723922000)
(0.1733457000, -0.7159175000, 0.6763128000)
(0.1825597000, -0.7197840000, 0.6697552000)
(0.1835598000, -0.7148327000, 0.6747654000)
(0.1964551000, -0.7101449000, 0.6760883000)
(0.1909171000, -0.7142578000, 0.6733255000)
(0.1938060000, -0.7120293000, 0.6748662000)
(0.2001474000, -0.7058361000, 0.6794905000)
(0.2004958000, -0.7049167000, 0.6803439000)
(0.2060700000, -0.7002735000, 0.6834732000)
(0.2087168000, -0.7014420000, 0.6814661000)
(0.2065905000, -0.7038597000, 0.6796250000)
(0.2147706000, -0.7016829000, 0.6793297000)
(0.2188366000, -0.7025723000, 0.6771275000)
(0.2229312000, -0.6996073000, 0.6788514000)
(0.2276944000, -0.6918396000, 0.6851894000)
(0.2323342000, -0.6869755000, 0.6885342000)
(0.2272226000, -0.6841620000, 0.6930286000)
(0.2388321000, -0.6849258000, 0.6883383000)
(0.2420075000, -0.6949264000, 0.6771244000)
(0.2450117000, -0.6945075000, 0.6764694000)
(0.2441022000, -0.6957192000, 0.6755644000)
(0.2488602000, -0.6900102000, 0.6796627000)
(0.2334776000, -0.7038367000, 0.6708899000)
(0.2075872000, -0.7116148000, 0.6711875000)
(0.1706221000, -0.7345243000, 0.6567748000)
(0.1690864000, -0.7404744000, 0.6504450000)
(0.1763489000, -0.7403584000, 0.6486595000)
(0.1775582000, -0.7402368000, 0.6484539000)
(0.1769211000, -0.7411326000, 0.6476024000)
(0.1815323000, -0.7395505000, 0.6481555000)
(0.1846301000, -0.7376589000, 0.6494256000)
(0.1858426000, -0.7382374000, 0.6484175000)
(0.1883736000, -0.7393195000, 0.6464611000)
(0.1924903000, -0.7352312000, 0.6498970000)
(0.1918136000, -0.7328060000, 0.6528347000)
(0.1953384000, -0.7318311000, 0.6528675000)
(0.2029240000, -0.7297161000, 0.6529281000)
(0.2103503000, -0.7245801000, 0.6562807000)
(0.2079540000, -0.7257151000, 0.6558096000)
(0.2157934000, -0.7203786000, 0.6591388000)
(0.2190260000, -0.7180370000, 0.6606295000)
(0.2207263000, -0.7154281000, 0.6628840000)
(0.2242964000, -0.7117671000, 0.6656328000)
(0.2252838000, -0.7126586000, 0.6643361000)
(0.2314055000, -0.7172851000, 0.6572296000)
(0.2390573000, -0.7190157000, 0.6525835000)
(0.2398550000, -0.7161577000, 0.6554053000)
(0.2451350000, -0.7126557000, 0.6572834000)
(0.2474289000, -0.7129492000, 0.6561028000)
(0.2543676000, -0.7113809000, 0.6551460000)
(0.2515508000, -0.7105234000, 0.6571546000)
(0.2564935000, -0.7144127000, 0.6510051000)
(0.2618778000, -0.7113705000, 0.6521819000)
(0.2669098000, -0.7122390000, 0.6491942000)
(0.2729049000, -0.6988024000, 0.6612044000)
(0.2709089000, -0.6998489000, 0.6609099000)
(0.2756402000, -0.7050067000, 0.6534426000)
(0.2333600000, -0.7271132000, 0.6456270000)
(0.1946265000, -0.7402012000, 0.6435915000)
(0.1784210000, -0.7472016000, 0.6401885000)
(0.1249221000, -0.7674793000, 0.6287810000)
(0.1254270000, -0.7734849000, 0.6212773000)
(0.1167157000, -0.7727553000, 0.6238539000)
(0.1207276000, -0.7742174000, 0.6212933000)
(0.1202629000, -0.7759531000, 0.6192061000)
(0.1213811000, -0.7753826000, 0.6197016000)
(0.1262371000, -0.7737645000, 0.6207488000)
(0.1279809000, -0.7719629000, 0.6226389000)
(0.1290461000, -0.7717891000, 0.6226421000)
(0.1458717000, -0.7676550000, 0.6240385000)
(0.1431893000, -0.7706682000, 0.6209327000)
(0.1504555000, -0.7693592000, 0.6208335000)
(0.1498716000, -0.7716374000, 0.6181436000)
(0.1608921000, -0.7725661000, 0.6141836000)
(0.1654035000, -0.7683481000, 0.6182821000)
(0.1675036000, -0.7668654000, 0.6195473000)
(0.1647986000, -0.7625372000, 0.6255920000)
(0.1717978000, -0.7597949000, 0.6270441000)
(0.1807613000, -0.7628161000, 0.6208239000)
(0.1806301000, -0.7603678000, 0.6238552000)
(0.1886316000, -0.7569018000, 0.6256904000)
(0.1976748000, -0.7496682000, 0.6315936000)
(0.1996066000, -0.7508706000, 0.6295386000)
(0.1994303000, -0.7498690000, 0.6308002000)
(0.2014392000, -0.7488789000, 0.6313354000)
(0.1974809000, -0.7506011000, 0.6305466000)
(0.1984248000, -0.7487484000, 0.6324334000)
(0.2068241000, -0.7449702000, 0.6342192000)
(0.2119867000, -0.7394722000, 0.6389269000)
(0.2123831000, -0.7376661000, 0.6408878000)
(0.2190131000, -0.7413385000, 0.6343769000)
(0.2245128000, -0.7454756000, 0.6275758000)
(0.2231871000, -0.7478890000, 0.6251779000)
(0.2342341000, -0.7426826000, 0.6273170000)
(0.2386924000, -0.7404095000, 0.6283371000)
(0.2379826000, -0.7344189000, 0.6355795000)
(0.2420725000, -0.7382185000, 0.6296248000)
(0.2492137000, -0.7295463000, 0.6368958000)
(0.2554816000, -0.7344311000, 0.6287552000)
(0.2615520000, -0.7271789000, 0.6346473000)
(0.2617469000, -0.7245643000, 0.6375498000)
(0.2581591000, -0.7167053000, 0.6478202000)
(0.2618460000, -0.7194475000, 0.6432805000)
(0.2673706000, -0.7162929000, 0.6445263000)
(0.2693493000, -0.7147632000, 0.6453981000)
(0.2804042000, -0.7132705000, 0.6423509000)
(0.2846745000, -0.7098113000, 0.6443015000)
(0.2886540000, -0.7090138000, 0.6434002000)
(0.2870325000, -0.7035681000, 0.6500734000)
(0.2844918000, -0.7074429000, 0.6469837000)
(0.2856024000, -0.7060202000, 0.6480331000)
(0.3030070000, -0.7048937000, 0.6413119000)
(0.3043903000, -0.7036980000, 0.6419721000)
(0.3101097000, -0.7016719000, 0.6414596000)
(0.2927687000, -0.7047738000, 0.6461884000)
(0.2530821000, -0.7144114000, 0.6523513000)
(0.2327808000, -0.7209874000, 0.6526603000)
(0.1734535000, -0.7388852000, 0.6511111000)
(0.1680817000, -0.7402152000, 0.6510025000)
(0.1502656000, -0.7449028000, 0.6500252000)
