(-0.6611345000, -0.3644097000, 0.1698717000, 0.6334432000)
(-0.6611429000, -0.3644660000, 0.1697879000, 0.6334245000)
(-0.6611887000, -0.3643652000, 0.1698403000, 0.6334208000)
(-0.6610956000, -0.3644587000, 0.1698282000, 0.6334674000)
(-0.6610090000, -0.3644942000, 0.1697902000, 0.6335475000)
(-0.6610606000, -0.3645403000, 0.1697822000, 0.6334692000)
(-0.6610690000, -0.3645991000, 0.1697948000, 0.6334233000)
(-0.6610023000, -0.3645387000, 0.1699120000, 0.6334963000)
(-0.6610762000, -0.3644131000, 0.1699309000, 0.6334863000)
(-0.6611289000, -0.3644400000, 0.1698653000, 0.6334334000)
(-0.6610824000, -0.3644144000, 0.1698017000, 0.6335138000)
(-0.6611547000, -0.3643731000, 0.1698499000, 0.6334491000)
(-0.6610147000, -0.3644146000, 0.1698098000, 0.6335821000)
(-0.6611047000, -0.3644220000, 0.1699240000, 0.6334533000)
(-0.6610809000, -0.3643466000, 0.1698653000, 0.6335372000)
(-0.6610779000, -0.3644378000, 0.1697794000, 0.6335111000)
(-0.6610526000, -0.3645278000, 0.1697675000, 0.6334887000)
(-0.6610967000, -0.3644253000, 0.1697645000, 0.6335025000)
(-0.6611860000, -0.3645780000, 0.1698080000, 0.6333097000)
(-0.6611282000, -0.3644487000, 0.1697887000, 0.6334497000)
(-0.6610411000, -0.3644350000, 0.1698624000, 0.6335287000)
(-0.6611564000, -0.3645025000, 0.1698390000, 0.6333758000)
(-0.6611543000, -0.3644620000, 0.1697909000, 0.6334141000)
(-0.6611074000, -0.3643684000, 0.1698354000, 0.6335051000)
(-0.6611314000, -0.3644547000, 0.1696249000, 0.6334868000)
(-0.6611496000, -0.3643219000, 0.1697444000, 0.6335121000)
(-0.6610364000, -0.3645205000, 0.1698048000, 0.6334999000)
(-0.6610245000, -0.3643778000, 0.1697505000, 0.6336089000)
(-0.6610138000, -0.3644767000, 0.1697818000, 0.6335548000)
(-0.6610758000, -0.3644454000, 0.1698497000, 0.6334899000)
(-0.6609661000, -0.3644514000, 0.1697452000, 0.6336290000)
(-0.6609692000, -0.3644807000, 0.1697258000, 0.6336141000)
(-0.6609843000, -0.3644329000, 0.1697511000, 0.6336190000)
(-0.6609935000, -0.3645229000, 0.1697886000, 0.6335475000)
(-0.6610125000, -0.3644380000, 0.1697180000, 0.6335956000)
(-0.6609862000, -0.3645248000, 0.1697552000, 0.6335630000)
(-0.6608998000, -0.3645717000, 0.1698141000, 0.6336104000)
(-0.6609446000, -0.3644489000, 0.1697693000, 0.6336464000)
(-0.6609594000, -0.3644598000, 0.1698489000, 0.6336033000)
(-0.6610399000, -0.3644722000, 0.1697198000, 0.6335467000)
(-0.6610630000, -0.3644647000, 0.1698132000, 0.6335020000)
(-0.6609432000, -0.3644887000, 0.1697907000, 0.6336192000)
(-0.6609096000, -0.3644902000, 0.1699033000, 0.6336231000)
(-0.6609603000, -0.3644137000, 0.1697857000, 0.6336459000)
(-0.6609077000, -0.3644250000, 0.1697306000, 0.6337088000)
(-0.6610085000, -0.3644505000, 0.1697804000, 0.6335757000)
(-0.6610038000, -0.3644808000, 0.1697440000, 0.6335731000)
(-0.6609914000, -0.3644456000, 0.1698049000, 0.6335898000)
(-0.6610030000, -0.3645411000, 0.1697916000, 0.6335264000)
(-0.6610451000, -0.3645022000, 0.1697359000, 0.6335198000)
(-0.6610469000, -0.3645171000, 0.1697491000, 0.6335058000)
(-0.6610293000, -0.3644801000, 0.1698122000, 0.6335285000)
(-0.6610318000, -0.3644676000, 0.1698380000, 0.6335263000)
(-0.6610945000, -0.3644469000, 0.1698633000, 0.6334658000)
(-0.6610688000, -0.3643947000, 0.1698675000, 0.6335216000)
(-0.6610188000, -0.3644845000, 0.1698698000, 0.6335214000)
(-0.6610996000, -0.3644427000, 0.1699149000, 0.6334491000)
(-0.6610325000, -0.3644175000, 0.1698181000, 0.6335596000)
(-0.6611081000, -0.3644272000, 0.1698554000, 0.6334651000)
(-0.6611217000, -0.3644978000, 0.1698524000, 0.6334112000)
(-0.6610124000, -0.3643828000, 0.1699026000, 0.6335779000)
(-0.6610035000, -0.3643854000, 0.1698792000, 0.6335919000)
(-0.6610531000, -0.3643574000, 0.1699008000, 0.6335506000)
(-0.6611469000, -0.3644323000, 0.1698540000, 0.6334221000)
(-0.6611254000, -0.3643560000, 0.1700212000, 0.6334435000)
(-0.6610280000, -0.3645005000, 0.1699096000, 0.6334921000)
(-0.6611058000, -0.3644792000, 0.1699767000, 0.6334051000)
(-0.6610921000, -0.3643891000, 0.1698902000, 0.6334944000)
(-0.6610459000, -0.3643795000, 0.1699464000, 0.6335331000)
(-0.6611645000, -0.3643608000, 0.1698759000, 0.6334389000)
(-0.6611001000, -0.3643340000, 0.1699521000, 0.6335012000)
(-0.6611520000, -0.3642536000, 0.1699357000, 0.6334976000)
(-0.6610609000, -0.3643762000, 0.1699227000, 0.6335257000)
(-0.6611136000, -0.3642918000, 0.1699139000, 0.6335216000)
(-0.6610516000, -0.3642878000, 0.1698960000, 0.6335934000)
(-0.6610426000, -0.3643578000, 0.1699395000, 0.6335509000)
(-0.6611163000, -0.3644042000, 0.1698025000, 0.6334840000)
(-0.6611329000, -0.3644233000, 0.1698819000, 0.6334345000)
(-0.6611302000, -0.3643954000, 0.1698122000, 0.6334719000)
(-0.6610790000, -0.3644831000, 0.1698931000, 0.6334532000)
(-0.6611962000, -0.3643499000, 0.1698926000, 0.6334077000)
(-0.6612167000, -0.3643318000, 0.1698874000, 0.6333980000)
(-0.6611389000, -0.3644176000, 0.1698893000, 0.6334295000)
(-0.6611397000, -0.3643966000, 0.1699228000, 0.6334316000)
(-0.6611297000, -0.3643457000, 0.1699266000, 0.6334705000)
(-0.6611523000, -0.3643672000, 0.1699138000, 0.6334378000)
(-0.6611854000, -0.3643657000, 0.1698859000, 0.6334116000)
(-0.6612451000, -0.3643835000, 0.1699738000, 0.6333155000)
(-0.6612757000, -0.3643839000, 0.1698269000, 0.6333228000)
(-0.6611024000, -0.3644103000, 0.1698371000, 0.6334857000)
(-0.6611466000, -0.3643394000, 0.1698495000, 0.6334771000)
(-0.6611621000, -0.3643976000, 0.1698091000, 0.6334382000)
(-0.6610892000, -0.3643464000, 0.1699104000, 0.6335166000)
(-0.6610962000, -0.3644135000, 0.1698525000, 0.6334862000)
(-0.6611066000, -0.3643852000, 0.1699070000, 0.6334770000)
(-0.6611984000, -0.3644087000, 0.1698483000, 0.6333836000)
(-0.6612218000, -0.3643111000, 0.1698872000, 0.6334047000)
(-0.6613045000, -0.3642175000, 0.1698629000, 0.6333787000)
(-0.6611843000, -0.3644153000, 0.1698675000, 0.6333894000)
(-0.6612850000, -0.3643445000, 0.1699122000, 0.6333128000)
(-0.6613469000, -0.3643104000, 0.1699194000, 0.6332658000)
(-0.6611587000, -0.3644312000, 0.1698732000, 0.6334053000)
(-0.6611899000, -0.3643910000, 0.1698662000, 0.6333978000)
(-0.6612450000, -0.3643253000, 0.1698668000, 0.6333779000)
(-0.6611831000, -0.3644284000, 0.1698489000, 0.6333879000)
(-0.6612014000, -0.3644463000, 0.1698074000, 0.6333696000)
(-0.6612455000, -0.3644505000, 0.1698709000, 0.6333041000)
(-0.6612259000, -0.3644359000, 0.1698211000, 0.6333463000)
(-0.6612545000, -0.3643148000, 0.1698257000, 0.6333849000)
(-0.6612676000, -0.3643884000, 0.1699203000, 0.6333036000)
(-0.6613706000, -0.3643610000, 0.1698675000, 0.6332260000)
(-0.6612445000, -0.3644232000, 0.1698960000, 0.6333141000)
(-0.6612231000, -0.3643558000, 0.1699344000, 0.6333651000)
(-0.6612185000, -0.3642869000, 0.1699026000, 0.6334180000)
(-0.6611136000, -0.3643017000, 0.1699669000, 0.6335016000)
(-0.6612468000, -0.3643475000, 0.1698534000, 0.6333668000)
(-0.6611546000, -0.3643644000, 0.1700273000, 0.6334066000)
(-0.6611453000, -0.3643934000, 0.1699443000, 0.6334218000)
(-0.6611791000, -0.3644126000, 0.1698350000, 0.6334050000)
(-0.6611887000, -0.3643757000, 0.1699953000, 0.6333731000)
(-0.6610878000, -0.3644785000, 0.1698989000, 0.6334452000)
(-0.6611535000, -0.3645500000, 0.1699325000, 0.6333264000)
(-0.6611093000, -0.3644380000, 0.1700136000, 0.6334153000)
(-0.6611446000, -0.3643717000, 0.1699405000, 0.6334361000)
(-0.6611097000, -0.3645122000, 0.1698464000, 0.6334171000)
(-0.6610265000, -0.3644792000, 0.1699799000, 0.6334870000)
(-0.6611541000, -0.3644088000, 0.1698792000, 0.6334213000)
(-0.6611263000, -0.3644277000, 0.1699591000, 0.6334181000)
(-0.6611334000, -0.3644658000, 0.1699658000, 0.6333870000)
(-0.6611547000, -0.3645070000, 0.1698967000, 0.6333594000)
(-0.6610894000, -0.3645084000, 0.1699171000, 0.6334214000)
(-0.6611378000, -0.3644447000, 0.1699281000, 0.6334047000)
(-0.6612662000, -0.3644260000, 0.1697686000, 0.6333240000)
(-0.6611714000, -0.3644011000, 0.1698582000, 0.6334133000)
(-0.6611515000, -0.3644990000, 0.1698925000, 0.6333687000)
(-0.6612635000, -0.3645373000, 0.1699045000, 0.6332263000)
(-0.6612815000, -0.3645020000, 0.1699565000, 0.6332140000)
(-0.6612539000, -0.3644444000, 0.1698434000, 0.6333062000)
(-0.6613385000, -0.3644075000, 0.1700107000, 0.6331942000)
(-0.6612395000, -0.3645096000, 0.1698258000, 0.6332884000)
(-0.6612464000, -0.3644129000, 0.1699180000, 0.6333122000)
(-0.6612579000, -0.3644782000, 0.1699338000, 0.6332584000)
(-0.6611903000, -0.3644005000, 0.1698502000, 0.6333961000)
(-0.6611666000, -0.3645871000, 0.1697953000, 0.6333282000)
(-0.6612478000, -0.3644363000, 0.1698296000, 0.6333210000)
(-0.6612006000, -0.3644234000, 0.1698654000, 0.6333681000)
(-0.6612379000, -0.3643987000, 0.1698803000, 0.6333394000)
(-0.6612548000, -0.3643733000, 0.1698449000, 0.6333458000)
(-0.6611922000, -0.3645254000, 0.1698594000, 0.6333198000)
(-0.6612605000, -0.3643364000, 0.1699430000, 0.6333348000)
(-0.6611982000, -0.3644736000, 0.1698525000, 0.6333452000)
(-0.6611879000, -0.3644381000, 0.1698663000, 0.6333726000)
(-0.6612574000, -0.3644862000, 0.1697738000, 0.6332972000)
(-0.6612530000, -0.3644565000, 0.1697726000, 0.6333193000)
(-0.6612057000, -0.3644401000, 0.1699441000, 0.6333320000)
(-0.6611471000, -0.3644548000, 0.1698903000, 0.6333992000)
(-0.6613355000, -0.3643565000, 0.1698412000, 0.6332722000)
(-0.6612171000, -0.3645095000, 0.1698553000, 0.6333041000)
(-0.6612186000, -0.3644372000, 0.1698678000, 0.6333408000)
(-0.6612109000, -0.3643587000, 0.1698010000, 0.6334119000)
(-0.6612018000, -0.3643926000, 0.1699730000, 0.6333557000)
(-0.6613135000, -0.3644210000, 0.1699681000, 0.6332241000)
(-0.6612312000, -0.3643044000, 0.1698837000, 0.6333998000)
(-0.6612809000, -0.3643127000, 0.1699502000, 0.6333253000)
(-0.6611984000, -0.3644907000, 0.1699705000, 0.6333035000)
(-0.6612383000, -0.3644392000, 0.1699098000, 0.6333076000)
(-0.6612192000, -0.3643683000, 0.1700055000, 0.6333427000)
(-0.6611991000, -0.3644610000, 0.1698771000, 0.6333449000)
(-0.6612825000, -0.3643622000, 0.1698869000, 0.6333120000)
(-0.6611861000, -0.3643542000, 0.1700903000, 0.6333627000)
(-0.6612482000, -0.3643999000, 0.1699487000, 0.6333096000)
(-0.6611997000, -0.3644862000, 0.1699052000, 0.6333222000)
(-0.6611426000, -0.3644152000, 0.1698820000, 0.6334289000)
(-0.6610993000, -0.3644373000, 0.1699446000, 0.6334446000)
(-0.6612974000, -0.3643178000, 0.1700903000, 0.6332675000)
(-0.6612566000, -0.3643972000, 0.1699847000, 0.6332927000)
(-0.6611525000, -0.3644420000, 0.1699747000, 0.6333783000)
(-0.6611682000, -0.3643535000, 0.1699839000, 0.6334104000)
(-0.6611572000, -0.3643682000, 0.1699678000, 0.6334177000)
(-0.6611649000, -0.3644401000, 0.1699898000, 0.6333624000)
(-0.6612016000, -0.3643409000, 0.1699161000, 0.6334009000)
(-0.6612519000, -0.3643598000, 0.1699113000, 0.6333389000)
(-0.6612436000, -0.3643420000, 0.1698996000, 0.6333608000)
(-0.6612525000, -0.3643529000, 0.1699809000, 0.6333235000)
(-0.6612201000, -0.3643618000, 0.1698584000, 0.6333851000)
(-0.6612158000, -0.3642770000, 0.1700456000, 0.6333880000)
(-0.6611806000, -0.3644119000, 0.1699247000, 0.6333797000)
(-0.6613162000, -0.3642804000, 0.1698812000, 0.6333255000)
(-0.6611750000, -0.3643309000, 0.1698853000, 0.6334426000)
(-0.6612194000, -0.3643731000, 0.1698039000, 0.6333939000)
(-0.6612836000, -0.3643246000, 0.1698829000, 0.6333336000)
(-0.6612151000, -0.3644462000, 0.1699393000, 0.6333199000)
(-0.6612170000, -0.3643655000, 0.1699817000, 0.6333532000)
(-0.6612855000, -0.3643056000, 0.1698905000, 0.6333405000)
(-0.6612614000, -0.3643001000, 0.1699832000, 0.6333439000)
(-0.6613390000, -0.3643413000, 0.1699465000, 0.6332491000)
(-0.6612972000, -0.3643300000, 0.1698418000, 0.6333273000)
(-0.6612959000, -0.3643800000, 0.1698932000, 0.6332861000)
(-0.6612657000, -0.3644222000, 0.1699608000, 0.6332753000)
(-0.6613020000, -0.3643796000, 0.1699052000, 0.6332768000)
(-0.6612905000, -0.3644107000, 0.1699518000, 0.6332583000)
(-0.6612457000, -0.3642634000, 0.1698539000, 0.6334162000)
(-0.6613389000, -0.3643904000, 0.1699160000, 0.6332291000)
(-0.6611862000, -0.3643678000, 0.1699277000, 0.6333984000)
(-0.6612841000, -0.3643878000, 0.1697886000, 0.6333219000)
(-0.6611706000, -0.3642893000, 0.1697985000, 0.6334945000)
(-0.6611998000, -0.3643297000, 0.1699229000, 0.6334074000)
(-0.6611401000, -0.3644601000, 0.1698839000, 0.6334051000)
(-0.6611162000, -0.3642960000, 0.1698782000, 0.6335260000)
(-0.6611972000, -0.3643431000, 0.1698675000, 0.6334172000)
(-0.6611660000, -0.3644483000, 0.1698579000, 0.6333919000)
(-0.6610831000, -0.3644021000, 0.1699015000, 0.6334932000)
(-0.6610622000, -0.3645098000, 0.1698152000, 0.6334763000)
(-0.6611230000, -0.3644615000, 0.1698183000, 0.6334398000)
(-0.6610466000, -0.3644503000, 0.1698986000, 0.6335044000)
(-0.6611962000, -0.3643648000, 0.1696949000, 0.6334521000)
(-0.6610968000, -0.3643985000, 0.1698031000, 0.6335074000)
(-0.6610669000, -0.3644327000, 0.1696567000, 0.6335582000)
(-0.6611545000, -0.3644604000, 0.1698236000, 0.6334062000)
(-0.6611760000, -0.3643168000, 0.1697341000, 0.6334903000)
(-0.6610656000, -0.3644947000, 0.1698267000, 0.6334785000)
(-0.6610253000, -0.3645613000, 0.1698289000, 0.6334816000)
(-0.6611115000, -0.3644595000, 0.1697983000, 0.6334584000)
(-0.6611325000, -0.3644364000, 0.1697811000, 0.6334544000)
(-0.6610793000, -0.3644524000, 0.1697632000, 0.6335054000)
(-0.6611612000, -0.3644444000, 0.1697855000, 0.6334185000)
(-0.6611278000, -0.3645248000, 0.1698715000, 0.6333841000)
(-0.6611108000, -0.3644204000, 0.1698229000, 0.6334750000)
(-0.6611873000, -0.3644981000, 0.1696368000, 0.6334003000)
(-0.6611208000, -0.3645660000, 0.1697808000, 0.6333920000)
(-0.6611682000, -0.3644955000, 0.1698244000, 0.6333714000)
(-0.6611562000, -0.3644432000, 0.1697610000, 0.6334310000)
(-0.6611283000, -0.3644883000, 0.1697517000, 0.6334366000)
(-0.6610326000, -0.3645170000, 0.1697868000, 0.6335107000)
(-0.6611067000, -0.3644518000, 0.1698205000, 0.6334618000)
(-0.6610362000, -0.3644047000, 0.1698105000, 0.6335652000)
(-0.6610191000, -0.3643705000, 0.1696798000, 0.6336377000)
(-0.6609881000, -0.3643312000, 0.1696892000, 0.6336901000)
(-0.6608248000, -0.3644111000, 0.1697115000, 0.6338085000)
(-0.6607174000, -0.3644409000, 0.1697337000, 0.6338974000)
(-0.6607984000, -0.3642996000, 0.1695821000, 0.6339347000)
(-0.6607334000, -0.3644059000, 0.1695706000, 0.6339445000)
(-0.6606207000, -0.3642476000, 0.1695563000, 0.6341567000)
(-0.6604822000, -0.3644379000, 0.1693622000, 0.6342435000)
(-0.6605855000, -0.3642673000, 0.1694813000, 0.6342021000)
(-0.6603767000, -0.3643323000, 0.1694299000, 0.6343958000)
(-0.6603462000, -0.3643903000, 0.1694332000, 0.6343935000)
(-0.6604162000, -0.3643396000, 0.1694513000, 0.6343448000)
(-0.6604044000, -0.3644134000, 0.1694006000, 0.6343282000)
(-0.6605524000, -0.3644207000, 0.1694772000, 0.6341496000)
(-0.6605201000, -0.3643595000, 0.1694833000, 0.6342168000)
(-0.6604756000, -0.3644449000, 0.1694497000, 0.6342230000)
(-0.6604298000, -0.3644598000, 0.1695323000, 0.6342400000)
(-0.6605208000, -0.3644475000, 0.1695186000, 0.6341560000)
(-0.6604807000, -0.3643863000, 0.1694033000, 0.6342638000)
(-0.6606020000, -0.3643383000, 0.1693945000, 0.6341673000)
(-0.6604620000, -0.3644810000, 0.1695403000, 0.6341922000)
(-0.6604897000, -0.3645392000, 0.1695671000, 0.6341226000)
(-0.6604584000, -0.3646044000, 0.1695043000, 0.6341346000)
(-0.6605158000, -0.3645323000, 0.1694102000, 0.6341414000)
(-0.6605116000, -0.3646620000, 0.1693618000, 0.6340841000)
(-0.6604139000, -0.3645021000, 0.1694630000, 0.6342507000)
(-0.6605235000, -0.3644667000, 0.1694268000, 0.6341667000)
(-0.6605281000, -0.3646514000, 0.1694888000, 0.6340391000)
(-0.6604780000, -0.3645594000, 0.1693759000, 0.6341744000)
(-0.6605383000, -0.3646149000, 0.1693667000, 0.6340821000)
(-0.6604275000, -0.3646919000, 0.1694230000, 0.6341383000)
(-0.6605542000, -0.3646206000, 0.1694946000, 0.6340281000)
(-0.6604274000, -0.3646989000, 0.1693280000, 0.6341596000)
(-0.6605054000, -0.3645816000, 0.1694677000, 0.6341085000)
(-0.6605381000, -0.3646163000, 0.1693255000, 0.6340925000)
(-0.6604987000, -0.3645691000, 0.1694044000, 0.6341395000)
(-0.6604435000, -0.3647666000, 0.1695165000, 0.6340535000)
(-0.6604605000, -0.3647827000, 0.1693999000, 0.6340578000)
(-0.6605415000, -0.3646623000, 0.1694251000, 0.6340358000)
(-0.6605374000, -0.3646694000, 0.1694839000, 0.6340203000)
(-0.6605818000, -0.3646726000, 0.1693403000, 0.6340107000)
(-0.6605968000, -0.3646968000, 0.1694792000, 0.6339440000)
(-0.6605768000, -0.3647362000, 0.1694192000, 0.6339582000)
(-0.6606522000, -0.3646589000, 0.1695227000, 0.6338964000)
(-0.6607226000, -0.3646422000, 0.1696606000, 0.6337959000)
(-0.6607025000, -0.3646556000, 0.1695703000, 0.6338332000)
(-0.6606979000, -0.3645939000, 0.1697131000, 0.6338353000)
(-0.6607005000, -0.3646446000, 0.1696557000, 0.6338187000)
(-0.6607585000, -0.3646656000, 0.1696709000, 0.6337420000)
(-0.6606734000, -0.3647375000, 0.1696132000, 0.6338049000)
(-0.6607149000, -0.3646526000, 0.1695561000, 0.6338258000)
(-0.6607426000, -0.3646415000, 0.1696647000, 0.6337743000)
(-0.6607545000, -0.3645185000, 0.1696401000, 0.6338391000)
(-0.6606829000, -0.3646575000, 0.1696045000, 0.6338434000)
(-0.6607530000, -0.3646082000, 0.1695341000, 0.6338174000)
(-0.6607105000, -0.3646300000, 0.1696647000, 0.6338144000)
(-0.6607301000, -0.3646380000, 0.1696853000, 0.6337837000)
(-0.6607363000, -0.3645529000, 0.1695204000, 0.6338704000)
(-0.6607386000, -0.3645668000, 0.1694758000, 0.6338718000)
(-0.6607077000, -0.3646092000, 0.1695685000, 0.6338549000)
(-0.6607161000, -0.3645626000, 0.1695230000, 0.6338851000)
(-0.6605844000, -0.3646005000, 0.1696180000, 0.6339751000)
(-0.6606680000, -0.3645903000, 0.1694649000, 0.6339348000)
(-0.6607514000, -0.3646389000, 0.1696303000, 0.6337757000)
(-0.6607193000, -0.3646875000, 0.1693790000, 0.6338484000)
(-0.6606773000, -0.3646397000, 0.1695253000, 0.6338807000)
(-0.6607332000, -0.3647337000, 0.1695493000, 0.6337618000)
(-0.6608050000, -0.3646502000, 0.1696140000, 0.6337176000)
(-0.6608286000, -0.3647219000, 0.1695142000, 0.6336785000)
(-0.6608050000, -0.3646398000, 0.1695601000, 0.6337381000)
(-0.6608667000, -0.3645928000, 0.1695800000, 0.6336954000)
(-0.6608065000, -0.3647234000, 0.1697080000, 0.6336488000)
(-0.6608350000, -0.3646578000, 0.1696043000, 0.6336846000)
(-0.6607703000, -0.3646090000, 0.1696764000, 0.6337609000)
(-0.6607190000, -0.3647582000, 0.1696165000, 0.6337445000)
(-0.6608199000, -0.3646962000, 0.1696634000, 0.6336624000)
(-0.6606930000, -0.3646130000, 0.1695987000, 0.6338599000)
(-0.6607000000, -0.3646991000, 0.1696513000, 0.6337891000)
(-0.6606597000, -0.3646239000, 0.1696629000, 0.6338714000)
(-0.6607618000, -0.3645711000, 0.1695635000, 0.6338217000)
(-0.6606733000, -0.3645987000, 0.1696212000, 0.6338828000)
(-0.6608239000, -0.3645656000, 0.1696031000, 0.6337495000)
(-0.6608152000, -0.3645452000, 0.1694376000, 0.6338146000)
(-0.6607584000, -0.3645569000, 0.1696575000, 0.6338083000)
(-0.6607758000, -0.3645242000, 0.1696736000, 0.6338046000)
(-0.6608528000, -0.3645676000, 0.1696346000, 0.6337098000)
(-0.6608589000, -0.3645809000, 0.1696762000, 0.6336848000)
(-0.6607975000, -0.3645907000, 0.1696097000, 0.6337609000)
(-0.6608180000, -0.3645499000, 0.1695020000, 0.6337918000)
(-0.6608654000, -0.3645072000, 0.1695418000, 0.6337562000)
(-0.6608313000, -0.3645403000, 0.1696724000, 0.6337378000)
(-0.6608189000, -0.3646154000, 0.1695767000, 0.6337332000)
(-0.6608873000, -0.3645381000, 0.1696672000, 0.6336822000)
(-0.6608604000, -0.3645268000, 0.1697060000, 0.6337062000)
(-0.6609236000, -0.3645721000, 0.1697199000, 0.6336106000)
(-0.6609071000, -0.3644467000, 0.1696599000, 0.6337159000)
(-0.6608840000, -0.3645356000, 0.1697015000, 0.6336778000)
(-0.6608531000, -0.3645193000, 0.1697466000, 0.6337074000)
(-0.6609643000, -0.3644620000, 0.1696620000, 0.6336469000)
(-0.6608939000, -0.3645250000, 0.1696498000, 0.6336875000)
(-0.6608964000, -0.3645656000, 0.1697422000, 0.6336367000)
(-0.6608741000, -0.3646736000, 0.1695960000, 0.6336370000)
(-0.6608981000, -0.3645891000, 0.1695835000, 0.6336638000)
(-0.6608686000, -0.3645912000, 0.1694590000, 0.6337268000)
(-0.6608583000, -0.3645279000, 0.1695869000, 0.6337398000)
(-0.6607991000, -0.3644655000, 0.1696837000, 0.6338114000)
(-0.6609924000, -0.3643770000, 0.1695275000, 0.6337025000)
(-0.6608344000, -0.3645226000, 0.1695358000, 0.6337814000)
(-0.6608983000, -0.3645205000, 0.1695202000, 0.6337201000)
(-0.6609221000, -0.3644781000, 0.1696419000, 0.6336871000)
(-0.6608847000, -0.3644831000, 0.1695584000, 0.6337456000)
(-0.6608974000, -0.3646147000, 0.1695362000, 0.6336626000)
(-0.6608303000, -0.3644464000, 0.1695003000, 0.6338390000)
(-0.6608438000, -0.3644074000, 0.1695761000, 0.6338271000)
(-0.6608524000, -0.3645810000, 0.1694873000, 0.6337420000)
(-0.6608148000, -0.3644923000, 0.1695473000, 0.6338163000)
(-0.6608405000, -0.3644053000, 0.1694775000, 0.6338581000)
(-0.6608112000, -0.3645095000, 0.1694714000, 0.6338303000)
(-0.6608605000, -0.3644877000, 0.1695365000, 0.6337740000)
(-0.6607958000, -0.3644560000, 0.1695858000, 0.6338465000)
(-0.6608215000, -0.3644727000, 0.1696605000, 0.6337901000)
(-0.6608181000, -0.3644401000, 0.1696104000, 0.6338258000)
(-0.6608195000, -0.3644528000, 0.1696237000, 0.6338136000)
(-0.6608542000, -0.3645292000, 0.1696100000, 0.6337370000)
(-0.6608689000, -0.3644817000, 0.1696658000, 0.6337342000)
(-0.6608618000, -0.3644348000, 0.1695821000, 0.6337910000)
(-0.6608596000, -0.3644661000, 0.1696225000, 0.6337643000)
(-0.6609350000, -0.3645526000, 0.1696334000, 0.6336330000)
(-0.6609405000, -0.3644244000, 0.1697071000, 0.6336814000)
(-0.6608930000, -0.3644583000, 0.1696511000, 0.6337265000)
(-0.6608868000, -0.3643776000, 0.1695130000, 0.6338162000)
(-0.6609105000, -0.3644969000, 0.1696193000, 0.6336944000)
(-0.6609141000, -0.3645404000, 0.1696765000, 0.6336503000)
(-0.6609079000, -0.3644584000, 0.1696384000, 0.6337143000)
(-0.6609946000, -0.3644010000, 0.1696466000, 0.6336545000)
(-0.6609138000, -0.3645661000, 0.1695713000, 0.6336641000)
(-0.6608954000, -0.3645484000, 0.1696683000, 0.6336673000)
(-0.6609508000, -0.3644592000, 0.1696739000, 0.6336595000)
(-0.6608836000, -0.3645439000, 0.1696524000, 0.6336867000)
(-0.6609022000, -0.3645253000, 0.1695034000, 0.6337178000)
(-0.6609305000, -0.3645898000, 0.1695892000, 0.6336282000)
(-0.6609571000, -0.3644838000, 0.1696380000, 0.6336484000)
(-0.6609967000, -0.3645038000, 0.1695270000, 0.6336253000)
(-0.6608632000, -0.3644349000, 0.1696636000, 0.6337676000)
(-0.6608402000, -0.3644793000, 0.1696999000, 0.6337563000)
(-0.6608936000, -0.3646421000, 0.1695692000, 0.6336420000)
(-0.6608214000, -0.3645574000, 0.1695865000, 0.6337613000)
(-0.6609455000, -0.3644892000, 0.1697503000, 0.6336273000)
(-0.6607116000, -0.3645288000, 0.1697160000, 0.6338576000)
(-0.6607255000, -0.3645731000, 0.1696238000, 0.6338423000)
(-0.6608129000, -0.3645588000, 0.1696798000, 0.6337445000)
(-0.6607624000, -0.3646012000, 0.1696857000, 0.6337711000)
(-0.6608033000, -0.3645854000, 0.1696137000, 0.6337569000)
(-0.6607996000, -0.3645287000, 0.1696707000, 0.6337780000)
(-0.6607736000, -0.3646145000, 0.1696309000, 0.6337665000)
(-0.6608256000, -0.3645160000, 0.1697235000, 0.6337441000)
(-0.6607808000, -0.3645760000, 0.1696481000, 0.6337765000)
(-0.6607473000, -0.3645167000, 0.1695371000, 0.6338753000)
(-0.6607040000, -0.3645276000, 0.1695758000, 0.6339037000)
(-0.6607393000, -0.3645541000, 0.1696955000, 0.6338197000)
(-0.6607668000, -0.3645556000, 0.1695778000, 0.6338217000)
(-0.6606121000, -0.3646547000, 0.1695629000, 0.6339298000)
(-0.6606002000, -0.3645424000, 0.1696917000, 0.6339724000)
(-0.6607297000, -0.3646237000, 0.1695292000, 0.6338342000)
(-0.6606544000, -0.3645498000, 0.1695948000, 0.6339375000)
(-0.6606728000, -0.3645599000, 0.1696136000, 0.6339076000)
(-0.6606120000, -0.3646342000, 0.1696578000, 0.6339163000)
(-0.6606369000, -0.3645608000, 0.1696933000, 0.6339231000)
(-0.6606978000, -0.3644779000, 0.1695150000, 0.6339551000)
(-0.6606539000, -0.3645512000, 0.1697217000, 0.6339034000)
(-0.6606488000, -0.3645379000, 0.1696143000, 0.6339450000)
(-0.6606415000, -0.3645146000, 0.1695732000, 0.6339771000)
(-0.6606073000, -0.3645250000, 0.1696263000, 0.6339925000)
(-0.6605419000, -0.3645940000, 0.1695832000, 0.6340325000)
(-0.6606525000, -0.3645351000, 0.1694476000, 0.6339874000)
