(-0.4956482000, -0.1643653000, 0.0678778500, 0.8501232000)
(-0.4957882000, -0.1643401000, 0.0678678000, 0.8500473000)
(-0.4954927000, -0.1643473000, 0.0678212600, 0.8502219000)
(-0.4954380000, -0.1644110000, 0.0677946700, 0.8502436000)
(-0.4955724000, -0.1643730000, 0.0679413100, 0.8501609000)
(-0.4956571000, -0.1644275000, 0.0678115500, 0.8501113000)
(-0.4956395000, -0.1644127000, 0.0678962500, 0.8501177000)
(-0.4955632000, -0.1643838000, 0.0679039100, 0.8501672000)
(-0.4956621000, -0.1644672000, 0.0678852400, 0.8500949000)
(-0.4956786000, -0.1644631000, 0.0679066300, 0.8500843000)
(-0.4957255000, -0.1643479000, 0.0679269400, 0.8500777000)
(-0.4954904000, -0.1644941000, 0.0679794400, 0.8501822000)
(-0.4955843000, -0.1644558000, 0.0678045100, 0.8501488000)
(-0.4957234000, -0.1644511000, 0.0678860700, 0.8500621000)
(-0.4958400000, -0.1644740000, 0.0678541900, 0.8499923000)
(-0.4955862000, -0.1643529000, 0.0678699500, 0.8501624000)
(-0.4955451000, -0.1644495000, 0.0678469500, 0.8501695000)
(-0.4955866000, -0.1644481000, 0.0679904300, 0.8501341000)
(-0.4955541000, -0.1643696000, 0.0678862700, 0.8501766000)
(-0.4955581000, -0.1644101000, 0.0680254000, 0.8501554000)
(-0.4957417000, -0.1644327000, 0.0678730100, 0.8500561000)
(-0.4955938000, -0.1644153000, 0.0679470500, 0.8501398000)
(-0.4958150000, -0.1644011000, 0.0679109200, 0.8500164000)
(-0.4956766000, -0.1645327000, 0.0680030400, 0.8500643000)
(-0.4957098000, -0.1643277000, 0.0680270300, 0.8500827000)
(-0.4957439000, -0.1642562000, 0.0678197900, 0.8500932000)
(-0.4958434000, -0.1642731000, 0.0679153100, 0.8500242000)
(-0.4956952000, -0.1642607000, 0.0679498100, 0.8501104000)
(-0.4956629000, -0.1641854000, 0.0679862400, 0.8501408000)
(-0.4955320000, -0.1642671000, 0.0679357500, 0.8502054000)
(-0.4954868000, -0.1643128000, 0.0677573200, 0.8502371000)
(-0.4956273000, -0.1643846000, 0.0680024800, 0.8501218000)
(-0.4956392000, -0.1643324000, 0.0679797100, 0.8501267000)
(-0.4955640000, -0.1642958000, 0.0680281600, 0.8501737000)
(-0.4955411000, -0.1643545000, 0.0678441400, 0.8501905000)
(-0.4956316000, -0.1641935000, 0.0679525000, 0.8501601000)
(-0.4954937000, -0.1643747000, 0.0679064700, 0.8502092000)
(-0.4954656000, -0.1641726000, 0.0679005000, 0.8502651000)
(-0.4954240000, -0.1644309000, 0.0679630100, 0.8502344000)
(-0.4956157000, -0.1642004000, 0.0677496900, 0.8501843000)
(-0.4956133000, -0.1644091000, 0.0679692000, 0.8501278000)
(-0.4956101000, -0.1644646000, 0.0678360000, 0.8501297000)
(-0.4953988000, -0.1644430000, 0.0679967300, 0.8502440000)
(-0.4957494000, -0.1643205000, 0.0679015200, 0.8500710000)
(-0.4956644000, -0.1645671000, 0.0679333500, 0.8500703000)
(-0.4954634000, -0.1643363000, 0.0678498200, 0.8502388000)
(-0.4953256000, -0.1644202000, 0.0679390200, 0.8502957000)
(-0.4954499000, -0.1642937000, 0.0680243300, 0.8502410000)
(-0.4954190000, -0.1643814000, 0.0679307600, 0.8502495000)
(-0.4952997000, -0.1642811000, 0.0679861400, 0.8503339000)
(-0.4953226000, -0.1643475000, 0.0678904200, 0.8503155000)
(-0.4955259000, -0.1642458000, 0.0678241200, 0.8502219000)
(-0.4955657000, -0.1643343000, 0.0679504100, 0.8501716000)
(-0.4954218000, -0.1643291000, 0.0679381500, 0.8502573000)
(-0.4953834000, -0.1642954000, 0.0680138200, 0.8502803000)
(-0.4954904000, -0.1644325000, 0.0679202600, 0.8501989000)
(-0.4954398000, -0.1645516000, 0.0679487100, 0.8502030000)
(-0.4953511000, -0.1644291000, 0.0678337400, 0.8502876000)
(-0.4953363000, -0.1643580000, 0.0679551800, 0.8503003000)
(-0.4953154000, -0.1643624000, 0.0678228400, 0.8503222000)
(-0.4953818000, -0.1644037000, 0.0677965900, 0.8502775000)
(-0.4955484000, -0.1644112000, 0.0677307800, 0.8501843000)
(-0.4952859000, -0.1644068000, 0.0677659100, 0.8503353000)
(-0.4953419000, -0.1644770000, 0.0677410400, 0.8502911000)
(-0.4953081000, -0.1643926000, 0.0678913300, 0.8503151000)
(-0.4954122000, -0.1645716000, 0.0678100900, 0.8502263000)
(-0.4953845000, -0.1645727000, 0.0679027200, 0.8502348000)
(-0.4954989000, -0.1644447000, 0.0678755100, 0.8501951000)
(-0.4954545000, -0.1646702000, 0.0678389600, 0.8501803000)
(-0.4955068000, -0.1645436000, 0.0679579500, 0.8501648000)
(-0.4953403000, -0.1644803000, 0.0678264300, 0.8502846000)
(-0.4953495000, -0.1645476000, 0.0679078800, 0.8502597000)
(-0.4954437000, -0.1645244000, 0.0679154200, 0.8502087000)
(-0.4955021000, -0.1645128000, 0.0677531200, 0.8501899000)
(-0.4957362000, -0.1644674000, 0.0680153000, 0.8500413000)
(-0.4956891000, -0.1646492000, 0.0679419400, 0.8500394000)
(-0.4955313000, -0.1645503000, 0.0678502500, 0.8501579000)
(-0.4954188000, -0.1645582000, 0.0677439800, 0.8502303000)
(-0.4954245000, -0.1645280000, 0.0679019200, 0.8502203000)
(-0.4954524000, -0.1645891000, 0.0678917800, 0.8501930000)
(-0.4955772000, -0.1646526000, 0.0679409100, 0.8501040000)
(-0.4954019000, -0.1644850000, 0.0679918000, 0.8502346000)
(-0.4954345000, -0.1647047000, 0.0678210300, 0.8501866000)
(-0.4954900000, -0.1644894000, 0.0678950700, 0.8501901000)
(-0.4955372000, -0.1645517000, 0.0679342700, 0.8501474000)
(-0.4955941000, -0.1645766000, 0.0680761600, 0.8500980000)
(-0.4956550000, -0.1645135000, 0.0677404200, 0.8501016000)
(-0.4954277000, -0.1644172000, 0.0680444900, 0.8502284000)
(-0.4951479000, -0.1645025000, 0.0679739200, 0.8503805000)
(-0.4954135000, -0.1645139000, 0.0678072000, 0.8502370000)
(-0.4954253000, -0.1646223000, 0.0679265900, 0.8501995000)
(-0.4955171000, -0.1645149000, 0.0679673900, 0.8501635000)
(-0.4954642000, -0.1644152000, 0.0680191300, 0.8502095000)
(-0.4954351000, -0.1646013000, 0.0679079100, 0.8501995000)
(-0.4955691000, -0.1645270000, 0.0678954900, 0.8501366000)
(-0.4954926000, -0.1646139000, 0.0678761600, 0.8501660000)
(-0.4953595000, -0.1644684000, 0.0678826700, 0.8502712000)
(-0.4955069000, -0.1644955000, 0.0678476700, 0.8501828000)
(-0.4956067000, -0.1645190000, 0.0678897400, 0.8501167000)
(-0.4955736000, -0.1646529000, 0.0680123900, 0.8501003000)
(-0.4955824000, -0.1644363000, 0.0678864500, 0.8501472000)
(-0.4954567000, -0.1645925000, 0.0678691400, 0.8501917000)
(-0.4954696000, -0.1645149000, 0.0678823600, 0.8501981000)
(-0.4954627000, -0.1645363000, 0.0679547000, 0.8501921000)
(-0.4956993000, -0.1646130000, 0.0679069700, 0.8500432000)
(-0.4955019000, -0.1645174000, 0.0679247900, 0.8501754000)
(-0.4954614000, -0.1644644000, 0.0678054700, 0.8502188000)
(-0.4955029000, -0.1646352000, 0.0679131200, 0.8501529000)
(-0.4953527000, -0.1646764000, 0.0679485300, 0.8502296000)
(-0.4955059000, -0.1644516000, 0.0677208900, 0.8502020000)
(-0.4957205000, -0.1644585000, 0.0678857600, 0.8500624000)
(-0.4958947000, -0.1645954000, 0.0677847800, 0.8499423000)
(-0.4957447000, -0.1646386000, 0.0677311100, 0.8500258000)
(-0.4954156000, -0.1647040000, 0.0677702800, 0.8502018000)
(-0.4953298000, -0.1644922000, 0.0679397700, 0.8502793000)
(-0.4954590000, -0.1645462000, 0.0678466300, 0.8502011000)
(-0.4955903000, -0.1644115000, 0.0678072600, 0.8501537000)
(-0.4956580000, -0.1646096000, 0.0679168600, 0.8500671000)
(-0.4952886000, -0.1645831000, 0.0678335800, 0.8502942000)
(-0.4953510000, -0.1645800000, 0.0678149000, 0.8502600000)
(-0.4953140000, -0.1646223000, 0.0678012900, 0.8502744000)
(-0.4952374000, -0.1646273000, 0.0679273800, 0.8503080000)
(-0.4953741000, -0.1645866000, 0.0678778400, 0.8502402000)
(-0.4952932000, -0.1645590000, 0.0678459200, 0.8502952000)
(-0.4954057000, -0.1644333000, 0.0677846200, 0.8502589000)
(-0.4953433000, -0.1645002000, 0.0677799500, 0.8502827000)
(-0.4953436000, -0.1643171000, 0.0678860900, 0.8503094000)
(-0.4954033000, -0.1645635000, 0.0678878100, 0.8502269000)
(-0.4956140000, -0.1645008000, 0.0677409600, 0.8501279000)
(-0.4949572000, -0.1641142000, 0.0677810100, 0.8505819000)
(-0.4957746000, -0.1647291000, 0.0677652100, 0.8499881000)
(-0.4954053000, -0.1641727000, 0.0676992500, 0.8503163000)
(-0.4951886000, -0.1646529000, 0.0677717400, 0.8503438000)
(-0.4955900000, -0.1642414000, 0.0678248000, 0.8501853000)
(-0.4958504000, -0.1645966000, 0.0678162900, 0.8499655000)
(-0.4954509000, -0.1645565000, 0.0678303800, 0.8502051000)
(-0.4955723000, -0.1645740000, 0.0678946200, 0.8501258000)
(-0.4955481000, -0.1645088000, 0.0678077200, 0.8501595000)
(-0.4956321000, -0.1645479000, 0.0680137100, 0.8500865000)
(-0.4956880000, -0.1646987000, 0.0679418600, 0.8500304000)
(-0.4954620000, -0.1647338000, 0.0679025700, 0.8501585000)
(-0.4955128000, -0.1646347000, 0.0678650600, 0.8501511000)
(-0.4955642000, -0.1646123000, 0.0678755600, 0.8501246000)
(-0.4954951000, -0.1647020000, 0.0678924600, 0.8501462000)
(-0.4956233000, -0.1645790000, 0.0678118900, 0.8501017000)
(-0.4957094000, -0.1647691000, 0.0678337400, 0.8500129000)
(-0.4956832000, -0.1647130000, 0.0677418200, 0.8500464000)
(-0.4955089000, -0.1647422000, 0.0678251800, 0.8501357000)
(-0.4954621000, -0.1647591000, 0.0678162400, 0.8501604000)
(-0.4955277000, -0.1648680000, 0.0678236900, 0.8501005000)
(-0.4956390000, -0.1647539000, 0.0678358600, 0.8500567000)
(-0.4955429000, -0.1646966000, 0.0678101000, 0.8501259000)
(-0.4955211000, -0.1648533000, 0.0678955700, 0.8501015000)
(-0.4955393000, -0.1648529000, 0.0678547600, 0.8500941000)
(-0.4954493000, -0.1648372000, 0.0677053900, 0.8501616000)
(-0.4953915000, -0.1648259000, 0.0678160800, 0.8501886000)
(-0.4956426000, -0.1648594000, 0.0679137800, 0.8500280000)
(-0.4955452000, -0.1648988000, 0.0677960400, 0.8500865000)
(-0.4954370000, -0.1649485000, 0.0677858100, 0.8501408000)
(-0.4956419000, -0.1648304000, 0.0677474900, 0.8500473000)
(-0.4955491000, -0.1648169000, 0.0677775900, 0.8501016000)
(-0.4954955000, -0.1647662000, 0.0678019000, 0.8501408000)
(-0.4956036000, -0.1648066000, 0.0676726800, 0.8500802000)
(-0.4957528000, -0.1647229000, 0.0675441500, 0.8500196000)
(-0.4956790000, -0.1648514000, 0.0677107000, 0.8500245000)
(-0.4956727000, -0.1648901000, 0.0677429500, 0.8500181000)
(-0.4956160000, -0.1647996000, 0.0676514500, 0.8500760000)
(-0.4956892000, -0.1648643000, 0.0676346500, 0.8500221000)
(-0.4957146000, -0.1649971000, 0.0677879400, 0.8499693000)
(-0.4959033000, -0.1648918000, 0.0677549600, 0.8498823000)
(-0.4957278000, -0.1649675000, 0.0678019300, 0.8499662000)
(-0.4958856000, -0.1649297000, 0.0678332900, 0.8498790000)
(-0.4957996000, -0.1648077000, 0.0677931500, 0.8499561000)
(-0.4957192000, -0.1649740000, 0.0676783300, 0.8499799000)
(-0.4957585000, -0.1647929000, 0.0677407400, 0.8499870000)
(-0.4959127000, -0.1650715000, 0.0676085200, 0.8498536000)
(-0.4956532000, -0.1650012000, 0.0676914500, 0.8500121000)
(-0.4957485000, -0.1649544000, 0.0677004200, 0.8499647000)
(-0.4956875000, -0.1649541000, 0.0678034300, 0.8499923000)
(-0.4956843000, -0.1649918000, 0.0677534700, 0.8499907000)
(-0.4957224000, -0.1649624000, 0.0678450800, 0.8499669000)
(-0.4957193000, -0.1649061000, 0.0677071200, 0.8499907000)
(-0.4955338000, -0.1649979000, 0.0677874500, 0.8500746000)
(-0.4956088000, -0.1649338000, 0.0677112100, 0.8500494000)
(-0.4959327000, -0.1650447000, 0.0678224900, 0.8498301000)
(-0.4956381000, -0.1650306000, 0.0677403700, 0.8500112000)
(-0.4956135000, -0.1650662000, 0.0677279800, 0.8500196000)
(-0.4956014000, -0.1650188000, 0.0677051500, 0.8500377000)
(-0.4957069000, -0.1650431000, 0.0676822300, 0.8499733000)
(-0.4957201000, -0.1650875000, 0.0675115300, 0.8499706000)
(-0.4955654000, -0.1650863000, 0.0676150200, 0.8500527000)
(-0.4956517000, -0.1650825000, 0.0676469400, 0.8500006000)
(-0.4956026000, -0.1650333000, 0.0676876500, 0.8500355000)
(-0.4956621000, -0.1649493000, 0.0678712400, 0.8500026000)
(-0.4957352000, -0.1652644000, 0.0674775500, 0.8499300000)
(-0.4956308000, -0.1652291000, 0.0677528800, 0.8499759000)
(-0.4957206000, -0.1650695000, 0.0676970200, 0.8499590000)
(-0.4957462000, -0.1650628000, 0.0677595100, 0.8499404000)
(-0.4957760000, -0.1650257000, 0.0676929600, 0.8499355000)
(-0.4957514000, -0.1651682000, 0.0677472200, 0.8499179000)
(-0.4955933000, -0.1650636000, 0.0677287100, 0.8500319000)
(-0.4956327000, -0.1651865000, 0.0676570900, 0.8499907000)
(-0.4957107000, -0.1650364000, 0.0677878600, 0.8499640000)
(-0.4956920000, -0.1651120000, 0.0677439800, 0.8499637000)
(-0.4956109000, -0.1651251000, 0.0677098900, 0.8500112000)
(-0.4955537000, -0.1652742000, 0.0678566000, 0.8500038000)
(-0.4957541000, -0.1650241000, 0.0677531900, 0.8499438000)
(-0.4955959000, -0.1650829000, 0.0679300500, 0.8500105000)
(-0.4956063000, -0.1651326000, 0.0679636500, 0.8499921000)
(-0.4956427000, -0.1650316000, 0.0676696100, 0.8500140000)
(-0.4955728000, -0.1650863000, 0.0680258300, 0.8500157000)
(-0.4954824000, -0.1652595000, 0.0681107600, 0.8500279000)
(-0.4955588000, -0.1651684000, 0.0679909800, 0.8500106000)
(-0.4955379000, -0.1652071000, 0.0680663400, 0.8500093000)
(-0.4956078000, -0.1651830000, 0.0680686500, 0.8499730000)
(-0.4954716000, -0.1651094000, 0.0680833000, 0.8500656000)
(-0.4954180000, -0.1651633000, 0.0680448100, 0.8500895000)
(-0.4955871000, -0.1650777000, 0.0680647100, 0.8500059000)
(-0.4953559000, -0.1651337000, 0.0680547200, 0.8501306000)
(-0.4953150000, -0.1650751000, 0.0680200700, 0.8501685000)
(-0.4953057000, -0.1652156000, 0.0679596600, 0.8501515000)
(-0.4952870000, -0.1651442000, 0.0679686400, 0.8501756000)
(-0.4952789000, -0.1650690000, 0.0679308000, 0.8501979000)
(-0.4953206000, -0.1651334000, 0.0680102900, 0.8501548000)
(-0.4952792000, -0.1650060000, 0.0680575500, 0.8501999000)
(-0.4954580000, -0.1650528000, 0.0679556700, 0.8500947000)
(-0.4954375000, -0.1650636000, 0.0681015600, 0.8500929000)
(-0.4953614000, -0.1650915000, 0.0680519700, 0.8501358000)
(-0.4953952000, -0.1650883000, 0.0679879000, 0.8501219000)
(-0.4953751000, -0.1652462000, 0.0680254500, 0.8500999000)
(-0.4954162000, -0.1650198000, 0.0680188100, 0.8501204000)
(-0.4953372000, -0.1649699000, 0.0680211100, 0.8501760000)
(-0.4952995000, -0.1650501000, 0.0681066200, 0.8501755000)
(-0.4952295000, -0.1649694000, 0.0680967200, 0.8502327000)
(-0.4952499000, -0.1649374000, 0.0680605100, 0.8502300000)
(-0.4951765000, -0.1649754000, 0.0680562600, 0.8502657000)
(-0.4951776000, -0.1649395000, 0.0681780900, 0.8502622000)
(-0.4951871000, -0.1648322000, 0.0682398700, 0.8502726000)
(-0.4951732000, -0.1648686000, 0.0680010600, 0.8502927000)
(-0.4950763000, -0.1650134000, 0.0681128700, 0.8503121000)
(-0.4949158000, -0.1649603000, 0.0680629100, 0.8504199000)
(-0.4949959000, -0.1648861000, 0.0680451700, 0.8503891000)
(-0.4949016000, -0.1650116000, 0.0680042400, 0.8504229000)
(-0.4950517000, -0.1648336000, 0.0679552900, 0.8503739000)
(-0.4949861000, -0.1649872000, 0.0680639100, 0.8503737000)
(-0.4949600000, -0.1648586000, 0.0680928200, 0.8504115000)
(-0.4947885000, -0.1649721000, 0.0680995200, 0.8504887000)
(-0.4949162000, -0.1647338000, 0.0680994800, 0.8504606000)
(-0.4948910000, -0.1648340000, 0.0679950900, 0.8504642000)
(-0.4947644000, -0.1648105000, 0.0679274900, 0.8505479000)
(-0.4947453000, -0.1647507000, 0.0680139000, 0.8505636000)
(-0.4946067000, -0.1647377000, 0.0679393300, 0.8506527000)
(-0.4947021000, -0.1646691000, 0.0680224400, 0.8506038000)
(-0.4945938000, -0.1649833000, 0.0679608400, 0.8506109000)
(-0.4945715000, -0.1646739000, 0.0678636400, 0.8506916000)
(-0.4946667000, -0.1649677000, 0.0678860200, 0.8505775000)
(-0.4945642000, -0.1648119000, 0.0679559400, 0.8506617000)
(-0.4946474000, -0.1648189000, 0.0680400100, 0.8506052000)
(-0.4945746000, -0.1645760000, 0.0680107800, 0.8506969000)
(-0.4944074000, -0.1646568000, 0.0679345100, 0.8507846000)
(-0.4944512000, -0.1645734000, 0.0678568600, 0.8507814000)
(-0.4944154000, -0.1647377000, 0.0680227400, 0.8507572000)
(-0.4944429000, -0.1647111000, 0.0680363000, 0.8507453000)
(-0.4944569000, -0.1646450000, 0.0679211000, 0.8507591000)
(-0.4943644000, -0.1646794000, 0.0678666800, 0.8508106000)
(-0.4944375000, -0.1646248000, 0.0679675900, 0.8507707000)
(-0.4944362000, -0.1646350000, 0.0679653000, 0.8507696000)
(-0.4944634000, -0.1647482000, 0.0680507400, 0.8507251000)
(-0.4946300000, -0.1647267000, 0.0678311200, 0.8506499000)
(-0.4946335000, -0.1647079000, 0.0678872200, 0.8506470000)
(-0.4946041000, -0.1647252000, 0.0679347800, 0.8506569000)
(-0.4945619000, -0.1646453000, 0.0679039900, 0.8506994000)
(-0.4946096000, -0.1647784000, 0.0678429500, 0.8506508000)
(-0.4946325000, -0.1646054000, 0.0678579100, 0.8506698000)
(-0.4946862000, -0.1645845000, 0.0679987000, 0.8506313000)
(-0.4947000000, -0.1647603000, 0.0679320700, 0.8505946000)
(-0.4943730000, -0.1645783000, 0.0679273300, 0.8508204000)
(-0.4947498000, -0.1646322000, 0.0679616300, 0.8505881000)
(-0.4947512000, -0.1646855000, 0.0679302500, 0.8505795000)
(-0.4946163000, -0.1646058000, 0.0678330300, 0.8506811000)
(-0.4946236000, -0.1645834000, 0.0680084100, 0.8506672000)
(-0.4946237000, -0.1645996000, 0.0678645400, 0.8506755000)
(-0.4945562000, -0.1645994000, 0.0678705700, 0.8507143000)
(-0.4945524000, -0.1644256000, 0.0677053800, 0.8507633000)
(-0.4944041000, -0.1646041000, 0.0678925000, 0.8508000000)
(-0.4944517000, -0.1646397000, 0.0677758500, 0.8507748000)
(-0.4945077000, -0.1645583000, 0.0679859800, 0.8507412000)
(-0.4945706000, -0.1647084000, 0.0678947400, 0.8506829000)
(-0.4944281000, -0.1645063000, 0.0679124500, 0.8508034000)
(-0.4945022000, -0.1645441000, 0.0678984300, 0.8507542000)
(-0.4944360000, -0.1645659000, 0.0677572800, 0.8507997000)
(-0.4945441000, -0.1644526000, 0.0678054800, 0.8507549000)
(-0.4944117000, -0.1645732000, 0.0678578500, 0.8508044000)
(-0.4945117000, -0.1644955000, 0.0679783300, 0.8507516000)
(-0.4944130000, -0.1645527000, 0.0676865700, 0.8508213000)
(-0.4944652000, -0.1644539000, 0.0678544500, 0.8507966000)
(-0.4948063000, -0.1644793000, 0.0678215500, 0.8505960000)
(-0.4945085000, -0.1644254000, 0.0678671200, 0.8507759000)
(-0.4944608000, -0.1645271000, 0.0678692700, 0.8507838000)
(-0.4944752000, -0.1644595000, 0.0678953500, 0.8507864000)
(-0.4944660000, -0.1645757000, 0.0679124100, 0.8507680000)
(-0.4944740000, -0.1645480000, 0.0677757300, 0.8507797000)
(-0.4944761000, -0.1644976000, 0.0677610200, 0.8507893000)
(-0.4946145000, -0.1645012000, 0.0678003700, 0.8507050000)
(-0.4946083000, -0.1644257000, 0.0678389400, 0.8507201000)
(-0.4944664000, -0.1644717000, 0.0676774900, 0.8508066000)
(-0.4944031000, -0.1643589000, 0.0678586700, 0.8508507000)
(-0.4944740000, -0.1645920000, 0.0677653100, 0.8507719000)
(-0.4944080000, -0.1644771000, 0.0679131400, 0.8508207000)
(-0.4946890000, -0.1645157000, 0.0676732800, 0.8506690000)
(-0.4944014000, -0.1644315000, 0.0676680100, 0.8508529000)
(-0.4943542000, -0.1643693000, 0.0677387800, 0.8508867000)
(-0.4944728000, -0.1644815000, 0.0676341600, 0.8508044000)
(-0.4942728000, -0.1643562000, 0.0677653900, 0.8509344000)
(-0.4943154000, -0.1643466000, 0.0676317100, 0.8509221000)
(-0.4943416000, -0.1644757000, 0.0677142100, 0.8508754000)
(-0.4942902000, -0.1643936000, 0.0677905100, 0.8509151000)
(-0.4944653000, -0.1644268000, 0.0678539800, 0.8508018000)
(-0.4943531000, -0.1643161000, 0.0678713400, 0.8508871000)
(-0.4943167000, -0.1645387000, 0.0677993700, 0.8508709000)
(-0.4943907000, -0.1646394000, 0.0677328300, 0.8508137000)
(-0.4944243000, -0.1644953000, 0.0678090700, 0.8508160000)
(-0.4944731000, -0.1645112000, 0.0677175000, 0.8507919000)
(-0.4944440000, -0.1645042000, 0.0676788800, 0.8508132000)
(-0.4944920000, -0.1645120000, 0.0676909300, 0.8507828000)
(-0.4944010000, -0.1645471000, 0.0677149600, 0.8508270000)
(-0.4943836000, -0.1645425000, 0.0676973300, 0.8508394000)
(-0.4944120000, -0.1643968000, 0.0677194600, 0.8508493000)
(-0.4943506000, -0.1644050000, 0.0678765700, 0.8508708000)
(-0.4944730000, -0.1644631000, 0.0676772600, 0.8508045000)
(-0.4944410000, -0.1644212000, 0.0678033200, 0.8508211000)
(-0.4944338000, -0.1645344000, 0.0677659100, 0.8508064000)
(-0.4942864000, -0.1643723000, 0.0678134000, 0.8509195000)
(-0.4942506000, -0.1643048000, 0.0676100100, 0.8509696000)
(-0.4945216000, -0.1645255000, 0.0678472900, 0.8507506000)
(-0.4943769000, -0.1644344000, 0.0676700000, 0.8508664000)
(-0.4943222000, -0.1645017000, 0.0676434400, 0.8508873000)
(-0.4945497000, -0.1644489000, 0.0677478300, 0.8507569000)
(-0.4944538000, -0.1644625000, 0.0676276200, 0.8508196000)
(-0.4943717000, -0.1642912000, 0.0676025500, 0.8509025000)
(-0.4943034000, -0.1644823000, 0.0676328400, 0.8509028000)
(-0.4943820000, -0.1643897000, 0.0676912800, 0.8508704000)
(-0.4943834000, -0.1642978000, 0.0677979700, 0.8508788000)
(-0.4943461000, -0.1642916000, 0.0677117100, 0.8509086000)
(-0.4939706000, -0.1641464000, 0.0675851300, 0.8511646000)
(-0.4936319000, -0.1640925000, 0.0672532800, 0.8513978000)
(-0.4936380000, -0.1639715000, 0.0671446400, 0.8514261000)
(-0.4937924000, -0.1641751000, 0.0673640600, 0.8512800000)
(-0.4937752000, -0.1642326000, 0.0673392700, 0.8512809000)
(-0.4938036000, -0.1641394000, 0.0673288600, 0.8512832000)
(-0.4937561000, -0.1642057000, 0.0672094800, 0.8513074000)
(-0.4930354000, -0.1642256000, 0.0670632300, 0.8517327000)
