(-0.2817322000, -0.7372035000, 0.4067042000, -0.4601627000)
(-0.2817485000, -0.7372102000, 0.4066548000, -0.4601856000)
(-0.2817206000, -0.7371427000, 0.4066598000, -0.4603064000)
(-0.2817346000, -0.7371852000, 0.4066936000, -0.4601997000)
(-0.2817364000, -0.7372066000, 0.4067370000, -0.4601261000)
(-0.2816796000, -0.7372261000, 0.4065676000, -0.4602794000)
(-0.2817007000, -0.7371433000, 0.4066542000, -0.4603225000)
(-0.2816239000, -0.7372184000, 0.4066624000, -0.4602421000)
(-0.2816247000, -0.7372157000, 0.4066566000, -0.4602510000)
(-0.2816082000, -0.7372770000, 0.4066795000, -0.4601429000)
(-0.2817307000, -0.7372869000, 0.4065399000, -0.4601752000)
(-0.2816567000, -0.7373339000, 0.4065607000, -0.4601268000)
(-0.2816612000, -0.7373522000, 0.4065576000, -0.4600974000)
(-0.2816934000, -0.7373111000, 0.4065214000, -0.4601756000)
(-0.2816293000, -0.7372931000, 0.4065696000, -0.4602011000)
(-0.2817191000, -0.7372171000, 0.4065523000, -0.4602832000)
(-0.2816984000, -0.7371460000, 0.4067220000, -0.4602598000)
(-0.2816629000, -0.7372271000, 0.4067037000, -0.4601678000)
(-0.2817172000, -0.7370757000, 0.4067675000, -0.4603206000)
(-0.2816090000, -0.7371432000, 0.4066844000, -0.4603523000)
(-0.2816569000, -0.7371621000, 0.4066630000, -0.4603117000)
(-0.2816992000, -0.7373062000, 0.4065974000, -0.4601127000)
(-0.2816489000, -0.7372854000, 0.4066095000, -0.4601662000)
(-0.2816158000, -0.7372386000, 0.4066344000, -0.4602393000)
(-0.2817508000, -0.7372769000, 0.4065687000, -0.4601536000)
(-0.2816982000, -0.7372868000, 0.4066466000, -0.4601010000)
(-0.2815983000, -0.7372988000, 0.4066546000, -0.4601358000)
(-0.2815780000, -0.7372933000, 0.4065934000, -0.4602110000)
(-0.2816422000, -0.7372936000, 0.4066208000, -0.4601471000)
(-0.2815922000, -0.7373229000, 0.4066145000, -0.4601364000)
(-0.2816216000, -0.7372846000, 0.4066601000, -0.4601395000)
(-0.2816009000, -0.7372276000, 0.4066623000, -0.4602416000)
(-0.2816534000, -0.7372885000, 0.4067030000, -0.4600758000)
(-0.2816323000, -0.7372117000, 0.4067063000, -0.4602088000)
(-0.2816296000, -0.7372325000, 0.4066734000, -0.4602062000)
(-0.2815891000, -0.7372606000, 0.4067042000, -0.4601588000)
(-0.2817080000, -0.7372419000, 0.4066467000, -0.4601668000)
(-0.2816653000, -0.7373469000, 0.4066166000, -0.4600514000)
(-0.2816041000, -0.7373616000, 0.4066262000, -0.4600567000)
(-0.2815748000, -0.7372863000, 0.4066558000, -0.4601692000)
(-0.2816271000, -0.7373202000, 0.4066100000, -0.4601233000)
(-0.2816524000, -0.7372623000, 0.4066543000, -0.4601614000)
(-0.2816135000, -0.7373294000, 0.4066746000, -0.4600598000)
(-0.2816999000, -0.7373125000, 0.4066812000, -0.4600281000)
(-0.2816789000, -0.7372582000, 0.4066983000, -0.4601128000)
(-0.2816221000, -0.7372427000, 0.4066257000, -0.4602367000)
(-0.2816194000, -0.7372317000, 0.4067129000, -0.4601790000)
(-0.2816720000, -0.7372713000, 0.4066457000, -0.4601426000)
(-0.2816588000, -0.7373028000, 0.4065847000, -0.4601544000)
(-0.2816543000, -0.7372676000, 0.4066286000, -0.4601745000)
(-0.2816252000, -0.7372479000, 0.4065907000, -0.4602573000)
(-0.2816307000, -0.7373047000, 0.4065830000, -0.4601698000)
(-0.2816066000, -0.7372877000, 0.4065380000, -0.4602515000)
(-0.2815396000, -0.7373297000, 0.4065176000, -0.4602434000)
(-0.2816134000, -0.7372172000, 0.4065872000, -0.4603169000)
(-0.2816721000, -0.7372339000, 0.4066380000, -0.4602093000)
(-0.2815396000, -0.7372660000, 0.4066576000, -0.4602216000)
(-0.2816387000, -0.7372085000, 0.4066165000, -0.4602894000)
(-0.2815375000, -0.7372541000, 0.4065954000, -0.4602969000)
(-0.2815810000, -0.7372599000, 0.4066002000, -0.4602567000)
(-0.2816214000, -0.7372156000, 0.4066201000, -0.4602854000)
(-0.2815675000, -0.7372625000, 0.4066561000, -0.4602114000)
(-0.2815632000, -0.7370944000, 0.4065445000, -0.4605818000)
(-0.2816060000, -0.7372261000, 0.4066352000, -0.4602646000)
(-0.2815962000, -0.7371846000, 0.4065958000, -0.4603721000)
(-0.2815869000, -0.7371693000, 0.4065474000, -0.4604450000)
(-0.2815006000, -0.7371619000, 0.4065979000, -0.4604649000)
(-0.2814888000, -0.7372334000, 0.4065408000, -0.4604080000)
(-0.2815955000, -0.7372259000, 0.4065354000, -0.4603595000)
(-0.2816124000, -0.7372386000, 0.4065496000, -0.4603164000)
(-0.2815532000, -0.7372890000, 0.4065360000, -0.4602839000)
(-0.2815837000, -0.7372926000, 0.4065679000, -0.4602312000)
(-0.2816095000, -0.7372327000, 0.4065994000, -0.4602836000)
(-0.2815965000, -0.7372059000, 0.4065602000, -0.4603691000)
(-0.2816134000, -0.7371894000, 0.4066071000, -0.4603437000)
(-0.2816224000, -0.7372064000, 0.4065161000, -0.4603914000)
(-0.2815455000, -0.7372741000, 0.4065701000, -0.4602824000)
(-0.2815931000, -0.7372835000, 0.4065113000, -0.4602901000)
(-0.2816149000, -0.7372335000, 0.4065183000, -0.4603506000)
(-0.2816012000, -0.7371394000, 0.4065661000, -0.4604676000)
(-0.2815476000, -0.7371521000, 0.4065610000, -0.4604844000)
(-0.2816386000, -0.7371517000, 0.4066308000, -0.4603679000)
(-0.2816084000, -0.7372326000, 0.4066557000, -0.4602348000)
(-0.2816445000, -0.7371209000, 0.4065824000, -0.4604561000)
(-0.2815773000, -0.7372075000, 0.4066173000, -0.4603278000)
(-0.2816252000, -0.7371532000, 0.4066187000, -0.4603843000)
(-0.2816206000, -0.7371792000, 0.4065298000, -0.4604240000)
(-0.2815658000, -0.7371379000, 0.4065549000, -0.4605014000)
(-0.2816485000, -0.7370951000, 0.4066211000, -0.4604610000)
(-0.2815824000, -0.7371441000, 0.4065257000, -0.4605072000)
(-0.2815796000, -0.7371613000, 0.4065865000, -0.4604278000)
(-0.2815804000, -0.7370936000, 0.4066426000, -0.4604862000)
(-0.2815312000, -0.7371030000, 0.4066633000, -0.4604827000)
(-0.2815689000, -0.7370534000, 0.4066435000, -0.4605566000)
(-0.2815928000, -0.7370317000, 0.4066976000, -0.4605289000)
(-0.2816024000, -0.7370391000, 0.4066034000, -0.4605944000)
(-0.2815644000, -0.7370704000, 0.4066032000, -0.4605676000)
(-0.2816285000, -0.7371073000, 0.4066175000, -0.4604568000)
(-0.2816066000, -0.7370891000, 0.4065843000, -0.4605286000)
(-0.2815139000, -0.7369798000, 0.4065740000, -0.4607694000)
(-0.2815419000, -0.7370402000, 0.4064949000, -0.4607255000)
(-0.2815717000, -0.7370971000, 0.4065766000, -0.4605441000)
(-0.2814848000, -0.7370539000, 0.4065678000, -0.4606740000)
(-0.2815664000, -0.7370580000, 0.4065430000, -0.4606395000)
(-0.2815275000, -0.7369863000, 0.4065090000, -0.4608079000)
(-0.2815271000, -0.7368588000, 0.4065301000, -0.4609934000)
(-0.2816877000, -0.7369123000, 0.4065078000, -0.4608295000)
(-0.2816392000, -0.7368409000, 0.4065062000, -0.4609745000)
(-0.2815526000, -0.7368484000, 0.4065361000, -0.4609892000)
(-0.2815968000, -0.7370051000, 0.4064935000, -0.4607492000)
(-0.2815978000, -0.7370091000, 0.4065137000, -0.4607243000)
(-0.2815903000, -0.7370551000, 0.4065791000, -0.4605976000)
(-0.2815665000, -0.7370920000, 0.4065588000, -0.4605712000)
(-0.2815554000, -0.7370770000, 0.4065444000, -0.4606145000)
(-0.2815289000, -0.7370361000, 0.4065342000, -0.4607052000)
(-0.2815383000, -0.7370179000, 0.4065065000, -0.4607530000)
(-0.2814676000, -0.7370893000, 0.4066087000, -0.4605918000)
(-0.2814802000, -0.7371037000, 0.4065141000, -0.4606445000)
(-0.2815045000, -0.7370504000, 0.4065846000, -0.4606527000)
(-0.2815828000, -0.7370403000, 0.4064252000, -0.4607618000)
(-0.2815549000, -0.7370966000, 0.4065355000, -0.4605913000)
(-0.2815408000, -0.7370397000, 0.4065617000, -0.4606679000)
(-0.2816162000, -0.7370362000, 0.4065843000, -0.4606076000)
(-0.2816113000, -0.7370632000, 0.4065280000, -0.4606170000)
(-0.2816475000, -0.7370141000, 0.4065928000, -0.4606162000)
(-0.2815815000, -0.7369621000, 0.4065748000, -0.4607556000)
(-0.2815506000, -0.7369967000, 0.4065949000, -0.4607014000)
(-0.2814871000, -0.7370423000, 0.4065369000, -0.4607184000)
(-0.2815127000, -0.7370242000, 0.4065473000, -0.4607224000)
(-0.2815298000, -0.7370646000, 0.4066281000, -0.4605761000)
(-0.2814765000, -0.7370275000, 0.4065422000, -0.4607441000)
(-0.2815762000, -0.7369842000, 0.4065212000, -0.4607708000)
(-0.2814910000, -0.7370339000, 0.4065203000, -0.4607441000)
(-0.2815068000, -0.7369720000, 0.4065990000, -0.4607639000)
(-0.2814935000, -0.7370897000, 0.4065845000, -0.4605967000)
(-0.2815347000, -0.7369999000, 0.4066024000, -0.4606994000)
(-0.2814710000, -0.7369843000, 0.4066026000, -0.4607632000)
(-0.2815677000, -0.7369795000, 0.4065985000, -0.4607153000)
(-0.2815555000, -0.7369558000, 0.4065907000, -0.4607676000)
(-0.2815595000, -0.7369254000, 0.4065973000, -0.4608079000)
(-0.2814838000, -0.7369871000, 0.4066385000, -0.4607191000)
(-0.2814788000, -0.7369998000, 0.4066844000, -0.4606614000)
(-0.2814811000, -0.7370495000, 0.4065779000, -0.4606743000)
(-0.2814443000, -0.7369596000, 0.4065662000, -0.4608509000)
(-0.2814828000, -0.7369469000, 0.4066772000, -0.4607498000)
(-0.2814776000, -0.7370508000, 0.4067033000, -0.4605639000)
(-0.2814766000, -0.7370023000, 0.4066197000, -0.4607158000)
(-0.2814706000, -0.7369652000, 0.4067098000, -0.4606992000)
(-0.2813976000, -0.7369072000, 0.4066812000, -0.4608618000)
(-0.2814992000, -0.7369489000, 0.4066263000, -0.4607816000)
(-0.2814501000, -0.7369779000, 0.4065987000, -0.4607895000)
(-0.2815062000, -0.7369452000, 0.4067022000, -0.4607162000)
(-0.2814400000, -0.7369998000, 0.4066503000, -0.4607152000)
(-0.2814441000, -0.7370498000, 0.4066346000, -0.4606466000)
(-0.2813417000, -0.7372015000, 0.4066218000, -0.4604777000)
(-0.2813589000, -0.7371600000, 0.4065728000, -0.4605766000)
(-0.2813556000, -0.7371234000, 0.4066040000, -0.4606096000)
(-0.2813750000, -0.7370628000, 0.4066842000, -0.4606241000)
(-0.2813767000, -0.7370501000, 0.4066418000, -0.4606810000)
(-0.2814339000, -0.7370252000, 0.4067426000, -0.4605968000)
(-0.2814177000, -0.7370424000, 0.4067472000, -0.4605751000)
(-0.2814462000, -0.7370631000, 0.4067655000, -0.4605083000)
(-0.2814646000, -0.7370644000, 0.4068121000, -0.4604539000)
(-0.2814495000, -0.7370223000, 0.4069460000, -0.4604122000)
(-0.2815492000, -0.7369555000, 0.4068924000, -0.4605055000)
(-0.2815171000, -0.7370226000, 0.4069303000, -0.4603841000)
(-0.2814167000, -0.7369558000, 0.4068826000, -0.4605947000)
(-0.2814129000, -0.7369763000, 0.4068079000, -0.4606302000)
(-0.2813981000, -0.7370628000, 0.4067504000, -0.4605516000)
(-0.2814033000, -0.7370070000, 0.4067333000, -0.4606529000)
(-0.2813365000, -0.7369291000, 0.4068166000, -0.4607446000)
(-0.2814029000, -0.7369841000, 0.4067994000, -0.4606312000)
(-0.2815223000, -0.7369888000, 0.4067620000, -0.4605838000)
(-0.2814081000, -0.7370062000, 0.4069043000, -0.4605001000)
(-0.2814852000, -0.7370251000, 0.4067843000, -0.4605288000)
(-0.2814825000, -0.7370329000, 0.4068088000, -0.4604961000)
(-0.2815535000, -0.7370510000, 0.4068287000, -0.4604063000)
(-0.2813979000, -0.7371891000, 0.4067783000, -0.4603248000)
(-0.2814870000, -0.7371244000, 0.4067152000, -0.4604295000)
(-0.2813987000, -0.7371607000, 0.4067585000, -0.4603872000)
(-0.2813981000, -0.7372367000, 0.4066857000, -0.4603303000)
(-0.2814449000, -0.7372099000, 0.4067223000, -0.4603123000)
(-0.2813664000, -0.7372524000, 0.4067271000, -0.4602879000)
(-0.2814016000, -0.7372317000, 0.4067759000, -0.4602564000)
(-0.2814329000, -0.7373038000, 0.4068682000, -0.4600402000)
(-0.2813592000, -0.7374218000, 0.4068159000, -0.4599423000)
(-0.2813429000, -0.7375430000, 0.4067323000, -0.4598318000)
(-0.2812816000, -0.7376779000, 0.4067581000, -0.4596302000)
(-0.2813010000, -0.7377347000, 0.4069365000, -0.4593692000)
(-0.2813331000, -0.7376942000, 0.4070085000, -0.4593507000)
(-0.2813498000, -0.7376863000, 0.4071239000, -0.4592510000)
(-0.2811958000, -0.7375782000, 0.4073155000, -0.4593489000)
(-0.2812160000, -0.7374376000, 0.4073796000, -0.4595054000)
(-0.2811361000, -0.7376295000, 0.4074441000, -0.4591890000)
(-0.2812039000, -0.7376379000, 0.4072438000, -0.4593117000)
(-0.2811979000, -0.7376720000, 0.4075497000, -0.4589892000)
(-0.2814092000, -0.7381902000, 0.4075524000, -0.4580230000)
(-0.2816305000, -0.7383606000, 0.4076284000, -0.4575446000)
(-0.2820241000, -0.7387516000, 0.4077439000, -0.4565670000)
(-0.2822273000, -0.7387753000, 0.4078596000, -0.4562997000)
(-0.2825244000, -0.7388698000, 0.4079774000, -0.4558573000)
(-0.2825024000, -0.7388130000, 0.4079551000, -0.4559829000)
(-0.2826657000, -0.7391511000, 0.4080964000, -0.4552068000)
(-0.2827792000, -0.7391602000, 0.4078943000, -0.4553027000)
(-0.2828003000, -0.7391688000, 0.4078578000, -0.4553081000)
(-0.2828229000, -0.7391446000, 0.4077232000, -0.4554539000)
(-0.2828364000, -0.7390155000, 0.4076103000, -0.4557561000)
(-0.2828516000, -0.7390246000, 0.4074178000, -0.4559039000)
(-0.2828763000, -0.7388932000, 0.4071062000, -0.4563798000)
(-0.2829443000, -0.7391536000, 0.4072244000, -0.4558100000)
(-0.2828705000, -0.7392218000, 0.4070484000, -0.4559025000)
(-0.2828441000, -0.7393609000, 0.4068572000, -0.4558641000)
(-0.2829875000, -0.7394843000, 0.4067763000, -0.4556470000)
(-0.2829230000, -0.7395851000, 0.4066789000, -0.4556103000)
(-0.2830483000, -0.7396510000, 0.4068215000, -0.4552982000)
(-0.2829910000, -0.7398127000, 0.4066512000, -0.4552231000)
(-0.2830122000, -0.7398390000, 0.4066434000, -0.4551741000)
(-0.2830420000, -0.7398477000, 0.4064582000, -0.4553069000)
(-0.2830289000, -0.7398219000, 0.4063358000, -0.4554662000)
(-0.2830928000, -0.7396638000, 0.4064551000, -0.4555768000)
(-0.2830513000, -0.7395941000, 0.4064293000, -0.4557387000)
(-0.2830361000, -0.7395214000, 0.4063559000, -0.4559313000)
(-0.2830960000, -0.7395877000, 0.4062809000, -0.4558537000)
(-0.2831076000, -0.7394583000, 0.4063398000, -0.4560038000)
(-0.2831892000, -0.7395154000, 0.4063583000, -0.4558440000)
(-0.2831857000, -0.7394332000, 0.4063137000, -0.4560195000)
(-0.2831685000, -0.7394437000, 0.4063116000, -0.4560149000)
(-0.2831693000, -0.7394501000, 0.4062361000, -0.4560712000)
(-0.2831876000, -0.7395028000, 0.4062363000, -0.4559743000)
(-0.2831376000, -0.7395361000, 0.4061307000, -0.4560454000)
(-0.2831687000, -0.7395473000, 0.4061227000, -0.4560150000)
(-0.2831206000, -0.7394653000, 0.4062037000, -0.4561056000)
(-0.2832243000, -0.7394494000, 0.4061752000, -0.4560925000)
(-0.2831623000, -0.7394148000, 0.4061276000, -0.4562295000)
(-0.2831102000, -0.7394230000, 0.4060787000, -0.4562920000)
(-0.2831558000, -0.7395349000, 0.4061252000, -0.4560410000)
(-0.2831658000, -0.7395302000, 0.4060185000, -0.4561373000)
(-0.2831592000, -0.7394456000, 0.4059929000, -0.4563012000)
(-0.2832567000, -0.7395491000, 0.4059183000, -0.4561395000)
(-0.2832197000, -0.7394530000, 0.4059536000, -0.4562868000)
(-0.2831471000, -0.7392932000, 0.4058371000, -0.4566943000)
(-0.2832513000, -0.7393470000, 0.4058304000, -0.4565483000)
(-0.2832467000, -0.7391995000, 0.4057925000, -0.4568236000)
(-0.2833301000, -0.7392468000, 0.4057034000, -0.4567746000)
(-0.2833292000, -0.7393439000, 0.4056271000, -0.4566857000)
(-0.2832760000, -0.7394114000, 0.4055994000, -0.4566341000)
(-0.2833143000, -0.7394422000, 0.4056422000, -0.4565225000)
(-0.2833644000, -0.7393944000, 0.4055735000, -0.4566298000)
(-0.2833634000, -0.7394358000, 0.4056453000, -0.4564995000)
(-0.2834739000, -0.7394914000, 0.4056298000, -0.4563546000)
(-0.2833680000, -0.7394641000, 0.4056001000, -0.4564910000)
(-0.2834645000, -0.7396880000, 0.4057326000, -0.4559504000)
(-0.2837510000, -0.7399733000, 0.4058256000, -0.4552259000)
(-0.2838063000, -0.7400021000, 0.4058581000, -0.4551155000)
(-0.2839574000, -0.7401960000, 0.4059371000, -0.4546353000)
(-0.2839900000, -0.7403597000, 0.4060313000, -0.4542641000)
(-0.2840520000, -0.7405228000, 0.4060270000, -0.4539632000)
(-0.2842294000, -0.7405873000, 0.4061202000, -0.4536635000)
(-0.2842596000, -0.7406262000, 0.4061471000, -0.4535571000)
(-0.2844205000, -0.7406514000, 0.4062184000, -0.4533509000)
(-0.2844364000, -0.7407843000, 0.4062155000, -0.4531263000)
(-0.2846244000, -0.7408043000, 0.4062705000, -0.4529263000)
(-0.2847374000, -0.7409066000, 0.4062653000, -0.4526926000)
(-0.2847558000, -0.7410352000, 0.4062824000, -0.4524551000)
(-0.2848195000, -0.7411827000, 0.4062974000, -0.4521599000)
(-0.2848414000, -0.7412818000, 0.4062925000, -0.4519881000)
(-0.2848622000, -0.7413468000, 0.4062969000, -0.4518643000)
(-0.2850259000, -0.7413952000, 0.4064002000, -0.4515886000)
(-0.2850408000, -0.7414728000, 0.4063522000, -0.4514950000)
(-0.2851133000, -0.7415302000, 0.4063376000, -0.4513682000)
(-0.2851085000, -0.7416027000, 0.4063528000, -0.4512383000)
(-0.2852426000, -0.7416469000, 0.4062728000, -0.4511530000)
(-0.2852664000, -0.7417682000, 0.4062862000, -0.4509264000)
(-0.2852491000, -0.7417033000, 0.4063126000, -0.4510202000)
(-0.2853542000, -0.7417573000, 0.4063169000, -0.4508612000)
(-0.2853115000, -0.7418385000, 0.4062657000, -0.4508006000)
(-0.2853156000, -0.7419093000, 0.4062609000, -0.4506858000)
(-0.2854060000, -0.7419710000, 0.4062782000, -0.4505113000)
(-0.2854297000, -0.7419654000, 0.4062369000, -0.4505429000)
(-0.2853747000, -0.7419858000, 0.4063312000, -0.4504590000)
(-0.2855077000, -0.7420520000, 0.4062023000, -0.4503818000)
(-0.2854996000, -0.7420769000, 0.4061940000, -0.4503535000)
(-0.2855104000, -0.7420333000, 0.4062937000, -0.4503286000)
(-0.2856274000, -0.7419755000, 0.4063288000, -0.4503179000)
(-0.2856788000, -0.7420121000, 0.4062262000, -0.4503177000)
(-0.2856493000, -0.7420264000, 0.4063385000, -0.4502115000)
(-0.2857202000, -0.7421051000, 0.4063001000, -0.4500714000)
(-0.2857425000, -0.7421198000, 0.4061989000, -0.4501244000)
(-0.2857858000, -0.7422205000, 0.4061232000, -0.4499992000)
(-0.2856874000, -0.7422384000, 0.4061676000, -0.4499921000)
(-0.2858661000, -0.7421830000, 0.4061498000, -0.4499861000)
(-0.2858582000, -0.7422139000, 0.4062204000, -0.4498762000)
(-0.2858064000, -0.7422432000, 0.4062230000, -0.4498585000)
(-0.2857853000, -0.7423426000, 0.4061359000, -0.4497865000)
(-0.2858626000, -0.7423862000, 0.4060987000, -0.4496990000)
(-0.2858640000, -0.7423513000, 0.4061236000, -0.4497332000)
(-0.2858383000, -0.7423469000, 0.4061270000, -0.4497539000)
(-0.2858891000, -0.7423384000, 0.4061688000, -0.4496978000)
(-0.2859534000, -0.7423071000, 0.4062150000, -0.4496669000)
(-0.2859691000, -0.7423282000, 0.4061463000, -0.4496841000)
(-0.2860699000, -0.7423429000, 0.4061628000, -0.4495807000)
(-0.2860113000, -0.7423631000, 0.4062601000, -0.4494968000)
(-0.2860789000, -0.7424207000, 0.4061804000, -0.4494306000)
(-0.2861023000, -0.7423846000, 0.4062863000, -0.4493797000)
(-0.2861763000, -0.7424669000, 0.4062922000, -0.4491911000)
(-0.2861881000, -0.7425010000, 0.4063040000, -0.4491169000)
(-0.2862388000, -0.7425234000, 0.4063838000, -0.4489750000)
(-0.2861964000, -0.7425954000, 0.4063321000, -0.4489298000)
(-0.2862598000, -0.7425900000, 0.4063956000, -0.4488409000)
(-0.2862304000, -0.7425963000, 0.4062974000, -0.4489380000)
(-0.2862441000, -0.7425345000, 0.4063373000, -0.4489954000)
(-0.2862437000, -0.7426387000, 0.4063188000, -0.4488399000)
(-0.2862984000, -0.7425389000, 0.4062935000, -0.4489932000)
(-0.2863638000, -0.7425209000, 0.4062703000, -0.4490023000)
(-0.2862855000, -0.7425128000, 0.4062236000, -0.4491078000)
(-0.2862661000, -0.7425320000, 0.4062431000, -0.4490708000)
(-0.2862896000, -0.7424965000, 0.4061721000, -0.4491787000)
(-0.2862882000, -0.7424995000, 0.4061773000, -0.4491698000)
(-0.2863296000, -0.7425385000, 0.4061415000, -0.4491115000)
(-0.2863493000, -0.7424155000, 0.4061544000, -0.4492905000)
(-0.2862616000, -0.7425345000, 0.4062328000, -0.4490790000)
(-0.2864311000, -0.7425749000, 0.4060862000, -0.4490366000)
(-0.2863052000, -0.7425413000, 0.4061948000, -0.4490741000)
(-0.2862652000, -0.7425121000, 0.4062039000, -0.4491398000)
(-0.2862680000, -0.7425395000, 0.4061693000, -0.4491238000)
(-0.2862655000, -0.7424412000, 0.4061550000, -0.4493009000)
(-0.2862863000, -0.7424146000, 0.4061758000, -0.4493128000)
(-0.2863182000, -0.7423972000, 0.4062076000, -0.4492925000)
(-0.2864059000, -0.7423093000, 0.4062540000, -0.4493400000)
(-0.2863200000, -0.7423090000, 0.4062343000, -0.4494129000)
(-0.2863099000, -0.7423950000, 0.4062062000, -0.4493028000)
(-0.2863991000, -0.7423388000, 0.4061985000, -0.4493455000)
(-0.2863590000, -0.7423882000, 0.4062176000, -0.4492722000)
(-0.2863071000, -0.7423115000, 0.4062171000, -0.4494325000)
(-0.2862765000, -0.7423761000, 0.4062343000, -0.4493297000)
(-0.2863466000, -0.7423660000, 0.4061875000, -0.4493442000)
(-0.2862917000, -0.7423499000, 0.4062158000, -0.4493801000)
(-0.2862024000, -0.7423667000, 0.4062414000, -0.4493861000)
(-0.2862348000, -0.7423304000, 0.4061978000, -0.4494649000)
