(-0.4914132000, -0.6880010000, 0.5339960000)
(-0.4914918000, -0.6815287000, 0.5421690000)
(-0.4942698000, -0.6885529000, 0.5306348000)
(-0.5014786000, -0.6903216000, 0.5215107000)
(-0.5068268000, -0.6921213000, 0.5138729000)
(-0.5234897000, -0.6825053000, 0.5100405000)
(-0.5217296000, -0.6831647000, 0.5109412000)
(-0.5179783000, -0.6761667000, 0.5239002000)
(-0.5170546000, -0.6662809000, 0.5373040000)
(-0.5129794000, -0.6626514000, 0.5456482000)
(-0.5144213000, -0.6621276000, 0.5449311000)
(-0.5305739000, -0.6731302000, 0.5151482000)
(-0.5314541000, -0.6718878000, 0.5158424000)
(-0.5312430000, -0.6742503000, 0.5129697000)
(-0.5320051000, -0.6761138000, 0.5097330000)
(-0.5498155000, -0.6738164000, 0.4936309000)
(-0.5527651000, -0.6732886000, 0.4910268000)
(-0.5476519000, -0.6781560000, 0.4900583000)
(-0.5542325000, -0.6774226000, 0.4836472000)
(-0.5565654000, -0.6730782000, 0.4870020000)
(-0.5552573000, -0.6779516000, 0.4817250000)
(-0.5599440000, -0.6696633000, 0.4878443000)
(-0.5565565000, -0.6787034000, 0.4791713000)
(-0.5534174000, -0.6858371000, 0.4725965000)
(-0.5586143000, -0.6881898000, 0.4629655000)
(-0.5606591000, -0.6880769000, 0.4606577000)
(-0.5594853000, -0.6799682000, 0.4739187000)
(-0.5357354000, -0.6889372000, 0.4882062000)
(-0.5390947000, -0.6771493000, 0.5008279000)
(-0.5437824000, -0.6719804000, 0.5027260000)
(-0.5473719000, -0.6730303000, 0.4973853000)
(-0.5416356000, -0.6802177000, 0.4938792000)
(-0.5437197000, -0.6799244000, 0.4919814000)
(-0.5452797000, -0.6797935000, 0.4904400000)
(-0.5495147000, -0.6780896000, 0.4880677000)
(-0.5500958000, -0.6776883000, 0.4879766000)
(-0.5564472000, -0.6714632000, 0.4893621000)
(-0.5518492000, -0.6735684000, 0.4916680000)
(-0.5480608000, -0.6792355000, 0.4881056000)
(-0.5594411000, -0.6690929000, 0.4892119000)
(-0.5632308000, -0.6666085000, 0.4882596000)
(-0.5637682000, -0.6709806000, 0.4815808000)
(-0.5707400000, -0.6631189000, 0.4842676000)
(-0.5738170000, -0.6623335000, 0.4817110000)
(-0.5722142000, -0.6667526000, 0.4774834000)
(-0.5805078000, -0.6609461000, 0.4755558000)
(-0.5781577000, -0.6669245000, 0.4700323000)
(-0.5811598000, -0.6631973000, 0.4716132000)
(-0.5867915000, -0.6589381000, 0.4706083000)
(-0.5899734000, -0.6578799000, 0.4680967000)
(-0.5969973000, -0.6602304000, 0.4557055000)
(-0.5986376000, -0.6597030000, 0.4543251000)
(-0.6038819000, -0.6573658000, 0.4507407000)
(-0.5936965000, -0.6602531000, 0.4599862000)
(-0.5698493000, -0.6727917000, 0.4717982000)
(-0.5671101000, -0.6783002000, 0.4672027000)
(-0.5724241000, -0.6733944000, 0.4678276000)
(-0.5754637000, -0.6699735000, 0.4689993000)
(-0.5764381000, -0.6691266000, 0.4690204000)
(-0.5783182000, -0.6695795000, 0.4660496000)
(-0.5802205000, -0.6677653000, 0.4662888000)
(-0.5816039000, -0.6660555000, 0.4669875000)
(-0.5878700000, -0.6618242000, 0.4651750000)
(-0.5736738000, -0.6713027000, 0.4693052000)
(-0.5746017000, -0.6710990000, 0.4684597000)
(-0.5751124000, -0.6712218000, 0.4676293000)
(-0.5805280000, -0.6701192000, 0.4625035000)
(-0.5857891000, -0.6677299000, 0.4593005000)
(-0.5825724000, -0.6721414000, 0.4569829000)
(-0.5905110000, -0.6636885000, 0.4591330000)
(-0.5945461000, -0.6648609000, 0.4521835000)
(-0.5958994000, -0.6670935000, 0.4470634000)
(-0.5947847000, -0.6672999000, 0.4482360000)
(-0.5961702000, -0.6651700000, 0.4495808000)
(-0.5996498000, -0.6624109000, 0.4490196000)
(-0.5973784000, -0.6620530000, 0.4525698000)
(-0.5994198000, -0.6627309000, 0.4488418000)
(-0.6005456000, -0.6596678000, 0.4518596000)
(-0.6006962000, -0.6577368000, 0.4544431000)
(-0.5990033000, -0.6565409000, 0.4583905000)
(-0.5852599000, -0.6669960000, 0.4610564000)
(-0.5801509000, -0.6721622000, 0.4600242000)
(-0.5784126000, -0.6753474000, 0.4575224000)
(-0.5820933000, -0.6738751000, 0.4550092000)
(-0.5834076000, -0.6730320000, 0.4545937000)
(-0.5825926000, -0.6733538000, 0.4551496000)
(-0.5815412000, -0.6748395000, 0.4542900000)
(-0.5756223000, -0.6768954000, 0.4587633000)
(-0.5849065000, -0.6694291000, 0.4579679000)
(-0.5821342000, -0.6741664000, 0.4545282000)
(-0.5899902000, -0.6692641000, 0.4516281000)
(-0.5885336000, -0.6716622000, 0.4499730000)
(-0.5871427000, -0.6774010000, 0.4431373000)
(-0.5936347000, -0.6718630000, 0.4429089000)
(-0.5923582000, -0.6734716000, 0.4421878000)
(-0.5932214000, -0.6725110000, 0.4424957000)
(-0.5968570000, -0.6721114000, 0.4382053000)
(-0.5957621000, -0.6687656000, 0.4447458000)
(-0.5961452000, -0.6674755000, 0.4461896000)
(-0.6000525000, -0.6616686000, 0.4495645000)
(-0.5994342000, -0.6619663000, 0.4499708000)
(-0.6053715000, -0.6613688000, 0.4428459000)
(-0.6087413000, -0.6668286000, 0.4298385000)
(-0.5908731000, -0.6762633000, 0.4399227000)
(-0.5786140000, -0.6850678000, 0.4425732000)
(-0.5775846000, -0.6830257000, 0.4470377000)
(-0.5764778000, -0.6855791000, 0.4445741000)
(-0.5771502000, -0.6870552000, 0.4414070000)
(-0.5770763000, -0.6857289000, 0.4435522000)
(-0.5811989000, -0.6836160000, 0.4414210000)
(-0.5802413000, -0.6851688000, 0.4402915000)
(-0.5789214000, -0.6833732000, 0.4447736000)
(-0.5822929000, -0.6805227000, 0.4447644000)
(-0.5864440000, -0.6815683000, 0.4376425000)
(-0.5890940000, -0.6817169000, 0.4338509000)
(-0.5905960000, -0.6824895000, 0.4305823000)
(-0.5870257000, -0.6819971000, 0.4362083000)
(-0.5886684000, -0.6845528000, 0.4299287000)
(-0.5879842000, -0.6774715000, 0.4419132000)
(-0.5901740000, -0.6781988000, 0.4378602000)
(-0.5912254000, -0.6792085000, 0.4348802000)
(-0.5944653000, -0.6765594000, 0.4345810000)
(-0.5975662000, -0.6752679000, 0.4323332000)
(-0.5683611000, -0.6836169000, 0.4578241000)
(-0.5711907000, -0.6805482000, 0.4588942000)
(-0.5739791000, -0.6809485000, 0.4548002000)
(-0.5727508000, -0.6811849000, 0.4559780000)
(-0.5713512000, -0.6829237000, 0.4551499000)
(-0.5760894000, -0.6839224000, 0.4475968000)
(-0.5767859000, -0.6832609000, 0.4477275000)
(-0.5754699000, -0.6865260000, 0.4444181000)
(-0.5784585000, -0.6845712000, 0.4435303000)
(-0.5773824000, -0.6821803000, 0.4486078000)
(-0.5782282000, -0.6830681000, 0.4461503000)
(-0.5819701000, -0.6825306000, 0.4421050000)
(-0.5883206000, -0.6828406000, 0.4331314000)
(-0.5877011000, -0.6811401000, 0.4366284000)
(-0.5911337000, -0.6814154000, 0.4315194000)
(-0.5818000000, -0.6818018000, 0.4434363000)
(-0.5684153000, -0.6798201000, 0.4633937000)
(-0.5643398000, -0.6823781000, 0.4645969000)
(-0.5620818000, -0.6850542000, 0.4633927000)
(-0.5623633000, -0.6837610000, 0.4649840000)
(-0.5656049000, -0.6833946000, 0.4615824000)
(-0.5703816000, -0.6786196000, 0.4627417000)
(-0.5646064000, -0.6873333000, 0.4569263000)
(-0.5640316000, -0.6859975000, 0.4596414000)
(-0.5648007000, -0.6855223000, 0.4593861000)
(-0.5709327000, -0.6817449000, 0.4574254000)
(-0.5726365000, -0.6856017000, 0.4494704000)
(-0.5803815000, -0.6811007000, 0.4463511000)
(-0.5765260000, -0.6863917000, 0.4432544000)
(-0.5768727000, -0.6889927000, 0.4387529000)
(-0.5795551000, -0.6887629000, 0.4355369000)
(-0.5821637000, -0.6810507000, 0.4441212000)
(-0.5732628000, -0.6828725000, 0.4527968000)
(-0.5728764000, -0.6844129000, 0.4509689000)
(-0.5740954000, -0.6854388000, 0.4478699000)
(-0.5773585000, -0.6844645000, 0.4451256000)
(-0.5804932000, -0.6834093000, 0.4426647000)
(-0.5859177000, -0.6822298000, 0.4373091000)
(-0.5925656000, -0.6802781000, 0.4313481000)
(-0.5879822000, -0.6891345000, 0.4235105000)
(-0.5952269000, -0.6812709000, 0.4261103000)
(-0.5915130000, -0.6881977000, 0.4201036000)
(-0.5906121000, -0.6824082000, 0.4306583000)
(-0.5836619000, -0.6838235000, 0.4378547000)
(-0.5857164000, -0.6824504000, 0.4372475000)
(-0.5996194000, -0.6789986000, 0.4235402000)
(-0.5952267000, -0.6856163000, 0.4190614000)
(-0.5980960000, -0.6886289000, 0.4099418000)
(-0.5548406000, -0.6869340000, 0.4693215000)
(-0.5531909000, -0.6854184000, 0.4734673000)
(-0.5498818000, -0.6795657000, 0.4856071000)
(-0.5550582000, -0.6771097000, 0.4831360000)
(-0.5548633000, -0.6845539000, 0.4727475000)
(-0.5572167000, -0.6811045000, 0.4749607000)
(-0.5613100000, -0.6748891000, 0.4790103000)
(-0.5585355000, -0.6824777000, 0.4714421000)
(-0.5630163000, -0.6797132000, 0.4700801000)
(-0.5559229000, -0.6875066000, 0.4671897000)
(-0.5609033000, -0.6869521000, 0.4620118000)
(-0.5592073000, -0.6905261000, 0.4587324000)
(-0.5680279000, -0.6883865000, 0.4510598000)
(-0.5606748000, -0.6903157000, 0.4572647000)
(-0.5677930000, -0.6832291000, 0.4591126000)
(-0.5707847000, -0.6857085000, 0.4516666000)
(-0.5739218000, -0.6813889000, 0.4542116000)
(-0.5725248000, -0.6839957000, 0.4520564000)
(-0.5732706000, -0.6846071000, 0.4501605000)
(-0.5741884000, -0.6835854000, 0.4505436000)
(-0.5763417000, -0.6835175000, 0.4479066000)
(-0.5779203000, -0.6883333000, 0.4383845000)
(-0.5825067000, -0.6852040000, 0.4372237000)
(-0.5709058000, -0.6846949000, 0.4530487000)
(-0.4849903000, -0.6824806000, 0.5468054000)
(-0.4711068000, -0.6864317000, 0.5539391000)
(-0.4664041000, -0.6811123000, 0.5643800000)
(-0.4752406000, -0.6761329000, 0.5630140000)
(-0.4756217000, -0.6748265000, 0.5642384000)
(-0.4731340000, -0.6778523000, 0.5627043000)
(-0.4763913000, -0.6901127000, 0.5447829000)
(-0.4744091000, -0.6942922000, 0.5411824000)
(-0.4765643000, -0.6887422000, 0.5463424000)
(-0.4818265000, -0.6918609000, 0.5377238000)
(-0.4768440000, -0.6924751000, 0.5413632000)
(-0.4790613000, -0.6958619000, 0.5350236000)
(-0.4806439000, -0.6969432000, 0.5321858000)
(-0.4865737000, -0.6944168000, 0.5300974000)
(-0.4895545000, -0.6948835000, 0.5267323000)
(-0.5020778000, -0.6914771000, 0.5193787000)
(-0.4905029000, -0.7008580000, 0.5178810000)
(-0.4841230000, -0.7046019000, 0.5187999000)
(-0.4926995000, -0.6980252000, 0.5196021000)
(-0.5000106000, -0.6797026000, 0.5366225000)
(-0.5030096000, -0.6759986000, 0.5385064000)
(-0.5073799000, -0.6797963000, 0.5295428000)
(-0.5091431000, -0.6789903000, 0.5288890000)
(-0.5186240000, -0.6706013000, 0.5303835000)
(-0.5148521000, -0.6706986000, 0.5339150000)
(-0.5192045000, -0.6692026000, 0.5315676000)
(-0.5230626000, -0.6686662000, 0.5284528000)
(-0.5333387000, -0.6785589000, 0.5050784000)
(-0.5425367000, -0.6757341000, 0.4990075000)
(-0.5451681000, -0.6717936000, 0.5014545000)
(-0.5425856000, -0.6807618000, 0.4920695000)
(-0.5368324000, -0.6739760000, 0.5074807000)
(-0.5380768000, -0.6653843000, 0.5174167000)
(-0.5504248000, -0.6813015000, 0.4825494000)
(-0.5531406000, -0.6831994000, 0.4767298000)
(-0.5543523000, -0.6795326000, 0.4805467000)
(-0.5569518000, -0.6759875000, 0.4825106000)
(-0.5588577000, -0.6786537000, 0.4765295000)
(-0.5456178000, -0.6703030000, 0.5029691000)
(-0.5094990000, -0.6851765000, 0.5205069000)
(-0.4850046000, -0.7034445000, 0.5195278000)
(-0.4959512000, -0.6988295000, 0.5154137000)
(-0.4972299000, -0.6993188000, 0.5134996000)
(-0.4993145000, -0.6984104000, 0.5127404000)
(-0.5007691000, -0.6974320000, 0.5126538000)
(-0.5004942000, -0.6690325000, 0.5494348000)
(-0.5041136000, -0.6674522000, 0.5480503000)
(-0.5082551000, -0.6694463000, 0.5417608000)
(-0.5106137000, -0.6733509000, 0.5346583000)
(-0.5148298000, -0.6747499000, 0.5288225000)
(-0.5167748000, -0.6726831000, 0.5295410000)
(-0.5164149000, -0.6770878000, 0.5242733000)
(-0.5230858000, -0.6679695000, 0.5293093000)
(-0.5241241000, -0.6606028000, 0.5374832000)
(-0.5219596000, -0.6646063000, 0.5346493000)
(-0.5279227000, -0.6594078000, 0.5352116000)
(-0.5280185000, -0.6642411000, 0.5291008000)
(-0.5296863000, -0.6620074000, 0.5302603000)
(-0.5326805000, -0.6650193000, 0.5234447000)
(-0.5361417000, -0.6653005000, 0.5195336000)
(-0.5369482000, -0.6604854000, 0.5248021000)
(-0.5393918000, -0.6600307000, 0.5228714000)
(-0.5364547000, -0.6616436000, 0.5238456000)
(-0.5423567000, -0.6632953000, 0.5156373000)
(-0.5450733000, -0.6672097000, 0.5076408000)
(-0.5491077000, -0.6846302000, 0.4793271000)
(-0.5464692000, -0.6854449000, 0.4811791000)
(-0.5475893000, -0.6829232000, 0.4834796000)
(-0.5484130000, -0.6820213000, 0.4838138000)
(-0.5503500000, -0.6848426000, 0.4775830000)
(-0.5475261000, -0.6865841000, 0.4783280000)
(-0.5595502000, -0.6777025000, 0.4770747000)
(-0.5692938000, -0.6780323000, 0.4649459000)
(-0.5662478000, -0.6793265000, 0.4667648000)
(-0.5625545000, -0.6828467000, 0.4660988000)
(-0.5619053000, -0.6831583000, 0.4664155000)
(-0.5701138000, -0.6775134000, 0.4646771000)
(-0.5701317000, -0.6785272000, 0.4631884000)
(-0.5721951000, -0.6800834000, 0.4583186000)
(-0.5814137000, -0.6751099000, 0.4540458000)
(-0.5846045000, -0.6762229000, 0.4482563000)
(-0.5884737000, -0.6761034000, 0.4433497000)
(-0.5893874000, -0.6751943000, 0.4435332000)
(-0.5943566000, -0.6724257000, 0.4410913000)
(-0.5926059000, -0.6744641000, 0.4403557000)
(-0.5947317000, -0.6746984000, 0.4371146000)
(-0.5946218000, -0.6713915000, 0.4423314000)
(-0.5941273000, -0.6727871000, 0.4408519000)
(-0.5917172000, -0.6742246000, 0.4419015000)
(-0.5941674000, -0.6774739000, 0.4335591000)
(-0.6064801000, -0.6732969000, 0.4228759000)
(-0.6064341000, -0.6719550000, 0.4250925000)
(-0.6071712000, -0.6768685000, 0.4161411000)
(-0.5777043000, -0.6727200000, 0.4622771000)
(-0.5513369000, -0.6751786000, 0.4900511000)
(-0.5370306000, -0.6800200000, 0.4991424000)
(-0.5384048000, -0.6724193000, 0.5078948000)
(-0.5391443000, -0.6722028000, 0.5073855000)
(-0.5399154000, -0.6720586000, 0.5067789000)
(-0.5387241000, -0.6734031000, 0.5062571000)
(-0.5401878000, -0.6729615000, 0.5052609000)
(-0.5413533000, -0.6742088000, 0.5023654000)
(-0.5377204000, -0.6709880000, 0.5104930000)
(-0.5398262000, -0.6631249000, 0.5185049000)
(-0.5339018000, -0.6712007000, 0.5142120000)
(-0.5264150000, -0.6747671000, 0.5172569000)
(-0.5324706000, -0.6696824000, 0.5176688000)
(-0.5349861000, -0.6718186000, 0.5122706000)
(-0.5470791000, -0.6770585000, 0.4922212000)
(-0.5502520000, -0.6817144000, 0.4821422000)
(-0.5508664000, -0.6829444000, 0.4796997000)
(-0.5549330000, -0.6785980000, 0.4811814000)
(-0.5494517000, -0.6807162000, 0.4844578000)
(-0.5520600000, -0.6835528000, 0.4774552000)
(-0.5496706000, -0.6848791000, 0.4783239000)
(-0.5549678000, -0.6799331000, 0.4792444000)
(-0.5654374000, -0.6794305000, 0.4675857000)
(-0.5716029000, -0.6785064000, 0.4613822000)
(-0.5692387000, -0.6786384000, 0.4641193000)
(-0.5677013000, -0.6790573000, 0.4653919000)
(-0.5712826000, -0.6769426000, 0.4640629000)
(-0.5695777000, -0.6773231000, 0.4656021000)
(-0.5704843000, -0.6770878000, 0.4648589000)
(-0.5719228000, -0.6817614000, 0.4561559000)
(-0.5788829000, -0.6793097000, 0.4510332000)
(-0.5828700000, -0.6829918000, 0.4401893000)
(-0.5872075000, -0.6809519000, 0.4375644000)
(-0.5845771000, -0.6842644000, 0.4359299000)
(-0.5902233000, -0.6778674000, 0.4383226000)
(-0.5931273000, -0.6733288000, 0.4413651000)
(-0.5981191000, -0.6694583000, 0.4405397000)
(-0.5971622000, -0.6676757000, 0.4445261000)
(-0.5979574000, -0.6697888000, 0.4402391000)
(-0.5999082000, -0.6715374000, 0.4349025000)
(-0.6067175000, -0.6733803000, 0.4224127000)
(-0.5714644000, -0.6771911000, 0.4635026000)
(-0.5500727000, -0.6746991000, 0.4921367000)
(-0.5226851000, -0.6898393000, 0.5009108000)
(-0.5080805000, -0.6885689000, 0.5173943000)
(-0.5089588000, -0.6890264000, 0.5159280000)
(-0.5117291000, -0.6867473000, 0.5162188000)
(-0.5119952000, -0.6857849000, 0.5172528000)
(-0.5113912000, -0.6858378000, 0.5177664000)
(-0.5075893000, -0.6878740000, 0.5187998000)
(-0.4994110000, -0.6724805000, 0.5461942000)
(-0.4973803000, -0.6617802000, 0.5609403000)
(-0.4971797000, -0.6571285000, 0.5665377000)
(-0.4998894000, -0.6747997000, 0.5429125000)
(-0.4787568000, -0.6878297000, 0.5455782000)
(-0.4678576000, -0.6861401000, 0.5570509000)
(-0.4572053000, -0.6818572000, 0.5709803000)
(-0.4574453000, -0.6800738000, 0.5729055000)
(-0.4567819000, -0.6779433000, 0.5759504000)
(-0.4602035000, -0.6780034000, 0.5731472000)
(-0.4512101000, -0.6635239000, 0.5967580000)
(-0.4533583000, -0.6647137000, 0.5938051000)
(-0.4730384000, -0.6584055000, 0.5854221000)
(-0.4811068000, -0.6517386000, 0.5862932000)
(-0.4815304000, -0.6549370000, 0.5823724000)
(-0.4998800000, -0.6891738000, 0.5245513000)
(-0.5025256000, -0.6883438000, 0.5230922000)
(-0.5102127000, -0.6841009000, 0.5212164000)
(-0.5237574000, -0.6724707000, 0.5229145000)
(-0.5278127000, -0.6719204000, 0.5195502000)
(-0.5301327000, -0.6702089000, 0.5193819000)
(-0.5203676000, -0.6615821000, 0.5399091000)
(-0.5184301000, -0.6611277000, 0.5423172000)
(-0.5226060000, -0.6566436000, 0.5437739000)
(-0.5241256000, -0.6616106000, 0.5362293000)
(-0.5287218000, -0.6647871000, 0.5277305000)
(-0.5338614000, -0.6646380000, 0.5227001000)
(-0.5506326000, -0.6742488000, 0.4921255000)
(-0.5462317000, -0.6752946000, 0.4955862000)
(-0.5464793000, -0.6778876000, 0.4917459000)
(-0.5499039000, -0.6861961000, 0.4761697000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5634562000, -0.6800129000, 0.4691270000)
(-0.5664316000, -0.6762959000, 0.4709058000)
(-0.5613830000, -0.6750218000, 0.4787270000)
(-0.5617324000, -0.6790885000, 0.4725267000)
(-0.5564445000, -0.6840964000, 0.4715444000)
(-0.5642858000, -0.6752893000, 0.4749137000)
(-0.5657783000, -0.6792666000, 0.4674072000)
(-0.5678402000, -0.6771511000, 0.4679919000)
(-0.5631265000, -0.6826494000, 0.4656720000)
(-0.5667871000, -0.6779721000, 0.4680668000)
(-0.5695370000, -0.6796945000, 0.4622138000)
(-0.5639907000, -0.6823974000, 0.4650211000)
(-0.5697433000, -0.6796604000, 0.4620019000)
(-0.5781413000, -0.6775260000, 0.4546433000)
(-0.5755314000, -0.6783291000, 0.4567460000)
(-0.5725590000, -0.6785998000, 0.4600831000)
(-0.5769174000, -0.6766594000, 0.4574855000)
(-0.5795266000, -0.6741842000, 0.4578335000)
(-0.5786387000, -0.6783230000, 0.4528273000)
(-0.5759483000, -0.6779731000, 0.4567394000)
(-0.5781890000, -0.6790974000, 0.4522136000)
(-0.5860250000, -0.6722885000, 0.4523166000)
(-0.5874562000, -0.6736817000, 0.4483819000)
(-0.5883959000, -0.6698503000, 0.4528634000)
(-0.5911352000, -0.6726889000, 0.4450046000)
(-0.5894856000, -0.6720387000, 0.4481566000)
(-0.5905076000, -0.6713699000, 0.4478407000)
(-0.5869574000, -0.6750847000, 0.4469071000)
(-0.5828773000, -0.6764249000, 0.4502147000)
(-0.5854388000, -0.6751584000, 0.4487805000)
(-0.5913742000, -0.6758307000, 0.4398953000)
(-0.5923536000, -0.6728663000, 0.4431151000)
(-0.5920979000, -0.6745327000, 0.4409167000)
(-0.5998200000, -0.6756430000, 0.4285987000)
(-0.6002284000, -0.6787640000, 0.4230540000)
(-0.5902860000, -0.6944396000, 0.4114583000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5394431000, -0.6731617000, 0.5058072000)
(-0.5528245000, -0.6661865000, 0.5005741000)
(-0.5500961000, -0.6682415000, 0.5008398000)
(-0.5685526000, -0.6502806000, 0.5038468000)
(-0.5704432000, -0.6508161000, 0.5010216000)
(-0.5719339000, -0.6455377000, 0.5061229000)
(-0.5808442000, -0.6516045000, 0.4878659000)
(-0.5846785000, -0.6528823000, 0.4815541000)
(-0.5815963000, -0.6562904000, 0.4806326000)
(-0.5777775000, -0.6612953000, 0.4783691000)
(-0.5766035000, -0.6585836000, 0.4835179000)
(-0.5792243000, -0.6586737000, 0.4802498000)
(-0.5798287000, -0.6576427000, 0.4809281000)
(-0.5793839000, -0.6593853000, 0.4790590000)
(-0.5806341000, -0.6595153000, 0.4773646000)
(-0.5832753000, -0.6535725000, 0.4822954000)
(-0.5842391000, -0.6558256000, 0.4780686000)
(-0.5847644000, -0.6556000000, 0.4777327000)
(-0.5845536000, -0.6566007000, 0.4766086000)
(-0.5851908000, -0.6587208000, 0.4728802000)
(-0.5841311000, -0.6616520000, 0.4701127000)
(-0.5913489000, -0.6542513000, 0.4714153000)
(-0.5894316000, -0.6571288000, 0.4698123000)
(-0.5906132000, -0.6576343000, 0.4676313000)
(-0.5911819000, -0.6583089000, 0.4659660000)
(-0.5925039000, -0.6556082000, 0.4680666000)
(-0.5955095000, -0.6561657000, 0.4634771000)
(-0.5960047000, -0.6557120000, 0.4634602000)
(-0.6018645000, -0.6531715000, 0.4594528000)
(-0.6013348000, -0.6540501000, 0.4589075000)
(-0.5973973000, -0.6606492000, 0.4545672000)
(-0.6010582000, -0.6559660000, 0.4565259000)
(-0.6061653000, -0.6443402000, 0.4662458000)
(-0.6110979000, -0.6512243000, 0.4499358000)
(-0.6118327000, -0.6516922000, 0.4482512000)
(-0.6095381000, -0.6570635000, 0.4435326000)
(-0.6141341000, -0.6535760000, 0.4423246000)
(-0.6103901000, -0.6578481000, 0.4411687000)
(-0.6161226000, -0.6554221000, 0.4368172000)
(-0.6039152000, -0.6583909000, 0.4492034000)
(-0.5836348000, -0.6580144000, 0.4757768000)
(-0.5771217000, -0.6598328000, 0.4811674000)
(-0.5697326000, -0.6536784000, 0.4980772000)
(-0.5793990000, -0.6498104000, 0.4919581000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5649114000, -0.6241487000, 0.5397326000)
(-0.5626704000, -0.6355051000, 0.5286943000)
(-0.5573891000, -0.6290139000, 0.5418777000)
(-0.5431897000, -0.6439078000, 0.5387978000)
(-0.5474141000, -0.6353172000, 0.5446928000)
(-0.5526271000, -0.6328020000, 0.5423410000)
(-0.5614478000, -0.6295132000, 0.5371047000)
(-0.5671549000, -0.6075326000, 0.5560710000)
(-0.5668018000, -0.6097413000, 0.5540257000)
(-0.5682500000, -0.6145197000, 0.5472018000)
(-0.5684754000, -0.6139214000, 0.5476475000)
(-0.5678581000, -0.6174449000, 0.5443302000)
(-0.5735761000, -0.6083589000, 0.5485498000)
(-0.5708825000, -0.6131882000, 0.5459783000)
(-0.5729861000, -0.5972465000, 0.5612159000)
(-0.5823377000, -0.6056109000, 0.5423112000)
(-0.5807328000, -0.6115367000, 0.5373722000)
(-0.5758316000, -0.6168812000, 0.5365181000)
(-0.5779725000, -0.6161560000, 0.5350640000)
(-0.5784848000, -0.6176751000, 0.5327402000)
(-0.5822631000, -0.6288468000, 0.5152831000)
(-0.5841028000, -0.6202917000, 0.5235054000)
(-0.5882869000, -0.6129660000, 0.5274163000)
(-0.5837182000, -0.6195765000, 0.5247610000)
(-0.5852778000, -0.6257764000, 0.5156044000)
(-0.5860977000, -0.6251782000, 0.5153973000)
(-0.5842043000, -0.6277986000, 0.5143413000)
(-0.5867015000, -0.6563460000, 0.4743094000)
(-0.5899699000, -0.6584682000, 0.4672806000)
(-0.5788740000, -0.6618615000, 0.4762519000)
