(-0.3715242000, -0.5143917000, 0.1383820000, 0.7604088000)
(-0.3717164000, -0.5142732000, 0.1385885000, 0.7603573000)
(-0.3718167000, -0.5143200000, 0.1384837000, 0.7602957000)
(-0.3718256000, -0.5143831000, 0.1385891000, 0.7602295000)
(-0.3717231000, -0.5144457000, 0.1384839000, 0.7602564000)
(-0.3715422000, -0.5144781000, 0.1383202000, 0.7603526000)
(-0.3715053000, -0.5145772000, 0.1383929000, 0.7602904000)
(-0.3713672000, -0.5145925000, 0.1384745000, 0.7603327000)
(-0.3714192000, -0.5144640000, 0.1384344000, 0.7604016000)
(-0.3715344000, -0.5144748000, 0.1384052000, 0.7603433000)
(-0.3714366000, -0.5145634000, 0.1385550000, 0.7603038000)
(-0.3713092000, -0.5146377000, 0.1383886000, 0.7603461000)
(-0.3711328000, -0.5145258000, 0.1381552000, 0.7605504000)
(-0.3711041000, -0.5145857000, 0.1382275000, 0.7605107000)
(-0.3711300000, -0.5145691000, 0.1381776000, 0.7605184000)
(-0.3712476000, -0.5145816000, 0.1381775000, 0.7604526000)
(-0.3713944000, -0.5145521000, 0.1382760000, 0.7603829000)
(-0.3714922000, -0.5145593000, 0.1384154000, 0.7603049000)
(-0.3715909000, -0.5145486000, 0.1383001000, 0.7602848000)
(-0.3713020000, -0.5145214000, 0.1383151000, 0.7604417000)
(-0.3714064000, -0.5145825000, 0.1382075000, 0.7603690000)
(-0.3713227000, -0.5145209000, 0.1382380000, 0.7604459000)
(-0.3713344000, -0.5144169000, 0.1382532000, 0.7605079000)
(-0.3714014000, -0.5146230000, 0.1382784000, 0.7603310000)
(-0.3715148000, -0.5144197000, 0.1381700000, 0.7604330000)
(-0.3714039000, -0.5145689000, 0.1382118000, 0.7603785000)
(-0.3714373000, -0.5145702000, 0.1382892000, 0.7603472000)
(-0.3714367000, -0.5145114000, 0.1382515000, 0.7603942000)
(-0.3714980000, -0.5144528000, 0.1383529000, 0.7603855000)
(-0.3715179000, -0.5146052000, 0.1383530000, 0.7602726000)
(-0.3716852000, -0.5147303000, 0.1382781000, 0.7601197000)
(-0.3716946000, -0.5144956000, 0.1382934000, 0.7602713000)
(-0.3714160000, -0.5145654000, 0.1383402000, 0.7603517000)
(-0.3714235000, -0.5145156000, 0.1381309000, 0.7604197000)
(-0.3712025000, -0.5146741000, 0.1383062000, 0.7603885000)
(-0.3712049000, -0.5144914000, 0.1381740000, 0.7605350000)
(-0.3712209000, -0.5145025000, 0.1382338000, 0.7605089000)
(-0.3713767000, -0.5144529000, 0.1381066000, 0.7604894000)
(-0.3713582000, -0.5144386000, 0.1383567000, 0.7604626000)
(-0.3714856000, -0.5146458000, 0.1383246000, 0.7602661000)
(-0.3715801000, -0.5146206000, 0.1383147000, 0.7602388000)
(-0.3713695000, -0.5146874000, 0.1383130000, 0.7602968000)
(-0.3715908000, -0.5146904000, 0.1384144000, 0.7601681000)
(-0.3715141000, -0.5147022000, 0.1383276000, 0.7602134000)
(-0.3715703000, -0.5146849000, 0.1383959000, 0.7601853000)
(-0.3715887000, -0.5146295000, 0.1383817000, 0.7602163000)
(-0.3716212000, -0.5144892000, 0.1384256000, 0.7602874000)
(-0.3717446000, -0.5146563000, 0.1383284000, 0.7601317000)
(-0.3715240000, -0.5145261000, 0.1383463000, 0.7603244000)
(-0.3713932000, -0.5145310000, 0.1384767000, 0.7603612000)
(-0.3713748000, -0.5147257000, 0.1383737000, 0.7602572000)
(-0.3713570000, -0.5145709000, 0.1384856000, 0.7603503000)
(-0.3714311000, -0.5146806000, 0.1384096000, 0.7602537000)
(-0.3715976000, -0.5146416000, 0.1383091000, 0.7602170000)
(-0.3715287000, -0.5147083000, 0.1383253000, 0.7602025000)
(-0.3713664000, -0.5146610000, 0.1383183000, 0.7603152000)
(-0.3713589000, -0.5146005000, 0.1382152000, 0.7603785000)
(-0.3711951000, -0.5146382000, 0.1383539000, 0.7604077000)
(-0.3711932000, -0.5145808000, 0.1382132000, 0.7604731000)
(-0.3712937000, -0.5145527000, 0.1382840000, 0.7604302000)
(-0.3714738000, -0.5145033000, 0.1383241000, 0.7603683000)
(-0.3715493000, -0.5144520000, 0.1385072000, 0.7603328000)
(-0.3716044000, -0.5142884000, 0.1388799000, 0.7603486000)
(-0.3714295000, -0.5142375000, 0.1386767000, 0.7605056000)
(-0.3714714000, -0.5139954000, 0.1387151000, 0.7606418000)
(-0.3716028000, -0.5141802000, 0.1385504000, 0.7604827000)
(-0.3715180000, -0.5141262000, 0.1386074000, 0.7605503000)
(-0.3714750000, -0.5142381000, 0.1384238000, 0.7605291000)
(-0.3714125000, -0.5142379000, 0.1384911000, 0.7605475000)
(-0.3713515000, -0.5144938000, 0.1383908000, 0.7604223000)
(-0.3715346000, -0.5146163000, 0.1383350000, 0.7602603000)
(-0.3718286000, -0.5145950000, 0.1386362000, 0.7600760000)
(-0.3718328000, -0.5142957000, 0.1388998000, 0.7602284000)
(-0.3714726000, -0.5145916000, 0.1388087000, 0.7602209000)
(-0.3713138000, -0.5144490000, 0.1386331000, 0.7604270000)
(-0.3709799000, -0.5143900000, 0.1384384000, 0.7606653000)
(-0.3708380000, -0.5145640000, 0.1384266000, 0.7606189000)
(-0.3708714000, -0.5148162000, 0.1382562000, 0.7604629000)
(-0.3706158000, -0.5148350000, 0.1381865000, 0.7605875000)
(-0.3708588000, -0.5150394000, 0.1385869000, 0.7602578000)
(-0.3706531000, -0.5147657000, 0.1385525000, 0.7605497000)
(-0.3705090000, -0.5148212000, 0.1383718000, 0.7606152000)
(-0.3705957000, -0.5146379000, 0.1385276000, 0.7606686000)
(-0.3701440000, -0.5142139000, 0.1385010000, 0.7611800000)
(-0.3698031000, -0.5142930000, 0.1383698000, 0.7613161000)
(-0.3692692000, -0.5141846000, 0.1382701000, 0.7616665000)
(-0.3691089000, -0.5140772000, 0.1381400000, 0.7618403000)
(-0.3692307000, -0.5139359000, 0.1382132000, 0.7618634000)
(-0.3693765000, -0.5140448000, 0.1382872000, 0.7617057000)
(-0.3694484000, -0.5137284000, 0.1384429000, 0.7618561000)
(-0.3695711000, -0.5139354000, 0.1385608000, 0.7616354000)
(-0.3696456000, -0.5138072000, 0.1385595000, 0.7616860000)
(-0.3696707000, -0.5137720000, 0.1385902000, 0.7616920000)
(-0.3699156000, -0.5136643000, 0.1384943000, 0.7616631000)
(-0.3699203000, -0.5136526000, 0.1386587000, 0.7616389000)
(-0.3700967000, -0.5136083000, 0.1388076000, 0.7615560000)
(-0.3700080000, -0.5135273000, 0.1387706000, 0.7616604000)
(-0.3696420000, -0.5135695000, 0.1385855000, 0.7618433000)
(-0.3693615000, -0.5137455000, 0.1384099000, 0.7618926000)
(-0.3690079000, -0.5137728000, 0.1384438000, 0.7620394000)
(-0.3690407000, -0.5139119000, 0.1383586000, 0.7619452000)
(-0.3694051000, -0.5136635000, 0.1384498000, 0.7619196000)
(-0.3695760000, -0.5138255000, 0.1385008000, 0.7617181000)
(-0.3696997000, -0.5137908000, 0.1384392000, 0.7616927000)
(-0.3697160000, -0.5140290000, 0.1385312000, 0.7615073000)
(-0.3697430000, -0.5138643000, 0.1385088000, 0.7616094000)
(-0.3697834000, -0.5135040000, 0.1385307000, 0.7618288000)
(-0.3696085000, -0.5132887000, 0.1387880000, 0.7620119000)
(-0.3699571000, -0.5133771000, 0.1388210000, 0.7617772000)
(-0.3701997000, -0.5132555000, 0.1386048000, 0.7617806000)
(-0.3705015000, -0.5134235000, 0.1388702000, 0.7614723000)
(-0.3705736000, -0.5136567000, 0.1386913000, 0.7613125000)
(-0.3703158000, -0.5138736000, 0.1386966000, 0.7612907000)
(-0.3703113000, -0.5143228000, 0.1386469000, 0.7609985000)
(-0.3705912000, -0.5140504000, 0.1386206000, 0.7610511000)
(-0.3708071000, -0.5143073000, 0.1387435000, 0.7607499000)
(-0.3712645000, -0.5140265000, 0.1389155000, 0.7606852000)
(-0.3709567000, -0.5138876000, 0.1390546000, 0.7609037000)
(-0.3705002000, -0.5138500000, 0.1388939000, 0.7611809000)
(-0.3700193000, -0.5138765000, 0.1389163000, 0.7613928000)
(-0.3697548000, -0.5138119000, 0.1390008000, 0.7615494000)
(-0.3696279000, -0.5138085000, 0.1387448000, 0.7616600000)
(-0.3699018000, -0.5137126000, 0.1386138000, 0.7616156000)
(-0.3702521000, -0.5136520000, 0.1388322000, 0.7614464000)
(-0.3706313000, -0.5136669000, 0.1387835000, 0.7612607000)
(-0.3705360000, -0.5137721000, 0.1390816000, 0.7611818000)
(-0.3704821000, -0.5139335000, 0.1387974000, 0.7611509000)
(-0.3702995000, -0.5136532000, 0.1386141000, 0.7614623000)
(-0.3701134000, -0.5138116000, 0.1387469000, 0.7614217000)
(-0.3700958000, -0.5134408000, 0.1387865000, 0.7616732000)
(-0.3700371000, -0.5137405000, 0.1386952000, 0.7615162000)
(-0.3702167000, -0.5134698000, 0.1387792000, 0.7615963000)
(-0.3704250000, -0.5136085000, 0.1388185000, 0.7613942000)
(-0.3701949000, -0.5135510000, 0.1387237000, 0.7615622000)
(-0.3702408000, -0.5136825000, 0.1386668000, 0.7614615000)
(-0.3699346000, -0.5135987000, 0.1385584000, 0.7616866000)
(-0.3696737000, -0.5136406000, 0.1384588000, 0.7618030000)
(-0.3696392000, -0.5135867000, 0.1384928000, 0.7618499000)
(-0.3690757000, -0.5137106000, 0.1383927000, 0.7620578000)
(-0.3693605000, -0.5134988000, 0.1383579000, 0.7620689000)
(-0.3693161000, -0.5134149000, 0.1383479000, 0.7621487000)
(-0.3693415000, -0.5133455000, 0.1383988000, 0.7621739000)
(-0.3691452000, -0.5132841000, 0.1383450000, 0.7623201000)
(-0.3691944000, -0.5131443000, 0.1383762000, 0.7623848000)
(-0.3690675000, -0.5132619000, 0.1383489000, 0.7623720000)
(-0.3689639000, -0.5131636000, 0.1382213000, 0.7625114000)
(-0.3692552000, -0.5133342000, 0.1381807000, 0.7622629000)
(-0.3695987000, -0.5131145000, 0.1381936000, 0.7622421000)
(-0.3697353000, -0.5133940000, 0.1382040000, 0.7619856000)
(-0.3697503000, -0.5132457000, 0.1382778000, 0.7620649000)
(-0.3695815000, -0.5133255000, 0.1380552000, 0.7621335000)
(-0.3695557000, -0.5132217000, 0.1381630000, 0.7621962000)
(-0.3695489000, -0.5129595000, 0.1381558000, 0.7623773000)
(-0.3693267000, -0.5128710000, 0.1383063000, 0.7625172000)
(-0.3693791000, -0.5130030000, 0.1381915000, 0.7624238000)
(-0.3694197000, -0.5128105000, 0.1381553000, 0.7625402000)
(-0.3696061000, -0.5130312000, 0.1381945000, 0.7622943000)
(-0.3695522000, -0.5130743000, 0.1382143000, 0.7622879000)
(-0.3698067000, -0.5131121000, 0.1380000000, 0.7621778000)
(-0.3698334000, -0.5132158000, 0.1380920000, 0.7620783000)
(-0.3699857000, -0.5132321000, 0.1381271000, 0.7619871000)
(-0.3699839000, -0.5133085000, 0.1380517000, 0.7619502000)
(-0.3695155000, -0.5130175000, 0.1380083000, 0.7623811000)
(-0.3693711000, -0.5131341000, 0.1379333000, 0.7623863000)
(-0.3697549000, -0.5130228000, 0.1380813000, 0.7622483000)
(-0.3695081000, -0.5130994000, 0.1379846000, 0.7623339000)
(-0.3695367000, -0.5130103000, 0.1379621000, 0.7623841000)
(-0.3695792000, -0.5130498000, 0.1379433000, 0.7623404000)
(-0.3695498000, -0.5130132000, 0.1379483000, 0.7623783000)
(-0.3695781000, -0.5130081000, 0.1378516000, 0.7623855000)
(-0.3694461000, -0.5130436000, 0.1378813000, 0.7624202000)
(-0.3695493000, -0.5129865000, 0.1379092000, 0.7624036000)
(-0.3697181000, -0.5129951000, 0.1379517000, 0.7623083000)
(-0.3698719000, -0.5130385000, 0.1379925000, 0.7621971000)
(-0.3697949000, -0.5130996000, 0.1380458000, 0.7621837000)
(-0.3697215000, -0.5130535000, 0.1378530000, 0.7622852000)
(-0.3693005000, -0.5130845000, 0.1378582000, 0.7624674000)
(-0.3693170000, -0.5129462000, 0.1378831000, 0.7625480000)
(-0.3690768000, -0.5130839000, 0.1378739000, 0.7625733000)
(-0.3690661000, -0.5130240000, 0.1375848000, 0.7626709000)
(-0.3690854000, -0.5130013000, 0.1376106000, 0.7626723000)
(-0.3690434000, -0.5130804000, 0.1376262000, 0.7626366000)
(-0.3692126000, -0.5131667000, 0.1376620000, 0.7624902000)
(-0.3692083000, -0.5132793000, 0.1375431000, 0.7624379000)
(-0.3691844000, -0.5133661000, 0.1376381000, 0.7623739000)
(-0.3691504000, -0.5133402000, 0.1375522000, 0.7624233000)
(-0.3690617000, -0.5130777000, 0.1376384000, 0.7626273000)
(-0.3689061000, -0.5127365000, 0.1376630000, 0.7629276000)
(-0.3687476000, -0.5128840000, 0.1375121000, 0.7629323000)
(-0.3687011000, -0.5126830000, 0.1374678000, 0.7630978000)
(-0.3689467000, -0.5126781000, 0.1375034000, 0.7629760000)
(-0.3692598000, -0.5126287000, 0.1376873000, 0.7628245000)
(-0.3693476000, -0.5127373000, 0.1377636000, 0.7626953000)
(-0.3694499000, -0.5127019000, 0.1377188000, 0.7626776000)
(-0.3691206000, -0.5130857000, 0.1374862000, 0.7626209000)
(-0.3691742000, -0.5128652000, 0.1375604000, 0.7627299000)
(-0.3689236000, -0.5128962000, 0.1372364000, 0.7628886000)
(-0.3689024000, -0.5128118000, 0.1372361000, 0.7629557000)
(-0.3690571000, -0.5126702000, 0.1372722000, 0.7629696000)
(-0.3690496000, -0.5128664000, 0.1372276000, 0.7628493000)
(-0.3689816000, -0.5127375000, 0.1374145000, 0.7629352000)
(-0.3686488000, -0.5125887000, 0.1372813000, 0.7632200000)
(-0.3688841000, -0.5124890000, 0.1374618000, 0.7631407000)
(-0.3689185000, -0.5123090000, 0.1375357000, 0.7632318000)
(-0.3690118000, -0.5125846000, 0.1375736000, 0.7629946000)
(-0.3689319000, -0.5123448000, 0.1375584000, 0.7631971000)
(-0.3688729000, -0.5123646000, 0.1376310000, 0.7631993000)
(-0.3689411000, -0.5124253000, 0.1374461000, 0.7631588000)
(-0.3689956000, -0.5122713000, 0.1374380000, 0.7632373000)
(-0.3689569000, -0.5123006000, 0.1375182000, 0.7632220000)
(-0.3689050000, -0.5122200000, 0.1374878000, 0.7633066000)
(-0.3689165000, -0.5122880000, 0.1374034000, 0.7632706000)
(-0.3687526000, -0.5122254000, 0.1374475000, 0.7633838000)
(-0.3688405000, -0.5121615000, 0.1373614000, 0.7633997000)
(-0.3687468000, -0.5122849000, 0.1374024000, 0.7633548000)
(-0.3686502000, -0.5123654000, 0.1374859000, 0.7633324000)
(-0.3686981000, -0.5121192000, 0.1374455000, 0.7634818000)
(-0.3684120000, -0.5122845000, 0.1373391000, 0.7635280000)
(-0.3687032000, -0.5121871000, 0.1373847000, 0.7634447000)
(-0.3685994000, -0.5122344000, 0.1374411000, 0.7634529000)
(-0.3686801000, -0.5122573000, 0.1374002000, 0.7634060000)
(-0.3685984000, -0.5122353000, 0.1375068000, 0.7634410000)
(-0.3685990000, -0.5122662000, 0.1374151000, 0.7634365000)
(-0.3687347000, -0.5122753000, 0.1375089000, 0.7633479000)
(-0.3686356000, -0.5122683000, 0.1374567000, 0.7634099000)
(-0.3687793000, -0.5122156000, 0.1375497000, 0.7633591000)
(-0.3688699000, -0.5120766000, 0.1376119000, 0.7633974000)
(-0.3687024000, -0.5121760000, 0.1376048000, 0.7634130000)
(-0.3685274000, -0.5120815000, 0.1375136000, 0.7635772000)
(-0.3687714000, -0.5122507000, 0.1375193000, 0.7633448000)
(-0.3687709000, -0.5120153000, 0.1376114000, 0.7634864000)
(-0.3687578000, -0.5120860000, 0.1375795000, 0.7634510000)
(-0.3686621000, -0.5119639000, 0.1375787000, 0.7635794000)
(-0.3687175000, -0.5119377000, 0.1375689000, 0.7635719000)
(-0.3688340000, -0.5119350000, 0.1376768000, 0.7634979000)
(-0.3687616000, -0.5119791000, 0.1377102000, 0.7634974000)
(-0.3689538000, -0.5117916000, 0.1377119000, 0.7635299000)
(-0.3690542000, -0.5118950000, 0.1377855000, 0.7633988000)
(-0.3689784000, -0.5117856000, 0.1376339000, 0.7635362000)
(-0.3689813000, -0.5118344000, 0.1376283000, 0.7635030000)
(-0.3690819000, -0.5118327000, 0.1376978000, 0.7634430000)
(-0.3690791000, -0.5116173000, 0.1377714000, 0.7635754000)
(-0.3690606000, -0.5116726000, 0.1376488000, 0.7635694000)
(-0.3689124000, -0.5116804000, 0.1378099000, 0.7636067000)
(-0.3690351000, -0.5116096000, 0.1377924000, 0.7635981000)
(-0.3689528000, -0.5116169000, 0.1377846000, 0.7636344000)
(-0.3690559000, -0.5115740000, 0.1378108000, 0.7636085000)
(-0.3691684000, -0.5117549000, 0.1377446000, 0.7634449000)
(-0.3690751000, -0.5116959000, 0.1378448000, 0.7635115000)
(-0.3691814000, -0.5117493000, 0.1378270000, 0.7634274000)
(-0.3690861000, -0.5117560000, 0.1378005000, 0.7634738000)
(-0.3690661000, -0.5118364000, 0.1377299000, 0.7634423000)
(-0.3689310000, -0.5118622000, 0.1376353000, 0.7635074000)
(-0.3690335000, -0.5117315000, 0.1377971000, 0.7635163000)
(-0.3690969000, -0.5119507000, 0.1378431000, 0.7633303000)
(-0.3695083000, -0.5117812000, 0.1379996000, 0.7632167000)
(-0.3696186000, -0.5119116000, 0.1379532000, 0.7630843000)
(-0.3696396000, -0.5118892000, 0.1378210000, 0.7631130000)
(-0.3693606000, -0.5119922000, 0.1379768000, 0.7631508000)
(-0.3693028000, -0.5120592000, 0.1377616000, 0.7631727000)
(-0.3693800000, -0.5121941000, 0.1377122000, 0.7630538000)
(-0.3692869000, -0.5122722000, 0.1375148000, 0.7630820000)
(-0.3693769000, -0.5122548000, 0.1375762000, 0.7630391000)
(-0.3693793000, -0.5123464000, 0.1375943000, 0.7629731000)
(-0.3694704000, -0.5123951000, 0.1375623000, 0.7629021000)
(-0.3693765000, -0.5126616000, 0.1375758000, 0.7627661000)
(-0.3694215000, -0.5124318000, 0.1376817000, 0.7628796000)
(-0.3693948000, -0.5128233000, 0.1376905000, 0.7626278000)
(-0.3694272000, -0.5125914000, 0.1378212000, 0.7627444000)
(-0.3693841000, -0.5128010000, 0.1377642000, 0.7626346000)
(-0.3694472000, -0.5127307000, 0.1377157000, 0.7626601000)
(-0.3694543000, -0.5128517000, 0.1377973000, 0.7625605000)
(-0.3692620000, -0.5127614000, 0.1376418000, 0.7627425000)
(-0.3690299000, -0.5128331000, 0.1375453000, 0.7628240000)
(-0.3689197000, -0.5127182000, 0.1374928000, 0.7629641000)
(-0.3687965000, -0.5125902000, 0.1373625000, 0.7631330000)
(-0.3686526000, -0.5124531000, 0.1373683000, 0.7632936000)
(-0.3683546000, -0.5124023000, 0.1374000000, 0.7634658000)
(-0.3680669000, -0.5124326000, 0.1371862000, 0.7636228000)
(-0.3678336000, -0.5124033000, 0.1374768000, 0.7637025000)
(-0.3677458000, -0.5122238000, 0.1374208000, 0.7638752000)
(-0.3676902000, -0.5121933000, 0.1373497000, 0.7639353000)
(-0.3677552000, -0.5120465000, 0.1374421000, 0.7639858000)
(-0.3677690000, -0.5121628000, 0.1373539000, 0.7639170000)
(-0.3677150000, -0.5120519000, 0.1372947000, 0.7640280000)
(-0.3675100000, -0.5120232000, 0.1372841000, 0.7641477000)
(-0.3674600000, -0.5120748000, 0.1372255000, 0.7641478000)
(-0.3673491000, -0.5119831000, 0.1372502000, 0.7642581000)
(-0.3674363000, -0.5120640000, 0.1372380000, 0.7641641000)
(-0.3674456000, -0.5119770000, 0.1373376000, 0.7642000000)
(-0.3673834000, -0.5119666000, 0.1372200000, 0.7642581000)
(-0.3674328000, -0.5119494000, 0.1370811000, 0.7642707000)
(-0.3679121000, -0.5118575000, 0.1374109000, 0.7640425000)
(-0.3676502000, -0.5117312000, 0.1372043000, 0.7642902000)
(-0.3676223000, -0.5119291000, 0.1371563000, 0.7641797000)
(-0.3678220000, -0.5117230000, 0.1374156000, 0.7641751000)
(-0.3677741000, -0.5117806000, 0.1372426000, 0.7641907000)
(-0.3676764000, -0.5118086000, 0.1372709000, 0.7642137000)
(-0.3677731000, -0.5117456000, 0.1372734000, 0.7642090000)
(-0.3678724000, -0.5118405000, 0.1373460000, 0.7640846000)
(-0.3679737000, -0.5117753000, 0.1372563000, 0.7640957000)
(-0.3680942000, -0.5117833000, 0.1373255000, 0.7640198000)
(-0.3679901000, -0.5117811000, 0.1371581000, 0.7641015000)
(-0.3682187000, -0.5118050000, 0.1373096000, 0.7639481000)
(-0.3680990000, -0.5117753000, 0.1372204000, 0.7640417000)
(-0.3684398000, -0.5118080000, 0.1373541000, 0.7638316000)
(-0.3685085000, -0.5118442000, 0.1374246000, 0.7637613000)
(-0.3685842000, -0.5116919000, 0.1374678000, 0.7638192000)
(-0.3686475000, -0.5118508000, 0.1375430000, 0.7636685000)
(-0.3686578000, -0.5117531000, 0.1375164000, 0.7637339000)
(-0.3688268000, -0.5118144000, 0.1374939000, 0.7636152000)
(-0.3689121000, -0.5118322000, 0.1376321000, 0.7635372000)
(-0.3689015000, -0.5118725000, 0.1375490000, 0.7635303000)
(-0.3691112000, -0.5117646000, 0.1376212000, 0.7634883000)
(-0.3691598000, -0.5118233000, 0.1377735000, 0.7633979000)
(-0.3693802000, -0.5118123000, 0.1377946000, 0.7632949000)
(-0.3693224000, -0.5119662000, 0.1378876000, 0.7632028000)
(-0.3693272000, -0.5120133000, 0.1377469000, 0.7631943000)
(-0.3693475000, -0.5120972000, 0.1376796000, 0.7631404000)
(-0.3694711000, -0.5121213000, 0.1376926000, 0.7630621000)
(-0.3695836000, -0.5120740000, 0.1377787000, 0.7630237000)
(-0.3697397000, -0.5120427000, 0.1377074000, 0.7629820000)
(-0.3700645000, -0.5120926000, 0.1377295000, 0.7627870000)
(-0.3700369000, -0.5122531000, 0.1377321000, 0.7626922000)
(-0.3699952000, -0.5121959000, 0.1378772000, 0.7627246000)
(-0.3701334000, -0.5121160000, 0.1377703000, 0.7627305000)
(-0.3699050000, -0.5122138000, 0.1377230000, 0.7627842000)
(-0.3699938000, -0.5122234000, 0.1375717000, 0.7627620000)
(-0.3699721000, -0.5120730000, 0.1378534000, 0.7628226000)
(-0.3700632000, -0.5119359000, 0.1376915000, 0.7628996000)
(-0.3699689000, -0.5120728000, 0.1377165000, 0.7628491000)
(-0.3701122000, -0.5119824000, 0.1378508000, 0.7628160000)
(-0.3701630000, -0.5120128000, 0.1377529000, 0.7627885000)
(-0.3703348000, -0.5120328000, 0.1378330000, 0.7626773000)
(-0.3703533000, -0.5120266000, 0.1379668000, 0.7626482000)
(-0.3702763000, -0.5120962000, 0.1379298000, 0.7626457000)
(-0.3702762000, -0.5121515000, 0.1378545000, 0.7626222000)
(-0.3702009000, -0.5123926000, 0.1377394000, 0.7625176000)
(-0.3699565000, -0.5123977000, 0.1377848000, 0.7626245000)
(-0.3702979000, -0.5123634000, 0.1378747000, 0.7624657000)
(-0.3704104000, -0.5123748000, 0.1378497000, 0.7624078000)
(-0.3705916000, -0.5123648000, 0.1379504000, 0.7623083000)
(-0.3706164000, -0.5123998000, 0.1380362000, 0.7622572000)
(-0.3706408000, -0.5125499000, 0.1380076000, 0.7621496000)
(-0.3707430000, -0.5124360000, 0.1381723000, 0.7621467000)
(-0.3708580000, -0.5125385000, 0.1382640000, 0.7620050000)
(-0.3709110000, -0.5126009000, 0.1383089000, 0.7619291000)
(-0.3708525000, -0.5125014000, 0.1382947000, 0.7620271000)
(-0.3708435000, -0.5124609000, 0.1381983000, 0.7620763000)
(-0.3707835000, -0.5124322000, 0.1382026000, 0.7621239000)
(-0.3706006000, -0.5126323000, 0.1383020000, 0.7620603000)
(-0.3706023000, -0.5124555000, 0.1381543000, 0.7622052000)
