(0.5536699000, -0.4371322000, 0.7087700000)
(0.5591996000, -0.4300013000, 0.7087854000)
(0.5545743000, -0.4296198000, 0.7126459000)
(0.5559317000, -0.4301651000, 0.7112635000)
(0.5566503000, -0.4301422000, 0.7106996000)
(0.5555357000, -0.4326831000, 0.7100306000)
(0.5563179000, -0.4319575000, 0.7098723000)
(0.5579805000, -0.4361414000, 0.7059916000)
(0.5605057000, -0.4257154000, 0.7103503000)
(0.5607565000, -0.4339359000, 0.7051433000)
(0.5609224000, -0.4317729000, 0.7063432000)
(0.5610944000, -0.4293927000, 0.7076530000)
(0.5356332000, -0.4340622000, 0.7243382000)
(0.5605897000, -0.4230428000, 0.7118641000)
(0.5518951000, -0.4354714000, 0.7111685000)
(0.5541941000, -0.4294685000, 0.7130181000)
(0.5580805000, -0.4339249000, 0.7072726000)
(0.5553845000, -0.4325755000, 0.7102256000)
(0.5601268000, -0.4341309000, 0.7055345000)
(0.5435218000, -0.4207005000, 0.7263377000)
(0.5457496000, -0.4217083000, 0.7240784000)
(0.5572426000, -0.4331293000, 0.7084273000)
(0.5568796000, -0.4306741000, 0.7101952000)
(0.5567348000, -0.4306937000, 0.7103122000)
(0.5569832000, -0.4287421000, 0.7112866000)
(0.5564281000, -0.4293169000, 0.7113878000)
(0.5560094000, -0.4296269000, 0.7115128000)
(0.5522225000, -0.4389962000, 0.7087331000)
(0.5488940000, -0.4351121000, 0.7137027000)
(0.5492893000, -0.4265965000, 0.7185173000)
(0.5521512000, -0.4242662000, 0.7177212000)
(0.5544838000, -0.4146136000, 0.7215355000)
(0.5383320000, -0.4267444000, 0.7266789000)
(0.5540963000, -0.4167309000, 0.7206160000)
(0.5520301000, -0.4103584000, 0.7258433000)
(0.5603356000, -0.4119926000, 0.7185280000)
(0.5535971000, -0.4205574000, 0.7187817000)
(0.5473215000, -0.4233745000, 0.7219356000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5515443000, -0.4191621000, 0.7211639000)
(0.5505314000, -0.4286216000, 0.7163765000)
(0.5437899000, -0.4235482000, 0.7244912000)
(0.5483125000, -0.4277284000, 0.7186025000)
(0.5490878000, -0.4228941000, 0.7208715000)
(0.5567837000, -0.4234222000, 0.7146344000)
(0.5377757000, -0.4169098000, 0.7327818000)
(0.5370555000, -0.4565901000, 0.7092716000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5405781000, -0.4314370000, 0.7222248000)
(0.5336986000, -0.4477952000, 0.7173797000)
(0.5307420000, -0.4541456000, 0.7155657000)
(0.5406639000, -0.4357682000, 0.7195673000)
(0.5361343000, -0.4435281000, 0.7182000000)
(0.5270048000, -0.4372907000, 0.7287117000)
(0.5324644000, -0.4414953000, 0.7221754000)
(0.5521035000, -0.4332372000, 0.7123753000)
(0.5602068000, -0.4499815000, 0.6954722000)
(0.5493506000, -0.4484923000, 0.7050250000)
(0.5459551000, -0.4370309000, 0.7147886000)
(0.5267715000, -0.4364724000, 0.7293840000)
(0.5200253000, -0.4361370000, 0.7344066000)
(0.5234192000, -0.4351596000, 0.7325641000)
(0.5208302000, -0.4399441000, 0.7315501000)
(0.5179182000, -0.4395152000, 0.7338810000)
(0.5148814000, -0.4406062000, 0.7353604000)
(0.5202763000, -0.4389157000, 0.7325642000)
(0.5250121000, -0.4391768000, 0.7290228000)
(0.5243711000, -0.4390683000, 0.7295520000)
(0.5269958000, -0.4375272000, 0.7285875000)
(0.5296925000, -0.4349043000, 0.7281905000)
(0.5293684000, -0.4387999000, 0.7260978000)
(0.5416831000, -0.4402206000, 0.7160711000)
(0.5427196000, -0.4389095000, 0.7160938000)
(0.5361146000, -0.4496705000, 0.7144050000)
(0.5406004000, -0.4376419000, 0.7184739000)
(0.5280238000, -0.4442974000, 0.7237277000)
(0.5256006000, -0.4682979000, 0.7102182000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5298840000, -0.4436876000, 0.7227367000)
(0.5316381000, -0.4525413000, 0.7159224000)
(0.5319936000, -0.4568566000, 0.7129178000)
(0.5338032000, -0.4550331000, 0.7127367000)
(0.5296532000, -0.4553284000, 0.7156250000)
(0.5342982000, -0.4523597000, 0.7140558000)
(0.5326185000, -0.4558932000, 0.7130684000)
(0.5345087000, -0.4464000000, 0.7176500000)
(0.5310549000, -0.4482117000, 0.7190740000)
(0.5336917000, -0.4473923000, 0.7176233000)
(0.5273370000, -0.4524269000, 0.7191792000)
(0.5304406000, -0.4491743000, 0.7189353000)
(0.5282710000, -0.4495941000, 0.7202629000)
(0.5213077000, -0.4516067000, 0.7240573000)
(0.5211622000, -0.4572138000, 0.7206537000)
(0.5221696000, -0.4527368000, 0.7227316000)
(0.5168481000, -0.4542612000, 0.7256027000)
(0.5177733000, -0.4540626000, 0.7250696000)
(0.5181094000, -0.4545690000, 0.7245008000)
(0.5258719000, -0.4551172000, 0.7185385000)
(0.5259879000, -0.4568670000, 0.7173542000)
(0.5258287000, -0.4571749000, 0.7172765000)
(0.5330123000, -0.4442161000, 0.7201145000)
(0.5355206000, -0.4384119000, 0.7217958000)
(0.5272369000, -0.4430276000, 0.7250814000)
(0.5261567000, -0.4423822000, 0.7262464000)
(0.5314428000, -0.4367630000, 0.7258058000)
(0.5282746000, -0.4353241000, 0.7289786000)
(0.5377239000, -0.4317474000, 0.7241757000)
(0.5423651000, -0.4303850000, 0.7215180000)
(0.5425740000, -0.4305583000, 0.7212614000)
(0.5414354000, -0.4288327000, 0.7231495000)
(0.5261514000, -0.4263841000, 0.7357569000)
(0.4960711000, -0.4327515000, 0.7527348000)
(0.4875761000, -0.4294473000, 0.7601406000)
(0.4882149000, -0.4309277000, 0.7588930000)
(0.5007671000, -0.4307725000, 0.7507581000)
(0.5032603000, -0.4277668000, 0.7508283000)
(0.5014895000, -0.4353556000, 0.7476416000)
(0.4929437000, -0.4358193000, 0.7530386000)
(0.4942209000, -0.4346724000, 0.7528606000)
(0.4991305000, -0.4392981000, 0.7469080000)
(0.4980085000, -0.4343270000, 0.7505508000)
(0.4982752000, -0.4339654000, 0.7505811000)
(0.4986105000, -0.4350200000, 0.7497538000)
(0.4972253000, -0.4364405000, 0.7498465000)
(0.5003099000, -0.4309002000, 0.7510062000)
(0.4916777000, -0.4319692000, 0.7560596000)
(0.4917961000, -0.4311687000, 0.7564430000)
(0.4920278000, -0.4309205000, 0.7564343000)
(0.4934535000, -0.4319785000, 0.7549149000)
(0.4927105000, -0.4319427000, 0.7554213000)
(0.4921292000, -0.4297854000, 0.7570112000)
(0.4933266000, -0.4310950000, 0.7555006000)
(0.4934806000, -0.4327067000, 0.7544643000)
(0.4935850000, -0.4324443000, 0.7545599000)
(0.4924566000, -0.4317548000, 0.7556849000)
(0.4949367000, -0.4320020000, 0.7539239000)
(0.4934594000, -0.4334251000, 0.7540643000)
(0.4912893000, -0.4367591000, 0.7535705000)
(0.4948105000, -0.4337215000, 0.7530202000)
(0.4946816000, -0.4339309000, 0.7529846000)
(0.4951891000, -0.4355444000, 0.7517195000)
(0.4985242000, -0.4374071000, 0.7484187000)
(0.4988892000, -0.4372848000, 0.7482551000)
(0.4981319000, -0.4351935000, 0.7499781000)
(0.4973154000, -0.4351442000, 0.7505359000)
(0.4967027000, -0.4346482000, 0.7512329000)
(0.4972207000, -0.4343880000, 0.7510312000)
(0.4984192000, -0.4332720000, 0.7509004000)
(0.4988661000, -0.4338368000, 0.7502592000)
(0.4971698000, -0.4352016000, 0.7505970000)
(0.4965714000, -0.4350757000, 0.7510782000)
(0.4944757000, -0.4320755000, 0.7541720000)
(0.4914607000, -0.4316770000, 0.7563746000)
(0.4915442000, -0.4356201000, 0.7540681000)
(0.4959984000, -0.4333760000, 0.7524281000)
(0.4973465000, -0.4337196000, 0.7513490000)
(0.4966232000, -0.4324319000, 0.7525617000)
(0.4990152000, -0.4340468000, 0.7500517000)
(0.5073292000, -0.4154882000, 0.7549747000)
(0.5088199000, -0.4172417000, 0.7529971000)
(0.5049233000, -0.4182409000, 0.7550477000)
(0.5049761000, -0.4179112000, 0.7552081000)
(0.5057437000, -0.4177352000, 0.7547833000)
(0.5072670000, -0.4177143000, 0.7537783000)
(0.5092933000, -0.4174924000, 0.7525381000)
(0.5096934000, -0.4186753000, 0.7515990000)
(0.5095246000, -0.4122808000, 0.7552375000)
(0.5049551000, -0.4169610000, 0.7557417000)
(0.5086303000, -0.4135827000, 0.7551340000)
(0.4943590000, -0.4170182000, 0.7626861000)
(0.5152231000, -0.4029081000, 0.7564286000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5035739000, -0.4847748000, 0.7151052000)
(0.5046407000, -0.4466650000, 0.7387980000)
(0.5048318000, -0.4538791000, 0.7342572000)
(0.5095575000, -0.4515344000, 0.7324190000)
(0.5091298000, -0.4553223000, 0.7303702000)
(0.5094319000, -0.4521032000, 0.7321571000)
(0.5106841000, -0.4560714000, 0.7288151000)
(0.5104424000, -0.4506456000, 0.7323555000)
(0.5070388000, -0.4568000000, 0.7309161000)
(0.5078613000, -0.4558912000, 0.7309076000)
(0.5125907000, -0.4501956000, 0.7311329000)
(0.5095940000, -0.4533458000, 0.7312803000)
(0.5073733000, -0.4578686000, 0.7300106000)
(0.5063755000, -0.4562417000, 0.7317118000)
(0.5073926000, -0.4515515000, 0.7339287000)
(0.5024222000, -0.4521823000, 0.7369512000)
(0.5054454000, -0.4527644000, 0.7345051000)
(0.5053220000, -0.4541750000, 0.7337269000)
(0.5054195000, -0.4531459000, 0.7343027000)
(0.5050966000, -0.4531170000, 0.7345352000)
(0.5124508000, -0.4502155000, 0.7312155000)
(0.5110571000, -0.4594300000, 0.7264462000)
(0.5103362000, -0.4617011000, 0.7255180000)
(0.5104816000, -0.4615560000, 0.7254995000)
(0.5132146000, -0.4587671000, 0.7253483000)
(0.5085893000, -0.4588058000, 0.7285627000)
(0.5096692000, -0.4615025000, 0.7261031000)
(0.5074149000, -0.4673746000, 0.7239258000)
(0.5151662000, -0.4634621000, 0.7209703000)
(0.5086064000, -0.4641324000, 0.7251896000)
(0.4963671000, -0.4663972000, 0.7321802000)
(0.5038612000, -0.4628120000, 0.7293316000)
(0.5036603000, -0.4571058000, 0.7330550000)
(0.5022233000, -0.4518059000, 0.7373121000)
(0.5014816000, -0.4525863000, 0.7373374000)
(0.5041138000, -0.4474731000, 0.7386563000)
(0.5017972000, -0.4524103000, 0.7372220000)
(0.4974196000, -0.4667417000, 0.7312359000)
(0.4994754000, -0.4582860000, 0.7351788000)
(0.5027491000, -0.4553082000, 0.7347851000)
(0.5032110000, -0.4584782000, 0.7324988000)
(0.5020216000, -0.4582873000, 0.7334477000)
(0.5044441000, -0.4621325000, 0.7293407000)
(0.5034443000, -0.4596828000, 0.7315775000)
(0.5045532000, -0.4649295000, 0.7274948000)
(0.5014462000, -0.4638489000, 0.7303297000)
(0.5031174000, -0.4574825000, 0.7331923000)
(0.4949366000, -0.4640273000, 0.7346401000)
(0.4982929000, -0.4614181000, 0.7340173000)
(0.4990014000, -0.4605182000, 0.7340965000)
(0.5000107000, -0.4598925000, 0.7338048000)
(0.4994000000, -0.4625844000, 0.7325253000)
(0.5007766000, -0.4639030000, 0.7307491000)
(0.5034457000, -0.4650363000, 0.7281995000)
(0.5041962000, -0.4644233000, 0.7280714000)
(0.5046117000, -0.4637879000, 0.7281830000)
(0.5052274000, -0.4629464000, 0.7283008000)
(0.5052454000, -0.4636603000, 0.7278186000)
(0.5058064000, -0.4633693000, 0.7276213000)
(0.5069943000, -0.4618607000, 0.7277527000)
(0.5059372000, -0.4629222000, 0.7278100000)
(0.5047974000, -0.4609670000, 0.7298419000)
(0.5057176000, -0.4570458000, 0.7316645000)
(0.5046294000, -0.4573619000, 0.7322332000)
(0.5066285000, -0.4633495000, 0.7270685000)
(0.5042536000, -0.4577986000, 0.7322052000)
(0.5075055000, -0.4532637000, 0.7327783000)
(0.4752540000, -0.4458530000, 0.7585031000)
(0.4702767000, -0.4316124000, 0.7697655000)
(0.4719256000, -0.4365216000, 0.7659690000)
(0.4712068000, -0.4397330000, 0.7645810000)
(0.4848008000, -0.4356910000, 0.7583665000)
(0.4865424000, -0.4397739000, 0.7548839000)
(0.4842334000, -0.4377021000, 0.7575724000)
(0.4742666000, -0.4392038000, 0.7629994000)
(0.4738846000, -0.4333216000, 0.7665839000)
(0.4693311000, -0.4373828000, 0.7670792000)
(0.4892643000, -0.4397571000, 0.7531444000)
(0.4904321000, -0.4413043000, 0.7514710000)
(0.4863799000, -0.4338287000, 0.7584203000)
(0.4865521000, -0.4381468000, 0.7558218000)
(0.4880764000, -0.4362409000, 0.7559593000)
(0.4860888000, -0.4405135000, 0.7547473000)
(0.4830002000, -0.4392639000, 0.7574510000)
(0.4831783000, -0.4249859000, 0.7654468000)
(0.4817958000, -0.4300888000, 0.7634748000)
(0.4736674000, -0.4355475000, 0.7654618000)
(0.4749036000, -0.4369099000, 0.7639023000)
(0.4741809000, -0.4249156000, 0.7710871000)
(0.4798815000, -0.4263443000, 0.7667692000)
(0.4868968000, -0.4462898000, 0.7508258000)
(0.4803111000, -0.4291674000, 0.7649127000)
(0.4751175000, -0.4310865000, 0.7670825000)
(0.4780486000, -0.4314908000, 0.7650241000)
(0.4741794000, -0.4234715000, 0.7718871000)
(0.4723824000, -0.4236424000, 0.7728891000)
(0.4731653000, -0.4301739000, 0.7687879000)
(0.4675723000, -0.4330764000, 0.7705976000)
(0.4741865000, -0.4401317000, 0.7625019000)
(0.4838903000, -0.4323955000, 0.7608420000)
(0.4907337000, -0.4275872000, 0.7591699000)
(0.4866145000, -0.4317376000, 0.7594627000)
(0.4850377000, -0.4352807000, 0.7584466000)
(0.4894633000, -0.4154858000, 0.7666692000)
(0.4735689000, -0.4417736000, 0.7619482000)
(0.4815493000, -0.4351394000, 0.7607476000)
(0.4757202000, -0.4348466000, 0.7645836000)
(0.4598499000, -0.4479436000, 0.7667221000)
(0.4681964000, -0.4236695000, 0.7754250000)
(0.4801449000, -0.4367196000, 0.7607405000)
(0.4997159000, -0.4463165000, 0.7423430000)
(0.5065432000, -0.4430641000, 0.7396503000)
(0.5087535000, -0.4396544000, 0.7401844000)
(0.5219122000, -0.4342158000, 0.7341892000)
(0.5256197000, -0.4262163000, 0.7362478000)
(0.5198782000, -0.4350723000, 0.7351295000)
(0.5286704000, -0.4362070000, 0.7281679000)
(0.5190538000, -0.4405174000, 0.7324751000)
(0.5333350000, -0.4236324000, 0.7321603000)
(0.5233250000, -0.4234683000, 0.7394501000)
(0.5166708000, -0.4253366000, 0.7430547000)
(0.5171694000, -0.4236004000, 0.7436857000)
(0.5165749000, -0.4211074000, 0.7455251000)
(0.5164961000, -0.4282975000, 0.7414622000)
(0.5071319000, -0.4394551000, 0.7413944000)
(0.5067379000, -0.4397065000, 0.7415210000)
(0.5031581000, -0.4303133000, 0.7494398000)
(0.5109185000, -0.4365132000, 0.7405412000)
(0.5256561000, -0.4347912000, 0.7311867000)
(0.5383919000, -0.4188794000, 0.7311983000)
(0.5277901000, -0.4236915000, 0.7361531000)
(0.5274342000, -0.4242606000, 0.7360640000)
(0.5273992000, -0.4182004000, 0.7395645000)
(0.5099652000, -0.4064273000, 0.7581060000)
(0.5078129000, -0.4098599000, 0.7577096000)
(0.4993325000, -0.4139801000, 0.7611072000)
(0.5108662000, -0.4157156000, 0.7524592000)
(0.5211494000, -0.3907740000, 0.7587408000)
(0.5256394000, -0.4058364000, 0.7476541000)
(0.5286596000, -0.3686717000, 0.7645881000)
(0.5212058000, -0.4215977000, 0.7420135000)
(0.5245366000, -0.4020183000, 0.7504882000)
(0.5320506000, -0.3695202000, 0.7618147000)
(0.5182157000, -0.3967764000, 0.7576385000)
(0.5268307000, -0.3919029000, 0.7542101000)
(0.5261352000, -0.3769652000, 0.7622800000)
(0.5190417000, -0.3999477000, 0.7554048000)
(0.5158127000, -0.3978132000, 0.7587289000)
(0.5080135000, -0.4087151000, 0.7581846000)
(0.5021370000, -0.4016249000, 0.7658656000)
(0.4928548000, -0.3980348000, 0.7737243000)
(0.5079971000, -0.3959872000, 0.7649263000)
(0.5268307000, -0.3973131000, 0.7513838000)
(0.5147477000, -0.3978703000, 0.7594215000)
(0.5111956000, -0.4067681000, 0.7570947000)
(0.5157844000, -0.3992900000, 0.7579683000)
(0.4968142000, -0.4086674000, 0.7655976000)
(0.5194563000, -0.3977059000, 0.7563006000)
(0.5045632000, -0.3934655000, 0.7684853000)
(0.5220929000, -0.3990367000, 0.7537718000)
(0.5297040000, -0.3966677000, 0.7496945000)
(0.5253142000, -0.4063946000, 0.7475846000)
(0.5240556000, -0.4071319000, 0.7480665000)
(0.5259833000, -0.3998694000, 0.7506222000)
(0.5311274000, -0.4038752000, 0.7448339000)
(0.5250008000, -0.3975371000, 0.7525408000)
(0.5190278000, -0.3922415000, 0.7594407000)
(0.5256588000, -0.3946969000, 0.7535740000)
(0.5382485000, -0.3900000000, 0.7471100000)
(0.5201250000, -0.4001992000, 0.7545216000)
(0.5290027000, -0.3924860000, 0.7523963000)
(0.5320939000, -0.3886044000, 0.7522300000)
(0.5196158000, -0.4050087000, 0.7523050000)
(0.5233003000, -0.4003631000, 0.7522327000)
(0.5135744000, -0.4240681000, 0.7459158000)
(0.5280382000, -0.3956391000, 0.7514281000)
(0.5256370000, -0.4076477000, 0.7466773000)
(0.5201960000, -0.4118623000, 0.7481563000)
(0.5102148000, -0.4032828000, 0.7596319000)
(0.5178210000, -0.4153026000, 0.7479002000)
(0.5161623000, -0.4048329000, 0.7547742000)
(0.4959649000, -0.4030457000, 0.7691351000)
(0.4903894000, -0.4096455000, 0.7692237000)
(0.4970258000, -0.4052636000, 0.7672678000)
(0.4868754000, -0.4321631000, 0.7590597000)
(0.4955160000, -0.4289509000, 0.7552853000)
(0.5008758000, -0.4184489000, 0.7576258000)
(0.4984114000, -0.4159155000, 0.7606519000)
(0.4948146000, -0.4150507000, 0.7634667000)
(0.5152447000, -0.4033414000, 0.7561845000)
(0.5046333000, -0.4178883000, 0.7554417000)
(0.5040593000, -0.4158646000, 0.7569389000)
(0.5062966000, -0.4151641000, 0.7558442000)
(0.5049524000, -0.4082792000, 0.7604783000)
(0.4967972000, -0.4070693000, 0.7664632000)
(0.4991136000, -0.4180491000, 0.7590210000)
(0.5038521000, -0.4192886000, 0.7552018000)
(0.5063958000, -0.4118249000, 0.7575893000)
(0.4944197000, -0.4121595000, 0.7652920000)
(0.5030264000, -0.4058660000, 0.7630391000)
(0.5054958000, -0.4052176000, 0.7617410000)
(0.5012655000, -0.4166672000, 0.7583588000)
(0.4992470000, -0.4251311000, 0.7549851000)
(0.4958831000, -0.4295633000, 0.7546938000)
(0.5039406000, -0.4138300000, 0.7581301000)
(0.5057380000, -0.4186985000, 0.7542568000)
(0.5105788000, -0.4045197000, 0.7587218000)
(0.5047287000, -0.3975042000, 0.7662966000)
(0.5091162000, -0.3884129000, 0.7680613000)
(0.5066069000, -0.4009020000, 0.7632904000)
(0.5069854000, -0.3891695000, 0.7690843000)
(0.5164959000, -0.4028328000, 0.7556126000)
(0.5084725000, -0.3988745000, 0.7631204000)
(0.5109419000, -0.4086459000, 0.7562602000)
(0.5123907000, -0.4232419000, 0.7471929000)
(0.4945566000, -0.4270715000, 0.7569668000)
(0.5151005000, -0.4089040000, 0.7532857000)
(0.5141970000, -0.4000663000, 0.7586483000)
(0.5212049000, -0.3978215000, 0.7550237000)
(0.5147840000, -0.4085068000, 0.7537193000)
(0.5062942000, -0.4134734000, 0.7567636000)
(0.5127860000, -0.4061456000, 0.7563547000)
(0.5080253000, -0.4008369000, 0.7623883000)
(0.5135859000, -0.3957235000, 0.7613338000)
(0.5012894000, -0.3957784000, 0.7694557000)
(0.5025470000, -0.4137941000, 0.7590865000)
(0.4955662000, -0.4091857000, 0.7661397000)
(0.5093548000, -0.4091011000, 0.7570863000)
(0.5121948000, -0.4060467000, 0.7568175000)
(0.5141873000, -0.4091710000, 0.7537786000)
(0.5152096000, -0.4064301000, 0.7545605000)
(0.5010909000, -0.4072843000, 0.7635546000)
(0.4997201000, -0.4048719000, 0.7657332000)
(0.5097943000, -0.4115441000, 0.7554718000)
(0.5025941000, -0.4096788000, 0.7612797000)
(0.4981169000, -0.4164494000, 0.7605513000)
(0.4979008000, -0.4155810000, 0.7611624000)
(0.5140835000, -0.4089586000, 0.7539692000)
(0.5094327000, -0.4159329000, 0.7533002000)
(0.5145498000, -0.4002202000, 0.7583091000)
(0.5201756000, -0.3999515000, 0.7546171000)
(0.5199877000, -0.4058787000, 0.7515657000)
(0.5158348000, -0.4083158000, 0.7531136000)
(0.5115554000, -0.4093761000, 0.7554447000)
(0.5103685000, -0.4181131000, 0.7514581000)
(0.5136548000, -0.4022724000, 0.7578419000)
(0.5142879000, -0.4086224000, 0.7540112000)
(0.5155574000, -0.4037429000, 0.7557715000)
(0.4954090000, -0.3959635000, 0.7731569000)
(0.4907719000, -0.4025830000, 0.7727002000)
(0.4903974000, -0.4150479000, 0.7663092000)
(0.4819205000, -0.4149076000, 0.7717400000)
(0.4921746000, -0.4121996000, 0.7667079000)
(0.4865242000, -0.4123004000, 0.7702560000)
(0.4920694000, -0.4080272000, 0.7690004000)
(0.4875260000, -0.4224822000, 0.7640719000)
(0.4727981000, -0.4599603000, 0.7515789000)
(0.4863510000, -0.4369559000, 0.7566494000)
(0.4607406000, -0.4380965000, 0.7718691000)
(0.4748313000, -0.4297691000, 0.7679954000)
(0.4778085000, -0.4332000000, 0.7642217000)
(0.4782444000, -0.4314670000, 0.7649295000)
(0.4920601000, -0.4056929000, 0.7702374000)
(0.4813569000, -0.4140637000, 0.7725456000)
(0.4870400000, -0.4128494000, 0.7696337000)
(0.4890676000, -0.3977492000, 0.7762647000)
(0.4908476000, -0.4027510000, 0.7725556000)
(0.4849930000, -0.3990686000, 0.7781494000)
(0.4934736000, -0.4010229000, 0.7717879000)
(0.4800332000, -0.4098144000, 0.7756234000)
(0.4823703000, -0.4052226000, 0.7765915000)
(0.4838756000, -0.3918007000, 0.7825202000)
(0.4853992000, -0.4014884000, 0.7766462000)
(0.5012297000, -0.4034120000, 0.7655054000)
(0.5040095000, -0.4112963000, 0.7594654000)
(0.5234167000, -0.4189262000, 0.7419662000)
(0.5243554000, -0.4116450000, 0.7453797000)
(0.5155966000, -0.4070230000, 0.7539721000)
(0.5184193000, -0.4092393000, 0.7508377000)
(0.5224910000, -0.4208181000, 0.7415502000)
(0.5226411000, -0.4214434000, 0.7410986000)
(0.5187805000, -0.4248992000, 0.7418393000)
(0.5371639000, -0.4302930000, 0.7254537000)
(0.5364218000, -0.4221363000, 0.7307695000)
(0.5449128000, -0.4091529000, 0.7318860000)
(0.5576971000, -0.3876553000, 0.7339457000)
(0.5634854000, -0.3957628000, 0.7251497000)
(0.5722277000, -0.3927071000, 0.7199363000)
(0.5754682000, -0.3847212000, 0.7216703000)
(0.5674815000, -0.3948485000, 0.7225229000)
(0.5331618000, -0.4003316000, 0.7452805000)
(0.5396227000, -0.4122901000, 0.7340409000)
(0.5278847000, -0.4338248000, 0.7301592000)
(0.5447645000, -0.4081821000, 0.7325233000)
(0.5389039000, -0.4065767000, 0.7377509000)
(0.5438746000, -0.4041251000, 0.7354359000)
(0.5561475000, -0.4002943000, 0.7283177000)
(0.5542784000, -0.4004565000, 0.7296610000)
(0.5529792000, -0.3895336000, 0.7365295000)
(0.5498119000, -0.3938487000, 0.7365854000)
(0.5536499000, -0.3931462000, 0.7340850000)
(0.5555453000, -0.3970525000, 0.7305404000)
(0.5624757000, -0.4020364000, 0.7224763000)
(0.5593205000, -0.4018441000, 0.7250186000)
(0.5603442000, -0.4023038000, 0.7239847000)
(0.5554265000, -0.4158086000, 0.7201412000)
(0.5425413000, -0.4315183000, 0.7207191000)
(0.5561873000, -0.4179375000, 0.7183092000)
(0.5198898000, -0.4125987000, 0.7479813000)
(0.5085416000, -0.4034010000, 0.7606771000)
(0.5137146000, -0.3882052000, 0.7650970000)
(0.5105622000, -0.4066803000, 0.7575836000)
(0.5081418000, -0.4018999000, 0.7617357000)
(0.5153506000, -0.4005011000, 0.7576359000)
(0.5153771000, -0.3972039000, 0.7593430000)
(0.4985833000, -0.4025429000, 0.7676941000)
(0.4920798000, -0.4061892000, 0.7699748000)
(0.4976628000, -0.4069567000, 0.7659562000)
(0.4939659000, -0.4056828000, 0.7690231000)
(0.4938816000, -0.4140417000, 0.7646139000)
(0.4977782000, -0.4005591000, 0.7692615000)
(0.4955753000, -0.4068699000, 0.7673572000)
(0.5048962000, -0.4040500000, 0.7627722000)
(0.5015534000, -0.4069251000, 0.7634329000)
(0.4936447000, -0.4039323000, 0.7701459000)
(0.5138549000, -0.3805698000, 0.7688366000)
(0.5169846000, -0.3703421000, 0.7717181000)
(0.5385863000, -0.3704614000, 0.7567466000)
(0.5524477000, -0.3680893000, 0.7478660000)
(0.5475079000, -0.3770361000, 0.7470279000)
(0.5601100000, -0.3674940000, 0.7424282000)
(0.5517140000, -0.3815152000, 0.7416553000)
(0.5582752000, -0.3755622000, 0.7397807000)
(0.5564479000, -0.3906048000, 0.7333255000)
(0.5532067000, -0.3885907000, 0.7368402000)
(0.5470505000, -0.3891820000, 0.7411137000)
(0.5496571000, -0.3916467000, 0.7378935000)
(0.5533531000, -0.3856477000, 0.7382895000)
(0.5519750000, -0.3754657000, 0.7445387000)
(0.5559123000, -0.3621374000, 0.7482011000)
(0.5528868000, -0.3687309000, 0.7472174000)
(0.5614830000, -0.3567354000, 0.7466316000)
(0.5351110000, -0.3987611000, 0.7447394000)
(0.5267261000, -0.4063220000, 0.7466159000)
(0.5294929000, -0.3909225000, 0.7528672000)
(0.5523518000, -0.3700593000, 0.7469613000)
(0.5527003000, -0.3752730000, 0.7440934000)
(0.5461876000, -0.3753703000, 0.7488371000)
(0.5504712000, -0.3623160000, 0.7521199000)
(0.5493608000, -0.3574867000, 0.7552447000)
(0.5485335000, -0.3794757000, 0.7450492000)
(0.5515789000, -0.3724651000, 0.7463321000)
(0.5456237000, -0.3813499000, 0.7462340000)
(0.5458468000, -0.3806561000, 0.7464216000)
(0.5584813000, -0.3663917000, 0.7441992000)
(0.5578151000, -0.3715838000, 0.7421166000)
(0.5309481000, -0.3939570000, 0.7502546000)
(0.5454866000, -0.3897637000, 0.7419694000)
(0.5395687000, -0.3904911000, 0.7458928000)
