(-0.3075837000, -0.8779529000, 0.1996590000, 0.3077779000)
(-0.3075355000, -0.8779860000, 0.1996433000, 0.3077421000)
(-0.3076482000, -0.8779937000, 0.1997733000, 0.3075228000)
(-0.3077092000, -0.8779588000, 0.1997344000, 0.3075868000)
(-0.3076664000, -0.8779675000, 0.1997394000, 0.3076016000)
(-0.3076626000, -0.8779448000, 0.1995919000, 0.3077658000)
(-0.3076172000, -0.8779752000, 0.1995080000, 0.3077788000)
(-0.3077219000, -0.8779914000, 0.1994977000, 0.3076346000)
(-0.3075893000, -0.8780529000, 0.1994279000, 0.3076369000)
(-0.3075583000, -0.8780181000, 0.1995398000, 0.3076947000)
(-0.3076212000, -0.8779901000, 0.1994689000, 0.3077577000)
(-0.3075574000, -0.8779709000, 0.1995308000, 0.3078361000)
(-0.3076023000, -0.8779980000, 0.1994822000, 0.3077454000)
(-0.3076074000, -0.8780427000, 0.1995478000, 0.3075703000)
(-0.3075258000, -0.8779945000, 0.1996714000, 0.3077091000)
(-0.3075840000, -0.8779821000, 0.1995769000, 0.3077476000)
(-0.3075021000, -0.8779882000, 0.1996392000, 0.3077718000)
(-0.3077169000, -0.8779163000, 0.1996649000, 0.3077457000)
(-0.3076699000, -0.8779864000, 0.1995119000, 0.3076915000)
(-0.3076672000, -0.8779465000, 0.1996499000, 0.3077187000)
(-0.3076400000, -0.8779955000, 0.1996029000, 0.3076366000)
(-0.3076988000, -0.8779945000, 0.1996088000, 0.3075767000)
(-0.3076249000, -0.8779535000, 0.1996335000, 0.3077516000)
(-0.3077231000, -0.8779345000, 0.1996513000, 0.3076963000)
(-0.3076446000, -0.8779935000, 0.1996628000, 0.3075989000)
(-0.3077048000, -0.8779415000, 0.1996350000, 0.3077052000)
(-0.3076765000, -0.8779768000, 0.1995852000, 0.3076650000)
(-0.3077181000, -0.8779411000, 0.1996344000, 0.3076934000)
(-0.3076391000, -0.8779351000, 0.1996912000, 0.3077525000)
(-0.3075399000, -0.8780179000, 0.1995238000, 0.3077239000)
(-0.3075970000, -0.8779832000, 0.1995453000, 0.3077519000)
(-0.3076558000, -0.8780080000, 0.1995330000, 0.3076303000)
(-0.3076698000, -0.8779600000, 0.1995103000, 0.3077680000)
(-0.3076535000, -0.8779806000, 0.1995088000, 0.3077266000)
(-0.3076724000, -0.8780051000, 0.1994460000, 0.3076786000)
(-0.3076420000, -0.8779779000, 0.1996107000, 0.3076797000)
(-0.3075484000, -0.8780133000, 0.1995732000, 0.3076965000)
(-0.3075683000, -0.8779746000, 0.1995883000, 0.3077776000)
(-0.3076088000, -0.8779332000, 0.1995964000, 0.3078497000)
(-0.3076690000, -0.8779616000, 0.1996518000, 0.3076726000)
(-0.3076835000, -0.8779684000, 0.1994928000, 0.3077421000)
(-0.3076343000, -0.8779137000, 0.1995602000, 0.3079032000)
(-0.3075461000, -0.8780092000, 0.1994872000, 0.3077664000)
(-0.3076065000, -0.8780043000, 0.1995740000, 0.3076638000)
(-0.3076651000, -0.8778538000, 0.1996553000, 0.3079816000)
(-0.3076052000, -0.8779627000, 0.1995806000, 0.3077793000)
(-0.3076369000, -0.8779441000, 0.1996643000, 0.3077466000)
(-0.3076456000, -0.8779287000, 0.1996675000, 0.3077798000)
(-0.3076793000, -0.8779116000, 0.1996533000, 0.3078040000)
(-0.3075836000, -0.8779532000, 0.1995929000, 0.3078202000)
(-0.3075593000, -0.8779159000, 0.1996554000, 0.3079102000)
(-0.3075986000, -0.8779010000, 0.1996612000, 0.3079098000)
(-0.3075724000, -0.8779399000, 0.1996641000, 0.3078232000)
(-0.3074877000, -0.8779765000, 0.1996220000, 0.3078307000)
(-0.3075272000, -0.8779237000, 0.1996038000, 0.3079535000)
(-0.3075810000, -0.8779491000, 0.1996308000, 0.3078097000)
(-0.3074686000, -0.8779908000, 0.1996262000, 0.3078060000)
(-0.3076084000, -0.8779112000, 0.1995607000, 0.3079360000)
(-0.3075961000, -0.8779634000, 0.1995505000, 0.3078063000)
(-0.3075020000, -0.8779954000, 0.1996942000, 0.3077154000)
(-0.3075746000, -0.8779411000, 0.1995597000, 0.3078853000)
(-0.3074395000, -0.8780118000, 0.1995990000, 0.3077931000)
(-0.3075473000, -0.8779691000, 0.1995652000, 0.3078291000)
(-0.3075820000, -0.8779176000, 0.1996297000, 0.3078992000)
(-0.3074129000, -0.8780072000, 0.1995336000, 0.3078750000)
(-0.3075573000, -0.8779752000, 0.1994852000, 0.3078534000)
(-0.3074595000, -0.8779554000, 0.1996417000, 0.3079062000)
(-0.3075621000, -0.8779573000, 0.1997271000, 0.3077431000)
(-0.3075168000, -0.8779237000, 0.1997716000, 0.3078549000)
(-0.3075504000, -0.8779210000, 0.1996683000, 0.3078960000)
(-0.3075245000, -0.8779833000, 0.1996462000, 0.3077588000)
(-0.3074589000, -0.8779939000, 0.1997302000, 0.3077394000)
(-0.3074806000, -0.8780175000, 0.1995726000, 0.3077526000)
(-0.3074167000, -0.8779706000, 0.1997029000, 0.3078658000)
(-0.3075437000, -0.8779350000, 0.1997291000, 0.3078236000)
(-0.3076154000, -0.8779404000, 0.1996658000, 0.3077775000)
(-0.3074996000, -0.8779658000, 0.1996793000, 0.3078121000)
(-0.3074615000, -0.8779683000, 0.1997124000, 0.3078218000)
(-0.3075649000, -0.8779576000, 0.1996206000, 0.3078083000)
(-0.3074961000, -0.8779643000, 0.1997181000, 0.3077945000)
(-0.3075580000, -0.8779594000, 0.1995538000, 0.3078532000)
(-0.3075102000, -0.8779426000, 0.1997248000, 0.3078380000)
(-0.3075243000, -0.8779745000, 0.1997223000, 0.3077348000)
(-0.3075548000, -0.8779472000, 0.1996229000, 0.3078466000)
(-0.3075821000, -0.8779020000, 0.1997461000, 0.3078682000)
(-0.3075027000, -0.8780147000, 0.1995586000, 0.3077476000)
(-0.3076013000, -0.8779473000, 0.1996380000, 0.3077903000)
(-0.3075601000, -0.8779564000, 0.1996576000, 0.3077926000)
(-0.3075804000, -0.8779275000, 0.1996416000, 0.3078652000)
(-0.3074982000, -0.8779479000, 0.1997172000, 0.3078395000)
(-0.3074729000, -0.8779746000, 0.1996683000, 0.3078207000)
(-0.3075928000, -0.8779778000, 0.1995515000, 0.3077677000)
(-0.3075512000, -0.8779516000, 0.1995705000, 0.3078715000)
(-0.3074436000, -0.8780134000, 0.1996107000, 0.3077766000)
(-0.3075524000, -0.8780168000, 0.1996585000, 0.3076274000)
(-0.3074695000, -0.8780177000, 0.1996483000, 0.3077142000)
(-0.3076493000, -0.8779933000, 0.1996525000, 0.3076012000)
(-0.3074838000, -0.8780351000, 0.1996054000, 0.3076780000)
(-0.3073460000, -0.8780081000, 0.1997744000, 0.3077830000)
(-0.3075652000, -0.8779814000, 0.1995124000, 0.3078104000)
(-0.3076377000, -0.8779781000, 0.1995226000, 0.3077405000)
(-0.3075561000, -0.8779773000, 0.1997069000, 0.3077052000)
(-0.3074073000, -0.8780360000, 0.1996284000, 0.3077371000)
(-0.3075029000, -0.8779872000, 0.1995929000, 0.3078037000)
(-0.3075397000, -0.8779742000, 0.1995719000, 0.3078176000)
(-0.3075031000, -0.8779836000, 0.1995892000, 0.3078164000)
(-0.3075498000, -0.8779850000, 0.1995000000, 0.3078234000)
(-0.3074805000, -0.8780252000, 0.1996364000, 0.3076894000)
(-0.3074484000, -0.8780195000, 0.1994938000, 0.3078305000)
(-0.3073910000, -0.8780069000, 0.1995712000, 0.3078734000)
(-0.3074945000, -0.8779486000, 0.1995810000, 0.3079301000)
(-0.3075588000, -0.8779567000, 0.1996522000, 0.3077965000)
(-0.3074945000, -0.8780001000, 0.1995750000, 0.3077869000)
(-0.3073371000, -0.8780295000, 0.1996788000, 0.3077929000)
(-0.3074125000, -0.8779544000, 0.1996038000, 0.3079804000)
(-0.3075586000, -0.8779930000, 0.1995365000, 0.3077680000)
(-0.3073970000, -0.8779815000, 0.1994631000, 0.3080097000)
(-0.3073924000, -0.8779778000, 0.1996122000, 0.3079283000)
(-0.3074297000, -0.8779710000, 0.1996518000, 0.3078849000)
(-0.3075403000, -0.8779187000, 0.1996790000, 0.3079062000)
(-0.3074512000, -0.8779583000, 0.1997111000, 0.3078611000)
(-0.3075680000, -0.8779820000, 0.1996136000, 0.3077401000)
(-0.3075607000, -0.8779739000, 0.1996432000, 0.3077516000)
(-0.3076222000, -0.8779548000, 0.1996604000, 0.3077333000)
(-0.3074916000, -0.8779564000, 0.1996955000, 0.3078362000)
(-0.3075858000, -0.8779585000, 0.1996638000, 0.3077570000)
(-0.3075569000, -0.8779824000, 0.1995950000, 0.3077621000)
(-0.3075892000, -0.8779833000, 0.1996720000, 0.3076772000)
(-0.3076202000, -0.8779349000, 0.1997624000, 0.3077258000)
(-0.3074925000, -0.8779858000, 0.1997831000, 0.3076946000)
(-0.3076012000, -0.8779567000, 0.1996866000, 0.3077315000)
(-0.3075255000, -0.8779901000, 0.1997200000, 0.3076904000)
(-0.3074248000, -0.8779989000, 0.1996819000, 0.3077905000)
(-0.3074964000, -0.8779902000, 0.1995942000, 0.3078007000)
(-0.3074361000, -0.8779360000, 0.1996648000, 0.3079699000)
(-0.3074578000, -0.8779975000, 0.1996585000, 0.3077767000)
(-0.3073897000, -0.8780113000, 0.1996520000, 0.3078098000)
(-0.3075111000, -0.8780062000, 0.1996948000, 0.3076753000)
(-0.3074763000, -0.8779765000, 0.1996431000, 0.3078282000)
(-0.3075297000, -0.8779579000, 0.1997969000, 0.3077282000)
(-0.3074126000, -0.8780073000, 0.1997452000, 0.3077376000)
(-0.3074517000, -0.8779639000, 0.1997986000, 0.3077880000)
(-0.3073871000, -0.8780236000, 0.1997710000, 0.3077002000)
(-0.3076169000, -0.8779308000, 0.1997090000, 0.3077754000)
(-0.3074708000, -0.8779923000, 0.1997938000, 0.3076909000)
(-0.3075744000, -0.8779716000, 0.1997285000, 0.3076889000)
(-0.3075348000, -0.8780026000, 0.1996887000, 0.3076659000)
(-0.3075404000, -0.8780385000, 0.1996876000, 0.3075584000)
(-0.3074585000, -0.8780012000, 0.1997049000, 0.3077355000)
(-0.3075121000, -0.8780115000, 0.1997120000, 0.3076482000)
(-0.3074081000, -0.8779778000, 0.1997600000, 0.3078169000)
(-0.3074625000, -0.8780681000, 0.1996591000, 0.3075703000)
(-0.3075582000, -0.8779906000, 0.1996482000, 0.3077029000)
(-0.3075430000, -0.8779735000, 0.1995603000, 0.3078240000)
(-0.3075201000, -0.8779919000, 0.1996020000, 0.3077672000)
(-0.3074779000, -0.8780304000, 0.1996654000, 0.3076586000)
(-0.3074403000, -0.8780339000, 0.1995683000, 0.3077492000)
(-0.3076527000, -0.8779871000, 0.1996746000, 0.3076014000)
(-0.3075145000, -0.8779522000, 0.1997232000, 0.3078076000)
(-0.3075719000, -0.8779013000, 0.1998135000, 0.3078369000)
(-0.3075489000, -0.8779501000, 0.1996863000, 0.3078030000)
(-0.3077092000, -0.8779314000, 0.1997367000, 0.3076634000)
(-0.3075057000, -0.8779473000, 0.1997082000, 0.3078401000)
(-0.3076413000, -0.8779445000, 0.1996399000, 0.3077570000)
(-0.3075886000, -0.8779474000, 0.1997212000, 0.3077482000)
(-0.3075245000, -0.8779537000, 0.1997248000, 0.3077921000)
(-0.3074762000, -0.8779806000, 0.1997596000, 0.3077409000)
(-0.3075273000, -0.8779838000, 0.1996519000, 0.3077508000)
(-0.3075204000, -0.8780046000, 0.1995378000, 0.3077723000)
(-0.3075315000, -0.8779948000, 0.1996486000, 0.3077175000)
(-0.3076099000, -0.8779413000, 0.1996285000, 0.3078049000)
(-0.3075485000, -0.8780233000, 0.1996701000, 0.3076053000)
(-0.3074946000, -0.8780482000, 0.1995619000, 0.3076579000)
(-0.3077270000, -0.8779296000, 0.1995253000, 0.3077880000)
(-0.3075809000, -0.8779481000, 0.1997124000, 0.3077599000)
(-0.3076028000, -0.8779957000, 0.1996766000, 0.3076254000)
(-0.3076968000, -0.8779362000, 0.1996429000, 0.3077228000)
(-0.3077442000, -0.8779280000, 0.1996501000, 0.3076943000)
(-0.3076381000, -0.8778865000, 0.1997497000, 0.3078541000)
(-0.3077755000, -0.8779421000, 0.1996660000, 0.3076124000)
(-0.3076672000, -0.8779478000, 0.1996415000, 0.3077204000)
(-0.3075906000, -0.8779548000, 0.1996982000, 0.3077404000)
(-0.3074756000, -0.8779493000, 0.1997591000, 0.3078314000)
(-0.3075022000, -0.8779346000, 0.1996557000, 0.3079137000)
(-0.3075448000, -0.8778784000, 0.1998255000, 0.3079215000)
(-0.3075820000, -0.8779542000, 0.1996824000, 0.3077607000)
(-0.3075423000, -0.8779266000, 0.1997817000, 0.3078146000)
(-0.3075408000, -0.8779228000, 0.1997541000, 0.3078448000)
(-0.3075686000, -0.8779599000, 0.1994927000, 0.3078809000)
(-0.3074787000, -0.8779390000, 0.1997028000, 0.3078943000)
(-0.3075295000, -0.8779253000, 0.1997570000, 0.3078473000)
(-0.3075357000, -0.8779271000, 0.1995823000, 0.3079493000)
(-0.3076151000, -0.8778590000, 0.1997649000, 0.3079457000)
(-0.3075328000, -0.8778999000, 0.1997512000, 0.3079200000)
(-0.3075309000, -0.8779014000, 0.1997297000, 0.3079319000)
(-0.3076321000, -0.8778275000, 0.1997056000, 0.3080568000)
(-0.3074973000, -0.8779288000, 0.1997034000, 0.3079042000)
(-0.3075261000, -0.8779278000, 0.1997029000, 0.3078786000)
(-0.3075815000, -0.8778673000, 0.1997653000, 0.3079555000)
(-0.3075107000, -0.8779351000, 0.1996530000, 0.3079055000)
(-0.3075966000, -0.8779457000, 0.1996309000, 0.3078040000)
(-0.3076050000, -0.8779198000, 0.1996963000, 0.3078269000)
(-0.3075432000, -0.8779578000, 0.1996340000, 0.3078207000)
(-0.3076147000, -0.8779251000, 0.1996851000, 0.3078093000)
(-0.3075893000, -0.8779016000, 0.1998273000, 0.3078092000)
(-0.3076071000, -0.8779115000, 0.1996931000, 0.3078505000)
(-0.3076672000, -0.8779883000, 0.1995946000, 0.3076353000)
(-0.3075162000, -0.8780088000, 0.1995530000, 0.3077547000)
(-0.3076584000, -0.8779348000, 0.1995291000, 0.3078395000)
(-0.3076674000, -0.8779669000, 0.1995769000, 0.3077076000)
(-0.3076082000, -0.8779745000, 0.1995749000, 0.3077465000)
(-0.3076297000, -0.8779417000, 0.1996126000, 0.3077939000)
(-0.3076508000, -0.8780068000, 0.1995889000, 0.3076026000)
(-0.3076751000, -0.8779501000, 0.1996200000, 0.3077201000)
(-0.3075962000, -0.8779499000, 0.1997167000, 0.3077366000)
(-0.3075299000, -0.8779602000, 0.1996923000, 0.3077893000)
(-0.3076032000, -0.8779988000, 0.1995709000, 0.3076849000)
(-0.3075845000, -0.8779878000, 0.1995830000, 0.3077269000)
(-0.3075939000, -0.8779385000, 0.1995144000, 0.3079025000)
(-0.3076071000, -0.8780074000, 0.1996015000, 0.3076365000)
(-0.3074917000, -0.8780208000, 0.1995095000, 0.3077732000)
(-0.3074974000, -0.8779693000, 0.1996305000, 0.3078361000)
(-0.3075862000, -0.8780122000, 0.1995098000, 0.3077029000)
(-0.3075071000, -0.8779973000, 0.1995600000, 0.3077923000)
(-0.3075277000, -0.8780237000, 0.1997063000, 0.3076011000)
(-0.3074140000, -0.8780333000, 0.1995022000, 0.3078198000)
(-0.3076503000, -0.8779597000, 0.1995615000, 0.3077554000)
(-0.3075573000, -0.8779964000, 0.1996516000, 0.3076851000)
(-0.3076094000, -0.8779820000, 0.1997059000, 0.3076389000)
(-0.3074607000, -0.8779990000, 0.1997263000, 0.3077258000)
(-0.3076189000, -0.8780105000, 0.1997235000, 0.3075367000)
(-0.3075860000, -0.8779860000, 0.1996395000, 0.3076941000)
(-0.3075212000, -0.8779789000, 0.1997221000, 0.3077253000)
(-0.3075228000, -0.8779777000, 0.1996419000, 0.3077793000)
(-0.3074760000, -0.8780167000, 0.1996413000, 0.3077152000)
(-0.3074337000, -0.8780006000, 0.1997971000, 0.3077021000)
(-0.3074509000, -0.8780652000, 0.1997852000, 0.3075084000)
(-0.3074970000, -0.8779620000, 0.1998710000, 0.3077011000)
(-0.3076667000, -0.8779579000, 0.1996944000, 0.3076579000)
(-0.3075055000, -0.8780273000, 0.1996704000, 0.3076366000)
(-0.3075250000, -0.8780035000, 0.1996854000, 0.3076752000)
(-0.3075960000, -0.8780015000, 0.1996565000, 0.3076289000)
(-0.3076287000, -0.8780503000, 0.1996023000, 0.3074917000)
(-0.3075250000, -0.8779055000, 0.1998093000, 0.3078742000)
(-0.3075660000, -0.8780311000, 0.1996614000, 0.3075708000)
(-0.3075569000, -0.8779855000, 0.1997359000, 0.3076618000)
(-0.3075520000, -0.8779885000, 0.1998163000, 0.3076062000)
(-0.3075910000, -0.8779917000, 0.1997201000, 0.3076202000)
(-0.3075639000, -0.8779882000, 0.1997417000, 0.3076435000)
(-0.3074427000, -0.8780056000, 0.1997872000, 0.3076855000)
(-0.3075809000, -0.8779638000, 0.1999022000, 0.3075917000)
(-0.3074498000, -0.8780757000, 0.1997766000, 0.3074850000)
(-0.3075546000, -0.8779187000, 0.1998236000, 0.3077979000)
(-0.3075975000, -0.8778931000, 0.1997176000, 0.3078966000)
(-0.3075916000, -0.8779603000, 0.1997297000, 0.3077030000)
(-0.3075808000, -0.8779889000, 0.1997579000, 0.3076140000)
(-0.3074696000, -0.8779491000, 0.1998036000, 0.3078092000)
(-0.3076233000, -0.8779283000, 0.1998184000, 0.3077051000)
(-0.3076334000, -0.8779171000, 0.1998632000, 0.3076978000)
(-0.3075512000, -0.8779926000, 0.1998146000, 0.3075961000)
(-0.3076673000, -0.8779379000, 0.1997432000, 0.3076828000)
(-0.3075472000, -0.8779957000, 0.1997974000, 0.3076024000)
(-0.3074520000, -0.8780155000, 0.1997888000, 0.3076470000)
(-0.3074452000, -0.8780327000, 0.1997407000, 0.3076356000)
(-0.3075241000, -0.8780050000, 0.1997675000, 0.3076184000)
(-0.3075526000, -0.8779894000, 0.1997555000, 0.3076421000)
(-0.3074424000, -0.8779688000, 0.1996177000, 0.3079006000)
(-0.3075337000, -0.8779670000, 0.1996903000, 0.3077673000)
(-0.3075348000, -0.8779672000, 0.1996864000, 0.3077682000)
(-0.3075119000, -0.8780107000, 0.1997038000, 0.3076555000)
(-0.3075116000, -0.8779914000, 0.1996857000, 0.3077227000)
(-0.3075198000, -0.8779863000, 0.1997605000, 0.3076810000)
(-0.3075781000, -0.8779478000, 0.1998355000, 0.3076836000)
(-0.3076243000, -0.8779694000, 0.1996472000, 0.3076980000)
(-0.3077008000, -0.8779333000, 0.1997085000, 0.3076846000)
(-0.3076131000, -0.8780284000, 0.1997008000, 0.3075060000)
(-0.3076097000, -0.8779525000, 0.1997674000, 0.3076830000)
(-0.3075229000, -0.8779730000, 0.1998440000, 0.3076616000)
(-0.3075086000, -0.8780190000, 0.1996844000, 0.3076478000)
(-0.3075804000, -0.8779905000, 0.1997437000, 0.3076192000)
(-0.3075941000, -0.8779855000, 0.1997110000, 0.3076409000)
(-0.3076653000, -0.8779444000, 0.1996725000, 0.3077121000)
(-0.3076079000, -0.8780113000, 0.1998319000, 0.3074750000)
(-0.3075636000, -0.8780639000, 0.1996313000, 0.3074993000)
(-0.3074576000, -0.8780419000, 0.1996684000, 0.3076440000)
(-0.3076228000, -0.8779888000, 0.1996026000, 0.3076730000)
(-0.3074062000, -0.8780295000, 0.1998579000, 0.3076076000)
(-0.3075902000, -0.8780352000, 0.1996919000, 0.3075151000)
(-0.3074789000, -0.8780544000, 0.1996195000, 0.3076187000)
(-0.3075005000, -0.8780430000, 0.1997243000, 0.3075617000)
(-0.3074460000, -0.8780280000, 0.1997286000, 0.3076560000)
(-0.3074689000, -0.8780180000, 0.1997337000, 0.3076584000)
(-0.3074858000, -0.8780228000, 0.1996339000, 0.3076928000)
(-0.3073860000, -0.8780663000, 0.1995968000, 0.3076924000)
(-0.3073776000, -0.8779874000, 0.1997867000, 0.3078027000)
(-0.3074298000, -0.8780054000, 0.1997849000, 0.3077002000)
(-0.3075532000, -0.8780082000, 0.1996978000, 0.3076254000)
(-0.3074461000, -0.8780889000, 0.1995740000, 0.3075826000)
(-0.3074737000, -0.8780343000, 0.1995681000, 0.3077147000)
(-0.3076079000, -0.8779519000, 0.1997611000, 0.3076905000)
(-0.3075750000, -0.8779675000, 0.1998103000, 0.3076468000)
(-0.3075480000, -0.8780361000, 0.1997889000, 0.3074917000)
(-0.3075223000, -0.8780181000, 0.1997829000, 0.3075728000)
(-0.3075827000, -0.8779469000, 0.1998593000, 0.3076660000)
(-0.3075368000, -0.8780191000, 0.1997012000, 0.3076085000)
(-0.3074406000, -0.8780353000, 0.1996903000, 0.3076654000)
(-0.3074603000, -0.8780072000, 0.1997208000, 0.3077064000)
(-0.3073583000, -0.8780282000, 0.1997432000, 0.3077339000)
(-0.3074402000, -0.8779900000, 0.1997099000, 0.3077825000)
(-0.3074310000, -0.8779486000, 0.1997154000, 0.3079061000)
(-0.3075063000, -0.8779561000, 0.1997179000, 0.3078080000)
(-0.3073886000, -0.8779663000, 0.1997502000, 0.3078757000)
(-0.3074047000, -0.8779961000, 0.1998263000, 0.3077252000)
(-0.3074697000, -0.8780341000, 0.1997496000, 0.3076015000)
(-0.3076089000, -0.8780226000, 0.1997462000, 0.3074973000)
(-0.3075549000, -0.8779693000, 0.1997450000, 0.3077042000)
(-0.3075965000, -0.8779974000, 0.1996911000, 0.3076175000)
(-0.3075973000, -0.8780160000, 0.1996246000, 0.3076066000)
(-0.3076540000, -0.8779814000, 0.1997214000, 0.3075860000)
(-0.3076927000, -0.8779314000, 0.1997605000, 0.3076645000)
(-0.3075262000, -0.8779730000, 0.1997885000, 0.3076941000)
(-0.3076422000, -0.8779632000, 0.1997094000, 0.3076575000)
(-0.3075761000, -0.8780102000, 0.1996993000, 0.3075961000)
(-0.3077029000, -0.8779451000, 0.1998235000, 0.3075742000)
(-0.3075337000, -0.8779977000, 0.1997221000, 0.3076591000)
(-0.3076098000, -0.8779792000, 0.1997503000, 0.3076177000)
(-0.3076134000, -0.8780441000, 0.1997322000, 0.3074403000)
(-0.3076515000, -0.8779715000, 0.1995926000, 0.3077000000)
(-0.3074195000, -0.8780564000, 0.1995888000, 0.3076923000)
(-0.3074489000, -0.8780148000, 0.1997081000, 0.3077041000)
(-0.3074585000, -0.8780490000, 0.1996716000, 0.3076207000)
(-0.3075390000, -0.8779968000, 0.1998098000, 0.3075995000)
(-0.3075473000, -0.8780455000, 0.1997173000, 0.3075123000)
(-0.3075953000, -0.8779755000, 0.1996620000, 0.3077001000)
(-0.3074874000, -0.8780679000, 0.1996116000, 0.3075767000)
(-0.3075139000, -0.8780514000, 0.1995904000, 0.3076112000)
(-0.3074788000, -0.8780377000, 0.1995844000, 0.3076894000)
(-0.3075689000, -0.8780482000, 0.1995989000, 0.3075599000)
(-0.3075862000, -0.8780092000, 0.1996166000, 0.3076424000)
(-0.3075800000, -0.8780025000, 0.1996152000, 0.3076688000)
(-0.3075315000, -0.8779711000, 0.1997188000, 0.3077396000)
(-0.3075736000, -0.8779929000, 0.1995798000, 0.3077255000)
(-0.3076358000, -0.8779857000, 0.1995590000, 0.3076971000)
(-0.3076362000, -0.8780071000, 0.1995881000, 0.3076172000)
(-0.3076140000, -0.8779527000, 0.1997307000, 0.3077017000)
(-0.3076296000, -0.8780360000, 0.1996568000, 0.3074964000)
(-0.3076145000, -0.8780017000, 0.1996715000, 0.3075998000)
(-0.3076405000, -0.8779995000, 0.1995853000, 0.3076363000)
(-0.3076944000, -0.8779726000, 0.1996095000, 0.3076431000)
(-0.3075980000, -0.8779817000, 0.1997085000, 0.3076494000)
(-0.3076993000, -0.8780087000, 0.1995026000, 0.3076046000)
(-0.3076253000, -0.8780025000, 0.1995540000, 0.3076630000)
