(-0.6685876000, 0.0208043000, -0.0004461199, 0.7433422000)
(-0.6685625000, 0.0207774100, -0.0004166132, 0.7433656000)
(-0.6686442000, 0.0206554800, -0.0004928128, 0.7432954000)
(-0.6685405000, 0.0206712200, -0.0003076808, 0.7433883000)
(-0.6687193000, 0.0205933300, -0.0003486995, 0.7432297000)
(-0.6686187000, 0.0206420600, -0.0003959199, 0.7433187000)
(-0.6685207000, 0.0206415200, -0.0004463035, 0.7434069000)
(-0.6685964000, 0.0206289100, -0.0004847828, 0.7433391000)
(-0.6685177000, 0.0208547000, -0.0004897200, 0.7434036000)
(-0.6686128000, 0.0207362300, -0.0004897315, 0.7433214000)
(-0.6685433000, 0.0205473800, -0.0005193878, 0.7433891000)
(-0.6685498000, 0.0207645300, -0.0006206214, 0.7433772000)
(-0.6685718000, 0.0206333700, -0.0005418247, 0.7433611000)
(-0.6685151000, 0.0206390100, -0.0004678242, 0.7434120000)
(-0.6685893000, 0.0206156400, -0.0004644229, 0.7433459000)
(-0.6685969000, 0.0206973500, -0.0004483289, 0.7433368000)
(-0.6685033000, 0.0206621900, -0.0004298006, 0.7434221000)
(-0.6685482000, 0.0205873900, -0.0003247648, 0.7433838000)
(-0.6685535000, 0.0206184900, -0.0004096806, 0.7433781000)
(-0.6686088000, 0.0207258900, -0.0003127962, 0.7433254000)
(-0.6685216000, 0.0206584900, -0.0003941372, 0.7434057000)
(-0.6685833000, 0.0206951600, -0.0003608683, 0.7433491000)
(-0.6686012000, 0.0207270900, -0.0004704699, 0.7433321000)
(-0.6685402000, 0.0207216000, -0.0004227575, 0.7433872000)
(-0.6685808000, 0.0206619600, -0.0004478109, 0.7433522000)
(-0.6685954000, 0.0207061300, -0.0003778881, 0.7433379000)
(-0.6685330000, 0.0206755300, -0.0003352101, 0.7433950000)
(-0.6686240000, 0.0207199700, -0.0003565538, 0.7433119000)
(-0.6685949000, 0.0207713900, -0.0003707084, 0.7433366000)
(-0.6685910000, 0.0207648800, -0.0003717139, 0.7433403000)
(-0.6686027000, 0.0206867300, -0.0005413454, 0.7433318000)
(-0.6685923000, 0.0207539900, -0.0003469115, 0.7433394000)
(-0.6686866000, 0.0206117100, -0.0003097205, 0.7432586000)
(-0.6685485000, 0.0206410100, -0.0003401940, 0.7433820000)
(-0.6685480000, 0.0207179900, -0.0004974590, 0.7433802000)
(-0.6685810000, 0.0206665700, -0.0005363933, 0.7433520000)
(-0.6685578000, 0.0207113700, -0.0005189421, 0.7433716000)
(-0.6685323000, 0.0206858800, -0.0003580183, 0.7433954000)
(-0.6685753000, 0.0206407900, -0.0003935487, 0.7433578000)
(-0.6685430000, 0.0207341300, -0.0004891927, 0.7433843000)
(-0.6685706000, 0.0205969100, -0.0003363444, 0.7433634000)
(-0.6685312000, 0.0206195100, -0.0003616745, 0.7433981000)
(-0.6685118000, 0.0207001600, -0.0005065996, 0.7434133000)
(-0.6686172000, 0.0205902700, -0.0003570741, 0.7433215000)
(-0.6685640000, 0.0206393500, -0.0005051959, 0.7433680000)
(-0.6686266000, 0.0206382400, -0.0005217060, 0.7433117000)
(-0.6685931000, 0.0208032700, -0.0005860336, 0.7433372000)
(-0.6685756000, 0.0207306400, -0.0005126718, 0.7433550000)
(-0.6685789000, 0.0207119800, -0.0005154436, 0.7433527000)
(-0.6685577000, 0.0207864300, -0.0004513084, 0.7433696000)
(-0.6686491000, 0.0207067600, -0.0005061802, 0.7432896000)
(-0.6684805000, 0.0207360300, -0.0004841443, 0.7434404000)
(-0.6685004000, 0.0207026800, -0.0004985412, 0.7434235000)
(-0.6685154000, 0.0206530700, -0.0003681875, 0.7434114000)
(-0.6685919000, 0.0207148100, -0.0003233578, 0.7433409000)
(-0.6685235000, 0.0207012900, -0.0004861783, 0.7434028000)
(-0.6683826000, 0.0207054000, -0.0004216790, 0.7435293000)
(-0.6684936000, 0.0207336500, -0.0005210332, 0.7434287000)
(-0.6685663000, 0.0205879200, -0.0003857077, 0.7433674000)
(-0.6684149000, 0.0208076600, -0.0003514186, 0.7434975000)
(-0.6685116000, 0.0206572800, -0.0003543498, 0.7434146000)
(-0.6683980000, 0.0205464400, -0.0004840174, 0.7435198000)
(-0.6683785000, 0.0206828300, -0.0002740676, 0.7435336000)
(-0.6685373000, 0.0207172900, -0.0005289481, 0.7433898000)
(-0.6684099000, 0.0207935200, -0.0003548033, 0.7435024000)
(-0.6684995000, 0.0206474200, -0.0004306766, 0.7434258000)
(-0.6683981000, 0.0206188000, -0.0004031660, 0.7435178000)
(-0.6685041000, 0.0207192600, -0.0005210583, 0.7434197000)
(-0.6686267000, 0.0206115400, -0.0003863044, 0.7433125000)
(-0.6684721000, 0.0206281700, -0.0003009798, 0.7434511000)
(-0.6685362000, 0.0206033500, -0.0003410435, 0.7433941000)
(-0.6685275000, 0.0206763500, -0.0004459739, 0.7433998000)
(-0.6685936000, 0.0206153200, -0.0004132072, 0.7433422000)
(-0.6685710000, 0.0206546100, -0.0003923291, 0.7433614000)
(-0.6685231000, 0.0206497100, -0.0003432681, 0.7434046000)
(-0.6686543000, 0.0205775600, -0.0003734864, 0.7432886000)
(-0.6685179000, 0.0206120900, -0.0003755330, 0.7434103000)
(-0.6685662000, 0.0207006600, -0.0003755475, 0.7433645000)
(-0.6685306000, 0.0206654800, -0.0003117066, 0.7433974000)
(-0.6685600000, 0.0206946500, -0.0003259528, 0.7433702000)
(-0.6685919000, 0.0206526600, -0.0004374886, 0.7433425000)
(-0.6685964000, 0.0207076400, -0.0004331975, 0.7433370000)
(-0.6685635000, 0.0206637800, -0.0003456498, 0.7433679000)
(-0.6686351000, 0.0206656100, -0.0003620746, 0.7433034000)
(-0.6685314000, 0.0207581800, -0.0003126645, 0.7433941000)
(-0.6685686000, 0.0206691000, -0.0004582036, 0.7433631000)
(-0.6685024000, 0.0206933300, -0.0004952639, 0.7434219000)
(-0.6687028000, 0.0207577800, -0.0004706372, 0.7432399000)
(-0.6686116000, 0.0207268400, -0.0003876911, 0.7433228000)
(-0.6685922000, 0.0208054600, -0.0003671545, 0.7433380000)
(-0.6685728000, 0.0207057800, -0.0003567000, 0.7433583000)
(-0.6685710000, 0.0206873200, -0.0003952343, 0.7433605000)
(-0.6685706000, 0.0206256900, -0.0002571702, 0.7433627000)
(-0.6686568000, 0.0207103600, -0.0003765266, 0.7432826000)
(-0.6685941000, 0.0208560900, -0.0003490861, 0.7433351000)
(-0.6686847000, 0.0205798700, -0.0004600188, 0.7432612000)
(-0.6684871000, 0.0207379900, -0.0004331583, 0.7434344000)
(-0.6685567000, 0.0206946400, -0.0004584757, 0.7433730000)
(-0.6686209000, 0.0205220500, -0.0004268689, 0.7433201000)
(-0.6685662000, 0.0207316700, -0.0004010296, 0.7433636000)
(-0.6685738000, 0.0207758900, -0.0005860117, 0.7433553000)
(-0.6685044000, 0.0206150800, -0.0004835523, 0.7434223000)
(-0.6686025000, 0.0208070000, -0.0003158782, 0.7433288000)
(-0.6686596000, 0.0207534200, -0.0004873356, 0.7432789000)
(-0.6685270000, 0.0205548200, -0.0005296135, 0.7434036000)
(-0.6685891000, 0.0208007100, -0.0005147496, 0.7433410000)
(-0.6686555000, 0.0206732000, -0.0003833267, 0.7432849000)
(-0.6685033000, 0.0207158700, -0.0004932791, 0.7434205000)
(-0.6686856000, 0.0206438100, -0.0005129402, 0.7432585000)
(-0.6685384000, 0.0206976600, -0.0004616019, 0.7433895000)
(-0.6686255000, 0.0207909100, -0.0005023509, 0.7433085000)
(-0.6685072000, 0.0207369500, -0.0003990900, 0.7434164000)
(-0.6685548000, 0.0208601500, -0.0004156886, 0.7433702000)
(-0.6685368000, 0.0207087900, -0.0005848678, 0.7433905000)
(-0.6685027000, 0.0208756700, -0.0005564598, 0.7434164000)
(-0.6685551000, 0.0208718800, -0.0005159468, 0.7433695000)
(-0.6685306000, 0.0208332200, -0.0005080081, 0.7433926000)
(-0.6686608000, 0.0207242900, -0.0006049073, 0.7432785000)
(-0.6685158000, 0.0208402700, -0.0004701997, 0.7434057000)
(-0.6686455000, 0.0207830800, -0.0004394756, 0.7432908000)
(-0.6685777000, 0.0207850700, -0.0003738744, 0.7433517000)
(-0.6685041000, 0.0207928100, -0.0005089274, 0.7434176000)
(-0.6685349000, 0.0207911500, -0.0005427960, 0.7433898000)
(-0.6685164000, 0.0207976500, -0.0004236115, 0.7434064000)
(-0.6684385000, 0.0208498400, -0.0003590322, 0.7434750000)
(-0.6684957000, 0.0207894400, -0.0004613774, 0.7434253000)
(-0.6685534000, 0.0208377600, -0.0005344595, 0.7433720000)
(-0.6686165000, 0.0208038100, -0.0004935676, 0.7433163000)
(-0.6685450000, 0.0208899800, -0.0006004383, 0.7433780000)
(-0.6685185000, 0.0207963200, -0.0004827037, 0.7434046000)
(-0.6685214000, 0.0208086600, -0.0004868223, 0.7434016000)
(-0.6684612000, 0.0208201000, -0.0004985274, 0.7434554000)
(-0.6684900000, 0.0209172900, -0.0003859525, 0.7434269000)
(-0.6685676000, 0.0209309200, -0.0003053385, 0.7433568000)
(-0.6684746000, 0.0207872300, -0.0003070532, 0.7434444000)
(-0.6685693000, 0.0208673300, -0.0003417433, 0.7433571000)
(-0.6685074000, 0.0209136000, -0.0004324821, 0.7434113000)
(-0.6685318000, 0.0208449300, -0.0005018440, 0.7433912000)
(-0.6685240000, 0.0208039200, -0.0005121345, 0.7433993000)
(-0.6684464000, 0.0208705800, -0.0005296315, 0.7434673000)
(-0.6685370000, 0.0208918300, -0.0005800680, 0.7433851000)
(-0.6685342000, 0.0208813200, -0.0004162336, 0.7433881000)
(-0.6684252000, 0.0208416300, -0.0005098513, 0.7434871000)
(-0.6685647000, 0.0208341000, -0.0003637111, 0.7433619000)
(-0.6683725000, 0.0209402100, -0.0004649043, 0.7435318000)
(-0.6684891000, 0.0209819900, -0.0004069528, 0.7434258000)
(-0.6685069000, 0.0208629900, -0.0004999376, 0.7434132000)
(-0.6684588000, 0.0208517000, -0.0004122636, 0.7434567000)
(-0.6685452000, 0.0207760800, -0.0003024770, 0.7433811000)
(-0.6683966000, 0.0208632600, -0.0004024775, 0.7435123000)
(-0.6683925000, 0.0208545400, -0.0003998249, 0.7435162000)
(-0.6685387000, 0.0209225600, -0.0004633550, 0.7433828000)
(-0.6683367000, 0.0209253100, -0.0003176305, 0.7435645000)
(-0.6684469000, 0.0208957300, -0.0004955676, 0.7434661000)
(-0.6683958000, 0.0208563800, -0.0005078230, 0.7435132000)
(-0.6684486000, 0.0208201000, -0.0003778864, 0.7434668000)
(-0.6684121000, 0.0209227100, -0.0003906036, 0.7434967000)
(-0.6682656000, 0.0210492400, -0.0003927630, 0.7436249000)
(-0.6683360000, 0.0209621000, -0.0003705261, 0.7435641000)
(-0.6683071000, 0.0209346300, -0.0003965716, 0.7435908000)
(-0.6683020000, 0.0209640000, -0.0003385381, 0.7435945000)
(-0.6683269000, 0.0209701700, -0.0004390595, 0.7435719000)
(-0.6683125000, 0.0209446700, -0.0003106790, 0.7435857000)
(-0.6683291000, 0.0209941500, -0.0003335609, 0.7435694000)
(-0.6683742000, 0.0208443300, -0.0004768361, 0.7435330000)
(-0.6683474000, 0.0208238200, -0.0003222339, 0.7435578000)
(-0.6683354000, 0.0209898800, -0.0003596219, 0.7435638000)
(-0.6683119000, 0.0209905800, -0.0002285688, 0.7435849000)
(-0.6683120000, 0.0210054300, -0.0002664338, 0.7435845000)
(-0.6682668000, 0.0209450200, -0.0002271019, 0.7436268000)
(-0.6683461000, 0.0208575400, -0.0003176665, 0.7435579000)
(-0.6683452000, 0.0208265600, -0.0002616619, 0.7435597000)
(-0.6682702000, 0.0209743700, -0.0003650814, 0.7436228000)
(-0.6684719000, 0.0208690800, -0.0001934978, 0.7434446000)
(-0.6682879000, 0.0209183100, -0.0002279748, 0.7436086000)
(-0.6684311000, 0.0209680800, -0.0002902297, 0.7434784000)
(-0.6683912000, 0.0208276900, -0.0003251658, 0.7435182000)
(-0.6684159000, 0.0208800500, -0.0002141807, 0.7434946000)
(-0.6684763000, 0.0208936200, -0.0002684029, 0.7434399000)
(-0.6684343000, 0.0208778800, -0.0003534922, 0.7434781000)
(-0.6685062000, 0.0208553300, -0.0001931643, 0.7434141000)
(-0.6684717000, 0.0208813100, -0.0001546681, 0.7434444000)
(-0.6683904000, 0.0209099600, -0.0002950147, 0.7435166000)
(-0.6685014000, 0.0210535200, -0.0002521117, 0.7434128000)
(-0.6683852000, 0.0208860000, -0.0001584561, 0.7435220000)
(-0.6684197000, 0.0209141600, -0.0001750152, 0.7434902000)
(-0.6684695000, 0.0208288000, -0.0000266827, 0.7434478000)
(-0.6682775000, 0.0208936400, -0.0002145464, 0.7436185000)
(-0.6684158000, 0.0209989900, -0.0002287968, 0.7434913000)
(-0.6683832000, 0.0209822800, -0.0002329299, 0.7435210000)
(-0.6684009000, 0.0209794000, -0.0002865929, 0.7435052000)
(-0.6684163000, 0.0210427600, -0.0002813178, 0.7434897000)
(-0.6683739000, 0.0208917800, -0.0002289652, 0.7435320000)
(-0.6683728000, 0.0208169200, -0.0002314187, 0.7435351000)
(-0.6683130000, 0.0209599400, -0.0001885103, 0.7435848000)
(-0.6683435000, 0.0209836000, -0.0002455342, 0.7435567000)
(-0.6684054000, 0.0209323800, -0.0002936130, 0.7435025000)
(-0.6682690000, 0.0209248900, -0.0002074902, 0.7436253000)
(-0.6684899000, 0.0208790200, -0.0000923740, 0.7434281000)
(-0.6683262000, 0.0209066200, -0.0002067605, 0.7435745000)
(-0.6683603000, 0.0209400200, -0.0000989287, 0.7435429000)
(-0.6683698000, 0.0208847900, -0.0002214975, 0.7435359000)
(-0.6682773000, 0.0210153300, -0.0002850876, 0.7436153000)
(-0.6683004000, 0.0209181600, -0.0003053581, 0.7435974000)
(-0.6683611000, 0.0209659500, -0.0002187590, 0.7435415000)
(-0.6683639000, 0.0209647200, -0.0001556755, 0.7435390000)
(-0.6683105000, 0.0209424900, -0.0002582635, 0.7435876000)
(-0.6683871000, 0.0209019900, -0.0003843629, 0.7435198000)
(-0.6683968000, 0.0210071200, -0.0002858183, 0.7435082000)
(-0.6683971000, 0.0209212300, -0.0002073971, 0.7435104000)
(-0.6683918000, 0.0208142200, -0.0003151514, 0.7435181000)
(-0.6684128000, 0.0208954700, -0.0002219544, 0.7434969000)
(-0.6683602000, 0.0209688200, -0.0002634654, 0.7435422000)
(-0.6684350000, 0.0207979600, -0.0003832018, 0.7434796000)
(-0.6683262000, 0.0208007600, -0.0001448591, 0.7435775000)
(-0.6683703000, 0.0208077100, -0.0002068352, 0.7435375000)
(-0.6684040000, 0.0208601100, -0.0002785635, 0.7435057000)
(-0.6683627000, 0.0207094000, -0.0001894185, 0.7435471000)
(-0.6683916000, 0.0208874700, -0.0002281240, 0.7435162000)
(-0.6683784000, 0.0206819900, -0.0001839025, 0.7435338000)
(-0.6684351000, 0.0209094000, -0.0002858349, 0.7434765000)
(-0.6684319000, 0.0209863100, -0.0001974245, 0.7434772000)
(-0.6683486000, 0.0208850800, -0.0001764547, 0.7435549000)
(-0.6684484000, 0.0207572900, -0.0000940794, 0.7434688000)
(-0.6683610000, 0.0207267900, -0.0000617683, 0.7435483000)
(-0.6683888000, 0.0207977500, -0.0003553048, 0.7435212000)
(-0.6684564000, 0.0207595400, -0.0002595656, 0.7434615000)
(-0.6683499000, 0.0208404000, -0.0001622078, 0.7435551000)
(-0.6683498000, 0.0208184000, -0.0001244660, 0.7435558000)
(-0.6684072000, 0.0207199100, -0.0000860254, 0.7435070000)
(-0.6684075000, 0.0208043300, -0.0000783453, 0.7435043000)
(-0.6684777000, 0.0209149800, -0.0002251677, 0.7434381000)
(-0.6683838000, 0.0207982600, -0.0001697109, 0.7435258000)
(-0.6684042000, 0.0207867600, -0.0001551008, 0.7435078000)
(-0.6684347000, 0.0208718600, -0.0002532502, 0.7434779000)
(-0.6683005000, 0.0208521400, -0.0002514468, 0.7435991000)
(-0.6684992000, 0.0208088500, -0.0001018430, 0.7434217000)
(-0.6684580000, 0.0209548500, -0.0000913366, 0.7434546000)
(-0.6684517000, 0.0209802900, -0.0002620009, 0.7434596000)
(-0.6684340000, 0.0208355700, -0.0002541967, 0.7434795000)
(-0.6683585000, 0.0208437500, -0.0001860780, 0.7435472000)
(-0.6685302000, 0.0208165200, -0.0001314781, 0.7433936000)
(-0.6684271000, 0.0208398200, -0.0001022608, 0.7434857000)
(-0.6684130000, 0.0209312300, -0.0001030404, 0.7434957000)
(-0.6684361000, 0.0208580700, -0.0003023560, 0.7434771000)
(-0.6683807000, 0.0208648400, -0.0001948499, 0.7435266000)
(-0.6684142000, 0.0208701700, -0.0001641710, 0.7434964000)
(-0.6684225000, 0.0207903500, -0.0003110842, 0.7434912000)
(-0.6684747000, 0.0208072600, -0.0002774173, 0.7434438000)
(-0.6684995000, 0.0207851800, -0.0004011972, 0.7434221000)
(-0.6683094000, 0.0207209900, -0.0002074556, 0.7435948000)
(-0.6684305000, 0.0209585500, -0.0002267912, 0.7434793000)
(-0.6684670000, 0.0209677800, -0.0003403063, 0.7434461000)
(-0.6684771000, 0.0208114300, -0.0003378612, 0.7434415000)
(-0.6684559000, 0.0207801400, -0.0002780715, 0.7434615000)
(-0.6683639000, 0.0207765400, -0.0002019034, 0.7435443000)
(-0.6684614000, 0.0206916600, -0.0001875626, 0.7434590000)
(-0.6684449000, 0.0207541800, -0.0002823198, 0.7434721000)
(-0.6683849000, 0.0207984500, -0.0002624119, 0.7435247000)
(-0.6685773000, 0.0207183200, -0.0002526861, 0.7433540000)
(-0.6684517000, 0.0207968100, -0.0003432165, 0.7434647000)
(-0.6684409000, 0.0207111500, -0.0003330394, 0.7434767000)
(-0.6684250000, 0.0207493300, -0.0004325786, 0.7434899000)
(-0.6684873000, 0.0206803100, -0.0004029385, 0.7434359000)
(-0.6685059000, 0.0207522100, -0.0003366627, 0.7434172000)
(-0.6684024000, 0.0207541000, -0.0003266906, 0.7435102000)
(-0.6686041000, 0.0206679100, -0.0002778333, 0.7433313000)
(-0.6685186000, 0.0207375300, -0.0002471642, 0.7434062000)
(-0.6685095000, 0.0207947800, -0.0003671264, 0.7434127000)
(-0.6685846000, 0.0206189400, -0.0002491430, 0.7433502000)
(-0.6683093000, 0.0207786700, -0.0003269503, 0.7435933000)
(-0.6685147000, 0.0207486800, -0.0003654757, 0.7434094000)
(-0.6684163000, 0.0207096000, -0.0004719808, 0.7434989000)
(-0.6683304000, 0.0206941200, -0.0003591705, 0.7435765000)
(-0.6684211000, 0.0207195800, -0.0002323527, 0.7434943000)
(-0.6683320000, 0.0207429100, -0.0004992503, 0.7435738000)
(-0.6684117000, 0.0206725200, -0.0004221185, 0.7435041000)
(-0.6682622000, 0.0207529500, -0.0002316834, 0.7436363000)
(-0.6684257000, 0.0206529200, -0.0004112970, 0.7434920000)
(-0.6684682000, 0.0207389300, -0.0003981542, 0.7434515000)
(-0.6683474000, 0.0207157200, -0.0003423298, 0.7435607000)
(-0.6684290000, 0.0207858200, -0.0003858682, 0.7434854000)
(-0.6683750000, 0.0207550800, -0.0004376774, 0.7435347000)
(-0.6684033000, 0.0207229300, -0.0002578569, 0.7435104000)
(-0.6684163000, 0.0206631200, -0.0003977723, 0.7435003000)
(-0.6684238000, 0.0206498300, -0.0003588640, 0.7434939000)
(-0.6685141000, 0.0206968000, -0.0003962207, 0.7434113000)
(-0.6684632000, 0.0206527800, -0.0003658098, 0.7434583000)
(-0.6685038000, 0.0206954300, -0.0004513864, 0.7434206000)
(-0.6685033000, 0.0205963000, -0.0004053178, 0.7434238000)
(-0.6684504000, 0.0206928000, -0.0005278849, 0.7434686000)
(-0.6684754000, 0.0207079000, -0.0003704510, 0.7434458000)
(-0.6683616000, 0.0205812800, -0.0003174293, 0.7435517000)
(-0.6683674000, 0.0206539300, -0.0003575752, 0.7435444000)
(-0.6684129000, 0.0206084000, -0.0002892605, 0.7435048000)
(-0.6684233000, 0.0206283700, -0.0003898836, 0.7434949000)
(-0.6683971000, 0.0206464000, -0.0003264423, 0.7435180000)
(-0.6683723000, 0.0207443700, -0.0003095455, 0.7435375000)
(-0.6683930000, 0.0207029000, -0.0003611699, 0.7435201000)
(-0.6683053000, 0.0206396600, -0.0003669547, 0.7436007000)
(-0.6683996000, 0.0207088900, -0.0004257906, 0.7435140000)
(-0.6683467000, 0.0207144800, -0.0002873910, 0.7435614000)
(-0.6683719000, 0.0207767900, -0.0004242343, 0.7435369000)
(-0.6683460000, 0.0206519500, -0.0003918647, 0.7435637000)
(-0.6683995000, 0.0205737400, -0.0003921921, 0.7435178000)
(-0.6683392000, 0.0206850800, -0.0003816916, 0.7435689000)
(-0.6683745000, 0.0205806900, -0.0004895111, 0.7435400000)
(-0.6683940000, 0.0206586900, -0.0002556739, 0.7435205000)
(-0.6683503000, 0.0206726500, -0.0002971559, 0.7435593000)
(-0.6683455000, 0.0205259100, -0.0003625070, 0.7435677000)
(-0.6684135000, 0.0206617100, -0.0004335094, 0.7435027000)
(-0.6684623000, 0.0206222300, -0.0004351014, 0.7434599000)
(-0.6683715000, 0.0205336900, -0.0004574202, 0.7435440000)
(-0.6684412000, 0.0207051100, -0.0004513048, 0.7434767000)
(-0.6684427000, 0.0205143300, -0.0004018502, 0.7434806000)
(-0.6683899000, 0.0204983100, -0.0003335228, 0.7435285000)
(-0.6684690000, 0.0205663500, -0.0002961300, 0.7434556000)
(-0.6684334000, 0.0205808600, -0.0003186838, 0.7434872000)
(-0.6683764000, 0.0205636500, -0.0003473564, 0.7435389000)
(-0.6684223000, 0.0205061900, -0.0005167056, 0.7434991000)
(-0.6684641000, 0.0205858400, -0.0003159648, 0.7434594000)
(-0.6683578000, 0.0205905000, -0.0002843531, 0.7435549000)
(-0.6684215000, 0.0205618300, -0.0003089912, 0.7434984000)
(-0.6683784000, 0.0206509000, -0.0003542130, 0.7435347000)
(-0.6684549000, 0.0204947300, -0.0003123237, 0.7434702000)
(-0.6683878000, 0.0204944600, -0.0004005738, 0.7435305000)
(-0.6682584000, 0.0206359100, -0.0003695870, 0.7436430000)
(-0.6683491000, 0.0205056900, -0.0003434783, 0.7435650000)
(-0.6682707000, 0.0205564900, -0.0003904713, 0.7436341000)
(-0.6683388000, 0.0206696900, -0.0003377302, 0.7435698000)
(-0.6683820000, 0.0205422400, -0.0003114995, 0.7435345000)
(-0.6683251000, 0.0204240800, -0.0003286011, 0.7435888000)
(-0.6683221000, 0.0205519500, -0.0002802623, 0.7435880000)
(-0.6682858000, 0.0205483000, -0.0003061149, 0.7436207000)
(-0.6683559000, 0.0205960500, -0.0001889088, 0.7435565000)
(-0.6683483000, 0.0205967900, -0.0003313560, 0.7435633000)
(-0.6682958000, 0.0206362300, -0.0002995876, 0.7436093000)
(-0.6683833000, 0.0205545700, -0.0003996769, 0.7435329000)
(-0.6682134000, 0.0206474000, -0.0003503172, 0.7436830000)
(-0.6682783000, 0.0206678900, -0.0002493323, 0.7436242000)
(-0.6683308000, 0.0207584300, -0.0003296884, 0.7435744000)
(-0.6682708000, 0.0206410000, -0.0003099008, 0.7436317000)
(-0.6683791000, 0.0207020900, -0.0002752824, 0.7435326000)
(-0.6682252000, 0.0207553500, -0.0002968777, 0.7436694000)
(-0.6682501000, 0.0206786300, -0.0003501164, 0.7436492000)
(-0.6682701000, 0.0207134700, -0.0003584670, 0.7436302000)
(-0.6682496000, 0.0206669700, -0.0003075156, 0.7436500000)
(-0.6683331000, 0.0206890300, -0.0002683431, 0.7435744000)
(-0.6682732000, 0.0207141300, -0.0004526974, 0.7436274000)
(-0.6683260000, 0.0207676700, -0.0003858362, 0.7435785000)
(-0.6683018000, 0.0207165000, -0.0003619807, 0.7436017000)
(-0.6683156000, 0.0206549300, -0.0003134341, 0.7435910000)
(-0.6683382000, 0.0206412800, -0.0003896665, 0.7435710000)
(-0.6682848000, 0.0206134100, -0.0004268365, 0.7436198000)
(-0.6682719000, 0.0205731600, -0.0003912123, 0.7436325000)
(-0.6682844000, 0.0206536300, -0.0003474955, 0.7436191000)
(-0.6683202000, 0.0208069200, -0.0003670657, 0.7435826000)
(-0.6683469000, 0.0206495200, -0.0003949801, 0.7435630000)
(-0.6682411000, 0.0206935800, -0.0003645080, 0.7436569000)
(-0.6683661000, 0.0206380400, -0.0004103214, 0.7435461000)
(-0.6683376000, 0.0207110000, -0.0004442275, 0.7435696000)
(-0.6682944000, 0.0208018600, -0.0004640608, 0.7436059000)
(-0.6683677000, 0.0206505800, -0.0003449722, 0.7435443000)
(-0.6683142000, 0.0207770500, -0.0003099900, 0.7435889000)
(-0.6685005000, 0.0206651700, -0.0004341169, 0.7434244000)
(-0.6683614000, 0.0205860800, -0.0003605665, 0.7435517000)
(-0.6683315000, 0.0206431800, -0.0003928190, 0.7435770000)
(-0.6683475000, 0.0207371300, -0.0004054446, 0.7435601000)
(-0.6682464000, 0.0206602700, -0.0003492731, 0.7436530000)
(-0.6683346000, 0.0206528300, -0.0005272747, 0.7435738000)
(-0.6682969000, 0.0206878600, -0.0004011620, 0.7436068000)
(-0.6682819000, 0.0206989900, -0.0004995874, 0.7436200000)
(-0.6683436000, 0.0207348300, -0.0004235402, 0.7435636000)
(-0.6682663000, 0.0206665300, -0.0004490064, 0.7436349000)
(-0.6684470000, 0.0206672900, -0.0003700168, 0.7434725000)
(-0.6682991000, 0.0207846700, -0.0003753428, 0.7436022000)
(-0.6683186000, 0.0206285400, -0.0003619067, 0.7435890000)
(-0.6683463000, 0.0206615000, -0.0003338492, 0.7435632000)
(-0.6682014000, 0.0207445000, -0.0004009613, 0.7436910000)
(-0.6683661000, 0.0206293500, -0.0004031286, 0.7435464000)
(-0.6682250000, 0.0207249900, -0.0004040532, 0.7436704000)
(-0.6683078000, 0.0207475800, -0.0003828166, 0.7435954000)
(-0.6683316000, 0.0206875600, -0.0003427156, 0.7435757000)
(-0.6683277000, 0.0206766700, -0.0004288530, 0.7435794000)
(-0.6684515000, 0.0205846800, -0.0003220787, 0.7434708000)
(-0.6682221000, 0.0206106100, -0.0005951019, 0.7436761000)
(-0.6683827000, 0.0207275800, -0.0002924929, 0.7435287000)
(-0.6684334000, 0.0207237700, -0.0004368246, 0.7434831000)
(-0.6683217000, 0.0205965200, -0.0004356220, 0.7435871000)
(-0.6683999000, 0.0206881000, -0.0005826699, 0.7435141000)
(-0.6683013000, 0.0206696700, -0.0004045943, 0.7436033000)
(-0.6682883000, 0.0207420800, -0.0002912517, 0.7436131000)
(-0.6683522000, 0.0206451900, -0.0004332521, 0.7435583000)
(-0.6683140000, 0.0205888600, -0.0004305516, 0.7435942000)
(-0.6683520000, 0.0206679800, -0.0005447025, 0.7435578000)
(-0.6683670000, 0.0207435700, -0.0005181693, 0.7435422000)
(-0.6683329000, 0.0206549900, -0.0004393331, 0.7435753000)
(-0.6684049000, 0.0208437800, -0.0006243018, 0.7435052000)
(-0.6682879000, 0.0206849500, -0.0005755861, 0.7436150000)
(-0.6685001000, 0.0206599300, -0.0006469971, 0.7434248000)
(-0.6683302000, 0.0207961500, -0.0005291328, 0.7435738000)
(-0.6684381000, 0.0206743800, -0.0005675945, 0.7434802000)
(-0.6684464000, 0.0207120700, -0.0005327098, 0.7434717000)
(-0.6684172000, 0.0206225000, -0.0005110283, 0.7435005000)
(-0.6684428000, 0.0206527600, -0.0006534271, 0.7434765000)
(-0.6683040000, 0.0206697900, -0.0004354153, 0.7436010000)
(-0.6684604000, 0.0206245100, -0.0005751068, 0.7434615000)
(-0.6683988000, 0.0206795800, -0.0004025315, 0.7435155000)
(-0.6684356000, 0.0206573400, -0.0006865954, 0.7434828000)
(-0.6683905000, 0.0206492900, -0.0006321136, 0.7435237000)
(-0.6684179000, 0.0206161500, -0.0006877133, 0.7434998000)
