(-0.3627038000, -0.4566452000, 0.1154058000, 0.8041161000)
(-0.3626055000, -0.4565558000, 0.1154296000, 0.8042077000)
(-0.3626175000, -0.4566592000, 0.1153440000, 0.8041559000)
(-0.3626387000, -0.4567328000, 0.1152719000, 0.8041149000)
(-0.3624529000, -0.4564974000, 0.1152322000, 0.8043380000)
(-0.3625480000, -0.4567256000, 0.1153811000, 0.8041443000)
(-0.3627242000, -0.4567430000, 0.1152601000, 0.8040722000)
(-0.3628218000, -0.4563886000, 0.1154901000, 0.8041964000)
(-0.3627136000, -0.4567649000, 0.1153907000, 0.8040458000)
(-0.3626168000, -0.4565517000, 0.1153390000, 0.8042180000)
(-0.3627734000, -0.4563819000, 0.1154357000, 0.8042299000)
(-0.3628630000, -0.4566486000, 0.1154792000, 0.8040318000)
(-0.3627029000, -0.4565563000, 0.1154082000, 0.8041666000)
(-0.3627875000, -0.4564421000, 0.1154669000, 0.8041849000)
(-0.3626220000, -0.4565383000, 0.1153956000, 0.8042151000)
(-0.3624115000, -0.4565462000, 0.1155314000, 0.8042860000)
(-0.3625883000, -0.4564879000, 0.1154983000, 0.8042442000)
(-0.3625293000, -0.4564084000, 0.1154310000, 0.8043255000)
(-0.3626629000, -0.4563088000, 0.1153926000, 0.8043273000)
(-0.3625749000, -0.4564521000, 0.1154922000, 0.8042714000)
(-0.3624977000, -0.4565436000, 0.1154770000, 0.8042564000)
(-0.3625887000, -0.4565166000, 0.1154428000, 0.8042357000)
(-0.3625700000, -0.4562789000, 0.1154448000, 0.8043787000)
(-0.3624120000, -0.4565015000, 0.1153569000, 0.8043362000)
(-0.3626023000, -0.4563983000, 0.1155635000, 0.8042794000)
(-0.3624974000, -0.4563793000, 0.1152674000, 0.8043799000)
(-0.3625475000, -0.4565443000, 0.1152218000, 0.8042702000)
(-0.3627049000, -0.4562806000, 0.1153754000, 0.8043269000)
(-0.3627575000, -0.4564181000, 0.1154259000, 0.8042179000)
(-0.3628152000, -0.4566146000, 0.1154077000, 0.8040829000)
(-0.3628117000, -0.4566613000, 0.1153784000, 0.8040622000)
(-0.3627587000, -0.4565745000, 0.1156765000, 0.8040925000)
(-0.3626666000, -0.4564762000, 0.1155299000, 0.8042109000)
(-0.3626264000, -0.4565555000, 0.1155307000, 0.8041840000)
(-0.3627954000, -0.4565004000, 0.1153729000, 0.8041617000)
(-0.3628438000, -0.4563997000, 0.1155264000, 0.8041750000)
(-0.3627521000, -0.4565124000, 0.1155030000, 0.8041558000)
(-0.3627516000, -0.4564695000, 0.1154723000, 0.8041847000)
(-0.3627099000, -0.4564000000, 0.1156263000, 0.8042209000)
(-0.3627669000, -0.4564092000, 0.1155399000, 0.8042023000)
(-0.3627669000, -0.4564399000, 0.1155883000, 0.8041779000)
(-0.3627373000, -0.4563664000, 0.1156022000, 0.8042310000)
(-0.3625593000, -0.4564227000, 0.1156168000, 0.8042773000)
(-0.3627121000, -0.4563513000, 0.1156126000, 0.8042495000)
(-0.3626421000, -0.4563510000, 0.1156242000, 0.8042795000)
(-0.3625966000, -0.4563133000, 0.1156615000, 0.8043160000)
(-0.3624287000, -0.4564404000, 0.1157012000, 0.8043139000)
(-0.3625886000, -0.4562881000, 0.1156363000, 0.8043376000)
(-0.3625217000, -0.4563021000, 0.1156376000, 0.8043596000)
(-0.3626383000, -0.4563291000, 0.1156312000, 0.8042926000)
(-0.3626610000, -0.4563753000, 0.1156511000, 0.8042533000)
(-0.3625544000, -0.4563276000, 0.1157495000, 0.8043143000)
(-0.3625899000, -0.4563182000, 0.1155683000, 0.8043297000)
(-0.3626900000, -0.4563519000, 0.1157764000, 0.8042355000)
(-0.3626291000, -0.4563754000, 0.1156379000, 0.8042696000)
(-0.3626405000, -0.4563732000, 0.1156249000, 0.8042676000)
(-0.3626444000, -0.4562664000, 0.1157127000, 0.8043138000)
(-0.3625995000, -0.4562421000, 0.1156801000, 0.8043525000)
(-0.3626108000, -0.4563690000, 0.1157235000, 0.8042692000)
(-0.3624562000, -0.4563291000, 0.1157904000, 0.8043518000)
(-0.3626276000, -0.4562324000, 0.1158334000, 0.8043233000)
(-0.3626670000, -0.4562581000, 0.1157919000, 0.8042969000)
(-0.3626519000, -0.4563147000, 0.1156175000, 0.8042967000)
(-0.3625336000, -0.4562903000, 0.1158140000, 0.8043356000)
(-0.3625436000, -0.4563868000, 0.1157547000, 0.8042849000)
(-0.3627014000, -0.4564166000, 0.1157405000, 0.8041989000)
(-0.3626441000, -0.4562782000, 0.1156668000, 0.8043138000)
(-0.3625652000, -0.4563773000, 0.1157385000, 0.8042828000)
(-0.3626389000, -0.4562768000, 0.1155616000, 0.8043320000)
(-0.3624855000, -0.4563791000, 0.1154834000, 0.8043544000)
(-0.3624441000, -0.4564348000, 0.1155872000, 0.8043266000)
(-0.3625482000, -0.4563011000, 0.1154299000, 0.8043781000)
(-0.3627714000, -0.4564457000, 0.1155052000, 0.8041846000)
(-0.3627581000, -0.4563938000, 0.1155421000, 0.8042147000)
(-0.3628076000, -0.4563946000, 0.1155365000, 0.8041927000)
(-0.3629071000, -0.4564578000, 0.1156515000, 0.8040955000)
(-0.3628576000, -0.4564000000, 0.1155824000, 0.8041605000)
(-0.3628987000, -0.4564067000, 0.1153587000, 0.8041703000)
(-0.3627036000, -0.4563383000, 0.1154972000, 0.8042773000)
(-0.3626567000, -0.4564850000, 0.1154598000, 0.8042205000)
(-0.3627612000, -0.4563865000, 0.1154991000, 0.8042236000)
(-0.3625972000, -0.4562771000, 0.1154462000, 0.8043672000)
(-0.3624932000, -0.4565036000, 0.1154823000, 0.8042805000)
(-0.3626636000, -0.4563858000, 0.1155165000, 0.8042656000)
(-0.3626272000, -0.4564456000, 0.1154741000, 0.8042541000)
(-0.3626167000, -0.4565414000, 0.1156186000, 0.8041838000)
(-0.3627361000, -0.4564332000, 0.1154697000, 0.8042127000)
(-0.3627214000, -0.4565233000, 0.1154332000, 0.8041734000)
(-0.3626551000, -0.4566187000, 0.1153958000, 0.8041545000)
(-0.3624665000, -0.4565778000, 0.1154687000, 0.8042523000)
(-0.3627907000, -0.4567399000, 0.1154122000, 0.8040222000)
(-0.3626427000, -0.4568755000, 0.1153362000, 0.8040228000)
(-0.3624868000, -0.4565569000, 0.1154344000, 0.8042600000)
(-0.3624651000, -0.4566287000, 0.1154748000, 0.8042232000)
(-0.3626967000, -0.4566466000, 0.1155572000, 0.8040968000)
(-0.3626801000, -0.4566401000, 0.1154763000, 0.8041196000)
(-0.3627326000, -0.4566253000, 0.1155061000, 0.8041000000)
(-0.3626671000, -0.4565828000, 0.1153892000, 0.8041704000)
(-0.3626918000, -0.4565018000, 0.1155478000, 0.8041825000)
(-0.3626477000, -0.4565226000, 0.1154799000, 0.8042004000)
(-0.3625527000, -0.4565603000, 0.1154648000, 0.8042240000)
(-0.3626587000, -0.4565339000, 0.1155038000, 0.8041855000)
(-0.3625875000, -0.4566314000, 0.1155145000, 0.8041608000)
(-0.3625727000, -0.4566904000, 0.1154489000, 0.8041432000)
(-0.3626161000, -0.4566663000, 0.1155096000, 0.8041287000)
(-0.3625314000, -0.4567088000, 0.1153882000, 0.8041602000)
(-0.3625343000, -0.4566277000, 0.1152942000, 0.8042184000)
(-0.3624149000, -0.4565930000, 0.1154658000, 0.8042673000)
(-0.3625433000, -0.4566291000, 0.1155044000, 0.8041834000)
(-0.3625467000, -0.4565081000, 0.1155549000, 0.8042434000)
(-0.3625536000, -0.4565253000, 0.1153898000, 0.8042542000)
(-0.3625748000, -0.4565043000, 0.1154505000, 0.8042479000)
(-0.3625251000, -0.4564977000, 0.1155878000, 0.8042542000)
(-0.3624384000, -0.4564748000, 0.1153418000, 0.8043417000)
(-0.3625267000, -0.4563884000, 0.1155469000, 0.8043215000)
(-0.3625037000, -0.4564570000, 0.1155698000, 0.8042896000)
(-0.3624699000, -0.4565506000, 0.1155786000, 0.8042505000)
(-0.3623816000, -0.4562263000, 0.1158080000, 0.8044412000)
(-0.3625605000, -0.4565011000, 0.1155684000, 0.8042392000)
(-0.3627712000, -0.4562954000, 0.1157302000, 0.8042376000)
(-0.3626961000, -0.4563156000, 0.1157411000, 0.8042585000)
(-0.3625915000, -0.4564068000, 0.1155968000, 0.8042747000)
(-0.3626453000, -0.4564137000, 0.1156517000, 0.8042386000)
(-0.3627233000, -0.4563702000, 0.1155346000, 0.8042449000)
(-0.3624737000, -0.4564951000, 0.1156608000, 0.8042684000)
(-0.3626511000, -0.4566250000, 0.1157770000, 0.8040980000)
(-0.3626042000, -0.4566054000, 0.1156590000, 0.8041472000)
(-0.3626819000, -0.4565129000, 0.1155705000, 0.8041774000)
(-0.3625345000, -0.4566373000, 0.1155501000, 0.8041762000)
(-0.3625231000, -0.4564351000, 0.1155217000, 0.8043002000)
(-0.3626112000, -0.4567195000, 0.1156730000, 0.8040773000)
(-0.3626243000, -0.4566869000, 0.1157098000, 0.8040845000)
(-0.3627592000, -0.4565561000, 0.1155904000, 0.8041152000)
(-0.3627551000, -0.4566667000, 0.1156245000, 0.8040493000)
(-0.3628152000, -0.4566834000, 0.1156500000, 0.8040090000)
(-0.3627629000, -0.4566031000, 0.1157237000, 0.8040676000)
(-0.3627225000, -0.4566161000, 0.1156594000, 0.8040877000)
(-0.3626654000, -0.4567483000, 0.1156650000, 0.8040376000)
(-0.3627911000, -0.4566911000, 0.1155332000, 0.8040323000)
(-0.3627218000, -0.4567547000, 0.1155992000, 0.8040180000)
(-0.3627219000, -0.4566904000, 0.1156492000, 0.8040472000)
(-0.3627207000, -0.4567214000, 0.1156003000, 0.8040372000)
(-0.3627181000, -0.4566325000, 0.1156539000, 0.8040811000)
(-0.3626545000, -0.4566231000, 0.1156048000, 0.8041223000)
(-0.3626654000, -0.4566466000, 0.1156212000, 0.8041016000)
(-0.3627123000, -0.4566942000, 0.1156623000, 0.8040476000)
(-0.3626058000, -0.4566809000, 0.1154727000, 0.8041304000)
(-0.3625750000, -0.4567872000, 0.1154144000, 0.8040923000)
(-0.3626556000, -0.4567486000, 0.1153851000, 0.8040821000)
(-0.3625950000, -0.4567923000, 0.1153653000, 0.8040875000)
(-0.3626617000, -0.4566017000, 0.1153886000, 0.8041621000)
(-0.3626252000, -0.4567445000, 0.1154716000, 0.8040856000)
(-0.3626132000, -0.4567251000, 0.1153564000, 0.8041186000)
(-0.3625577000, -0.4566720000, 0.1154051000, 0.8041669000)
(-0.3625959000, -0.4566599000, 0.1154004000, 0.8041571000)
(-0.3626695000, -0.4567501000, 0.1153945000, 0.8040736000)
(-0.3626558000, -0.4566009000, 0.1153240000, 0.8041746000)
(-0.3625714000, -0.4566737000, 0.1152874000, 0.8041766000)
(-0.3626493000, -0.4566163000, 0.1152379000, 0.8041811000)
(-0.3627808000, -0.4562463000, 0.1154839000, 0.8042966000)
(-0.3628035000, -0.4565352000, 0.1153326000, 0.8041440000)
(-0.3628613000, -0.4566201000, 0.1154103000, 0.8040586000)
(-0.3626121000, -0.4567582000, 0.1153204000, 0.8041055000)
(-0.3625796000, -0.4567020000, 0.1154003000, 0.8041406000)
(-0.3628196000, -0.4566019000, 0.1153443000, 0.8040973000)
(-0.3626910000, -0.4566266000, 0.1151749000, 0.8041655000)
(-0.3625241000, -0.4567010000, 0.1154717000, 0.8041559000)
(-0.3624213000, -0.4566836000, 0.1152961000, 0.8042373000)
(-0.3624686000, -0.4567586000, 0.1153009000, 0.8041728000)
(-0.3626119000, -0.4567447000, 0.1154650000, 0.8040925000)
(-0.3626700000, -0.4568029000, 0.1154053000, 0.8040418000)
(-0.3626193000, -0.4568352000, 0.1154740000, 0.8040364000)
(-0.3626603000, -0.4568013000, 0.1155467000, 0.8040268000)
(-0.3627091000, -0.4567504000, 0.1155758000, 0.8040295000)
(-0.3626479000, -0.4568721000, 0.1155180000, 0.8039963000)
(-0.3626763000, -0.4568093000, 0.1155621000, 0.8040128000)
(-0.3627333000, -0.4569295000, 0.1153742000, 0.8039458000)
(-0.3626790000, -0.4568605000, 0.1153228000, 0.8040169000)
(-0.3625146000, -0.4568327000, 0.1155374000, 0.8040760000)
(-0.3624722000, -0.4568618000, 0.1155443000, 0.8040776000)
(-0.3625577000, -0.4568802000, 0.1155442000, 0.8040286000)
(-0.3626550000, -0.4567220000, 0.1154927000, 0.8040820000)
(-0.3626437000, -0.4569265000, 0.1156268000, 0.8039516000)
(-0.3626117000, -0.4568838000, 0.1155926000, 0.8039953000)
(-0.3626135000, -0.4568211000, 0.1157060000, 0.8040137000)
(-0.3629140000, -0.4569822000, 0.1155670000, 0.8038065000)
(-0.3627625000, -0.4566893000, 0.1156609000, 0.8040279000)
(-0.3625685000, -0.4567968000, 0.1159037000, 0.8040193000)
(-0.3625434000, -0.4569358000, 0.1154877000, 0.8040115000)
(-0.3626661000, -0.4567387000, 0.1157170000, 0.8040352000)
(-0.3625741000, -0.4568922000, 0.1154750000, 0.8040243000)
(-0.3625747000, -0.4567152000, 0.1154872000, 0.8041229000)
(-0.3626152000, -0.4567279000, 0.1153749000, 0.8041135000)
(-0.3626382000, -0.4567651000, 0.1155680000, 0.8040543000)
(-0.3626160000, -0.4567239000, 0.1156106000, 0.8040816000)
(-0.3627142000, -0.4567485000, 0.1154200000, 0.8040507000)
(-0.3627771000, -0.4567502000, 0.1155298000, 0.8040055000)
(-0.3626128000, -0.4567642000, 0.1154722000, 0.8040800000)
(-0.3625107000, -0.4567340000, 0.1155329000, 0.8041345000)
(-0.3626387000, -0.4567071000, 0.1155902000, 0.8040839000)
(-0.3626388000, -0.4567994000, 0.1154711000, 0.8040485000)
(-0.3626445000, -0.4567626000, 0.1156868000, 0.8040358000)
(-0.3626927000, -0.4567178000, 0.1154725000, 0.8040703000)
(-0.3626976000, -0.4566715000, 0.1154707000, 0.8040947000)
(-0.3626323000, -0.4567330000, 0.1154816000, 0.8040875000)
(-0.3625245000, -0.4567301000, 0.1154930000, 0.8041362000)
(-0.3625527000, -0.4566945000, 0.1154458000, 0.8041505000)
(-0.3626666000, -0.4567987000, 0.1153807000, 0.8040493000)
(-0.3626522000, -0.4568461000, 0.1155286000, 0.8040076000)
(-0.3627212000, -0.4567264000, 0.1153575000, 0.8040690000)
(-0.3626554000, -0.4568571000, 0.1155610000, 0.8039953000)
(-0.3625544000, -0.4568205000, 0.1155256000, 0.8040667000)
(-0.3626295000, -0.4567755000, 0.1155482000, 0.8040551000)
(-0.3625432000, -0.4568492000, 0.1156191000, 0.8040420000)
(-0.3626272000, -0.4568451000, 0.1155269000, 0.8040197000)
(-0.3625183000, -0.4568890000, 0.1155666000, 0.8040382000)
(-0.3625037000, -0.4568721000, 0.1155291000, 0.8040597000)
(-0.3625991000, -0.4568970000, 0.1155966000, 0.8039929000)
(-0.3625035000, -0.4568150000, 0.1155144000, 0.8040943000)
(-0.3625686000, -0.4568900000, 0.1155899000, 0.8040115000)
(-0.3626258000, -0.4569639000, 0.1155265000, 0.8039528000)
(-0.3625646000, -0.4568273000, 0.1155071000, 0.8040609000)
(-0.3624738000, -0.4569365000, 0.1155457000, 0.8040342000)
(-0.3625436000, -0.4568795000, 0.1154809000, 0.8040444000)
(-0.3624005000, -0.4568392000, 0.1153036000, 0.8041573000)
(-0.3621832000, -0.4569094000, 0.1153930000, 0.8042025000)
(-0.3624654000, -0.4567195000, 0.1155670000, 0.8041582000)
(-0.3625851000, -0.4569382000, 0.1153346000, 0.8040134000)
(-0.3625033000, -0.4568857000, 0.1153595000, 0.8040765000)
(-0.3625979000, -0.4570459000, 0.1153464000, 0.8039446000)
(-0.3627004000, -0.4569256000, 0.1154149000, 0.8039570000)
(-0.3624962000, -0.4570432000, 0.1155048000, 0.8039693000)
(-0.3625938000, -0.4570705000, 0.1153696000, 0.8039293000)
(-0.3625471000, -0.4571926000, 0.1154367000, 0.8038712000)
(-0.3624930000, -0.4571359000, 0.1153749000, 0.8039367000)
(-0.3626100000, -0.4573100000, 0.1154451000, 0.8037748000)
(-0.3627289000, -0.4572895000, 0.1156839000, 0.8036985000)
(-0.3628339000, -0.4572904000, 0.1155881000, 0.8036644000)
(-0.3626249000, -0.4574929000, 0.1157473000, 0.8036206000)
(-0.3627493000, -0.4573945000, 0.1156233000, 0.8036383000)
(-0.3627415000, -0.4573992000, 0.1156721000, 0.8036321000)
(-0.3626785000, -0.4572450000, 0.1156716000, 0.8037484000)
(-0.3627450000, -0.4573141000, 0.1156497000, 0.8036821000)
(-0.3626113000, -0.4573482000, 0.1154379000, 0.8037536000)
(-0.3627191000, -0.4572196000, 0.1154987000, 0.8037694000)
(-0.3626756000, -0.4572257000, 0.1157077000, 0.8037555000)
(-0.3626251000, -0.4571950000, 0.1155100000, 0.8038242000)
(-0.3624540000, -0.4573276000, 0.1155060000, 0.8038265000)
(-0.3624826000, -0.4572106000, 0.1154891000, 0.8038825000)
(-0.3624821000, -0.4572384000, 0.1155856000, 0.8038531000)
(-0.3624041000, -0.4572673000, 0.1156340000, 0.8038649000)
(-0.3622836000, -0.4571901000, 0.1156046000, 0.8039674000)
(-0.3625217000, -0.4571927000, 0.1154001000, 0.8038878000)
(-0.3625543000, -0.4572405000, 0.1156827000, 0.8038054000)
(-0.3627267000, -0.4573792000, 0.1157158000, 0.8036439000)
(-0.3626201000, -0.4573722000, 0.1157688000, 0.8036883000)
(-0.3626558000, -0.4573972000, 0.1156910000, 0.8036692000)
(-0.3628311000, -0.4574320000, 0.1156314000, 0.8035789000)
(-0.3626804000, -0.4572080000, 0.1157022000, 0.8037642000)
(-0.3624945000, -0.4574311000, 0.1156408000, 0.8037300000)
(-0.3625773000, -0.4575329000, 0.1155972000, 0.8036409000)
(-0.3626199000, -0.4573334000, 0.1155901000, 0.8037362000)
(-0.3624729000, -0.4573584000, 0.1155990000, 0.8037871000)
(-0.3623888000, -0.4574298000, 0.1156118000, 0.8037825000)
(-0.3623233000, -0.4574452000, 0.1156345000, 0.8038000000)
(-0.3623725000, -0.4574487000, 0.1155652000, 0.8037857000)
(-0.3624284000, -0.4573765000, 0.1157267000, 0.8037785000)
(-0.3623624000, -0.4574450000, 0.1156319000, 0.8037828000)
(-0.3624414000, -0.4573660000, 0.1156453000, 0.8037902000)
(-0.3623302000, -0.4573677000, 0.1157885000, 0.8038188000)
(-0.3622556000, -0.4572850000, 0.1157067000, 0.8039113000)
(-0.3622751000, -0.4573640000, 0.1156374000, 0.8038675000)
(-0.3622483000, -0.4572752000, 0.1156192000, 0.8039327000)
(-0.3622341000, -0.4573383000, 0.1156705000, 0.8038958000)
(-0.3621590000, -0.4572660000, 0.1156006000, 0.8039809000)
(-0.3622105000, -0.4574050000, 0.1156157000, 0.8038764000)
(-0.3622872000, -0.4573604000, 0.1157985000, 0.8038409000)
(-0.3623643000, -0.4573399000, 0.1158663000, 0.8038081000)
(-0.3625887000, -0.4572993000, 0.1157840000, 0.8037418000)
(-0.3624471000, -0.4574315000, 0.1158423000, 0.8037221000)
(-0.3623638000, -0.4574629000, 0.1158328000, 0.8037431000)
(-0.3625489000, -0.4572575000, 0.1156238000, 0.8038066000)
(-0.3623534000, -0.4575028000, 0.1158040000, 0.8037292000)
(-0.3626003000, -0.4572695000, 0.1158437000, 0.8037449000)
(-0.3624598000, -0.4573884000, 0.1156532000, 0.8037680000)
(-0.3624707000, -0.4574521000, 0.1157894000, 0.8037073000)
(-0.3624323000, -0.4573757000, 0.1156948000, 0.8037817000)
(-0.3624701000, -0.4573452000, 0.1158885000, 0.8037542000)
(-0.3625009000, -0.4574115000, 0.1157148000, 0.8037276000)
(-0.3623571000, -0.4572734000, 0.1157445000, 0.8038667000)
(-0.3625073000, -0.4572885000, 0.1156511000, 0.8038038000)
(-0.3625374000, -0.4572172000, 0.1153655000, 0.8038718000)
(-0.3624962000, -0.4572119000, 0.1153770000, 0.8038918000)
(-0.3623410000, -0.4573368000, 0.1153176000, 0.8038992000)
(-0.3621970000, -0.4573326000, 0.1154203000, 0.8039519000)
(-0.3623911000, -0.4572433000, 0.1153186000, 0.8039297000)
(-0.3623613000, -0.4572518000, 0.1154241000, 0.8039232000)
(-0.3621848000, -0.4573092000, 0.1152996000, 0.8039879000)
(-0.3623310000, -0.4573454000, 0.1154752000, 0.8038762000)
(-0.3625816000, -0.4573019000, 0.1155068000, 0.8037834000)
(-0.3625185000, -0.4573522000, 0.1154564000, 0.8037905000)
(-0.3624104000, -0.4573849000, 0.1155112000, 0.8038127000)
(-0.3623554000, -0.4573876000, 0.1155676000, 0.8038279000)
(-0.3624151000, -0.4573583000, 0.1153873000, 0.8038436000)
(-0.3625026000, -0.4572903000, 0.1154610000, 0.8038322000)
(-0.3623884000, -0.4573030000, 0.1152762000, 0.8039030000)
(-0.3622509000, -0.4572348000, 0.1153583000, 0.8039920000)
(-0.3623857000, -0.4572238000, 0.1153948000, 0.8039323000)
(-0.3624000000, -0.4572585000, 0.1155513000, 0.8038836000)
(-0.3624543000, -0.4569351000, 0.1155430000, 0.8040442000)
(-0.3623654000, -0.4573148000, 0.1154848000, 0.8038768000)
(-0.3621853000, -0.4572235000, 0.1154132000, 0.8040201000)
(-0.3622083000, -0.4573384000, 0.1155119000, 0.8039302000)
(-0.3623746000, -0.4572632000, 0.1155897000, 0.8038868000)
(-0.3623639000, -0.4572376000, 0.1156676000, 0.8038951000)
(-0.3622805000, -0.4574810000, 0.1156064000, 0.8038029000)
(-0.3624513000, -0.4574025000, 0.1156610000, 0.8037627000)
(-0.3623511000, -0.4575244000, 0.1156761000, 0.8037364000)
(-0.3623064000, -0.4575569000, 0.1156283000, 0.8037450000)
(-0.3624324000, -0.4575302000, 0.1156888000, 0.8036946000)
(-0.3625088000, -0.4575241000, 0.1156139000, 0.8036744000)
(-0.3624441000, -0.4575115000, 0.1157116000, 0.8036968000)
(-0.3624991000, -0.4575911000, 0.1157429000, 0.8036220000)
(-0.3625765000, -0.4576383000, 0.1157243000, 0.8035629000)
(-0.3625112000, -0.4575348000, 0.1156733000, 0.8036587000)
(-0.3624592000, -0.4576641000, 0.1157267000, 0.8036008000)
(-0.3624552000, -0.4575700000, 0.1155896000, 0.8036759000)
(-0.3626103000, -0.4575148000, 0.1155935000, 0.8036368000)
(-0.3625930000, -0.4575913000, 0.1155683000, 0.8036047000)
(-0.3624695000, -0.4576476000, 0.1156894000, 0.8036110000)
(-0.3625648000, -0.4576275000, 0.1156205000, 0.8035893000)
(-0.3625120000, -0.4575302000, 0.1157349000, 0.8036520000)
(-0.3626542000, -0.4575163000, 0.1157768000, 0.8035898000)
(-0.3625304000, -0.4576849000, 0.1156784000, 0.8035638000)
(-0.3625432000, -0.4575470000, 0.1156713000, 0.8036376000)
(-0.3625821000, -0.4578035000, 0.1156588000, 0.8034757000)
(-0.3626972000, -0.4576265000, 0.1156071000, 0.8035321000)
(-0.3624822000, -0.4577172000, 0.1156853000, 0.8035662000)
(-0.3626136000, -0.4577588000, 0.1156740000, 0.8034849000)
(-0.3624748000, -0.4577845000, 0.1156833000, 0.8035315000)
(-0.3627916000, -0.4575437000, 0.1157861000, 0.8035108000)
(-0.3625794000, -0.4577428000, 0.1155866000, 0.8035219000)
(-0.3623214000, -0.4575532000, 0.1156724000, 0.8037339000)
(-0.3624565000, -0.4573114000, 0.1155575000, 0.8038271000)
(-0.3624699000, -0.4573351000, 0.1155683000, 0.8038061000)
(-0.3625148000, -0.4574223000, 0.1154667000, 0.8037508000)
(-0.3623664000, -0.4575107000, 0.1155702000, 0.8037525000)
(-0.3623568000, -0.4574348000, 0.1154286000, 0.8038204000)
(-0.3626068000, -0.4575542000, 0.1155050000, 0.8036287000)
(-0.3626544000, -0.4574611000, 0.1155999000, 0.8036465000)
(-0.3627520000, -0.4574156000, 0.1156376000, 0.8036230000)
(-0.3626294000, -0.4575101000, 0.1155459000, 0.8036377000)
(-0.3625953000, -0.4574735000, 0.1155585000, 0.8036721000)
(-0.3625590000, -0.4574219000, 0.1154878000, 0.8037280000)
(-0.3627461000, -0.4574311000, 0.1156220000, 0.8036191000)
(-0.3628065000, -0.4574868000, 0.1155543000, 0.8035699000)
(-0.3627405000, -0.4574734000, 0.1156634000, 0.8035917000)
(-0.3625898000, -0.4574622000, 0.1154540000, 0.8036961000)
(-0.3627110000, -0.4575434000, 0.1153914000, 0.8036041000)
(-0.3628449000, -0.4575572000, 0.1154708000, 0.8035244000)
(-0.3625329000, -0.4575920000, 0.1154006000, 0.8036556000)
(-0.3625079000, -0.4577048000, 0.1154992000, 0.8035884000)
(-0.3626757000, -0.4574504000, 0.1155245000, 0.8036539000)
(-0.3626874000, -0.4575604000, 0.1154728000, 0.8035935000)
(-0.3629094000, -0.4574464000, 0.1155544000, 0.8035464000)
(-0.3628204000, -0.4575361000, 0.1154542000, 0.8035499000)
(-0.3627723000, -0.4575099000, 0.1155050000, 0.8035793000)
(-0.3626511000, -0.4573863000, 0.1155437000, 0.8036987000)
(-0.3625816000, -0.4573619000, 0.1155115000, 0.8037486000)
(-0.3627040000, -0.4573033000, 0.1154575000, 0.8037344000)
(-0.3626098000, -0.4576638000, 0.1154332000, 0.8035752000)
(-0.3624511000, -0.4576105000, 0.1153595000, 0.8036878000)
(-0.3625108000, -0.4576092000, 0.1154091000, 0.8036545000)
(-0.3626458000, -0.4576423000, 0.1154723000, 0.8035656000)
(-0.3628354000, -0.4576911000, 0.1154033000, 0.8034621000)
(-0.3628177000, -0.4577463000, 0.1154744000, 0.8034285000)
(-0.3627614000, -0.4578467000, 0.1156271000, 0.8033747000)
(-0.3627109000, -0.4577966000, 0.1155770000, 0.8034333000)
(-0.3630019000, -0.4577280000, 0.1157193000, 0.8033205000)
(-0.3632246000, -0.4577336000, 0.1156386000, 0.8032282000)
(-0.3630125000, -0.4576971000, 0.1157322000, 0.8033315000)
(-0.3627581000, -0.4577847000, 0.1156432000, 0.8034092000)
(-0.3626783000, -0.4578290000, 0.1156355000, 0.8034211000)
(-0.3627816000, -0.4576519000, 0.1156492000, 0.8034734000)
(-0.3628116000, -0.4576672000, 0.1155627000, 0.8034636000)
(-0.3628044000, -0.4577648000, 0.1156747000, 0.8033952000)
(-0.3628529000, -0.4575764000, 0.1155564000, 0.8034976000)
(-0.3630316000, -0.4576802000, 0.1156394000, 0.8033457000)
(-0.3631615000, -0.4578322000, 0.1157210000, 0.8031887000)
(-0.3629387000, -0.4579329000, 0.1156587000, 0.8032410000)
(-0.3628998000, -0.4576440000, 0.1157007000, 0.8034171000)
(-0.3628633000, -0.4576647000, 0.1157712000, 0.8034117000)
(-0.3631901000, -0.4577287000, 0.1158727000, 0.8032129000)
(-0.3630213000, -0.4576502000, 0.1158190000, 0.8033416000)
(-0.3627603000, -0.4575062000, 0.1158199000, 0.8035415000)
(-0.3628064000, -0.4576975000, 0.1156345000, 0.8034384000)
(-0.3628936000, -0.4576117000, 0.1157942000, 0.8034249000)
(-0.3631921000, -0.4577211000, 0.1158369000, 0.8032215000)
(-0.3631077000, -0.4575785000, 0.1158502000, 0.8033389000)
(-0.3629432000, -0.4576286000, 0.1158080000, 0.8033909000)
(-0.3629643000, -0.4576661000, 0.1159630000, 0.8033376000)
(-0.3631943000, -0.4576491000, 0.1159240000, 0.8032489000)
(-0.3633237000, -0.4576232000, 0.1159110000, 0.8032071000)
(-0.3633749000, -0.4575858000, 0.1159405000, 0.8032010000)
(-0.3632258000, -0.4577537000, 0.1158465000, 0.8031863000)
(-0.3630824000, -0.4574981000, 0.1157922000, 0.8034046000)
(-0.3627793000, -0.4579393000, 0.1155895000, 0.8033193000)
(-0.3631060000, -0.4577322000, 0.1155467000, 0.8032959000)
(-0.3631634000, -0.4575648000, 0.1157165000, 0.8033409000)
(-0.3628960000, -0.4576782000, 0.1157962000, 0.8033856000)
(-0.3628430000, -0.4575763000, 0.1158257000, 0.8034633000)
