(-0.5238247000, -0.3926036000, 0.0978420900, 0.7495979000)
(-0.5238839000, -0.3926635000, 0.0979043700, 0.7495171000)
(-0.5237450000, -0.3927041000, 0.0979067700, 0.7495926000)
(-0.5238088000, -0.3926715000, 0.0979478700, 0.7495597000)
(-0.5237706000, -0.3926515000, 0.0977898100, 0.7496175000)
(-0.5238126000, -0.3926421000, 0.0979134300, 0.7495769000)
(-0.5240006000, -0.3926384000, 0.0978400600, 0.7494571000)
(-0.5238545000, -0.3927316000, 0.0978272100, 0.7495120000)
(-0.5239817000, -0.3925574000, 0.0978134300, 0.7495161000)
(-0.5239363000, -0.3927931000, 0.0979438700, 0.7494074000)
(-0.5239400000, -0.3927634000, 0.0978887200, 0.7494276000)
(-0.5238687000, -0.3927761000, 0.0979366100, 0.7494645000)
(-0.5239636000, -0.3926733000, 0.0978225400, 0.7494670000)
(-0.5239969000, -0.3926287000, 0.0979692000, 0.7494478000)
(-0.5239761000, -0.3926718000, 0.0978814400, 0.7494513000)
(-0.5240808000, -0.3925805000, 0.0978813100, 0.7494259000)
(-0.5239284000, -0.3926329000, 0.0979012500, 0.7495024000)
(-0.5241407000, -0.3926014000, 0.0979219200, 0.7493678000)
(-0.5240837000, -0.3926013000, 0.0979680400, 0.7494016000)
(-0.5239443000, -0.3926606000, 0.0978947200, 0.7494775000)
(-0.5239984000, -0.3926662000, 0.0980047400, 0.7494225000)
(-0.5240361000, -0.3926937000, 0.0979820400, 0.7493846000)
(-0.5241258000, -0.3925687000, 0.0980155400, 0.7493830000)
(-0.5240154000, -0.3927546000, 0.0979216300, 0.7493752000)
(-0.5240507000, -0.3925709000, 0.0980876700, 0.7494250000)
(-0.5241146000, -0.3925591000, 0.0981190000, 0.7493824000)
(-0.5241207000, -0.3925239000, 0.0979076000, 0.7494242000)
(-0.5241677000, -0.3925884000, 0.0980618300, 0.7493374000)
(-0.5240970000, -0.3926542000, 0.0980621900, 0.7493523000)
(-0.5241327000, -0.3925583000, 0.0979959500, 0.7493863000)
(-0.5240970000, -0.3926139000, 0.0979490500, 0.7493882000)
(-0.5240217000, -0.3926095000, 0.0980202400, 0.7494339000)
(-0.5240611000, -0.3927098000, 0.0980450900, 0.7493505000)
(-0.5240902000, -0.3926126000, 0.0980108200, 0.7493856000)
(-0.5240580000, -0.3926646000, 0.0979734400, 0.7493858000)
(-0.5239524000, -0.3926467000, 0.0979563400, 0.7494712000)
(-0.5240765000, -0.3925485000, 0.0979694600, 0.7494341000)
(-0.5240879000, -0.3927293000, 0.0979701600, 0.7493314000)
(-0.5240149000, -0.3926288000, 0.0979283500, 0.7494406000)
(-0.5242486000, -0.3925606000, 0.0979982200, 0.7493036000)
(-0.5241256000, -0.3927756000, 0.0980059600, 0.7492760000)
(-0.5242956000, -0.3927065000, 0.0979599200, 0.7491993000)
(-0.5241293000, -0.3926773000, 0.0979343600, 0.7493343000)
(-0.5241116000, -0.3926142000, 0.0978802400, 0.7493868000)
(-0.5241519000, -0.3926176000, 0.0979343000, 0.7493498000)
(-0.5242109000, -0.3925249000, 0.0979974300, 0.7493488000)
(-0.5240683000, -0.3926842000, 0.0979640200, 0.7493694000)
(-0.5239816000, -0.3926551000, 0.0979016000, 0.7494535000)
(-0.5240763000, -0.3926430000, 0.0979084400, 0.7493927000)
(-0.5240229000, -0.3927080000, 0.0979857100, 0.7493860000)
(-0.5241064000, -0.3925944000, 0.0979361800, 0.7493935000)
(-0.5241485000, -0.3926295000, 0.0981350800, 0.7493197000)
(-0.5241573000, -0.3926977000, 0.0979117500, 0.7493069000)
(-0.5240647000, -0.3926623000, 0.0979165600, 0.7493898000)
(-0.5240979000, -0.3925935000, 0.0979779700, 0.7493944000)
(-0.5240326000, -0.3927139000, 0.0980782800, 0.7493640000)
(-0.5241192000, -0.3925348000, 0.0978515200, 0.7494269000)
(-0.5241150000, -0.3925717000, 0.0980911900, 0.7493792000)
(-0.5241109000, -0.3926201000, 0.0978887200, 0.7493831000)
(-0.5241265000, -0.3926859000, 0.0978737800, 0.7493398000)
(-0.5240530000, -0.3926626000, 0.0979483000, 0.7493935000)
(-0.5240844000, -0.3925425000, 0.0978085300, 0.7494527000)
(-0.5240939000, -0.3925650000, 0.0978984800, 0.7494227000)
(-0.5242628000, -0.3924720000, 0.0979527800, 0.7493461000)
(-0.5242392000, -0.3924231000, 0.0979369700, 0.7493903000)
(-0.5242016000, -0.3924674000, 0.0978553200, 0.7494040000)
(-0.5240984000, -0.3925255000, 0.0978774400, 0.7494429000)
(-0.5240653000, -0.3925651000, 0.0978334000, 0.7494510000)
(-0.5242072000, -0.3925238000, 0.0979820900, 0.7493540000)
(-0.5241891000, -0.3926559000, 0.0979496300, 0.7493017000)
(-0.5242142000, -0.3926335000, 0.0979032100, 0.7493020000)
(-0.5243842000, -0.3925699000, 0.0978819200, 0.7492191000)
(-0.5242168000, -0.3925616000, 0.0978994100, 0.7493383000)
(-0.5242662000, -0.3926677000, 0.0979907400, 0.7492362000)
(-0.5243223000, -0.3926129000, 0.0978410400, 0.7492452000)
(-0.5242206000, -0.3925571000, 0.0980597000, 0.7493171000)
(-0.5243348000, -0.3926365000, 0.0978828100, 0.7492186000)
(-0.5242894000, -0.3926402000, 0.0980096800, 0.7492319000)
(-0.5242371000, -0.3925946000, 0.0978882400, 0.7493082000)
(-0.5241700000, -0.3926167000, 0.0978150700, 0.7493532000)
(-0.5242273000, -0.3925537000, 0.0979473500, 0.7493289000)
(-0.5241632000, -0.3926203000, 0.0978523500, 0.7493512000)
(-0.5242026000, -0.3925389000, 0.0978212100, 0.7493703000)
(-0.5240984000, -0.3926757000, 0.0978817600, 0.7493636000)
(-0.5241594000, -0.3925892000, 0.0978062200, 0.7493762000)
(-0.5243199000, -0.3925734000, 0.0978684100, 0.7492639000)
(-0.5242585000, -0.3925781000, 0.0977965300, 0.7493139000)
(-0.5243145000, -0.3925947000, 0.0979520000, 0.7492458000)
(-0.5243349000, -0.3925848000, 0.0979168900, 0.7492412000)
(-0.5244077000, -0.3926393000, 0.0977387900, 0.7491850000)
(-0.5242558000, -0.3925205000, 0.0978212600, 0.7493427000)
(-0.5242303000, -0.3925799000, 0.0978462000, 0.7493262000)
(-0.5243009000, -0.3925933000, 0.0978185700, 0.7492735000)
(-0.5243677000, -0.3925601000, 0.0978520500, 0.7492396000)
(-0.5242947000, -0.3926058000, 0.0978141100, 0.7492718000)
(-0.5243384000, -0.3926030000, 0.0977838900, 0.7492467000)
(-0.5242330000, -0.3925602000, 0.0978414600, 0.7493352000)
(-0.5244752000, -0.3926347000, 0.0976460700, 0.7491522000)
(-0.5242708000, -0.3925628000, 0.0977501200, 0.7493194000)
(-0.5242661000, -0.3925378000, 0.0978711000, 0.7493199000)
(-0.5243661000, -0.3926605000, 0.0978015300, 0.7491948000)
(-0.5242294000, -0.3926271000, 0.0977935500, 0.7493090000)
(-0.5243176000, -0.3926174000, 0.0977230000, 0.7492616000)
(-0.5243446000, -0.3926472000, 0.0977253600, 0.7492267000)
(-0.5242128000, -0.3927017000, 0.0977983500, 0.7492809000)
(-0.5243087000, -0.3925960000, 0.0978043700, 0.7492684000)
(-0.5242403000, -0.3925994000, 0.0978362200, 0.7493104000)
(-0.5242961000, -0.3925798000, 0.0977689200, 0.7492903000)
(-0.5242699000, -0.3925717000, 0.0978020400, 0.7493085000)
(-0.5242202000, -0.3926256000, 0.0977813700, 0.7493179000)
(-0.5242425000, -0.3926151000, 0.0977212800, 0.7493156000)
(-0.5243137000, -0.3924907000, 0.0978934100, 0.7493084000)
(-0.5241949000, -0.3925723000, 0.0978728800, 0.7493514000)
(-0.5242482000, -0.3925438000, 0.0979105800, 0.7493242000)
(-0.5242726000, -0.3925164000, 0.0977929800, 0.7493369000)
(-0.5241749000, -0.3925528000, 0.0977519800, 0.7493915000)
(-0.5242661000, -0.3924058000, 0.0978056000, 0.7493977000)
(-0.5241386000, -0.3925682000, 0.0977068400, 0.7494147000)
(-0.5242327000, -0.3925908000, 0.0978402000, 0.7493196000)
(-0.5242786000, -0.3925492000, 0.0979446500, 0.7492957000)
(-0.5242162000, -0.3925896000, 0.0978583500, 0.7493293000)
(-0.5241769000, -0.3926727000, 0.0978480700, 0.7493148000)
(-0.5242060000, -0.3925988000, 0.0978068600, 0.7493384000)
(-0.5241575000, -0.3925567000, 0.0978920800, 0.7493833000)
(-0.5241268000, -0.3925803000, 0.0978211200, 0.7494017000)
(-0.5241427000, -0.3925965000, 0.0979025000, 0.7493715000)
(-0.5241503000, -0.3924987000, 0.0977763800, 0.7494339000)
(-0.5241768000, -0.3925502000, 0.0978166200, 0.7493831000)
(-0.5241365000, -0.3925940000, 0.0978425700, 0.7493849000)
(-0.5240353000, -0.3926769000, 0.0978523700, 0.7494109000)
(-0.5240809000, -0.3926933000, 0.0977996500, 0.7493773000)
(-0.5240641000, -0.3927410000, 0.0977939700, 0.7493648000)
(-0.5240644000, -0.3926592000, 0.0978897400, 0.7493951000)
(-0.5242130000, -0.3925413000, 0.0979174500, 0.7493492000)
(-0.5240958000, -0.3926971000, 0.0979067200, 0.7493510000)
(-0.5242257000, -0.3926229000, 0.0978590000, 0.7493052000)
(-0.5243219000, -0.3925786000, 0.0979099900, 0.7492545000)
(-0.5242507000, -0.3926892000, 0.0978609800, 0.7492527000)
(-0.5241418000, -0.3925817000, 0.0979012400, 0.7493800000)
(-0.5241535000, -0.3925748000, 0.0977508400, 0.7493951000)
(-0.5241265000, -0.3926564000, 0.0978349400, 0.7493602000)
(-0.5240696000, -0.3926678000, 0.0980106100, 0.7493711000)
(-0.5240146000, -0.3926857000, 0.0978957400, 0.7494152000)
(-0.5240164000, -0.3926870000, 0.0979089500, 0.7494115000)
(-0.5241637000, -0.3925951000, 0.0978382300, 0.7493658000)
(-0.5242068000, -0.3925253000, 0.0978628500, 0.7493691000)
(-0.5241584000, -0.3925870000, 0.0977077900, 0.7493909000)
(-0.5241499000, -0.3925101000, 0.0978819600, 0.7494144000)
(-0.5241444000, -0.3925657000, 0.0978391200, 0.7493947000)
(-0.5241692000, -0.3926480000, 0.0978369900, 0.7493345000)
(-0.5242233000, -0.3926181000, 0.0978509000, 0.7493104000)
(-0.5240882000, -0.3925854000, 0.0977704200, 0.7494327000)
(-0.5241675000, -0.3925912000, 0.0978014800, 0.7493700000)
(-0.5241388000, -0.3926129000, 0.0979639200, 0.7493575000)
(-0.5241812000, -0.3926049000, 0.0978722500, 0.7493441000)
(-0.5240995000, -0.3925136000, 0.0979713700, 0.7494362000)
(-0.5242361000, -0.3926384000, 0.0979922100, 0.7492724000)
(-0.5240946000, -0.3926668000, 0.0977920000, 0.7493827000)
(-0.5242569000, -0.3925231000, 0.0978601900, 0.7493355000)
(-0.5241713000, -0.3924820000, 0.0978822900, 0.7494140000)
(-0.5241892000, -0.3926394000, 0.0978760200, 0.7493199000)
(-0.5241711000, -0.3925123000, 0.0978813200, 0.7493985000)
(-0.5241652000, -0.3925876000, 0.0978579200, 0.7493662000)
(-0.5240611000, -0.3926761000, 0.0978130500, 0.7493985000)
(-0.5240477000, -0.3926623000, 0.0978727000, 0.7494073000)
(-0.5240648000, -0.3925907000, 0.0979412100, 0.7494239000)
(-0.5240338000, -0.3927260000, 0.0978355400, 0.7493885000)
(-0.5241081000, -0.3926682000, 0.0978899900, 0.7493597000)
(-0.5240694000, -0.3926046000, 0.0979667800, 0.7494100000)
(-0.5241159000, -0.3926076000, 0.0979295700, 0.7493809000)
(-0.5241210000, -0.3926181000, 0.0978751200, 0.7493788000)
(-0.5241254000, -0.3926503000, 0.0978423000, 0.7493632000)
(-0.5241126000, -0.3926660000, 0.0978745600, 0.7493597000)
(-0.5241982000, -0.3926487000, 0.0979461400, 0.7492996000)
(-0.5240724000, -0.3926854000, 0.0978370200, 0.7493827000)
(-0.5240581000, -0.3926451000, 0.0978855000, 0.7494074000)
(-0.5240542000, -0.3926810000, 0.0978712200, 0.7493932000)
(-0.5241321000, -0.3927294000, 0.0978391100, 0.7493175000)
(-0.5239182000, -0.3925963000, 0.0978197700, 0.7495393000)
(-0.5240121000, -0.3926699000, 0.0978325600, 0.7494335000)
(-0.5240810000, -0.3927123000, 0.0979143700, 0.7493524000)
(-0.5240734000, -0.3926069000, 0.0978643200, 0.7494195000)
(-0.5240546000, -0.3927552000, 0.0979982100, 0.7493374000)
(-0.5241095000, -0.3925464000, 0.0979831000, 0.7494105000)
(-0.5240815000, -0.3926428000, 0.0980035000, 0.7493768000)
(-0.5240839000, -0.3926018000, 0.0980208700, 0.7493944000)
(-0.5241227000, -0.3925441000, 0.0980608700, 0.7493922000)
(-0.5239428000, -0.3926803000, 0.0978774900, 0.7494706000)
(-0.5240057000, -0.3926420000, 0.0980797900, 0.7494203000)
(-0.5239127000, -0.3925613000, 0.0979652400, 0.7495425000)
(-0.5239975000, -0.3926710000, 0.0979574900, 0.7494267000)
(-0.5240225000, -0.3926430000, 0.0979598000, 0.7494236000)
(-0.5240666000, -0.3926174000, 0.0979663900, 0.7494054000)
(-0.5241323000, -0.3926800000, 0.0980118400, 0.7493207000)
(-0.5241196000, -0.3925101000, 0.0979602500, 0.7494253000)
(-0.5240914000, -0.3926260000, 0.0980183000, 0.7493767000)
(-0.5240095000, -0.3925792000, 0.0979711900, 0.7494647000)
(-0.5240890000, -0.3926815000, 0.0980000400, 0.7493517000)
(-0.5240177000, -0.3925450000, 0.0979471500, 0.7494800000)
(-0.5239258000, -0.3927349000, 0.0979103100, 0.7494496000)
(-0.5239228000, -0.3926121000, 0.0979400900, 0.7495121000)
(-0.5239098000, -0.3926985000, 0.0978333700, 0.7494898000)
(-0.5239367000, -0.3926879000, 0.0979382300, 0.7494629000)
(-0.5238994000, -0.3927032000, 0.0979652800, 0.7494775000)
(-0.5239578000, -0.3926865000, 0.0980049600, 0.7494402000)
(-0.5240612000, -0.3926691000, 0.0978906800, 0.7493920000)
(-0.5240966000, -0.3926088000, 0.0978409600, 0.7494053000)
(-0.5241102000, -0.3926543000, 0.0979098000, 0.7493629000)
(-0.5240352000, -0.3925978000, 0.0978095800, 0.7494582000)
(-0.5240791000, -0.3926917000, 0.0978850600, 0.7493683000)
(-0.5239900000, -0.3926801000, 0.0978630300, 0.7494396000)
(-0.5240542000, -0.3927592000, 0.0978967500, 0.7493488000)
(-0.5240501000, -0.3927104000, 0.0978596700, 0.7493821000)
(-0.5239623000, -0.3926153000, 0.0979811500, 0.7494775000)
(-0.5239620000, -0.3925772000, 0.0977986200, 0.7495214000)
(-0.5239901000, -0.3927702000, 0.0978449000, 0.7493946000)
(-0.5241241000, -0.3927021000, 0.0977882500, 0.7493440000)
(-0.5240772000, -0.3926140000, 0.0979482200, 0.7494021000)
(-0.5239887000, -0.3927217000, 0.0980385300, 0.7493957000)
(-0.5241238000, -0.3926379000, 0.0979193600, 0.7493607000)
(-0.5240681000, -0.3925775000, 0.0978996500, 0.7494340000)
(-0.5240308000, -0.3927445000, 0.0976974700, 0.7493989000)
(-0.5240402000, -0.3926222000, 0.0980445200, 0.7494112000)
(-0.5240669000, -0.3927400000, 0.0979247500, 0.7493463000)
(-0.5240442000, -0.3927847000, 0.0979771100, 0.7493320000)
(-0.5240824000, -0.3927012000, 0.0980342600, 0.7493415000)
(-0.5240713000, -0.3928086000, 0.0979130100, 0.7493089000)
(-0.5240586000, -0.3927257000, 0.0979209300, 0.7493601000)
(-0.5241140000, -0.3928045000, 0.0979388700, 0.7492778000)
(-0.5240792000, -0.3926643000, 0.0978643900, 0.7493853000)
(-0.5241674000, -0.3926548000, 0.0979800400, 0.7493135000)
(-0.5241072000, -0.3927132000, 0.0978056900, 0.7493477000)
(-0.5239672000, -0.3926933000, 0.0979273200, 0.7494401000)
(-0.5240949000, -0.3926952000, 0.0979784100, 0.7493432000)
(-0.5240883000, -0.3926702000, 0.0979438700, 0.7493654000)
(-0.5240175000, -0.3927575000, 0.0979577500, 0.7493675000)
(-0.5240964000, -0.3927394000, 0.0979361600, 0.7493246000)
(-0.5240663000, -0.3927695000, 0.0977353100, 0.7493560000)
(-0.5239710000, -0.3928524000, 0.0978238100, 0.7493677000)
(-0.5240391000, -0.3927360000, 0.0978863500, 0.7493728000)
(-0.5240252000, -0.3927919000, 0.0979035900, 0.7493511000)
(-0.5239897000, -0.3928151000, 0.0979859200, 0.7493530000)
(-0.5240499000, -0.3926398000, 0.0979683500, 0.7494051000)
(-0.5240732000, -0.3925465000, 0.0979513400, 0.7494398000)
(-0.5240414000, -0.3925944000, 0.0979640800, 0.7494354000)
(-0.5240744000, -0.3924952000, 0.0980271600, 0.7494560000)
(-0.5240473000, -0.3926330000, 0.0980239400, 0.7494032000)
(-0.5239846000, -0.3925910000, 0.0979406000, 0.7494799000)
(-0.5240680000, -0.3925510000, 0.0980704700, 0.7494255000)
(-0.5240727000, -0.3925991000, 0.0980882700, 0.7493947000)
(-0.5239739000, -0.3925898000, 0.0979496200, 0.7494869000)
(-0.5239688000, -0.3927128000, 0.0980172100, 0.7494172000)
(-0.5239868000, -0.3926582000, 0.0979464400, 0.7494424000)
(-0.5239673000, -0.3927167000, 0.0980181600, 0.7494160000)
(-0.5240088000, -0.3927480000, 0.0978254200, 0.7493958000)
(-0.5240048000, -0.3926208000, 0.0980296700, 0.7494385000)
(-0.5240914000, -0.3926569000, 0.0979739800, 0.7493663000)
(-0.5240437000, -0.3927217000, 0.0979680500, 0.7493665000)
(-0.5240535000, -0.3926630000, 0.0979407300, 0.7493940000)
(-0.5240767000, -0.3926171000, 0.0979438300, 0.7494014000)
(-0.5240944000, -0.3927115000, 0.0979373000, 0.7493405000)
(-0.5241596000, -0.3927348000, 0.0979645000, 0.7492790000)
(-0.5240179000, -0.3927457000, 0.0979327300, 0.7493765000)
(-0.5240366000, -0.3927004000, 0.0980457400, 0.7493725000)
(-0.5241076000, -0.3927051000, 0.0979652300, 0.7493308000)
(-0.5240104000, -0.3927281000, 0.0980425000, 0.7493768000)
(-0.5240563000, -0.3926309000, 0.0978795900, 0.7494169000)
(-0.5239387000, -0.3927304000, 0.0978385300, 0.7494523000)
(-0.5240785000, -0.3926946000, 0.0979274700, 0.7493617000)
(-0.5240011000, -0.3926867000, 0.0978999000, 0.7494236000)
(-0.5240523000, -0.3926985000, 0.0979979300, 0.7493688000)
(-0.5239722000, -0.3926974000, 0.0980553900, 0.7494178000)
(-0.5241370000, -0.3926719000, 0.0980190100, 0.7493206000)
(-0.5241176000, -0.3926695000, 0.0979805200, 0.7493405000)
(-0.5240565000, -0.3927571000, 0.0980137000, 0.7493330000)
(-0.5240816000, -0.3926218000, 0.0979541300, 0.7493941000)
(-0.5240962000, -0.3926948000, 0.0979453300, 0.7493469000)
(-0.5241125000, -0.3925851000, 0.0979609500, 0.7493909000)
(-0.5240294000, -0.3926009000, 0.0979129900, 0.7494470000)
(-0.5240290000, -0.3927595000, 0.0979883100, 0.7493544000)
(-0.5241128000, -0.3926362000, 0.0979707500, 0.7493626000)
(-0.5240664000, -0.3926819000, 0.0978356600, 0.7493888000)
(-0.5241060000, -0.3926913000, 0.0980358300, 0.7493300000)
(-0.5240820000, -0.3926576000, 0.0980284800, 0.7493654000)
(-0.5240978000, -0.3926325000, 0.0980830800, 0.7493604000)
(-0.5241022000, -0.3926710000, 0.0980204000, 0.7493454000)
(-0.5241951000, -0.3926311000, 0.0979320000, 0.7493128000)
(-0.5241654000, -0.3926155000, 0.0979839000, 0.7493350000)
(-0.5240756000, -0.3926630000, 0.0979820300, 0.7493732000)
(-0.5241064000, -0.3926994000, 0.0979291500, 0.7493395000)
(-0.5240615000, -0.3926220000, 0.0979546800, 0.7494080000)
(-0.5240567000, -0.3926634000, 0.0980109100, 0.7493824000)
(-0.5241212000, -0.3926506000, 0.0979134100, 0.7493567000)
(-0.5242044000, -0.3924991000, 0.0979601400, 0.7493718000)
(-0.5240849000, -0.3927580000, 0.0979712000, 0.7493183000)
(-0.5242000000, -0.3927724000, 0.0979891200, 0.7492278000)
(-0.5240579000, -0.3927387000, 0.0979050300, 0.7493559000)
(-0.5241097000, -0.3927003000, 0.0979848600, 0.7493293000)
(-0.5241808000, -0.3927226000, 0.0979633200, 0.7492707000)
(-0.5240948000, -0.3927101000, 0.0979673300, 0.7493370000)
(-0.5241945000, -0.3927582000, 0.0978579100, 0.7492563000)
(-0.5241781000, -0.3927176000, 0.0980664900, 0.7492618000)
(-0.5241804000, -0.3927466000, 0.0979317100, 0.7492626000)
(-0.5241967000, -0.3926914000, 0.0980371200, 0.7492663000)
(-0.5241998000, -0.3927217000, 0.0980624000, 0.7492449000)
(-0.5241061000, -0.3927740000, 0.0980091500, 0.7492901000)
(-0.5242026000, -0.3927703000, 0.0980297600, 0.7492218000)
(-0.5241803000, -0.3927808000, 0.0980910900, 0.7492239000)
(-0.5241703000, -0.3927343000, 0.0979407300, 0.7492750000)
(-0.5240676000, -0.3926535000, 0.0979777200, 0.7493843000)
(-0.5241336000, -0.3926063000, 0.0980486600, 0.7493536000)
(-0.5241222000, -0.3927878000, 0.0979901800, 0.7492741000)
(-0.5241731000, -0.3926305000, 0.0978831500, 0.7493349000)
(-0.5240252000, -0.3926618000, 0.0980109600, 0.7494052000)
(-0.5240300000, -0.3927511000, 0.0979964600, 0.7493569000)
(-0.5239428000, -0.3926888000, 0.0980054400, 0.7494494000)
(-0.5240667000, -0.3927361000, 0.0979251000, 0.7493485000)
(-0.5240564000, -0.3927113000, 0.0978757300, 0.7493751000)
(-0.5241114000, -0.3926577000, 0.0979473300, 0.7493554000)
(-0.5241342000, -0.3928244000, 0.0979814400, 0.7492476000)
(-0.5240622000, -0.3926358000, 0.0978759800, 0.7494106000)
(-0.5241370000, -0.3926944000, 0.0979644100, 0.7493160000)
(-0.5241536000, -0.3926958000, 0.0979918800, 0.7493001000)
(-0.5242443000, -0.3926697000, 0.0979710100, 0.7492530000)
(-0.5241147000, -0.3926961000, 0.0980478000, 0.7493198000)
(-0.5241224000, -0.3926971000, 0.0979258900, 0.7493299000)
(-0.5240928000, -0.3926487000, 0.0979515500, 0.7493726000)
(-0.5241535000, -0.3926148000, 0.0980007900, 0.7493415000)
(-0.5240051000, -0.3926824000, 0.0979904700, 0.7494112000)
(-0.5240705000, -0.3926333000, 0.0980162000, 0.7493877000)
(-0.5240706000, -0.3927066000, 0.0980773800, 0.7493412000)
(-0.5241221000, -0.3927380000, 0.0980761600, 0.7492889000)
(-0.5241560000, -0.3926835000, 0.0979360700, 0.7493123000)
(-0.5241682000, -0.3926029000, 0.0980063900, 0.7493367000)
(-0.5240382000, -0.3926416000, 0.0980614100, 0.7494001000)
(-0.5239696000, -0.3926780000, 0.0979538300, 0.7494431000)
(-0.5241874000, -0.3926270000, 0.0980833200, 0.7493005000)
(-0.5242394000, -0.3926614000, 0.0979695200, 0.7492611000)
(-0.5241324000, -0.3926714000, 0.0980560500, 0.7493193000)
(-0.5240552000, -0.3926019000, 0.0979486800, 0.7494238000)
(-0.5240828000, -0.3926518000, 0.0979976400, 0.7493719000)
(-0.5241696000, -0.3926182000, 0.0980432200, 0.7493229000)
(-0.5240914000, -0.3926944000, 0.0978909400, 0.7493575000)
(-0.5240896000, -0.3927349000, 0.0979639700, 0.7493280000)
(-0.5241865000, -0.3926588000, 0.0979096000, 0.7493072000)
(-0.5240697000, -0.3926125000, 0.0980417200, 0.7493959000)
(-0.5241087000, -0.3926195000, 0.0980539100, 0.7493634000)
(-0.5241272000, -0.3926601000, 0.0981510900, 0.7493165000)
(-0.5241238000, -0.3926263000, 0.0979392700, 0.7493642000)
(-0.5239984000, -0.3927207000, 0.0980873000, 0.7493831000)
(-0.5240629000, -0.3925667000, 0.0980103500, 0.7494287000)
(-0.5240448000, -0.3926458000, 0.0979231700, 0.7494114000)
