(0.3427380000, -0.5162650000, 0.7848406000)
(0.3483661000, -0.5124924000, 0.7848345000)
(0.3561957000, -0.5053421000, 0.7859623000)
(0.3503513000, -0.5251259000, 0.7755452000)
(0.3490110000, -0.5510928000, 0.7579420000)
(0.3382069000, -0.5658301000, 0.7519487000)
(0.3312134000, -0.5690596000, 0.7526326000)
(0.3333414000, -0.5680930000, 0.7524305000)
(0.3365127000, -0.5663089000, 0.7523568000)
(0.3360088000, -0.5686762000, 0.7507826000)
(0.3366474000, -0.5657008000, 0.7527542000)
(0.3373027000, -0.5633880000, 0.7541905000)
(0.3391039000, -0.5625220000, 0.7540364000)
(0.3411351000, -0.5569913000, 0.7572196000)
(0.3417827000, -0.5542136000, 0.7589596000)
(0.3423304000, -0.5522046000, 0.7601734000)
(0.3428266000, -0.5465630000, 0.7640160000)
(0.3397137000, -0.5416154000, 0.7689126000)
(0.3420030000, -0.5408925000, 0.7684122000)
(0.3430617000, -0.5373281000, 0.7704268000)
(0.3435526000, -0.5372868000, 0.7702381000)
(0.3422742000, -0.5366347000, 0.7712604000)
(0.3412414000, -0.5223349000, 0.7814843000)
(0.3390407000, -0.5209140000, 0.7833871000)
(0.3391175000, -0.5205033000, 0.7836245000)
(0.3400872000, -0.5205968000, 0.7831348000)
(0.3409914000, -0.5192751000, 0.7836115000)
(0.3410328000, -0.5204868000, 0.7828043000)
(0.3401384000, -0.5239228000, 0.7808841000)
(0.3406789000, -0.5233269000, 0.7810617000)
(0.3411331000, -0.5231088000, 0.7810022000)
(0.3423924000, -0.5225495000, 0.7808188000)
(0.3438246000, -0.5221152000, 0.7804863000)
(0.3454223000, -0.5211561000, 0.7804160000)
(0.3449414000, -0.5221630000, 0.7799587000)
(0.3452506000, -0.5219609000, 0.7799730000)
(0.3456684000, -0.5218968000, 0.7798125000)
(0.3462798000, -0.5214620000, 0.7798495000)
(0.3465719000, -0.5220222000, 0.7793399000)
(0.3468399000, -0.5233151000, 0.7783399000)
(0.3465734000, -0.5252711000, 0.7771412000)
(0.3461017000, -0.5270481000, 0.7761590000)
(0.3461490000, -0.5271827000, 0.7760404000)
(0.3471917000, -0.5260644000, 0.7763323000)
(0.3469550000, -0.5248791000, 0.7772381000)
(0.3463005000, -0.5254943000, 0.7771249000)
(0.3461883000, -0.5260432000, 0.7768037000)
(0.3464004000, -0.5260557000, 0.7766875000)
(0.3454576000, -0.5252917000, 0.7776366000)
(0.3435891000, -0.5275294000, 0.7769540000)
(0.3437189000, -0.5275792000, 0.7768523000)
(0.3441126000, -0.5276950000, 0.7765974000)
(0.3434678000, -0.5308113000, 0.7747507000)
(0.3440148000, -0.5312336000, 0.7742316000)
(0.3445977000, -0.5334257000, 0.7724650000)
(0.3439873000, -0.5343385000, 0.7720950000)
(0.3436515000, -0.5362308000, 0.7709299000)
(0.3430431000, -0.5382527000, 0.7698023000)
(0.3412810000, -0.5438876000, 0.7666145000)
(0.3410221000, -0.5449840000, 0.7659456000)
(0.3411619000, -0.5454499000, 0.7655632000)
(0.3424645000, -0.5452264000, 0.7651359000)
(0.3415462000, -0.5478064000, 0.7636930000)
(0.3416780000, -0.5489133000, 0.7628469000)
(0.3382868000, -0.5557173000, 0.7594327000)
(0.3384954000, -0.5562106000, 0.7589781000)
(0.3386030000, -0.5565701000, 0.7586610000)
(0.3397239000, -0.5548825000, 0.7593856000)
(0.3400910000, -0.5541404000, 0.7597662000)
(0.3464957000, -0.5607198000, 0.7520048000)
(0.3717818000, -0.5433745000, 0.7526746000)
(0.3755199000, -0.5338092000, 0.7576329000)
(0.3753248000, -0.5400892000, 0.7532640000)
(0.3767759000, -0.5391746000, 0.7532082000)
(0.3764877000, -0.5416036000, 0.7516068000)
(0.3778891000, -0.5392314000, 0.7526105000)
(0.3802644000, -0.5389096000, 0.7516430000)
(0.3786764000, -0.5386737000, 0.7526174000)
(0.3785606000, -0.5395074000, 0.7520683000)
(0.3791031000, -0.5360408000, 0.7542782000)
(0.3793334000, -0.5358918000, 0.7542526000)
(0.3797568000, -0.5363620000, 0.7537107000)
(0.3798933000, -0.5373281000, 0.7529473000)
(0.3799749000, -0.5374593000, 0.7528303000)
(0.3800680000, -0.5373914000, 0.7528178000)
(0.3805800000, -0.5364612000, 0.7532240000)
(0.3806824000, -0.5356320000, 0.7537764000)
(0.3811888000, -0.5353854000, 0.7536901000)
(0.3822370000, -0.5327560000, 0.7550266000)
(0.3826175000, -0.5327717000, 0.7548103000)
(0.3832006000, -0.5303701000, 0.7562050000)
(0.3840213000, -0.5302970000, 0.7558403000)
(0.3844325000, -0.5292078000, 0.7563919000)
(0.3849892000, -0.5269241000, 0.7577143000)
(0.3842870000, -0.5277971000, 0.7574638000)
(0.3849115000, -0.5249282000, 0.7591330000)
(0.3883034000, -0.5139561000, 0.7648916000)
(0.3446811000, -0.5756282000, 0.7415102000)
(0.3224648000, -0.6111402000, 0.7228558000)
(0.3203325000, -0.6208594000, 0.7154837000)
(0.3202147000, -0.6297386000, 0.7077176000)
(0.3185086000, -0.6271954000, 0.7107484000)
(0.3186890000, -0.6250392000, 0.7125595000)
(0.3221778000, -0.6178846000, 0.7172185000)
(0.3239228000, -0.6190491000, 0.7154283000)
(0.3179573000, -0.6232379000, 0.7144680000)
(0.3206213000, -0.6233895000, 0.7131482000)
(0.3149740000, -0.6214162000, 0.7173776000)
(0.3248569000, -0.6146475000, 0.7187837000)
(0.3391882000, -0.6062295000, 0.7193242000)
(0.3403877000, -0.6182020000, 0.7084725000)
(0.3359408000, -0.6230268000, 0.7063712000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3246181000, -0.5928609000, 0.7369657000)
(0.3257193000, -0.5950877000, 0.7346759000)
(0.3276977000, -0.5910186000, 0.7370837000)
(0.3290654000, -0.5824900000, 0.7432381000)
(0.3302503000, -0.5795541000, 0.7450045000)
(0.3337703000, -0.5777594000, 0.7448340000)
(0.3374607000, -0.5737452000, 0.7462795000)
(0.3386722000, -0.5628978000, 0.7539468000)
(0.3376743000, -0.5616375000, 0.7553396000)
(0.3374731000, -0.5629619000, 0.7544371000)
(0.3388556000, -0.5578672000, 0.7575979000)
(0.3402692000, -0.5546404000, 0.7593161000)
(0.3405170000, -0.5551786000, 0.7588272000)
(0.3412847000, -0.5542076000, 0.7591838000)
(0.3411225000, -0.5542563000, 0.7592266000)
(0.3332763000, -0.5582176000, 0.7598140000)
(0.3271977000, -0.5620548000, 0.7596112000)
(0.3256548000, -0.5622452000, 0.7601316000)
(0.3256552000, -0.5618851000, 0.7604157000)
(0.3271405000, -0.5603702000, 0.7608851000)
(0.3297108000, -0.5584677000, 0.7611799000)
(0.3500929000, -0.5449051000, 0.7618973000)
(0.3510779000, -0.5434385000, 0.7625046000)
(0.3501807000, -0.5455868000, 0.7613837000)
(0.3495128000, -0.5448876000, 0.7621880000)
(0.3493940000, -0.5447547000, 0.7623241000)
(0.3502634000, -0.5440874000, 0.7624064000)
(0.3481772000, -0.5451349000, 0.7626113000)
(0.3479692000, -0.5452794000, 0.7626083000)
(0.3476464000, -0.5455219000, 0.7625875000)
(0.3478934000, -0.5453032000, 0.7626284000)
(0.3479961000, -0.5452572000, 0.7626120000)
(0.3474537000, -0.5450603000, 0.7629948000)
(0.3416205000, -0.5458390000, 0.7650754000)
(0.3396754000, -0.5459177000, 0.7658922000)
(0.3445725000, -0.5448248000, 0.7644713000)
(0.3461575000, -0.5449879000, 0.7636316000)
(0.3453783000, -0.5450109000, 0.7639687000)
(0.3461806000, -0.5451757000, 0.7635036000)
(0.3459157000, -0.5446275000, 0.7640091000)
(0.3452597000, -0.5463726000, 0.7630652000)
(0.3438113000, -0.5475107000, 0.7628921000)
(0.3420879000, -0.5482461000, 0.7631481000)
(0.3400435000, -0.5490352000, 0.7634846000)
(0.3403414000, -0.5491178000, 0.7633009000)
(0.3355672000, -0.5515333000, 0.7636624000)
(0.3361472000, -0.5524058000, 0.7627769000)
(0.3357468000, -0.5525265000, 0.7628630000)
(0.3359028000, -0.5527952000, 0.7626138000)
(0.3363250000, -0.5523765000, 0.7627333000)
(0.3370222000, -0.5519132000, 0.7627530000)
(0.3384803000, -0.5502544000, 0.7633083000)
(0.3379460000, -0.5516574000, 0.7625380000)
(0.3373132000, -0.5535763000, 0.7614142000)
(0.3351088000, -0.5546720000, 0.7615988000)
(0.3343625000, -0.5557743000, 0.7611191000)
(0.3326399000, -0.5552877000, 0.7622192000)
(0.3362370000, -0.5530069000, 0.7623041000)
(0.3364743000, -0.5521192000, 0.7628484000)
(0.3354644000, -0.5530769000, 0.7625998000)
(0.3341466000, -0.5541191000, 0.7624245000)
(0.3341452000, -0.5539840000, 0.7625235000)
(0.3341170000, -0.5540381000, 0.7624980000)
(0.3329085000, -0.5571284000, 0.7607635000)
(0.3311478000, -0.5584846000, 0.7605478000)
(0.3312106000, -0.5590678000, 0.7600797000)
(0.3311153000, -0.5595476000, 0.7597697000)
(0.3309746000, -0.5609545000, 0.7587952000)
(0.3319080000, -0.5611693000, 0.7582319000)
(0.3322427000, -0.5616096000, 0.7577479000)
(0.3321764000, -0.5625678000, 0.7570716000)
(0.3321646000, -0.5628692000, 0.7568571000)
(0.3316856000, -0.5640077000, 0.7562234000)
(0.3315192000, -0.5648906000, 0.7556263000)
(0.3328753000, -0.5644887000, 0.7553444000)
(0.3307273000, -0.5644701000, 0.7562907000)
(0.3313294000, -0.5643368000, 0.7561228000)
(0.3300340000, -0.5643744000, 0.7566715000)
(0.3294231000, -0.5652515000, 0.7562785000)
(0.3284213000, -0.5656532000, 0.7564053000)
(0.3261147000, -0.5683535000, 0.7553870000)
(0.3259359000, -0.5710514000, 0.7534278000)
(0.3262935000, -0.5687776000, 0.7549813000)
(0.3267233000, -0.5682232000, 0.7552200000)
(0.3276325000, -0.5650664000, 0.7571930000)
(0.3276394000, -0.5650294000, 0.7572163000)
(0.3277071000, -0.5645412000, 0.7575462000)
(0.3286113000, -0.5630755000, 0.7582608000)
(0.3288401000, -0.5629337000, 0.7582511000)
(0.3291979000, -0.5615328000, 0.7591348000)
(0.3293588000, -0.5604783000, 0.7598553000)
(0.3297170000, -0.5600564000, 0.7600099000)
(0.3303272000, -0.5602790000, 0.7595828000)
(0.3315414000, -0.5584720000, 0.7603810000)
(0.3318762000, -0.5581589000, 0.7604515000)
(0.3322954000, -0.5566453000, 0.7613841000)
(0.3329329000, -0.5546958000, 0.7625282000)
(0.3330185000, -0.5547732000, 0.7624285000)
(0.3330935000, -0.5549396000, 0.7622776000)
(0.3333507000, -0.5537522000, 0.7630277000)
(0.3336355000, -0.5533576000, 0.7631994000)
(0.3337038000, -0.5532975000, 0.7632100000)
(0.3335652000, -0.5536602000, 0.7630135000)
(0.3350620000, -0.5506769000, 0.7645093000)
(0.3352054000, -0.5501346000, 0.7648312000)
(0.3352484000, -0.5508335000, 0.7643074000)
(0.3358128000, -0.5507843000, 0.7640916000)
(0.3361035000, -0.5498006000, 0.7646846000)
(0.3358870000, -0.5493283000, 0.7651258000)
(0.3364749000, -0.5493859000, 0.7648085000)
(0.3357179000, -0.5492822000, 0.7652224000)
(0.3350487000, -0.5507078000, 0.7644956000)
(0.3351094000, -0.5505366000, 0.7645924000)
(0.3352292000, -0.5507456000, 0.7643814000)
(0.3357977000, -0.5529223000, 0.7625551000)
(0.3359874000, -0.5478378000, 0.7661375000)
(0.3360833000, -0.5500254000, 0.7645315000)
(0.3357984000, -0.5527503000, 0.7626943000)
(0.3344793000, -0.5578912000, 0.7595202000)
(0.3364871000, -0.5565454000, 0.7596227000)
(0.3348573000, -0.5567982000, 0.7601615000)
(0.3350295000, -0.5569343000, 0.7599787000)
(0.3357163000, -0.5566499000, 0.7598906000)
(0.3351784000, -0.5574110000, 0.7595658000)
(0.3346072000, -0.5594791000, 0.7582866000)
(0.3350239000, -0.5607145000, 0.7571872000)
(0.3328330000, -0.5618954000, 0.7572802000)
(0.3310769000, -0.5636485000, 0.7567432000)
(0.3293456000, -0.5666565000, 0.7552627000)
(0.3289097000, -0.5694037000, 0.7533743000)
(0.3283693000, -0.5830829000, 0.7430837000)
(0.3311852000, -0.5793527000, 0.7447413000)
(0.3110472000, -0.6454167000, 0.6976269000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3359008000, -0.5587034000, 0.7582890000)
(0.3464450000, -0.5396782000, 0.7672813000)
(0.3451774000, -0.5440034000, 0.7647827000)
(0.3479752000, -0.5434145000, 0.7639396000)
(0.3463333000, -0.5442223000, 0.7641056000)
(0.3454207000, -0.5462775000, 0.7630595000)
(0.3408823000, -0.5461567000, 0.7651708000)
(0.3451019000, -0.5452875000, 0.7639048000)
(0.3423524000, -0.5450500000, 0.7653017000)
(0.3444641000, -0.5453143000, 0.7641759000)
(0.3406545000, -0.5451778000, 0.7659672000)
(0.3431188000, -0.5447812000, 0.7651505000)
(0.3442088000, -0.5441261000, 0.7651370000)
(0.3428406000, -0.5471632000, 0.7635797000)
(0.3417302000, -0.5497894000, 0.7621920000)
(0.3412422000, -0.5505142000, 0.7618883000)
(0.3435692000, -0.5511460000, 0.7603844000)
(0.3440779000, -0.5530002000, 0.7588018000)
(0.3440824000, -0.5530036000, 0.7587960000)
(0.3451168000, -0.5526543000, 0.7585901000)
(0.3459606000, -0.5527849000, 0.7581096000)
(0.3458531000, -0.5527685000, 0.7581747000)
(0.3459608000, -0.5522111000, 0.7585239000)
(0.3462245000, -0.5522810000, 0.7583487000)
(0.3464622000, -0.5504119000, 0.7596043000)
(0.3467750000, -0.5487295000, 0.7606735000)
(0.3462414000, -0.5489920000, 0.7607234000)
(0.3463496000, -0.5494456000, 0.7603602000)
(0.3470635000, -0.5466878000, 0.7620129000)
(0.3472289000, -0.5457016000, 0.7626464000)
(0.3474891000, -0.5450985000, 0.7629545000)
(0.3479811000, -0.5464954000, 0.7617286000)
(0.3481521000, -0.5461255000, 0.7619140000)
(0.3488450000, -0.5437117000, 0.7633274000)
(0.3490711000, -0.5440703000, 0.7629789000)
(0.3491320000, -0.5420716000, 0.7643576000)
(0.3494214000, -0.5416026000, 0.7645585000)
(0.3502440000, -0.5377901000, 0.7668813000)
(0.3504739000, -0.5300667000, 0.7721353000)
(0.3501043000, -0.5315397000, 0.7712908000)
(0.3499321000, -0.5308722000, 0.7718114000)
(0.3508030000, -0.5299950000, 0.7720330000)
(0.3518296000, -0.5281336000, 0.7728394000)
(0.3521484000, -0.5231268000, 0.7760873000)
(0.3472214000, -0.5295611000, 0.7739489000)
(0.3351336000, -0.5521002000, 0.7634544000)
(0.3174791000, -0.5979703000, 0.7359428000)
(0.3133113000, -0.5995046000, 0.7364820000)
(0.3117760000, -0.6036779000, 0.7337320000)
(0.3141497000, -0.6036905000, 0.7327086000)
(0.3155922000, -0.6078374000, 0.7286423000)
(0.3129264000, -0.6038612000, 0.7330908000)
(0.3275332000, -0.5854461000, 0.7415889000)
(0.3312206000, -0.5773966000, 0.7462524000)
(0.3276538000, -0.5713131000, 0.7524756000)
(0.3267206000, -0.5785999000, 0.7473058000)
(0.3280880000, -0.5784495000, 0.7468113000)
(0.3262030000, -0.5922397000, 0.7367706000)
(0.3197747000, -0.5848508000, 0.7454297000)
(0.3205412000, -0.5791073000, 0.7495770000)
(0.3265561000, -0.5704457000, 0.7536151000)
(0.3261279000, -0.5600652000, 0.7615368000)
(0.3291739000, -0.5611461000, 0.7594270000)
(0.3305635000, -0.5609174000, 0.7589977000)
(0.3287188000, -0.5589804000, 0.7612340000)
(0.3301685000, -0.5575538000, 0.7616475000)
(0.3300879000, -0.5513769000, 0.7661574000)
(0.3382035000, -0.5431742000, 0.7684751000)
(0.3407254000, -0.5394384000, 0.7700065000)
(0.3409812000, -0.5422221000, 0.7679324000)
(0.3262154000, -0.5627843000, 0.7595013000)
(0.3186212000, -0.6031287000, 0.7312276000)
(0.3056584000, -0.6193458000, 0.7231610000)
(0.2942024000, -0.6677161000, 0.6838084000)
(0.2890483000, -0.6884214000, 0.6652118000)
(0.2817779000, -0.6847738000, 0.6720572000)
(0.2845930000, -0.6781977000, 0.6775331000)
(0.2882860000, -0.6705949000, 0.6835132000)
(0.2938043000, -0.6684417000, 0.6832648000)
(0.3016968000, -0.6717831000, 0.6765119000)
(0.2990742000, -0.6690075000, 0.6804116000)
(0.3003635000, -0.6626932000, 0.6859960000)
(0.3032421000, -0.6568990000, 0.6903076000)
(0.3015806000, -0.6562012000, 0.6916794000)
(0.3029274000, -0.6538705000, 0.6933055000)
(0.3058051000, -0.6492298000, 0.6963994000)
(0.3049311000, -0.6476759000, 0.6982331000)
(0.3113525000, -0.6411851000, 0.7013679000)
(0.3153168000, -0.6295876000, 0.7100648000)
(0.3158102000, -0.6290643000, 0.7103028000)
(0.3143576000, -0.6314337000, 0.7088414000)
(0.3187225000, -0.6246132000, 0.7129191000)
(0.3191704000, -0.6190072000, 0.7176013000)
(0.3181063000, -0.6182712000, 0.7187100000)
(0.3196958000, -0.6144177000, 0.7212961000)
(0.3195331000, -0.6124593000, 0.7230371000)
(0.3228869000, -0.6120768000, 0.7218655000)
(0.3245451000, -0.6110624000, 0.7219747000)
(0.3251029000, -0.6107174000, 0.7220221000)
(0.3347334000, -0.6025829000, 0.7244518000)
(0.3396435000, -0.6051626000, 0.7199989000)
(0.3369801000, -0.5960360000, 0.7288214000)
(0.3327196000, -0.5984894000, 0.7287678000)
(0.3328195000, -0.6045347000, 0.7237113000)
(0.3317438000, -0.6043519000, 0.7243626000)
(0.3318620000, -0.6040328000, 0.7245697000)
(0.3315499000, -0.6039102000, 0.7248037000)
(0.3312912000, -0.6034280000, 0.7253209000)
(0.3311235000, -0.5994938000, 0.7286634000)
(0.3288085000, -0.5904744000, 0.7370191000)
(0.3293805000, -0.5899177000, 0.7372116000)
(0.3293529000, -0.5893961000, 0.7376398000)
(0.3299865000, -0.5879292000, 0.7385411000)
(0.3298795000, -0.5876491000, 0.7388136000)
(0.3303388000, -0.5866003000, 0.7394258000)
(0.3306999000, -0.5854235000, 0.7402070000)
(0.3312910000, -0.5845056000, 0.7406593000)
(0.3319031000, -0.5850529000, 0.7399653000)
(0.3330227000, -0.5850956000, 0.7394174000)
(0.3330920000, -0.5853285000, 0.7392101000)
(0.3329103000, -0.5856836000, 0.7389991000)
(0.3335986000, -0.5842244000, 0.7398475000)
(0.3335798000, -0.5833411000, 0.7405488000)
(0.3331253000, -0.5840580000, 0.7401878000)
(0.3323228000, -0.5835519000, 0.7409486000)
(0.3325273000, -0.5838474000, 0.7406359000)
(0.3328522000, -0.5833237000, 0.7408888000)
(0.3332033000, -0.5829089000, 0.7410662000)
(0.3326770000, -0.5822019000, 0.7418616000)
(0.3326927000, -0.5808603000, 0.7429060000)
(0.3326459000, -0.5814761000, 0.7424377000)
(0.3326752000, -0.5811238000, 0.7427037000)
(0.3320872000, -0.5818554000, 0.7423826000)
(0.3326022000, -0.5816758000, 0.7423026000)
(0.3369496000, -0.5891814000, 0.7343724000)
(0.3375080000, -0.5895814000, 0.7338123000)
(0.3377080000, -0.5901430000, 0.7332538000)
(0.3378316000, -0.5892498000, 0.7339199000)
(0.3360884000, -0.5932826000, 0.7314619000)
(0.3371105000, -0.5932838000, 0.7309946000)
(0.3301232000, -0.5919357000, 0.7352698000)
(0.3297536000, -0.5928782000, 0.7346796000)
(0.3289867000, -0.5952511000, 0.7330966000)
(0.3363336000, -0.5913080000, 0.7329553000)
(0.3357289000, -0.5939140000, 0.7311302000)
(0.3342873000, -0.6003439000, 0.7265095000)
(0.3329388000, -0.6028547000, 0.7250445000)
(0.3341005000, -0.6079952000, 0.7202035000)
(0.3402180000, -0.5984879000, 0.7252966000)
(0.3407540000, -0.5971843000, 0.7261238000)
(0.3399489000, -0.5987540000, 0.7252038000)
(0.3371282000, -0.5931628000, 0.7310850000)
(0.3395057000, -0.5979008000, 0.7261144000)
(0.3351664000, -0.5882468000, 0.7359346000)
(0.3345917000, -0.5889117000, 0.7356738000)
(0.3353030000, -0.5897082000, 0.7347130000)
(0.3348669000, -0.5895807000, 0.7350115000)
(0.3346771000, -0.5899228000, 0.7348161000)
(0.3345231000, -0.5901675000, 0.7346938000)
(0.3345050000, -0.5898428000, 0.7349571000)
(0.3349434000, -0.5897390000, 0.7348506000)
(0.3351077000, -0.5893115000, 0.7351132000)
(0.3345316000, -0.5894485000, 0.7352645000)
(0.3389233000, -0.5998540000, 0.7247609000)
(0.3392186000, -0.5999575000, 0.7245374000)
(0.3393137000, -0.5990435000, 0.7252507000)
(0.3392183000, -0.5976067000, 0.7264893000)
(0.3394693000, -0.5934675000, 0.7297496000)
(0.3387434000, -0.5928343000, 0.7305982000)
(0.3377774000, -0.5920570000, 0.7316837000)
(0.3288641000, -0.5865391000, 0.7401477000)
(0.3288055000, -0.5850105000, 0.7413635000)
(0.3313359000, -0.5936009000, 0.7333668000)
(0.3100573000, -0.6129716000, 0.7267172000)
(0.3017257000, -0.6377062000, 0.7087081000)
(0.2942686000, -0.6920613000, 0.6591176000)
(0.2837504000, -0.7247505000, 0.6278708000)
(0.2832915000, -0.7367806000, 0.6139077000)
(0.2864034000, -0.7364426000, 0.6128703000)
(0.2903345000, -0.7269377000, 0.6222898000)
(0.2845122000, -0.7334470000, 0.6173211000)
(0.2878149000, -0.7321373000, 0.6173496000)
(0.2878460000, -0.7315058000, 0.6180795000)
(0.2915517000, -0.7267674000, 0.6219175000)
(0.2938694000, -0.7243310000, 0.6236791000)
(0.2934123000, -0.7250149000, 0.6230996000)
(0.2931525000, -0.7248024000, 0.6234517000)
(0.2931759000, -0.7249841000, 0.6232357000)
(0.2934646000, -0.7240667000, 0.6241650000)
(0.2950450000, -0.7202942000, 0.6277726000)
(0.2945062000, -0.7216890000, 0.6264375000)
(0.2920482000, -0.7202079000, 0.6292850000)
(0.2932703000, -0.7172063000, 0.6321361000)
(0.2912165000, -0.7123073000, 0.6385944000)
(0.2916493000, -0.7112922000, 0.6395152000)
(0.2902368000, -0.7105554000, 0.6409886000)
(0.2876247000, -0.7107123000, 0.6419859000)
(0.3081216000, -0.6882859000, 0.6567343000)
(0.3096848000, -0.6845714000, 0.6598743000)
(0.3091608000, -0.6864193000, 0.6582002000)
(0.3092074000, -0.6857111000, 0.6589130000)
(0.3070737000, -0.6813930000, 0.6643631000)
(0.3132659000, -0.6349233000, 0.7062089000)
(0.3098243000, -0.6008022000, 0.7369030000)
(0.3140088000, -0.5820025000, 0.7501015000)
(0.3198541000, -0.5733680000, 0.7542691000)
(0.3170489000, -0.5711116000, 0.7571718000)
(0.3182756000, -0.5723197000, 0.7557323000)
(0.3182848000, -0.5703145000, 0.7572511000)
(0.3191614000, -0.5680755000, 0.7585517000)
(0.3177069000, -0.5653079000, 0.7612318000)
(0.3240834000, -0.5592493000, 0.7630168000)
(0.3269586000, -0.5542991000, 0.7654045000)
(0.3285960000, -0.5508252000, 0.7671937000)
(0.3302803000, -0.5504954000, 0.7667239000)
(0.3301353000, -0.5463262000, 0.7697640000)
(0.3312522000, -0.5436888000, 0.7711359000)
(0.3259114000, -0.5347825000, 0.7795967000)
(0.3308602000, -0.5287847000, 0.7815986000)
(0.3321666000, -0.5265895000, 0.7825359000)
(0.3323482000, -0.5268527000, 0.7822729000)
(0.3294690000, -0.5455038000, 0.7706265000)
(0.3292811000, -0.5459335000, 0.7703997000)
(0.3302046000, -0.5419518000, 0.7728131000)
(0.3310762000, -0.5422068000, 0.7722596000)
(0.3292998000, -0.5499933000, 0.7674985000)
(0.3280442000, -0.5524454000, 0.7662641000)
(0.3299817000, -0.5448227000, 0.7708884000)
(0.3318775000, -0.5362969000, 0.7760332000)
(0.3320175000, -0.5348905000, 0.7769474000)
(0.3325127000, -0.5315930000, 0.7789980000)
(0.3329574000, -0.5197212000, 0.7867720000)
(0.3340035000, -0.5212818000, 0.7852935000)
(0.3344685000, -0.5184122000, 0.7870005000)
(0.3334954000, -0.5184838000, 0.7873552000)
(0.3326358000, -0.5189587000, 0.7874067000)
(0.3321393000, -0.5167928000, 0.7890522000)
(0.3318302000, -0.5159983000, 0.7896948000)
(0.3320753000, -0.5158190000, 0.7897165000)
(0.3316492000, -0.5153962000, 0.7901685000)
(0.3283565000, -0.5169546000, 0.7905157000)
(0.3287066000, -0.5161520000, 0.7908968000)
(0.3297666000, -0.5152624000, 0.7910332000)
(0.3304171000, -0.5152270000, 0.7907929000)
(0.3297052000, -0.5147927000, 0.7913691000)
(0.3295842000, -0.5133074000, 0.7923771000)
(0.3287435000, -0.5137892000, 0.7924159000)
(0.3284989000, -0.5139536000, 0.7924100000)
(0.3291620000, -0.5133514000, 0.7925372000)
(0.3287235000, -0.5133973000, 0.7926900000)
(0.3284583000, -0.5134059000, 0.7927892000)
(0.3284269000, -0.5133247000, 0.7928587000)
(0.3283992000, -0.5135500000, 0.7927226000)
(0.3286627000, -0.5131705000, 0.7928590000)
(0.3287240000, -0.5138582000, 0.7923797000)
(0.3293442000, -0.5132840000, 0.7924918000)
(0.3290390000, -0.5132095000, 0.7926723000)
(0.3287487000, -0.5128695000, 0.7930169000)
(0.3287294000, -0.5127204000, 0.7931159000)
(0.3282320000, -0.5128922000, 0.7932073000)
(0.3290549000, -0.5125697000, 0.7930789000)
(0.3295078000, -0.5117003000, 0.7934644000)
(0.3293347000, -0.5113856000, 0.7937298000)
(0.3292061000, -0.5112379000, 0.7938874000)
(0.3287528000, -0.5113530000, 0.7939869000)
(0.3280347000, -0.5128610000, 0.7933173000)
(0.3265667000, -0.5154556000, 0.7922388000)
(0.3265074000, -0.5162020000, 0.7917681000)
(0.3265214000, -0.5159780000, 0.7919259000)
(0.3260738000, -0.5164987000, 0.7917643000)
(0.3255862000, -0.5182601000, 0.7908096000)
(0.3258613000, -0.5187567000, 0.7903641000)
