(-0.5974720000, -0.7030945000, 0.3855534000)
(-0.5965985000, -0.6991296000, 0.3940427000)
(-0.6010529000, -0.6952244000, 0.3941981000)
(-0.6018723000, -0.6926852000, 0.3973920000)
(-0.5994122000, -0.6882361000, 0.4086738000)
(-0.6022121000, -0.6866462000, 0.4072517000)
(-0.5973483000, -0.6874388000, 0.4130217000)
(-0.5984056000, -0.6853852000, 0.4148833000)
(-0.5951796000, -0.6862075000, 0.4181693000)
(-0.5973588000, -0.6829429000, 0.4204080000)
(-0.6016084000, -0.6722581000, 0.4314051000)
(-0.5980290000, -0.6727756000, 0.4355552000)
(-0.6019152000, -0.6715123000, 0.4321647000)
(-0.6031560000, -0.6632934000, 0.4429894000)
(-0.6050550000, -0.6651010000, 0.4376292000)
(-0.6111554000, -0.6584185000, 0.4392746000)
(-0.6056719000, -0.6891722000, 0.3977212000)
(-0.6008438000, -0.7066052000, 0.3737174000)
(-0.5948938000, -0.7201857000, 0.3569535000)
(-0.6137720000, -0.7279230000, 0.3056102000)
(-0.6093037000, -0.7326958000, 0.3031338000)
(-0.6138209000, -0.7254202000, 0.3114072000)
(-0.6139219000, -0.7284904000, 0.3039616000)
(-0.6120507000, -0.7284498000, 0.3077738000)
(-0.6049062000, -0.7329578000, 0.3111969000)
(-0.6051639000, -0.7326930000, 0.3113116000)
(-0.6025859000, -0.7300740000, 0.3222979000)
(-0.5990283000, -0.7286984000, 0.3318999000)
(-0.5966060000, -0.7284232000, 0.3368126000)
(-0.5923235000, -0.7283826000, 0.3443656000)
(-0.5901534000, -0.7254177000, 0.3542220000)
(-0.5927562000, -0.7221647000, 0.3564979000)
(-0.5977322000, -0.7148541000, 0.3628859000)
(-0.5986745000, -0.7145128000, 0.3619911000)
(-0.6053277000, -0.7078857000, 0.3639712000)
(-0.6099325000, -0.7031963000, 0.3653345000)
(-0.6065786000, -0.7025580000, 0.3721162000)
(-0.5996935000, -0.7081153000, 0.3727331000)
(-0.6015130000, -0.7044079000, 0.3768068000)
(-0.5981323000, -0.7039333000, 0.3830141000)
(-0.5977239000, -0.7024437000, 0.3863673000)
(-0.5995018000, -0.7005008000, 0.3871446000)
(-0.6003520000, -0.6956341000, 0.3945326000)
(-0.6012923000, -0.6944197000, 0.3952493000)
(-0.6025588000, -0.6939110000, 0.3942051000)
(-0.6071694000, -0.6982315000, 0.3792263000)
(-0.6083469000, -0.7291860000, 0.3133601000)
(-0.6144353000, -0.7345296000, 0.2879671000)
(-0.6119427000, -0.7333503000, 0.2961444000)
(-0.6141291000, -0.7308251000, 0.2978648000)
(-0.6129379000, -0.7275303000, 0.3082156000)
(-0.6139718000, -0.7281504000, 0.3046592000)
(-0.6214959000, -0.7275045000, 0.2906329000)
(-0.6258909000, -0.7225540000, 0.2935305000)
(-0.6175233000, -0.7220008000, 0.3120314000)
(-0.6114085000, -0.7224965000, 0.3227308000)
(-0.6019206000, -0.7284986000, 0.3270384000)
(-0.6043620000, -0.7254382000, 0.3293297000)
(-0.6030141000, -0.7231334000, 0.3368035000)
(-0.6130112000, -0.7121588000, 0.3421125000)
(-0.6174587000, -0.7080564000, 0.3426117000)
(-0.6182271000, -0.7019418000, 0.3536394000)
(-0.6155872000, -0.7045874000, 0.3529554000)
(-0.6166019000, -0.7033028000, 0.3537564000)
(-0.6142254000, -0.7024651000, 0.3595049000)
(-0.6207227000, -0.6945605000, 0.3636739000)
(-0.6211315000, -0.6981736000, 0.3560086000)
(-0.6241788000, -0.6950108000, 0.3568437000)
(-0.6242687000, -0.6944169000, 0.3578398000)
(-0.6224793000, -0.6942701000, 0.3612217000)
(-0.6147550000, -0.6926684000, 0.3771894000)
(-0.6177168000, -0.6903449000, 0.3765931000)
(-0.6125509000, -0.6878580000, 0.3893862000)
(-0.6113330000, -0.6889118000, 0.3894341000)
(-0.6088399000, -0.6874971000, 0.3957824000)
(-0.6031047000, -0.6899065000, 0.4003417000)
(-0.6045929000, -0.6864658000, 0.4039966000)
(-0.6056433000, -0.6826439000, 0.4088869000)
(-0.6085978000, -0.6814281000, 0.4065207000)
(-0.6166283000, -0.6709249000, 0.4118246000)
(-0.6153238000, -0.6798334000, 0.3990000000)
(-0.6169767000, -0.6913794000, 0.3759203000)
(-0.6085330000, -0.7036331000, 0.3668176000)
(-0.6091021000, -0.7037979000, 0.3655947000)
(-0.6068158000, -0.7039301000, 0.3690986000)
(-0.6079354000, -0.7012495000, 0.3723448000)
(-0.6110643000, -0.6979544000, 0.3733992000)
(-0.6103334000, -0.6951521000, 0.3797998000)
(-0.6091384000, -0.6956713000, 0.3807530000)
(-0.6106511000, -0.6904230000, 0.3878051000)
(-0.6072276000, -0.6924824000, 0.3895120000)
(-0.6091419000, -0.6853588000, 0.3990154000)
(-0.6053404000, -0.6884071000, 0.3995577000)
(-0.6045617000, -0.6895172000, 0.3988204000)
(-0.6033009000, -0.6877471000, 0.4037515000)
(-0.6008310000, -0.6876654000, 0.4075452000)
(-0.6065081000, -0.6821945000, 0.4083242000)
(-0.6077874000, -0.6790264000, 0.4117084000)
(-0.6067926000, -0.6784822000, 0.4140630000)
(-0.6074314000, -0.6770481000, 0.4154546000)
(-0.6078434000, -0.6735121000, 0.4205676000)
(-0.6078231000, -0.6705820000, 0.4252652000)
(-0.6094583000, -0.6683607000, 0.4264127000)
(-0.6103016000, -0.6668417000, 0.4275822000)
(-0.6091430000, -0.6677482000, 0.4278479000)
(-0.6105873000, -0.6682209000, 0.4250433000)
(-0.6036404000, -0.7014548000, 0.3788932000)
(-0.6017355000, -0.7076825000, 0.3702390000)
(-0.6022593000, -0.7211118000, 0.3424272000)
(-0.5983962000, -0.7329761000, 0.3235110000)
(-0.6060748000, -0.7306979000, 0.3141997000)
(-0.6038671000, -0.7301472000, 0.3197156000)
(-0.5988173000, -0.7337651000, 0.3209284000)
(-0.5992217000, -0.7331251000, 0.3216310000)
(-0.6009666000, -0.7303529000, 0.3246396000)
(-0.5952454000, -0.7269225000, 0.3424051000)
(-0.5954993000, -0.7263790000, 0.3431197000)
(-0.5974761000, -0.7247287000, 0.3431956000)
(-0.6046141000, -0.7184131000, 0.3439638000)
(-0.5999079000, -0.7199203000, 0.3490131000)
(-0.6082079000, -0.7079650000, 0.3589643000)
(-0.6102396000, -0.7012743000, 0.3685287000)
(-0.6077461000, -0.7068927000, 0.3618335000)
(-0.6073033000, -0.7053491000, 0.3655756000)
(-0.6071396000, -0.7019203000, 0.3723668000)
(-0.5968345000, -0.7028739000, 0.3869782000)
(-0.6018734000, -0.6979249000, 0.3881068000)
(-0.5981976000, -0.6985273000, 0.3927062000)
(-0.6010458000, -0.6987872000, 0.3878512000)
(-0.6010381000, -0.6986055000, 0.3882011000)
(-0.5946573000, -0.7008314000, 0.3939408000)
(-0.5973004000, -0.6975841000, 0.3957170000)
(-0.5909418000, -0.7003583000, 0.4003204000)
(-0.5946061000, -0.6936385000, 0.4065570000)
(-0.5891837000, -0.6976333000, 0.4076047000)
(-0.5896772000, -0.6963158000, 0.4091544000)
(-0.5902087000, -0.6918384000, 0.4159350000)
(-0.5955842000, -0.6855007000, 0.4187326000)
(-0.5939747000, -0.6874920000, 0.4177632000)
(-0.5901945000, -0.6862801000, 0.4250585000)
(-0.5929421000, -0.6809854000, 0.4297273000)
(-0.5909718000, -0.6813726000, 0.4318037000)
(-0.5938883000, -0.6801211000, 0.4297715000)
(-0.5994133000, -0.6766105000, 0.4276674000)
(-0.6019441000, -0.6682669000, 0.4371111000)
(-0.6081474000, -0.6845548000, 0.4018994000)
(-0.6093333000, -0.6975780000, 0.3769353000)
(-0.6086574000, -0.7016305000, 0.3704303000)
(-0.5949787000, -0.7222496000, 0.3526304000)
(-0.5948864000, -0.7190828000, 0.3591835000)
(-0.5934637000, -0.7180573000, 0.3635382000)
(-0.5999275000, -0.7104443000, 0.3678894000)
(-0.5979286000, -0.7113596000, 0.3693749000)
(-0.6049172000, -0.7054381000, 0.3693391000)
(-0.6117567000, -0.6964372000, 0.3751120000)
(-0.6068487000, -0.7010034000, 0.3745654000)
(-0.6062701000, -0.7004839000, 0.3764912000)
(-0.6041016000, -0.6972567000, 0.3858263000)
(-0.6009058000, -0.7020871000, 0.3820623000)
(-0.6048602000, -0.6968398000, 0.3854095000)
(-0.6012538000, -0.6988212000, 0.3874657000)
(-0.6011781000, -0.6992471000, 0.3868250000)
(-0.6015394000, -0.6986166000, 0.3873946000)
(-0.6081512000, -0.6987306000, 0.3767238000)
(-0.5906951000, -0.7306790000, 0.3422833000)
(-0.5839792000, -0.7418431000, 0.3295636000)
(-0.5758337000, -0.7485787000, 0.3286626000)
(-0.5803041000, -0.7442397000, 0.3306508000)
(-0.5847139000, -0.7413287000, 0.3294298000)
(-0.5918533000, -0.7321691000, 0.3370827000)
(-0.5904875000, -0.7341971000, 0.3350396000)
(-0.5918650000, -0.7305939000, 0.3404502000)
(-0.5960920000, -0.7267668000, 0.3412725000)
(-0.5836075000, -0.7332899000, 0.3488065000)
(-0.5832479000, -0.7335396000, 0.3489077000)
(-0.5788155000, -0.7318285000, 0.3597101000)
(-0.5786696000, -0.7320129000, 0.3595519000)
(-0.5831822000, -0.7257482000, 0.3649113000)
(-0.5833632000, -0.7224634000, 0.3711189000)
(-0.5809598000, -0.7258248000, 0.3683113000)
(-0.5826392000, -0.7301746000, 0.3568667000)
(-0.5836933000, -0.7269800000, 0.3616244000)
(-0.5862711000, -0.7230329000, 0.3653703000)
(-0.5826804000, -0.7252895000, 0.3666541000)
(-0.5829378000, -0.7178302000, 0.3806300000)
(-0.5825959000, -0.7190591000, 0.3788409000)
(-0.5853791000, -0.7143343000, 0.3834482000)
(-0.5804504000, -0.7171603000, 0.3856822000)
(-0.5819667000, -0.7134699000, 0.3902141000)
(-0.5818806000, -0.7131017000, 0.3910069000)
(-0.5784025000, -0.7145762000, 0.3934695000)
(-0.5758188000, -0.7146804000, 0.3970309000)
(-0.5751604000, -0.7150804000, 0.3972795000)
(-0.5727586000, -0.7176814000, 0.3960532000)
(-0.5807382000, -0.7092279000, 0.3996487000)
(-0.5779337000, -0.7039692000, 0.4128016000)
(-0.5839719000, -0.6999412000, 0.4111359000)
(-0.5833659000, -0.7019038000, 0.4086500000)
(-0.5831582000, -0.7012296000, 0.4101219000)
(-0.5854940000, -0.6998791000, 0.4090728000)
(-0.5933880000, -0.7078822000, 0.3831254000)
(-0.5913838000, -0.7165082000, 0.3699460000)
(-0.5891884000, -0.7355740000, 0.3343151000)
(-0.5659592000, -0.7560643000, 0.3287099000)
(-0.5671549000, -0.7604271000, 0.3163340000)
(-0.5697954000, -0.7616018000, 0.3086500000)
(-0.5691410000, -0.7613132000, 0.3105821000)
(-0.5750750000, -0.7564719000, 0.3114797000)
(-0.5815956000, -0.7496864000, 0.3157557000)
(-0.5853176000, -0.7452104000, 0.3194314000)
(-0.5931029000, -0.7393593000, 0.3186945000)
(-0.5959762000, -0.7317723000, 0.3306348000)
(-0.5959486000, -0.7316263000, 0.3309553000)
(-0.5961206000, -0.7305734000, 0.3330144000)
(-0.5945883000, -0.7304303000, 0.3360551000)
(-0.5932032000, -0.7310026000, 0.3372162000)
(-0.5964609000, -0.7274376000, 0.3391792000)
(-0.5975787000, -0.7248129000, 0.3428405000)
(-0.5921026000, -0.7324073000, 0.3361413000)
(-0.6026876000, -0.7301052000, 0.3220159000)
(-0.6190532000, -0.7305370000, 0.2881950000)
(-0.6239610000, -0.7324265000, 0.2724059000)
(-0.6259566000, -0.7290439000, 0.2768753000)
(-0.6207177000, -0.7330405000, 0.2781131000)
(-0.6202168000, -0.7322620000, 0.2812476000)
(-0.6206762000, -0.7309940000, 0.2835477000)
(-0.6221405000, -0.7256522000, 0.2938756000)
(-0.6207095000, -0.7270190000, 0.2935095000)
(-0.6226351000, -0.7236397000, 0.2977400000)
(-0.6145046000, -0.7294106000, 0.3005261000)
(-0.6154674000, -0.7293681000, 0.2986422000)
(-0.6214511000, -0.7234475000, 0.3006835000)
(-0.6196536000, -0.7287923000, 0.2913447000)
(-0.6278960000, -0.7193066000, 0.2971955000)
(-0.6136627000, -0.7278775000, 0.3059156000)
(-0.6235406000, -0.7101954000, 0.3267799000)
(-0.6157956000, -0.7134981000, 0.3342072000)
(-0.6115624000, -0.7166824000, 0.3351881000)
(-0.6180542000, -0.7074170000, 0.3428560000)
(-0.6174119000, -0.7074611000, 0.3439225000)
(-0.6163678000, -0.7080164000, 0.3446341000)
(-0.6146075000, -0.7063567000, 0.3511555000)
(-0.6190345000, -0.7135886000, 0.3279865000)
(-0.6152551000, -0.7275739000, 0.3034655000)
(-0.6147895000, -0.7347410000, 0.2866582000)
(-0.6173818000, -0.7314674000, 0.2894396000)
(-0.6235378000, -0.7267492000, 0.2881480000)
(-0.6100649000, -0.7346892000, 0.2967096000)
(-0.6113178000, -0.7328104000, 0.2987521000)
(-0.6139792000, -0.7283625000, 0.3041328000)
(-0.6170011000, -0.7252716000, 0.3053811000)
(-0.6186160000, -0.7199814000, 0.3145326000)
(-0.6202078000, -0.7167336000, 0.3187489000)
(-0.6173750000, -0.7162056000, 0.3253843000)
(-0.6204321000, -0.7110179000, 0.3308992000)
(-0.6196415000, -0.7104602000, 0.3335937000)
(-0.6237791000, -0.7046081000, 0.3382550000)
(-0.6215531000, -0.7047185000, 0.3420954000)
(-0.6203311000, -0.7047318000, 0.3442774000)
(-0.6190406000, -0.7043201000, 0.3474078000)
(-0.6173677000, -0.7045989000, 0.3498178000)
(-0.6154585000, -0.7050288000, 0.3523173000)
(-0.6182275000, -0.7014664000, 0.3545698000)
(-0.6186225000, -0.7037732000, 0.3492874000)
(-0.6169590000, -0.7000242000, 0.3595998000)
(-0.6165748000, -0.6991313000, 0.3619973000)
(-0.6087638000, -0.7034602000, 0.3667788000)
(-0.6084513000, -0.7013786000, 0.3712536000)
(-0.6069172000, -0.6998593000, 0.3765911000)
(-0.6010423000, -0.7058911000, 0.3747700000)
(-0.6034743000, -0.7013653000, 0.3793331000)
(-0.6039564000, -0.6986262000, 0.3836035000)
(-0.6121594000, -0.6871691000, 0.3911981000)
(-0.6109849000, -0.6907741000, 0.3866789000)
(-0.6010903000, -0.7121171000, 0.3627227000)
(-0.5957268000, -0.7252673000, 0.3450876000)
(-0.5987487000, -0.7195176000, 0.3518293000)
(-0.5988592000, -0.7119883000, 0.3666394000)
(-0.5949295000, -0.7127739000, 0.3714754000)
(-0.5916819000, -0.7130382000, 0.3761348000)
(-0.5943781000, -0.7096163000, 0.3783424000)
(-0.5944308000, -0.7090999000, 0.3792073000)
(-0.5882299000, -0.7102415000, 0.3866822000)
(-0.5888126000, -0.7434987000, 0.3170055000)
(-0.5764953000, -0.7538534000, 0.3151754000)
(-0.5634461000, -0.7650722000, 0.3117448000)
(-0.5759973000, -0.7509832000, 0.3228330000)
(-0.5772482000, -0.7497414000, 0.3235160000)
(-0.5807543000, -0.7468225000, 0.3239945000)
(-0.5874008000, -0.7398090000, 0.3280613000)
(-0.5872348000, -0.7396551000, 0.3287101000)
(-0.5834268000, -0.7410696000, 0.3322850000)
(-0.5866128000, -0.7360154000, 0.3378525000)
(-0.5935288000, -0.7412842000, 0.3133689000)
(-0.5995287000, -0.7396881000, 0.3056115000)
(-0.5988235000, -0.7484668000, 0.2849606000)
(-0.5902020000, -0.7544134000, 0.2872224000)
(-0.5975376000, -0.7410657000, 0.3061940000)
(-0.6020232000, -0.7432454000, 0.2917945000)
(-0.5993847000, -0.7377060000, 0.3106769000)
(-0.5976040000, -0.7398992000, 0.3088624000)
(-0.5962274000, -0.7365245000, 0.3194027000)
(-0.5978201000, -0.7338424000, 0.3226056000)
(-0.5991275000, -0.7324762000, 0.3232935000)
(-0.6009803000, -0.7308747000, 0.3234769000)
(-0.5992185000, -0.7320550000, 0.3240361000)
(-0.5969064000, -0.7339477000, 0.3240231000)
(-0.5941461000, -0.7338969000, 0.3291792000)
(-0.5959799000, -0.7332484000, 0.3273117000)
(-0.5856320000, -0.7375542000, 0.3362095000)
(-0.5978156000, -0.7166983000, 0.3590910000)
(-0.5837927000, -0.7292554000, 0.3568851000)
(-0.5882768000, -0.7261767000, 0.3557688000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5282904000, -0.7800762000, 0.3352320000)
(-0.5550635000, -0.7512347000, 0.3571306000)
(-0.5643072000, -0.7348154000, 0.3762911000)
(-0.5594391000, -0.7433894000, 0.3665794000)
(-0.5674618000, -0.7301477000, 0.3805853000)
(-0.5697073000, -0.7363999000, 0.3648718000)
(-0.5672933000, -0.7495556000, 0.3410443000)
(-0.5661715000, -0.7490432000, 0.3440641000)
(-0.5700324000, -0.7472938000, 0.3414632000)
(-0.5740386000, -0.7420076000, 0.3462452000)
(-0.5754473000, -0.7400139000, 0.3481736000)
(-0.5815758000, -0.7361214000, 0.3462268000)
(-0.5815578000, -0.7335395000, 0.3516835000)
(-0.5879817000, -0.7222919000, 0.3640882000)
(-0.5770344000, -0.7348852000, 0.3563185000)
(-0.5910769000, -0.7151399000, 0.3730907000)
(-0.5920179000, -0.7135215000, 0.3746966000)
(-0.5855539000, -0.7175741000, 0.3770877000)
(-0.5858181000, -0.7131126000, 0.3850670000)
(-0.5808918000, -0.7149973000, 0.3890014000)
(-0.5776172000, -0.7153804000, 0.3931455000)
(-0.5784304000, -0.7177749000, 0.3875676000)
(-0.5806075000, -0.7142347000, 0.3908466000)
(-0.5820789000, -0.7138186000, 0.3893928000)
(-0.5855634000, -0.7066308000, 0.3972021000)
(-0.5969977000, -0.7013698000, 0.3894332000)
(-0.5904756000, -0.7261653000, 0.3521255000)
(-0.6070912000, -0.7262835000, 0.3223826000)
(-0.6000830000, -0.7323799000, 0.3216949000)
(-0.5986003000, -0.7258620000, 0.3387951000)
(-0.6006297000, -0.7290977000, 0.3280796000)
(-0.6031200000, -0.7253267000, 0.3318539000)
(-0.5937363000, -0.7327690000, 0.3324257000)
(-0.6073191000, -0.7155585000, 0.3451356000)
(-0.6066866000, -0.7150077000, 0.3473904000)
(-0.6020806000, -0.7154996000, 0.3542972000)
(-0.6042674000, -0.7086979000, 0.3641116000)
(-0.5979796000, -0.7169355000, 0.3583416000)
(-0.6047499000, -0.7251039000, 0.3293861000)
(-0.5903962000, -0.7471405000, 0.3052994000)
(-0.5869741000, -0.7536755000, 0.2956330000)
(-0.5802268000, -0.7560238000, 0.3029108000)
(-0.5858444000, -0.7512621000, 0.3039386000)
(-0.5891453000, -0.7460529000, 0.3102880000)
(-0.5853853000, -0.7508426000, 0.3058296000)
(-0.5906321000, -0.7481463000, 0.3023376000)
(-0.5923077000, -0.7455601000, 0.3054565000)
(-0.5927430000, -0.7446418000, 0.3068460000)
(-0.5903928000, -0.7428761000, 0.3155141000)
(-0.5914055000, -0.7427047000, 0.3140199000)
(-0.5874127000, -0.7447778000, 0.3166037000)
(-0.5908236000, -0.7401425000, 0.3210779000)
(-0.5835086000, -0.7432708000, 0.3271643000)
(-0.5900894000, -0.7378678000, 0.3276235000)
(-0.5934288000, -0.7303053000, 0.3383386000)
(-0.5969900000, -0.7249968000, 0.3434494000)
(-0.5990855000, -0.7191822000, 0.3519416000)
(-0.5976544000, -0.7180272000, 0.3567070000)
(-0.5969571000, -0.7187225000, 0.3564433000)
(-0.5982127000, -0.7171360000, 0.3575668000)
(-0.5970721000, -0.7136968000, 0.3662384000)
(-0.5950469000, -0.7129436000, 0.3709584000)
(-0.5926012000, -0.7128502000, 0.3750451000)
(-0.5966980000, -0.7142440000, 0.3657657000)
(-0.5936656000, -0.7148996000, 0.3694247000)
(-0.5883712000, -0.7178976000, 0.3720586000)
(-0.5951675000, -0.7147079000, 0.3673417000)
(-0.6000538000, -0.7170014000, 0.3547281000)
(-0.6017078000, -0.7135355000, 0.3588820000)
(-0.5955135000, -0.7200690000, 0.3561533000)
(-0.5992607000, -0.7162585000, 0.3575642000)
(-0.6028131000, -0.7132165000, 0.3576759000)
(-0.6060712000, -0.7054679000, 0.3673855000)
(-0.6073331000, -0.7060387000, 0.3641893000)
(-0.6088987000, -0.7044573000, 0.3646462000)
(-0.6105686000, -0.6993487000, 0.3716370000)
(-0.6177203000, -0.6933503000, 0.3710520000)
(-0.6174793000, -0.6885309000, 0.3802930000)
(-0.6084092000, -0.6881349000, 0.3953326000)
(-0.6048961000, -0.6908964000, 0.3959098000)
(-0.6093765000, -0.6858825000, 0.3977622000)
(-0.5981771000, -0.6933963000, 0.4017106000)
(-0.6022197000, -0.6876129000, 0.4055894000)
(-0.6037515000, -0.6872110000, 0.4040082000)
(-0.6108102000, -0.6811361000, 0.4036836000)
(-0.6086646000, -0.6857536000, 0.3990490000)
(-0.6048260000, -0.7012290000, 0.3774122000)
(-0.6041696000, -0.7126495000, 0.3565056000)
(-0.6011819000, -0.7171026000, 0.3526133000)
(-0.6012148000, -0.7156483000, 0.3554750000)
(-0.5950078000, -0.7194463000, 0.3582644000)
(-0.5925990000, -0.7213758000, 0.3583480000)
(-0.6004158000, -0.7103957000, 0.3671916000)
(-0.6098935000, -0.7065954000, 0.3588092000)
(-0.6077003000, -0.7054449000, 0.3647180000)
(-0.6122267000, -0.7001011000, 0.3674487000)
(-0.6080843000, -0.6996159000, 0.3751816000)
(-0.6208241000, -0.6870691000, 0.3774743000)
(-0.6203956000, -0.6855454000, 0.3809314000)
(-0.6227807000, -0.6832005000, 0.3812708000)
(-0.6201024000, -0.6854636000, 0.3815544000)
(-0.6103771000, -0.6849677000, 0.3977926000)
(-0.6043380000, -0.6885958000, 0.4007471000)
(-0.6068274000, -0.6827068000, 0.4069990000)
(-0.6113572000, -0.6825989000, 0.4003651000)
(-0.6089238000, -0.6814523000, 0.4059617000)
(-0.6075488000, -0.6820455000, 0.4070475000)
(-0.6072412000, -0.6807103000, 0.4097053000)
(-0.6214048000, -0.6896382000, 0.3717945000)
(-0.6194363000, -0.6855170000, 0.3825513000)
(-0.6221635000, -0.6890854000, 0.3715511000)
(-0.6185995000, -0.6919855000, 0.3721202000)
(-0.6160035000, -0.6921775000, 0.3760440000)
(-0.6150700000, -0.6920208000, 0.3778755000)
(-0.6115926000, -0.6875629000, 0.3913911000)
(-0.6115397000, -0.6862407000, 0.3937912000)
(-0.6105773000, -0.6832359000, 0.4004694000)
(-0.6306737000, -0.6735930000, 0.3853608000)
(-0.6310981000, -0.6709327000, 0.3893018000)
(-0.6312150000, -0.6701859000, 0.3903873000)
(-0.6109266000, -0.6832377000, 0.3999265000)
(-0.6211817000, -0.6709241000, 0.4049530000)
(-0.6281827000, -0.6646856000, 0.4044377000)
(-0.6303747000, -0.6612081000, 0.4067056000)
(-0.6338633000, -0.6588123000, 0.4051807000)
(-0.6237767000, -0.6647290000, 0.4111346000)
(-0.6161610000, -0.6703653000, 0.4134614000)
(-0.6102704000, -0.6785030000, 0.4088701000)
(-0.6075621000, -0.6764377000, 0.4162857000)
(-0.6090645000, -0.6792597000, 0.4094242000)
(-0.6135069000, -0.6821735000, 0.3977832000)
(-0.6185790000, -0.6816419000, 0.3907670000)
(-0.6089503000, -0.6896980000, 0.3917477000)
(-0.6110185000, -0.6880977000, 0.3913575000)
(-0.6118366000, -0.6856852000, 0.3943118000)
(-0.6096461000, -0.6895385000, 0.3909649000)
(-0.6112401000, -0.6835366000, 0.3989431000)
(-0.6088482000, -0.6862518000, 0.3979245000)
(-0.6102821000, -0.6848245000, 0.3981926000)
(-0.6124104000, -0.6821394000, 0.3995365000)
(-0.6118203000, -0.6818517000, 0.4009284000)
(-0.6117101000, -0.6807175000, 0.4030239000)
(-0.6117171000, -0.6774920000, 0.4083814000)
(-0.6107553000, -0.6787877000, 0.4076878000)
(-0.6057531000, -0.6821902000, 0.4094700000)
(-0.6104234000, -0.6776783000, 0.4100208000)
(-0.6134011000, -0.6767495000, 0.4070984000)
(-0.6084162000, -0.6782767000, 0.4120164000)
(-0.6027693000, -0.6839963000, 0.4108649000)
(-0.6043370000, -0.6824077000, 0.4111793000)
(-0.6055898000, -0.6792915000, 0.4145041000)
(-0.6081066000, -0.6758547000, 0.4164182000)
(-0.6069162000, -0.6766494000, 0.4168802000)
(-0.6078017000, -0.6758466000, 0.4168668000)
(-0.6070601000, -0.6767412000, 0.4165253000)
(-0.6057660000, -0.6767361000, 0.4183927000)
(-0.6022463000, -0.6746078000, 0.4268200000)
(-0.6050641000, -0.6675426000, 0.4339001000)
(-0.6009110000, -0.6682590000, 0.4385256000)
(-0.6106912000, -0.6526786000, 0.4483750000)
(-0.6192755000, -0.6495247000, 0.4411447000)
(-0.6177070000, -0.6527583000, 0.4385636000)
(-0.6188148000, -0.6496246000, 0.4416271000)
(-0.6160855000, -0.6496400000, 0.4454113000)
(-0.6167230000, -0.6499459000, 0.4440845000)
(-0.6115217000, -0.6826476000, 0.4000027000)
(-0.6259576000, -0.6755807000, 0.3895645000)
(-0.6055327000, -0.6895261000, 0.3973164000)
(-0.6053389000, -0.6847207000, 0.4058205000)
(-0.6065280000, -0.6860627000, 0.4017826000)
(-0.6083569000, -0.6838259000, 0.4028080000)
(-0.6048567000, -0.6846200000, 0.4067137000)
(-0.6084426000, -0.6835796000, 0.4031217000)
(-0.6051075000, -0.6891602000, 0.3986109000)
(-0.6135232000, -0.6883357000, 0.3869818000)
(-0.6083543000, -0.6969925000, 0.3795901000)
(-0.6062430000, -0.7060558000, 0.3659716000)
(-0.5991037000, -0.7146149000, 0.3610725000)
(-0.5915641000, -0.7272727000, 0.3480094000)
(-0.5982540000, -0.7127389000, 0.3661471000)
(-0.5969015000, -0.7133020000, 0.3672644000)
(-0.5989266000, -0.7118967000, 0.3666969000)
(-0.6006593000, -0.7084960000, 0.3704274000)
(-0.6045470000, -0.7044508000, 0.3718206000)
(-0.6059608000, -0.7016965000, 0.3747301000)
(-0.6023678000, -0.7016899000, 0.3804691000)
(-0.6022332000, -0.7034581000, 0.3774052000)
(-0.6030847000, -0.6970579000, 0.3878075000)
(-0.6038650000, -0.6942357000, 0.3916271000)
(-0.6048992000, -0.6901167000, 0.3972595000)
(-0.6074709000, -0.6913248000, 0.3911942000)
(-0.6049488000, -0.6931322000, 0.3918920000)
(-0.6083851000, -0.6869391000, 0.3974307000)
(-0.6048074000, -0.6884934000, 0.4002118000)
(-0.6030408000, -0.6882388000, 0.4033023000)
(-0.5987187000, -0.6907293000, 0.4054677000)
(-0.5980880000, -0.6895959000, 0.4083233000)
(-0.6058838000, -0.6839846000, 0.4062720000)
(-0.6071978000, -0.6797066000, 0.4114390000)
(-0.6070585000, -0.6802245000, 0.4107882000)
(-0.6113714000, -0.6750851000, 0.4128769000)
(-0.6151015000, -0.6708125000, 0.4143163000)
(-0.6150861000, -0.6715761000, 0.4130910000)
(-0.6084827000, -0.6743774000, 0.4182765000)
(-0.5985711000, -0.6772141000, 0.4278826000)
(-0.5976071000, -0.6779622000, 0.4280306000)
(-0.5962996000, -0.6751432000, 0.4342656000)
(-0.5927852000, -0.6738341000, 0.4410718000)
(-0.6058145000, -0.6632813000, 0.4393673000)
(-0.6161937000, -0.6558341000, 0.4360783000)
(-0.6117252000, -0.6528509000, 0.4467316000)
