(0.7901056000, -0.1181611000, -0.6014577000)
(0.7901283000, -0.1177737000, -0.6014995000)
(0.7892413000, -0.1143730000, -0.6033173000)
(0.8098701000, -0.1938240000, -0.5536610000)
(0.8166484000, -0.2165244000, -0.5349736000)
(0.8220116000, -0.2279307000, -0.5218605000)
(0.8228590000, -0.2310510000, -0.5191328000)
(0.8220782000, -0.2290270000, -0.5212754000)
(0.8218213000, -0.2297120000, -0.5213774000)
(0.8212031000, -0.2312447000, -0.5216771000)
(0.8208982000, -0.2314026000, -0.5220791000)
(0.8204514000, -0.2308299000, -0.5230420000)
(0.8208501000, -0.2293722000, -0.5230377000)
(0.8211488000, -0.2302313000, -0.5221887000)
(0.8218422000, -0.2268272000, -0.5225932000)
(0.8202150000, -0.2279081000, -0.5246809000)
(0.8202856000, -0.2281553000, -0.5244751000)
(0.8200986000, -0.2277965000, -0.5249065000)
(0.8199928000, -0.2277363000, -0.5251033000)
(0.8204958000, -0.2256654000, -0.5252174000)
(0.8205797000, -0.2269511000, -0.5245329000)
(0.8205199000, -0.2263479000, -0.5248863000)
(0.8204055000, -0.2256088000, -0.5253640000)
(0.8209312000, -0.2242935000, -0.5251161000)
(0.8210851000, -0.2195467000, -0.5268936000)
(0.8209904000, -0.2168261000, -0.5281651000)
(0.8213287000, -0.2167347000, -0.5276693000)
(0.8211632000, -0.2140303000, -0.5290166000)
(0.8208493000, -0.2146150000, -0.5292860000)
(0.8210273000, -0.2156021000, -0.5285878000)
(0.8203400000, -0.2150846000, -0.5298587000)
(0.8201068000, -0.2114988000, -0.5316718000)
(0.8199759000, -0.2119773000, -0.5316730000)
(0.8196766000, -0.2094941000, -0.5331294000)
(0.8194508000, -0.2069342000, -0.5344676000)
(0.8217570000, -0.2094749000, -0.5299341000)
(0.8382966000, -0.2323159000, -0.4932402000)
(0.8374942000, -0.2495189000, -0.4861381000)
(0.8381375000, -0.2627484000, -0.4779804000)
(0.8406872000, -0.2482348000, -0.4812599000)
(0.8409239000, -0.2528069000, -0.4784558000)
(0.8412035000, -0.2522427000, -0.4782576000)
(0.8398359000, -0.2599312000, -0.4765462000)
(0.8400055000, -0.2596017000, -0.4764371000)
(0.8400146000, -0.2578593000, -0.4773619000)
(0.8403016000, -0.2588035000, -0.4763391000)
(0.8400552000, -0.2607264000, -0.4757247000)
(0.8401682000, -0.2613976000, -0.4751552000)
(0.8399953000, -0.2616259000, -0.4753266000)
(0.8397035000, -0.2618872000, -0.4757177000)
(0.8393680000, -0.2622997000, -0.4760688000)
(0.8395992000, -0.2673388000, -0.4728532000)
(0.8387970000, -0.2705449000, -0.4724530000)
(0.8381639000, -0.2717659000, -0.4728689000)
(0.8379506000, -0.2725220000, -0.4728161000)
(0.8377885000, -0.2726244000, -0.4730372000)
(0.8378446000, -0.2746160000, -0.4717961000)
(0.8384656000, -0.2808976000, -0.4669630000)
(0.8368542000, -0.2546719000, -0.4845544000)
(0.8315368000, -0.2145649000, -0.5123368000)
(0.8277012000, -0.1800443000, -0.5314866000)
(0.8246810000, -0.1719805000, -0.5387956000)
(0.8230345000, -0.1760529000, -0.5400010000)
(0.8264075000, -0.1712108000, -0.5363845000)
(0.8257930000, -0.1740467000, -0.5364411000)
(0.8268315000, -0.1747225000, -0.5346069000)
(0.8273437000, -0.1787227000, -0.5324956000)
(0.8310308000, -0.1846378000, -0.5246818000)
(0.8317147000, -0.1836035000, -0.5239606000)
(0.8300417000, -0.1887031000, -0.5247837000)
(0.8301376000, -0.1872408000, -0.5251704000)
(0.8298047000, -0.1886652000, -0.5251713000)
(0.8298081000, -0.1896022000, -0.5248267000)
(0.8298885000, -0.1900306000, -0.5245612000)
(0.8298775000, -0.1904187000, -0.5244327000)
(0.8299698000, -0.1904846000, -0.5242586000)
(0.8302972000, -0.1958448000, -0.5217575000)
(0.8305512000, -0.1982319000, -0.5204569000)
(0.8306274000, -0.2032129000, -0.5183980000)
(0.8302149000, -0.2058599000, -0.5180140000)
(0.8294483000, -0.2082050000, -0.5183265000)
(0.8290363000, -0.2144351000, -0.5164216000)
(0.8295047000, -0.2146561000, -0.5155967000)
(0.8297929000, -0.2150397000, -0.5149508000)
(0.8300420000, -0.2133737000, -0.5152408000)
(0.8296756000, -0.2178530000, -0.5139774000)
(0.8296146000, -0.2191295000, -0.5135230000)
(0.8294359000, -0.2334071000, -0.5074745000)
(0.8291739000, -0.2299715000, -0.5094762000)
(0.8286176000, -0.2398543000, -0.5057995000)
(0.8306485000, -0.2443729000, -0.5002944000)
(0.8281555000, -0.2430468000, -0.5050402000)
(0.8216400000, -0.2192092000, -0.5261549000)
(0.8110670000, -0.1960155000, -0.5511312000)
(0.8094377000, -0.1685949000, -0.5624567000)
(0.8127414000, -0.1728289000, -0.5563896000)
(0.8080341000, -0.1882262000, -0.5582417000)
(0.8102897000, -0.1793191000, -0.5579011000)
(0.8127106000, -0.1764958000, -0.5552756000)
(0.8143612000, -0.1829734000, -0.5507535000)
(0.8144243000, -0.1844769000, -0.5501466000)
(0.8147005000, -0.1850603000, -0.5495411000)
(0.8161930000, -0.1883734000, -0.5461885000)
(0.8159395000, -0.1875497000, -0.5468668000)
(0.8157570000, -0.1872558000, -0.5472271000)
(0.8178072000, -0.2058915000, -0.5373749000)
(0.8172681000, -0.2029987000, -0.5393158000)
(0.8181118000, -0.2057239000, -0.5369931000)
(0.8173085000, -0.2066047000, -0.5378559000)
(0.8166685000, -0.2075205000, -0.5384889000)
(0.8162887000, -0.2063208000, -0.5395383000)
(0.8161739000, -0.2065613000, -0.5396152000)
(0.8166177000, -0.2075345000, -0.5385646000)
(0.8171126000, -0.2113585000, -0.5363274000)
(0.8177164000, -0.2124739000, -0.5349652000)
(0.8178917000, -0.2123844000, -0.5347220000)
(0.8181642000, -0.2145012000, -0.5334703000)
(0.8186358000, -0.2158778000, -0.5321920000)
(0.8188634000, -0.2170778000, -0.5313507000)
(0.8189980000, -0.2173111000, -0.5310513000)
(0.8196279000, -0.2189587000, -0.5293949000)
(0.8197351000, -0.2190208000, -0.5291898000)
(0.8196574000, -0.2192437000, -0.5292314000)
(0.8200267000, -0.2210815000, -0.5278941000)
(0.8198908000, -0.2204806000, -0.5283399000)
(0.8198441000, -0.2204346000, -0.5284499000)
(0.8200196000, -0.2224483000, -0.5273266000)
(0.8201249000, -0.2229825000, -0.5269468000)
(0.8200279000, -0.2233508000, -0.5269236000)
(0.8201197000, -0.2238420000, -0.5265643000)
(0.8198303000, -0.2244672000, -0.5267676000)
(0.8199088000, -0.2248464000, -0.5264645000)
(0.8199168000, -0.2252658000, -0.5262739000)
(0.8199918000, -0.2249708000, -0.5262871000)
(0.8200678000, -0.2249731000, -0.5261863000)
(0.8202541000, -0.2249321000, -0.5259103000)
(0.8201586000, -0.2253278000, -0.5258819000)
(0.8200363000, -0.2245459000, -0.5264040000)
(0.8199205000, -0.2231927000, -0.5271674000)
(0.8202277000, -0.2225680000, -0.5269402000)
(0.8201067000, -0.2217062000, -0.5275115000)
(0.8200219000, -0.2212781000, -0.5278029000)
(0.8196726000, -0.2209268000, -0.5284865000)
(0.8197224000, -0.2202536000, -0.5286923000)
(0.8198498000, -0.2203228000, -0.5284668000)
(0.8197633000, -0.2208685000, -0.5283736000)
(0.8192744000, -0.2198283000, -0.5295870000)
(0.8191586000, -0.2177505000, -0.5306101000)
(0.8188960000, -0.2160676000, -0.5316900000)
(0.8187737000, -0.2142496000, -0.5326229000)
(0.8188350000, -0.2148998000, -0.5322696000)
(0.8187371000, -0.2140072000, -0.5327764000)
(0.8184819000, -0.2139644000, -0.5331856000)
(0.8183229000, -0.2138974000, -0.5334662000)
(0.8179464000, -0.2119032000, -0.5348397000)
(0.8175967000, -0.2112835000, -0.5356081000)
(0.8180675000, -0.2121071000, -0.5345731000)
(0.8181032000, -0.2096043000, -0.5354956000)
(0.8302335000, -0.2129069000, -0.5151470000)
(0.8429507000, -0.2248428000, -0.4887421000)
(0.8497730000, -0.2398180000, -0.4694238000)
(0.8485974000, -0.2379384000, -0.4725078000)
(0.8488228000, -0.2379003000, -0.4721043000)
(0.8474151000, -0.2277311000, -0.4795912000)
(0.8485470000, -0.2308149000, -0.4760940000)
(0.8463740000, -0.2264179000, -0.4820615000)
(0.8471336000, -0.2266003000, -0.4806226000)
(0.8488994000, -0.2235903000, -0.4789220000)
(0.8487700000, -0.2218696000, -0.4799429000)
(0.8487523000, -0.2219463000, -0.4799369000)
(0.8488985000, -0.2215334000, -0.4798864000)
(0.8489072000, -0.2212052000, -0.4800144000)
(0.8487641000, -0.2214437000, -0.4801671000)
(0.8487790000, -0.2211832000, -0.4802585000)
(0.8489469000, -0.2174524000, -0.4816389000)
(0.8487512000, -0.2161178000, -0.4826015000)
(0.8490522000, -0.2135661000, -0.4832083000)
(0.8493471000, -0.2105648000, -0.4839935000)
(0.8493626000, -0.2081941000, -0.4850045000)
(0.8496193000, -0.2072577000, -0.4849464000)
(0.8499798000, -0.2044458000, -0.4854986000)
(0.8499117000, -0.2035564000, -0.4859900000)
(0.8496391000, -0.2044247000, -0.4861004000)
(0.8487653000, -0.2039279000, -0.4878510000)
(0.8483900000, -0.2024222000, -0.4891405000)
(0.8480732000, -0.2007243000, -0.4903663000)
(0.8481482000, -0.1991641000, -0.4908673000)
(0.8485503000, -0.1993718000, -0.4900969000)
(0.8487611000, -0.1994760000, -0.4896835000)
(0.8489708000, -0.1991970000, -0.4894265000)
(0.8489281000, -0.1979590000, -0.4900135000)
(0.8490211000, -0.1969984000, -0.4902492000)
(0.8484342000, -0.1939637000, -0.4924749000)
(0.8483731000, -0.1920664000, -0.4933239000)
(0.8485267000, -0.1918735000, -0.4931223000)
(0.8479269000, -0.1928803000, -0.4937736000)
(0.8477089000, -0.1936136000, -0.4938523000)
(0.8475978000, -0.1942090000, -0.4938183000)
(0.8467478000, -0.2003147000, -0.4928305000)
(0.8471746000, -0.2090101000, -0.4884605000)
(0.8461276000, -0.2181506000, -0.4862883000)
(0.8459224000, -0.2144551000, -0.4882832000)
(0.8466882000, -0.2107521000, -0.4885702000)
(0.8475813000, -0.2109442000, -0.4869114000)
(0.8460520000, -0.2143538000, -0.4880999000)
(0.8463666000, -0.2144725000, -0.4874972000)
(0.8449231000, -0.2167049000, -0.4889925000)
(0.8389691000, -0.2200813000, -0.4976615000)
(0.8394824000, -0.2178271000, -0.4978125000)
(0.8400223000, -0.2155867000, -0.4978677000)
(0.8393999000, -0.2132173000, -0.4999271000)
(0.8390855000, -0.2117085000, -0.5011012000)
(0.8386368000, -0.2071059000, -0.5037798000)
(0.8414224000, -0.2118039000, -0.4971256000)
(0.8476566000, -0.1982850000, -0.4920934000)
(0.8501930000, -0.1973515000, -0.4880612000)
(0.8508280000, -0.1947497000, -0.4879922000)
(0.8507556000, -0.1931215000, -0.4887724000)
(0.8507401000, -0.1934981000, -0.4886558000)
(0.8477796000, -0.1924976000, -0.4941681000)
(0.8455271000, -0.1879921000, -0.4997230000)
(0.8458716000, -0.1867443000, -0.4996009000)
(0.8418117000, -0.1788910000, -0.5092574000)
(0.8416005000, -0.1811263000, -0.5087981000)
(0.8487139000, -0.1804868000, -0.4970810000)
(0.8587232000, -0.2256297000, -0.4600716000)
(0.8630645000, -0.2417524000, -0.4434545000)
(0.8583016000, -0.2603925000, -0.4421433000)
(0.8522087000, -0.2675321000, -0.4496127000)
(0.8533987000, -0.2644866000, -0.4491649000)
(0.8522965000, -0.2667421000, -0.4499117000)
(0.8546006000, -0.2597297000, -0.4496460000)
(0.8529319000, -0.2630541000, -0.4508698000)
(0.8525729000, -0.2575890000, -0.4547077000)
(0.8507775000, -0.2518224000, -0.4612504000)
(0.8502766000, -0.2532455000, -0.4613944000)
(0.8529784000, -0.2469047000, -0.4598454000)
(0.8577954000, -0.2380318000, -0.4555452000)
(0.8562539000, -0.2343799000, -0.4603165000)
(0.8531395000, -0.2333589000, -0.4665698000)
(0.8482940000, -0.2376165000, -0.4732135000)
(0.8488703000, -0.2344559000, -0.4737533000)
(0.8472464000, -0.2349623000, -0.4764074000)
(0.8460134000, -0.2297867000, -0.4810841000)
(0.8441123000, -0.2211045000, -0.4884295000)
(0.8441622000, -0.2120963000, -0.4923208000)
(0.8470287000, -0.2081097000, -0.4891096000)
(0.8497439000, -0.1981712000, -0.4885172000)
(0.8517419000, -0.1990082000, -0.4846816000)
(0.8522772000, -0.1928779000, -0.4862230000)
(0.8514898000, -0.1951406000, -0.4867035000)
(0.8513393000, -0.1913445000, -0.4884740000)
(0.8493824000, -0.2363447000, -0.4718692000)
(0.8451459000, -0.2770008000, -0.4571615000)
(0.8431804000, -0.3028939000, -0.4441667000)
(0.8355808000, -0.3494371000, -0.4238929000)
(0.8398876000, -0.3619047000, -0.4044895000)
(0.8371197000, -0.3659970000, -0.4065225000)
(0.8377118000, -0.3561063000, -0.4140116000)
(0.8381566000, -0.3497612000, -0.4185072000)
(0.8443314000, -0.3415228000, -0.4128710000)
(0.8423681000, -0.3370726000, -0.4204386000)
(0.8411208000, -0.3399400000, -0.4206407000)
(0.8436823000, -0.3342452000, -0.4200892000)
(0.8436077000, -0.3245090000, -0.4277915000)
(0.8459624000, -0.3231727000, -0.4241537000)
(0.8477261000, -0.3190388000, -0.4237290000)
(0.8465356000, -0.3183599000, -0.4266099000)
(0.8481337000, -0.3130689000, -0.4273539000)
(0.8484536000, -0.3108608000, -0.4283437000)
(0.8483588000, -0.3047920000, -0.4328846000)
(0.8484754000, -0.3067876000, -0.4312425000)
(0.8499767000, -0.3021080000, -0.4315696000)
(0.8501092000, -0.2987062000, -0.4336576000)
(0.8468721000, -0.3001535000, -0.4389886000)
(0.8468378000, -0.2968357000, -0.4413004000)
(0.8469408000, -0.2948869000, -0.4424163000)
(0.8431246000, -0.2879951000, -0.4540589000)
(0.8420669000, -0.2901475000, -0.4546786000)
(0.8423462000, -0.2852500000, -0.4572414000)
(0.8431056000, -0.2860439000, -0.4553550000)
(0.8437313000, -0.2844670000, -0.4551845000)
(0.8459810000, -0.2723555000, -0.4583757000)
(0.8431438000, -0.2815042000, -0.4580838000)
(0.8479179000, -0.2985954000, -0.4380202000)
(0.8498640000, -0.3116351000, -0.4249514000)
(0.8499517000, -0.3142627000, -0.4228629000)
(0.8491085000, -0.3143735000, -0.4244623000)
(0.8460351000, -0.3112051000, -0.4328435000)
(0.8455229000, -0.3112431000, -0.4338063000)
(0.8444826000, -0.3109837000, -0.4360316000)
(0.8407944000, -0.3093142000, -0.4442603000)
(0.8400398000, -0.3088190000, -0.4460372000)
(0.8399063000, -0.3079754000, -0.4468602000)
(0.8400357000, -0.3112284000, -0.4443539000)
(0.8399407000, -0.3113003000, -0.4445057000)
(0.8398861000, -0.3109259000, -0.4448705000)
(0.8405867000, -0.3101470000, -0.4440825000)
(0.8405051000, -0.3098652000, -0.4444185000)
(0.8404782000, -0.3085401000, -0.4453854000)
(0.8400418000, -0.3082080000, -0.4464659000)
(0.8397678000, -0.3081977000, -0.4469866000)
(0.8395972000, -0.3083058000, -0.4472179000)
(0.8396991000, -0.3090702000, -0.4465196000)
(0.8398219000, -0.3086107000, -0.4465869000)
(0.8402562000, -0.3075600000, -0.4464881000)
(0.8395494000, -0.3082776000, -0.4473182000)
(0.8395599000, -0.3086039000, -0.4470833000)
(0.8398708000, -0.3083902000, -0.4466419000)
(0.8398420000, -0.3086732000, -0.4464982000)
(0.8396181000, -0.3089826000, -0.4467097000)
(0.8400211000, -0.3089497000, -0.4459941000)
(0.8400239000, -0.3079073000, -0.4467032000)
(0.8402882000, -0.3077652000, -0.4462889000)
(0.8423638000, -0.3112060000, -0.4399508000)
(0.8416330000, -0.3123349000, -0.4405468000)
(0.8410881000, -0.3118905000, -0.4419018000)
(0.8408442000, -0.3120872000, -0.4422127000)
(0.8411338000, -0.3112446000, -0.4422754000)
(0.8414963000, -0.3113222000, -0.4415198000)
(0.8413094000, -0.3119693000, -0.4414102000)
(0.8416402000, -0.3124824000, -0.4404162000)
(0.8401622000, -0.3141972000, -0.4420469000)
(0.8401310000, -0.3140450000, -0.4421910000)
(0.8402968000, -0.3136345000, -0.4421655000)
(0.8403366000, -0.3128439000, -0.4426659000)
(0.8403466000, -0.3130827000, -0.4424550000)
(0.8407910000, -0.3134106000, -0.4413963000)
(0.8399261000, -0.3089711000, -0.4461566000)
(0.8401453000, -0.3086694000, -0.4459437000)
(0.8397160000, -0.3091967000, -0.4463876000)
(0.8448946000, -0.3155538000, -0.4319251000)
(0.8443040000, -0.3138268000, -0.4343353000)
(0.8437560000, -0.3134874000, -0.4356427000)
(0.8436276000, -0.3103979000, -0.4380844000)
(0.8444495000, -0.3118218000, -0.4355013000)
(0.8458108000, -0.3158072000, -0.4299538000)
(0.8459057000, -0.3149047000, -0.4304268000)
(0.8459245000, -0.3107966000, -0.4333767000)
(0.8456077000, -0.3116920000, -0.4333340000)
(0.8446795000, -0.3118169000, -0.4350378000)
(0.8447050000, -0.3112964000, -0.4353636000)
(0.8411011000, -0.3125542000, -0.4414034000)
(0.8408194000, -0.3113105000, -0.4428388000)
(0.8379805000, -0.2955318000, -0.4587263000)
(0.8364815000, -0.3011665000, -0.4578060000)
(0.8411084000, -0.3064653000, -0.4456380000)
(0.8410101000, -0.3092667000, -0.4439065000)
(0.8414435000, -0.3041509000, -0.4465997000)
(0.8413216000, -0.3026758000, -0.4478243000)
(0.8413569000, -0.3013251000, -0.4486813000)
(0.8413597000, -0.2966914000, -0.4517329000)
(0.8382606000, -0.2941770000, -0.4590747000)
(0.8384796000, -0.2935339000, -0.4591181000)
(0.8393202000, -0.2842031000, -0.4634181000)
(0.8393917000, -0.2849406000, -0.4628498000)
(0.8401582000, -0.2851262000, -0.4613270000)
(0.8398951000, -0.2760532000, -0.4672928000)
(0.8386590000, -0.2730243000, -0.4712773000)
(0.8398362000, -0.2650674000, -0.4737204000)
(0.8388247000, -0.2661334000, -0.4749065000)
(0.8390964000, -0.2643020000, -0.4754568000)
(0.8393421000, -0.2629636000, -0.4757479000)
(0.8402016000, -0.2529897000, -0.4796134000)
(0.8391885000, -0.2514831000, -0.4821797000)
(0.8373604000, -0.2483987000, -0.4869372000)
(0.8401681000, -0.2465344000, -0.4830293000)
(0.8399299000, -0.2457863000, -0.4838290000)
(0.8401156000, -0.2432182000, -0.4848098000)
(0.8397328000, -0.2409943000, -0.4865612000)
(0.8395365000, -0.2418728000, -0.4864748000)
(0.8387904000, -0.2397998000, -0.4887935000)
(0.8377171000, -0.2356881000, -0.4926053000)
(0.8377516000, -0.2355444000, -0.4926220000)
(0.8378488000, -0.2367861000, -0.4918624000)
(0.8380761000, -0.2328099000, -0.4933716000)
(0.8390343000, -0.2251937000, -0.4952730000)
(0.8379051000, -0.2235028000, -0.4979551000)
(0.8337460000, -0.2104283000, -0.5104698000)
(0.8330999000, -0.2085345000, -0.5122783000)
(0.8322697000, -0.2075716000, -0.5140305000)
(0.8317266000, -0.2027864000, -0.5168212000)
(0.8314260000, -0.2020701000, -0.5175885000)
(0.8311859000, -0.2016422000, -0.5181221000)
(0.8311883000, -0.2021900000, -0.5178993000)
(0.8487424000, -0.2290978000, -0.4765816000)
(0.8548696000, -0.2699932000, -0.4430257000)
(0.8664613000, -0.3147511000, -0.3874884000)
(0.8614371000, -0.3390234000, -0.3781354000)
(0.8478369000, -0.3640403000, -0.3855160000)
(0.8557525000, -0.3615482000, -0.3700665000)
(0.8559682000, -0.3625877000, -0.3685371000)
(0.8555032000, -0.3593938000, -0.3727468000)
(0.8567560000, -0.3583767000, -0.3708455000)
(0.8577923000, -0.3552883000, -0.3714233000)
(0.8580691000, -0.3529215000, -0.3730163000)
(0.8586722000, -0.3501338000, -0.3742516000)
(0.8589920000, -0.3496919000, -0.3739434000)
(0.8593337000, -0.3478257000, -0.3749006000)
(0.8610498000, -0.3347808000, -0.3827322000)
(0.8614610000, -0.3331292000, -0.3832606000)
(0.8619244000, -0.3311803000, -0.3839267000)
(0.8640072000, -0.3305787000, -0.3797333000)
(0.8637209000, -0.3296303000, -0.3811826000)
(0.8637347000, -0.3289863000, -0.3817291000)
(0.8644121000, -0.3203899000, -0.3874525000)
(0.8636788000, -0.3206745000, -0.3888394000)
(0.8630558000, -0.3207967000, -0.3901449000)
(0.8633679000, -0.3150731000, -0.3940754000)
(0.8640358000, -0.3155420000, -0.3922657000)
(0.8634471000, -0.3145006000, -0.3943630000)
(0.8631527000, -0.3144035000, -0.3950982000)
(0.8635243000, -0.3118936000, -0.3962535000)
(0.8631905000, -0.3117754000, -0.3970720000)
(0.8637689000, -0.3069405000, -0.3995806000)
(0.8643057000, -0.3040417000, -0.4006318000)
(0.8642609000, -0.3032969000, -0.4013066000)
(0.8631263000, -0.2987238000, -0.4071356000)
(0.8633511000, -0.2963243000, -0.4084100000)
(0.8630731000, -0.3003555000, -0.4060410000)
(0.8635020000, -0.2948875000, -0.4091431000)
(0.8635395000, -0.2909667000, -0.4118516000)
(0.8637088000, -0.2905598000, -0.4117986000)
(0.8633721000, -0.2880398000, -0.4142383000)
(0.8628041000, -0.2890731000, -0.4147086000)
(0.8634055000, -0.2883279000, -0.4139784000)
(0.8635675000, -0.2865627000, -0.4148662000)
(0.8627114000, -0.2852008000, -0.4175673000)
(0.8638296000, -0.2834150000, -0.4164863000)
(0.8636403000, -0.2891462000, -0.4129140000)
(0.8621930000, -0.2934677000, -0.4129093000)
(-219.7158000000, 65.1777100000, 79.2265200000)
(-219.6850000000, 65.1793300000, 79.3104400000)
(-219.6803000000, 65.2034000000, 79.3037000000)
(-219.6968000000, 65.2125400000, 79.2505900000)
(-219.6647000000, 65.1977500000, 79.3516900000)
(-219.6816000000, 65.2101200000, 79.2947800000)
(-219.6813000000, 65.2217500000, 79.2858500000)
(-219.6933000000, 65.1985200000, 79.2718700000)
(-219.6948000000, 65.2228400000, 79.2476000000)
(-219.7026000000, 65.1692200000, 79.2701400000)
(-219.6931000000, 65.2318700000, 79.2450300000)
(-219.6836000000, 65.1938200000, 79.3024000000)
(-219.6902000000, 65.2189600000, 79.2637500000)
(-219.7048000000, 65.1808000000, 79.2543600000)
(-219.6925000000, 65.1851000000, 79.2851300000)
(-219.6883000000, 65.1905600000, 79.2920500000)
(0.6651000000, -0.4393072000, -0.6038576000)
(0.8158377000, -0.2997412000, -0.4945109000)
(0.8387464000, -0.2805100000, -0.4666927000)
(0.8404713000, -0.2597952000, -0.4755062000)
(0.8479058000, -0.2572410000, -0.4635273000)
(0.8431662000, -0.2526710000, -0.4745633000)
(0.8423007000, -0.2426563000, -0.4812793000)
(0.8428376000, -0.2560750000, -0.4733246000)
(0.8385561000, -0.2542530000, -0.4818469000)
(0.8388779000, -0.2575912000, -0.4794895000)
(0.8405237000, -0.2620907000, -0.4741294000)
(0.8413559000, -0.2567712000, -0.4755650000)
(0.8423665000, -0.2501940000, -0.4773048000)
(0.8368080000, -0.2571059000, -0.4833491000)
(0.8392957000, -0.2540550000, -0.4806486000)
(0.8385612000, -0.2563046000, -0.4807297000)
(0.8377434000, -0.2575020000, -0.4815350000)
(0.8343899000, -0.2628093000, -0.4844703000)
(0.8381190000, -0.2600801000, -0.4794780000)
(0.8384462000, -0.2632537000, -0.4771724000)
(0.8403365000, -0.2641578000, -0.4733288000)
(0.8392057000, -0.2726876000, -0.4704939000)
(0.8381411000, -0.2663137000, -0.4760215000)
(0.8424581000, -0.2736761000, -0.4640567000)
(0.8411083000, -0.2764993000, -0.4648450000)
(0.8428530000, -0.2779197000, -0.4608144000)
(0.8419670000, -0.2804208000, -0.4609184000)
(0.8421873000, -0.2809282000, -0.4601865000)
(0.8418955000, -0.2819421000, -0.4601013000)
(0.8412228000, -0.2835466000, -0.4603716000)
(0.8411494000, -0.2871163000, -0.4582757000)
(0.8408165000, -0.2903038000, -0.4568783000)
(0.8410894000, -0.2893456000, -0.4569770000)
(0.8414847000, -0.2894055000, -0.4562253000)
(0.8413310000, -0.2908693000, -0.4555834000)
(0.8412749000, -0.2908699000, -0.4556809000)
(0.8405817000, -0.2799561000, -0.4637007000)
(0.8394491000, -0.2569442000, -0.4788381000)
(0.8380241000, -0.2593220000, -0.4800654000)
(0.8376867000, -0.2519555000, -0.4845463000)
(0.8356984000, -0.2544821000, -0.4866686000)
(0.8366202000, -0.2478340000, -0.4884984000)
(0.8366625000, -0.2481845000, -0.4882330000)
(0.8389264000, -0.2433705000, -0.4867909000)
(0.8395394000, -0.2433032000, -0.4857570000)
(0.8385758000, -0.2468128000, -0.4856631000)
(0.8383076000, -0.2481450000, -0.4854401000)
(0.8384489000, -0.2482564000, -0.4851333000)
(0.8390186000, -0.2486439000, -0.4839602000)
(0.8391190000, -0.2487688000, -0.4837186000)
(0.8389837000, -0.2493154000, -0.4836759000)
(0.8396934000, -0.2488093000, -0.4826974000)
(0.8410240000, -0.2469430000, -0.4813417000)
(0.8411135000, -0.2461289000, -0.4815843000)
(0.8413699000, -0.2476890000, -0.4803553000)
(0.8412449000, -0.2485764000, -0.4801110000)
(0.8411187000, -0.2487820000, -0.4802183000)
(0.8400016000, -0.2516426000, -0.4806746000)
(0.8384296000, -0.2539123000, -0.4822259000)
(0.8379302000, -0.2545173000, -0.4827800000)
(0.8382366000, -0.2548252000, -0.4820831000)
(0.8383752000, -0.2574465000, -0.4804368000)
(0.8381437000, -0.2577876000, -0.4806833000)
(0.8384051000, -0.2568188000, -0.4807391000)
(0.8383463000, -0.2586865000, -0.4798273000)
(0.8384539000, -0.2590082000, -0.4794652000)
(0.8385409000, -0.2591116000, -0.4792565000)
(0.8386226000, -0.2590080000, -0.4791729000)
(0.8387476000, -0.2588833000, -0.4790264000)
(0.8387607000, -0.2591971000, -0.4788283000)
(0.8389950000, -0.2596450000, -0.4781678000)
(0.8389736000, -0.2602533000, -0.4778989000)
(0.8390331000, -0.2605068000, -0.4776568000)
(0.8392296000, -0.2600306000, -0.4775514000)
(0.8392238000, -0.2602334000, -0.4774489000)
(0.8395486000, -0.2594584000, -0.4773200000)
(0.8392619000, -0.2606165000, -0.4771709000)
(0.8393229000, -0.2604205000, -0.4771756000)
(0.8395946000, -0.2616178000, -0.4760637000)
(0.8395193000, -0.2615247000, -0.4762180000)
(0.8397100000, -0.2621572000, -0.4755333000)
(0.8397613000, -0.2619324000, -0.4755677000)
(0.8396609000, -0.2615685000, -0.4759485000)
(0.8395699000, -0.2631549000, -0.4752541000)
(0.8394423000, -0.2634551000, -0.4753031000)
(0.8394160000, -0.2636064000, -0.4752644000)
(0.8394144000, -0.2638993000, -0.4751032000)
(0.8395423000, -0.2680241000, -0.4725785000)
(0.8383234000, -0.2720290000, -0.4724502000)
(0.8382375000, -0.2744413000, -0.4711862000)
(0.8378711000, -0.2749616000, -0.4715318000)
(0.8378153000, -0.2752450000, -0.4714716000)
(0.8379206000, -0.2746153000, -0.4716684000)
(0.8379402000, -0.2739888000, -0.4719877000)
(0.8382267000, -0.2796374000, -0.4681422000)
(0.8384847000, -0.2794127000, -0.4678209000)
(0.8401262000, -0.2800669000, -0.4644879000)
(0.8403298000, -0.2800167000, -0.4641340000)
(0.8403772000, -0.2802155000, -0.4639422000)
(0.8425508000, -0.2786006000, -0.4609348000)
(0.8417777000, -0.2717068000, -0.4664349000)
(0.8414865000, -0.2612849000, -0.4728889000)
(0.8424463000, -0.2662891000, -0.4683687000)
(0.8416492000, -0.2703169000, -0.4674956000)
(0.8406429000, -0.2716252000, -0.4685397000)
(0.8414824000, -0.2695826000, -0.4682213000)
(0.8419750000, -0.2701117000, -0.4670144000)
(0.8424165000, -0.2703351000, -0.4660959000)
(0.8427967000, -0.2703243000, -0.4654037000)
(0.8426462000, -0.2705603000, -0.4655355000)
(0.8419964000, -0.2710740000, -0.4664102000)
(0.8418651000, -0.2712165000, -0.4665836000)
