(-0.6513009000, -0.2542118000, 0.1145799000, 0.7057301000)
(-0.6512749000, -0.2542828000, 0.1146575000, 0.7057160000)
(-0.6513245000, -0.2542284000, 0.1146972000, 0.7056834000)
(-0.6512713000, -0.2543647000, 0.1145626000, 0.7057051000)
(-0.6512237000, -0.2542396000, 0.1145672000, 0.7057934000)
(-0.6512401000, -0.2542335000, 0.1146593000, 0.7057655000)
(-0.6513474000, -0.2541914000, 0.1146693000, 0.7056800000)
(-0.6513140000, -0.2542001000, 0.1146006000, 0.7057188000)
(-0.6511900000, -0.2541803000, 0.1145396000, 0.7058503000)
(-0.6512351000, -0.2541888000, 0.1145270000, 0.7058077000)
(-0.6512069000, -0.2542273000, 0.1147344000, 0.7057862000)
(-0.6512616000, -0.2542916000, 0.1145722000, 0.7057389000)
(-0.6513412000, -0.2541592000, 0.1146441000, 0.7057014000)
(-0.6513346000, -0.2543473000, 0.1145759000, 0.7056509000)
(-0.6512684000, -0.2543130000, 0.1145864000, 0.7057226000)
(-0.6512466000, -0.2542810000, 0.1144965000, 0.7057688000)
(-0.6511446000, -0.2541810000, 0.1145895000, 0.7058839000)
(-0.6512218000, -0.2541135000, 0.1147543000, 0.7058102000)
(-0.6513253000, -0.2543166000, 0.1147054000, 0.7056494000)
(-0.6512064000, -0.2541810000, 0.1147704000, 0.7057975000)
(-0.6511775000, -0.2543966000, 0.1147542000, 0.7057490000)
(-0.6512730000, -0.2541969000, 0.1147771000, 0.7057292000)
(-0.6512353000, -0.2541898000, 0.1146576000, 0.7057860000)
(-0.6512579000, -0.2540944000, 0.1146688000, 0.7057977000)
(-0.6512777000, -0.2541069000, 0.1147340000, 0.7057643000)
(-0.6512447000, -0.2541142000, 0.1146193000, 0.7058107000)
(-0.6510864000, -0.2542373000, 0.1146437000, 0.7059085000)
(-0.6512541000, -0.2540968000, 0.1145545000, 0.7058188000)
(-0.6513077000, -0.2542059000, 0.1146089000, 0.7057213000)
(-0.6513449000, -0.2542322000, 0.1144619000, 0.7057013000)
(-0.6512036000, -0.2540709000, 0.1146034000, 0.7058668000)
(-0.6511650000, -0.2541570000, 0.1147154000, 0.7058532000)
(-0.6511187000, -0.2541277000, 0.1147715000, 0.7058974000)
(-0.6512046000, -0.2541287000, 0.1147078000, 0.7058281000)
(-0.6511842000, -0.2541045000, 0.1146712000, 0.7058616000)
(-0.6511901000, -0.2540810000, 0.1147989000, 0.7058438000)
(-0.6511661000, -0.2540166000, 0.1147309000, 0.7059003000)
(-0.6511211000, -0.2542315000, 0.1149014000, 0.7058367000)
(-0.6511282000, -0.2540855000, 0.1148515000, 0.7058909000)
(-0.6512110000, -0.2541207000, 0.1148026000, 0.7058097000)
(-0.6511517000, -0.2541973000, 0.1147909000, 0.7058387000)
(-0.6509542000, -0.2541561000, 0.1147987000, 0.7060344000)
(-0.6509730000, -0.2542489000, 0.1147903000, 0.7059850000)
(-0.6510375000, -0.2541251000, 0.1148304000, 0.7059636000)
(-0.6511198000, -0.2542244000, 0.1148228000, 0.7058532000)
(-0.6510122000, -0.2541615000, 0.1149337000, 0.7059570000)
(-0.6509376000, -0.2541486000, 0.1150347000, 0.7060140000)
(-0.6510022000, -0.2541662000, 0.1148579000, 0.7059769000)
(-0.6509678000, -0.2541505000, 0.1146548000, 0.7060473000)
(-0.6510384000, -0.2540740000, 0.1148417000, 0.7059793000)
(-0.6509874000, -0.2542458000, 0.1147754000, 0.7059753000)
(-0.6509368000, -0.2541518000, 0.1147129000, 0.7060659000)
(-0.6508853000, -0.2541544000, 0.1146727000, 0.7061191000)
(-0.6508721000, -0.2540690000, 0.1147178000, 0.7061546000)
(-0.6508752000, -0.2540868000, 0.1146336000, 0.7061590000)
(-0.6509731000, -0.2541296000, 0.1147812000, 0.7060294000)
(-0.6509207000, -0.2541825000, 0.1148115000, 0.7060538000)
(-0.6509004000, -0.2541158000, 0.1146941000, 0.7061155000)
(-0.6508196000, -0.2542631000, 0.1147615000, 0.7061260000)
(-0.6508139000, -0.2541367000, 0.1146872000, 0.7061889000)
(-0.6508711000, -0.2541908000, 0.1145989000, 0.7061310000)
(-0.6507215000, -0.2541484000, 0.1146505000, 0.7062757000)
(-0.6506842000, -0.2540390000, 0.1147295000, 0.7063366000)
(-0.6505597000, -0.2540678000, 0.1147526000, 0.7064372000)
(-0.6506992000, -0.2540603000, 0.1147947000, 0.7063046000)
(-0.6507151000, -0.2542000000, 0.1147508000, 0.7062469000)
(-0.6509256000, -0.2541581000, 0.1147414000, 0.7060694000)
(-0.6508898000, -0.2541395000, 0.1146542000, 0.7061232000)
(-0.6508638000, -0.2541686000, 0.1147154000, 0.7061268000)
(-0.6508213000, -0.2542011000, 0.1146347000, 0.7061673000)
(-0.6508144000, -0.2541163000, 0.1147021000, 0.7061933000)
(-0.6507834000, -0.2540983000, 0.1147558000, 0.7062196000)
(-0.6507691000, -0.2542083000, 0.1149328000, 0.7061645000)
(-0.6508575000, -0.2540196000, 0.1149046000, 0.7061555000)
(-0.6508217000, -0.2541042000, 0.1148663000, 0.7061642000)
(-0.6507869000, -0.2540931000, 0.1148422000, 0.7062042000)
(-0.6508420000, -0.2541060000, 0.1147766000, 0.7061596000)
(-0.6508558000, -0.2543593000, 0.1148471000, 0.7060441000)
(-0.6509298000, -0.2541085000, 0.1148805000, 0.7060607000)
(-0.6508949000, -0.2540553000, 0.1148049000, 0.7061243000)
(-0.6507403000, -0.2539626000, 0.1148361000, 0.7062951000)
(-0.6507754000, -0.2541350000, 0.1148295000, 0.7062018000)
(-0.6508338000, -0.2540532000, 0.1149326000, 0.7061606000)
(-0.6508234000, -0.2540951000, 0.1150077000, 0.7061429000)
(-0.6508666000, -0.2540133000, 0.1148197000, 0.7061632000)
(-0.6508822000, -0.2540191000, 0.1149201000, 0.7061303000)
(-0.6508002000, -0.2540230000, 0.1147551000, 0.7062314000)
(-0.6507710000, -0.2539498000, 0.1148498000, 0.7062693000)
(-0.6507986000, -0.2540662000, 0.1147809000, 0.7062131000)
(-0.6508109000, -0.2541116000, 0.1147688000, 0.7061874000)
(-0.6507722000, -0.2540519000, 0.1148099000, 0.7062378000)
(-0.6507283000, -0.2540464000, 0.1148623000, 0.7062718000)
(-0.6508999000, -0.2540375000, 0.1146555000, 0.7061504000)
(-0.6506566000, -0.2540735000, 0.1147288000, 0.7063497000)
(-0.6507276000, -0.2542302000, 0.1148066000, 0.7062153000)
(-0.6507820000, -0.2540929000, 0.1147347000, 0.7062263000)
(-0.6508167000, -0.2540604000, 0.1147449000, 0.7062043000)
(-0.6507571000, -0.2540911000, 0.1147761000, 0.7062432000)
(-0.6507443000, -0.2541187000, 0.1149544000, 0.7062160000)
(-0.6507273000, -0.2542206000, 0.1148773000, 0.7062075000)
(-0.6506670000, -0.2540655000, 0.1148707000, 0.7063200000)
(-0.6506328000, -0.2542506000, 0.1146569000, 0.7063196000)
(-0.6507176000, -0.2541798000, 0.1149003000, 0.7062275000)
(-0.6507633000, -0.2539479000, 0.1149205000, 0.7062655000)
(-0.6507353000, -0.2541317000, 0.1148004000, 0.7062447000)
(-0.6506908000, -0.2540186000, 0.1147515000, 0.7063343000)
(-0.6506034000, -0.2541026000, 0.1148151000, 0.7063743000)
(-0.6505765000, -0.2540777000, 0.1148359000, 0.7064046000)
(-0.6505749000, -0.2540447000, 0.1148189000, 0.7064208000)
(-0.6505239000, -0.2541090000, 0.1149626000, 0.7064213000)
(-0.6505792000, -0.2541451000, 0.1148026000, 0.7063833000)
(-0.6505628000, -0.2540942000, 0.1148825000, 0.7064037000)
(-0.6505431000, -0.2541979000, 0.1150193000, 0.7063623000)
(-0.6506211000, -0.2540918000, 0.1148511000, 0.7063560000)
(-0.6507040000, -0.2540667000, 0.1150546000, 0.7062556000)
(-0.6508181000, -0.2539424000, 0.1149838000, 0.7062067000)
(-0.6506097000, -0.2540650000, 0.1150027000, 0.7063514000)
(-0.6506021000, -0.2540315000, 0.1150821000, 0.7063576000)
(-0.6506599000, -0.2540620000, 0.1150307000, 0.7063018000)
(-0.6506620000, -0.2540230000, 0.1149754000, 0.7063228000)
(-0.6507514000, -0.2540241000, 0.1149834000, 0.7062389000)
(-0.6507006000, -0.2539794000, 0.1149361000, 0.7063094000)
(-0.6506526000, -0.2540826000, 0.1149499000, 0.7063142000)
(-0.6506544000, -0.2541147000, 0.1149087000, 0.7063078000)
(-0.6507502000, -0.2541156000, 0.1150177000, 0.7062014000)
(-0.6507676000, -0.2540087000, 0.1150031000, 0.7062262000)
(-0.6507636000, -0.2538624000, 0.1150435000, 0.7062759000)
(-0.6506709000, -0.2540365000, 0.1150222000, 0.7063022000)
(-0.6508431000, -0.2540420000, 0.1150313000, 0.7061401000)
(-0.6507857000, -0.2541327000, 0.1151195000, 0.7061458000)
(-0.6507143000, -0.2542104000, 0.1150854000, 0.7061893000)
(-0.6507316000, -0.2541852000, 0.1150607000, 0.7061865000)
(-0.6506264000, -0.2542425000, 0.1148461000, 0.7062978000)
(-0.6507432000, -0.2542453000, 0.1149957000, 0.7061648000)
(-0.6506835000, -0.2540513000, 0.1150055000, 0.7062879000)
(-0.6508363000, -0.2540663000, 0.1150385000, 0.7061363000)
(-0.6508058000, -0.2541343000, 0.1149192000, 0.7061594000)
(-0.6506844000, -0.2540889000, 0.1150004000, 0.7062745000)
(-0.6507713000, -0.2540774000, 0.1149678000, 0.7062038000)
(-0.6508420000, -0.2541485000, 0.1150763000, 0.7060954000)
(-0.6508132000, -0.2541665000, 0.1149533000, 0.7061355000)
(-0.6508561000, -0.2542150000, 0.1150298000, 0.7060660000)
(-0.6508915000, -0.2540519000, 0.1150266000, 0.7060927000)
(-0.6507909000, -0.2541707000, 0.1149156000, 0.7061607000)
(-0.6507850000, -0.2542311000, 0.1151033000, 0.7061138000)
(-0.6507564000, -0.2539996000, 0.1149857000, 0.7062426000)
(-0.6507862000, -0.2540373000, 0.1149705000, 0.7062041000)
(-0.6507940000, -0.2540313000, 0.1150723000, 0.7061825000)
(-0.6510164000, -0.2540819000, 0.1150794000, 0.7059581000)
(-0.6509981000, -0.2542073000, 0.1150282000, 0.7059382000)
(-0.6508430000, -0.2541192000, 0.1149111000, 0.7061319000)
(-0.6508944000, -0.2541300000, 0.1150317000, 0.7060610000)
(-0.6508901000, -0.2540803000, 0.1149251000, 0.7061002000)
(-0.6508527000, -0.2541793000, 0.1150877000, 0.7060726000)
(-0.6508468000, -0.2540388000, 0.1148611000, 0.7061654000)
(-0.6508151000, -0.2541899000, 0.1149548000, 0.7061250000)
(-0.6508666000, -0.2541893000, 0.1150275000, 0.7060660000)
(-0.6509265000, -0.2542098000, 0.1149340000, 0.7060186000)
(-0.6509946000, -0.2541576000, 0.1149123000, 0.7059781000)
(-0.6509270000, -0.2541184000, 0.1149679000, 0.7060455000)
(-0.6508379000, -0.2541484000, 0.1149825000, 0.7061146000)
(-0.6506832000, -0.2542676000, 0.1149449000, 0.7062202000)
(-0.6507979000, -0.2542235000, 0.1150172000, 0.7061187000)
(-0.6508561000, -0.2540830000, 0.1149674000, 0.7061237000)
(-0.6508459000, -0.2540784000, 0.1149091000, 0.7061443000)
(-0.6507292000, -0.2540469000, 0.1148490000, 0.7062730000)
(-0.6507791000, -0.2541857000, 0.1148854000, 0.7061710000)
(-0.6508101000, -0.2542023000, 0.1149533000, 0.7061254000)
(-0.6509376000, -0.2542208000, 0.1149297000, 0.7060051000)
(-0.6508710000, -0.2541748000, 0.1148719000, 0.7060925000)
(-0.6510014000, -0.2541622000, 0.1149774000, 0.7059597000)
(-0.6507236000, -0.2541077000, 0.1148755000, 0.7062519000)
(-0.6508407000, -0.2542346000, 0.1147899000, 0.7061123000)
(-0.6508238000, -0.2541172000, 0.1147558000, 0.7061757000)
(-0.6508061000, -0.2541400000, 0.1149748000, 0.7061480000)
(-0.6508607000, -0.2541046000, 0.1150310000, 0.7061014000)
(-0.6507680000, -0.2541952000, 0.1149193000, 0.7061723000)
(-0.6508121000, -0.2541770000, 0.1148235000, 0.7061539000)
(-0.6509252000, -0.2540969000, 0.1148927000, 0.7060671000)
(-0.6508112000, -0.2541216000, 0.1147611000, 0.7061847000)
(-0.6507545000, -0.2542687000, 0.1147689000, 0.7061828000)
(-0.6507186000, -0.2542241000, 0.1147654000, 0.7062325000)
(-0.6507409000, -0.2541343000, 0.1147447000, 0.7062476000)
(-0.6507162000, -0.2541130000, 0.1148503000, 0.7062609000)
(-0.6507013000, -0.2541358000, 0.1147249000, 0.7062869000)
(-0.6504889000, -0.2541851000, 0.1148066000, 0.7064515000)
(-0.6506888000, -0.2541601000, 0.1148421000, 0.7062706000)
(-0.6507690000, -0.2541809000, 0.1148669000, 0.7061852000)
(-0.6506612000, -0.2541136000, 0.1147277000, 0.7063314000)
(-0.6509451000, -0.2541513000, 0.1149698000, 0.7060167000)
(-0.6508876000, -0.2541544000, 0.1147760000, 0.7061000000)
(-0.6509464000, -0.2543013000, 0.1148855000, 0.7059753000)
(-0.6509898000, -0.2542784000, 0.1148592000, 0.7059477000)
(-0.6510856000, -0.2543218000, 0.1147612000, 0.7058597000)
(-0.6511079000, -0.2544080000, 0.1150604000, 0.7057593000)
(-0.6509684000, -0.2544543000, 0.1147404000, 0.7059234000)
(-0.6509814000, -0.2546136000, 0.1146883000, 0.7058624000)
(-0.6507787000, -0.2544431000, 0.1147045000, 0.7061082000)
(-0.6507702000, -0.2545333000, 0.1146158000, 0.7060979000)
(-0.6504158000, -0.2544716000, 0.1146417000, 0.7064424000)
(-0.6503899000, -0.2544575000, 0.1143529000, 0.7065181000)
(-0.6503757000, -0.2542633000, 0.1144947000, 0.7065782000)
(-0.6501383000, -0.2542882000, 0.1143776000, 0.7068066000)
(-0.6501780000, -0.2543525000, 0.1141311000, 0.7067868000)
(-0.6499125000, -0.2543082000, 0.1141060000, 0.7070509000)
(-0.6498979000, -0.2543125000, 0.1141791000, 0.7070510000)
(-0.6497781000, -0.2543688000, 0.1138858000, 0.7071881000)
(-0.6497724000, -0.2544324000, 0.1141426000, 0.7071291000)
(-0.6498734000, -0.2543823000, 0.1140669000, 0.7070664000)
(-0.6497706000, -0.2545200000, 0.1140392000, 0.7071158000)
(-0.6496774000, -0.2545655000, 0.1140915000, 0.7071767000)
(-0.6496800000, -0.2544304000, 0.1140360000, 0.7072319000)
(-0.6495438000, -0.2543643000, 0.1138248000, 0.7074148000)
(-0.6495469000, -0.2543511000, 0.1137845000, 0.7074231000)
(-0.6492975000, -0.2542616000, 0.1137767000, 0.7076854000)
(-0.6493295000, -0.2543510000, 0.1139647000, 0.7075936000)
(-0.6494700000, -0.2543687000, 0.1138648000, 0.7074745000)
(-0.6494329000, -0.2542582000, 0.1137791000, 0.7075620000)
(-0.6493575000, -0.2544169000, 0.1138982000, 0.7075550000)
(-0.6494533000, -0.2543926000, 0.1138075000, 0.7074904000)
(-0.6494386000, -0.2544457000, 0.1139031000, 0.7074695000)
(-0.6494570000, -0.2544707000, 0.1138904000, 0.7074456000)
(-0.6494911000, -0.2544593000, 0.1137806000, 0.7074361000)
(-0.6494125000, -0.2544642000, 0.1139190000, 0.7074843000)
(-0.6494778000, -0.2543737000, 0.1138166000, 0.7074733000)
(-0.6493672000, -0.2544086000, 0.1139285000, 0.7075442000)
(-0.6495833000, -0.2542211000, 0.1138272000, 0.7074295000)
(-0.6495072000, -0.2543231000, 0.1139230000, 0.7074474000)
(-0.6495206000, -0.2543602000, 0.1138930000, 0.7074265000)
(-0.6494415000, -0.2543243000, 0.1138349000, 0.7075213000)
(-0.6493767000, -0.2542167000, 0.1139993000, 0.7075931000)
(-0.6494293000, -0.2543605000, 0.1138393000, 0.7075189000)
(-0.6494507000, -0.2541639000, 0.1137399000, 0.7075859000)
(-0.6494269000, -0.2543235000, 0.1138140000, 0.7075384000)
(-0.6494426000, -0.2541834000, 0.1137984000, 0.7075769000)
(-0.6495157000, -0.2544027000, 0.1139255000, 0.7074106000)
(-0.6494601000, -0.2543482000, 0.1138040000, 0.7075006000)
(-0.6493074000, -0.2543673000, 0.1138631000, 0.7076244000)
(-0.6493617000, -0.2543635000, 0.1137475000, 0.7075946000)
(-0.6493212000, -0.2543559000, 0.1137528000, 0.7076337000)
(-0.6492409000, -0.2544674000, 0.1138984000, 0.7076438000)
(-0.6493008000, -0.2543881000, 0.1138398000, 0.7076269000)
(-0.6493204000, -0.2544367000, 0.1137391000, 0.7076075000)
(-0.6493264000, -0.2544143000, 0.1138814000, 0.7075872000)
(-0.6491947000, -0.2544272000, 0.1138086000, 0.7077152000)
(-0.6491106000, -0.2543563000, 0.1138541000, 0.7078105000)
(-0.6492044000, -0.2542550000, 0.1138844000, 0.7077559000)
(-0.6493030000, -0.2544065000, 0.1138726000, 0.7076129000)
(-0.6495473000, -0.2543695000, 0.1138738000, 0.7074018000)
(-0.6493469000, -0.2544629000, 0.1137539000, 0.7075714000)
(-0.6492307000, -0.2545387000, 0.1138035000, 0.7076428000)
(-0.6492724000, -0.2546561000, 0.1137821000, 0.7075657000)
(-0.6492931000, -0.2545344000, 0.1138476000, 0.7075800000)
(-0.6493292000, -0.2543784000, 0.1139295000, 0.7075898000)
(-0.6493250000, -0.2544957000, 0.1139727000, 0.7075445000)
(-0.6494707000, -0.2544121000, 0.1138976000, 0.7074530000)
(-0.6493416000, -0.2544892000, 0.1138522000, 0.7075511000)
(-0.6492394000, -0.2544386000, 0.1139243000, 0.7076514000)
(-0.6492618000, -0.2543966000, 0.1137966000, 0.7076665000)
(-0.6493890000, -0.2544670000, 0.1137482000, 0.7075322000)
(-0.6493356000, -0.2543875000, 0.1137536000, 0.7076089000)
(-0.6493067000, -0.2543888000, 0.1138383000, 0.7076214000)
(-0.6492542000, -0.2544214000, 0.1138503000, 0.7076560000)
(-0.6493499000, -0.2544490000, 0.1139506000, 0.7075421000)
(-0.6494855000, -0.2544011000, 0.1137275000, 0.7074707000)
(-0.6494235000, -0.2543785000, 0.1139043000, 0.7075074000)
(-0.6495104000, -0.2544383000, 0.1139078000, 0.7074054000)
(-0.6494836000, -0.2543777000, 0.1138747000, 0.7074572000)
(-0.6493784000, -0.2544615000, 0.1137683000, 0.7075407000)
(-0.6493587000, -0.2544155000, 0.1138475000, 0.7075626000)
(-0.6494302000, -0.2543819000, 0.1138680000, 0.7075057000)
(-0.6495010000, -0.2544359000, 0.1138965000, 0.7074168000)
(-0.6493893000, -0.2543060000, 0.1138273000, 0.7075772000)
(-0.6493536000, -0.2544192000, 0.1136874000, 0.7075917000)
(-0.6494543000, -0.2544540000, 0.1138556000, 0.7074597000)
(-0.6495050000, -0.2543642000, 0.1138487000, 0.7074465000)
(-0.6495570000, -0.2544535000, 0.1138903000, 0.7073600000)
(-0.6495420000, -0.2544417000, 0.1138120000, 0.7073906000)
(-0.6495720000, -0.2544274000, 0.1138896000, 0.7073558000)
(-0.6494157000, -0.2543894000, 0.1137326000, 0.7075381000)
(-0.6495097000, -0.2542994000, 0.1139943000, 0.7074421000)
(-0.6495720000, -0.2543345000, 0.1139029000, 0.7073871000)
(-0.6495609000, -0.2543325000, 0.1139215000, 0.7073949000)
(-0.6494503000, -0.2542815000, 0.1139322000, 0.7075131000)
(-0.6495066000, -0.2543329000, 0.1138203000, 0.7074609000)
(-0.6495460000, -0.2543063000, 0.1137889000, 0.7074393000)
(-0.6495301000, -0.2542990000, 0.1140967000, 0.7074070000)
(-0.6494436000, -0.2543343000, 0.1139142000, 0.7075031000)
(-0.6496106000, -0.2542024000, 0.1139808000, 0.7073864000)
(-0.6493136000, -0.2542768000, 0.1139590000, 0.7076358000)
(-0.6494998000, -0.2543161000, 0.1139679000, 0.7074494000)
(-0.6495682000, -0.2543740000, 0.1140382000, 0.7073545000)
(-0.6495436000, -0.2542036000, 0.1139349000, 0.7074550000)
(-0.6495421000, -0.2542137000, 0.1139903000, 0.7074438000)
(-0.6494337000, -0.2542024000, 0.1140096000, 0.7075442000)
(-0.6493576000, -0.2543918000, 0.1139941000, 0.7075484000)
(-0.6495293000, -0.2543131000, 0.1140119000, 0.7074163000)
(-0.6494744000, -0.2542271000, 0.1139476000, 0.7075079000)
(-0.6494496000, -0.2541389000, 0.1140153000, 0.7075515000)
(-0.6494770000, -0.2542092000, 0.1139323000, 0.7075145000)
(-0.6495686000, -0.2541739000, 0.1138535000, 0.7074558000)
(-0.6494586000, -0.2541664000, 0.1139619000, 0.7075419000)
(-0.6495098000, -0.2543776000, 0.1140300000, 0.7074081000)
(-0.6495855000, -0.2542077000, 0.1140166000, 0.7074019000)
(-0.6494881000, -0.2543883000, 0.1140100000, 0.7074274000)
(-0.6494334000, -0.2543153000, 0.1140215000, 0.7075020000)
(-0.6494967000, -0.2541965000, 0.1139732000, 0.7074944000)
(-0.6495093000, -0.2542140000, 0.1139292000, 0.7074836000)
(-0.6496226000, -0.2542885000, 0.1139018000, 0.7073573000)
(-0.6496249000, -0.2542918000, 0.1140670000, 0.7073274000)
(-0.6495804000, -0.2542795000, 0.1140456000, 0.7073761000)
(-0.6494381000, -0.2542442000, 0.1138958000, 0.7075436000)
(-0.6494843000, -0.2541715000, 0.1139658000, 0.7075159000)
(-0.6494772000, -0.2541725000, 0.1140186000, 0.7075136000)
(-0.6496557000, -0.2540572000, 0.1140426000, 0.7073873000)
(-0.6494992000, -0.2542146000, 0.1140483000, 0.7074735000)
(-0.6494869000, -0.2540129000, 0.1140556000, 0.7075561000)
(-0.6494375000, -0.2541735000, 0.1141846000, 0.7075230000)
(-0.6494991000, -0.2541563000, 0.1141022000, 0.7074858000)
(-0.6494398000, -0.2540522000, 0.1142301000, 0.7075571000)
(-0.6494429000, -0.2541630000, 0.1141562000, 0.7075263000)
(-0.6495228000, -0.2541962000, 0.1141799000, 0.7074373000)
(-0.6495166000, -0.2540846000, 0.1140797000, 0.7074991000)
(-0.6493792000, -0.2541198000, 0.1139648000, 0.7076312000)
(-0.6494796000, -0.2540699000, 0.1142171000, 0.7075163000)
(-0.6495081000, -0.2541930000, 0.1140863000, 0.7074670000)
(-0.6494715000, -0.2540480000, 0.1141085000, 0.7075491000)
(-0.6494402000, -0.2540830000, 0.1142886000, 0.7075362000)
(-0.6493832000, -0.2540199000, 0.1142387000, 0.7076192000)
(-0.6495085000, -0.2540797000, 0.1141803000, 0.7074921000)
(-0.6495661000, -0.2540219000, 0.1141692000, 0.7074618000)
(-0.6494702000, -0.2540927000, 0.1140595000, 0.7075422000)
(-0.6495456000, -0.2540690000, 0.1141441000, 0.7074677000)
(-0.6495931000, -0.2539449000, 0.1141698000, 0.7074645000)
(-0.6494696000, -0.2541711000, 0.1139906000, 0.7075256000)
(-0.6495938000, -0.2539237000, 0.1141694000, 0.7074716000)
(-0.6496068000, -0.2540994000, 0.1140939000, 0.7074087000)
(-0.6496530000, -0.2540428000, 0.1140868000, 0.7073877000)
(-0.6495404000, -0.2540144000, 0.1138973000, 0.7075319000)
(-0.6495474000, -0.2540732000, 0.1139433000, 0.7074969000)
(-0.6495603000, -0.2539191000, 0.1139257000, 0.7075433000)
(-0.6496063000, -0.2540903000, 0.1137013000, 0.7074757000)
(-0.6495345000, -0.2540869000, 0.1139476000, 0.7075032000)
(-0.6495264000, -0.2541306000, 0.1141393000, 0.7074640000)
(-0.6496537000, -0.2540117000, 0.1139241000, 0.7074245000)
(-0.6495801000, -0.2540157000, 0.1139543000, 0.7074858000)
(-0.6495103000, -0.2541025000, 0.1139634000, 0.7075173000)
(-0.6494445000, -0.2542353000, 0.1137973000, 0.7075567000)
(-0.6495180000, -0.2541687000, 0.1138979000, 0.7074971000)
(-0.6496254000, -0.2540303000, 0.1139499000, 0.7074397000)
(-0.6496451000, -0.2540922000, 0.1139049000, 0.7074066000)
(-0.6495973000, -0.2540998000, 0.1139942000, 0.7074334000)
