(-0.3005813000, -0.7439100000, 0.4149628000, -0.4290160000)
(-0.3006583000, -0.7439762000, 0.4149583000, -0.4288515000)
(-0.3005956000, -0.7439656000, 0.4149462000, -0.4289258000)
(-0.3005498000, -0.7440220000, 0.4148283000, -0.4289738000)
(-0.3005300000, -0.7440326000, 0.4148763000, -0.4289229000)
(-0.3005565000, -0.7440766000, 0.4148447000, -0.4288587000)
(-0.3005526000, -0.7440203000, 0.4149428000, -0.4288641000)
(-0.3005134000, -0.7439755000, 0.4149380000, -0.4289739000)
(-0.3004687000, -0.7440503000, 0.4148855000, -0.4289263000)
(-0.3004760000, -0.7440792000, 0.4149216000, -0.4288361000)
(-0.3005188000, -0.7441230000, 0.4148801000, -0.4287703000)
(-0.3005048000, -0.7441123000, 0.4149390000, -0.4287418000)
(-0.3004257000, -0.7440913000, 0.4149361000, -0.4288364000)
(-0.3005531000, -0.7440645000, 0.4150208000, -0.4287117000)
(-0.3004786000, -0.7439988000, 0.4149091000, -0.4289859000)
(-0.3004264000, -0.7440339000, 0.4148842000, -0.4289858000)
(-0.3004337000, -0.7440289000, 0.4148610000, -0.4290117000)
(-0.3004771000, -0.7440130000, 0.4149256000, -0.4289463000)
(-0.3005593000, -0.7440631000, 0.4149150000, -0.4288122000)
(-0.3004339000, -0.7440656000, 0.4148318000, -0.4289762000)
(-0.3004808000, -0.7441213000, 0.4148287000, -0.4288496000)
(-0.3005467000, -0.7440746000, 0.4148982000, -0.4288172000)
(-0.3004961000, -0.7440544000, 0.4150188000, -0.4287710000)
(-0.3005235000, -0.7441009000, 0.4149428000, -0.4287447000)
(-0.3004576000, -0.7440284000, 0.4149501000, -0.4289097000)
(-0.3004517000, -0.7441714000, 0.4149474000, -0.4286681000)
(-0.3004847000, -0.7441476000, 0.4149598000, -0.4286745000)
(-0.3004422000, -0.7441069000, 0.4149093000, -0.4288236000)
(-0.3004420000, -0.7440687000, 0.4149462000, -0.4288543000)
(-0.3005421000, -0.7441169000, 0.4150182000, -0.4286309000)
(-0.3004722000, -0.7441449000, 0.4149587000, -0.4286889000)
(-0.3006195000, -0.7441257000, 0.4148923000, -0.4286833000)
(-0.3005118000, -0.7441401000, 0.4149444000, -0.4286832000)
(-0.3005919000, -0.7441692000, 0.4148620000, -0.4286565000)
(-0.3006069000, -0.7441778000, 0.4149506000, -0.4285451000)
(-0.3004507000, -0.7441201000, 0.4149943000, -0.4287125000)
(-0.3004851000, -0.7441654000, 0.4149446000, -0.4286579000)
(-0.3004820000, -0.7441475000, 0.4149024000, -0.4287320000)
(-0.3005393000, -0.7441770000, 0.4149616000, -0.4285832000)
(-0.3005912000, -0.7441267000, 0.4149324000, -0.4286626000)
(-0.3006345000, -0.7441941000, 0.4149075000, -0.4285392000)
(-0.3005545000, -0.7441588000, 0.4149209000, -0.4286436000)
(-0.3005345000, -0.7442775000, 0.4149131000, -0.4284592000)
(-0.3005585000, -0.7442358000, 0.4149455000, -0.4284833000)
(-0.3004801000, -0.7441900000, 0.4149907000, -0.4285741000)
(-0.3005337000, -0.7442302000, 0.4149893000, -0.4284682000)
(-0.3004649000, -0.7442428000, 0.4149777000, -0.4285056000)
(-0.3004957000, -0.7442368000, 0.4150071000, -0.4284659000)
(-0.3004897000, -0.7442886000, 0.4149754000, -0.4284109000)
(-0.3005526000, -0.7441919000, 0.4149756000, -0.4285345000)
(-0.3005500000, -0.7443033000, 0.4149367000, -0.4283804000)
(-0.3005590000, -0.7442642000, 0.4149236000, -0.4284549000)
(-0.3005187000, -0.7442359000, 0.4149789000, -0.4284787000)
(-0.3005537000, -0.7441934000, 0.4149179000, -0.4285869000)
(-0.3005818000, -0.7442082000, 0.4149707000, -0.4284905000)
(-0.3005735000, -0.7441991000, 0.4148777000, -0.4286021000)
(-0.3005237000, -0.7442549000, 0.4149834000, -0.4284380000)
(-0.3005890000, -0.7441895000, 0.4149070000, -0.4285795000)
(-0.3005014000, -0.7441906000, 0.4147747000, -0.4287671000)
(-0.3004688000, -0.7441523000, 0.4148685000, -0.4287656000)
(-0.3005257000, -0.7442358000, 0.4148885000, -0.4285616000)
(-0.3004677000, -0.7442948000, 0.4147079000, -0.4286745000)
(-0.3004934000, -0.7443120000, 0.4147413000, -0.4285944000)
(-0.3004560000, -0.7443207000, 0.4147074000, -0.4286381000)
(-0.3004826000, -0.7442344000, 0.4148543000, -0.4286271000)
(-0.3004716000, -0.7442416000, 0.4148801000, -0.4285975000)
(-0.3005056000, -0.7442554000, 0.4148571000, -0.4285719000)
(-0.3004803000, -0.7442475000, 0.4148736000, -0.4285874000)
(-0.3004726000, -0.7442515000, 0.4148711000, -0.4285882000)
(-0.3005041000, -0.7442474000, 0.4148495000, -0.4285941000)
(-0.3004672000, -0.7441710000, 0.4148475000, -0.4287546000)
(-0.3005177000, -0.7441638000, 0.4149280000, -0.4286539000)
(-0.3005900000, -0.7441582000, 0.4149106000, -0.4286298000)
(-0.3005413000, -0.7441489000, 0.4149646000, -0.4286278000)
(-0.3005657000, -0.7441940000, 0.4149613000, -0.4285354000)
(-0.3005552000, -0.7442131000, 0.4149147000, -0.4285549000)
(-0.3005465000, -0.7441378000, 0.4149630000, -0.4286450000)
(-0.3005301000, -0.7441405000, 0.4150045000, -0.4286116000)
(-0.3005753000, -0.7441409000, 0.4150230000, -0.4285612000)
(-0.3006195000, -0.7441398000, 0.4149836000, -0.4285704000)
(-0.3005910000, -0.7441567000, 0.4149433000, -0.4285999000)
(-0.3006008000, -0.7441921000, 0.4149429000, -0.4285321000)
(-0.3005716000, -0.7441477000, 0.4148923000, -0.4286786000)
(-0.3005479000, -0.7441658000, 0.4149066000, -0.4286501000)
(-0.3005937000, -0.7441861000, 0.4149133000, -0.4285761000)
(-0.3006441000, -0.7441480000, 0.4148987000, -0.4286209000)
(-0.3005960000, -0.7441867000, 0.4149221000, -0.4285651000)
(-0.3005795000, -0.7441797000, 0.4149531000, -0.4285586000)
(-0.3004939000, -0.7442192000, 0.4149326000, -0.4285699000)
(-0.3006421000, -0.7441636000, 0.4148962000, -0.4285978000)
(-0.3006024000, -0.7441841000, 0.4149879000, -0.4285011000)
(-0.3006511000, -0.7441497000, 0.4150160000, -0.4284996000)
(-0.3005672000, -0.7441607000, 0.4150141000, -0.4285413000)
(-0.3005508000, -0.7441656000, 0.4149256000, -0.4286299000)
(-0.3006755000, -0.7440872000, 0.4148890000, -0.4287141000)
(-0.3006575000, -0.7441266000, 0.4149470000, -0.4286021000)
(-0.3006091000, -0.7440639000, 0.4150042000, -0.4286894000)
(-0.3006723000, -0.7441141000, 0.4149894000, -0.4285723000)
(-0.3006380000, -0.7441386000, 0.4150104000, -0.4285335000)
(-0.3006628000, -0.7441148000, 0.4150187000, -0.4285494000)
(-0.3006036000, -0.7441949000, 0.4149403000, -0.4285277000)
(-0.3006949000, -0.7441660000, 0.4148979000, -0.4285549000)
(-0.3006296000, -0.7441153000, 0.4149240000, -0.4286635000)
(-0.3006663000, -0.7441527000, 0.4149467000, -0.4285508000)
(-0.3007289000, -0.7441353000, 0.4149206000, -0.4285625000)
(-0.3006984000, -0.7441692000, 0.4149328000, -0.4285130000)
(-0.3007571000, -0.7441586000, 0.4149030000, -0.4285192000)
(-0.3007548000, -0.7441751000, 0.4148962000, -0.4284986000)
(-0.3006470000, -0.7442666000, 0.4148436000, -0.4284663000)
(-0.3004533000, -0.7443770000, 0.4147262000, -0.4285241000)
(-0.3005414000, -0.7444537000, 0.4145876000, -0.4284631000)
(-0.3004729000, -0.7445385000, 0.4146196000, -0.4283330000)
(-0.3003965000, -0.7444905000, 0.4145745000, -0.4285135000)
(-0.3004279000, -0.7444180000, 0.4146626000, -0.4285323000)
(-0.3004913000, -0.7444003000, 0.4147978000, -0.4283875000)
(-0.3005378000, -0.7443378000, 0.4148373000, -0.4284253000)
(-0.3006654000, -0.7442185000, 0.4149309000, -0.4284525000)
(-0.3007161000, -0.7441880000, 0.4148915000, -0.4285080000)
(-0.3006529000, -0.7441270000, 0.4149880000, -0.4285648000)
(-0.3007253000, -0.7441137000, 0.4150872000, -0.4284410000)
(-0.3006823000, -0.7441215000, 0.4149715000, -0.4285697000)
(-0.3006844000, -0.7440667000, 0.4149710000, -0.4286639000)
(-0.3006209000, -0.7441248000, 0.4149273000, -0.4286500000)
(-0.3006607000, -0.7440835000, 0.4149094000, -0.4287109000)
(-0.3006709000, -0.7440733000, 0.4149194000, -0.4287119000)
(-0.3006659000, -0.7440429000, 0.4149043000, -0.4287827000)
(-0.3007751000, -0.7439724000, 0.4150967000, -0.4286422000)
(-0.3008490000, -0.7438645000, 0.4151110000, -0.4287637000)
(-0.3008114000, -0.7438967000, 0.4151215000, -0.4287242000)
(-0.3007360000, -0.7439594000, 0.4150638000, -0.4287241000)
(-0.3007560000, -0.7440096000, 0.4149966000, -0.4286881000)
(-0.3006948000, -0.7441096000, 0.4149590000, -0.4285938000)
(-0.3007031000, -0.7441211000, 0.4149611000, -0.4285660000)
(-0.3006513000, -0.7441661000, 0.4149378000, -0.4285466000)
(-0.3005398000, -0.7441329000, 0.4149089000, -0.4287106000)
(-0.3005735000, -0.7441696000, 0.4148030000, -0.4287258000)
(-0.3006235000, -0.7442333000, 0.4147343000, -0.4286464000)
(-0.3006921000, -0.7442256000, 0.4148172000, -0.4285314000)
(-0.3006229000, -0.7441416000, 0.4148115000, -0.4287316000)
(-0.3005589000, -0.7440737000, 0.4148714000, -0.4288361000)
(-0.3005841000, -0.7440836000, 0.4148776000, -0.4287952000)
(-0.3005666000, -0.7440519000, 0.4149057000, -0.4288354000)
(-0.3005932000, -0.7440448000, 0.4149222000, -0.4288131000)
(-0.3005334000, -0.7440491000, 0.4149411000, -0.4288292000)
(-0.3006012000, -0.7440550000, 0.4149832000, -0.4287308000)
(-0.3006254000, -0.7440137000, 0.4149181000, -0.4288484000)
(-0.3006789000, -0.7439211000, 0.4150345000, -0.4288589000)
(-0.3006407000, -0.7439155000, 0.4150648000, -0.4288660000)
(-0.3006765000, -0.7439294000, 0.4150882000, -0.4287942000)
(-0.3007223000, -0.7439428000, 0.4150040000, -0.4288205000)
(-0.3006192000, -0.7439045000, 0.4150308000, -0.4289332000)
(-0.3006531000, -0.7439937000, 0.4149328000, -0.4288494000)
(-0.3005856000, -0.7440498000, 0.4148741000, -0.4288562000)
(-0.3006141000, -0.7440135000, 0.4148746000, -0.4288986000)
(-0.3006141000, -0.7440530000, 0.4148128000, -0.4288900000)
(-0.3006079000, -0.7439654000, 0.4148567000, -0.4290040000)
(-0.3007040000, -0.7439749000, 0.4148719000, -0.4289055000)
(-0.3006580000, -0.7440044000, 0.4148332000, -0.4289238000)
(-0.3006402000, -0.7440363000, 0.4149358000, -0.4287818000)
(-0.3006596000, -0.7439435000, 0.4150760000, -0.4287935000)
(-0.3005954000, -0.7439921000, 0.4150440000, -0.4287851000)
(-0.3006944000, -0.7440454000, 0.4149691000, -0.4286959000)
(-0.3007105000, -0.7440168000, 0.4148982000, -0.4288027000)
(-0.3006674000, -0.7440831000, 0.4149797000, -0.4286390000)
(-0.3006995000, -0.7440535000, 0.4149436000, -0.4287028000)
(-0.3006628000, -0.7439786000, 0.4149612000, -0.4288416000)
(-0.3006970000, -0.7440295000, 0.4150175000, -0.4286746000)
(-0.3007034000, -0.7439905000, 0.4150744000, -0.4286827000)
(-0.3006595000, -0.7440276000, 0.4150405000, -0.4286820000)
(-0.3006397000, -0.7440120000, 0.4151086000, -0.4286570000)
(-0.3007089000, -0.7441127000, 0.4149349000, -0.4286019000)
(-0.3005511000, -0.7440668000, 0.4149566000, -0.4287710000)
(-0.3006231000, -0.7440877000, 0.4148640000, -0.4287741000)
(-0.3005573000, -0.7440451000, 0.4148913000, -0.4288675000)
(-0.3005933000, -0.7440760000, 0.4149438000, -0.4287379000)
(-0.3006421000, -0.7440433000, 0.4149847000, -0.4287209000)
(-0.3005182000, -0.7441081000, 0.4149583000, -0.4287208000)
(-0.3005943000, -0.7440448000, 0.4150036000, -0.4287334000)
(-0.3005147000, -0.7439547000, 0.4150107000, -0.4289388000)
(-0.3006261000, -0.7440138000, 0.4150888000, -0.4286824000)
(-0.3006276000, -0.7439265000, 0.4151194000, -0.4288034000)
(-0.3006291000, -0.7440125000, 0.4151315000, -0.4286413000)
(-0.3006333000, -0.7440283000, 0.4150786000, -0.4286624000)
(-0.3005777000, -0.7440237000, 0.4150303000, -0.4287559000)
(-0.3005652000, -0.7440289000, 0.4150434000, -0.4287429000)
(-0.3006467000, -0.7439106000, 0.4149766000, -0.4289559000)
(-0.3006531000, -0.7440054000, 0.4149552000, -0.4288076000)
(-0.3005541000, -0.7440525000, 0.4149216000, -0.4288276000)
(-0.3005534000, -0.7439660000, 0.4149912000, -0.4289108000)
(-0.3006025000, -0.7440341000, 0.4149758000, -0.4287732000)
(-0.3006528000, -0.7439684000, 0.4149444000, -0.4288823000)
(-0.3005897000, -0.7439415000, 0.4150564000, -0.4288648000)
(-0.3006416000, -0.7440243000, 0.4150510000, -0.4286902000)
(-0.3006178000, -0.7440917000, 0.4150147000, -0.4286248000)
(-0.3005085000, -0.7441578000, 0.4149302000, -0.4286686000)
(-0.3005451000, -0.7440244000, 0.4149474000, -0.4288579000)
(-0.3006050000, -0.7439760000, 0.4149650000, -0.4288828000)
(-0.3006029000, -0.7439872000, 0.4149800000, -0.4288503000)
(-0.3005004000, -0.7440187000, 0.4148794000, -0.4289648000)
(-0.3006811000, -0.7440017000, 0.4149503000, -0.4287991000)
(-0.3007117000, -0.7439738000, 0.4149343000, -0.4288415000)
(-0.3006323000, -0.7439795000, 0.4149133000, -0.4289076000)
(-0.3005672000, -0.7440140000, 0.4148361000, -0.4289680000)
(-0.3005591000, -0.7439817000, 0.4148962000, -0.4289716000)
(-0.3005263000, -0.7440653000, 0.4147705000, -0.4289714000)
(-0.3005914000, -0.7439793000, 0.4148527000, -0.4289953000)
(-0.3005930000, -0.7439881000, 0.4147946000, -0.4290350000)
(-0.3005215000, -0.7439777000, 0.4148391000, -0.4290601000)
(-0.3005467000, -0.7439939000, 0.4148700000, -0.4289845000)
(-0.3005765000, -0.7439839000, 0.4148825000, -0.4289687000)
(-0.3005064000, -0.7440253000, 0.4149371000, -0.4288932000)
(-0.3005399000, -0.7439502000, 0.4148880000, -0.4290477000)
(-0.3005753000, -0.7440107000, 0.4149238000, -0.4288832000)
(-0.3005838000, -0.7440492000, 0.4148959000, -0.4288375000)
(-0.3005453000, -0.7440567000, 0.4148803000, -0.4288666000)
(-0.3005217000, -0.7439958000, 0.4149609000, -0.4289107000)
(-0.3005663000, -0.7439995000, 0.4148909000, -0.4289407000)
(-0.3004878000, -0.7439697000, 0.4149074000, -0.4290314000)
(-0.3004991000, -0.7439487000, 0.4148926000, -0.4290743000)
(-0.3005582000, -0.7440133000, 0.4148351000, -0.4289765000)
(-0.3005778000, -0.7439485000, 0.4148214000, -0.4290886000)
(-0.3005414000, -0.7439098000, 0.4150053000, -0.4290033000)
(-0.3005200000, -0.7439390000, 0.4149316000, -0.4290388000)
(-0.3005574000, -0.7438884000, 0.4148977000, -0.4291332000)
(-0.3005841000, -0.7439259000, 0.4149725000, -0.4289770000)
(-0.3005990000, -0.7439195000, 0.4149078000, -0.4290402000)
(-0.3005622000, -0.7438945000, 0.4149008000, -0.4291162000)
(-0.3005358000, -0.7438912000, 0.4149360000, -0.4291062000)
(-0.3006008000, -0.7439334000, 0.4148925000, -0.4290298000)
(-0.3005376000, -0.7440029000, 0.4148746000, -0.4289708000)
(-0.3005346000, -0.7440273000, 0.4148742000, -0.4289311000)
(-0.3005006000, -0.7439750000, 0.4148936000, -0.4290268000)
(-0.3005865000, -0.7439250000, 0.4148940000, -0.4290528000)
(-0.3005900000, -0.7439504000, 0.4148868000, -0.4290133000)
(-0.3006259000, -0.7438365000, 0.4149371000, -0.4291370000)
(-0.3006108000, -0.7439354000, 0.4148785000, -0.4290327000)
(-0.3005808000, -0.7438976000, 0.4148008000, -0.4291945000)
(-0.3005554000, -0.7438859000, 0.4149179000, -0.4291195000)
(-0.3005317000, -0.7438959000, 0.4149418000, -0.4290953000)
(-0.3005284000, -0.7439411000, 0.4148928000, -0.4290667000)
(-0.3005827000, -0.7439622000, 0.4149106000, -0.4289750000)
(-0.3006246000, -0.7439392000, 0.4148247000, -0.4290685000)
(-0.3006459000, -0.7438886000, 0.4148669000, -0.4291005000)
(-0.3005625000, -0.7438647000, 0.4149204000, -0.4291487000)
(-0.3005926000, -0.7438933000, 0.4149207000, -0.4290777000)
(-0.3005925000, -0.7439064000, 0.4148373000, -0.4291357000)
(-0.3005506000, -0.7439413000, 0.4148968000, -0.4290470000)
(-0.3005706000, -0.7439430000, 0.4149087000, -0.4290186000)
(-0.3005702000, -0.7439062000, 0.4149223000, -0.4290694000)
(-0.3005496000, -0.7438911000, 0.4149690000, -0.4290649000)
(-0.3005995000, -0.7439196000, 0.4148690000, -0.4290772000)
(-0.3005191000, -0.7439550000, 0.4149062000, -0.4290363000)
(-0.3006749000, -0.7439702000, 0.4148795000, -0.4289266000)
(-0.3005589000, -0.7439768000, 0.4148060000, -0.4290674000)
(-0.3005792000, -0.7439584000, 0.4148100000, -0.4290814000)
(-0.3005792000, -0.7439575000, 0.4147870000, -0.4291051000)
(-0.3006468000, -0.7439574000, 0.4147961000, -0.4290490000)
(-0.3005929000, -0.7440705000, 0.4147458000, -0.4289394000)
(-0.3006318000, -0.7439639000, 0.4146979000, -0.4291433000)
(-0.3006018000, -0.7439997000, 0.4146675000, -0.4291317000)
(-0.3005602000, -0.7439708000, 0.4147384000, -0.4291425000)
(-0.3005838000, -0.7440078000, 0.4147335000, -0.4290666000)
(-0.3005238000, -0.7440291000, 0.4147457000, -0.4290596000)
(-0.3006111000, -0.7440165000, 0.4148268000, -0.4289420000)
(-0.3005695000, -0.7440789000, 0.4147871000, -0.4289014000)
(-0.3006197000, -0.7439713000, 0.4147765000, -0.4290628000)
(-0.3006248000, -0.7441315000, 0.4147131000, -0.4288428000)
(-0.3005940000, -0.7440045000, 0.4147078000, -0.4290897000)
(-0.3005323000, -0.7440467000, 0.4146764000, -0.4290901000)
(-0.3005001000, -0.7439853000, 0.4146607000, -0.4292344000)
(-0.3005190000, -0.7440506000, 0.4147599000, -0.4290119000)
(-0.3006609000, -0.7440649000, 0.4146774000, -0.4289675000)
(-0.3005454000, -0.7440758000, 0.4147482000, -0.4289610000)
(-0.3004297000, -0.7440813000, 0.4146731000, -0.4291052000)
(-0.3006094000, -0.7440727000, 0.4147946000, -0.4288767000)
(-0.3005182000, -0.7441872000, 0.4147795000, -0.4287566000)
(-0.3005045000, -0.7441630000, 0.4147131000, -0.4288725000)
(-0.3005487000, -0.7441492000, 0.4147735000, -0.4288070000)
(-0.3005610000, -0.7440683000, 0.4147950000, -0.4289180000)
(-0.3005975000, -0.7440846000, 0.4148022000, -0.4288571000)
(-0.3005945000, -0.7441171000, 0.4147605000, -0.4288432000)
(-0.3005526000, -0.7441323000, 0.4147411000, -0.4288648000)
(-0.3005414000, -0.7441027000, 0.4147989000, -0.4288683000)
(-0.3005343000, -0.7440774000, 0.4147514000, -0.4289629000)
(-0.3005133000, -0.7441656000, 0.4147808000, -0.4287963000)
(-0.3004969000, -0.7441281000, 0.4147536000, -0.4288991000)
(-0.3006015000, -0.7441313000, 0.4147858000, -0.4287893000)
(-0.3005548000, -0.7441672000, 0.4148713000, -0.4286769000)
(-0.3005244000, -0.7441674000, 0.4148000000, -0.4287667000)
(-0.3005200000, -0.7440987000, 0.4147936000, -0.4288951000)
(-0.3006055000, -0.7441078000, 0.4148099000, -0.4288037000)
(-0.3006030000, -0.7440524000, 0.4148247000, -0.4288875000)
(-0.3005328000, -0.7440616000, 0.4147967000, -0.4289477000)
(-0.3006209000, -0.7441129000, 0.4147711000, -0.4288216000)
(-0.3006501000, -0.7440792000, 0.4148518000, -0.4287816000)
(-0.3006022000, -0.7441054000, 0.4148741000, -0.4287482000)
(-0.3005887000, -0.7440729000, 0.4147960000, -0.4288896000)
(-0.3005847000, -0.7440779000, 0.4148539000, -0.4288277000)
(-0.3006604000, -0.7440186000, 0.4149073000, -0.4288259000)
(-0.3006251000, -0.7439949000, 0.4149036000, -0.4288954000)
(-0.3006422000, -0.7440199000, 0.4149545000, -0.4287906000)
(-0.3006459000, -0.7440215000, 0.4148827000, -0.4288548000)
(-0.3006050000, -0.7439809000, 0.4149626000, -0.4288765000)
(-0.3005881000, -0.7439756000, 0.4148943000, -0.4289637000)
(-0.3006828000, -0.7440643000, 0.4148986000, -0.4287394000)
(-0.3006070000, -0.7440158000, 0.4149588000, -0.4288183000)
(-0.3006509000, -0.7440464000, 0.4149412000, -0.4287514000)
(-0.3006845000, -0.7440678000, 0.4148817000, -0.4287483000)
(-0.3006086000, -0.7440960000, 0.4148387000, -0.4287942000)
(-0.3007021000, -0.7439571000, 0.4148599000, -0.4289492000)
(-0.3006290000, -0.7440056000, 0.4149033000, -0.4288743000)
(-0.3006454000, -0.7439913000, 0.4149784000, -0.4288149000)
(-0.3006738000, -0.7440767000, 0.4148572000, -0.4287640000)
(-0.3006249000, -0.7439413000, 0.4149652000, -0.4289290000)
(-0.3006173000, -0.7439451000, 0.4148287000, -0.4290596000)
(-0.3005783000, -0.7440325000, 0.4148675000, -0.4288978000)
(-0.3005784000, -0.7439901000, 0.4148992000, -0.4289406000)
(-0.3006902000, -0.7439367000, 0.4149399000, -0.4289156000)
(-0.3005955000, -0.7439352000, 0.4149266000, -0.4289973000)
(-0.3006429000, -0.7439947000, 0.4149380000, -0.4288499000)
(-0.3007222000, -0.7439622000, 0.4149435000, -0.4288453000)
(-0.3005494000, -0.7440299000, 0.4148838000, -0.4289066000)
(-0.3006086000, -0.7440773000, 0.4148444000, -0.4288211000)
(-0.3005380000, -0.7439347000, 0.4148171000, -0.4291445000)
(-0.3006108000, -0.7439483000, 0.4149022000, -0.4289876000)
(-0.3006122000, -0.7439762000, 0.4148726000, -0.4289668000)
(-0.3005220000, -0.7439647000, 0.4148940000, -0.4290292000)
(-0.3005045000, -0.7439869000, 0.4148712000, -0.4290250000)
(-0.3005267000, -0.7440100000, 0.4148192000, -0.4290197000)
(-0.3005514000, -0.7441369000, 0.4148978000, -0.4287060000)
(-0.3004719000, -0.7441179000, 0.4148200000, -0.4288702000)
(-0.3005545000, -0.7441162000, 0.4147715000, -0.4288623000)
(-0.3005469000, -0.7440770000, 0.4148652000, -0.4288447000)
(-0.3006070000, -0.7440795000, 0.4149018000, -0.4287630000)
(-0.3004644000, -0.7440795000, 0.4148343000, -0.4289281000)
(-0.3005425000, -0.7440888000, 0.4148903000, -0.4288033000)
(-0.3006813000, -0.7440232000, 0.4149103000, -0.4288003000)
(-0.3006011000, -0.7439754000, 0.4149904000, -0.4288621000)
(-0.3007022000, -0.7439983000, 0.4149110000, -0.4288283000)
