(0.1723685000, -0.9483075000, 0.1759215000, 0.2001344000)
(0.1724346000, -0.9482997000, 0.1760384000, 0.2000113000)
(0.1724518000, -0.9482882000, 0.1759991000, 0.2000858000)
(0.1723890000, -0.9483284000, 0.1759508000, 0.1999917000)
(0.1724409000, -0.9483190000, 0.1759581000, 0.1999849000)
(0.1725113000, -0.9482927000, 0.1760204000, 0.1999940000)
(0.1724654000, -0.9483088000, 0.1760174000, 0.1999600000)
(0.1724212000, -0.9483233000, 0.1760141000, 0.1999322000)
(0.1724065000, -0.9482940000, 0.1760096000, 0.2000879000)
(0.1724135000, -0.9483169000, 0.1760373000, 0.1999490000)
(0.1726072000, -0.9483234000, 0.1759652000, 0.1998144000)
(0.1726203000, -0.9482710000, 0.1759464000, 0.2000679000)
(0.1724826000, -0.9482793000, 0.1759965000, 0.2001034000)
(0.1724446000, -0.9483004000, 0.1759835000, 0.2000475000)
(0.1724754000, -0.9483020000, 0.1760076000, 0.1999925000)
(0.1725073000, -0.9482955000, 0.1759949000, 0.2000067000)
(0.1724831000, -0.9483060000, 0.1759460000, 0.2000208000)
(0.1724999000, -0.9482805000, 0.1760184000, 0.2000636000)
(0.1725029000, -0.9483163000, 0.1759671000, 0.1999364000)
(0.1724209000, -0.9483285000, 0.1759832000, 0.1999352000)
(0.1724329000, -0.9483042000, 0.1760476000, 0.1999832000)
(0.1724144000, -0.9483212000, 0.1760182000, 0.1999446000)
(0.1724004000, -0.9483214000, 0.1759745000, 0.1999940000)
(0.1725338000, -0.9482660000, 0.1760226000, 0.2000992000)
(0.1724265000, -0.9483150000, 0.1759437000, 0.2000291000)
(0.1724670000, -0.9482978000, 0.1759676000, 0.2000546000)
(0.1724906000, -0.9483318000, 0.1758868000, 0.1999441000)
(0.1724676000, -0.9483117000, 0.1759650000, 0.1999907000)
(0.1724145000, -0.9483346000, 0.1759757000, 0.1999181000)
(0.1724419000, -0.9483236000, 0.1759302000, 0.1999867000)
(0.1725108000, -0.9483200000, 0.1759699000, 0.1999094000)
(0.1725045000, -0.9482855000, 0.1760139000, 0.2000400000)
(0.1724854000, -0.9483084000, 0.1758842000, 0.2000620000)
(0.1725117000, -0.9482933000, 0.1759318000, 0.2000687000)
(0.1725381000, -0.9482841000, 0.1760063000, 0.2000244000)
(0.1725116000, -0.9482916000, 0.1759052000, 0.2001004000)
(0.1724903000, -0.9482980000, 0.1759285000, 0.2000682000)
(0.1724429000, -0.9482933000, 0.1759698000, 0.2000946000)
(0.1725025000, -0.9483213000, 0.1759253000, 0.1999499000)
(0.1723946000, -0.9483242000, 0.1759774000, 0.1999832000)
(0.1724062000, -0.9483197000, 0.1759809000, 0.1999914000)
(0.1724133000, -0.9483083000, 0.1759920000, 0.2000300000)
(0.1724036000, -0.9483172000, 0.1759840000, 0.2000026000)
(0.1723484000, -0.9483505000, 0.1759219000, 0.1999470000)
(0.1723257000, -0.9483680000, 0.1758767000, 0.1999237000)
(0.1723413000, -0.9483210000, 0.1759499000, 0.2000686000)
(0.1722917000, -0.9483671000, 0.1759297000, 0.1999108000)
(0.1724111000, -0.9483505000, 0.1758649000, 0.1999430000)
(0.1724392000, -0.9482973000, 0.1759558000, 0.2000918000)
(0.1723932000, -0.9483258000, 0.1759499000, 0.2000012000)
(0.1723177000, -0.9483145000, 0.1759988000, 0.2000765000)
(0.1724274000, -0.9483187000, 0.1759337000, 0.2000193000)
(0.1723984000, -0.9483161000, 0.1759396000, 0.2000516000)
(0.1722975000, -0.9483318000, 0.1759399000, 0.2000638000)
(0.1722919000, -0.9483585000, 0.1758395000, 0.2000300000)
(0.1722810000, -0.9483619000, 0.1759301000, 0.1999437000)
(0.1722740000, -0.9483833000, 0.1759739000, 0.1998102000)
(0.1723454000, -0.9483669000, 0.1759072000, 0.1998846000)
(0.1723958000, -0.9483419000, 0.1759831000, 0.1998933000)
(0.1723124000, -0.9483331000, 0.1759624000, 0.2000250000)
(0.1723468000, -0.9483534000, 0.1759210000, 0.1999356000)
(0.1724592000, -0.9482942000, 0.1760319000, 0.2000220000)
(0.1723846000, -0.9483733000, 0.1760055000, 0.1997340000)
(0.1724187000, -0.9483332000, 0.1759017000, 0.1999864000)
(0.1724121000, -0.9483281000, 0.1759538000, 0.1999707000)
(0.1723851000, -0.9483399000, 0.1759602000, 0.1999324000)
(0.1723614000, -0.9483302000, 0.1759069000, 0.2000458000)
(0.1724120000, -0.9483203000, 0.1759599000, 0.2000021000)
(0.1723136000, -0.9482968000, 0.1760289000, 0.2001377000)
(0.1723805000, -0.9483051000, 0.1759529000, 0.2001075000)
(0.1723923000, -0.9483052000, 0.1759961000, 0.2000591000)
(0.1724291000, -0.9483055000, 0.1760380000, 0.1999888000)
(0.1723988000, -0.9483079000, 0.1759998000, 0.2000372000)
(0.1723422000, -0.9483100000, 0.1760176000, 0.2000603000)
(0.1725494000, -0.9482795000, 0.1760596000, 0.1999893000)
(0.1724590000, -0.9482983000, 0.1760697000, 0.1999690000)
(0.1723959000, -0.9482793000, 0.1761394000, 0.2000524000)
(0.1724150000, -0.9483210000, 0.1760230000, 0.1999407000)
(0.1724322000, -0.9482712000, 0.1760636000, 0.2001265000)
(0.1724645000, -0.9482947000, 0.1759505000, 0.2000863000)
(0.1724790000, -0.9482880000, 0.1760752000, 0.1999963000)
(0.1724800000, -0.9482779000, 0.1760374000, 0.2000764000)
(0.1724299000, -0.9482851000, 0.1760757000, 0.2000518000)
(0.1724724000, -0.9482954000, 0.1759770000, 0.2000534000)
(0.1724507000, -0.9482581000, 0.1760866000, 0.2001520000)
(0.1724375000, -0.9482994000, 0.1759838000, 0.2000583000)
(0.1724739000, -0.9483032000, 0.1759136000, 0.2000706000)
(0.1723928000, -0.9482749000, 0.1759747000, 0.2002211000)
(0.1723815000, -0.9483020000, 0.1760813000, 0.2000086000)
(0.1724638000, -0.9482962000, 0.1759703000, 0.2000622000)
(0.1724557000, -0.9482734000, 0.1759920000, 0.2001585000)
(0.1723978000, -0.9482790000, 0.1760688000, 0.2001145000)
(0.1723803000, -0.9482990000, 0.1759921000, 0.2001022000)
(0.1724845000, -0.9483013000, 0.1760026000, 0.1999923000)
(0.1725291000, -0.9482580000, 0.1760331000, 0.2001321000)
(0.1724412000, -0.9482813000, 0.1760164000, 0.2001124000)
(0.1725280000, -0.9482874000, 0.1760236000, 0.2000022000)
(0.1724862000, -0.9482855000, 0.1760344000, 0.2000376000)
(0.1724526000, -0.9482715000, 0.1760048000, 0.2001590000)
(0.1724848000, -0.9482759000, 0.1760082000, 0.2001071000)
(0.1725694000, -0.9482635000, 0.1760352000, 0.2000697000)
(0.1725612000, -0.9482274000, 0.1760631000, 0.2002228000)
(0.1725681000, -0.9482399000, 0.1760178000, 0.2001976000)
(0.1725416000, -0.9482352000, 0.1759952000, 0.2002624000)
(0.1724994000, -0.9482759000, 0.1759974000, 0.2001046000)
(0.1725093000, -0.9482685000, 0.1759510000, 0.2001716000)
(0.1725006000, -0.9482858000, 0.1759340000, 0.2001122000)
(0.1725418000, -0.9482567000, 0.1760518000, 0.2001110000)
(0.1724875000, -0.9482658000, 0.1760362000, 0.2001283000)
(0.1724189000, -0.9482757000, 0.1760586000, 0.2001205000)
(0.1723961000, -0.9482741000, 0.1760010000, 0.2001986000)
(0.1724212000, -0.9482659000, 0.1760113000, 0.2002068000)
(0.1723866000, -0.9483088000, 0.1760199000, 0.2000255000)
(0.1724326000, -0.9482941000, 0.1759631000, 0.2001058000)
(0.1723787000, -0.9482896000, 0.1760012000, 0.2001403000)
(0.1723296000, -0.9483219000, 0.1759778000, 0.2000498000)
(0.1723686000, -0.9483126000, 0.1759504000, 0.2000841000)
(0.1724437000, -0.9482870000, 0.1759631000, 0.2001303000)
(0.1723803000, -0.9483148000, 0.1759692000, 0.2000476000)
(0.1724581000, -0.9483033000, 0.1758847000, 0.2001092000)
(0.1724546000, -0.9482871000, 0.1759648000, 0.2001183000)
(0.1725150000, -0.9482641000, 0.1759266000, 0.2002093000)
(0.1724440000, -0.9483028000, 0.1759881000, 0.2000325000)
(0.1725032000, -0.9482903000, 0.1759895000, 0.2000397000)
(0.1724802000, -0.9482505000, 0.1759904000, 0.2002474000)
(0.1724053000, -0.9482986000, 0.1759854000, 0.2000882000)
(0.1724406000, -0.9483023000, 0.1760844000, 0.1999536000)
(0.1724262000, -0.9482713000, 0.1760344000, 0.2001566000)
(0.1723794000, -0.9482917000, 0.1760667000, 0.2000720000)
(0.1725070000, -0.9482936000, 0.1760607000, 0.1999583000)
(0.1724806000, -0.9482701000, 0.1760237000, 0.2001247000)
(0.1724756000, -0.9482764000, 0.1760288000, 0.2000950000)
(0.1724385000, -0.9482757000, 0.1760351000, 0.2001243000)
(0.1724140000, -0.9482846000, 0.1759606000, 0.2001690000)
(0.1725605000, -0.9482669000, 0.1760480000, 0.2000498000)
(0.1726037000, -0.9482424000, 0.1759889000, 0.2001809000)
(0.1724623000, -0.9482681000, 0.1760309000, 0.2001435000)
(0.1724591000, -0.9482910000, 0.1760188000, 0.2000488000)
(0.1724857000, -0.9482739000, 0.1759973000, 0.2001256000)
(0.1724667000, -0.9482672000, 0.1759800000, 0.2001893000)
(0.1724666000, -0.9482890000, 0.1759662000, 0.2000978000)
(0.1724754000, -0.9483029000, 0.1760122000, 0.1999843000)
(0.1724535000, -0.9483033000, 0.1759053000, 0.2000951000)
(0.1724808000, -0.9483133000, 0.1760063000, 0.1999351000)
(0.1724704000, -0.9483303000, 0.1759126000, 0.1999460000)
(0.1724237000, -0.9483136000, 0.1759922000, 0.1999953000)
(0.1724345000, -0.9482945000, 0.1760695000, 0.2000085000)
(0.1724313000, -0.9483474000, 0.1759038000, 0.1999064000)
(0.1724672000, -0.9483020000, 0.1759289000, 0.2000685000)
(0.1724214000, -0.9483138000, 0.1759797000, 0.2000074000)
(0.1724094000, -0.9483200000, 0.1759848000, 0.1999837000)
(0.1724207000, -0.9482895000, 0.1760644000, 0.2000486000)
(0.1724441000, -0.9483398000, 0.1759757000, 0.1998681000)
(0.1724231000, -0.9483018000, 0.1760135000, 0.2000332000)
(0.1724000000, -0.9482985000, 0.1760555000, 0.2000318000)
(0.1724515000, -0.9483126000, 0.1759381000, 0.2000236000)
(0.1724440000, -0.9483266000, 0.1759188000, 0.1999806000)
(0.1723991000, -0.9482994000, 0.1760380000, 0.2000436000)
(0.1724417000, -0.9483108000, 0.1760718000, 0.1999230000)
(0.1723219000, -0.9483386000, 0.1760097000, 0.1999492000)
(0.1723962000, -0.9482921000, 0.1760875000, 0.2000373000)
(0.1724179000, -0.9482946000, 0.1760059000, 0.2000786000)
(0.1724297000, -0.9483061000, 0.1760889000, 0.1999406000)
(0.1724314000, -0.9482929000, 0.1760457000, 0.2000399000)
(0.1724341000, -0.9483079000, 0.1759714000, 0.2000315000)
(0.1723147000, -0.9483164000, 0.1759950000, 0.2000738000)
(0.1723237000, -0.9482877000, 0.1760904000, 0.2001182000)
(0.1724170000, -0.9483182000, 0.1760501000, 0.1999281000)
(0.1724249000, -0.9482995000, 0.1759936000, 0.2000601000)
(0.1724676000, -0.9482959000, 0.1759514000, 0.2000774000)
(0.1724161000, -0.9482960000, 0.1760570000, 0.2000282000)
(0.1724595000, -0.9482852000, 0.1760459000, 0.2000522000)
(0.1723898000, -0.9483018000, 0.1760118000, 0.2000633000)
(0.1724524000, -0.9482830000, 0.1760172000, 0.2000937000)
(0.1724328000, -0.9482938000, 0.1760094000, 0.2000662000)
(0.1723953000, -0.9482994000, 0.1760349000, 0.2000495000)
(0.1724408000, -0.9482926000, 0.1759816000, 0.2000894000)
(0.1724621000, -0.9482917000, 0.1760027000, 0.2000569000)
(0.1724312000, -0.9482751000, 0.1759989000, 0.2001652000)
(0.1724490000, -0.9482626000, 0.1759921000, 0.2002152000)
(0.1725113000, -0.9482791000, 0.1759753000, 0.2000983000)
(0.1724961000, -0.9482841000, 0.1760094000, 0.2000579000)
(0.1724758000, -0.9482977000, 0.1760138000, 0.2000069000)
(0.1723829000, -0.9483191000, 0.1759658000, 0.2000275000)
(0.1724196000, -0.9483109000, 0.1759937000, 0.2000108000)
(0.1724280000, -0.9483144000, 0.1759111000, 0.2000594000)
(0.1723907000, -0.9483245000, 0.1759711000, 0.1999907000)
(0.1724658000, -0.9483020000, 0.1759237000, 0.2000741000)
(0.1724810000, -0.9482816000, 0.1760297000, 0.2000644000)
(0.1724755000, -0.9483091000, 0.1760277000, 0.1999410000)
(0.1724383000, -0.9483087000, 0.1760034000, 0.1999961000)
(0.1725322000, -0.9483026000, 0.1760747000, 0.1998813000)
(0.1724588000, -0.9483161000, 0.1759875000, 0.1999575000)
(0.1724321000, -0.9482990000, 0.1760540000, 0.2000030000)
(0.1724566000, -0.9483130000, 0.1760437000, 0.1999245000)
(0.1724552000, -0.9482954000, 0.1760269000, 0.2000243000)
(0.1724921000, -0.9482887000, 0.1760147000, 0.2000345000)
(0.1724652000, -0.9483092000, 0.1760670000, 0.1999145000)
(0.1724814000, -0.9482904000, 0.1760220000, 0.2000294000)
(0.1724366000, -0.9483016000, 0.1760016000, 0.2000327000)
(0.1724114000, -0.9483048000, 0.1759820000, 0.2000570000)
(0.1724892000, -0.9482875000, 0.1760124000, 0.2000450000)
(0.1724878000, -0.9482659000, 0.1760407000, 0.2001240000)
(0.1725101000, -0.9482994000, 0.1759735000, 0.2000047000)
(0.1724868000, -0.9482630000, 0.1760278000, 0.2001496000)
(0.1725843000, -0.9482631000, 0.1760367000, 0.2000570000)
(0.1725180000, -0.9482802000, 0.1760313000, 0.2000381000)
(0.1724953000, -0.9482808000, 0.1761115000, 0.1999841000)
(0.1725057000, -0.9482767000, 0.1760367000, 0.2000606000)
(0.1724653000, -0.9482883000, 0.1760445000, 0.2000338000)
(0.1724828000, -0.9483051000, 0.1760010000, 0.1999773000)
(0.1724831000, -0.9482982000, 0.1760540000, 0.1999626000)
(0.1724501000, -0.9482854000, 0.1760334000, 0.2000702000)
(0.1725540000, -0.9482940000, 0.1760057000, 0.1999641000)
(0.1724996000, -0.9482918000, 0.1759991000, 0.2000273000)
(0.1724885000, -0.9482749000, 0.1760030000, 0.2001134000)
(0.1724646000, -0.9482750000, 0.1760664000, 0.2000777000)
(0.1724746000, -0.9482732000, 0.1760858000, 0.2000606000)
(0.1724376000, -0.9482958000, 0.1760619000, 0.2000063000)
(0.1725985000, -0.9482620000, 0.1759861000, 0.2000944000)
(0.1725218000, -0.9482358000, 0.1760951000, 0.2001890000)
(0.1724606000, -0.9482574000, 0.1760891000, 0.2001444000)
(0.1724451000, -0.9482955000, 0.1761027000, 0.1999655000)
(0.1725477000, -0.9482397000, 0.1760839000, 0.2001582000)
(0.1724029000, -0.9482732000, 0.1761038000, 0.2001067000)
(0.1724373000, -0.9482828000, 0.1760661000, 0.2000649000)
(0.1723728000, -0.9482746000, 0.1761735000, 0.2000647000)
(0.1724607000, -0.9482731000, 0.1761298000, 0.2000345000)
(0.1724588000, -0.9482661000, 0.1760701000, 0.2001217000)
(0.1724719000, -0.9482682000, 0.1760816000, 0.2000906000)
(0.1724590000, -0.9482359000, 0.1761356000, 0.2002070000)
(0.1724963000, -0.9482453000, 0.1761050000, 0.2001573000)
(0.1724622000, -0.9482574000, 0.1760388000, 0.2001876000)
(0.1725836000, -0.9482443000, 0.1760786000, 0.2001099000)
(0.1725079000, -0.9482722000, 0.1760700000, 0.2000506000)
(0.1724723000, -0.9482743000, 0.1760792000, 0.2000634000)
(0.1724814000, -0.9482819000, 0.1760540000, 0.2000413000)
(0.1724272000, -0.9482688000, 0.1760966000, 0.2001128000)
(0.1724773000, -0.9482893000, 0.1760432000, 0.2000194000)
(0.1723823000, -0.9482682000, 0.1760814000, 0.2001676000)
(0.1724485000, -0.9482929000, 0.1760772000, 0.1999975000)
(0.1724538000, -0.9482672000, 0.1760783000, 0.2001134000)
(0.1723993000, -0.9482848000, 0.1761223000, 0.2000385000)
(0.1724704000, -0.9482579000, 0.1761031000, 0.2001217000)
(0.1725385000, -0.9482058000, 0.1761091000, 0.2003044000)
(0.1724117000, -0.9482741000, 0.1760648000, 0.2001292000)
(0.1725282000, -0.9482409000, 0.1761701000, 0.2000936000)
(0.1724819000, -0.9482420000, 0.1761165000, 0.2001754000)
(0.1723657000, -0.9482688000, 0.1760943000, 0.2001682000)
(0.1723749000, -0.9482664000, 0.1760708000, 0.2001921000)
(0.1724069000, -0.9482616000, 0.1761940000, 0.2000787000)
(0.1724924000, -0.9482432000, 0.1761182000, 0.2001591000)
(0.1724694000, -0.9482348000, 0.1760951000, 0.2002390000)
(0.1725059000, -0.9482432000, 0.1761400000, 0.2001284000)
(0.1725137000, -0.9482301000, 0.1761437000, 0.2001805000)
(0.1724845000, -0.9482495000, 0.1761567000, 0.2001019000)
(0.1725109000, -0.9482370000, 0.1761632000, 0.2001330000)
(0.1725774000, -0.9482453000, 0.1761255000, 0.2000691000)
(0.1724252000, -0.9482306000, 0.1761432000, 0.2002548000)
(0.1724770000, -0.9482376000, 0.1761708000, 0.2001526000)
(0.1725675000, -0.9482208000, 0.1761703000, 0.2001543000)
(0.1725499000, -0.9482102000, 0.1762188000, 0.2001770000)
(0.1726369000, -0.9481958000, 0.1761479000, 0.2002327000)
(0.1724598000, -0.9482488000, 0.1761530000, 0.2001298000)
(0.1725471000, -0.9482040000, 0.1762077000, 0.2002189000)
(0.1725284000, -0.9482081000, 0.1762260000, 0.2001992000)
(0.1725230000, -0.9482108000, 0.1761944000, 0.2002191000)
(0.1725150000, -0.9482167000, 0.1761452000, 0.2002413000)
(0.1725211000, -0.9482120000, 0.1762060000, 0.2002049000)
(0.1725165000, -0.9482482000, 0.1761239000, 0.2001093000)
(0.1724270000, -0.9482235000, 0.1761910000, 0.2002444000)
(0.1724916000, -0.9482303000, 0.1761623000, 0.2001820000)
(0.1724989000, -0.9482652000, 0.1761129000, 0.2000537000)
(0.1725092000, -0.9482228000, 0.1761094000, 0.2002486000)
(0.1724797000, -0.9482289000, 0.1761411000, 0.2002176000)
(0.1725379000, -0.9482023000, 0.1761425000, 0.2002925000)
(0.1724622000, -0.9482445000, 0.1761297000, 0.2001689000)
(0.1725343000, -0.9482476000, 0.1761007000, 0.2001176000)
(0.1724861000, -0.9482267000, 0.1761253000, 0.2002362000)
(0.1725441000, -0.9482389000, 0.1761706000, 0.2000887000)
(0.1724725000, -0.9482324000, 0.1762018000, 0.2001537000)
(0.1725323000, -0.9482337000, 0.1761812000, 0.2001142000)
(0.1725382000, -0.9482760000, 0.1760924000, 0.1999866000)
(0.1725561000, -0.9482149000, 0.1761865000, 0.2001781000)
(0.1724777000, -0.9482332000, 0.1761345000, 0.2002043000)
(0.1724998000, -0.9482194000, 0.1762316000, 0.2001657000)
(0.1725359000, -0.9482099000, 0.1761695000, 0.2002342000)
(0.1725540000, -0.9481888000, 0.1762279000, 0.2002667000)
(0.1726016000, -0.9481958000, 0.1761455000, 0.2002651000)
(0.1725375000, -0.9482336000, 0.1761999000, 0.2000938000)
(0.1724837000, -0.9482087000, 0.1761988000, 0.2002588000)
(0.1725453000, -0.9481923000, 0.1762125000, 0.2002717000)
(0.1724866000, -0.9482178000, 0.1761790000, 0.2002311000)
(0.1725555000, -0.9482338000, 0.1761381000, 0.2001314000)
(0.1724974000, -0.9481828000, 0.1761802000, 0.2003860000)
(0.1725739000, -0.9481902000, 0.1762138000, 0.2002555000)
(0.1725226000, -0.9481751000, 0.1762929000, 0.2003019000)
(0.1725113000, -0.9482076000, 0.1761663000, 0.2002689000)
(0.1725858000, -0.9482119000, 0.1761933000, 0.2001608000)
(0.1724941000, -0.9482069000, 0.1761473000, 0.2003038000)
(0.1725042000, -0.9482216000, 0.1761553000, 0.2002187000)
(0.1724963000, -0.9482228000, 0.1760760000, 0.2002895000)
(0.1723952000, -0.9482401000, 0.1761094000, 0.2002652000)
(0.1724392000, -0.9482543000, 0.1761804000, 0.2000973000)
(0.1724841000, -0.9482685000, 0.1761076000, 0.2000555000)
(0.1725184000, -0.9482509000, 0.1760782000, 0.2001351000)
(0.1725242000, -0.9482284000, 0.1761499000, 0.2001740000)
(0.1725553000, -0.9482365000, 0.1761650000, 0.2000952000)
(0.1725053000, -0.9482620000, 0.1760739000, 0.2000978000)
(0.1725208000, -0.9482556000, 0.1761200000, 0.2000739000)
(0.1725158000, -0.9482572000, 0.1761485000, 0.2000458000)
(0.1724602000, -0.9482925000, 0.1761004000, 0.1999688000)
(0.1724775000, -0.9482712000, 0.1761701000, 0.1999937000)
(0.1725391000, -0.9482497000, 0.1762555000, 0.1999671000)
(0.1725277000, -0.9482586000, 0.1761491000, 0.2000283000)
(0.1725485000, -0.9482839000, 0.1760925000, 0.1999404000)
(0.1724611000, -0.9482773000, 0.1761642000, 0.1999839000)
(0.1725175000, -0.9482666000, 0.1761685000, 0.1999820000)
(0.1725395000, -0.9482728000, 0.1760702000, 0.2000202000)
(0.1726224000, -0.9482636000, 0.1761294000, 0.1999401000)
(0.1725095000, -0.9482768000, 0.1760844000, 0.2000147000)
(0.1725381000, -0.9482763000, 0.1761511000, 0.1999336000)
(0.1724824000, -0.9482763000, 0.1760983000, 0.2000285000)
(0.1724660000, -0.9483028000, 0.1760708000, 0.1999412000)
(0.1723883000, -0.9483167000, 0.1760338000, 0.1999747000)
(0.1724185000, -0.9483200000, 0.1761219000, 0.1998556000)
(0.1724138000, -0.9483052000, 0.1760251000, 0.2000150000)
(0.1724295000, -0.9483137000, 0.1760473000, 0.1999417000)
(0.1724994000, -0.9482983000, 0.1760942000, 0.1999128000)
(0.1724615000, -0.9483134000, 0.1760710000, 0.1998945000)
(0.1724963000, -0.9482799000, 0.1761472000, 0.1999562000)
(0.1724873000, -0.9482521000, 0.1761138000, 0.2001251000)
(0.1724288000, -0.9483064000, 0.1760866000, 0.1999418000)
(0.1724185000, -0.9482856000, 0.1760746000, 0.2000604000)
(0.1724238000, -0.9483040000, 0.1760529000, 0.1999875000)
(0.1724234000, -0.9483148000, 0.1760081000, 0.1999758000)
(0.1725301000, -0.9482762000, 0.1760900000, 0.1999953000)
(0.1725068000, -0.9483180000, 0.1760152000, 0.1998826000)
(0.1724943000, -0.9483172000, 0.1760798000, 0.1998400000)
(0.1724466000, -0.9482868000, 0.1760570000, 0.2000460000)
(0.1725293000, -0.9482756000, 0.1761031000, 0.1999868000)
(0.1724889000, -0.9482937000, 0.1759771000, 0.2000469000)
(0.1725300000, -0.9482890000, 0.1760223000, 0.1999937000)
(0.1724281000, -0.9483224000, 0.1760580000, 0.1998921000)
(0.1724412000, -0.9483274000, 0.1760114000, 0.1998981000)
(0.1725231000, -0.9482734000, 0.1759974000, 0.2000961000)
(0.1724607000, -0.9482979000, 0.1759280000, 0.2000947000)
(0.1724844000, -0.9483093000, 0.1759904000, 0.1999650000)
(0.1724272000, -0.9482881000, 0.1760089000, 0.2000984000)
(0.1725028000, -0.9482948000, 0.1759302000, 0.2000711000)
(0.1724293000, -0.9482942000, 0.1759456000, 0.2001238000)
(0.1724472000, -0.9483016000, 0.1759907000, 0.2000335000)
(0.1724117000, -0.9483075000, 0.1759755000, 0.2000497000)
(0.1725219000, -0.9483041000, 0.1759580000, 0.1999857000)
(0.1723624000, -0.9483043000, 0.1759024000, 0.2001713000)
(0.1724883000, -0.9483204000, 0.1759305000, 0.1999620000)
(0.1723266000, -0.9483272000, 0.1759414000, 0.2000591000)
(0.1724237000, -0.9483087000, 0.1759617000, 0.2000456000)
(0.1724317000, -0.9482884000, 0.1759575000, 0.2001381000)
(0.1724714000, -0.9482662000, 0.1759891000, 0.2001817000)
(0.1723849000, -0.9482996000, 0.1759687000, 0.2001159000)
(0.1724870000, -0.9482757000, 0.1760224000, 0.2000937000)
(0.1724348000, -0.9482653000, 0.1759867000, 0.2002193000)
(0.1724246000, -0.9482735000, 0.1760681000, 0.2001176000)
(0.1724224000, -0.9482753000, 0.1760078000, 0.2001645000)
(0.1724726000, -0.9483021000, 0.1759514000, 0.2000434000)
(0.1724563000, -0.9482758000, 0.1760757000, 0.2000731000)
(0.1725291000, -0.9482406000, 0.1760372000, 0.2002111000)
(0.1724703000, -0.9482810000, 0.1759878000, 0.2001138000)
(0.1724179000, -0.9482950000, 0.1759940000, 0.2000870000)
(0.1723854000, -0.9483010000, 0.1760038000, 0.2000778000)
(0.1724362000, -0.9482805000, 0.1760480000, 0.2000927000)
(0.1724038000, -0.9483057000, 0.1760057000, 0.2000378000)
(0.1724290000, -0.9483129000, 0.1759750000, 0.2000091000)
(0.1724015000, -0.9483154000, 0.1759927000, 0.2000052000)
(0.1724268000, -0.9483054000, 0.1759692000, 0.2000518000)
(0.1723943000, -0.9483312000, 0.1759752000, 0.1999522000)
(0.1725367000, -0.9482767000, 0.1759787000, 0.2000848000)
(0.1724587000, -0.9482953000, 0.1760205000, 0.2000270000)
(0.1724578000, -0.9482803000, 0.1759847000, 0.2001307000)
(0.1724162000, -0.9482843000, 0.1759609000, 0.2001681000)
(0.1724364000, -0.9482792000, 0.1760613000, 0.2000868000)
(0.1724651000, -0.9482732000, 0.1759362000, 0.2002001000)
(0.1724405000, -0.9482875000, 0.1760029000, 0.2000953000)
(0.1724562000, -0.9482822000, 0.1760356000, 0.2000780000)
(0.1725145000, -0.9482614000, 0.1760334000, 0.2001280000)
(0.1724346000, -0.9482829000, 0.1760079000, 0.2001179000)
(0.1723994000, -0.9482884000, 0.1759510000, 0.2001719000)
(0.1724228000, -0.9482575000, 0.1760468000, 0.2002139000)
(0.1724882000, -0.9482849000, 0.1759284000, 0.2001320000)
(0.1725114000, -0.9482845000, 0.1760188000, 0.2000344000)
(0.1724694000, -0.9482765000, 0.1759476000, 0.2001712000)
(0.1725145000, -0.9482883000, 0.1759922000, 0.2000369000)
(0.1724867000, -0.9482740000, 0.1759624000, 0.2001549000)
(0.1725103000, -0.9482619000, 0.1760297000, 0.2001329000)
(0.1724877000, -0.9482721000, 0.1759560000, 0.2001686000)
(0.1724800000, -0.9482973000, 0.1759749000, 0.2000397000)
(0.1724260000, -0.9482902000, 0.1760014000, 0.2000965000)
(0.1725230000, -0.9482799000, 0.1759699000, 0.2000893000)
(0.1724525000, -0.9482982000, 0.1759708000, 0.2000625000)
(0.1724440000, -0.9482917000, 0.1760556000, 0.2000259000)
(0.1724194000, -0.9482937000, 0.1760232000, 0.2000664000)
(0.1723885000, -0.9483097000, 0.1759126000, 0.2001142000)
(0.1724693000, -0.9483012000, 0.1759970000, 0.2000108000)
(0.1723563000, -0.9483036000, 0.1759623000, 0.2001272000)
(0.1724349000, -0.9483004000, 0.1759849000, 0.2000551000)
(0.1724286000, -0.9483016000, 0.1759519000, 0.2000834000)
(0.1724294000, -0.9482812000, 0.1760317000, 0.2001092000)
(0.1723965000, -0.9483091000, 0.1760290000, 0.2000080000)
(0.1724019000, -0.9482780000, 0.1760699000, 0.2001148000)
(0.1724660000, -0.9482719000, 0.1760312000, 0.2001225000)
(0.1723643000, -0.9483150000, 0.1759601000, 0.2000678000)
(0.1723117000, -0.9483163000, 0.1759866000, 0.2000839000)
(0.1723829000, -0.9482867000, 0.1760211000, 0.2001329000)
(0.1723747000, -0.9482946000, 0.1760386000, 0.2000866000)
(0.1724082000, -0.9482908000, 0.1760408000, 0.2000742000)
(0.1724464000, -0.9482574000, 0.1760224000, 0.2002155000)
(0.1724094000, -0.9482839000, 0.1760545000, 0.2000938000)
(0.1724562000, -0.9482626000, 0.1760758000, 0.2001355000)
(0.1724857000, -0.9482604000, 0.1760045000, 0.2001836000)
(0.1724911000, -0.9482775000, 0.1759956000, 0.2001056000)
(0.1724250000, -0.9483032000, 0.1759932000, 0.2000425000)
(0.1723946000, -0.9482917000, 0.1760699000, 0.2000560000)
(0.1723714000, -0.9482760000, 0.1760809000, 0.2001406000)
