(0.4933586000, -0.7042565000, 0.2409369000, -0.4500772000)
(0.4934072000, -0.7041765000, 0.2408828000, -0.4501781000)
(0.4933850000, -0.7042339000, 0.2409790000, -0.4500611000)
(0.4933876000, -0.7042267000, 0.2408956000, -0.4501140000)
(0.4934783000, -0.7041966000, 0.2408848000, -0.4500677000)
(0.4934962000, -0.7042388000, 0.2409179000, -0.4499642000)
(0.4934223000, -0.7043005000, 0.2407973000, -0.4500133000)
(0.4935082000, -0.7043157000, 0.2408820000, -0.4498498000)
(0.4934420000, -0.7043456000, 0.2408091000, -0.4499149000)
(0.4933630000, -0.7043409000, 0.2408597000, -0.4499816000)
(0.4934847000, -0.7042394000, 0.2408917000, -0.4499899000)
(0.4934321000, -0.7043771000, 0.2408402000, -0.4498598000)
(0.4933935000, -0.7043145000, 0.2408158000, -0.4500131000)
(0.4935605000, -0.7042583000, 0.2408457000, -0.4499018000)
(0.4934203000, -0.7043387000, 0.2409074000, -0.4498966000)
(0.4934947000, -0.7042104000, 0.2408804000, -0.4500305000)
(0.4935360000, -0.7042258000, 0.2409020000, -0.4499494000)
(0.4934361000, -0.7043343000, 0.2408892000, -0.4498961000)
(0.4934643000, -0.7042888000, 0.2409053000, -0.4499278000)
(0.4934905000, -0.7042769000, 0.2408657000, -0.4499387000)
(0.4935502000, -0.7042202000, 0.2410080000, -0.4498859000)
(0.4935273000, -0.7042601000, 0.2408262000, -0.4499458000)
(0.4935215000, -0.7042102000, 0.2409206000, -0.4499798000)
(0.4935643000, -0.7041806000, 0.2409159000, -0.4499818000)
(0.4935982000, -0.7041406000, 0.2409018000, -0.4500146000)
(0.4936122000, -0.7041509000, 0.2409308000, -0.4499677000)
(0.4935535000, -0.7042463000, 0.2409864000, -0.4498529000)
(0.4935015000, -0.7042210000, 0.2409989000, -0.4499429000)
(0.4935324000, -0.7042006000, 0.2410416000, -0.4499180000)
(0.4935758000, -0.7040991000, 0.2410649000, -0.4500169000)
(0.4935689000, -0.7041457000, 0.2409932000, -0.4499900000)
(0.4935846000, -0.7041728000, 0.2410801000, -0.4498836000)
(0.4935687000, -0.7041584000, 0.2409965000, -0.4499685000)
(0.4935661000, -0.7042004000, 0.2408157000, -0.4500023000)
(0.4936204000, -0.7042026000, 0.2408364000, -0.4499283000)
(0.4935950000, -0.7042021000, 0.2409082000, -0.4499186000)
(0.4936407000, -0.7041975000, 0.2410913000, -0.4497775000)
(0.4936958000, -0.7041233000, 0.2409655000, -0.4499005000)
(0.4937423000, -0.7041996000, 0.2410199000, -0.4497010000)
(0.4937952000, -0.7041352000, 0.2409394000, -0.4497866000)
(0.4937801000, -0.7040599000, 0.2410704000, -0.4498510000)
(0.4937840000, -0.7041250000, 0.2410648000, -0.4497479000)
(0.4938636000, -0.7040736000, 0.2409790000, -0.4497869000)
(0.4939245000, -0.7040941000, 0.2410911000, -0.4496279000)
(0.4938842000, -0.7040695000, 0.2411200000, -0.4496951000)
(0.4939833000, -0.7040549000, 0.2410859000, -0.4496275000)
(0.4939739000, -0.7040016000, 0.2411136000, -0.4497064000)
(0.4939963000, -0.7040916000, 0.2410003000, -0.4496015000)
(0.4939671000, -0.7041714000, 0.2410573000, -0.4494781000)
(0.4940580000, -0.7040554000, 0.2410366000, -0.4495711000)
(0.4940181000, -0.7040790000, 0.2411167000, -0.4495350000)
(0.4939934000, -0.7041450000, 0.2411209000, -0.4494564000)
(0.4941187000, -0.7040458000, 0.2411109000, -0.4494795000)
(0.4940622000, -0.7040617000, 0.2410474000, -0.4495507000)
(0.4940454000, -0.7040414000, 0.2411056000, -0.4495697000)
(0.4940777000, -0.7040546000, 0.2410989000, -0.4495172000)
(0.4941487000, -0.7039787000, 0.2410863000, -0.4495649000)
(0.4941562000, -0.7040080000, 0.2411139000, -0.4494959000)
(0.4942554000, -0.7039467000, 0.2411574000, -0.4494596000)
(0.4942024000, -0.7039449000, 0.2411914000, -0.4495024000)
(0.4941753000, -0.7040471000, 0.2412049000, -0.4493647000)
(0.4943444000, -0.7039586000, 0.2412507000, -0.4492929000)
(0.4943167000, -0.7038914000, 0.2412602000, -0.4494235000)
(0.4942904000, -0.7039542000, 0.2412184000, -0.4493765000)
(0.4943575000, -0.7039107000, 0.2413147000, -0.4493191000)
(0.4943061000, -0.7039397000, 0.2412585000, -0.4493603000)
(0.4944237000, -0.7038892000, 0.2411907000, -0.4493464000)
(0.4944659000, -0.7038711000, 0.2413299000, -0.4492537000)
(0.4944798000, -0.7038792000, 0.2412658000, -0.4492602000)
(0.4944316000, -0.7039860000, 0.2413650000, -0.4490924000)
(0.4946376000, -0.7038025000, 0.2412649000, -0.4492071000)
(0.4944106000, -0.7039208000, 0.2412681000, -0.4492697000)
(0.4946127000, -0.7037840000, 0.2412863000, -0.4492518000)
(0.4946075000, -0.7038937000, 0.2412393000, -0.4491110000)
(0.4946136000, -0.7038300000, 0.2413241000, -0.4491586000)
(0.4945641000, -0.7039162000, 0.2413694000, -0.4490537000)
(0.4945459000, -0.7039751000, 0.2413229000, -0.4490063000)
(0.4946149000, -0.7038468000, 0.2413635000, -0.4491096000)
(0.4947646000, -0.7037990000, 0.2414118000, -0.4489937000)
(0.4947362000, -0.7037544000, 0.2414487000, -0.4490750000)
(0.4946955000, -0.7037589000, 0.2415694000, -0.4490481000)
(0.4947062000, -0.7038170000, 0.2415204000, -0.4489714000)
(0.4948493000, -0.7037162000, 0.2413678000, -0.4490537000)
(0.4947902000, -0.7036774000, 0.2414309000, -0.4491458000)
(0.4948034000, -0.7037241000, 0.2415451000, -0.4489967000)
(0.4950015000, -0.7037600000, 0.2414525000, -0.4487717000)
(0.4949615000, -0.7037362000, 0.2414735000, -0.4488419000)
(0.4949768000, -0.7036575000, 0.2413945000, -0.4489908000)
(0.4950580000, -0.7037063000, 0.2414840000, -0.4487768000)
(0.4949497000, -0.7036624000, 0.2415047000, -0.4489538000)
(0.4950507000, -0.7037263000, 0.2414648000, -0.4487637000)
(0.4950860000, -0.7036357000, 0.2414632000, -0.4488677000)
(0.4950360000, -0.7036310000, 0.2416065000, -0.4488530000)
(0.4950927000, -0.7036414000, 0.2415718000, -0.4487930000)
(0.4950998000, -0.7036865000, 0.2416725000, -0.4486602000)
(0.4951581000, -0.7036701000, 0.2416400000, -0.4486390000)
(0.4951394000, -0.7036934000, 0.2414914000, -0.4487032000)
(0.4951136000, -0.7037820000, 0.2415684000, -0.4485511000)
(0.4952176000, -0.7035829000, 0.2415958000, -0.4487338000)
(0.4952746000, -0.7035569000, 0.2416294000, -0.4486938000)
(0.4952035000, -0.7036873000, 0.2416002000, -0.4485835000)
(0.4952153000, -0.7035922000, 0.2415627000, -0.4487398000)
(0.4953119000, -0.7035789000, 0.2415752000, -0.4486472000)
(0.4952259000, -0.7036018000, 0.2417468000, -0.4486137000)
(0.4952511000, -0.7035993000, 0.2415879000, -0.4486755000)
(0.4953472000, -0.7035664000, 0.2416642000, -0.4485800000)
(0.4953868000, -0.7035987000, 0.2416201000, -0.4485091000)
(0.4953065000, -0.7036245000, 0.2416161000, -0.4485597000)
(0.4954056000, -0.7035694000, 0.2416808000, -0.4485018000)
(0.4952743000, -0.7036470000, 0.2417150000, -0.4485066000)
(0.4954260000, -0.7035088000, 0.2418055000, -0.4485070000)
(0.4953711000, -0.7035274000, 0.2416732000, -0.4486098000)
(0.4953994000, -0.7035575000, 0.2416873000, -0.4485239000)
(0.4953345000, -0.7035091000, 0.2416478000, -0.4486926000)
(0.4953641000, -0.7035941000, 0.2415633000, -0.4485720000)
(0.4953561000, -0.7036223000, 0.2414935000, -0.4485743000)
(0.4952870000, -0.7036107000, 0.2416227000, -0.4485993000)
(0.4952888000, -0.7035761000, 0.2416783000, -0.4486215000)
(0.4953513000, -0.7035992000, 0.2416348000, -0.4485399000)
(0.4953789000, -0.7035772000, 0.2416032000, -0.4485609000)
(0.4953940000, -0.7035315000, 0.2416805000, -0.4485741000)
(0.4954483000, -0.7035180000, 0.2416281000, -0.4485637000)
(0.4953239000, -0.7035720000, 0.2416182000, -0.4486215000)
(0.4953032000, -0.7035861000, 0.2416638000, -0.4485978000)
(0.4954273000, -0.7035952000, 0.2416134000, -0.4484736000)
(0.4952349000, -0.7036546000, 0.2417265000, -0.4485319000)
(0.4953038000, -0.7036106000, 0.2416122000, -0.4485864000)
(0.4953901000, -0.7036204000, 0.2416580000, -0.4484511000)
(0.4953177000, -0.7035174000, 0.2416878000, -0.4486766000)
(0.4953365000, -0.7036049000, 0.2414768000, -0.4486322000)
(0.4954238000, -0.7035986000, 0.2415248000, -0.4485200000)
(0.4954090000, -0.7035360000, 0.2415890000, -0.4485998000)
(0.4953539000, -0.7035962000, 0.2416721000, -0.4485214000)
(0.4954422000, -0.7035363000, 0.2414872000, -0.4486175000)
(0.4954137000, -0.7034759000, 0.2416666000, -0.4486471000)
(0.4954369000, -0.7035895000, 0.2415516000, -0.4485053000)
(0.4955438000, -0.7035032000, 0.2414829000, -0.4485595000)
(0.4955021000, -0.7035102000, 0.2415800000, -0.4485423000)
(0.4955477000, -0.7033828000, 0.2416265000, -0.4486665000)
(0.4957076000, -0.7032959000, 0.2417163000, -0.4485779000)
(0.4955063000, -0.7034360000, 0.2416929000, -0.4485933000)
(0.4956762000, -0.7033513000, 0.2416724000, -0.4485495000)
(0.4956520000, -0.7033641000, 0.2416708000, -0.4485570000)
(0.4956720000, -0.7033578000, 0.2417725000, -0.4484899000)
(0.4957211000, -0.7033003000, 0.2416541000, -0.4485896000)
(0.4957738000, -0.7033588000, 0.2417081000, -0.4484104000)
(0.4957729000, -0.7033917000, 0.2417663000, -0.4483285000)
(0.4958183000, -0.7033223000, 0.2418213000, -0.4483575000)
(0.4958602000, -0.7032957000, 0.2417646000, -0.4483834000)
(0.4959141000, -0.7032303000, 0.2418149000, -0.4483993000)
(0.4958641000, -0.7033506000, 0.2417649000, -0.4482928000)
(0.4960346000, -0.7032644000, 0.2417535000, -0.4482457000)
(0.4959262000, -0.7032633000, 0.2417574000, -0.4483652000)
(0.4959085000, -0.7032804000, 0.2417109000, -0.4483829000)
(0.4959652000, -0.7032796000, 0.2417903000, -0.4482787000)
(0.4959087000, -0.7032617000, 0.2418529000, -0.4483357000)
(0.4959545000, -0.7032765000, 0.2418603000, -0.4482578000)
(0.4959112000, -0.7032826000, 0.2418094000, -0.4483234000)
(0.4958669000, -0.7033252000, 0.2418015000, -0.4483100000)
(0.4959439000, -0.7033603000, 0.2418009000, -0.4481699000)
(0.4959468000, -0.7032596000, 0.2418223000, -0.4483131000)
(0.4960122000, -0.7032220000, 0.2418534000, -0.4482831000)
(0.4959660000, -0.7032446000, 0.2418549000, -0.4482979000)
(0.4960040000, -0.7032882000, 0.2418191000, -0.4482067000)
(0.4961246000, -0.7031524000, 0.2420147000, -0.4481809000)
(0.4959743000, -0.7032050000, 0.2419175000, -0.4483171000)
(0.4960116000, -0.7032211000, 0.2418306000, -0.4482974000)
(0.4960003000, -0.7032160000, 0.2418541000, -0.4483052000)
(0.4960196000, -0.7032044000, 0.2418478000, -0.4483055000)
(0.4959303000, -0.7032578000, 0.2418390000, -0.4483253000)
(0.4960334000, -0.7031916000, 0.2418210000, -0.4483248000)
(0.4959016000, -0.7032061000, 0.2418959000, -0.4484074000)
(0.4959400000, -0.7032865000, 0.2417337000, -0.4483264000)
(0.4958782000, -0.7033061000, 0.2417435000, -0.4483586000)
(0.4958707000, -0.7033022000, 0.2418024000, -0.4483412000)
(0.4958102000, -0.7033417000, 0.2418000000, -0.4483476000)
(0.4957127000, -0.7033848000, 0.2418229000, -0.4483753000)
(0.4957525000, -0.7033350000, 0.2418390000, -0.4484007000)
(0.4957564000, -0.7033752000, 0.2419361000, -0.4482812000)
(0.4958228000, -0.7033345000, 0.2417275000, -0.4483840000)
(0.4957470000, -0.7033099000, 0.2417865000, -0.4484746000)
(0.4958355000, -0.7033415000, 0.2417777000, -0.4483318000)
(0.4957156000, -0.7033298000, 0.2417814000, -0.4484806000)
(0.4956861000, -0.7033305000, 0.2418357000, -0.4484830000)
(0.4957142000, -0.7033337000, 0.2418038000, -0.4484641000)
(0.4957381000, -0.7033085000, 0.2417765000, -0.4484920000)
(0.4956970000, -0.7033203000, 0.2417796000, -0.4485173000)
(0.4957788000, -0.7033131000, 0.2417243000, -0.4484681000)
(0.4957079000, -0.7033166000, 0.2417985000, -0.4485008000)
(0.4957140000, -0.7034143000, 0.2417045000, -0.4483915000)
(0.4957704000, -0.7034327000, 0.2416335000, -0.4483385000)
(0.4956171000, -0.7033631000, 0.2416593000, -0.4486033000)
(0.4957364000, -0.7033933000, 0.2416747000, -0.4484157000)
(0.4956951000, -0.7034250000, 0.2416172000, -0.4484426000)
(0.4957220000, -0.7033412000, 0.2417521000, -0.4484716000)
(0.4956786000, -0.7033535000, 0.2417538000, -0.4484994000)
(0.4957997000, -0.7032704000, 0.2417746000, -0.4484846000)
(0.4957442000, -0.7033387000, 0.2417194000, -0.4484686000)
(0.4957414000, -0.7033328000, 0.2416856000, -0.4484991000)
(0.4957565000, -0.7033654000, 0.2417755000, -0.4483829000)
(0.4957530000, -0.7033868000, 0.2417320000, -0.4483766000)
(0.4957814000, -0.7033548000, 0.2417084000, -0.4484082000)
(0.4957755000, -0.7033619000, 0.2417545000, -0.4483787000)
(0.4956889000, -0.7034290000, 0.2418394000, -0.4483234000)
(0.4956927000, -0.7033781000, 0.2417211000, -0.4484629000)
(0.4957540000, -0.7033731000, 0.2418036000, -0.4483586000)
(0.4958095000, -0.7033209000, 0.2417153000, -0.4484268000)
(0.4958022000, -0.7032886000, 0.2418482000, -0.4484138000)
(0.4958841000, -0.7033663000, 0.2417014000, -0.4482804000)
(0.4958259000, -0.7033214000, 0.2417272000, -0.4484012000)
(0.4957539000, -0.7032934000, 0.2418372000, -0.4484655000)
(0.4957748000, -0.7034153000, 0.2417188000, -0.4483149000)
(0.4957711000, -0.7033302000, 0.2417907000, -0.4484138000)
(0.4958075000, -0.7033330000, 0.2417126000, -0.4484112000)
(0.4957803000, -0.7034845000, 0.2417258000, -0.4481966000)
(0.4958303000, -0.7033896000, 0.2417055000, -0.4483012000)
(0.4958467000, -0.7033619000, 0.2417003000, -0.4483293000)
(0.4957787000, -0.7033921000, 0.2416456000, -0.4483864000)
(0.4958124000, -0.7033592000, 0.2417516000, -0.4483438000)
(0.4958986000, -0.7033241000, 0.2417879000, -0.4482839000)
(0.4958350000, -0.7033913000, 0.2417400000, -0.4482747000)
(0.4958974000, -0.7033087000, 0.2418352000, -0.4482839000)
(0.4958259000, -0.7033842000, 0.2417203000, -0.4483064000)
(0.4958546000, -0.7033577000, 0.2417675000, -0.4482908000)
(0.4958589000, -0.7033024000, 0.2417416000, -0.4483867000)
(0.4957810000, -0.7033385000, 0.2417423000, -0.4484159000)
(0.4957348000, -0.7033641000, 0.2416781000, -0.4484615000)
(0.4956732000, -0.7033819000, 0.2415769000, -0.4485561000)
(0.4957716000, -0.7033079000, 0.2417311000, -0.4484804000)
(0.4957396000, -0.7032999000, 0.2418185000, -0.4484812000)
(0.4956578000, -0.7033837000, 0.2417476000, -0.4484784000)
(0.4956533000, -0.7032849000, 0.2416377000, -0.4486975000)
(0.4958289000, -0.7033339000, 0.2417311000, -0.4483762000)
(0.4957267000, -0.7033080000, 0.2417984000, -0.4484936000)
(0.4957314000, -0.7032903000, 0.2417446000, -0.4485451000)
(0.4958289000, -0.7032442000, 0.2418239000, -0.4484669000)
(0.4957987000, -0.7032768000, 0.2417927000, -0.4484658000)
(0.4957816000, -0.7032660000, 0.2417188000, -0.4485416000)
(0.4957819000, -0.7032505000, 0.2416707000, -0.4485915000)
(0.4957769000, -0.7032681000, 0.2416648000, -0.4485727000)
(0.4958437000, -0.7032816000, 0.2417940000, -0.4484079000)
(0.4958921000, -0.7032461000, 0.2418276000, -0.4483920000)
(0.4958094000, -0.7033074000, 0.2417084000, -0.4484515000)
(0.4958188000, -0.7033321000, 0.2417388000, -0.4483861000)
(0.4959457000, -0.7032306000, 0.2418089000, -0.4483672000)
(0.4958078000, -0.7033175000, 0.2418660000, -0.4483525000)
(0.4958104000, -0.7033035000, 0.2418246000, -0.4483940000)
(0.4959503000, -0.7032395000, 0.2417309000, -0.4483901000)
(0.4958687000, -0.7033266000, 0.2417590000, -0.4483286000)
(0.4958069000, -0.7033400000, 0.2416785000, -0.4484194000)
(0.4959044000, -0.7032934000, 0.2417669000, -0.4483370000)
(0.4958420000, -0.7033369000, 0.2417225000, -0.4483616000)
(0.4958836000, -0.7033014000, 0.2417706000, -0.4483454000)
(0.4958793000, -0.7032793000, 0.2416719000, -0.4484381000)
(0.4958701000, -0.7032864000, 0.2417077000, -0.4484177000)
(0.4958377000, -0.7033008000, 0.2418309000, -0.4483646000)
(0.4957784000, -0.7033458000, 0.2417090000, -0.4484254000)
(0.4957574000, -0.7033744000, 0.2417724000, -0.4483696000)
(0.4958788000, -0.7033074000, 0.2417039000, -0.4483772000)
(0.4959095000, -0.7032878000, 0.2416860000, -0.4483837000)
(0.4959168000, -0.7031878000, 0.2417027000, -0.4485235000)
(0.4959785000, -0.7033101000, 0.2417110000, -0.4482590000)
(0.4959311000, -0.7032233000, 0.2417414000, -0.4484310000)
(0.4959154000, -0.7032380000, 0.2418930000, -0.4483435000)
(0.4959799000, -0.7032304000, 0.2418637000, -0.4483001000)
(0.4959464000, -0.7032419000, 0.2417625000, -0.4483736000)
(0.4959509000, -0.7031937000, 0.2418068000, -0.4484203000)
(0.4959165000, -0.7032839000, 0.2417332000, -0.4483566000)
(0.4958398000, -0.7033119000, 0.2417055000, -0.4484125000)
(0.4959580000, -0.7032055000, 0.2417983000, -0.4483986000)
(0.4957761000, -0.7033344000, 0.2418745000, -0.4483566000)
(0.4960138000, -0.7033472000, 0.2417408000, -0.4481456000)
(0.4958950000, -0.7033315000, 0.2418354000, -0.4482506000)
(0.4958015000, -0.7033651000, 0.2418293000, -0.4483047000)
(0.4959905000, -0.7032899000, 0.2418557000, -0.4481993000)
(0.4958669000, -0.7033552000, 0.2417935000, -0.4482672000)
(0.4959038000, -0.7032750000, 0.2418288000, -0.4483330000)
(0.4959601000, -0.7032852000, 0.2417117000, -0.4483180000)
(0.4959247000, -0.7032377000, 0.2418308000, -0.4483674000)
(0.4958445000, -0.7033129000, 0.2418353000, -0.4483356000)
(0.4959030000, -0.7032799000, 0.2418892000, -0.4482937000)
(0.4959077000, -0.7032996000, 0.2417969000, -0.4483073000)
(0.4958692000, -0.7033322000, 0.2418614000, -0.4482641000)
(0.4959810000, -0.7032958000, 0.2418839000, -0.4481853000)
(0.4959109000, -0.7032663000, 0.2418423000, -0.4483316000)
(0.4959601000, -0.7032946000, 0.2418377000, -0.4482352000)
(0.4958890000, -0.7032756000, 0.2417417000, -0.4483955000)
(0.4958897000, -0.7032577000, 0.2418108000, -0.4483854000)
(0.4960478000, -0.7032151000, 0.2419148000, -0.4482214000)
(0.4958678000, -0.7032942000, 0.2418210000, -0.4483470000)
(0.4958812000, -0.7033825000, 0.2418937000, -0.4481544000)
(0.4959933000, -0.7032740000, 0.2419240000, -0.4481845000)
(0.4960533000, -0.7032399000, 0.2417520000, -0.4482642000)
(0.4958692000, -0.7033377000, 0.2419024000, -0.4482332000)
(0.4959501000, -0.7032696000, 0.2417911000, -0.4483107000)
(0.4959171000, -0.7033327000, 0.2418806000, -0.4482001000)
(0.4959581000, -0.7033042000, 0.2418730000, -0.4482034000)
(0.4960074000, -0.7032781000, 0.2418911000, -0.4481800000)
(0.4960171000, -0.7032955000, 0.2418290000, -0.4481756000)
(0.4959629000, -0.7033463000, 0.2418177000, -0.4481619000)
(0.4959669000, -0.7033243000, 0.2419574000, -0.4481166000)
(0.4959873000, -0.7032402000, 0.2417024000, -0.4483636000)
(0.4959304000, -0.7032955000, 0.2418519000, -0.4482592000)
(0.4961058000, -0.7032189000, 0.2419576000, -0.4481280000)
(0.4961286000, -0.7031908000, 0.2418395000, -0.4482107000)
(0.4960352000, -0.7032441000, 0.2418590000, -0.4482199000)
(0.4959992000, -0.7031898000, 0.2420795000, -0.4482258000)
(0.4960274000, -0.7032001000, 0.2419064000, -0.4482720000)
(0.4959626000, -0.7032982000, 0.2418544000, -0.4482177000)
(0.4959505000, -0.7032685000, 0.2419333000, -0.4482353000)
(0.4959935000, -0.7032277000, 0.2419042000, -0.4482674000)
(0.4960015000, -0.7033333000, 0.2418842000, -0.4481038000)
(0.4960515000, -0.7031995000, 0.2419028000, -0.4482482000)
(0.4961753000, -0.7031820000, 0.2418329000, -0.4481762000)
(0.4960484000, -0.7031907000, 0.2419423000, -0.4482440000)
(0.4960740000, -0.7031683000, 0.2420184000, -0.4482098000)
(0.4961081000, -0.7032070000, 0.2419514000, -0.4481475000)
(0.4960750000, -0.7031658000, 0.2419851000, -0.4482307000)
(0.4960932000, -0.7031543000, 0.2419781000, -0.4482324000)
(0.4961345000, -0.7031937000, 0.2420192000, -0.4481026000)
(0.4961308000, -0.7031311000, 0.2420849000, -0.4481694000)
(0.4960785000, -0.7031361000, 0.2419212000, -0.4483079000)
(0.4961265000, -0.7031994000, 0.2419601000, -0.4481345000)
(0.4961509000, -0.7031144000, 0.2420674000, -0.4481829000)
(0.4960902000, -0.7031072000, 0.2420409000, -0.4482756000)
(0.4961989000, -0.7031413000, 0.2419845000, -0.4481323000)
(0.4961559000, -0.7031938000, 0.2420191000, -0.4480787000)
(0.4961511000, -0.7031346000, 0.2420999000, -0.4481333000)
(0.4961686000, -0.7031536000, 0.2419691000, -0.4481548000)
(0.4961177000, -0.7031521000, 0.2420130000, -0.4481898000)
(0.4960215000, -0.7032209000, 0.2419525000, -0.4482211000)
(0.4960704000, -0.7031937000, 0.2419653000, -0.4482028000)
(0.4960006000, -0.7032470000, 0.2418546000, -0.4482560000)
(0.4960049000, -0.7032869000, 0.2419694000, -0.4481267000)
(0.4959739000, -0.7032536000, 0.2419168000, -0.4482416000)
(0.4959899000, -0.7032431000, 0.2419195000, -0.4482388000)
(0.4960109000, -0.7032583000, 0.2419064000, -0.4481988000)
(0.4960395000, -0.7032790000, 0.2419479000, -0.4481124000)
(0.4961017000, -0.7032920000, 0.2418143000, -0.4480953000)
(0.4961255000, -0.7031854000, 0.2419496000, -0.4481633000)
(0.4960967000, -0.7031621000, 0.2419628000, -0.4482244000)
(0.4960649000, -0.7032222000, 0.2420096000, -0.4481400000)
(0.4961852000, -0.7031810000, 0.2419357000, -0.4481115000)
(0.4961379000, -0.7030916000, 0.2420025000, -0.4482681000)
(0.4961700000, -0.7031611000, 0.2420278000, -0.4481099000)
(0.4960985000, -0.7030862000, 0.2419679000, -0.4483388000)
(0.4961113000, -0.7031733000, 0.2418971000, -0.4482262000)
(0.4960979000, -0.7031814000, 0.2419891000, -0.4481786000)
(0.4961412000, -0.7030452000, 0.2420089000, -0.4483337000)
(0.4961435000, -0.7031778000, 0.2419452000, -0.4481576000)
(0.4960901000, -0.7031764000, 0.2419807000, -0.4481997000)
(0.4960462000, -0.7031677000, 0.2419188000, -0.4482954000)
(0.4961071000, -0.7031018000, 0.2419889000, -0.4482937000)
(0.4960002000, -0.7032210000, 0.2420069000, -0.4482152000)
(0.4959660000, -0.7032646000, 0.2418889000, -0.4482482000)
(0.4960747000, -0.7032350000, 0.2418777000, -0.4481803000)
(0.4959964000, -0.7031742000, 0.2418446000, -0.4483804000)
(0.4959835000, -0.7032195000, 0.2419332000, -0.4482757000)
(0.4959777000, -0.7032336000, 0.2419002000, -0.4482778000)
(0.4959971000, -0.7031963000, 0.2419652000, -0.4482799000)
(0.4960684000, -0.7032136000, 0.2419046000, -0.4482064000)
(0.4960282000, -0.7032266000, 0.2418968000, -0.4482348000)
(0.4960461000, -0.7032638000, 0.2418890000, -0.4481608000)
(0.4960608000, -0.7032312000, 0.2419172000, -0.4481805000)
(0.4960140000, -0.7032346000, 0.2419187000, -0.4482262000)
(0.4961056000, -0.7032036000, 0.2418315000, -0.4482204000)
(0.4960968000, -0.7031931000, 0.2419211000, -0.4481983000)
(0.4961047000, -0.7031918000, 0.2418929000, -0.4482067000)
(0.4959979000, -0.7032233000, 0.2419693000, -0.4482342000)
(0.4960277000, -0.7032274000, 0.2419757000, -0.4481914000)
(0.4962630000, -0.7031627000, 0.2419245000, -0.4480602000)
(0.4961204000, -0.7032185000, 0.2419277000, -0.4481288000)
(0.4961386000, -0.7031468000, 0.2418712000, -0.4482516000)
(0.4962023000, -0.7031446000, 0.2418695000, -0.4481854000)
(0.4962197000, -0.7031466000, 0.2419423000, -0.4481236000)
(0.4962036000, -0.7031006000, 0.2420543000, -0.4481532000)
(0.4962188000, -0.7031421000, 0.2418165000, -0.4481995000)
(0.4962098000, -0.7030908000, 0.2419701000, -0.4482071000)
(0.4962540000, -0.7030569000, 0.2419138000, -0.4482418000)
(0.4961303000, -0.7031902000, 0.2420370000, -0.4481032000)
(0.4962530000, -0.7031189000, 0.2418640000, -0.4481726000)
(0.4961730000, -0.7031036000, 0.2419358000, -0.4482463000)
(0.4961876000, -0.7031507000, 0.2419013000, -0.4481750000)
(0.4961507000, -0.7031523000, 0.2418959000, -0.4482162000)
(0.4961314000, -0.7031809000, 0.2420260000, -0.4481224000)
(0.4961454000, -0.7031879000, 0.2419375000, -0.4481437000)
(0.4963372000, -0.7030879000, 0.2418801000, -0.4481192000)
(0.4961212000, -0.7031566000, 0.2419458000, -0.4482152000)
(0.4961433000, -0.7031837000, 0.2420820000, -0.4480746000)
(0.4961402000, -0.7032228000, 0.2419412000, -0.4480928000)
(0.4961297000, -0.7031457000, 0.2418870000, -0.4482547000)
(0.4961022000, -0.7031896000, 0.2419748000, -0.4481687000)
(0.4960986000, -0.7031639000, 0.2420181000, -0.4481896000)
(0.4961971000, -0.7031535000, 0.2419895000, -0.4481124000)
(0.4961712000, -0.7031376000, 0.2418794000, -0.4482253000)
(0.4961163000, -0.7032564000, 0.2418938000, -0.4480921000)
(0.4961480000, -0.7032285000, 0.2418305000, -0.4481348000)
(0.4960764000, -0.7032958000, 0.2418652000, -0.4480897000)
(0.4961303000, -0.7032679000, 0.2418893000, -0.4480609000)
(0.4960407000, -0.7032298000, 0.2420055000, -0.4481573000)
(0.4961638000, -0.7032347000, 0.2418524000, -0.4480958000)
(0.4961561000, -0.7032648000, 0.2418768000, -0.4480440000)
(0.4961546000, -0.7031697000, 0.2419801000, -0.4481391000)
(0.4961598000, -0.7033200000, 0.2417914000, -0.4479994000)
(0.4960419000, -0.7032307000, 0.2419445000, -0.4481874000)
(0.4961150000, -0.7032760000, 0.2418643000, -0.4480786000)
(0.4960304000, -0.7033479000, 0.2419481000, -0.4480143000)
(0.4961753000, -0.7032527000, 0.2419480000, -0.4480031000)
(0.4961557000, -0.7032439000, 0.2419382000, -0.4480442000)
(0.4960551000, -0.7033255000, 0.2419348000, -0.4480292000)
(0.4960689000, -0.7034121000, 0.2418907000, -0.4479018000)
(0.4960988000, -0.7032625000, 0.2418883000, -0.4481049000)
(0.4961728000, -0.7032186000, 0.2419194000, -0.4480750000)
(0.4960852000, -0.7033363000, 0.2418449000, -0.4480276000)
(0.4960400000, -0.7033452000, 0.2418609000, -0.4480551000)
(0.4961257000, -0.7032983000, 0.2419535000, -0.4479837000)
(0.4960199000, -0.7033150000, 0.2419522000, -0.4480752000)
(0.4960559000, -0.7033102000, 0.2418310000, -0.4481084000)
(0.4961373000, -0.7033260000, 0.2419072000, -0.4479523000)
(0.4960699000, -0.7033018000, 0.2419294000, -0.4480529000)
(0.4961040000, -0.7033521000, 0.2419462000, -0.4479272000)
(0.4960543000, -0.7033173000, 0.2419780000, -0.4480196000)
(0.4960599000, -0.7033738000, 0.2419856000, -0.4479206000)
(0.4961053000, -0.7033635000, 0.2417695000, -0.4480032000)
