(-0.5040134000, -0.7811931000, 0.3683781000)
(-0.5043851000, -0.7806392000, 0.3690217000)
(-0.5047461000, -0.7807372000, 0.3683394000)
(-0.5051048000, -0.7807314000, 0.3678253000)
(-0.5057127000, -0.7801539000, 0.3682433000)
(-0.5056769000, -0.7800898000, 0.3684003000)
(-0.5055094000, -0.7799886000, 0.3688734000)
(-0.5052184000, -0.7803338000, 0.3685124000)
(-0.5049229000, -0.7802323000, 0.3691410000)
(-0.5044187000, -0.7809623000, 0.3682748000)
(-0.5087233000, -0.7771287000, 0.3704851000)
(-0.5090934000, -0.7754024000, 0.3735633000)
(-0.5063967000, -0.7767944000, 0.3743681000)
(-0.5073506000, -0.7766214000, 0.3733997000)
(-0.5078813000, -0.7759758000, 0.3740319000)
(-0.5072802000, -0.7763774000, 0.3739962000)
(-0.5095801000, -0.7747890000, 0.3741795000)
(-0.5103081000, -0.7734820000, 0.3758774000)
(-0.5105521000, -0.7729489000, 0.3766416000)
(-0.5105976000, -0.7725273000, 0.3774634000)
(-0.5119655000, -0.7712785000, 0.3781665000)
(-0.5119606000, -0.7711954000, 0.3783404000)
(-0.5120358000, -0.7713107000, 0.3780093000)
(-0.5121917000, -0.7711794000, 0.3780437000)
(-0.5149454000, -0.7694644000, 0.3778235000)
(-0.5297360000, -0.7605487000, 0.3754106000)
(-0.5289134000, -0.7633260000, 0.3708922000)
(-0.5411934000, -0.7535401000, 0.3732078000)
(-0.5415060000, -0.7533562000, 0.3730958000)
(-0.5365881000, -0.7592189000, 0.3682879000)
(-0.5360262000, -0.7572283000, 0.3731693000)
(-0.5355743000, -0.7562686000, 0.3757612000)
(-0.5370035000, -0.7546912000, 0.3768852000)
(-0.5390576000, -0.7522097000, 0.3789137000)
(-0.5546750000, -0.7390423000, 0.3822789000)
(-0.5528165000, -0.7431606000, 0.3769562000)
(-0.5559477000, -0.7417971000, 0.3750256000)
(-0.5704858000, -0.7230816000, 0.3894467000)
(-0.5753177000, -0.7124133000, 0.4018129000)
(-0.5775391000, -0.7056255000, 0.4105114000)
(-0.5734263000, -0.7098750000, 0.4089653000)
(-0.5748350000, -0.7083609000, 0.4096135000)
(-0.5763043000, -0.7080967000, 0.4079999000)
(-0.5769428000, -0.7087449000, 0.4059523000)
(-0.5768058000, -0.7076401000, 0.4080552000)
(-0.5768831000, -0.7070175000, 0.4090497000)
(-0.5777982000, -0.7064944000, 0.4086555000)
(-0.5775180000, -0.7070794000, 0.4080430000)
(-0.5722261000, -0.7095352000, 0.4112294000)
(-0.5695694000, -0.7085282000, 0.4165896000)
(-0.5724210000, -0.7068672000, 0.4155211000)
(-0.5710279000, -0.7091072000, 0.4136155000)
(-0.5689942000, -0.7094489000, 0.4158412000)
(-0.5692344000, -0.7091764000, 0.4159494000)
(-0.5694094000, -0.7090344000, 0.4159454000)
(-0.5668688000, -0.7099016000, 0.4179504000)
(-0.5669423000, -0.7098705000, 0.4178883000)
(-0.5677062000, -0.7092557000, 0.4179054000)
(-0.5692597000, -0.7077920000, 0.4182617000)
(-0.5695623000, -0.7078152000, 0.4178389000)
(-0.5695963000, -0.7078666000, 0.4176787000)
(-0.5690300000, -0.7083163000, 0.4177177000)
(-0.5687464000, -0.7086222000, 0.4175662000)
(-0.5678698000, -0.7098086000, 0.4167623000)
(-0.5703308000, -0.7134623000, 0.4070295000)
(-0.5654640000, -0.7168585000, 0.4078561000)
(-0.5759848000, -0.7087508000, 0.4072917000)
(-0.5664722000, -0.7165547000, 0.4069781000)
(-0.5691688000, -0.7149701000, 0.4060318000)
(-0.5667210000, -0.7163082000, 0.4070829000)
(-0.5698034000, -0.7148179000, 0.4053743000)
(-0.5706372000, -0.7145734000, 0.4046528000)
(-0.5712104000, -0.7144185000, 0.4040963000)
(-0.5717856000, -0.7145685000, 0.4030173000)
(-0.5720108000, -0.7146224000, 0.4026009000)
(-0.5715270000, -0.7148650000, 0.4028833000)
(-0.5716186000, -0.7154141000, 0.4017838000)
(-0.5716584000, -0.7155547000, 0.4014447000)
(-0.5718013000, -0.7153239000, 0.4016825000)
(-0.5704652000, -0.7146274000, 0.4048063000)
(-0.5721636000, -0.7126561000, 0.4058716000)
(-0.5690272000, -0.7180226000, 0.4007771000)
(-0.5680735000, -0.7174259000, 0.4032239000)
(-0.5687083000, -0.7163904000, 0.4041525000)
(-0.5689800000, -0.7156868000, 0.4050217000)
(-0.5686618000, -0.7165245000, 0.4039800000)
(-0.5707780000, -0.7157913000, 0.4023026000)
(-0.5717638000, -0.7154285000, 0.4015376000)
(-0.5703470000, -0.7153217000, 0.4037436000)
(-0.5702105000, -0.7151588000, 0.4042048000)
(-0.5702692000, -0.7148464000, 0.4046900000)
(-0.5697923000, -0.7148956000, 0.4052612000)
(-0.5694752000, -0.7149485000, 0.4056387000)
(-0.5693653000, -0.7150217000, 0.4056557000)
(-0.5690441000, -0.7153471000, 0.4055120000)
(-0.5686468000, -0.7155442000, 0.4057378000)
(-0.5679009000, -0.7155629000, 0.4067362000)
(-0.5668326000, -0.7168288000, 0.4060040000)
(-0.5667651000, -0.7171814000, 0.4054633000)
(-0.5661808000, -0.7171466000, 0.4063397000)
(-0.5618369000, -0.7220489000, 0.4036866000)
(-0.5596825000, -0.7249867000, 0.4014181000)
(-0.5600327000, -0.7243012000, 0.4021573000)
(-0.5578840000, -0.7274719000, 0.3994184000)
(-0.5570800000, -0.7282078000, 0.3991934000)
(-0.5562123000, -0.7289158000, 0.3991024000)
(-0.5553401000, -0.7284289000, 0.4012059000)
(-0.5538394000, -0.7298313000, 0.4007172000)
(-0.5549221000, -0.7315328000, 0.3961236000)
(-0.5522350000, -0.7328765000, 0.3973686000)
(-0.5519964000, -0.7332447000, 0.3970140000)
(-0.5503637000, -0.7346314000, 0.3967414000)
(-0.5502788000, -0.7335908000, 0.3987765000)
(-0.5502211000, -0.7335979000, 0.3988388000)
(-0.5503579000, -0.7333254000, 0.3991574000)
(-0.5501191000, -0.7318192000, 0.4022448000)
(-0.5497649000, -0.7322232000, 0.4019733000)
(-0.5492542000, -0.7325878000, 0.4020092000)
(-0.5531187000, -0.7292657000, 0.4027765000)
(-0.5535780000, -0.7289289000, 0.4027473000)
(-0.5529301000, -0.7292205000, 0.4031096000)
(-0.5532717000, -0.7284240000, 0.4040838000)
(-0.5525279000, -0.7291584000, 0.4037596000)
(-0.5508029000, -0.7299120000, 0.4047565000)
(-0.5523747000, -0.7285630000, 0.4050474000)
(-0.5527574000, -0.7285999000, 0.4044569000)
(-0.5519686000, -0.7294959000, 0.4039110000)
(-0.5463727000, -0.7350523000, 0.4014553000)
(-0.5446609000, -0.7367749000, 0.4006293000)
(-0.5440256000, -0.7379963000, 0.3992184000)
(-0.5429047000, -0.7393615000, 0.3982126000)
(-0.5432062000, -0.7392483000, 0.3980063000)
(-0.5426354000, -0.7397333000, 0.3978944000)
(-0.5432289000, -0.7391983000, 0.3980930000)
(-0.5435830000, -0.7385826000, 0.3987433000)
(-0.5428243000, -0.7390083000, 0.3989832000)
(-0.5421652000, -0.7393839000, 0.3991855000)
(-0.5409024000, -0.7404853000, 0.3988535000)
(-0.5412430000, -0.7401738000, 0.3989842000)
(-0.5408445000, -0.7399359000, 0.3999476000)
(-0.5404891000, -0.7401366000, 0.4000606000)
(-0.5386118000, -0.7415950000, 0.3998804000)
(-0.5401568000, -0.7401273000, 0.4005397000)
(-0.5385278000, -0.7412309000, 0.4007006000)
(-0.5384979000, -0.7417576000, 0.3997301000)
(-0.5363352000, -0.7445217000, 0.3974885000)
(-0.5353649000, -0.7452937000, 0.3973731000)
(-0.5352445000, -0.7455347000, 0.3970985000)
(-0.5336581000, -0.7475542000, 0.3954238000)
(-0.5334911000, -0.7481711000, 0.3944944000)
(-0.5340663000, -0.7475156000, 0.3949438000)
(-0.5331248000, -0.7486895000, 0.3939873000)
(-0.5329149000, -0.7489703000, 0.3937265000)
(-0.5324827000, -0.7495644000, 0.3931756000)
(-0.5325012000, -0.7499713000, 0.3923861000)
(-0.5320965000, -0.7503126000, 0.3922760000)
(-0.5316276000, -0.7505568000, 0.3924625000)
(-0.5302765000, -0.7519916000, 0.3915462000)
(-0.5304655000, -0.7519729000, 0.3913026000)
(-0.5294791000, -0.7531943000, 0.3902877000)
(-0.5285205000, -0.7542279000, 0.3895876000)
(-0.5273149000, -0.7553652000, 0.3890344000)
(-0.5251612000, -0.7577752000, 0.3872685000)
(-0.5257417000, -0.7574806000, 0.3870279000)
(-0.5259852000, -0.7575251000, 0.3866392000)
(-0.5235126000, -0.7603701000, 0.3843985000)
(-0.5221183000, -0.7621787000, 0.3826961000)
(-0.5222945000, -0.7622795000, 0.3822638000)
(-0.5209430000, -0.7636186000, 0.3814197000)
(-0.5175235000, -0.7667882000, 0.3797189000)
(-0.5173112000, -0.7667000000, 0.3801779000)
(-0.5172125000, -0.7666728000, 0.3803698000)
(-0.5156550000, -0.7682655000, 0.3792551000)
(-0.5157691000, -0.7683670000, 0.3789206000)
(-0.5162510000, -0.7682512000, 0.3784840000)
(-0.5141821000, -0.7697006000, 0.3783857000)
(-0.5140690000, -0.7700580000, 0.3777905000)
(-0.5129017000, -0.7706198000, 0.3782441000)
(-0.5132464000, -0.7706202000, 0.3777467000)
(-0.5132925000, -0.7710135000, 0.3768782000)
(-0.5135033000, -0.7712351000, 0.3761497000)
(-0.5138475000, -0.7710804000, 0.3760209000)
(-0.5144541000, -0.7697434000, 0.3779213000)
(-0.5141948000, -0.7698684000, 0.3779971000)
(-0.5162792000, -0.7682256000, 0.3785196000)
(-0.5157398000, -0.7682669000, 0.3791429000)
(-0.5165278000, -0.7676433000, 0.3793291000)
(-0.5180750000, -0.7663280000, 0.3799138000)
(-0.5176319000, -0.7660043000, 0.3811679000)
(-0.5180528000, -0.7664881000, 0.3795925000)
(-0.5128875000, -0.7749909000, 0.3692219000)
(-0.5122481000, -0.7750347000, 0.3700165000)
(-0.5121325000, -0.7750728000, 0.3700711000)
(-0.5129691000, -0.7758394000, 0.3672956000)
(-0.5142801000, -0.7751213000, 0.3669825000)
(-0.5124617000, -0.7770229000, 0.3655312000)
(-0.5134029000, -0.7764927000, 0.3653334000)
(-0.5131044000, -0.7766966000, 0.3653235000)
(-0.5140392000, -0.7756052000, 0.3663064000)
(-0.5151132000, -0.7745059000, 0.3671396000)
(-0.5155644000, -0.7741291000, 0.3672873000)
(-0.5163099000, -0.7733545000, 0.3678656000)
(-0.5165353000, -0.7726315000, 0.3690773000)
(-0.5198444000, -0.7692455000, 0.3714787000)
(-0.5205352000, -0.7683598000, 0.3723454000)
(-0.5215207000, -0.7666042000, 0.3745768000)
(-0.5232077000, -0.7646598000, 0.3761902000)
(-0.5243655000, -0.7632959000, 0.3773635000)
(-0.5254143000, -0.7618865000, 0.3787520000)
(-0.5271219000, -0.7598563000, 0.3804726000)
(-0.5327855000, -0.7547122000, 0.3828021000)
(-0.5345665000, -0.7564456000, 0.3768335000)
(-0.5323828000, -0.7585573000, 0.3756898000)
(-0.5339949000, -0.7565393000, 0.3774520000)
(-0.5308726000, -0.7592284000, 0.3764599000)
(-0.5328788000, -0.7569804000, 0.3781506000)
(-0.5377638000, -0.7516897000, 0.3817919000)
(-0.5403402000, -0.7522386000, 0.3770278000)
(-0.5430593000, -0.7501591000, 0.3772588000)
(-0.5440012000, -0.7488706000, 0.3784760000)
(-0.5492490000, -0.7432285000, 0.3820046000)
(-0.5504383000, -0.7422734000, 0.3821472000)
(-0.5507959000, -0.7417383000, 0.3826756000)
(-0.5514460000, -0.7414812000, 0.3822152000)
(-0.5525428000, -0.7416173000, 0.3803779000)
(-0.5525011000, -0.7405503000, 0.3825148000)
(-0.5518519000, -0.7415246000, 0.3815369000)
(-0.5504052000, -0.7420943000, 0.3825187000)
(-0.5505282000, -0.7442768000, 0.3781063000)
(-0.5505347000, -0.7430438000, 0.3805053000)
(-0.5556561000, -0.7388300000, 0.3812443000)
(-0.5474268000, -0.7473204000, 0.3766041000)
(-0.5486755000, -0.7462304000, 0.3769250000)
(-0.5506786000, -0.7418089000, 0.3827143000)
(-0.5470276000, -0.7440469000, 0.3835616000)
(-0.5382463000, -0.7462191000, 0.3916844000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5717433000, -0.7006314000, 0.4268722000)
(-0.5664979000, -0.7049827000, 0.4266993000)
(-0.5666554000, -0.7017602000, 0.4317690000)
(-0.5559767000, -0.7107659000, 0.4309148000)
(-0.5563072000, -0.7083530000, 0.4344465000)
(-0.5568698000, -0.7114365000, 0.4286303000)
(-0.5604814000, -0.7084444000, 0.4289001000)
(-0.5606336000, -0.7091321000, 0.4275601000)
(-0.5612843000, -0.7088019000, 0.4272485000)
(-0.5595258000, -0.7117958000, 0.4245864000)
(-0.5615276000, -0.7094561000, 0.4258541000)
(-0.5673913000, -0.7044825000, 0.4263122000)
(-0.5621079000, -0.7148993000, 0.4158525000)
(-0.5606049000, -0.7169996000, 0.4142820000)
(-0.5583741000, -0.7187147000, 0.4142923000)
(-0.5593713000, -0.7177753000, 0.4145725000)
(-0.5580150000, -0.7198021000, 0.4129141000)
(-0.5553491000, -0.7220563000, 0.4125493000)
(-0.5545976000, -0.7221221000, 0.4134665000)
(-0.5527070000, -0.7235354000, 0.4135209000)
(-0.5497697000, -0.7261103000, 0.4129319000)
(-0.5494028000, -0.7264820000, 0.4127420000)
(-0.5463842000, -0.7300429000, 0.4104559000)
(-0.5418571000, -0.7314926000, 0.4138640000)
(-0.5417147000, -0.7322805000, 0.4126744000)
(-0.5397733000, -0.7348281000, 0.4106614000)
(-0.5399137000, -0.7354294000, 0.4094203000)
(-0.5386329000, -0.7374757000, 0.4074295000)
(-0.5377318000, -0.7392244000, 0.4054217000)
(-0.5363441000, -0.7414674000, 0.4031600000)
(-0.5330644000, -0.7447913000, 0.4013924000)
(-0.5342165000, -0.7443478000, 0.4006634000)
(-0.5322024000, -0.7458018000, 0.4006433000)
(-0.5170172000, -0.7642746000, 0.3854465000)
(-0.5132350000, -0.7677406000, 0.3835818000)
(-0.5123007000, -0.7702365000, 0.3798421000)
(-0.5095145000, -0.7720954000, 0.3797909000)
(-0.5057736000, -0.7748589000, 0.3791544000)
(-0.5053346000, -0.7763856000, 0.3766246000)
(-0.5060518000, -0.7727341000, 0.3831135000)
(-0.5373276000, -0.7228823000, 0.4343842000)
(-0.5571291000, -0.7025424000, 0.4427405000)
(-0.5594857000, -0.7012025000, 0.4418883000)
(-0.5474209000, -0.7115719000, 0.4404204000)
(-0.5502977000, -0.7128990000, 0.4346564000)
(-0.5440187000, -0.7182421000, 0.4337860000)
(-0.5383762000, -0.7236035000, 0.4318945000)
(-0.5349081000, -0.7277134000, 0.4292797000)
(-0.5354809000, -0.7281091000, 0.4279081000)
(-0.5366746000, -0.7259232000, 0.4301306000)
(-0.5330982000, -0.7282044000, 0.4306996000)
(-0.5346257000, -0.7260423000, 0.4324510000)
(-0.5340108000, -0.7244866000, 0.4358213000)
(-0.5370383000, -0.7241907000, 0.4325604000)
(-0.5546988000, -0.7036318000, 0.4440539000)
(-0.5624830000, -0.6987340000, 0.4419919000)
(-0.5533702000, -0.7063399000, 0.4414343000)
(-0.5468590000, -0.7113564000, 0.4414633000)
(-0.5514366000, -0.7083147000, 0.4406573000)
(-0.5458293000, -0.7114651000, 0.4425654000)
(-0.5444455000, -0.7133468000, 0.4412621000)
(-0.5441475000, -0.7147843000, 0.4392906000)
(-0.5465485000, -0.7139578000, 0.4376602000)
(-0.5445169000, -0.7180431000, 0.4334674000)
(-0.5436199000, -0.7214597000, 0.4288859000)
(-0.5392842000, -0.7269509000, 0.4250898000)
(-0.5384821000, -0.7276247000, 0.4249487000)
(-0.5380440000, -0.7280832000, 0.4247265000)
(-0.5380844000, -0.7273176000, 0.4259643000)
(-0.5370950000, -0.7281084000, 0.4258905000)
(-0.5423452000, -0.7253371000, 0.4239555000)
(-0.5491521000, -0.7214847000, 0.4217418000)
(-0.5500302000, -0.7209786000, 0.4214682000)
(-0.5493425000, -0.7219144000, 0.4207486000)
(-0.5478789000, -0.7243346000, 0.4185301000)
(-0.5473947000, -0.7248394000, 0.4182522000)
(-0.5464431000, -0.7259731000, 0.4175293000)
(-0.5440722000, -0.7288641000, 0.4155944000)
(-0.5355262000, -0.7302999000, 0.4240971000)
(-0.5337681000, -0.7313213000, 0.4245466000)
(-0.5337967000, -0.7317926000, 0.4236868000)
(-0.5334562000, -0.7321631000, 0.4234977000)
(-0.5334159000, -0.7321796000, 0.4235030000)
(-0.5346001000, -0.7320421000, 0.4222521000)
(-0.5354775000, -0.7317862000, 0.4215954000)
(-0.5367296000, -0.7310935000, 0.4212033000)
(-0.5366641000, -0.7311994000, 0.4210981000)
(-0.5343959000, -0.7331367000, 0.4206212000)
(-0.5350627000, -0.7324907000, 0.4209036000)
(-0.5387219000, -0.7348077000, 0.4121030000)
(-0.5463216000, -0.7372375000, 0.3974824000)
(-0.5392174000, -0.7393864000, 0.4031563000)
(-0.5416142000, -0.7383335000, 0.4018656000)
(-0.5422815000, -0.7375348000, 0.4024485000)
(-0.5422145000, -0.7386020000, 0.4005575000)
(-0.5416743000, -0.7388287000, 0.4008704000)
(-0.5439448000, -0.7377530000, 0.3998016000)
(-0.5448163000, -0.7371578000, 0.3996824000)
(-0.5448183000, -0.7372295000, 0.3995790000)
(-0.5438389000, -0.7376044000, 0.4002129000)
(-0.5439256000, -0.7379193000, 0.3994820000)
(-0.5434895000, -0.7382656000, 0.3994489000)
(-0.5428831000, -0.7386789000, 0.3994991000)
(-0.5434163000, -0.7378120000, 0.4003953000)
(-0.5437975000, -0.7376480000, 0.4001927000)
(-0.5443076000, -0.7372752000, 0.4001710000)
(-0.5446334000, -0.7371799000, 0.3999203000)
(-0.5463009000, -0.7356662000, 0.4004140000)
(-0.5463842000, -0.7356268000, 0.4003694000)
(-0.5467471000, -0.7352676000, 0.4005399000)
(-0.5476137000, -0.7339064000, 0.4018551000)
(-0.5475023000, -0.7336217000, 0.4025233000)
(-0.5483508000, -0.7324604000, 0.4034969000)
(-0.5491906000, -0.7317678000, 0.4035932000)
(-0.5493610000, -0.7316822000, 0.4035016000)
(-0.5496547000, -0.7310470000, 0.4042494000)
(-0.5501940000, -0.7306224000, 0.4042840000)
(-0.5504780000, -0.7305299000, 0.4040922000)
(-0.5508670000, -0.7301660000, 0.4042085000)
(-0.5517169000, -0.7293899000, 0.4044337000)
(-0.5519696000, -0.7290159000, 0.4047996000)
(-0.5530555000, -0.7279244000, 0.4052725000)
(-0.5533611000, -0.7277622000, 0.4051236000)
(-0.5533592000, -0.7277745000, 0.4051246000)
(-0.5535472000, -0.7276593000, 0.4050550000)
(-0.5526084000, -0.7286561000, 0.4045468000)
(-0.5524398000, -0.7290692000, 0.4040380000)
(-0.5521746000, -0.7290517000, 0.4044546000)
(-0.5520765000, -0.7291908000, 0.4043197000)
(-0.5517162000, -0.7294961000, 0.4042582000)
(-0.5519187000, -0.7296827000, 0.4036431000)
(-0.5501397000, -0.7340829000, 0.3980450000)
(-0.5473912000, -0.7372985000, 0.3959079000)
(-0.5387303000, -0.7376533000, 0.4069443000)
(-0.5323738000, -0.7415564000, 0.4082160000)
(-0.5330352000, -0.7419413000, 0.4066505000)
(-0.5332622000, -0.7426482000, 0.4050871000)
(-0.5304315000, -0.7443513000, 0.4056797000)
(-0.5291269000, -0.7451324000, 0.4059193000)
(-0.5276352000, -0.7466221000, 0.4051338000)
(-0.5254208000, -0.7491161000, 0.4033956000)
(-0.5237297000, -0.7511344000, 0.4018668000)
(-0.5222892000, -0.7525468000, 0.4010987000)
(-0.5219405000, -0.7533393000, 0.4000607000)
(-0.5203283000, -0.7550229000, 0.3989930000)
(-0.5163559000, -0.7582554000, 0.3979903000)
(-0.5149339000, -0.7597826000, 0.3969400000)
(-0.5147619000, -0.7603625000, 0.3960426000)
(-0.5081919000, -0.7670355000, 0.3916511000)
(-0.5392167000, -0.7207738000, 0.4355640000)
(-0.5460128000, -0.7117842000, 0.4418348000)
(-0.5611181000, -0.7087161000, 0.4276178000)
(-0.5553658000, -0.7141908000, 0.4260001000)
(-0.5509932000, -0.7186670000, 0.4241494000)
(-0.5515882000, -0.7196469000, 0.4216953000)
(-0.5470734000, -0.7237934000, 0.4205007000)
(-0.5456576000, -0.7253819000, 0.4196049000)
(-0.5399122000, -0.7294695000, 0.4199567000)
(-0.5280790000, -0.7341890000, 0.4267116000)
(-0.5283844000, -0.7339959000, 0.4266748000)
(-0.5251183000, -0.7362136000, 0.4268894000)
(-0.5245152000, -0.7366241000, 0.4268942000)
(-0.5260260000, -0.7353235000, 0.4272951000)
(-0.5237381000, -0.7360479000, 0.4288534000)
(-0.5221958000, -0.7399817000, 0.4239370000)
(-0.5226218000, -0.7425966000, 0.4188130000)
(-0.5152478000, -0.7480438000, 0.4182478000)
(-0.5082292000, -0.7564745000, 0.4116238000)
(-0.5042193000, -0.7601258000, 0.4098042000)
(-0.5039569000, -0.7598761000, 0.4106183000)
(-0.5029480000, -0.7651007000, 0.4020669000)
(-0.5043518000, -0.7631212000, 0.4040553000)
(-0.5004611000, -0.7665991000, 0.4023063000)
(-0.4969733000, -0.7723933000, 0.3954902000)
(-0.4949822000, -0.7724986000, 0.3977613000)
(-0.4965015000, -0.7727642000, 0.3953618000)
(-0.4958411000, -0.7737696000, 0.3942034000)
(-0.4948533000, -0.7733569000, 0.3962574000)
(-0.4933251000, -0.7770521000, 0.3908977000)
(-0.5326137000, -0.7228969000, 0.4401460000)
(-0.5506936000, -0.6997811000, 0.4549927000)
(-0.5579594000, -0.6862835000, 0.4665687000)
(-0.5619723000, -0.6848776000, 0.4637927000)
(-0.5630915000, -0.6816325000, 0.4672031000)
(-0.5635495000, -0.6840515000, 0.4631107000)
(-0.5593945000, -0.6878542000, 0.4625166000)
(-0.5613852000, -0.6868713000, 0.4615665000)
(-0.5596355000, -0.6829289000, 0.4694705000)
(-0.5594190000, -0.6885000000, 0.4615060000)
(-0.5571890000, -0.6932122000, 0.4571513000)
(-0.5538033000, -0.6965065000, 0.4562456000)
(-0.5563821000, -0.6948571000, 0.4556237000)
(-0.5564957000, -0.6941077000, 0.4566310000)
(-0.5561308000, -0.6934770000, 0.4580130000)
(-0.5495663000, -0.6996748000, 0.4565305000)
(-0.5487977000, -0.7010834000, 0.4552875000)
(-0.5472413000, -0.7031619000, 0.4539582000)
(-0.5396104000, -0.7133709000, 0.4470976000)
(-0.5357903000, -0.7152526000, 0.4487027000)
(-0.5380706000, -0.7161586000, 0.4444875000)
(-0.5347869000, -0.7201961000, 0.4419268000)
(-0.5304031000, -0.7259308000, 0.4378141000)
(-0.5314197000, -0.7246832000, 0.4386467000)
(-0.5679834000, -0.6930007000, 0.4439842000)
(-0.5699353000, -0.6890843000, 0.4475561000)
(-0.5611944000, -0.7012209000, 0.4396999000)
(-0.5608366000, -0.7006518000, 0.4410691000)
(-0.5563150000, -0.7023929000, 0.4439956000)
(-0.5562612000, -0.7057574000, 0.4387012000)
(-0.5551880000, -0.7087269000, 0.4352772000)
(-0.5524112000, -0.7123188000, 0.4329402000)
(-0.5456183000, -0.7172618000, 0.4333666000)
(-0.5433641000, -0.7193033000, 0.4328383000)
(-0.5429033000, -0.7201699000, 0.4319638000)
(-0.5463098000, -0.7181290000, 0.4310693000)
(-0.5461548000, -0.7191803000, 0.4295057000)
(-0.5455216000, -0.7199361000, 0.4290604000)
(-0.5451892000, -0.7201973000, 0.4290187000)
(-0.5447069000, -0.7210703000, 0.4281894000)
(-0.5451577000, -0.7206658000, 0.4282781000)
(-0.5454937000, -0.7201408000, 0.4287533000)
(-0.5458910000, -0.7178813000, 0.4320244000)
(-0.5468658000, -0.7168431000, 0.4325039000)
(-0.5478665000, -0.7159346000, 0.4327537000)
(-0.5425967000, -0.7240115000, 0.4258806000)
(-0.5426379000, -0.7232893000, 0.4270687000)
(-0.5399350000, -0.7262596000, 0.4254560000)
(-0.5384841000, -0.7288906000, 0.4227648000)
(-0.5352148000, -0.7316520000, 0.4221430000)
(-0.5316340000, -0.7345322000, 0.4216824000)
(-0.5317184000, -0.7346471000, 0.4213835000)
(-0.5411115000, -0.7152002000, 0.4423514000)
(-0.5669782000, -0.6849258000, 0.4575838000)
(-0.5768421000, -0.6668150000, 0.4718046000)
(-0.5670693000, -0.6812626000, 0.4629322000)
(-0.5707930000, -0.6807926000, 0.4590101000)
(-0.5703142000, -0.6798357000, 0.4610140000)
(-0.5671333000, -0.6820331000, 0.4617084000)
(-0.5660550000, -0.6820313000, 0.4630286000)
(-0.5633621000, -0.6865364000, 0.4596600000)
(-0.5635536000, -0.6843331000, 0.4626895000)
(-0.5632775000, -0.6870781000, 0.4589371000)
(-0.5630261000, -0.6893221000, 0.4558807000)
(-0.5627182000, -0.6896287000, 0.4557983000)
(-0.5619767000, -0.6895909000, 0.4567692000)
(-0.5626816000, -0.6886016000, 0.4573856000)
(-0.5635048000, -0.6878751000, 0.4574792000)
(-0.5663084000, -0.6866909000, 0.4557871000)
(-0.5650311000, -0.6898804000, 0.4525370000)
(-0.5645102000, -0.6949206000, 0.4454038000)
(-0.5651235000, -0.6947186000, 0.4449648000)
(-0.5632211000, -0.6956673000, 0.4458968000)
(-0.5575690000, -0.7008522000, 0.4448647000)
(-0.5587085000, -0.6990008000, 0.4463502000)
(-0.5504382000, -0.7086641000, 0.4413563000)
(-0.5476848000, -0.7101440000, 0.4423909000)
(-0.5506708000, -0.7076844000, 0.4426351000)
(-0.5394373000, -0.7198707000, 0.4367885000)
(-0.5404413000, -0.7193246000, 0.4364428000)
(-0.5360041000, -0.7244428000, 0.4334259000)
(-0.5364272000, -0.7235135000, 0.4344645000)
(-0.5369826000, -0.7224844000, 0.4354973000)
(-0.5365449000, -0.7235232000, 0.4343152000)
(-0.5324071000, -0.7283177000, 0.4313598000)
(-0.5323730000, -0.7290031000, 0.4302478000)
(-0.5324099000, -0.7287875000, 0.4305663000)
(-0.5355110000, -0.7265407000, 0.4305037000)
(-0.5321609000, -0.7299667000, 0.4288776000)
(-0.5299811000, -0.7342940000, 0.4241663000)
(-0.5212783000, -0.7441968000, 0.4176223000)
(-0.5205514000, -0.7440804000, 0.4187476000)
(-0.5190725000, -0.7452092000, 0.4185890000)
(-0.5145599000, -0.7486892000, 0.4179520000)
(-0.5149297000, -0.7487668000, 0.4173337000)
(-0.5135393000, -0.7501791000, 0.4165106000)
(-0.5116363000, -0.7520481000, 0.4154870000)
(-0.5126255000, -0.7520056000, 0.4143312000)
(-0.5111431000, -0.7515122000, 0.4170761000)
(-0.5123489000, -0.7516650000, 0.4153118000)
(-0.5122415000, -0.7533118000, 0.4124414000)
(-0.5129234000, -0.7536093000, 0.4110430000)
(-0.5090745000, -0.7542788000, 0.4145985000)
(-0.5492172000, -0.7126521000, 0.4364194000)
(-0.5601919000, -0.6955035000, 0.4499339000)
(-0.5713937000, -0.6826141000, 0.4555468000)
(-0.5722312000, -0.6841695000, 0.4521649000)
(-0.5722598000, -0.6866913000, 0.4482870000)
