(-0.4317842000, 0.5965232000, 0.6765376000)
(-0.4189838000, 0.5999782000, 0.6815063000)
(-0.4144054000, 0.6071944000, 0.6779157000)
(-0.4026127000, 0.6128445000, 0.6799304000)
(-0.4004597000, 0.6151965000, 0.6790885000)
(-0.3964445000, 0.6136001000, 0.6828755000)
(-0.3926532000, 0.6179019000, 0.6811761000)
(-0.3794256000, 0.6248441000, 0.6823390000)
(-0.3761148000, 0.6267136000, 0.6824539000)
(-0.3655938000, 0.6332442000, 0.6821496000)
(-0.3778638000, 0.6225150000, 0.6853397000)
(-0.3781226000, 0.6243398000, 0.6835290000)
(-0.3760551000, 0.6223388000, 0.6864904000)
(-0.3628576000, 0.6328071000, 0.6840109000)
(-0.3477021000, 0.6398544000, 0.6853315000)
(-0.3363838000, 0.6402508000, 0.6905910000)
(-0.3423630000, 0.6388304000, 0.6889642000)
(-0.3600441000, 0.6322607000, 0.6859928000)
(-0.3556979000, 0.6341141000, 0.6865628000)
(-0.3526476000, 0.6393300000, 0.6832802000)
(-0.3484829000, 0.6405177000, 0.6843001000)
(-0.3423291000, 0.6363680000, 0.6912571000)
(-0.3365154000, 0.6394913000, 0.6912264000)
(-0.3284599000, 0.6402155000, 0.6944268000)
(-0.3218060000, 0.6405303000, 0.6972304000)
(-0.3123959000, 0.6447039000, 0.6976722000)
(-0.3154722000, 0.6428097000, 0.6980388000)
(-0.3433723000, 0.6374976000, 0.6897017000)
(-0.3885337000, 0.6199099000, 0.6817172000)
(-0.4227155000, 0.6310521000, 0.6504325000)
(-0.4532643000, 0.6111727000, 0.6488591000)
(-0.4493334000, 0.6163329000, 0.6466976000)
(-0.4503421000, 0.6197525000, 0.6427161000)
(-0.4486065000, 0.6210723000, 0.6426667000)
(-0.4424426000, 0.6238157000, 0.6442637000)
(-0.4352518000, 0.6268847000, 0.6461889000)
(-0.4358032000, 0.6237453000, 0.6488440000)
(-0.4352868000, 0.6215644000, 0.6512790000)
(-0.4231830000, 0.6298314000, 0.6513132000)
(-0.4183123000, 0.6310952000, 0.6532480000)
(-0.4157878000, 0.6334305000, 0.6525939000)
(-0.4131707000, 0.6295312000, 0.6579906000)
(-0.4104664000, 0.6276027000, 0.6615371000)
(-0.4026585000, 0.6285716000, 0.6653942000)
(-0.4038305000, 0.6331406000, 0.6603232000)
(-0.3993090000, 0.6295171000, 0.6665123000)
(-0.3933045000, 0.6303247000, 0.6693106000)
(-0.3912624000, 0.6319345000, 0.6689979000)
(-0.3930842000, 0.6364906000, 0.6635838000)
(-0.3708423000, 0.6455202000, 0.6676472000)
(-0.3662771000, 0.6460510000, 0.6696630000)
(-0.3634403000, 0.6503519000, 0.6670459000)
(-0.3606691000, 0.6458430000, 0.6728857000)
(-0.3500079000, 0.6575977000, 0.6671206000)
(-0.3558993000, 0.6507118000, 0.6707520000)
(-0.3584192000, 0.6430670000, 0.6767434000)
(-0.3577994000, 0.6444109000, 0.6757960000)
(-0.3525129000, 0.6422361000, 0.6806181000)
(-0.3393651000, 0.6469020000, 0.6828894000)
(-0.3351742000, 0.6502829000, 0.6817532000)
(-0.3446631000, 0.6471925000, 0.6799468000)
(-0.3401334000, 0.6492769000, 0.6802344000)
(-0.3352700000, 0.6480868000, 0.6837743000)
(-0.3295422000, 0.6507215000, 0.6840568000)
(-0.3205634000, 0.6580419000, 0.6813323000)
(-0.3186603000, 0.6533799000, 0.6866887000)
(-0.3242270000, 0.6625571000, 0.6751965000)
(-0.3168937000, 0.6613312000, 0.6798561000)
(-0.3126745000, 0.6612320000, 0.6818966000)
(-0.3145612000, 0.6611580000, 0.6811069000)
(-0.3978099000, 0.6330172000, 0.6640894000)
(-0.4443076000, 0.6074336000, 0.6584796000)
(-0.4856568000, 0.6030439000, 0.6328271000)
(-0.5052891000, 0.5840680000, 0.6352412000)
(-0.5025515000, 0.5881969000, 0.6335924000)
(-0.5041872000, 0.5888977000, 0.6316370000)
(-0.5010547000, 0.5867730000, 0.6361003000)
(-0.4990644000, 0.5867280000, 0.6377137000)
(-0.4964894000, 0.5916798000, 0.6351467000)
(-0.4899377000, 0.5907514000, 0.6410500000)
(-0.4900370000, 0.5890421000, 0.6425478000)
(-0.4816125000, 0.5936254000, 0.6446919000)
(-0.4787603000, 0.5963178000, 0.6443523000)
(-0.4827551000, 0.5993079000, 0.6385627000)
(-0.4844215000, 0.5991979000, 0.6373991000)
(-0.4702527000, 0.6077641000, 0.6398905000)
(-0.4708711000, 0.5956496000, 0.6507396000)
(-0.4674965000, 0.5989622000, 0.6501387000)
(-0.4512537000, 0.6152177000, 0.6464192000)
(-0.4480702000, 0.6149032000, 0.6489303000)
(-0.4533724000, 0.6057127000, 0.6538737000)
(-0.4428571000, 0.6093622000, 0.6576837000)
(-0.4397978000, 0.6069579000, 0.6619385000)
(-0.4536002000, 0.5907422000, 0.6672823000)
(-0.5074653000, 0.5864924000, 0.6312689000)
(-0.5063511000, 0.5813245000, 0.6369058000)
(-0.5721807000, 0.5536495000, 0.6050282000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6693773000, 0.4865117000, 0.5614515000)
(-0.6428104000, 0.4974926000, 0.5824686000)
(-0.6211807000, 0.5059453000, 0.5984329000)
(-0.6211643000, 0.5106591000, 0.5944348000)
(-0.6165389000, 0.5223706000, 0.5890467000)
(-0.6342348000, 0.5249068000, 0.5676253000)
(-0.6284012000, 0.5203446000, 0.5782279000)
(-0.6067967000, 0.5234770000, 0.5981136000)
(-0.6027536000, 0.5305366000, 0.5959845000)
(-0.6003045000, 0.5386844000, 0.5911246000)
(-0.5913852000, 0.5434764000, 0.5957192000)
(-0.5854397000, 0.5492181000, 0.5963316000)
(-0.5837142000, 0.5452951000, 0.6016006000)
(-0.5760125000, 0.5509514000, 0.6038480000)
(-0.5739371000, 0.5494284000, 0.6072243000)
(-0.5687237000, 0.5528203000, 0.6090446000)
(-0.5647193000, 0.5549246000, 0.6108477000)
(-0.5571769000, 0.5564641000, 0.6163571000)
(-0.5590688000, 0.5568016000, 0.6143180000)
(-0.5333417000, 0.5549311000, 0.6384136000)
(-0.5233603000, 0.5567243000, 0.6450836000)
(-0.5439867000, 0.5618854000, 0.6231748000)
(-0.5395105000, 0.5601900000, 0.6285804000)
(-0.5398482000, 0.5609909000, 0.6275712000)
(-0.5336704000, 0.5680547000, 0.6264804000)
(-0.5263074000, 0.5784190000, 0.6232219000)
(-0.5250832000, 0.5783109000, 0.6243523000)
(-0.5163770000, 0.5759359000, 0.6337542000)
(-0.5135864000, 0.5819575000, 0.6305181000)
(-0.5052119000, 0.5866801000, 0.6328866000)
(-0.5073205000, 0.5858884000, 0.6319425000)
(-0.4980785000, 0.5885074000, 0.6368391000)
(-0.4939399000, 0.5904394000, 0.6382664000)
(-0.4914948000, 0.5910367000, 0.6395919000)
(-0.4847125000, 0.5931769000, 0.6427847000)
(-0.4841620000, 0.5936345000, 0.6427773000)
(-0.4776249000, 0.5954787000, 0.6459630000)
(-0.4731402000, 0.5954547000, 0.6492807000)
(-0.4679919000, 0.5944322000, 0.6539283000)
(-0.4629728000, 0.5973211000, 0.6548547000)
(-0.4484954000, 0.6137163000, 0.6497613000)
(-0.4438413000, 0.6122269000, 0.6543370000)
(-0.4381098000, 0.6109163000, 0.6594239000)
(-0.4295504000, 0.6134844000, 0.6626441000)
(-0.4225140000, 0.6156651000, 0.6651459000)
(-0.4191156000, 0.6208531000, 0.6624796000)
(-0.4160087000, 0.6172274000, 0.6677998000)
(-0.4064621000, 0.6239054000, 0.6674740000)
(-0.4072799000, 0.6207943000, 0.6698716000)
(-0.4056284000, 0.6146079000, 0.6765321000)
(-0.4064006000, 0.6172339000, 0.6736742000)
(-0.4026787000, 0.6138515000, 0.6789864000)
(-0.3869790000, 0.6227145000, 0.6800359000)
(-0.3883798000, 0.6246957000, 0.6774155000)
(-0.3834274000, 0.6271355000, 0.6779845000)
(-0.3751490000, 0.6228575000, 0.6865085000)
(-0.3636868000, 0.6370953000, 0.6795689000)
(-0.3579869000, 0.6375037000, 0.6822184000)
(-0.3586169000, 0.6357124000, 0.6835645000)
(-0.3570445000, 0.6383895000, 0.6818843000)
(-0.3542779000, 0.6304684000, 0.6906450000)
(-0.3508914000, 0.6307758000, 0.6920888000)
(-0.3438134000, 0.6331220000, 0.6934847000)
(-0.3389533000, 0.6352055000, 0.6939867000)
(-0.3950652000, 0.6203300000, 0.6775595000)
(-0.4436519000, 0.6121640000, 0.6545278000)
(-0.4687273000, 0.6072823000, 0.6414706000)
(-0.5193096000, 0.5797911000, 0.6278095000)
(-0.5396281000, 0.5775362000, 0.6125764000)
(-0.5453021000, 0.5754215000, 0.6095166000)
(-0.5413249000, 0.5745455000, 0.6138753000)
(-0.5318382000, 0.5772867000, 0.6195644000)
(-0.5269234000, 0.5804531000, 0.6208051000)
(-0.5259959000, 0.5781718000, 0.6237147000)
(-0.5239834000, 0.5823239000, 0.6215399000)
(-0.5236976000, 0.5747670000, 0.6287922000)
(-0.5125687000, 0.5819242000, 0.6313595000)
(-0.5120108000, 0.5819663000, 0.6317784000)
(-0.5101882000, 0.5829259000, 0.6323777000)
(-0.5098534000, 0.5873404000, 0.6285437000)
(-0.5079148000, 0.5858444000, 0.6314957000)
(-0.5085669000, 0.5887986000, 0.6282239000)
(-0.5065719000, 0.5884678000, 0.6301278000)
(-0.4944285000, 0.5808793000, 0.6466126000)
(-0.4886876000, 0.5838363000, 0.6483029000)
(-0.4803128000, 0.5849443000, 0.6535569000)
(-0.4814913000, 0.5840042000, 0.6535146000)
(-0.4797548000, 0.5933139000, 0.6463819000)
(-0.4844576000, 0.5986868000, 0.6378490000)
(-0.4804089000, 0.6040927000, 0.6358145000)
(-0.4691648000, 0.6105589000, 0.6380309000)
(-0.4714164000, 0.6035678000, 0.6429954000)
(-0.4601725000, 0.6101482000, 0.6449463000)
(-0.4627762000, 0.6061310000, 0.6468632000)
(-0.4544742000, 0.6101843000, 0.6489316000)
(-0.4487246000, 0.6125121000, 0.6507490000)
(-0.4433899000, 0.6205999000, 0.6467229000)
(-0.4356620000, 0.6216639000, 0.6509267000)
(-0.4344822000, 0.6164798000, 0.6566309000)
(-0.4725353000, 0.6046689000, 0.6411376000)
(-0.5064274000, 0.5923185000, 0.6266266000)
(-0.5276637000, 0.5857427000, 0.6151778000)
(-0.5840386000, 0.5681209000, 0.5797558000)
(-0.6063677000, 0.5573752000, 0.5671352000)
(-0.6308390000, 0.5414526000, 0.5557359000)
(-0.6246707000, 0.5407076000, 0.5633989000)
(-0.6219129000, 0.5434917000, 0.5637528000)
(-0.6262258000, 0.5420132000, 0.5604094000)
(-0.6089997000, 0.5439823000, 0.5772176000)
(-0.6060299000, 0.5446021000, 0.5797623000)
(-0.6037437000, 0.5446098000, 0.5821416000)
(-0.5975172000, 0.5502202000, 0.5832865000)
(-0.5965137000, 0.5515550000, 0.5830361000)
(-0.5918838000, 0.5545179000, 0.5849394000)
(-0.5867580000, 0.5580453000, 0.5867571000)
(-0.5800887000, 0.5618160000, 0.5897703000)
(-0.5878851000, 0.5599134000, 0.5838315000)
(-0.5818363000, 0.5580546000, 0.5916407000)
(-0.5803605000, 0.5610196000, 0.5902645000)
(-0.5720904000, 0.5634404000, 0.5959993000)
(-0.5737153000, 0.5637103000, 0.5941942000)
(-0.5693996000, 0.5662752000, 0.5958932000)
(-0.5646584000, 0.5663381000, 0.6003416000)
(-0.5630056000, 0.5732651000, 0.5952854000)
(-0.5627483000, 0.5782089000, 0.5907400000)
(-0.5524731000, 0.5832837000, 0.5954348000)
(-0.5520079000, 0.5835160000, 0.5956242000)
(-0.5470657000, 0.5861025000, 0.5976643000)
(-0.5360724000, 0.5873614000, 0.6063057000)
(-0.5305189000, 0.5877456000, 0.6108209000)
(-0.5218227000, 0.5966707000, 0.6096427000)
(-0.5250268000, 0.5972672000, 0.6063123000)
(-0.5243455000, 0.6024089000, 0.6017939000)
(-0.5177003000, 0.5974350000, 0.6123998000)
(-0.5182233000, 0.6007143000, 0.6087377000)
(-0.5118821000, 0.6027462000, 0.6121016000)
(-0.5056143000, 0.6103732000, 0.6097319000)
(-0.4995905000, 0.6081460000, 0.6168781000)
(-0.4969569000, 0.6082884000, 0.6188757000)
(-0.4961857000, 0.6069430000, 0.6207999000)
(-0.4940856000, 0.6095406000, 0.6199273000)
(-0.4807580000, 0.6188049000, 0.6212460000)
(-0.4775297000, 0.6181707000, 0.6243502000)
(-0.4790270000, 0.6061514000, 0.6348885000)
(-0.4714594000, 0.6135267000, 0.6334689000)
(-0.4484791000, 0.6028110000, 0.6598920000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6726421000, 0.4971247000, 0.5480850000)
(-0.6577796000, 0.5078717000, 0.5562015000)
(-0.6508218000, 0.5080311000, 0.5641975000)
(-0.6400737000, 0.5075420000, 0.5767911000)
(-0.6411144000, 0.5057219000, 0.5772392000)
(-0.6380956000, 0.5172554000, 0.5703177000)
(-0.6320764000, 0.5245986000, 0.5703082000)
(-0.6307330000, 0.5287246000, 0.5679902000)
(-0.6242544000, 0.5257494000, 0.5778181000)
(-0.6346861000, 0.5320535000, 0.5604104000)
(-0.6215617000, 0.5333408000, 0.5737483000)
(-0.6276765000, 0.5372791000, 0.5633211000)
(-0.6009464000, 0.5447298000, 0.5849135000)
(-0.5975385000, 0.5481268000, 0.5852364000)
(-0.5772627000, 0.5431081000, 0.6097437000)
(-0.5864434000, 0.5509694000, 0.5937283000)
(-0.5818484000, 0.5544181000, 0.5950130000)
(-0.5856162000, 0.5513524000, 0.5941662000)
(-0.5770325000, 0.5535668000, 0.6004719000)
(-0.5703032000, 0.5592833000, 0.6016157000)
(-0.5677882000, 0.5583101000, 0.6048938000)
(-0.5616370000, 0.5592870000, 0.6097116000)
(-0.5611773000, 0.5594933000, 0.6099364000)
(-0.5549045000, 0.5686313000, 0.6072330000)
(-0.5534986000, 0.5662864000, 0.6106848000)
(-0.5490112000, 0.5681663000, 0.6129974000)
(-0.5463086000, 0.5706906000, 0.6130521000)
(-0.5453336000, 0.5688840000, 0.6156104000)
(-0.5509986000, 0.5702838000, 0.6092224000)
(-0.5458795000, 0.5740044000, 0.6103450000)
(-0.5367270000, 0.5806066000, 0.6122164000)
(-0.5363768000, 0.5785541000, 0.6144469000)
(-0.5299315000, 0.5814074000, 0.6173602000)
(-0.5247204000, 0.5865280000, 0.6169665000)
(-0.5192401000, 0.5902572000, 0.6180248000)
(-0.5161549000, 0.5841863000, 0.6263325000)
(-0.5087786000, 0.5916668000, 0.6253446000)
(-0.5054541000, 0.5966891000, 0.6232615000)
(-0.5061762000, 0.5917720000, 0.6273678000)
(-0.4967522000, 0.5923058000, 0.6343426000)
(-0.4967217000, 0.5944573000, 0.6323558000)
(-0.4889499000, 0.5973701000, 0.6356469000)
(-0.4918845000, 0.6017111000, 0.6292757000)
(-0.4758178000, 0.6153657000, 0.6284193000)
(-0.4778847000, 0.6130423000, 0.6291295000)
(-0.4715061000, 0.6118822000, 0.6350297000)
(-0.4772816000, 0.5987442000, 0.6431892000)
(-0.4703381000, 0.5969377000, 0.6499504000)
(-0.4621761000, 0.5992345000, 0.6536862000)
(-0.4524744000, 0.5987812000, 0.6608385000)
(-0.4358459000, 0.6199206000, 0.6524841000)
(-0.4411621000, 0.6168886000, 0.6517677000)
(-0.4461334000, 0.6069319000, 0.6577108000)
(-0.4344694000, 0.6096835000, 0.6629586000)
(-0.4248910000, 0.6218706000, 0.6578287000)
(-0.4191611000, 0.6307013000, 0.6530730000)
(-0.4163214000, 0.6304632000, 0.6551064000)
(-0.4127433000, 0.6307932000, 0.6570565000)
(-0.4314736000, 0.6103858000, 0.6642669000)
(-0.4864887000, 0.5904766000, 0.6439260000)
(-0.5178095000, 0.5666792000, 0.6408903000)
(-0.5698436000, 0.5576463000, 0.6035529000)
(-0.5732854000, 0.5493495000, 0.6079005000)
(-0.5727185000, 0.5490448000, 0.6087055000)
(-0.5669776000, 0.5570185000, 0.6068283000)
(-0.5663477000, 0.5543989000, 0.6098212000)
(-0.5659149000, 0.5526856000, 0.6117802000)
(-0.5572477000, 0.5542879000, 0.6182351000)
(-0.5612174000, 0.5585341000, 0.6107738000)
(-0.5490538000, 0.5637376000, 0.6170360000)
(-0.5436321000, 0.5623556000, 0.6230623000)
(-0.5447255000, 0.5616339000, 0.6227478000)
(-0.5441535000, 0.5612309000, 0.6236207000)
(-0.5308652000, 0.5670894000, 0.6297444000)
(-0.5296798000, 0.5677201000, 0.6301821000)
(-0.5308068000, 0.5685620000, 0.6284536000)
(-0.5247825000, 0.5659737000, 0.6358066000)
(-0.5188251000, 0.5678926000, 0.6389740000)
(-0.5174700000, 0.5677866000, 0.6401709000)
(-0.5104969000, 0.5730681000, 0.6410685000)
(-0.4978243000, 0.5721436000, 0.6517693000)
(-0.4914015000, 0.5727275000, 0.6561147000)
(-0.4882176000, 0.5759435000, 0.6556864000)
(-0.4844353000, 0.5737490000, 0.6604040000)
(-0.4930020000, 0.5796800000, 0.6487724000)
(-0.4884341000, 0.5829296000, 0.6493187000)
(-0.4855578000, 0.5866933000, 0.6480781000)
(-0.4962010000, 0.5741878000, 0.6511996000)
(-0.5029863000, 0.5812758000, 0.6396112000)
(-0.4808547000, 0.5799402000, 0.6575944000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6650783000, 0.4511455000, 0.5950685000)
(-0.6523882000, 0.4743138000, 0.5911061000)
(-0.6521702000, 0.4779905000, 0.5883568000)
(-0.6480564000, 0.4873050000, 0.5852516000)
(-0.6411015000, 0.4969902000, 0.5847806000)
(-0.6366994000, 0.4952469000, 0.5910282000)
(-0.6344188000, 0.4987864000, 0.5905095000)
(-0.6324407000, 0.5022216000, 0.5897363000)
(-0.6311575000, 0.4988417000, 0.5939409000)
(-0.6224670000, 0.5095004000, 0.5940782000)
(-0.6182521000, 0.5104403000, 0.5976565000)
(-0.6150180000, 0.5120943000, 0.5995868000)
(-0.6114851000, 0.5053518000, 0.6088472000)
(-0.5843844000, 0.5142412000, 0.6277255000)
(-0.5880712000, 0.5115623000, 0.6264715000)
(-0.6022187000, 0.5152636000, 0.6097721000)
(-0.5867952000, 0.5227924000, 0.6183434000)
(-0.5892457000, 0.5217342000, 0.6168908000)
(-0.5818154000, 0.5244272000, 0.6216444000)
(-0.5720760000, 0.5299371000, 0.6260046000)
(-0.5726822000, 0.5309871000, 0.6245645000)
(-0.5656782000, 0.5333661000, 0.6289065000)
(-0.5612809000, 0.5336077000, 0.6326112000)
(-0.5599105000, 0.5318158000, 0.6353341000)
(-0.5484843000, 0.5391864000, 0.6390868000)
(-0.5456924000, 0.5384361000, 0.6421040000)
(-0.5401061000, 0.5428344000, 0.6431238000)
(-0.5349141000, 0.5408263000, 0.6491191000)
(-0.5277697000, 0.5444090000, 0.6519724000)
(-0.5375070000, 0.5551089000, 0.6347649000)
(-0.5313219000, 0.5544924000, 0.6404925000)
(-0.5152091000, 0.5545253000, 0.6534882000)
(-0.5071833000, 0.5517467000, 0.6620691000)
(-0.5193946000, 0.5544990000, 0.6501882000)
(-0.5120064000, 0.5637602000, 0.6480696000)
(-0.5113318000, 0.5648882000, 0.6476239000)
(-0.5038741000, 0.5721282000, 0.6471187000)
(-0.5017886000, 0.5733593000, 0.6476499000)
(-0.4954617000, 0.5760176000, 0.6501662000)
(-0.4902099000, 0.5735886000, 0.6562672000)
(-0.4906752000, 0.5766807000, 0.6531830000)
(-0.4870974000, 0.5698549000, 0.6618137000)
(-0.4850079000, 0.5759624000, 0.6580396000)
(-0.4779774000, 0.5779063000, 0.6614832000)
(-0.4745331000, 0.5791146000, 0.6628983000)
(-0.4713806000, 0.5822995000, 0.6623597000)
(-0.4628313000, 0.5858424000, 0.6652460000)
(-0.4542165000, 0.5934217000, 0.6644769000)
(-0.4521561000, 0.5954389000, 0.6640818000)
(-0.4451480000, 0.5944690000, 0.6696579000)
(-0.4356998000, 0.5986229000, 0.6721639000)
(-0.4431617000, 0.5934130000, 0.6718937000)
(-0.4303667000, 0.5963459000, 0.6776072000)
(-0.4322797000, 0.5989566000, 0.6740739000)
(-0.4210880000, 0.6022269000, 0.6782314000)
(-0.4132778000, 0.6052539000, 0.6803302000)
(-0.4176938000, 0.6003236000, 0.6820089000)
(-0.4470056000, 0.5903031000, 0.6720894000)
(-0.4972204000, 0.5856048000, 0.6401641000)
(-0.5204854000, 0.5734435000, 0.6326361000)
(-0.5352613000, 0.5710725000, 0.6223810000)
(-0.5279872000, 0.5707696000, 0.6288424000)
(-0.5261482000, 0.5667859000, 0.6339689000)
(-0.5245448000, 0.5688510000, 0.6334390000)
(-0.5247811000, 0.5741041000, 0.6284950000)
(-0.5195258000, 0.5734442000, 0.6334388000)
(-0.5188474000, 0.5835742000, 0.6246769000)
(-0.5093717000, 0.5852021000, 0.6309252000)
(-0.5069566000, 0.5841898000, 0.6338043000)
(-0.5008976000, 0.5879732000, 0.6351190000)
(-0.4954445000, 0.5915588000, 0.6360685000)
(-0.4873333000, 0.5859421000, 0.6474171000)
(-0.4869799000, 0.5920166000, 0.6421378000)
(-0.4888792000, 0.5904025000, 0.6421796000)
(-0.4849874000, 0.5866281000, 0.6485587000)
(-0.4817091000, 0.5864279000, 0.6511966000)
(-0.4779050000, 0.5952013000, 0.6460003000)
(-0.4710148000, 0.6015462000, 0.6451997000)
(-0.4658572000, 0.5886961000, 0.6606074000)
(-0.4545361000, 0.6061110000, 0.6526855000)
(-0.4515091000, 0.6056391000, 0.6552400000)
(-0.4455962000, 0.6068407000, 0.6581547000)
(-0.4386091000, 0.6073122000, 0.6624105000)
(-0.4400041000, 0.6031327000, 0.6652997000)
(-0.4325929000, 0.6055032000, 0.6680012000)
(-0.4233699000, 0.6095067000, 0.6702557000)
(-0.4125565000, 0.6164192000, 0.6706765000)
(-0.4144257000, 0.6145858000, 0.6712077000)
(-0.4125480000, 0.6146823000, 0.6722834000)
(-0.4161167000, 0.6127427000, 0.6718503000)
(-0.4094965000, 0.6184499000, 0.6706777000)
(-0.4072150000, 0.6220863000, 0.6687015000)
(-0.3994803000, 0.6221436000, 0.6733065000)
(-0.3990940000, 0.6214412000, 0.6741913000)
(-0.3915542000, 0.6247389000, 0.6755417000)
(-0.3812973000, 0.6325312000, 0.6741760000)
(-0.3852976000, 0.6268817000, 0.6771725000)
(-0.3745092000, 0.6280877000, 0.6820765000)
(-0.3648370000, 0.6275015000, 0.6878288000)
(-0.3646647000, 0.6377565000, 0.6784270000)
(-0.3598098000, 0.6320925000, 0.6862704000)
(-0.3537108000, 0.6316375000, 0.6898624000)
(-0.3531339000, 0.6321809000, 0.6896629000)
(-0.3523178000, 0.6345468000, 0.6878919000)
(-0.3514645000, 0.6321905000, 0.6905104000)
(-0.3450583000, 0.6279789000, 0.6975380000)
(-0.3397673000, 0.6388910000, 0.6901969000)
(-0.3367249000, 0.6391447000, 0.6914363000)
(-0.3314849000, 0.6357924000, 0.6970369000)
(-0.3298752000, 0.6332014000, 0.7001491000)
(-0.3245526000, 0.6358718000, 0.7002238000)
(-0.3212860000, 0.6384763000, 0.6993661000)
(-0.3225883000, 0.6351761000, 0.7017552000)
(-0.3719513000, 0.6136283000, 0.6964840000)
(-0.4040433000, 0.5997218000, 0.6907073000)
(-0.4910979000, 0.5744795000, 0.6548188000)
(-0.5212454000, 0.5578427000, 0.6458303000)
(-0.5523583000, 0.5408657000, 0.6343008000)
(-0.5914597000, 0.5142025000, 0.6210985000)
(-0.6099342000, 0.5078773000, 0.6082898000)
(-0.6484550000, 0.4820916000, 0.5891278000)
(-0.6422759000, 0.4912070000, 0.5883750000)
(-0.6466133000, 0.4811247000, 0.5919396000)
(-0.6454282000, 0.4844137000, 0.5905475000)
(-0.6411659000, 0.4918292000, 0.5890592000)
(-0.6404865000, 0.4939362000, 0.5880425000)
(-0.6384965000, 0.4848794000, 0.5976608000)
(-0.6267969000, 0.4959476000, 0.6009606000)
(-0.6277067000, 0.4988984000, 0.5975406000)
(-0.6212237000, 0.4998870000, 0.6034690000)
(-0.6180153000, 0.5030527000, 0.6041292000)
(-0.6134039000, 0.5010185000, 0.6104903000)
(-0.6097522000, 0.5079150000, 0.6084556000)
(-0.6059146000, 0.5056068000, 0.6141804000)
(-0.6024069000, 0.5123677000, 0.6120074000)
(-0.5987636000, 0.5126303000, 0.6153765000)
(-0.5980312000, 0.5102649000, 0.6180445000)
(-0.5941765000, 0.5081362000, 0.6234978000)
