(-0.6684311000, -0.3641061000, 0.1715848000, 0.6254481000)
(-0.6685346000, -0.3640319000, 0.1714824000, 0.6254087000)
(-0.6685322000, -0.3640308000, 0.1715230000, 0.6254008000)
(-0.6685172000, -0.3640597000, 0.1715568000, 0.6253907000)
(-0.6684291000, -0.3639705000, 0.1715747000, 0.6255319000)
(-0.6685703000, -0.3639814000, 0.1715603000, 0.6253786000)
(-0.6684580000, -0.3639776000, 0.1716102000, 0.6254871000)
(-0.6684710000, -0.3640694000, 0.1715627000, 0.6254328000)
(-0.6685321000, -0.3640492000, 0.1715392000, 0.6253859000)
(-0.6684377000, -0.3640613000, 0.1716620000, 0.6254460000)
(-0.6684901000, -0.3640134000, 0.1715835000, 0.6254394000)
(-0.6684957000, -0.3640514000, 0.1715522000, 0.6254199000)
(-0.6685467000, -0.3639892000, 0.1715613000, 0.6253990000)
(-0.6684802000, -0.3640708000, 0.1716638000, 0.6253945000)
(-0.6684413000, -0.3639250000, 0.1714467000, 0.6255804000)
(-0.6684317000, -0.3640315000, 0.1716060000, 0.6254851000)
(-0.6683633000, -0.3640221000, 0.1715715000, 0.6255732000)
(-0.6684515000, -0.3639676000, 0.1716348000, 0.6254932000)
(-0.6684045000, -0.3640413000, 0.1716552000, 0.6254950000)
(-0.6683706000, -0.3640146000, 0.1716514000, 0.6255478000)
(-0.6683360000, -0.3640353000, 0.1715389000, 0.6256035000)
(-0.6683677000, -0.3640390000, 0.1715684000, 0.6255593000)
(-0.6684166000, -0.3640215000, 0.1715251000, 0.6255292000)
(-0.6684058000, -0.3640695000, 0.1715782000, 0.6254982000)
(-0.6683868000, -0.3640510000, 0.1715260000, 0.6255437000)
(-0.6683982000, -0.3640393000, 0.1716825000, 0.6254953000)
(-0.6683551000, -0.3640403000, 0.1715686000, 0.6255720000)
(-0.6684867000, -0.3640282000, 0.1715165000, 0.6254528000)
(-0.6683931000, -0.3639815000, 0.1715798000, 0.6255627000)
(-0.6684765000, -0.3639283000, 0.1716083000, 0.6254966000)
(-0.6684334000, -0.3639337000, 0.1716617000, 0.6255249000)
(-0.6685664000, -0.3638535000, 0.1716828000, 0.6254236000)
(-0.6685156000, -0.3640042000, 0.1716063000, 0.6254113000)
(-0.6684856000, -0.3640557000, 0.1716207000, 0.6254092000)
(-0.6684807000, -0.3639593000, 0.1715722000, 0.6254840000)
(-0.6684752000, -0.3640164000, 0.1715496000, 0.6254628000)
(-0.6684742000, -0.3640581000, 0.1715668000, 0.6254350000)
(-0.6684434000, -0.3640169000, 0.1715771000, 0.6254890000)
(-0.6683915000, -0.3639250000, 0.1715900000, 0.6255944000)
(-0.6685308000, -0.3639834000, 0.1715951000, 0.6254102000)
(-0.6685889000, -0.3638850000, 0.1715903000, 0.6254066000)
(-0.6685065000, -0.3639386000, 0.1715849000, 0.6254649000)
(-0.6685121000, -0.3639314000, 0.1715760000, 0.6254656000)
(-0.6685253000, -0.3638965000, 0.1714782000, 0.6254986000)
(-0.6685195000, -0.3640232000, 0.1715667000, 0.6254069000)
(-0.6686049000, -0.3639748000, 0.1716227000, 0.6253284000)
(-0.6684653000, -0.3640105000, 0.1716906000, 0.6254382000)
(-0.6685517000, -0.3640684000, 0.1715788000, 0.6253427000)
(-0.6685265000, -0.3639428000, 0.1715983000, 0.6254374000)
(-0.6685618000, -0.3640915000, 0.1716265000, 0.6253055000)
(-0.6685346000, -0.3640457000, 0.1715992000, 0.6253687000)
(-0.6684743000, -0.3641236000, 0.1717383000, 0.6253496000)
(-0.6685683000, -0.3639279000, 0.1716896000, 0.6253765000)
(-0.6684073000, -0.3640829000, 0.1716550000, 0.6254678000)
(-0.6684992000, -0.3639401000, 0.1716324000, 0.6254588000)
(-0.6684744000, -0.3639933000, 0.1716889000, 0.6254388000)
(-0.6684303000, -0.3639826000, 0.1718071000, 0.6254599000)
(-0.6684839000, -0.3639653000, 0.1715843000, 0.6254738000)
(-0.6684338000, -0.3640228000, 0.1716748000, 0.6254691000)
(-0.6683783000, -0.3639708000, 0.1716725000, 0.6255592000)
(-0.6683815000, -0.3640555000, 0.1715976000, 0.6255271000)
(-0.6682996000, -0.3640802000, 0.1714517000, 0.6256402000)
(-0.6684121000, -0.3640432000, 0.1715648000, 0.6255105000)
(-0.6683038000, -0.3640875000, 0.1715886000, 0.6255939000)
(-0.6684418000, -0.3641045000, 0.1717084000, 0.6254036000)
(-0.6684089000, -0.3641019000, 0.1715678000, 0.6254790000)
(-0.6684092000, -0.3639812000, 0.1715229000, 0.6255612000)
(-0.6685061000, -0.3641180000, 0.1715641000, 0.6253666000)
(-0.6684386000, -0.3641437000, 0.1716295000, 0.6254059000)
(-0.6684896000, -0.3641953000, 0.1715944000, 0.6253310000)
(-0.6684599000, -0.3640871000, 0.1715283000, 0.6254439000)
(-0.6684501000, -0.3641034000, 0.1715827000, 0.6254299000)
(-0.6685212000, -0.3641706000, 0.1716035000, 0.6253091000)
(-0.6685621000, -0.3640521000, 0.1715693000, 0.6253437000)
(-0.6685410000, -0.3640055000, 0.1716030000, 0.6253843000)
(-0.6685307000, -0.3641553000, 0.1717677000, 0.6252628000)
(-0.6686356000, -0.3640863000, 0.1716296000, 0.6252287000)
(-0.6685479000, -0.3640805000, 0.1717093000, 0.6253040000)
(-0.6685025000, -0.3641150000, 0.1717791000, 0.6253132000)
(-0.6685558000, -0.3640583000, 0.1717196000, 0.6253056000)
(-0.6684431000, -0.3642327000, 0.1716568000, 0.6253417000)
(-0.6685404000, -0.3640323000, 0.1716471000, 0.6253572000)
(-0.6684466000, -0.3641312000, 0.1717159000, 0.6253809000)
(-0.6684776000, -0.3641522000, 0.1717021000, 0.6253394000)
(-0.6684660000, -0.3641428000, 0.1716869000, 0.6253615000)
(-0.6685905000, -0.3640618000, 0.1716850000, 0.6252760000)
(-0.6684621000, -0.3641048000, 0.1716465000, 0.6253989000)
(-0.6683633000, -0.3641429000, 0.1716891000, 0.6254705000)
(-0.6684039000, -0.3641900000, 0.1716671000, 0.6254057000)
(-0.6684523000, -0.3641518000, 0.1714578000, 0.6254336000)
(-0.6684206000, -0.3641026000, 0.1716131000, 0.6254537000)
(-0.6683964000, -0.3641605000, 0.1716211000, 0.6254435000)
(-0.6682746000, -0.3642972000, 0.1716293000, 0.6254919000)
(-0.6684188000, -0.3641681000, 0.1715982000, 0.6254215000)
(-0.6683637000, -0.3641886000, 0.1716103000, 0.6254650000)
(-0.6684281000, -0.3641587000, 0.1716596000, 0.6254001000)
(-0.6684522000, -0.3640754000, 0.1716800000, 0.6254174000)
(-0.6683839000, -0.3640831000, 0.1716423000, 0.6254961000)
(-0.6684450000, -0.3640518000, 0.1717313000, 0.6254247000)
(-0.6684449000, -0.3641585000, 0.1716771000, 0.6253775000)
(-0.6684434000, -0.3640920000, 0.1715973000, 0.6254398000)
(-0.6683797000, -0.3640355000, 0.1717187000, 0.6255074000)
(-0.6684190000, -0.3641831000, 0.1717387000, 0.6253740000)
(-0.6683716000, -0.3642062000, 0.1716955000, 0.6254231000)
(-0.6684048000, -0.3641883000, 0.1717843000, 0.6253736000)
(-0.6683362000, -0.3641764000, 0.1718347000, 0.6254401000)
(-0.6684506000, -0.3641675000, 0.1716850000, 0.6253641000)
(-0.6684515000, -0.3641170000, 0.1717962000, 0.6253620000)
(-0.6684248000, -0.3641359000, 0.1717748000, 0.6253853000)
(-0.6683916000, -0.3642430000, 0.1717432000, 0.6253671000)
(-0.6684644000, -0.3641878000, 0.1717172000, 0.6253285000)
(-0.6684182000, -0.3642415000, 0.1717996000, 0.6253240000)
(-0.6683941000, -0.3641329000, 0.1717437000, 0.6254284000)
(-0.6683444000, -0.3641003000, 0.1716767000, 0.6255189000)
(-0.6683238000, -0.3641461000, 0.1717818000, 0.6254854000)
(-0.6684114000, -0.3640576000, 0.1717248000, 0.6254590000)
(-0.6684605000, -0.3640318000, 0.1716963000, 0.6254293000)
(-0.6684510000, -0.3640200000, 0.1717495000, 0.6254317000)
(-0.6683918000, -0.3640761000, 0.1717964000, 0.6254495000)
(-0.6683322000, -0.3641802000, 0.1717133000, 0.6254753000)
(-0.6684960000, -0.3641210000, 0.1717978000, 0.6253116000)
(-0.6684495000, -0.3640765000, 0.1718049000, 0.6253853000)
(-0.6684296000, -0.3641306000, 0.1717868000, 0.6253801000)
(-0.6683669000, -0.3640749000, 0.1718128000, 0.6254723000)
(-0.6684539000, -0.3640998000, 0.1717522000, 0.6253814000)
(-0.6684827000, -0.3640931000, 0.1717422000, 0.6253573000)
(-0.6685191000, -0.3639764000, 0.1717136000, 0.6253940000)
(-0.6683947000, -0.3641259000, 0.1717059000, 0.6254423000)
(-0.6684278000, -0.3641016000, 0.1718031000, 0.6253943000)
(-0.6684455000, -0.3641180000, 0.1717473000, 0.6253812000)
(-0.6683967000, -0.3641004000, 0.1719114000, 0.6253985000)
(-0.6684771000, -0.3641363000, 0.1717706000, 0.6253304000)
(-0.6684929000, -0.3641443000, 0.1717048000, 0.6253269000)
(-0.6684822000, -0.3642431000, 0.1716382000, 0.6252990000)
(-0.6683686000, -0.3641201000, 0.1717697000, 0.6254560000)
(-0.6684747000, -0.3641114000, 0.1717949000, 0.6253408000)
(-0.6683983000, -0.3641551000, 0.1718189000, 0.6253904000)
(-0.6685097000, -0.3640158000, 0.1718332000, 0.6253484000)
(-0.6685045000, -0.3641556000, 0.1718218000, 0.6252759000)
(-0.6684375000, -0.3640451000, 0.1717619000, 0.6254281000)
(-0.6684422000, -0.3640650000, 0.1717670000, 0.6254101000)
(-0.6684650000, -0.3640693000, 0.1719116000, 0.6253436000)
(-0.6684598000, -0.3639886000, 0.1718173000, 0.6254219000)
(-0.6684666000, -0.3641269000, 0.1717154000, 0.6253622000)
(-0.6684558000, -0.3641053000, 0.1717368000, 0.6253803000)
(-0.6686142000, -0.3640134000, 0.1717106000, 0.6252718000)
(-0.6684731000, -0.3640990000, 0.1716683000, 0.6253844000)
(-0.6685137000, -0.3640529000, 0.1718026000, 0.6253309000)
(-0.6685262000, -0.3640440000, 0.1717027000, 0.6253502000)
(-0.6685538000, -0.3641755000, 0.1717117000, 0.6252418000)
(-0.6685166000, -0.3640961000, 0.1717406000, 0.6253198000)
(-0.6684785000, -0.3642048000, 0.1717327000, 0.6252993000)
(-0.6685763000, -0.3640241000, 0.1717820000, 0.6252865000)
(-0.6685774000, -0.3641021000, 0.1716809000, 0.6252676000)
(-0.6685157000, -0.3640494000, 0.1717954000, 0.6253330000)
(-0.6686192000, -0.3640562000, 0.1719006000, 0.6251893000)
(-0.6685921000, -0.3639752000, 0.1718519000, 0.6252788000)
(-0.6686881000, -0.3640485000, 0.1718230000, 0.6251414000)
(-0.6685797000, -0.3640880000, 0.1717767000, 0.6252471000)
(-0.6685627000, -0.3639810000, 0.1717647000, 0.6253309000)
(-0.6685292000, -0.3640063000, 0.1717982000, 0.6253427000)
(-0.6685559000, -0.3640359000, 0.1718795000, 0.6252746000)
(-0.6685580000, -0.3640788000, 0.1717412000, 0.6252854000)
(-0.6686088000, -0.3640799000, 0.1718464000, 0.6252015000)
(-0.6685804000, -0.3641298000, 0.1717596000, 0.6252268000)
(-0.6686262000, -0.3640191000, 0.1717877000, 0.6252345000)
(-0.6686624000, -0.3639889000, 0.1718398000, 0.6251990000)
(-0.6685429000, -0.3640578000, 0.1718258000, 0.6252905000)
(-0.6685252000, -0.3640088000, 0.1718836000, 0.6253220000)
(-0.6685714000, -0.3639850000, 0.1718889000, 0.6252851000)
(-0.6685388000, -0.3639980000, 0.1717819000, 0.6253418000)
(-0.6685420000, -0.3640095000, 0.1717856000, 0.6253307000)
(-0.6684938000, -0.3639776000, 0.1718414000, 0.6253855000)
(-0.6684648000, -0.3641219000, 0.1717490000, 0.6253577000)
(-0.6684600000, -0.3641954000, 0.1717159000, 0.6253293000)
(-0.6684004000, -0.3640592000, 0.1718214000, 0.6254433000)
(-0.6686365000, -0.3639975000, 0.1718390000, 0.6252220000)
(-0.6684712000, -0.3641264000, 0.1718185000, 0.6253292000)
(-0.6685653000, -0.3639790000, 0.1718757000, 0.6252989000)
(-0.6686023000, -0.3638919000, 0.1718884000, 0.6253064000)
(-0.6685892000, -0.3640691000, 0.1718453000, 0.6252291000)
(-0.6686175000, -0.3641085000, 0.1719151000, 0.6251566000)
(-0.6685519000, -0.3641847000, 0.1717889000, 0.6252171000)
(-0.6685681000, -0.3640763000, 0.1718543000, 0.6252450000)
(-0.6685689000, -0.3640358000, 0.1718181000, 0.6252777000)
(-0.6685740000, -0.3641927000, 0.1717145000, 0.6252093000)
(-0.6685706000, -0.3640263000, 0.1717047000, 0.6253124000)
(-0.6685163000, -0.3641497000, 0.1717883000, 0.6252757000)
(-0.6686206000, -0.3640956000, 0.1717685000, 0.6252011000)
(-0.6685849000, -0.3640781000, 0.1719340000, 0.6252040000)
(-0.6685933000, -0.3640979000, 0.1717385000, 0.6252373000)
(-0.6685351000, -0.3641143000, 0.1717910000, 0.6252756000)
(-0.6684607000, -0.3641135000, 0.1717146000, 0.6253765000)
(-0.6685747000, -0.3642527000, 0.1717099000, 0.6251749000)
(-0.6685452000, -0.3641606000, 0.1718255000, 0.6252283000)
(-0.6686450000, -0.3640908000, 0.1717003000, 0.6251966000)
(-0.6685866000, -0.3642035000, 0.1717432000, 0.6251817000)
(-0.6686376000, -0.3641375000, 0.1718411000, 0.6251387000)
(-0.6685930000, -0.3641469000, 0.1717620000, 0.6252027000)
(-0.6686250000, -0.3641255000, 0.1719063000, 0.6251411000)
(-0.6685685000, -0.3641898000, 0.1717301000, 0.6252126000)
(-0.6686047000, -0.3640397000, 0.1717725000, 0.6252497000)
(-0.6685905000, -0.3640625000, 0.1717010000, 0.6252711000)
(-0.6685899000, -0.3641213000, 0.1717816000, 0.6252155000)
(-0.6685767000, -0.3641221000, 0.1717890000, 0.6252271000)
(-0.6686232000, -0.3640809000, 0.1718571000, 0.6251826000)
(-0.6686046000, -0.3640775000, 0.1717740000, 0.6252273000)
(-0.6686221000, -0.3640469000, 0.1716585000, 0.6252581000)
(-0.6685879000, -0.3639649000, 0.1718445000, 0.6252914000)
(-0.6685416000, -0.3639429000, 0.1718634000, 0.6253486000)
(-0.6686964000, -0.3639119000, 0.1718684000, 0.6251996000)
(-0.6686687000, -0.3639678000, 0.1718744000, 0.6251950000)
(-0.6686444000, -0.3640066000, 0.1720034000, 0.6251630000)
(-0.6686847000, -0.3640064000, 0.1719224000, 0.6251422000)
(-0.6686383000, -0.3640274000, 0.1719167000, 0.6251811000)
(-0.6687049000, -0.3640101000, 0.1719257000, 0.6251176000)
(-0.6685926000, -0.3640568000, 0.1718850000, 0.6252217000)
(-0.6686460000, -0.3640319000, 0.1717835000, 0.6252069000)
(-0.6685888000, -0.3641302000, 0.1719084000, 0.6251767000)
(-0.6685922000, -0.3639790000, 0.1718336000, 0.6252815000)
(-0.6686249000, -0.3640603000, 0.1718393000, 0.6251977000)
(-0.6685138000, -0.3640080000, 0.1718474000, 0.6253446000)
(-0.6685107000, -0.3640119000, 0.1718167000, 0.6253543000)
(-0.6685354000, -0.3639955000, 0.1719019000, 0.6253140000)
(-0.6685951000, -0.3639872000, 0.1718362000, 0.6252730000)
(-0.6685970000, -0.3640604000, 0.1718482000, 0.6252249000)
(-0.6685898000, -0.3639665000, 0.1719229000, 0.6252668000)
(-0.6686149000, -0.3639601000, 0.1717835000, 0.6252821000)
(-0.6685610000, -0.3639746000, 0.1717980000, 0.6253273000)
(-0.6686510000, -0.3639392000, 0.1718305000, 0.6252427000)
(-0.6686234000, -0.3640102000, 0.1718143000, 0.6252353000)
(-0.6686072000, -0.3639686000, 0.1717886000, 0.6252839000)
(-0.6685744000, -0.3640349000, 0.1719438000, 0.6252378000)
(-0.6685801000, -0.3638934000, 0.1719010000, 0.6253259000)
(-0.6686475000, -0.3640735000, 0.1719003000, 0.6251490000)
(-0.6686168000, -0.3640090000, 0.1719570000, 0.6252038000)
(-0.6686579000, -0.3638862000, 0.1719087000, 0.6252447000)
(-0.6687133000, -0.3638929000, 0.1720069000, 0.6251545000)
(-0.6685989000, -0.3638922000, 0.1719291000, 0.6252986000)
(-0.6686898000, -0.3640223000, 0.1720222000, 0.6251000000)
(-0.6685873000, -0.3639012000, 0.1719178000, 0.6253089000)
(-0.6686278000, -0.3640057000, 0.1719427000, 0.6251980000)
(-0.6685605000, -0.3639105000, 0.1718017000, 0.6253641000)
(-0.6686193000, -0.3639375000, 0.1719684000, 0.6252398000)
(-0.6685644000, -0.3640005000, 0.1719367000, 0.6252704000)
(-0.6686797000, -0.3638972000, 0.1719027000, 0.6252167000)
(-0.6687114000, -0.3639788000, 0.1719345000, 0.6251264000)
(-0.6687148000, -0.3639077000, 0.1717883000, 0.6252044000)
(-0.6687175000, -0.3639486000, 0.1718208000, 0.6251688000)
(-0.6686759000, -0.3639520000, 0.1718727000, 0.6251969000)
(-0.6686699000, -0.3639924000, 0.1718100000, 0.6251972000)
(-0.6686466000, -0.3638715000, 0.1719128000, 0.6252642000)
(-0.6686208000, -0.3639694000, 0.1719180000, 0.6252334000)
(-0.6685632000, -0.3640260000, 0.1719024000, 0.6252663000)
(-0.6686323000, -0.3640434000, 0.1719126000, 0.6251795000)
(-0.6686586000, -0.3639559000, 0.1719873000, 0.6251819000)
(-0.6686831000, -0.3640756000, 0.1719325000, 0.6251009000)
(-0.6687347000, -0.3640738000, 0.1718424000, 0.6250715000)
(-0.6687115000, -0.3639091000, 0.1718262000, 0.6251967000)
(-0.6687432000, -0.3640128000, 0.1719464000, 0.6250694000)
(-0.6685796000, -0.3639562000, 0.1720013000, 0.6252621000)
(-0.6687509000, -0.3639492000, 0.1718125000, 0.6251350000)
(-0.6686541000, -0.3639628000, 0.1719500000, 0.6251926000)
(-0.6686984000, -0.3638934000, 0.1718514000, 0.6252129000)
(-0.6686155000, -0.3639430000, 0.1717983000, 0.6252873000)
(-0.6687034000, -0.3639786000, 0.1719118000, 0.6251414000)
(-0.6688181000, -0.3638121000, 0.1719285000, 0.6251109000)
(-0.6687176000, -0.3640383000, 0.1719256000, 0.6250876000)
(-0.6686946000, -0.3639085000, 0.1719492000, 0.6251814000)
(-0.6687904000, -0.3639458000, 0.1719211000, 0.6250649000)
(-0.6687651000, -0.3639482000, 0.1719103000, 0.6250935000)
(-0.6687022000, -0.3639435000, 0.1719294000, 0.6251583000)
(-0.6688108000, -0.3640490000, 0.1718847000, 0.6249929000)
(-0.6686730000, -0.3639626000, 0.1719425000, 0.6251748000)
(-0.6687275000, -0.3639759000, 0.1719345000, 0.6251109000)
(-0.6687382000, -0.3640840000, 0.1718869000, 0.6250497000)
(-0.6686744000, -0.3639102000, 0.1719169000, 0.6252108000)
(-0.6687420000, -0.3638388000, 0.1718926000, 0.6251867000)
(-0.6687171000, -0.3639763000, 0.1718823000, 0.6251361000)
(-0.6686972000, -0.3639261000, 0.1718895000, 0.6251847000)
(-0.6687045000, -0.3640024000, 0.1719575000, 0.6251138000)
(-0.6685405000, -0.3640588000, 0.1718462000, 0.6252869000)
(-0.6686155000, -0.3641361000, 0.1719979000, 0.6251200000)
(-0.6686455000, -0.3640718000, 0.1719223000, 0.6251461000)
(-0.6687255000, -0.3640102000, 0.1720009000, 0.6250749000)
(-0.6686951000, -0.3640228000, 0.1719317000, 0.6251190000)
(-0.6686076000, -0.3640143000, 0.1719323000, 0.6252174000)
(-0.6686085000, -0.3640958000, 0.1719075000, 0.6251759000)
(-0.6686472000, -0.3640989000, 0.1719918000, 0.6251095000)
(-0.6686180000, -0.3640661000, 0.1719193000, 0.6251798000)
(-0.6685863000, -0.3639782000, 0.1719518000, 0.6252559000)
(-0.6686161000, -0.3640273000, 0.1718675000, 0.6252185000)
(-0.6687063000, -0.3639233000, 0.1719094000, 0.6251711000)
(-0.6687726000, -0.3639956000, 0.1719795000, 0.6250387000)
(-0.6686387000, -0.3640917000, 0.1719067000, 0.6251461000)
(-0.6686592000, -0.3640363000, 0.1719630000, 0.6251410000)
(-0.6686137000, -0.3640944000, 0.1719283000, 0.6251653000)
(-0.6686355000, -0.3640409000, 0.1720860000, 0.6251298000)
(-0.6686242000, -0.3640575000, 0.1719904000, 0.6251585000)
(-0.6687363000, -0.3639588000, 0.1718992000, 0.6251211000)
(-0.6686745000, -0.3640372000, 0.1719630000, 0.6251240000)
(-0.6685717000, -0.3640870000, 0.1720277000, 0.6251872000)
(-0.6687580000, -0.3639838000, 0.1720356000, 0.6250457000)
(-0.6687556000, -0.3639915000, 0.1719850000, 0.6250578000)
(-0.6687551000, -0.3640369000, 0.1720292000, 0.6250198000)
(-0.6687973000, -0.3640130000, 0.1719280000, 0.6250164000)
(-0.6688422000, -0.3640239000, 0.1719990000, 0.6249425000)
(-0.6687108000, -0.3640568000, 0.1719314000, 0.6250825000)
(-0.6686786000, -0.3640150000, 0.1720129000, 0.6251189000)
(-0.6686946000, -0.3639973000, 0.1719459000, 0.6251307000)
(-0.6686847000, -0.3640342000, 0.1719290000, 0.6251243000)
(-0.6686750000, -0.3640070000, 0.1719004000, 0.6251584000)
(-0.6686394000, -0.3641535000, 0.1719170000, 0.6251065000)
(-0.6687208000, -0.3639826000, 0.1720377000, 0.6250858000)
(-0.6687583000, -0.3640129000, 0.1719116000, 0.6250628000)
(-0.6687139000, -0.3640595000, 0.1718756000, 0.6250930000)
(-0.6687769000, -0.3641160000, 0.1718749000, 0.6249929000)
(-0.6686909000, -0.3639799000, 0.1719381000, 0.6251467000)
(-0.6686667000, -0.3640297000, 0.1719363000, 0.6251441000)
(-0.6687082000, -0.3639382000, 0.1718627000, 0.6251732000)
(-0.6685780000, -0.3640863000, 0.1716775000, 0.6252771000)
(-0.6685818000, -0.3639961000, 0.1717761000, 0.6252984000)
(-0.6686047000, -0.3640908000, 0.1717423000, 0.6252282000)
(-0.6684685000, -0.3641189000, 0.1718450000, 0.6253291000)
(-0.6685577000, -0.3640254000, 0.1718545000, 0.6252857000)
(-0.6685014000, -0.3641329000, 0.1718862000, 0.6252745000)
(-0.6685945000, -0.3640522000, 0.1717715000, 0.6252536000)
(-0.6685441000, -0.3639432000, 0.1718752000, 0.6253425000)
(-0.6685978000, -0.3640217000, 0.1718321000, 0.6252512000)
(-0.6684777000, -0.3640566000, 0.1717833000, 0.6253727000)
(-0.6684484000, -0.3639781000, 0.1717566000, 0.6254570000)
(-0.6685387000, -0.3639466000, 0.1718700000, 0.6253476000)
(-0.6685197000, -0.3640066000, 0.1717215000, 0.6253738000)
(-0.6685125000, -0.3640273000, 0.1718540000, 0.6253330000)
(-0.6686618000, -0.3639991000, 0.1717515000, 0.6252180000)
(-0.6685784000, -0.3639964000, 0.1718041000, 0.6252943000)
(-0.6685340000, -0.3640239000, 0.1717623000, 0.6253372000)
(-0.6685047000, -0.3640569000, 0.1717356000, 0.6253567000)
(-0.6684800000, -0.3640598000, 0.1718225000, 0.6253574000)
(-0.6684247000, -0.3640207000, 0.1718056000, 0.6254440000)
(-0.6684924000, -0.3641067000, 0.1717217000, 0.6253447000)
(-0.6684548000, -0.3640494000, 0.1718213000, 0.6253908000)
(-0.6684409000, -0.3640679000, 0.1717570000, 0.6254126000)
(-0.6684167000, -0.3640456000, 0.1717103000, 0.6254643000)
(-0.6683097000, -0.3640216000, 0.1717211000, 0.6255896000)
(-0.6682099000, -0.3640912000, 0.1718248000, 0.6256272000)
(-0.6683368000, -0.3641216000, 0.1716927000, 0.6255102000)
(-0.6683795000, -0.3640184000, 0.1718712000, 0.6254757000)
(-0.6683894000, -0.3641090000, 0.1718356000, 0.6254221000)
(-0.6684059000, -0.3640839000, 0.1717684000, 0.6254376000)
(-0.6684967000, -0.3640610000, 0.1718582000, 0.6253291000)
(-0.6684556000, -0.3640315000, 0.1719430000, 0.6253670000)
