(-0.4779131000, -0.7965907000, 0.3701617000)
(-0.4766033000, -0.7954947000, 0.3741943000)
(-0.4791382000, -0.7935106000, 0.3751626000)
(-0.4862506000, -0.7881606000, 0.3772991000)
(-0.4880631000, -0.7860142000, 0.3794272000)
(-0.4938272000, -0.7783393000, 0.3876759000)
(-0.4982713000, -0.7775683000, 0.3835295000)
(-0.5057440000, -0.7698128000, 0.3893524000)
(-0.5052109000, -0.7722480000, 0.3852041000)
(-0.5078059000, -0.7691009000, 0.3880866000)
(-0.5085397000, -0.7642480000, 0.3965972000)
(-0.5122445000, -0.7633433000, 0.3935814000)
(-0.5115775000, -0.7623702000, 0.3963055000)
(-0.5071588000, -0.7637866000, 0.3992601000)
(-0.5081189000, -0.7628175000, 0.3998920000)
(-0.5130178000, -0.7582805000, 0.4022387000)
(-0.5160038000, -0.7555812000, 0.4035144000)
(-0.5176094000, -0.7523812000, 0.4074084000)
(-0.5216681000, -0.7435196000, 0.4183753000)
(-0.5337333000, -0.7337247000, 0.4204192000)
(-0.5370672000, -0.7308127000, 0.4212695000)
(-0.5374917000, -0.7311533000, 0.4201376000)
(-0.5416656000, -0.7276844000, 0.4207692000)
(-0.5434897000, -0.7262509000, 0.4209214000)
(-0.5439160000, -0.7243676000, 0.4235763000)
(-0.5447757000, -0.7237066000, 0.4236173000)
(-0.5447977000, -0.7220723000, 0.4263809000)
(-0.5482857000, -0.7180247000, 0.4287445000)
(-0.5499859000, -0.7172944000, 0.4277551000)
(-0.5589234000, -0.7094127000, 0.4293091000)
(-0.5657584000, -0.7015336000, 0.4333006000)
(-0.5619816000, -0.7054204000, 0.4319171000)
(-0.5628011000, -0.7014138000, 0.4373314000)
(-0.5613855000, -0.7011932000, 0.4395141000)
(-0.5589280000, -0.7025033000, 0.4405480000)
(-0.5764984000, -0.6845230000, 0.4461577000)
(-0.5817515000, -0.6796432000, 0.4468159000)
(-0.5792230000, -0.6813875000, 0.4474336000)
(-0.5842127000, -0.6745176000, 0.4513513000)
(-0.5807500000, -0.6760575000, 0.4535054000)
(-0.5778294000, -0.6790016000, 0.4528439000)
(-0.5744190000, -0.6832475000, 0.4507921000)
(-0.5740273000, -0.6824511000, 0.4524736000)
(-0.5737480000, -0.6857153000, 0.4478681000)
(-0.5837054000, -0.6752405000, 0.4509152000)
(-0.5947371000, -0.6678278000, 0.4475388000)
(-0.5982760000, -0.6625615000, 0.4506298000)
(-0.5832534000, -0.6722844000, 0.4558713000)
(-0.5734117000, -0.6797094000, 0.4573528000)
(-0.5585160000, -0.6913754000, 0.4583161000)
(-0.5343610000, -0.7146827000, 0.4512930000)
(-0.5204509000, -0.7324463000, 0.4389046000)
(-0.5144337000, -0.7376598000, 0.4372629000)
(-0.5201150000, -0.7335726000, 0.4374208000)
(-0.5232126000, -0.7308455000, 0.4382732000)
(-0.5260146000, -0.7292289000, 0.4376337000)
(-0.5303537000, -0.7233311000, 0.4421496000)
(-0.5298747000, -0.7227279000, 0.4437272000)
(-0.5297642000, -0.7236762000, 0.4422808000)
(-0.5114477000, -0.7474271000, 0.4239811000)
(-0.4973902000, -0.7574373000, 0.4229370000)
(-0.4984694000, -0.7619341000, 0.4134929000)
(-0.4931820000, -0.7692114000, 0.4062960000)
(-0.4861866000, -0.7758005000, 0.4021861000)
(-0.4765732000, -0.7853356000, 0.3950931000)
(-0.4860990000, -0.7783157000, 0.3974064000)
(-0.4942195000, -0.7714432000, 0.4007723000)
(-0.4935978000, -0.7710009000, 0.4023557000)
(-0.4935446000, -0.7694531000, 0.4053790000)
(-0.4918880000, -0.7716019000, 0.4033106000)
(-0.4945924000, -0.7679123000, 0.4070183000)
(-0.4938793000, -0.7692198000, 0.4054286000)
(-0.4944986000, -0.7661355000, 0.4104780000)
(-0.4995693000, -0.7627861000, 0.4105681000)
(-0.5031290000, -0.7611385000, 0.4092624000)
(-0.5038245000, -0.7585113000, 0.4132839000)
(-0.5041164000, -0.7578292000, 0.4141651000)
(-0.5079049000, -0.7553820000, 0.4140125000)
(-0.5137091000, -0.7523568000, 0.4123498000)
(-0.5257216000, -0.7461976000, 0.4083979000)
(-0.5282289000, -0.7458330000, 0.4058299000)
(-0.5313295000, -0.7418292000, 0.4090896000)
(-0.5302751000, -0.7409152000, 0.4121196000)
(-0.5278251000, -0.7435047000, 0.4106064000)
(-0.5279404000, -0.7436591000, 0.4101612000)
(-0.5321625000, -0.7399741000, 0.4113565000)
(-0.5380470000, -0.7352606000, 0.4121608000)
(-0.5405350000, -0.7320055000, 0.4147105000)
(-0.5477129000, -0.7262671000, 0.4153774000)
(-0.5480521000, -0.7273152000, 0.4130839000)
(-0.5510045000, -0.7241419000, 0.4147272000)
(-0.5512740000, -0.7241629000, 0.4143119000)
(-0.5517158000, -0.7221952000, 0.4171475000)
(-0.5533798000, -0.7189891000, 0.4205046000)
(-0.5447388000, -0.7235217000, 0.4239832000)
(-0.5063105000, -0.7573618000, 0.4123684000)
(-0.4930835000, -0.7655590000, 0.4132423000)
(-0.4868221000, -0.7705677000, 0.4113375000)
(-0.4800745000, -0.7792971000, 0.4027340000)
(-0.4788458000, -0.7834380000, 0.3961079000)
(-0.4830488000, -0.7793049000, 0.3991684000)
(-0.4868588000, -0.7750654000, 0.4027724000)
(-0.4831912000, -0.7786717000, 0.4002218000)
(-0.4828145000, -0.7745391000, 0.4086010000)
(-0.4859571000, -0.7728129000, 0.4081462000)
(-0.4865094000, -0.7720621000, 0.4089171000)
(-0.4875490000, -0.7721230000, 0.4075668000)
(-0.4935755000, -0.7685583000, 0.4070558000)
(-0.4962091000, -0.7687151000, 0.4035146000)
(-0.4937535000, -0.7702229000, 0.4036771000)
(-0.5025146000, -0.7713463000, 0.3904922000)
(-0.5043693000, -0.7703242000, 0.3901348000)
(-0.5010963000, -0.7722656000, 0.3905131000)
(-0.5052994000, -0.7683285000, 0.3928499000)
(-0.4942039000, -0.7822886000, 0.3791829000)
(-0.4223181000, -0.8445386000, 0.3292093000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4436970000, -0.8004467000, 0.4029986000)
(-0.5131919000, -0.7354129000, 0.4424843000)
(-0.5334796000, -0.7124391000, 0.4558663000)
(-0.5476391000, -0.7025346000, 0.4544474000)
(-0.5437592000, -0.7091650000, 0.4487749000)
(-0.5461168000, -0.7031749000, 0.4553007000)
(-0.5429030000, -0.7030959000, 0.4592236000)
(-0.5416014000, -0.7060122000, 0.4562818000)
(-0.5370720000, -0.7093955000, 0.4563916000)
(-0.5478736000, -0.7004660000, 0.4573498000)
(-0.5463974000, -0.7014591000, 0.4575861000)
(-0.5446987000, -0.6957512000, 0.4682024000)
(-0.5493608000, -0.6955472000, 0.4630421000)
(-0.5551307000, -0.6889465000, 0.4659949000)
(-0.5558013000, -0.6871137000, 0.4679026000)
(-0.5584927000, -0.6847175000, 0.4682370000)
(-0.5585306000, -0.6886085000, 0.4624358000)
(-0.5572869000, -0.6831290000, 0.4719758000)
(-0.5573680000, -0.6844347000, 0.4699606000)
(-0.5678060000, -0.6938347000, 0.4428994000)
(-0.5612045000, -0.7042583000, 0.4348139000)
(-0.5667275000, -0.6983309000, 0.4371760000)
(-0.5643188000, -0.6977252000, 0.4412514000)
(-0.5763074000, -0.6862348000, 0.4437801000)
(-0.5783660000, -0.6839659000, 0.4446032000)
(-0.5799049000, -0.6794205000, 0.4495260000)
(-0.5790631000, -0.6787264000, 0.4516675000)
(-0.5768017000, -0.6786230000, 0.4547029000)
(-0.5768515000, -0.6740975000, 0.4613109000)
(-0.5812004000, -0.6673472000, 0.4656569000)
(-0.5834063000, -0.6649444000, 0.4663329000)
(-0.5859097000, -0.6658850000, 0.4618210000)
(-0.5864042000, -0.6643785000, 0.4633739000)
(-0.5819788000, -0.6705212000, 0.4601014000)
(-0.5537389000, -0.7109820000, 0.4334320000)
(-0.5379148000, -0.7333658000, 0.4157127000)
(-0.5191620000, -0.7531658000, 0.4039856000)
(-0.5017191000, -0.7739494000, 0.3863269000)
(-0.4891475000, -0.7833601000, 0.3834943000)
(-0.4813800000, -0.7916006000, 0.3763272000)
(-0.4810074000, -0.7951274000, 0.3693070000)
(-0.4853525000, -0.7934878000, 0.3671310000)
(-0.4828916000, -0.7931372000, 0.3711026000)
(-0.4771423000, -0.7959861000, 0.3724667000)
(-0.4818188000, -0.7895728000, 0.3799937000)
(-0.4800564000, -0.7938290000, 0.3733303000)
(-0.4829630000, -0.7873063000, 0.3832585000)
(-0.4902140000, -0.7802432000, 0.3884616000)
(-0.4982097000, -0.7770834000, 0.3845880000)
(-0.5035765000, -0.7680873000, 0.3955021000)
(-0.5046490000, -0.7702102000, 0.3899634000)
(-0.5057008000, -0.7658985000, 0.3970329000)
(-0.5080559000, -0.7664021000, 0.3930329000)
(-0.5036575000, -0.7698596000, 0.3919449000)
(-0.5032774000, -0.7682035000, 0.3956658000)
(-0.5057945000, -0.7655465000, 0.3976256000)
(-0.5073538000, -0.7633721000, 0.3997853000)
(-0.5059564000, -0.7642743000, 0.3998268000)
(-0.5072682000, -0.7621567000, 0.4022060000)
(-0.5094430000, -0.7601989000, 0.4031652000)
(-0.5072970000, -0.7623208000, 0.4018488000)
(-0.5112590000, -0.7583785000, 0.4043129000)
(-0.5125027000, -0.7582178000, 0.4030384000)
(-0.5118299000, -0.7586777000, 0.4030119000)
(-0.5203196000, -0.7500774000, 0.4082208000)
(-0.5216730000, -0.7487986000, 0.4088189000)
(-0.5276288000, -0.7431201000, 0.4115357000)
(-0.5330696000, -0.7342739000, 0.4202995000)
(-0.5335184000, -0.7329076000, 0.4221246000)
(-0.5347563000, -0.7327214000, 0.4208717000)
(-0.5339684000, -0.7316098000, 0.4237920000)
(-0.5347385000, -0.7315465000, 0.4229444000)
(-0.5368668000, -0.7291231000, 0.4244177000)
(-0.5415372000, -0.7247953000, 0.4258972000)
(-0.5449016000, -0.7221212000, 0.4261665000)
(-0.5495495000, -0.7187515000, 0.4258877000)
(-0.5514832000, -0.7166712000, 0.4268748000)
(-0.5512233000, -0.7155373000, 0.4291054000)
(-0.5525618000, -0.7146133000, 0.4289376000)
(-0.5578995000, -0.7081840000, 0.4326727000)
(-0.5527663000, -0.7139688000, 0.4297447000)
(-0.5555042000, -0.7111089000, 0.4309685000)
(-0.5626722000, -0.7043096000, 0.4328253000)
(-0.5441866000, -0.7147065000, 0.4393784000)
(-0.5351695000, -0.7178287000, 0.4453098000)
(-0.4999742000, -0.7501942000, 0.4326824000)
(-0.4886249000, -0.7598870000, 0.4287300000)
(-0.4901334000, -0.7616354000, 0.4238788000)
(-0.4880202000, -0.7617236000, 0.4261519000)
(-0.4875135000, -0.7610376000, 0.4279481000)
(-0.4901995000, -0.7576076000, 0.4309456000)
(-0.4981683000, -0.7496184000, 0.4357471000)
(-0.5000893000, -0.7476752000, 0.4368925000)
(-0.4915633000, -0.7544863000, 0.4348382000)
(-0.5057162000, -0.7438818000, 0.4368730000)
(-0.5108800000, -0.7402847000, 0.4370011000)
(-0.5098387000, -0.7398168000, 0.4390115000)
(-0.5195833000, -0.7284654000, 0.4464885000)
(-0.5142770000, -0.7410474000, 0.4316939000)
(-0.5127280000, -0.7506320000, 0.4167157000)
(-0.5091517000, -0.7564778000, 0.4104779000)
(-0.5086770000, -0.7546940000, 0.4143258000)
(-0.5077567000, -0.7531975000, 0.4181575000)
(-0.5142831000, -0.7507721000, 0.4145442000)
(-0.5139244000, -0.7498822000, 0.4165936000)
(-0.5169306000, -0.7471985000, 0.4176893000)
(-0.5188637000, -0.7456409000, 0.4180743000)
(-0.5191074000, -0.7430924000, 0.4222897000)
(-0.5187312000, -0.7429056000, 0.4230915000)
(-0.5267444000, -0.7360753000, 0.4251059000)
(-0.5262529000, -0.7347568000, 0.4279900000)
(-0.5275155000, -0.7349010000, 0.4261681000)
(-0.5297373000, -0.7309691000, 0.4301738000)
(-0.5284119000, -0.7330484000, 0.4282561000)
(-0.5281978000, -0.7323295000, 0.4297413000)
(-0.5253251000, -0.7340443000, 0.4303269000)
(-0.5249482000, -0.7344028000, 0.4301920000)
(-0.5263065000, -0.7329484000, 0.4310270000)
(-0.5381955000, -0.7221494000, 0.4345365000)
(-0.5377742000, -0.7214974000, 0.4361404000)
(-0.5391983000, -0.7203890000, 0.4362043000)
(-0.5452845000, -0.7146373000, 0.4381153000)
(-0.5494744000, -0.7094713000, 0.4412473000)
(-0.5507889000, -0.7079665000, 0.4420350000)
(-0.5501420000, -0.7105321000, 0.4387007000)
(-0.5492494000, -0.7114338000, 0.4383814000)
(-0.5573981000, -0.7006634000, 0.4453723000)
(-0.5698420000, -0.6876116000, 0.4499435000)
(-0.5738689000, -0.6860931000, 0.4471460000)
(-0.5755681000, -0.6847866000, 0.4469543000)
(-0.5743709000, -0.6843777000, 0.4491180000)
(-0.5747628000, -0.6835313000, 0.4499090000)
(-0.5711349000, -0.6850601000, 0.4521978000)
(-0.5768093000, -0.6792238000, 0.4538004000)
(-0.5753697000, -0.6790562000, 0.4558646000)
(-0.5757028000, -0.6822110000, 0.4506941000)
(-0.5489239000, -0.7052327000, 0.4486758000)
(-0.5336229000, -0.7199569000, 0.4437185000)
(-0.4956076000, -0.7629352000, 0.4150868000)
(-0.4624601000, -0.7964467000, 0.3896010000)
(-0.4585654000, -0.8008253000, 0.3852050000)
(-0.4297279000, -0.8275159000, 0.3613025000)
(-0.4202375000, -0.8395507000, 0.3442856000)
(-0.3935063000, -0.8543348000, 0.3394820000)
(-0.3888760000, -0.8592787000, 0.3322640000)
(-0.3768193000, -0.8691444000, 0.3202697000)
(-0.3634083000, -0.8767244000, 0.3150644000)
(-0.3607226000, -0.8787254000, 0.3125678000)
(-0.3693092000, -0.8708120000, 0.3244797000)
(-0.3756303000, -0.8660288000, 0.3299436000)
(-0.3792524000, -0.8645024000, 0.3298172000)
(-0.3907582000, -0.8580682000, 0.3331904000)
(-0.3920275000, -0.8560559000, 0.3368291000)
(-0.4063935000, -0.8450236000, 0.3474917000)
(-0.4243412000, -0.8347287000, 0.3509140000)
(-0.4317048000, -0.8316297000, 0.3492772000)
(-0.4335213000, -0.8282278000, 0.3550585000)
(-0.4407623000, -0.8227210000, 0.3589361000)
(-0.4387348000, -0.8247076000, 0.3568561000)
(-0.4448099000, -0.8202757000, 0.3595499000)
(-0.4449614000, -0.8188199000, 0.3626782000)
(-0.4464231000, -0.8170869000, 0.3647662000)
(-0.4505661000, -0.8134752000, 0.3677392000)
(-0.4553203000, -0.8092582000, 0.3711827000)
(-0.4553469000, -0.8094696000, 0.3706582000)
(-0.4553862000, -0.8096607000, 0.3702224000)
(-0.4595788000, -0.8059844000, 0.3730171000)
(-0.4594198000, -0.8062148000, 0.3727320000)
(-0.4610166000, -0.8048576000, 0.3736873000)
(-0.4667539000, -0.7998484000, 0.3773277000)
(-0.4675741000, -0.7983518000, 0.3794372000)
(-0.4749360000, -0.7928370000, 0.3818538000)
(-0.4820407000, -0.7845107000, 0.3900727000)
(-0.4833234000, -0.7837080000, 0.3900928000)
(-0.4851940000, -0.7816625000, 0.3918988000)
(-0.4893183000, -0.7778857000, 0.3942739000)
(-0.4913965000, -0.7759612000, 0.3954642000)
(-0.5008922000, -0.7670020000, 0.4010139000)
(-0.4977269000, -0.7562072000, 0.4247279000)
(-0.5080725000, -0.7434807000, 0.4348189000)
(-0.5086026000, -0.7461743000, 0.4295757000)
(-0.5155647000, -0.7388319000, 0.4339270000)
(-0.5175457000, -0.7379624000, 0.4330441000)
(-0.5220231000, -0.7330332000, 0.4360589000)
(-0.5253769000, -0.7255699000, 0.4444100000)
(-0.5256610000, -0.7262667000, 0.4429285000)
(-0.5313702000, -0.7196981000, 0.4468305000)
(-0.5350901000, -0.7157517000, 0.4487365000)
(-0.5359570000, -0.7143918000, 0.4498685000)
(-0.5389335000, -0.7114781000, 0.4509191000)
(-0.5387325000, -0.7127230000, 0.4492052000)
(-0.5445378000, -0.7036476000, 0.4564487000)
(-0.5483591000, -0.7035543000, 0.4519774000)
(-0.5491681000, -0.6994223000, 0.4573748000)
(-0.5538131000, -0.6924574000, 0.4623463000)
(-0.5511035000, -0.6931503000, 0.4645518000)
(-0.5506174000, -0.6918840000, 0.4670222000)
(-0.5578636000, -0.6851846000, 0.4682773000)
(-0.5642292000, -0.6770422000, 0.4724827000)
(-0.5635934000, -0.6777528000, 0.4722162000)
(-0.5668278000, -0.6752219000, 0.4719675000)
(-0.5652170000, -0.6756416000, 0.4733243000)
(-0.5679200000, -0.6722733000, 0.4748723000)
(-0.5695361000, -0.6726468000, 0.4723915000)
(-0.5707484000, -0.6766061000, 0.4652177000)
(-0.5703870000, -0.6945427000, 0.4384823000)
(-0.5654951000, -0.7036933000, 0.4301402000)
(-0.5687804000, -0.6982031000, 0.4347297000)
(-0.5738542000, -0.6939261000, 0.4349075000)
(-0.5675298000, -0.6974748000, 0.4375225000)
(-0.5726150000, -0.6961167000, 0.4330312000)
(-0.5777075000, -0.6868353000, 0.4410199000)
(-0.5823480000, -0.6850334000, 0.4376996000)
(-0.5837193000, -0.6847605000, 0.4362921000)
(-0.5807561000, -0.6819481000, 0.4445920000)
(-0.5826765000, -0.6815565000, 0.4426572000)
(-0.5858741000, -0.6771861000, 0.4451400000)
(-0.5870671000, -0.6718855000, 0.4515493000)
(-0.5853379000, -0.6734208000, 0.4515313000)
(-0.6003596000, -0.6577225000, 0.4549146000)
(-0.5978097000, -0.6568356000, 0.4595312000)
(-0.6031289000, -0.6512437000, 0.4605388000)
(-0.6039053000, -0.6528093000, 0.4572887000)
(-0.6104838000, -0.6496948000, 0.4529853000)
(-0.6090406000, -0.6505759000, 0.4536582000)
(-0.6086679000, -0.6452382000, 0.4617226000)
(-0.6156008000, -0.6394177000, 0.4605978000)
(-0.6179489000, -0.6361278000, 0.4620167000)
(-0.6202861000, -0.6315910000, 0.4651161000)
(-0.6217305000, -0.6282133000, 0.4677587000)
(-0.6188696000, -0.6306755000, 0.4682124000)
(-0.6202093000, -0.6316418000, 0.4651418000)
(-0.6161592000, -0.6280811000, 0.4752349000)
(-0.6132601000, -0.6291581000, 0.4775525000)
(-0.6178220000, -0.6219925000, 0.4810344000)
(-0.6346318000, -0.6137874000, 0.4695495000)
(-0.6147720000, -0.6421102000, 0.4579616000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5450309000, -0.7048973000, 0.4539338000)
(-0.5724364000, -0.6865587000, 0.4482445000)
(-0.5553328000, -0.6979252000, 0.4522004000)
(-0.5633640000, -0.6934561000, 0.4491311000)
(-0.5690914000, -0.6886186000, 0.4493430000)
(-0.5721145000, -0.6822233000, 0.4552403000)
(-0.5736718000, -0.6808963000, 0.4552756000)
(-0.5733442000, -0.6806492000, 0.4560490000)
(-0.5697535000, -0.6836231000, 0.4560854000)
(-0.5713088000, -0.6812406000, 0.4577052000)
(-0.5730616000, -0.6761699000, 0.4630154000)
(-0.5740708000, -0.6764569000, 0.4613388000)
(-0.5803715000, -0.6643677000, 0.4709133000)
(-0.5795110000, -0.6666221000, 0.4687830000)
(-0.5789118000, -0.6674902000, 0.4682977000)
(-0.5747682000, -0.6682975000, 0.4722374000)
(-0.5774973000, -0.6661919000, 0.4718811000)
(-0.5784345000, -0.6649541000, 0.4724644000)
(-0.5829133000, -0.6629785000, 0.4697246000)
(-0.5890687000, -0.6556132000, 0.4723910000)
(-0.5960550000, -0.6550159000, 0.4644004000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5631711000, -0.6921213000, 0.4514236000)
(-0.5555733000, -0.6923282000, 0.4604244000)
(-0.5545992000, -0.6922287000, 0.4617609000)
(-0.5537148000, -0.6909181000, 0.4647581000)
(-0.5703380000, -0.6816188000, 0.4583465000)
(-0.5727418000, -0.6814699000, 0.4555631000)
(-0.5705976000, -0.6801684000, 0.4601960000)
(-0.5734037000, -0.6759061000, 0.4629814000)
(-0.5736023000, -0.6765722000, 0.4617594000)
(-0.5790306000, -0.6702811000, 0.4641441000)
(-0.5783525000, -0.6675523000, 0.4689147000)
(-0.5780800000, -0.6662344000, 0.4711058000)
(-0.5781491000, -0.6673884000, 0.4693889000)
(-0.5806205000, -0.6594247000, 0.4775299000)
(-0.5848562000, -0.6557692000, 0.4773780000)
(-0.5842156000, -0.6554527000, 0.4785894000)
(-0.5882323000, -0.6555823000, 0.4734864000)
(-0.5879930000, -0.6636816000, 0.4623650000)
(-0.5755270000, -0.6813961000, 0.4521780000)
(-0.5650885000, -0.7027796000, 0.4321555000)
(-0.5634438000, -0.7020972000, 0.4353845000)
(-0.5613807000, -0.7014991000, 0.4390224000)
(-0.5670475000, -0.6926697000, 0.4456999000)
(-0.5620460000, -0.6960768000, 0.4467248000)
(-0.5729702000, -0.6848670000, 0.4501487000)
(-0.5755340000, -0.6844393000, 0.4475511000)
(-0.5746668000, -0.6819285000, 0.4524564000)
(-0.5750226000, -0.6897957000, 0.4399025000)
(-0.5734984000, -0.6854402000, 0.4486012000)
(-0.5699003000, -0.6915317000, 0.4438249000)
(-0.5681387000, -0.6934245000, 0.4431294000)
(-0.5419713000, -0.7238145000, 0.4270206000)
(-0.5288068000, -0.7367274000, 0.4214104000)
(-0.5197175000, -0.7502235000, 0.4086963000)
(-0.5016771000, -0.7677258000, 0.3986317000)
(-0.4952918000, -0.7741681000, 0.3941053000)
(-0.4886604000, -0.7792934000, 0.3922775000)
(-0.4803656000, -0.7865651000, 0.3879862000)
(-0.4862181000, -0.7843831000, 0.3851243000)
(-0.4843481000, -0.7837459000, 0.3887390000)
(-0.4911967000, -0.7789402000, 0.3898362000)
(-0.4841555000, -0.7864609000, 0.3834634000)
(-0.4941852000, -0.7780015000, 0.3879107000)
(-0.4919427000, -0.7763511000, 0.3940305000)
(-0.4942412000, -0.7795879000, 0.3846470000)
(-0.5037087000, -0.7739808000, 0.3836716000)
(-0.5075623000, -0.7756670000, 0.3751180000)
(-0.5069612000, -0.7764422000, 0.3743091000)
(-0.5092764000, -0.7728886000, 0.3784890000)
(-0.5117586000, -0.7690301000, 0.3829919000)
(-0.5129414000, -0.7682344000, 0.3830001000)
(-0.5129959000, -0.7670864000, 0.3852299000)
(-0.5107526000, -0.7665178000, 0.3893297000)
(-0.5161628000, -0.7628364000, 0.3894105000)
(-0.5179116000, -0.7617522000, 0.3892087000)
(-0.5182153000, -0.7609290000, 0.3903986000)
(-0.5177836000, -0.7607002000, 0.3914321000)
(-0.5190305000, -0.7596853000, 0.3917483000)
(-0.5113158000, -0.7569475000, 0.4068888000)
(-0.5047985000, -0.7562039000, 0.4163113000)
(-0.5034409000, -0.7573435000, 0.4158880000)
(-0.5064444000, -0.7562453000, 0.4142191000)
(-0.5083618000, -0.7543244000, 0.4153796000)
(-0.5108450000, -0.7524354000, 0.4157482000)
(-0.5133476000, -0.7492274000, 0.4184767000)
(-0.5132042000, -0.7492770000, 0.4185544000)
(-0.5200366000, -0.7446383000, 0.4184137000)
(-0.5262295000, -0.7383174000, 0.4218308000)
(-0.5273108000, -0.7370870000, 0.4226339000)
(-0.5378841000, -0.7268363000, 0.4270599000)
(-0.5424113000, -0.7235733000, 0.4268608000)
(-0.5435026000, -0.7213872000, 0.4291809000)
(-0.5442967000, -0.7206344000, 0.4294241000)
(-0.5447244000, -0.7201216000, 0.4297304000)
(-0.5491109000, -0.7134160000, 0.4353077000)
(-0.5510191000, -0.7114898000, 0.4360465000)
(-0.5502899000, -0.7103359000, 0.4388351000)
(-0.5513921000, -0.7088538000, 0.4398468000)
(-0.5464905000, -0.7075027000, 0.4480801000)
(-0.5273637000, -0.7204791000, 0.4503008000)
(-0.5215231000, -0.7275642000, 0.4456845000)
(-0.5242156000, -0.7249646000, 0.4467768000)
(-0.5249984000, -0.7238426000, 0.4476665000)
(-0.5362502000, -0.7115253000, 0.4540463000)
(-0.5309783000, -0.7158576000, 0.4534259000)
(-0.5315963000, -0.7183532000, 0.4487285000)
(-0.5301242000, -0.7172152000, 0.4522829000)
(-0.5315222000, -0.7148018000, 0.4544578000)
(-0.5440099000, -0.7100245000, 0.4470904000)
(-0.5479257000, -0.7100880000, 0.4421876000)
(-0.5595452000, -0.6948751000, 0.4517094000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5524231000, -0.7021470000, 0.4492086000)
(-0.5512274000, -0.6966447000, 0.4591337000)
(-0.5486349000, -0.6977115000, 0.4606171000)
(-0.5496258000, -0.6962941000, 0.4615816000)
