(0.5049856000, -0.6991930000, 0.2450387000, -0.4428033000)
(0.5049634000, -0.6992017000, 0.2450203000, -0.4428250000)
(0.5050121000, -0.6992977000, 0.2449510000, -0.4426561000)
(0.5048851000, -0.6991883000, 0.2450530000, -0.4429174000)
(0.5048822000, -0.6993480000, 0.2449896000, -0.4427037000)
(0.5048426000, -0.6992562000, 0.2449736000, -0.4429025000)
(0.5047193000, -0.6994051000, 0.2449850000, -0.4428017000)
(0.5047486000, -0.6994823000, 0.2449211000, -0.4426816000)
(0.5046888000, -0.6994197000, 0.2449549000, -0.4428300000)
(0.5045856000, -0.6994725000, 0.2450175000, -0.4428296000)
(0.5046054000, -0.6994823000, 0.2450861000, -0.4427537000)
(0.5045535000, -0.6995465000, 0.2448049000, -0.4428668000)
(0.5044572000, -0.6996205000, 0.2447819000, -0.4428724000)
(0.5044975000, -0.6996431000, 0.2447454000, -0.4428110000)
(0.5044296000, -0.6996518000, 0.2447965000, -0.4428464000)
(0.5043740000, -0.6996962000, 0.2448215000, -0.4428257000)
(0.5043869000, -0.6996896000, 0.2448642000, -0.4427978000)
(0.5043114000, -0.6997263000, 0.2448735000, -0.4428204000)
(0.5043188000, -0.6997892000, 0.2448212000, -0.4427418000)
(0.5043835000, -0.6997110000, 0.2448434000, -0.4427794000)
(0.5044819000, -0.6995606000, 0.2448758000, -0.4428869000)
(0.5043506000, -0.6996190000, 0.2448570000, -0.4429547000)
(0.5046051000, -0.6995277000, 0.2449252000, -0.4427712000)
(0.5046314000, -0.6995033000, 0.2448846000, -0.4428022000)
(0.5046521000, -0.6994684000, 0.2448588000, -0.4428479000)
(0.5046908000, -0.6994239000, 0.2449483000, -0.4428248000)
(0.5047400000, -0.6994559000, 0.2449583000, -0.4427128000)
(0.5046135000, -0.6994314000, 0.2448699000, -0.4429444000)
(0.5046375000, -0.6994094000, 0.2447676000, -0.4430084000)
(0.5045030000, -0.6994361000, 0.2447568000, -0.4431252000)
(0.5045308000, -0.6994757000, 0.2447359000, -0.4430426000)
(0.5044463000, -0.6994885000, 0.2447978000, -0.4430844000)
(0.5043830000, -0.6994630000, 0.2448224000, -0.4431831000)
(0.5046468000, -0.6994121000, 0.2447636000, -0.4429957000)
(0.5045722000, -0.6993899000, 0.2448106000, -0.4430898000)
(0.5046754000, -0.6993769000, 0.2447319000, -0.4430362000)
(0.5047518000, -0.6993563000, 0.2449186000, -0.4428785000)
(0.5047582000, -0.6993479000, 0.2447928000, -0.4429539000)
(0.5047671000, -0.6993459000, 0.2449319000, -0.4428700000)
(0.5047704000, -0.6993860000, 0.2448337000, -0.4428572000)
(0.5048215000, -0.6994245000, 0.2448000000, -0.4427570000)
(0.5047461000, -0.6993374000, 0.2449614000, -0.4428912000)
(0.5047923000, -0.6993617000, 0.2448185000, -0.4428790000)
(0.5047608000, -0.6994098000, 0.2447742000, -0.4428635000)
(0.5047590000, -0.6994070000, 0.2448921000, -0.4428049000)
(0.5048400000, -0.6993204000, 0.2448674000, -0.4428630000)
(0.5047154000, -0.6993846000, 0.2447438000, -0.4429721000)
(0.5047705000, -0.6993231000, 0.2449224000, -0.4429074000)
(0.5045180000, -0.6994677000, 0.2447788000, -0.4430461000)
(0.5046593000, -0.6994478000, 0.2448436000, -0.4428808000)
(0.5045290000, -0.6994766000, 0.2447662000, -0.4430267000)
(0.5045096000, -0.6994936000, 0.2447975000, -0.4430045000)
(0.5046092000, -0.6994556000, 0.2448305000, -0.4429329000)
(0.5045802000, -0.6994631000, 0.2447575000, -0.4429944000)
(0.5046093000, -0.6994749000, 0.2447911000, -0.4429240000)
(0.5045784000, -0.6995288000, 0.2447201000, -0.4429133000)
(0.5045533000, -0.6995143000, 0.2447545000, -0.4429459000)
(0.5046062000, -0.6995211000, 0.2447889000, -0.4428557000)
(0.5045644000, -0.6995239000, 0.2448230000, -0.4428801000)
(0.5046170000, -0.6995518000, 0.2448060000, -0.4427857000)
(0.5046331000, -0.6995326000, 0.2447633000, -0.4428211000)
(0.5045788000, -0.6995842000, 0.2447946000, -0.4427841000)
(0.5045563000, -0.6995603000, 0.2448456000, -0.4428194000)
(0.5045578000, -0.6995362000, 0.2447553000, -0.4429055000)
(0.5046408000, -0.6995686000, 0.2446724000, -0.4428058000)
(0.5045067000, -0.6995675000, 0.2446810000, -0.4429553000)
(0.5045478000, -0.6994985000, 0.2447683000, -0.4429693000)
(0.5046067000, -0.6995997000, 0.2447778000, -0.4427371000)
(0.5045471000, -0.6995502000, 0.2446804000, -0.4429371000)
(0.5045866000, -0.6995824000, 0.2447978000, -0.4427764000)
(0.5046450000, -0.6995918000, 0.2446789000, -0.4427607000)
(0.5045751000, -0.6995897000, 0.2447137000, -0.4428244000)
(0.5045699000, -0.6995717000, 0.2447636000, -0.4428312000)
(0.5045985000, -0.6996111000, 0.2447339000, -0.4427528000)
(0.5045967000, -0.6995587000, 0.2447678000, -0.4428189000)
(0.5045999000, -0.6995085000, 0.2448327000, -0.4428585000)
(0.5045994000, -0.6995629000, 0.2447349000, -0.4428273000)
(0.5045594000, -0.6995734000, 0.2447284000, -0.4428598000)
(0.5045986000, -0.6995798000, 0.2447561000, -0.4427899000)
(0.5046734000, -0.6995187000, 0.2448053000, -0.4427741000)
(0.5046149000, -0.6995259000, 0.2448209000, -0.4428205000)
(0.5044934000, -0.6996428000, 0.2447725000, -0.4428012000)
(0.5045812000, -0.6996392000, 0.2448858000, -0.4426441000)
(0.5046940000, -0.6995416000, 0.2446605000, -0.4427944000)
(0.5046871000, -0.6995424000, 0.2447294000, -0.4427628000)
(0.5046908000, -0.6995636000, 0.2447328000, -0.4427232000)
(0.5046980000, -0.6995602000, 0.2448294000, -0.4426670000)
(0.5046704000, -0.6995555000, 0.2447325000, -0.4427595000)
(0.5046901000, -0.6996089000, 0.2448056000, -0.4426122000)
(0.5048180000, -0.6995780000, 0.2447090000, -0.4425685000)
(0.5047159000, -0.6994827000, 0.2446848000, -0.4428490000)
(0.5047754000, -0.6995352000, 0.2446990000, -0.4426905000)
(0.5047941000, -0.6995264000, 0.2447740000, -0.4426414000)
(0.5047678000, -0.6995062000, 0.2447919000, -0.4426934000)
(0.5048113000, -0.6995106000, 0.2447074000, -0.4426836000)
(0.5047404000, -0.6995139000, 0.2448469000, -0.4426823000)
(0.5049067000, -0.6993679000, 0.2448501000, -0.4427214000)
(0.5049233000, -0.6993713000, 0.2447973000, -0.4427262000)
(0.5048831000, -0.6993226000, 0.2448362000, -0.4428276000)
(0.5048687000, -0.6994656000, 0.2447627000, -0.4426587000)
(0.5049094000, -0.6993290000, 0.2448308000, -0.4427905000)
(0.5048787000, -0.6992858000, 0.2449309000, -0.4428383000)
(0.5048675000, -0.6992117000, 0.2449614000, -0.4429511000)
(0.5049762000, -0.6992269000, 0.2448310000, -0.4428754000)
(0.5049719000, -0.6991752000, 0.2448430000, -0.4429552000)
(0.5048434000, -0.6992031000, 0.2449084000, -0.4430214000)
(0.5050111000, -0.6990870000, 0.2449760000, -0.4429762000)
(0.5048910000, -0.6991695000, 0.2448304000, -0.4430635000)
(0.5049103000, -0.6991034000, 0.2448970000, -0.4431091000)
(0.5047667000, -0.6992244000, 0.2447849000, -0.4431435000)
(0.5048301000, -0.6991402000, 0.2449183000, -0.4431304000)
(0.5048820000, -0.6992080000, 0.2447186000, -0.4430749000)
(0.5049241000, -0.6991226000, 0.2448760000, -0.4430744000)
(0.5048446000, -0.6990932000, 0.2449448000, -0.4431735000)
(0.5047837000, -0.6992364000, 0.2447980000, -0.4430981000)
(0.5049312000, -0.6992072000, 0.2448067000, -0.4429713000)
(0.5047551000, -0.6992445000, 0.2447277000, -0.4431567000)
(0.5047616000, -0.6992775000, 0.2447229000, -0.4430998000)
(0.5048591000, -0.6993240000, 0.2447477000, -0.4429015000)
(0.5046071000, -0.6993665000, 0.2446855000, -0.4431561000)
(0.5047234000, -0.6992265000, 0.2447285000, -0.4432206000)
(0.5047483000, -0.6993313000, 0.2447500000, -0.4430151000)
(0.5046938000, -0.6993785000, 0.2448316000, -0.4429577000)
(0.5046358000, -0.6993725000, 0.2448034000, -0.4430489000)
(0.5047423000, -0.6992895000, 0.2446790000, -0.4431270000)
(0.5046847000, -0.6992980000, 0.2447647000, -0.4431321000)
(0.5046500000, -0.6993687000, 0.2446938000, -0.4430991000)
(0.5047345000, -0.6992620000, 0.2447330000, -0.4431498000)
(0.5046784000, -0.6992471000, 0.2446745000, -0.4432693000)
(0.5047280000, -0.6993849000, 0.2446561000, -0.4430056000)
(0.5047880000, -0.6993344000, 0.2446707000, -0.4430087000)
(0.5047653000, -0.6992301000, 0.2447815000, -0.4431381000)
(0.5047134000, -0.6993630000, 0.2447267000, -0.4430177000)
(0.5049093000, -0.6992350000, 0.2447002000, -0.4430111000)
(0.5048911000, -0.6991655000, 0.2448039000, -0.4430842000)
(0.5049766000, -0.6992218000, 0.2446618000, -0.4429764000)
(0.5049059000, -0.6991554000, 0.2448111000, -0.4430794000)
(0.5048149000, -0.6991569000, 0.2447662000, -0.4432054000)
(0.5048670000, -0.6991950000, 0.2447439000, -0.4430983000)
(0.5049718000, -0.6991280000, 0.2447670000, -0.4430719000)
(0.5048918000, -0.6991836000, 0.2446985000, -0.4431131000)
(0.5049512000, -0.6991400000, 0.2447339000, -0.4430948000)
(0.5049275000, -0.6991293000, 0.2447652000, -0.4431214000)
(0.5048473000, -0.6991906000, 0.2448834000, -0.4430507000)
(0.5049684000, -0.6990913000, 0.2449052000, -0.4430573000)
(0.5048640000, -0.6991439000, 0.2447900000, -0.4431568000)
(0.5048302000, -0.6990399000, 0.2448298000, -0.4433376000)
(0.5047889000, -0.6991498000, 0.2449292000, -0.4431563000)
(0.5048156000, -0.6991348000, 0.2448873000, -0.4431727000)
(0.5048004000, -0.6990029000, 0.2448483000, -0.4434196000)
(0.5047837000, -0.6991228000, 0.2448691000, -0.4432379000)
(0.5046310000, -0.6991861000, 0.2448464000, -0.4433244000)
(0.5046765000, -0.6991906000, 0.2447774000, -0.4433037000)
(0.5046070000, -0.6991798000, 0.2447732000, -0.4434020000)
(0.5045242000, -0.6993676000, 0.2447488000, -0.4432137000)
(0.5045608000, -0.6993137000, 0.2446860000, -0.4432918000)
(0.5044743000, -0.6993001000, 0.2447976000, -0.4433500000)
(0.5046703000, -0.6993278000, 0.2447471000, -0.4431112000)
(0.5045879000, -0.6993821000, 0.2447644000, -0.4431097000)
(0.5045570000, -0.6993503000, 0.2447788000, -0.4431871000)
(0.5046062000, -0.6993653000, 0.2447248000, -0.4431371000)
(0.5046167000, -0.6993107000, 0.2449103000, -0.4431090000)
(0.5045443000, -0.6992841000, 0.2447410000, -0.4433268000)
(0.5046097000, -0.6993022000, 0.2447508000, -0.4432185000)
(0.5045822000, -0.6993569000, 0.2446832000, -0.4432007000)
(0.5045702000, -0.6992552000, 0.2447542000, -0.4433357000)
(0.5046722000, -0.6993478000, 0.2447319000, -0.4430858000)
(0.5046479000, -0.6992692000, 0.2447148000, -0.4432468000)
(0.5045959000, -0.6993166000, 0.2447469000, -0.4432136000)
(0.5044711000, -0.6993663000, 0.2447363000, -0.4432830000)
(0.5046406000, -0.6992633000, 0.2446317000, -0.4433103000)
(0.5046350000, -0.6993002000, 0.2447433000, -0.4431970000)
(0.5046499000, -0.6993374000, 0.2447161000, -0.4431363000)
(0.5047322000, -0.6993141000, 0.2446615000, -0.4431095000)
(0.5047675000, -0.6992766000, 0.2448089000, -0.4430471000)
(0.5048236000, -0.6992351000, 0.2448445000, -0.4430289000)
(0.5047300000, -0.6991970000, 0.2449020000, -0.4431639000)
(0.5047534000, -0.6993200000, 0.2448131000, -0.4429924000)
(0.5047977000, -0.6992586000, 0.2448464000, -0.4430203000)
(0.5047794000, -0.6992349000, 0.2449109000, -0.4430428000)
(0.5047991000, -0.6992639000, 0.2447990000, -0.4430366000)
(0.5048729000, -0.6992525000, 0.2447571000, -0.4429937000)
(0.5047522000, -0.6992359000, 0.2449510000, -0.4430501000)
(0.5046750000, -0.6993058000, 0.2448333000, -0.4430929000)
(0.5047687000, -0.6992652000, 0.2448161000, -0.4430597000)
(0.5048023000, -0.6992198000, 0.2448737000, -0.4430610000)
(0.5047446000, -0.6992900000, 0.2448370000, -0.4430366000)
(0.5048606000, -0.6993155000, 0.2446371000, -0.4429745000)
(0.5048178000, -0.6992567000, 0.2447710000, -0.4430421000)
(0.5048645000, -0.6992184000, 0.2446996000, -0.4430887000)
(0.5047551000, -0.6993334000, 0.2447460000, -0.4430062000)
(0.5047314000, -0.6993610000, 0.2447866000, -0.4429671000)
(0.5048304000, -0.6993061000, 0.2447756000, -0.4429471000)
(0.5048422000, -0.6992577000, 0.2448001000, -0.4429968000)
(0.5047596000, -0.6992726000, 0.2448520000, -0.4430385000)
(0.5047994000, -0.6992331000, 0.2448979000, -0.4430301000)
(0.5049143000, -0.6992573000, 0.2447314000, -0.4429529000)
(0.5048037000, -0.6992040000, 0.2448275000, -0.4431100000)
(0.5048477000, -0.6992475000, 0.2447939000, -0.4430099000)
(0.5047723000, -0.6992624000, 0.2447825000, -0.4430786000)
(0.5048376000, -0.6992341000, 0.2448025000, -0.4430377000)
(0.5047719000, -0.6992357000, 0.2448420000, -0.4430882000)
(0.5048602000, -0.6991972000, 0.2448114000, -0.4430655000)
(0.5048011000, -0.6992956000, 0.2448162000, -0.4429747000)
(0.5047284000, -0.6992928000, 0.2447196000, -0.4431153000)
(0.5048033000, -0.6992428000, 0.2447590000, -0.4430872000)
(0.5047337000, -0.6993145000, 0.2446280000, -0.4431257000)
(0.5047929000, -0.6992709000, 0.2446691000, -0.4431043000)
(0.5046929000, -0.6992986000, 0.2447106000, -0.4431518000)
(0.5044993000, -0.6993567000, 0.2448204000, -0.4432196000)
(0.5046961000, -0.6991826000, 0.2446723000, -0.4433520000)
(0.5047876000, -0.6992540000, 0.2447111000, -0.4431139000)
(0.5047107000, -0.6992937000, 0.2446982000, -0.4431458000)
(0.5045746000, -0.6994010000, 0.2446547000, -0.4431556000)
(0.5046888000, -0.6993758000, 0.2445473000, -0.4431245000)
(0.5046373000, -0.6993293000, 0.2446272000, -0.4432125000)
(0.5046055000, -0.6993494000, 0.2447402000, -0.4431545000)
(0.5046189000, -0.6993840000, 0.2446293000, -0.4431458000)
(0.5045981000, -0.6993973000, 0.2446015000, -0.4431640000)
(0.5046381000, -0.6993783000, 0.2446771000, -0.4431067000)
(0.5047240000, -0.6993117000, 0.2447664000, -0.4430647000)
(0.5046805000, -0.6993254000, 0.2446992000, -0.4431297000)
(0.5046962000, -0.6993027000, 0.2447826000, -0.4431015000)
(0.5047991000, -0.6993235000, 0.2446907000, -0.4430022000)
(0.5047964000, -0.6992341000, 0.2448301000, -0.4430694000)
(0.5046654000, -0.6992896000, 0.2447745000, -0.4431617000)
(0.5046778000, -0.6993495000, 0.2447913000, -0.4430437000)
(0.5046148000, -0.6994017000, 0.2447188000, -0.4430733000)
(0.5046371000, -0.6993507000, 0.2447222000, -0.4431265000)
(0.5045318000, -0.6993979000, 0.2446736000, -0.4431988000)
(0.5046354000, -0.6992723000, 0.2448495000, -0.4431818000)
(0.5045850000, -0.6993598000, 0.2448152000, -0.4431202000)
(0.5046569000, -0.6993330000, 0.2447717000, -0.4431047000)
(0.5046427000, -0.6993563000, 0.2448031000, -0.4430666000)
(0.5047264000, -0.6993422000, 0.2447998000, -0.4429954000)
(0.5048361000, -0.6992931000, 0.2448792000, -0.4429041000)
(0.5047930000, -0.6992818000, 0.2448311000, -0.4429973000)
(0.5048468000, -0.6992983000, 0.2448579000, -0.4428953000)
(0.5048004000, -0.6993260000, 0.2448288000, -0.4429204000)
(0.5046862000, -0.6992717000, 0.2449336000, -0.4430782000)
(0.5047298000, -0.6992885000, 0.2448184000, -0.4430658000)
(0.5047578000, -0.6992373000, 0.2448237000, -0.4431118000)
(0.5047235000, -0.6993259000, 0.2447814000, -0.4430346000)
(0.5046152000, -0.6993175000, 0.2448412000, -0.4431381000)
(0.5047431000, -0.6992793000, 0.2447381000, -0.4431096000)
(0.5047720000, -0.6992545000, 0.2447881000, -0.4430882000)
(0.5046037000, -0.6993750000, 0.2448446000, -0.4430584000)
(0.5047551000, -0.6992729000, 0.2447799000, -0.4430831000)
(0.5047206000, -0.6992607000, 0.2448251000, -0.4431166000)
(0.5047293000, -0.6993009000, 0.2447884000, -0.4430636000)
(0.5047180000, -0.6992889000, 0.2447210000, -0.4431325000)
(0.5047022000, -0.6993142000, 0.2447030000, -0.4431204000)
(0.5048146000, -0.6992452000, 0.2447028000, -0.4431016000)
(0.5046934000, -0.6992787000, 0.2447406000, -0.4431658000)
(0.5046195000, -0.6993196000, 0.2447192000, -0.4431972000)
(0.5046017000, -0.6993346000, 0.2447318000, -0.4431868000)
(0.5046014000, -0.6993465000, 0.2446587000, -0.4432087000)
(0.5046084000, -0.6993642000, 0.2447046000, -0.4431476000)
(0.5046189000, -0.6993346000, 0.2446156000, -0.4432315000)
(0.5046512000, -0.6993405000, 0.2446778000, -0.4431510000)
(0.5045509000, -0.6993440000, 0.2447248000, -0.4432339000)
(0.5045631000, -0.6994066000, 0.2446412000, -0.4431673000)
(0.5047792000, -0.6992854000, 0.2447743000, -0.4430390000)
(0.5046572000, -0.6993146000, 0.2446487000, -0.4432012000)
(0.5047426000, -0.6993286000, 0.2447941000, -0.4430016000)
(0.5046478000, -0.6993766000, 0.2446858000, -0.4430935000)
(0.5047383000, -0.6993165000, 0.2447179000, -0.4430675000)
(0.5047933000, -0.6992725000, 0.2447299000, -0.4430677000)
(0.5047149000, -0.6993337000, 0.2447333000, -0.4430586000)
(0.5045779000, -0.6993129000, 0.2447175000, -0.4432561000)
(0.5046934000, -0.6993409000, 0.2446691000, -0.4431072000)
(0.5046674000, -0.6992758000, 0.2447220000, -0.4432102000)
(0.5046991000, -0.6993060000, 0.2446816000, -0.4431491000)
(0.5046730000, -0.6993408000, 0.2447279000, -0.4430981000)
(0.5046784000, -0.6993068000, 0.2446739000, -0.4431753000)
(0.5046347000, -0.6992623000, 0.2447261000, -0.4432666000)
(0.5047230000, -0.6993114000, 0.2446705000, -0.4431192000)
(0.5047256000, -0.6992433000, 0.2447419000, -0.4431843000)
(0.5047596000, -0.6992639000, 0.2447859000, -0.4430889000)
(0.5047315000, -0.6992487000, 0.2447462000, -0.4431666000)
(0.5047691000, -0.6991741000, 0.2446873000, -0.4432742000)
(0.5047470000, -0.6992856000, 0.2447479000, -0.4430898000)
(0.5046811000, -0.6992031000, 0.2448035000, -0.4432643000)
(0.5047111000, -0.6992190000, 0.2447398000, -0.4432402000)
(0.5047801000, -0.6991393000, 0.2446809000, -0.4433200000)
(0.5047347000, -0.6992255000, 0.2447574000, -0.4431934000)
(0.5046935000, -0.6992512000, 0.2447232000, -0.4432187000)
(0.5046629000, -0.6992633000, 0.2447562000, -0.4432161000)
(0.5046961000, -0.6992334000, 0.2447210000, -0.4432451000)
(0.5045737000, -0.6993451000, 0.2447264000, -0.4432053000)
(0.5046697000, -0.6992748000, 0.2446695000, -0.4432381000)
(0.5046254000, -0.6993271000, 0.2446482000, -0.4432179000)
(0.5046352000, -0.6993092000, 0.2447385000, -0.4431852000)
(0.5045927000, -0.6993262000, 0.2447668000, -0.4431912000)
(0.5046358000, -0.6993458000, 0.2447249000, -0.4431342000)
(0.5046654000, -0.6993163000, 0.2447692000, -0.4431224000)
(0.5046775000, -0.6992633000, 0.2447261000, -0.4432161000)
(0.5047006000, -0.6992949000, 0.2446473000, -0.4431835000)
(0.5046421000, -0.6993318000, 0.2447394000, -0.4431411000)
(0.5046875000, -0.6992787000, 0.2446595000, -0.4432175000)
(0.5046582000, -0.6992817000, 0.2447551000, -0.4431932000)
(0.5047083000, -0.6993093000, 0.2446734000, -0.4431377000)
(0.5046709000, -0.6992747000, 0.2447596000, -0.4431874000)
(0.5046813000, -0.6993159000, 0.2447186000, -0.4431331000)
(0.5046978000, -0.6993095000, 0.2447222000, -0.4431223000)
(0.5046505000, -0.6993077000, 0.2447024000, -0.4431901000)
(0.5047919000, -0.6992520000, 0.2447613000, -0.4430844000)
(0.5047494000, -0.6992519000, 0.2448162000, -0.4431026000)
(0.5047636000, -0.6992590000, 0.2448062000, -0.4430806000)
(0.5047004000, -0.6992276000, 0.2448453000, -0.4431806000)
(0.5047206000, -0.6992711000, 0.2448550000, -0.4430836000)
(0.5046440000, -0.6993247000, 0.2447509000, -0.4431438000)
(0.5045669000, -0.6993644000, 0.2448879000, -0.4430933000)
(0.5047026000, -0.6993003000, 0.2447177000, -0.4431339000)
(0.5046989000, -0.6992828000, 0.2447689000, -0.4431376000)
(0.5047297000, -0.6993039000, 0.2447813000, -0.4430623000)
(0.5047816000, -0.6992154000, 0.2448399000, -0.4431105000)
(0.5046774000, -0.6992285000, 0.2448969000, -0.4431770000)
(0.5047101000, -0.6992912000, 0.2449035000, -0.4430371000)
(0.5048144000, -0.6992411000, 0.2446992000, -0.4431101000)
(0.5047070000, -0.6992144000, 0.2448656000, -0.4431829000)
(0.5046706000, -0.6992711000, 0.2448068000, -0.4431672000)
(0.5046320000, -0.6993011000, 0.2447530000, -0.4431934000)
(0.5047462000, -0.6992081000, 0.2449258000, -0.4431147000)
(0.5047108000, -0.6992790000, 0.2448751000, -0.4430713000)
(0.5046731000, -0.6992536000, 0.2449135000, -0.4431329000)
(0.5046971000, -0.6992486000, 0.2448739000, -0.4431354000)
(0.5046316000, -0.6992755000, 0.2448693000, -0.4431701000)
(0.5047357000, -0.6992881000, 0.2447945000, -0.4430730000)
(0.5047176000, -0.6992035000, 0.2447932000, -0.4432278000)
(0.5046351000, -0.6993000000, 0.2448433000, -0.4431420000)
(0.5047343000, -0.6992640000, 0.2447937000, -0.4431132000)
(0.5047351000, -0.6991721000, 0.2448148000, -0.4432457000)
(0.5047377000, -0.6992420000, 0.2448253000, -0.4431265000)
(0.5048110000, -0.6992227000, 0.2447604000, -0.4431092000)
(0.5047706000, -0.6992090000, 0.2448190000, -0.4431447000)
(0.5047560000, -0.6992367000, 0.2447393000, -0.4431616000)
(0.5047844000, -0.6992108000, 0.2449129000, -0.4430740000)
(0.5046776000, -0.6992550000, 0.2448729000, -0.4431481000)
(0.5046172000, -0.6993126000, 0.2448908000, -0.4431162000)
(0.5047826000, -0.6992761000, 0.2448236000, -0.4430225000)
(0.5046511000, -0.6992974000, 0.2448578000, -0.4431199000)
(0.5047746000, -0.6992543000, 0.2448308000, -0.4430620000)
(0.5047811000, -0.6992473000, 0.2448945000, -0.4430303000)
(0.5046992000, -0.6992247000, 0.2448964000, -0.4431584000)
(0.5046526000, -0.6992796000, 0.2449009000, -0.4431223000)
(0.5047654000, -0.6992075000, 0.2449528000, -0.4430789000)
(0.5046293000, -0.6992379000, 0.2449617000, -0.4431811000)
(0.5047048000, -0.6992732000, 0.2447853000, -0.4431368000)
(0.5047789000, -0.6992072000, 0.2448423000, -0.4431249000)
(0.5046241000, -0.6993117000, 0.2448438000, -0.4431357000)
(0.5046368000, -0.6992458000, 0.2448722000, -0.4432094000)
(0.5046425000, -0.6992599000, 0.2448053000, -0.4432178000)
(0.5045846000, -0.6992918000, 0.2448818000, -0.4431911000)
(0.5046265000, -0.6992779000, 0.2447226000, -0.4432532000)
(0.5046723000, -0.6992174000, 0.2448385000, -0.4432324000)
(0.5046527000, -0.6992167000, 0.2449246000, -0.4432083000)
(0.5047404000, -0.6992625000, 0.2447846000, -0.4431136000)
(0.5047826000, -0.6991668000, 0.2449437000, -0.4431284000)
(0.5047750000, -0.6992026000, 0.2449054000, -0.4431018000)
(0.5047320000, -0.6992484000, 0.2448724000, -0.4430970000)
(0.5048889000, -0.6992166000, 0.2448448000, -0.4429835000)
(0.5048045000, -0.6992314000, 0.2449619000, -0.4429917000)
(0.5047519000, -0.6992526000, 0.2448963000, -0.4430545000)
(0.5047669000, -0.6992396000, 0.2447957000, -0.4431136000)
(0.5047572000, -0.6991785000, 0.2447823000, -0.4432284000)
(0.5045794000, -0.6993062000, 0.2447951000, -0.4432222000)
(0.5047204000, -0.6992081000, 0.2447333000, -0.4432503000)
(0.5046880000, -0.6992760000, 0.2447680000, -0.4431612000)
(0.5046459000, -0.6992528000, 0.2447960000, -0.4432302000)
(0.5047762000, -0.6991779000, 0.2447908000, -0.4432028000)
(0.5046998000, -0.6991146000, 0.2448161000, -0.4433758000)
(0.5046021000, -0.6992019000, 0.2448162000, -0.4433492000)
(0.5046828000, -0.6991853000, 0.2448492000, -0.4432653000)
(0.5046663000, -0.6991503000, 0.2448432000, -0.4433425000)
(0.5046244000, -0.6992543000, 0.2448867000, -0.4432023000)
(0.5046743000, -0.6991976000, 0.2448092000, -0.4432776000)
(0.5046396000, -0.6991888000, 0.2449375000, -0.4432601000)
(0.5046289000, -0.6992120000, 0.2447979000, -0.4433128000)
(0.5047347000, -0.6991667000, 0.2449372000, -0.4431869000)
(0.5047190000, -0.6991826000, 0.2449384000, -0.4431790000)
(0.5046859000, -0.6992250000, 0.2449087000, -0.4431662000)
(0.5047604000, -0.6991752000, 0.2449716000, -0.4431252000)
(0.5047112000, -0.6991450000, 0.2449998000, -0.4432134000)
(0.5046360000, -0.6991438000, 0.2449843000, -0.4433092000)
(0.5048001000, -0.6991420000, 0.2448181000, -0.4432173000)
(0.5048311000, -0.6990828000, 0.2448453000, -0.4432602000)
(0.5047429000, -0.6991376000, 0.2449011000, -0.4432433000)
(0.5047558000, -0.6991660000, 0.2449192000, -0.4431739000)
(0.5047179000, -0.6991605000, 0.2448780000, -0.4432485000)
(0.5047649000, -0.6990805000, 0.2448356000, -0.4433447000)
(0.5046600000, -0.6991850000, 0.2449849000, -0.4432168000)
(0.5048516000, -0.6990844000, 0.2448569000, -0.4432280000)
(0.5048224000, -0.6990807000, 0.2449284000, -0.4432275000)
(0.5048468000, -0.6992103000, 0.2448756000, -0.4430244000)
(0.5047566000, -0.6991776000, 0.2447670000, -0.4432388000)
(0.5047817000, -0.6991388000, 0.2447887000, -0.4432594000)
(0.5047858000, -0.6991363000, 0.2449817000, -0.4431520000)
(0.5047529000, -0.6991825000, 0.2448091000, -0.4432119000)
(0.5047766000, -0.6991332000, 0.2447992000, -0.4432683000)
(0.5048062000, -0.6991687000, 0.2447231000, -0.4432206000)
(0.5048181000, -0.6991623000, 0.2448307000, -0.4431576000)
(0.5045918000, -0.6992341000, 0.2448637000, -0.4432841000)
(0.5047895000, -0.6991517000, 0.2448498000, -0.4431964000)
(0.5047277000, -0.6991546000, 0.2448050000, -0.4432870000)
(0.5046801000, -0.6992384000, 0.2447504000, -0.4432393000)
(0.5047888000, -0.6991982000, 0.2447822000, -0.4431612000)
(0.5047634000, -0.6991982000, 0.2447335000, -0.4432170000)
(0.5047402000, -0.6992114000, 0.2448455000, -0.4431609000)
(0.5048324000, -0.6991726000, 0.2447668000, -0.4431603000)
(0.5048089000, -0.6992434000, 0.2448957000, -0.4430044000)
(0.5047731000, -0.6991789000, 0.2448438000, -0.4431756000)
(0.5048351000, -0.6991444000, 0.2448181000, -0.4431735000)
(0.5048313000, -0.6991875000, 0.2447769000, -0.4431325000)
(0.5048240000, -0.6991578000, 0.2446586000, -0.4432530000)
(0.5048581000, -0.6992140000, 0.2448110000, -0.4430414000)
(0.5047945000, -0.6992197000, 0.2447636000, -0.4431310000)
(0.5047547000, -0.6991764000, 0.2447874000, -0.4432316000)
(0.5047567000, -0.6991739000, 0.2448367000, -0.4432060000)
(0.5047765000, -0.6992187000, 0.2447315000, -0.4431709000)
(0.5048292000, -0.6991579000, 0.2446883000, -0.4432306000)
(0.5048022000, -0.6992124000, 0.2448503000, -0.4430858000)
(0.5047656000, -0.6990951000, 0.2447914000, -0.4433453000)
(0.5048044000, -0.6991330000, 0.2447940000, -0.4432399000)
