(-0.5093046000, -0.3647432000, 0.1410786000, 0.7665951000)
(-0.5094817000, -0.3645753000, 0.1411503000, 0.7665442000)
(-0.5095575000, -0.3645261000, 0.1412290000, 0.7665026000)
(-0.5096313000, -0.3645888000, 0.1411114000, 0.7664454000)
(-0.5096278000, -0.3645050000, 0.1410490000, 0.7664991000)
(-0.5093827000, -0.3647124000, 0.1410091000, 0.7665707000)
(-0.5094826000, -0.3645910000, 0.1409497000, 0.7665730000)
(-0.5094212000, -0.3646971000, 0.1412009000, 0.7665170000)
(-0.5097370000, -0.3645934000, 0.1411024000, 0.7663746000)
(-0.5097114000, -0.3646557000, 0.1411419000, 0.7663547000)
(-0.5095927000, -0.3647075000, 0.1411720000, 0.7664034000)
(-0.5094234000, -0.3646836000, 0.1411894000, 0.7665241000)
(-0.5093682000, -0.3647996000, 0.1409579000, 0.7665483000)
(-0.5092668000, -0.3647310000, 0.1411071000, 0.7666208000)
(-0.5094107000, -0.3647532000, 0.1410497000, 0.7665252000)
(-0.5093457000, -0.3646903000, 0.1410472000, 0.7665988000)
(-0.5092367000, -0.3647886000, 0.1409522000, 0.7666419000)
(-0.5090624000, -0.3648981000, 0.1409957000, 0.7666975000)
(-0.5090584000, -0.3648331000, 0.1410109000, 0.7667283000)
(-0.5093307000, -0.3647444000, 0.1410863000, 0.7665758000)
(-0.5093633000, -0.3646816000, 0.1409956000, 0.7666007000)
(-0.5091439000, -0.3647293000, 0.1409174000, 0.7667381000)
(-0.5092621000, -0.3648047000, 0.1409513000, 0.7666175000)
(-0.5094904000, -0.3647491000, 0.1411202000, 0.7664612000)
(-0.5095841000, -0.3646545000, 0.1410933000, 0.7664489000)
(-0.5095807000, -0.3646769000, 0.1410260000, 0.7664528000)
(-0.5093016000, -0.3645690000, 0.1411434000, 0.7666680000)
(-0.5094028000, -0.3646948000, 0.1410387000, 0.7665603000)
(-0.5094785000, -0.3644669000, 0.1411488000, 0.7665980000)
(-0.5096168000, -0.3646857000, 0.1411994000, 0.7663928000)
(-0.5098324000, -0.3647065000, 0.1410954000, 0.7662586000)
(-0.5096608000, -0.3647126000, 0.1411267000, 0.7663641000)
(-0.5095300000, -0.3646456000, 0.1410825000, 0.7664911000)
(-0.5093783000, -0.3647162000, 0.1411547000, 0.7665449000)
(-0.5095553000, -0.3646754000, 0.1410857000, 0.7664595000)
(-0.5095307000, -0.3647518000, 0.1410752000, 0.7664414000)
(-0.5094622000, -0.3647339000, 0.1410268000, 0.7665043000)
(-0.5093836000, -0.3647996000, 0.1410727000, 0.7665169000)
(-0.5092116000, -0.3647580000, 0.1411382000, 0.7666390000)
(-0.5090653000, -0.3648176000, 0.1410677000, 0.7667207000)
(-0.5092341000, -0.3645947000, 0.1410562000, 0.7667167000)
(-0.5094977000, -0.3646077000, 0.1411400000, 0.7665200000)
(-0.5096316000, -0.3646427000, 0.1411192000, 0.7664181000)
(-0.5096100000, -0.3645802000, 0.1410658000, 0.7664720000)
(-0.5094343000, -0.3647819000, 0.1409262000, 0.7665186000)
(-0.5093899000, -0.3647422000, 0.1409587000, 0.7665610000)
(-0.5094209000, -0.3646281000, 0.1410422000, 0.7665794000)
(-0.5094128000, -0.3645529000, 0.1410433000, 0.7666203000)
(-0.5095445000, -0.3646028000, 0.1410123000, 0.7665147000)
(-0.5095134000, -0.3646399000, 0.1411167000, 0.7664986000)
(-0.5094215000, -0.3645727000, 0.1410236000, 0.7666087000)
(-0.5093200000, -0.3645073000, 0.1410282000, 0.7667063000)
(-0.5092935000, -0.3646492000, 0.1410487000, 0.7666527000)
(-0.5094599000, -0.3645672000, 0.1410111000, 0.7665881000)
(-0.5093474000, -0.3645995000, 0.1411213000, 0.7666272000)
(-0.5093703000, -0.3647318000, 0.1410079000, 0.7665699000)
(-0.5093647000, -0.3645706000, 0.1410477000, 0.7666429000)
(-0.5092906000, -0.3645936000, 0.1409732000, 0.7666950000)
(-0.5093051000, -0.3646511000, 0.1409886000, 0.7666551000)
(-0.5093588000, -0.3646918000, 0.1409154000, 0.7666136000)
(-0.5093167000, -0.3645946000, 0.1409322000, 0.7666847000)
(-0.5093856000, -0.3645523000, 0.1410118000, 0.7666444000)
(-0.5095035000, -0.3645817000, 0.1409318000, 0.7665666000)
(-0.5093819000, -0.3644897000, 0.1410699000, 0.7666659000)
(-0.5092288000, -0.3646027000, 0.1409969000, 0.7667273000)
(-0.5092418000, -0.3645028000, 0.1409611000, 0.7667728000)
(-0.5092631000, -0.3644311000, 0.1409680000, 0.7667915000)
(-0.5092955000, -0.3645795000, 0.1410028000, 0.7666930000)
(-0.5092312000, -0.3644705000, 0.1408710000, 0.7668117000)
(-0.5091689000, -0.3646109000, 0.1410712000, 0.7667496000)
(-0.5091652000, -0.3645382000, 0.1409006000, 0.7668179000)
(-0.5091617000, -0.3643377000, 0.1408435000, 0.7669261000)
(-0.5091861000, -0.3644948000, 0.1409009000, 0.7668247000)
(-0.5089496000, -0.3645279000, 0.1408444000, 0.7669762000)
(-0.5090640000, -0.3644476000, 0.1407603000, 0.7669539000)
(-0.5090644000, -0.3643954000, 0.1409016000, 0.7669526000)
(-0.5091211000, -0.3646220000, 0.1408534000, 0.7668161000)
(-0.5091317000, -0.3645672000, 0.1407486000, 0.7668543000)
(-0.5090491000, -0.3644867000, 0.1407491000, 0.7669473000)
(-0.5089941000, -0.3645129000, 0.1408994000, 0.7669438000)
(-0.5092610000, -0.3644276000, 0.1406617000, 0.7668508000)
(-0.5093732000, -0.3643615000, 0.1407876000, 0.7667845000)
(-0.5094231000, -0.3644325000, 0.1408406000, 0.7667079000)
(-0.5094368000, -0.3644536000, 0.1408332000, 0.7666901000)
(-0.5091899000, -0.3645284000, 0.1407435000, 0.7668350000)
(-0.5091285000, -0.3644906000, 0.1408097000, 0.7668816000)
(-0.5093034000, -0.3644286000, 0.1407851000, 0.7667995000)
(-0.5092736000, -0.3644905000, 0.1408276000, 0.7667820000)
(-0.5092516000, -0.3644848000, 0.1407505000, 0.7668135000)
(-0.5092258000, -0.3645354000, 0.1405281000, 0.7668474000)
(-0.5091224000, -0.3644582000, 0.1405751000, 0.7669441000)
(-0.5089043000, -0.3645612000, 0.1406762000, 0.7670214000)
(-0.5092158000, -0.3645920000, 0.1406908000, 0.7667972000)
(-0.5094252000, -0.3643285000, 0.1408587000, 0.7667526000)
(-0.5094340000, -0.3644310000, 0.1408914000, 0.7666920000)
(-0.5092845000, -0.3644161000, 0.1408558000, 0.7668050000)
(-0.5091280000, -0.3645212000, 0.1406176000, 0.7669026000)
(-0.5091087000, -0.3645532000, 0.1407320000, 0.7668793000)
(-0.5091533000, -0.3645314000, 0.1406661000, 0.7668722000)
(-0.5092208000, -0.3644899000, 0.1407191000, 0.7668373000)
(-0.5092973000, -0.3646115000, 0.1407763000, 0.7667182000)
(-0.5091165000, -0.3645107000, 0.1407929000, 0.7668831000)
(-0.5090691000, -0.3646099000, 0.1408300000, 0.7668606000)
(-0.5090995000, -0.3645125000, 0.1407496000, 0.7669015000)
(-0.5092535000, -0.3646021000, 0.1408843000, 0.7667319000)
(-0.5093127000, -0.3645274000, 0.1408992000, 0.7667254000)
(-0.5094669000, -0.3645110000, 0.1409441000, 0.7666224000)
(-0.5094076000, -0.3645974000, 0.1407389000, 0.7666585000)
(-0.5090566000, -0.3645430000, 0.1407682000, 0.7669120000)
(-0.5089489000, -0.3645703000, 0.1406346000, 0.7669951000)
(-0.5091072000, -0.3645132000, 0.1407042000, 0.7669044000)
(-0.5091127000, -0.3644784000, 0.1407082000, 0.7669166000)
(-0.5091376000, -0.3645209000, 0.1405855000, 0.7669023000)
(-0.5090877000, -0.3644941000, 0.1407093000, 0.7669255000)
(-0.5089470000, -0.3645200000, 0.1406989000, 0.7670084000)
(-0.5091277000, -0.3645185000, 0.1406445000, 0.7668992000)
(-0.5092261000, -0.3644885000, 0.1406775000, 0.7668421000)
(-0.5092368000, -0.3644243000, 0.1406518000, 0.7668701000)
(-0.5092273000, -0.3644890000, 0.1405925000, 0.7668566000)
(-0.5092882000, -0.3646683000, 0.1406220000, 0.7667255000)
(-0.5092583000, -0.3645218000, 0.1406577000, 0.7668086000)
(-0.5094863000, -0.3645615000, 0.1407137000, 0.7666278000)
(-0.5095993000, -0.3645974000, 0.1406147000, 0.7665538000)
(-0.5093826000, -0.3644508000, 0.1405554000, 0.7667784000)
(-0.5092754000, -0.3647026000, 0.1404034000, 0.7667578000)
(-0.5092140000, -0.3643442000, 0.1405298000, 0.7669458000)
(-0.5093278000, -0.3645653000, 0.1405354000, 0.7667641000)
(-0.5093952000, -0.3645017000, 0.1406697000, 0.7667249000)
(-0.5091861000, -0.3644369000, 0.1406415000, 0.7668998000)
(-0.5092189000, -0.3644193000, 0.1406439000, 0.7668859000)
(-0.5091297000, -0.3643718000, 0.1405413000, 0.7669866000)
(-0.5089967000, -0.3644534000, 0.1404601000, 0.7670509000)
(-0.5091428000, -0.3645416000, 0.1405872000, 0.7668887000)
(-0.5094501000, -0.3644774000, 0.1405609000, 0.7667200000)
(-0.5093800000, -0.3644423000, 0.1405665000, 0.7667822000)
(-0.5092465000, -0.3644925000, 0.1405553000, 0.7668490000)
(-0.5092332000, -0.3644170000, 0.1406558000, 0.7668753000)
(-0.5092878000, -0.3646195000, 0.1406780000, 0.7667388000)
(-0.5093878000, -0.3644846000, 0.1406801000, 0.7667361000)
(-0.5094003000, -0.3645013000, 0.1406202000, 0.7667308000)
(-0.5096844000, -0.3645415000, 0.1407807000, 0.7664934000)
(-0.5096033000, -0.3644667000, 0.1407371000, 0.7665909000)
(-0.5093917000, -0.3645520000, 0.1406268000, 0.7667112000)
(-0.5093026000, -0.3643761000, 0.1406324000, 0.7668530000)
(-0.5094291000, -0.3644586000, 0.1407077000, 0.7667160000)
(-0.5095212000, -0.3643574000, 0.1407617000, 0.7666929000)
(-0.5093039000, -0.3643669000, 0.1407559000, 0.7668338000)
(-0.5092366000, -0.3644883000, 0.1408433000, 0.7668049000)
(-0.5089332000, -0.3645484000, 0.1406852000, 0.7670066000)
(-0.5088565000, -0.3644549000, 0.1407429000, 0.7670914000)
(-0.5089669000, -0.3645358000, 0.1407316000, 0.7669817000)
(-0.5091618000, -0.3644840000, 0.1406057000, 0.7669001000)
(-0.5090922000, -0.3645358000, 0.1406955000, 0.7669052000)
(-0.5089075000, -0.3644791000, 0.1406194000, 0.7670687000)
(-0.5089044000, -0.3644280000, 0.1406348000, 0.7670923000)
(-0.5090348000, -0.3644284000, 0.1406583000, 0.7670012000)
(-0.5092046000, -0.3644079000, 0.1406334000, 0.7669028000)
(-0.5092766000, -0.3643396000, 0.1406514000, 0.7668840000)
(-0.5094290000, -0.3643467000, 0.1407055000, 0.7667696000)
(-0.5091910000, -0.3644818000, 0.1407353000, 0.7668580000)
(-0.5093918000, -0.3644651000, 0.1405939000, 0.7667584000)
(-0.5093271000, -0.3643529000, 0.1407138000, 0.7668328000)
(-0.5094187000, -0.3644566000, 0.1408333000, 0.7667007000)
(-0.5093483000, -0.3643077000, 0.1407566000, 0.7668324000)
(-0.5092916000, -0.3644699000, 0.1406197000, 0.7668180000)
(-0.5094385000, -0.3644934000, 0.1405121000, 0.7667291000)
(-0.5093459000, -0.3644067000, 0.1408491000, 0.7667699000)
(-0.5093731000, -0.3643102000, 0.1407011000, 0.7668248000)
(-0.5092411000, -0.3643097000, 0.1408314000, 0.7668888000)
(-0.5092589000, -0.3643485000, 0.1406377000, 0.7668942000)
(-0.5090871000, -0.3642699000, 0.1406745000, 0.7670388000)
(-0.5092077000, -0.3642200000, 0.1407274000, 0.7669727000)
(-0.5094634000, -0.3641604000, 0.1407211000, 0.7668324000)
(-0.5094371000, -0.3641462000, 0.1407475000, 0.7668518000)
(-0.5093134000, -0.3642126000, 0.1407867000, 0.7668952000)
(-0.5091190000, -0.3643780000, 0.1407598000, 0.7669506000)
(-0.5090683000, -0.3643038000, 0.1407223000, 0.7670264000)
(-0.5092126000, -0.3643189000, 0.1407579000, 0.7669169000)
(-0.5092399000, -0.3642758000, 0.1407607000, 0.7669187000)
(-0.5093860000, -0.3643159000, 0.1409495000, 0.7667679000)
(-0.5090926000, -0.3641452000, 0.1409747000, 0.7670392000)
(-0.5091784000, -0.3640241000, 0.1407521000, 0.7670806000)
(-0.5090035000, -0.3642654000, 0.1410321000, 0.7670307000)
(-0.5091109000, -0.3641396000, 0.1408600000, 0.7670507000)
(-0.5092552000, -0.3642749000, 0.1407856000, 0.7669044000)
(-0.5090786000, -0.3641154000, 0.1410186000, 0.7670546000)
(-0.5092021000, -0.3641675000, 0.1407762000, 0.7669924000)
(-0.5089282000, -0.3643305000, 0.1407401000, 0.7671034000)
(-0.5088360000, -0.3642610000, 0.1407200000, 0.7672012000)
(-0.5089665000, -0.3642756000, 0.1408356000, 0.7670865000)
(-0.5090337000, -0.3643242000, 0.1407714000, 0.7670307000)
(-0.5090629000, -0.3642295000, 0.1406734000, 0.7670742000)
(-0.5090291000, -0.3643026000, 0.1408156000, 0.7670359000)
(-0.5089089000, -0.3643316000, 0.1407843000, 0.7671075000)
(-0.5090234000, -0.3642569000, 0.1407572000, 0.7670720000)
(-0.5091280000, -0.3642845000, 0.1408820000, 0.7669666000)
(-0.5090837000, -0.3642689000, 0.1408433000, 0.7670105000)
(-0.5092535000, -0.3643056000, 0.1406680000, 0.7669125000)
(-0.5091882000, -0.3642169000, 0.1408134000, 0.7669713000)
(-0.5090671000, -0.3644079000, 0.1407956000, 0.7669643000)
(-0.5088842000, -0.3643936000, 0.1407795000, 0.7670954000)
(-0.5091509000, -0.3642054000, 0.1407850000, 0.7670068000)
(-0.5091401000, -0.3642399000, 0.1408050000, 0.7669939000)
(-0.5092371000, -0.3643121000, 0.1408676000, 0.7668837000)
(-0.5090567000, -0.3643022000, 0.1406993000, 0.7670390000)
(-0.5090076000, -0.3643291000, 0.1407382000, 0.7670518000)
(-0.5089536000, -0.3643754000, 0.1407159000, 0.7670697000)
(-0.5089351000, -0.3642636000, 0.1407513000, 0.7671286000)
(-0.5089465000, -0.3643188000, 0.1407506000, 0.7670949000)
(-0.5088102000, -0.3641729000, 0.1407384000, 0.7672569000)
(-0.5088620000, -0.3643061000, 0.1407234000, 0.7671620000)
(-0.5088543000, -0.3643083000, 0.1405010000, 0.7672068000)
(-0.5089206000, -0.3642561000, 0.1405241000, 0.7671834000)
(-0.5089071000, -0.3643291000, 0.1407020000, 0.7671251000)
(-0.5088845000, -0.3643656000, 0.1407184000, 0.7671197000)
(-0.5088819000, -0.3644056000, 0.1405803000, 0.7671278000)
(-0.5089080000, -0.3642501000, 0.1406470000, 0.7671720000)
(-0.5092613000, -0.3642488000, 0.1407489000, 0.7669195000)
(-0.5092903000, -0.3642507000, 0.1406931000, 0.7669097000)
(-0.5093673000, -0.3643716000, 0.1406044000, 0.7668172000)
(-0.5090916000, -0.3643037000, 0.1406576000, 0.7670228000)
(-0.5090131000, -0.3643327000, 0.1405575000, 0.7670795000)
(-0.5089896000, -0.3643064000, 0.1406180000, 0.7670965000)
(-0.5092046000, -0.3640396000, 0.1406048000, 0.7670829000)
(-0.5092712000, -0.3641714000, 0.1407043000, 0.7669578000)
(-0.5093397000, -0.3642533000, 0.1407786000, 0.7668599000)
(-0.5091255000, -0.3641816000, 0.1406741000, 0.7670553000)
(-0.5091718000, -0.3643206000, 0.1405443000, 0.7669824000)
(-0.5090955000, -0.3643775000, 0.1406261000, 0.7669910000)
(-0.5092999000, -0.3644526000, 0.1406197000, 0.7668208000)
(-0.5093948000, -0.3641933000, 0.1405204000, 0.7668991000)
(-0.5093332000, -0.3643131000, 0.1405498000, 0.7668777000)
(-0.5091679000, -0.3643238000, 0.1405272000, 0.7669865000)
(-0.5090345000, -0.3644668000, 0.1404808000, 0.7670156000)
(-0.5090876000, -0.3643100000, 0.1404377000, 0.7670628000)
(-0.5091763000, -0.3643325000, 0.1405720000, 0.7669687000)
(-0.5092274000, -0.3643578000, 0.1406186000, 0.7669141000)
(-0.5093410000, -0.3643140000, 0.1404266000, 0.7668946000)
(-0.5090386000, -0.3644586000, 0.1403990000, 0.7670318000)
(-0.5089989000, -0.3644442000, 0.1404226000, 0.7670606000)
(-0.5091416000, -0.3642684000, 0.1405538000, 0.7670255000)
(-0.5093042000, -0.3643560000, 0.1404833000, 0.7668888000)
(-0.5094182000, -0.3643046000, 0.1404095000, 0.7668509000)
(-0.5092489000, -0.3643804000, 0.1404099000, 0.7669274000)
(-0.5091733000, -0.3643931000, 0.1404474000, 0.7669647000)
(-0.5092640000, -0.3643739000, 0.1404648000, 0.7669103000)
(-0.5091983000, -0.3642687000, 0.1402959000, 0.7670348000)
(-0.5093185000, -0.3645957000, 0.1404376000, 0.7667737000)
(-0.5093758000, -0.3643134000, 0.1404047000, 0.7668759000)
(-0.5093734000, -0.3645320000, 0.1402897000, 0.7667946000)
(-0.5092912000, -0.3644917000, 0.1404486000, 0.7668393000)
(-0.5093454000, -0.3644348000, 0.1404654000, 0.7668273000)
(-0.5094545000, -0.3642707000, 0.1405928000, 0.7668093000)
(-0.5094595000, -0.3643857000, 0.1406169000, 0.7667471000)
(-0.5092388000, -0.3644165000, 0.1405772000, 0.7668863000)
(-0.5089905000, -0.3644000000, 0.1404717000, 0.7670783000)
(-0.5091943000, -0.3643114000, 0.1405960000, 0.7669623000)
(-0.5092396000, -0.3643178000, 0.1407392000, 0.7669029000)
(-0.5092612000, -0.3643359000, 0.1408120000, 0.7668666000)
(-0.5090541000, -0.3643558000, 0.1404947000, 0.7670528000)
(-0.5091406000, -0.3643263000, 0.1404492000, 0.7670178000)
(-0.5092018000, -0.3644040000, 0.1404029000, 0.7669487000)
(-0.5093319000, -0.3643825000, 0.1405085000, 0.7668532000)
(-0.5093503000, -0.3642428000, 0.1404934000, 0.7669101000)
(-0.5092587000, -0.3643357000, 0.1405364000, 0.7669189000)
(-0.5092600000, -0.3644258000, 0.1404063000, 0.7668990000)
(-0.5092155000, -0.3643720000, 0.1404848000, 0.7669398000)
(-0.5089905000, -0.3646014000, 0.1402978000, 0.7670143000)
(-0.5090796000, -0.3644012000, 0.1403771000, 0.7670358000)
(-0.5093161000, -0.3641706000, 0.1404855000, 0.7669685000)
(-0.5092694000, -0.3643734000, 0.1403889000, 0.7669209000)
(-0.5091361000, -0.3642370000, 0.1406653000, 0.7670236000)
(-0.5090075000, -0.3642436000, 0.1404532000, 0.7671446000)
(-0.5089500000, -0.3642399000, 0.1405763000, 0.7671620000)
(-0.5090111000, -0.3642254000, 0.1405482000, 0.7671334000)
(-0.5091702000, -0.3641312000, 0.1406443000, 0.7670550000)
(-0.5091345000, -0.3642389000, 0.1405277000, 0.7670490000)
(-0.5088631000, -0.3642595000, 0.1406029000, 0.7672055000)
(-0.5088218000, -0.3642774000, 0.1404124000, 0.7672592000)
(-0.5087570000, -0.3641903000, 0.1404667000, 0.7673336000)
(-0.5089331000, -0.3642648000, 0.1405327000, 0.7671694000)
(-0.5089459000, -0.3642442000, 0.1404279000, 0.7671899000)
(-0.5088732000, -0.3641994000, 0.1404129000, 0.7672620000)
(-0.5086761000, -0.3643113000, 0.1404512000, 0.7673326000)
(-0.5086038000, -0.3643673000, 0.1404889000, 0.7673470000)
(-0.5086172000, -0.3641452000, 0.1404723000, 0.7674467000)
(-0.5089278000, -0.3642221000, 0.1404920000, 0.7672006000)
(-0.5089902000, -0.3643545000, 0.1403287000, 0.7671263000)
(-0.5087138000, -0.3641088000, 0.1404171000, 0.7674100000)
(-0.5089936000, -0.3642767000, 0.1405367000, 0.7671229000)
(-0.5090961000, -0.3643195000, 0.1405352000, 0.7670348000)
(-0.5090597000, -0.3641059000, 0.1405325000, 0.7671608000)
(-0.5090952000, -0.3644577000, 0.1404379000, 0.7669876000)
(-0.5089135000, -0.3641365000, 0.1404535000, 0.7672579000)
(-0.5088211000, -0.3643305000, 0.1403538000, 0.7672453000)
(-0.5086417000, -0.3644057000, 0.1402620000, 0.7673452000)
(-0.5087305000, -0.3643081000, 0.1404659000, 0.7672954000)
(-0.5089102000, -0.3642537000, 0.1403806000, 0.7672177000)
(-0.5089153000, -0.3642274000, 0.1404194000, 0.7672197000)
(-0.5088484000, -0.3643676000, 0.1403430000, 0.7672114000)
(-0.5089909000, -0.3643388000, 0.1402719000, 0.7671435000)
(-0.5087973000, -0.3643941000, 0.1402324000, 0.7672530000)
(-0.5088624000, -0.3644277000, 0.1403784000, 0.7671672000)
(-0.5089782000, -0.3644556000, 0.1402256000, 0.7671050000)
(-0.5088734000, -0.3643535000, 0.1403254000, 0.7672048000)
(-0.5087095000, -0.3643388000, 0.1402487000, 0.7673345000)
(-0.5087434000, -0.3643129000, 0.1402519000, 0.7673237000)
(-0.5088184000, -0.3644803000, 0.1403413000, 0.7671782000)
(-0.5088669000, -0.3642954000, 0.1402774000, 0.7672455000)
(-0.5089686000, -0.3643000000, 0.1401016000, 0.7672080000)
(-0.5088956000, -0.3644034000, 0.1400556000, 0.7672157000)
(-0.5088420000, -0.3644025000, 0.1402830000, 0.7672101000)
(-0.5087413000, -0.3644916000, 0.1403110000, 0.7672294000)
(-0.5089232000, -0.3643743000, 0.1401926000, 0.7671861000)
(-0.5091012000, -0.3644415000, 0.1404473000, 0.7669895000)
(-0.5090531000, -0.3644526000, 0.1403199000, 0.7670395000)
(-0.5089690000, -0.3643426000, 0.1402864000, 0.7671537000)
(-0.5088604000, -0.3645280000, 0.1401307000, 0.7671661000)
(-0.5088727000, -0.3643119000, 0.1401303000, 0.7672607000)
(-0.5088953000, -0.3643535000, 0.1403974000, 0.7671771000)
(-0.5088570000, -0.3643970000, 0.1402076000, 0.7672165000)
(-0.5090098000, -0.3643574000, 0.1402968000, 0.7671177000)
(-0.5090015000, -0.3643082000, 0.1400929000, 0.7671838000)
(-0.5084901000, -0.3643406000, 0.1404138000, 0.7674488000)
(-0.5085919000, -0.3644722000, 0.1402145000, 0.7673553000)
(-0.5090100000, -0.3644082000, 0.1400998000, 0.7671294000)
(-0.5092942000, -0.3643206000, 0.1401527000, 0.7669727000)
(-0.5093620000, -0.3644529000, 0.1403248000, 0.7668334000)
(-0.5093635000, -0.3642117000, 0.1402318000, 0.7669640000)
(-0.5089639000, -0.3644717000, 0.1402813000, 0.7670967000)
(-0.5088762000, -0.3642604000, 0.1402167000, 0.7672670000)
(-0.5088438000, -0.3642749000, 0.1401154000, 0.7673001000)
(-0.5089294000, -0.3643224000, 0.1400834000, 0.7672267000)
(-0.5089769000, -0.3643213000, 0.1399356000, 0.7672226000)
(-0.5087605000, -0.3643208000, 0.1400728000, 0.7673414000)
(-0.5085992000, -0.3642342000, 0.1399188000, 0.7675174000)
(-0.5086231000, -0.3641854000, 0.1399810000, 0.7675135000)
(-0.5087013000, -0.3641704000, 0.1399115000, 0.7674814000)
(-0.5088303000, -0.3642007000, 0.1399624000, 0.7673723000)
(-0.5088733000, -0.3641033000, 0.1399762000, 0.7673874000)
(-0.5087581000, -0.3642704000, 0.1400702000, 0.7673674000)
(-0.5088079000, -0.3643163000, 0.1399613000, 0.7673324000)
(-0.5088933000, -0.3642414000, 0.1400540000, 0.7672944000)
(-0.5088699000, -0.3641566000, 0.1400103000, 0.7673582000)
(-0.5088347000, -0.3642324000, 0.1400677000, 0.7673351000)
(-0.5087402000, -0.3642650000, 0.1400813000, 0.7673798000)
(-0.5088304000, -0.3642252000, 0.1398839000, 0.7673748000)
(-0.5089180000, -0.3642775000, 0.1400135000, 0.7672683000)
(-0.5090656000, -0.3641928000, 0.1400784000, 0.7671987000)
(-0.5089322000, -0.3642440000, 0.1400033000, 0.7672766000)
(-0.5091078000, -0.3642900000, 0.1400373000, 0.7671321000)
(-0.5089054000, -0.3643380000, 0.1398977000, 0.7672691000)
