(-0.3517417000, -0.5411654000, 0.0942313500, 0.7579831000)
(-0.3517642000, -0.5411676000, 0.0942307100, 0.7579711000)
(-0.3518189000, -0.5411746000, 0.0941800500, 0.7579470000)
(-0.3520296000, -0.5411475000, 0.0943802800, 0.7578437000)
(-0.3520605000, -0.5410790000, 0.0943389500, 0.7578833000)
(-0.3519009000, -0.5410801000, 0.0943121500, 0.7579600000)
(-0.3520025000, -0.5411944000, 0.0942741200, 0.7578359000)
(-0.3517627000, -0.5411435000, 0.0943507000, 0.7579741000)
(-0.3518025000, -0.5410551000, 0.0942554300, 0.7580306000)
(-0.3518512000, -0.5410470000, 0.0943523000, 0.7580017000)
(-0.3518314000, -0.5411640000, 0.0942320800, 0.7579423000)
(-0.3518361000, -0.5411528000, 0.0944447900, 0.7579217000)
(-0.3517918000, -0.5410851000, 0.0943682900, 0.7580001000)
(-0.3517982000, -0.5410756000, 0.0944794300, 0.7579900000)
(-0.3517579000, -0.5410715000, 0.0944123300, 0.7580200000)
(-0.3517103000, -0.5411273000, 0.0944465800, 0.7579980000)
(-0.3517972000, -0.5410261000, 0.0944905800, 0.7580245000)
(-0.3518129000, -0.5411068000, 0.0943724700, 0.7579743000)
(-0.3516229000, -0.5411164000, 0.0944916600, 0.7580407000)
(-0.3516914000, -0.5411111000, 0.0943718600, 0.7580276000)
(-0.3516884000, -0.5411332000, 0.0942800300, 0.7580247000)
(-0.3517936000, -0.5410711000, 0.0943147300, 0.7580159000)
(-0.3516005000, -0.5410525000, 0.0943188000, 0.7581183000)
(-0.3517026000, -0.5411946000, 0.0943093400, 0.7579706000)
(-0.3517113000, -0.5410978000, 0.0943442300, 0.7580314000)
(-0.3515696000, -0.5410087000, 0.0944036500, 0.7581533000)
(-0.3515546000, -0.5409060000, 0.0943849300, 0.7582359000)
(-0.3518081000, -0.5411173000, 0.0943933300, 0.7579664000)
(-0.3517638000, -0.5409825000, 0.0944607000, 0.7580749000)
(-0.3516916000, -0.5410769000, 0.0944748500, 0.7580391000)
(-0.3515836000, -0.5411733000, 0.0945104500, 0.7580160000)
(-0.3518513000, -0.5410154000, 0.0943263500, 0.7580274000)
(-0.3516116000, -0.5410529000, 0.0942871400, 0.7581167000)
(-0.3517759000, -0.5410272000, 0.0942802100, 0.7580597000)
(-0.3516848000, -0.5409621000, 0.0942639000, 0.7581505000)
(-0.3515731000, -0.5410893000, 0.0943232100, 0.7581041000)
(-0.3516061000, -0.5410520000, 0.0942693800, 0.7581221000)
(-0.3517060000, -0.5410961000, 0.0942983900, 0.7580408000)
(-0.3518081000, -0.5409881000, 0.0943523300, 0.7580637000)
(-0.3518430000, -0.5411150000, 0.0943839500, 0.7579530000)
(-0.3518558000, -0.5409814000, 0.0943673900, 0.7580445000)
(-0.3517935000, -0.5411178000, 0.0943400800, 0.7579794000)
(-0.3516670000, -0.5410738000, 0.0943817700, 0.7580644000)
(-0.3517136000, -0.5410064000, 0.0943013700, 0.7581009000)
(-0.3517401000, -0.5409995000, 0.0944032700, 0.7580808000)
(-0.3518809000, -0.5411158000, 0.0943095000, 0.7579441000)
(-0.3518218000, -0.5408760000, 0.0943603400, 0.7581364000)
(-0.3518552000, -0.5410817000, 0.0946023700, 0.7579439000)
(-0.3518212000, -0.5410383000, 0.0944305900, 0.7580121000)
(-0.3518272000, -0.5410334000, 0.0941945400, 0.7580422000)
(-0.3519220000, -0.5409524000, 0.0943894100, 0.7580317000)
(-0.3518439000, -0.5409534000, 0.0944343400, 0.7580616000)
(-0.3518061000, -0.5410834000, 0.0942984400, 0.7580034000)
(-0.3518164000, -0.5411071000, 0.0942560000, 0.7579868000)
(-0.3516794000, -0.5410177000, 0.0943740100, 0.7580996000)
(-0.3517548000, -0.5410608000, 0.0944630900, 0.7580228000)
(-0.3518886000, -0.5410347000, 0.0943432700, 0.7579942000)
(-0.3517692000, -0.5410125000, 0.0944945100, 0.7580466000)
(-0.3518406000, -0.5410683000, 0.0943310500, 0.7579941000)
(-0.3519209000, -0.5411248000, 0.0942324000, 0.7579287000)
(-0.3517552000, -0.5410357000, 0.0943619500, 0.7580531000)
(-0.3517719000, -0.5410085000, 0.0944570700, 0.7580529000)
(-0.3516949000, -0.5409415000, 0.0943908900, 0.7581447000)
(-0.3517177000, -0.5409688000, 0.0945045900, 0.7581005000)
(-0.3517712000, -0.5410156000, 0.0942244200, 0.7580771000)
(-0.3517970000, -0.5411143000, 0.0944340300, 0.7579685000)
(-0.3518052000, -0.5408630000, 0.0944684700, 0.7581398000)
(-0.3517841000, -0.5409579000, 0.0944135400, 0.7580888000)
(-0.3516632000, -0.5410388000, 0.0943187300, 0.7580989000)
(-0.3516903000, -0.5409468000, 0.0944327500, 0.7581378000)
(-0.3516522000, -0.5410192000, 0.0942253500, 0.7581297000)
(-0.3517289000, -0.5409627000, 0.0942752700, 0.7581282000)
(-0.3516463000, -0.5409279000, 0.0943202700, 0.7581857000)
(-0.3516679000, -0.5410444000, 0.0944693100, 0.7580740000)
(-0.3516828000, -0.5411248000, 0.0945038400, 0.7580054000)
(-0.3517037000, -0.5410287000, 0.0944463900, 0.7580715000)
(-0.3517659000, -0.5409917000, 0.0943585500, 0.7580800000)
(-0.3517138000, -0.5409979000, 0.0945420600, 0.7580768000)
(-0.3517283000, -0.5409331000, 0.0943567200, 0.7581395000)
(-0.3517272000, -0.5409938000, 0.0943864100, 0.7580930000)
(-0.3516978000, -0.5409583000, 0.0945061000, 0.7581171000)
(-0.3515329000, -0.5410141000, 0.0943290800, 0.7581757000)
(-0.3518721000, -0.5412363000, 0.0942117300, 0.7578744000)
(-0.3516567000, -0.5407947000, 0.0944906400, 0.7582547000)
(-0.3516015000, -0.5409139000, 0.0945182700, 0.7581919000)
(-0.3515565000, -0.5409731000, 0.0941927900, 0.7582110000)
(-0.3519252000, -0.5405911000, 0.0945780400, 0.7582645000)
(-0.3515147000, -0.5411554000, 0.0942908500, 0.7580881000)
(-0.3517478000, -0.5411544000, 0.0943219100, 0.7579768000)
(-0.3513344000, -0.5410658000, 0.0943713300, 0.7582256000)
(-0.3516664000, -0.5411226000, 0.0942920700, 0.7580410000)
(-0.3515857000, -0.5411502000, 0.0942043700, 0.7580696000)
(-0.3516648000, -0.5411511000, 0.0942845300, 0.7580223000)
(-0.3516921000, -0.5408930000, 0.0942409600, 0.7581992000)
(-0.3519391000, -0.5411572000, 0.0943604600, 0.7578811000)
(-0.3517798000, -0.5411159000, 0.0944526000, 0.7579731000)
(-0.3517061000, -0.5410959000, 0.0944638000, 0.7580203000)
(-0.3518262000, -0.5410123000, 0.0943837200, 0.7580341000)
(-0.3518071000, -0.5411533000, 0.0944495000, 0.7579341000)
(-0.3518004000, -0.5410695000, 0.0943379300, 0.7580110000)
(-0.3516610000, -0.5411131000, 0.0943864200, 0.7580385000)
(-0.3518765000, -0.5409976000, 0.0944758300, 0.7580098000)
(-0.3518069000, -0.5412150000, 0.0943639800, 0.7579008000)
(-0.3519137000, -0.5410806000, 0.0944100700, 0.7579415000)
(-0.3518550000, -0.5410711000, 0.0944181900, 0.7579745000)
(-0.3517288000, -0.5412129000, 0.0943370000, 0.7579420000)
(-0.3519811000, -0.5409219000, 0.0943245700, 0.7580341000)
(-0.3519089000, -0.5410622000, 0.0944560600, 0.7579511000)
(-0.3519450000, -0.5411559000, 0.0944619800, 0.7578667000)
(-0.3519734000, -0.5411211000, 0.0944958600, 0.7578742000)
(-0.3518839000, -0.5411251000, 0.0944423400, 0.7579195000)
(-0.3519949000, -0.5410970000, 0.0943562800, 0.7578988000)
(-0.3519368000, -0.5410615000, 0.0943081100, 0.7579571000)
(-0.3519534000, -0.5410700000, 0.0944252600, 0.7579287000)
(-0.3518924000, -0.5410733000, 0.0944317100, 0.7579539000)
(-0.3518444000, -0.5410910000, 0.0944959300, 0.7579556000)
(-0.3519314000, -0.5410309000, 0.0943726700, 0.7579734000)
(-0.3518969000, -0.5411286000, 0.0941389800, 0.7579487000)
(-0.3518907000, -0.5410664000, 0.0943701400, 0.7579673000)
(-0.3519865000, -0.5410342000, 0.0943957300, 0.7579426000)
(-0.3518797000, -0.5411162000, 0.0942409200, 0.7579529000)
(-0.3519306000, -0.5410436000, 0.0944235800, 0.7579584000)
(-0.3519886000, -0.5409732000, 0.0943538700, 0.7579904000)
(-0.3518902000, -0.5410464000, 0.0942530300, 0.7579963000)
(-0.3520333000, -0.5410977000, 0.0944348900, 0.7578707000)
(-0.3519855000, -0.5411202000, 0.0942565400, 0.7578990000)
(-0.3520232000, -0.5409247000, 0.0941898600, 0.7580293000)
(-0.3519664000, -0.5411157000, 0.0942189600, 0.7579157000)
(-0.3519563000, -0.5412089000, 0.0942680200, 0.7578478000)
(-0.3519689000, -0.5410333000, 0.0942645600, 0.7579677000)
(-0.3519764000, -0.5410645000, 0.0943421900, 0.7579324000)
(-0.3519123000, -0.5410684000, 0.0942471000, 0.7579711000)
(-0.3519572000, -0.5409679000, 0.0942352700, 0.7580234000)
(-0.3519301000, -0.5410770000, 0.0942720200, 0.7579536000)
(-0.3518807000, -0.5409617000, 0.0942816300, 0.7580577000)
(-0.3520749000, -0.5410473000, 0.0942837100, 0.7579061000)
(-0.3518977000, -0.5410514000, 0.0942603100, 0.7579884000)
(-0.3520533000, -0.5410702000, 0.0942759700, 0.7579008000)
(-0.3519381000, -0.5410182000, 0.0942964900, 0.7579888000)
(-0.3520318000, -0.5409011000, 0.0943928300, 0.7580169000)
(-0.3519568000, -0.5411146000, 0.0942159200, 0.7579213000)
(-0.3520257000, -0.5408974000, 0.0942820800, 0.7580362000)
(-0.3519744000, -0.5410112000, 0.0943967600, 0.7579646000)
(-0.3519634000, -0.5410913000, 0.0944826100, 0.7579017000)
(-0.3520147000, -0.5409607000, 0.0944367200, 0.7579768000)
(-0.3520200000, -0.5410534000, 0.0943082900, 0.7579243000)
(-0.3520543000, -0.5410476000, 0.0944671800, 0.7578927000)
(-0.3519712000, -0.5410932000, 0.0944061800, 0.7579063000)
(-0.3521012000, -0.5409783000, 0.0944134000, 0.7579271000)
(-0.3519631000, -0.5410647000, 0.0943421100, 0.7579384000)
(-0.3520034000, -0.5410395000, 0.0943494400, 0.7579368000)
(-0.3518293000, -0.5409971000, 0.0943368900, 0.7580494000)
(-0.3519311000, -0.5409812000, 0.0944319400, 0.7580016000)
(-0.3518897000, -0.5410764000, 0.0944491800, 0.7579508000)
(-0.3519405000, -0.5409495000, 0.0945409200, 0.7580063000)
(-0.3520054000, -0.5410387000, 0.0944379800, 0.7579254000)
(-0.3521115000, -0.5409641000, 0.0943118600, 0.7579450000)
(-0.3520308000, -0.5410866000, 0.0944019400, 0.7578838000)
(-0.3520324000, -0.5410241000, 0.0943346500, 0.7579361000)
(-0.3519486000, -0.5410916000, 0.0944071400, 0.7579178000)
(-0.3519683000, -0.5410640000, 0.0943838400, 0.7579312000)
(-0.3520510000, -0.5410124000, 0.0943804500, 0.7579301000)
(-0.3519983000, -0.5410380000, 0.0944826700, 0.7579234000)
(-0.3519660000, -0.5409706000, 0.0944667300, 0.7579886000)
(-0.3520629000, -0.5410446000, 0.0942847400, 0.7579135000)
(-0.3520042000, -0.5410394000, 0.0943013800, 0.7579424000)
(-0.3521968000, -0.5410256000, 0.0942518600, 0.7578689000)
(-0.3520364000, -0.5411364000, 0.0943540300, 0.7578516000)
(-0.3519782000, -0.5410304000, 0.0944239500, 0.7579456000)
(-0.3520225000, -0.5411923000, 0.0943783600, 0.7578152000)
(-0.3521445000, -0.5410891000, 0.0943967300, 0.7578299000)
(-0.3521151000, -0.5409376000, 0.0944559800, 0.7579443000)
(-0.3520189000, -0.5411538000, 0.0943115600, 0.7578527000)
(-0.3521136000, -0.5410987000, 0.0942961200, 0.7578499000)
(-0.3520947000, -0.5409613000, 0.0944352400, 0.7579395000)
(-0.3521823000, -0.5409334000, 0.0944539600, 0.7579163000)
(-0.3520805000, -0.5411086000, 0.0943175900, 0.7578555000)
(-0.3521192000, -0.5410561000, 0.0944295200, 0.7578611000)
(-0.3520953000, -0.5411008000, 0.0943008800, 0.7578563000)
(-0.3520114000, -0.5410901000, 0.0943149900, 0.7579011000)
(-0.3521310000, -0.5410174000, 0.0943971600, 0.7578873000)
(-0.3520739000, -0.5410859000, 0.0943478000, 0.7578711000)
(-0.3521351000, -0.5410439000, 0.0944052900, 0.7578654000)
(-0.3521316000, -0.5409981000, 0.0945522300, 0.7578815000)
(-0.3522337000, -0.5409369000, 0.0944865900, 0.7578858000)
(-0.3520995000, -0.5409505000, 0.0944333700, 0.7579451000)
(-0.3519821000, -0.5410256000, 0.0946104200, 0.7579240000)
(-0.3520752000, -0.5410885000, 0.0945139600, 0.7578480000)
(-0.3521827000, -0.5409778000, 0.0943854900, 0.7578930000)
(-0.3521910000, -0.5410764000, 0.0946003000, 0.7577920000)
(-0.3522270000, -0.5410101000, 0.0945225200, 0.7578323000)
(-0.3521572000, -0.5410109000, 0.0946764100, 0.7578449000)
(-0.3520646000, -0.5409758000, 0.0946584300, 0.7579152000)
(-0.3520070000, -0.5409862000, 0.0944071000, 0.7579659000)
(-0.3519708000, -0.5410441000, 0.0944961400, 0.7579303000)
(-0.3518792000, -0.5411059000, 0.0943096800, 0.7579519000)
(-0.3518207000, -0.5410602000, 0.0943479900, 0.7580069000)
(-0.3517087000, -0.5411397000, 0.0942692200, 0.7580121000)
(-0.3517513000, -0.5410514000, 0.0943141500, 0.7580497000)
(-0.3516321000, -0.5411066000, 0.0943656600, 0.7580591000)
(-0.3517336000, -0.5411069000, 0.0943723200, 0.7580110000)
(-0.3516580000, -0.5412024000, 0.0943190200, 0.7579845000)
(-0.3517313000, -0.5410525000, 0.0943273200, 0.7580566000)
(-0.3517396000, -0.5412498000, 0.0944488900, 0.7578967000)
(-0.3518875000, -0.5411255000, 0.0945896100, 0.7578992000)
(-0.3517987000, -0.5412688000, 0.0944770300, 0.7578521000)
(-0.3518904000, -0.5410374000, 0.0945189400, 0.7579696000)
(-0.3517241000, -0.5411714000, 0.0943947500, 0.7579666000)
(-0.3515698000, -0.5412284000, 0.0942558600, 0.7580148000)
(-0.3515540000, -0.5412267000, 0.0942984100, 0.7580180000)
(-0.3513173000, -0.5412302000, 0.0944373200, 0.7581080000)
(-0.3513008000, -0.5412034000, 0.0942807600, 0.7581542000)
(-0.3513643000, -0.5412793000, 0.0942745000, 0.7580713000)
(-0.3514683000, -0.5412582000, 0.0944539600, 0.7580159000)
(-0.3514624000, -0.5411926000, 0.0943127200, 0.7580830000)
(-0.3514824000, -0.5412924000, 0.0942788600, 0.7580068000)
(-0.3514686000, -0.5413461000, 0.0942815800, 0.7579744000)
(-0.3516244000, -0.5411538000, 0.0943706700, 0.7580284000)
(-0.3516287000, -0.5411887000, 0.0943804800, 0.7580003000)
(-0.3515566000, -0.5411747000, 0.0943897400, 0.7580426000)
(-0.3516166000, -0.5411291000, 0.0943397000, 0.7580535000)
(-0.3516009000, -0.5412588000, 0.0942914500, 0.7579742000)
(-0.3515365000, -0.5410765000, 0.0943175000, 0.7581309000)
(-0.3517220000, -0.5409799000, 0.0942581000, 0.7581213000)
(-0.3516048000, -0.5411856000, 0.0942357200, 0.7580316000)
(-0.3515673000, -0.5411166000, 0.0941835900, 0.7581047000)
(-0.3517595000, -0.5411208000, 0.0943639700, 0.7579901000)
(-0.3517135000, -0.5410798000, 0.0942975100, 0.7580490000)
(-0.3516464000, -0.5410941000, 0.0942050900, 0.7580814000)
(-0.3517371000, -0.5411792000, 0.0943537000, 0.7579601000)
(-0.3517393000, -0.5411109000, 0.0941712300, 0.7580306000)
(-0.3518365000, -0.5410803000, 0.0942686100, 0.7579951000)
(-0.3517960000, -0.5410773000, 0.0943835800, 0.7580018000)
(-0.3517565000, -0.5411694000, 0.0944682100, 0.7579439000)
(-0.3517779000, -0.5412014000, 0.0942099400, 0.7579432000)
(-0.3518292000, -0.5411174000, 0.0943282900, 0.7579647000)
(-0.3518096000, -0.5411459000, 0.0942735600, 0.7579602000)
(-0.3519254000, -0.5409752000, 0.0942265600, 0.7580342000)
(-0.3518159000, -0.5411193000, 0.0942830600, 0.7579750000)
(-0.3516934000, -0.5411357000, 0.0942459600, 0.7580249000)
(-0.3518055000, -0.5411562000, 0.0942290400, 0.7579602000)
(-0.3518626000, -0.5412330000, 0.0942408000, 0.7578775000)
(-0.3517515000, -0.5410885000, 0.0941738600, 0.7580405000)
(-0.3518420000, -0.5411252000, 0.0942912700, 0.7579577000)
(-0.3517596000, -0.5411483000, 0.0942782700, 0.7579811000)
(-0.3518110000, -0.5411321000, 0.0942308000, 0.7579747000)
(-0.3519656000, -0.5410917000, 0.0943758600, 0.7579137000)
(-0.3518765000, -0.5410804000, 0.0943673300, 0.7579642000)
(-0.3517852000, -0.5411301000, 0.0943302400, 0.7579757000)
(-0.3518075000, -0.5411035000, 0.0944785500, 0.7579659000)
(-0.3518345000, -0.5411739000, 0.0943253700, 0.7579222000)
(-0.3520210000, -0.5410740000, 0.0943425200, 0.7579048000)
(-0.3520328000, -0.5409783000, 0.0943905400, 0.7579616000)
(-0.3518992000, -0.5410840000, 0.0943234800, 0.7579566000)
(-0.3516788000, -0.5410602000, 0.0943402700, 0.7580737000)
(-0.3517165000, -0.5410849000, 0.0941973500, 0.7580565000)
(-0.3516422000, -0.5410759000, 0.0942734600, 0.7580879000)
(-0.3516969000, -0.5410100000, 0.0944415800, 0.7580886000)
(-0.3517717000, -0.5410311000, 0.0943936000, 0.7580447000)
(-0.3518252000, -0.5410310000, 0.0944986000, 0.7580070000)
(-0.3517814000, -0.5410686000, 0.0945355100, 0.7579959000)
(-0.3516442000, -0.5411068000, 0.0944355200, 0.7580447000)
(-0.3516849000, -0.5410829000, 0.0944470800, 0.7580414000)
(-0.3517503000, -0.5410028000, 0.0943371100, 0.7580820000)
(-0.3516826000, -0.5411028000, 0.0943161100, 0.7580446000)
(-0.3516116000, -0.5411467000, 0.0943308600, 0.7580444000)
(-0.3516645000, -0.5410881000, 0.0944327900, 0.7580490000)
(-0.3517331000, -0.5411158000, 0.0943500300, 0.7580077000)
(-0.3518660000, -0.5411796000, 0.0943202000, 0.7579041000)
(-0.3518378000, -0.5410640000, 0.0943503900, 0.7579960000)
(-0.3517762000, -0.5411298000, 0.0942734100, 0.7579873000)
(-0.3518382000, -0.5409559000, 0.0943746000, 0.7580699000)
(-0.3516639000, -0.5409402000, 0.0942996300, 0.7581713000)
(-0.3518060000, -0.5410417000, 0.0943260600, 0.7580298000)
(-0.3516943000, -0.5410789000, 0.0942939100, 0.7580590000)
(-0.3517081000, -0.5409982000, 0.0943832800, 0.7580991000)
(-0.3515271000, -0.5411349000, 0.0943143800, 0.7580940000)
(-0.3515819000, -0.5412040000, 0.0942232900, 0.7580307000)
(-0.3516948000, -0.5411255000, 0.0943827400, 0.7580144000)
(-0.3517078000, -0.5411784000, 0.0943368700, 0.7579763000)
(-0.3516461000, -0.5411218000, 0.0943303300, 0.7580462000)
(-0.3516578000, -0.5411326000, 0.0943724900, 0.7580279000)
(-0.3517753000, -0.5410720000, 0.0943326400, 0.7580215000)
(-0.3516799000, -0.5411173000, 0.0943846600, 0.7580270000)
(-0.3517405000, -0.5410327000, 0.0942859100, 0.7580715000)
(-0.3515986000, -0.5410502000, 0.0943088800, 0.7581220000)
(-0.3516844000, -0.5409709000, 0.0943036200, 0.7581395000)
(-0.3514602000, -0.5411072000, 0.0944221700, 0.7581314000)
(-0.3514884000, -0.5411082000, 0.0943654900, 0.7581247000)
(-0.3514954000, -0.5412233000, 0.0943345900, 0.7580431000)
(-0.3513718000, -0.5412216000, 0.0943374700, 0.7581013000)
(-0.3514462000, -0.5412185000, 0.0943973500, 0.7580615000)
(-0.3514537000, -0.5411113000, 0.0942423400, 0.7581539000)
(-0.3516535000, -0.5410715000, 0.0942072400, 0.7580940000)
(-0.3515266000, -0.5410319000, 0.0942677800, 0.7581735000)
(-0.3515321000, -0.5411922000, 0.0942813200, 0.7580549000)
(-0.3515033000, -0.5410578000, 0.0945756700, 0.7581276000)
(-0.3515191000, -0.5411465000, 0.0944106000, 0.7580776000)
(-0.3514833000, -0.5410768000, 0.0943038000, 0.7581572000)
(-0.3515833000, -0.5410512000, 0.0943252300, 0.7581263000)
(-0.3516743000, -0.5410130000, 0.0944031300, 0.7581018000)
(-0.3516542000, -0.5410160000, 0.0944121100, 0.7581078000)
(-0.3515896000, -0.5410775000, 0.0945039800, 0.7580824000)
(-0.3516191000, -0.5411192000, 0.0942184600, 0.7580745000)
(-0.3515901000, -0.5410940000, 0.0941865100, 0.7581100000)
(-0.3516062000, -0.5410491000, 0.0942329400, 0.7581288000)
(-0.3516756000, -0.5410051000, 0.0942391200, 0.7581272000)
(-0.3516745000, -0.5410636000, 0.0943482100, 0.7580724000)
(-0.3517731000, -0.5411201000, 0.0943461200, 0.7579865000)
(-0.3517864000, -0.5410447000, 0.0942661900, 0.7580441000)
(-0.3517280000, -0.5410527000, 0.0943457300, 0.7580556000)
(-0.3516802000, -0.5410236000, 0.0941831200, 0.7581187000)
(-0.3517056000, -0.5410421000, 0.0943995500, 0.7580669000)
(-0.3518382000, -0.5410087000, 0.0943276600, 0.7580381000)
(-0.3518028000, -0.5410832000, 0.0942487500, 0.7580112000)
(-0.3517029000, -0.5410155000, 0.0942648100, 0.7581038000)
(-0.3517332000, -0.5412222000, 0.0943423600, 0.7579327000)
(-0.3516993000, -0.5410947000, 0.0943458100, 0.7580389000)
(-0.3517794000, -0.5411236000, 0.0943559300, 0.7579799000)
(-0.3517494000, -0.5411135000, 0.0943141600, 0.7580063000)
(-0.3516986000, -0.5410367000, 0.0943386200, 0.7580816000)
(-0.3518325000, -0.5410361000, 0.0943388100, 0.7580198000)
(-0.3517516000, -0.5410118000, 0.0942531300, 0.7580854000)
(-0.3516702000, -0.5410568000, 0.0943331000, 0.7580811000)
(-0.3518834000, -0.5410300000, 0.0944468200, 0.7579871000)
(-0.3519515000, -0.5409009000, 0.0943318800, 0.7580619000)
(-0.3517811000, -0.5411013000, 0.0942985700, 0.7580021000)
(-0.3518026000, -0.5409622000, 0.0942962100, 0.7580917000)
(-0.3518299000, -0.5411119000, 0.0943389900, 0.7579669000)
(-0.3518193000, -0.5410641000, 0.0943186600, 0.7580085000)
(-0.3518051000, -0.5411189000, 0.0942317800, 0.7579867000)
(-0.3518027000, -0.5409759000, 0.0942246100, 0.7580908000)
(-0.3518462000, -0.5411162000, 0.0944898700, 0.7579375000)
(-0.3518882000, -0.5410268000, 0.0942159400, 0.7580159000)
(-0.3518296000, -0.5410512000, 0.0943556100, 0.7580083000)
(-0.3518996000, -0.5410242000, 0.0943941300, 0.7579903000)
(-0.3518739000, -0.5410945000, 0.0942628500, 0.7579684000)
(-0.3517466000, -0.5411723000, 0.0942696000, 0.7579710000)
(-0.3517776000, -0.5410190000, 0.0943300400, 0.7580585000)
(-0.3517803000, -0.5410149000, 0.0944452200, 0.7580460000)
(-0.3517381000, -0.5411474000, 0.0942008900, 0.7580013000)
(-0.3516654000, -0.5410491000, 0.0943475200, 0.7580870000)
(-0.3515933000, -0.5412225000, 0.0942580700, 0.7580078000)
(-0.3516968000, -0.5411354000, 0.0944180500, 0.7580021000)
(-0.3516596000, -0.5411257000, 0.0942727800, 0.7580443000)
(-0.3516921000, -0.5412080000, 0.0942726400, 0.7579705000)
(-0.3516203000, -0.5412666000, 0.0942594600, 0.7579636000)
(-0.3516339000, -0.5411711000, 0.0942849400, 0.7580224000)
(-0.3517086000, -0.5412269000, 0.0942857300, 0.7579477000)
(-0.3517586000, -0.5411330000, 0.0943086900, 0.7579887000)
(-0.3517340000, -0.5411914000, 0.0943132800, 0.7579578000)
(-0.3517319000, -0.5411615000, 0.0944771600, 0.7579597000)
(-0.3516604000, -0.5412531000, 0.0942805300, 0.7579520000)
(-0.3515872000, -0.5412217000, 0.0943085800, 0.7580050000)
(-0.3516538000, -0.5410880000, 0.0942596700, 0.7580755000)
(-0.3517005000, -0.5411488000, 0.0942838300, 0.7580075000)
(-0.3518078000, -0.5411126000, 0.0943958000, 0.7579696000)
(-0.3517410000, -0.5411767000, 0.0943128200, 0.7579651000)
(-0.3517174000, -0.5412652000, 0.0942594000, 0.7579195000)
(-0.3516119000, -0.5411375000, 0.0943218300, 0.7580520000)
(-0.3517202000, -0.5411167000, 0.0942162100, 0.7580297000)
(-0.3517774000, -0.5411210000, 0.0942314900, 0.7579982000)
(-0.3517084000, -0.5410269000, 0.0941490600, 0.7581075000)
(-0.3517840000, -0.5410771000, 0.0945136200, 0.7579914000)
(-0.3517221000, -0.5410903000, 0.0942844900, 0.7580391000)
(-0.3516674000, -0.5411066000, 0.0943050800, 0.7580503000)
(-0.3515515000, -0.5411395000, 0.0943038000, 0.7580808000)
(-0.3516446000, -0.5411144000, 0.0941690600, 0.7580722000)
(-0.3516579000, -0.5412709000, 0.0943838400, 0.7579277000)
(-0.3515337000, -0.5411873000, 0.0942698300, 0.7580590000)
(-0.3516382000, -0.5411480000, 0.0941887900, 0.7580487000)
(-0.3516289000, -0.5411821000, 0.0943551200, 0.7580080000)
(-0.3516091000, -0.5412635000, 0.0942593500, 0.7579710000)
(-0.3515705000, -0.5411467000, 0.0943030800, 0.7580669000)
(-0.3516817000, -0.5410771000, 0.0942874300, 0.7580669000)
(-0.3515797000, -0.5411706000, 0.0943610000, 0.7580383000)
(-0.3516087000, -0.5411449000, 0.0943842200, 0.7580403000)
(-0.3515640000, -0.5410391000, 0.0942943300, 0.7581478000)
(-0.3516742000, -0.5412804000, 0.0941292300, 0.7579449000)
(-0.3516924000, -0.5411463000, 0.0942097800, 0.7580222000)
(-0.3516071000, -0.5413013000, 0.0942210400, 0.7579498000)
(-0.3515604000, -0.5412123000, 0.0941656200, 0.7580418000)
(-0.3515463000, -0.5412651000, 0.0941767100, 0.7580093000)
(-0.3515702000, -0.5412510000, 0.0943330400, 0.7579888000)
(-0.3516383000, -0.5411326000, 0.0943400000, 0.7580409000)
(-0.3514353000, -0.5411308000, 0.0941693600, 0.7581576000)
(-0.3516105000, -0.5411764000, 0.0943110500, 0.7580262000)
(-0.3515882000, -0.5411758000, 0.0942496500, 0.7580445000)
(-0.3515339000, -0.5411344000, 0.0944418500, 0.7580754000)
(-0.3516569000, -0.5411310000, 0.0943756100, 0.7580290000)
(-0.3514929000, -0.5411859000, 0.0942902200, 0.7580765000)
(-0.3514727000, -0.5412919000, 0.0942821600, 0.7580112000)
(-0.3515547000, -0.5412298000, 0.0942466900, 0.7580218000)
(-0.3515875000, -0.5412859000, 0.0942425000, 0.7579672000)
(-0.3515506000, -0.5412046000, 0.0942334500, 0.7580434000)
(-0.3513634000, -0.5413379000, 0.0943612000, 0.7580191000)
(-0.3513706000, -0.5413406000, 0.0942596400, 0.7580265000)
(-0.3515986000, -0.5412427000, 0.0943453400, 0.7579800000)
(-0.3515712000, -0.5412687000, 0.0943490400, 0.7579737000)
(-0.3515220000, -0.5412317000, 0.0944097000, 0.7580154000)
(-0.3514880000, -0.5412896000, 0.0943487100, 0.7579975000)
(-0.3515460000, -0.5412836000, 0.0944417100, 0.7579632000)
(-0.3515648000, -0.5412713000, 0.0943044600, 0.7579804000)
(-0.3515950000, -0.5410690000, 0.0942896600, 0.7581127000)
(-0.3516583000, -0.5411975000, 0.0943362600, 0.7579858000)
(-0.3516552000, -0.5412007000, 0.0943278100, 0.7579861000)
(-0.3515758000, -0.5413079000, 0.0942714200, 0.7579533000)
(-0.3517207000, -0.5411253000, 0.0943021300, 0.7580126000)
(-0.3516583000, -0.5411080000, 0.0941622300, 0.7580714000)
(-0.3516528000, -0.5412177000, 0.0942468000, 0.7579850000)
(-0.3516899000, -0.5411502000, 0.0942502300, 0.7580156000)
