(-0.4315428000, -0.1495076000, 0.0578181400, 0.8877361000)
(-0.4314968000, -0.1494709000, 0.0578141500, 0.8877649000)
(-0.4315079000, -0.1494795000, 0.0579179900, 0.8877513000)
(-0.4315349000, -0.1494535000, 0.0579208200, 0.8877423000)
(-0.4314756000, -0.1494618000, 0.0577992200, 0.8877777000)
(-0.4315127000, -0.1494657000, 0.0579345500, 0.8877502000)
(-0.4313100000, -0.1493408000, 0.0579344900, 0.8878697000)
(-0.4314423000, -0.1494164000, 0.0578833900, 0.8877960000)
(-0.4313888000, -0.1493495000, 0.0579099600, 0.8878316000)
(-0.4314086000, -0.1493836000, 0.0578269400, 0.8878216000)
(-0.4313545000, -0.1493027000, 0.0578594200, 0.8878595000)
(-0.4313891000, -0.1492919000, 0.0578464800, 0.8878452000)
(-0.4312832000, -0.1491550000, 0.0579274000, 0.8879145000)
(-0.4312408000, -0.1493635000, 0.0577481900, 0.8879116000)
(-0.4313292000, -0.1492096000, 0.0576568600, 0.8879005000)
(-0.4311639000, -0.1491922000, 0.0577333600, 0.8879788000)
(-0.4311679000, -0.1491853000, 0.0576074400, 0.8879861000)
(-0.4311422000, -0.1491448000, 0.0577205000, 0.8879981000)
(-0.4311289000, -0.1491702000, 0.0577204300, 0.8880002000)
(-0.4310811000, -0.1492310000, 0.0576627900, 0.8880170000)
(-0.4310693000, -0.1492446000, 0.0574977700, 0.8880312000)
(-0.4309103000, -0.1492285000, 0.0575904700, 0.8881050000)
(-0.4308345000, -0.1492529000, 0.0576804800, 0.8881319000)
(-0.4307154000, -0.1492106000, 0.0577499900, 0.8881922000)
(-0.4306371000, -0.1492102000, 0.0577485500, 0.8882303000)
(-0.4305630000, -0.1491836000, 0.0576766900, 0.8882754000)
(-0.4304757000, -0.1492421000, 0.0577087200, 0.8883058000)
(-0.4303810000, -0.1491293000, 0.0576598200, 0.8883739000)
(-0.4304557000, -0.1491117000, 0.0575407900, 0.8883483000)
(-0.4304516000, -0.1491612000, 0.0576217000, 0.8883367000)
(-0.4303996000, -0.1491974000, 0.0576165300, 0.8883561000)
(-0.4305141000, -0.1491392000, 0.0577740300, 0.8883002000)
(-0.4305487000, -0.1493322000, 0.0576338200, 0.8882602000)
(-0.4305329000, -0.1493288000, 0.0576648600, 0.8882663000)
(-0.4305252000, -0.1494833000, 0.0576895900, 0.8882425000)
(-0.4305961000, -0.1494642000, 0.0578325200, 0.8882021000)
(-0.4305784000, -0.1494918000, 0.0577444400, 0.8882117000)
(-0.4305132000, -0.1493993000, 0.0576813600, 0.8882630000)
(-0.4305767000, -0.1494167000, 0.0577493100, 0.8882249000)
(-0.4305573000, -0.1494845000, 0.0577257800, 0.8882244000)
(-0.4305867000, -0.1495269000, 0.0577026600, 0.8882045000)
(-0.4305037000, -0.1494065000, 0.0577383600, 0.8882627000)
(-0.4305379000, -0.1493960000, 0.0577147500, 0.8882494000)
(-0.4302481000, -0.1493186000, 0.0578140500, 0.8883964000)
(-0.4304352000, -0.1492225000, 0.0577470400, 0.8883262000)
(-0.4302967000, -0.1494790000, 0.0578178400, 0.8883456000)
(-0.4303530000, -0.1492612000, 0.0578175400, 0.8883550000)
(-0.4303683000, -0.1492524000, 0.0578381300, 0.8883477000)
(-0.4302283000, -0.1492694000, 0.0578616100, 0.8884111000)
(-0.4302131000, -0.1492691000, 0.0578029600, 0.8884224000)
(-0.4301189000, -0.1492379000, 0.0578337800, 0.8884712000)
(-0.4301296000, -0.1491597000, 0.0579571200, 0.8884711000)
(-0.4301657000, -0.1491557000, 0.0577178700, 0.8884699000)
(-0.4301536000, -0.1491993000, 0.0578215800, 0.8884617000)
(-0.4301690000, -0.1492641000, 0.0578391100, 0.8884422000)
(-0.4299828000, -0.1492928000, 0.0577101400, 0.8885359000)
(-0.4300265000, -0.1492055000, 0.0577733100, 0.8885253000)
(-0.4300286000, -0.1491955000, 0.0577941900, 0.8885245000)
(-0.4298808000, -0.1491985000, 0.0577884400, 0.8885960000)
(-0.4298462000, -0.1492677000, 0.0577641700, 0.8886027000)
(-0.4299171000, -0.1491774000, 0.0577525200, 0.8885843000)
(-0.4298170000, -0.1492673000, 0.0576914500, 0.8886216000)
(-0.4298941000, -0.1492125000, 0.0577679200, 0.8885885000)
(-0.4297815000, -0.1493084000, 0.0577493600, 0.8886281000)
(-0.4297933000, -0.1493909000, 0.0576498500, 0.8886150000)
(-0.4298275000, -0.1493415000, 0.0577055400, 0.8886032000)
(-0.4298204000, -0.1493445000, 0.0577710300, 0.8886018000)
(-0.4298040000, -0.1493849000, 0.0578104000, 0.8886004000)
(-0.4296473000, -0.1492442000, 0.0578586000, 0.8886967000)
(-0.4296645000, -0.1492449000, 0.0578164600, 0.8886910000)
(-0.4295485000, -0.1492681000, 0.0576834600, 0.8887518000)
(-0.4294643000, -0.1492255000, 0.0577378300, 0.8887961000)
(-0.4294883000, -0.1491395000, 0.0577182100, 0.8888002000)
(-0.4293876000, -0.1492353000, 0.0578274600, 0.8888257000)
(-0.4295323000, -0.1492735000, 0.0577697900, 0.8887531000)
(-0.4293154000, -0.1493378000, 0.0576762200, 0.8888532000)
(-0.4294984000, -0.1493364000, 0.0577071300, 0.8887630000)
(-0.4294416000, -0.1492556000, 0.0576913800, 0.8888050000)
(-0.4294057000, -0.1493280000, 0.0576686300, 0.8888118000)
(-0.4295390000, -0.1492096000, 0.0576043200, 0.8887714000)
(-0.4293605000, -0.1493735000, 0.0576527100, 0.8888269000)
(-0.4293109000, -0.1494112000, 0.0577194500, 0.8888402000)
(-0.4292402000, -0.1494401000, 0.0576647900, 0.8888730000)
(-0.4292683000, -0.1493141000, 0.0577197600, 0.8888772000)
(-0.4293116000, -0.1492465000, 0.0576033100, 0.8888751000)
(-0.4291619000, -0.1492760000, 0.0576441000, 0.8889397000)
(-0.4290964000, -0.1492546000, 0.0576364700, 0.8889755000)
(-0.4291126000, -0.1492268000, 0.0576146500, 0.8889738000)
(-0.4290552000, -0.1492269000, 0.0577308500, 0.8889939000)
(-0.4290931000, -0.1492055000, 0.0576025600, 0.8889875000)
(-0.4290606000, -0.1491612000, 0.0575868500, 0.8890117000)
(-0.4288647000, -0.1492628000, 0.0577458400, 0.8890788000)
(-0.4288745000, -0.1492679000, 0.0575433700, 0.8890864000)
(-0.4289378000, -0.1492211000, 0.0575770800, 0.8890615000)
(-0.4288885000, -0.1490946000, 0.0575532000, 0.8891080000)
(-0.4288768000, -0.1491394000, 0.0575471400, 0.8891065000)
(-0.4288833000, -0.1491800000, 0.0576132000, 0.8890923000)
(-0.4288881000, -0.1492094000, 0.0575849300, 0.8890870000)
(-0.4288299000, -0.1492182000, 0.0576225100, 0.8891111000)
(-0.4288359000, -0.1492795000, 0.0574057500, 0.8891119000)
(-0.4288493000, -0.1491890000, 0.0575240900, 0.8891130000)
(-0.4288630000, -0.1491863000, 0.0575319400, 0.8891063000)
(-0.4287356000, -0.1492800000, 0.0575097700, 0.8891535000)
(-0.4289533000, -0.1491017000, 0.0575284900, 0.8890772000)
(-0.4288181000, -0.1492179000, 0.0574839900, 0.8891258000)
(-0.4288673000, -0.1491303000, 0.0575033500, 0.8891156000)
(-0.4287291000, -0.1491849000, 0.0575031800, 0.8891730000)
(-0.4287180000, -0.1491901000, 0.0576862100, 0.8891656000)
(-0.4286815000, -0.1492347000, 0.0575438300, 0.8891850000)
(-0.4286830000, -0.1491739000, 0.0575726800, 0.8891926000)
(-0.4287281000, -0.1493204000, 0.0575496100, 0.8891477000)
(-0.4287051000, -0.1492782000, 0.0575416300, 0.8891665000)
(-0.4287599000, -0.1493303000, 0.0575027400, 0.8891338000)
(-0.4288228000, -0.1492698000, 0.0576459700, 0.8891044000)
(-0.4287308000, -0.1493271000, 0.0574933400, 0.8891490000)
(-0.4287330000, -0.1493157000, 0.0574239500, 0.8891543000)
(-0.4287026000, -0.1494155000, 0.0574248400, 0.8891521000)
(-0.4287000000, -0.1492927000, 0.0574531100, 0.8891722000)
(-0.4287124000, -0.1492788000, 0.0574997800, 0.8891655000)
(-0.4286925000, -0.1493121000, 0.0574628500, 0.8891720000)
(-0.4287982000, -0.1493353000, 0.0574484900, 0.8891180000)
(-0.4287241000, -0.1492921000, 0.0574830100, 0.8891587000)
(-0.4287535000, -0.1492603000, 0.0574876000, 0.8891496000)
(-0.4287046000, -0.1493460000, 0.0573984700, 0.8891646000)
(-0.4288223000, -0.1493139000, 0.0574523100, 0.8891097000)
(-0.4286891000, -0.1492242000, 0.0574271400, 0.8891906000)
(-0.4287521000, -0.1492571000, 0.0571969600, 0.8891696000)
(-0.4288019000, -0.1492301000, 0.0573209400, 0.8891421000)
(-0.4287882000, -0.1492078000, 0.0573853100, 0.8891483000)
(-0.4287513000, -0.1491927000, 0.0573761800, 0.8891692000)
(-0.4287890000, -0.1492154000, 0.0573487400, 0.8891490000)
(-0.4286582000, -0.1491147000, 0.0573449900, 0.8892292000)
(-0.4287252000, -0.1490831000, 0.0573181300, 0.8892039000)
(-0.4286104000, -0.1489477000, 0.0573816000, 0.8892779000)
(-0.4286064000, -0.1491138000, 0.0573452900, 0.8892543000)
(-0.4285335000, -0.1491031000, 0.0573850600, 0.8892887000)
(-0.4285925000, -0.1490883000, 0.0573775800, 0.8892632000)
(-0.4285679000, -0.1490360000, 0.0573719600, 0.8892841000)
(-0.4285525000, -0.1490970000, 0.0573320700, 0.8892839000)
(-0.4284478000, -0.1490959000, 0.0574501900, 0.8893269000)
(-0.4285418000, -0.1491477000, 0.0573281600, 0.8892808000)
(-0.4283580000, -0.1490682000, 0.0572161300, 0.8893899000)
(-0.4283584000, -0.1490691000, 0.0573486500, 0.8893811000)
(-0.4283276000, -0.1490710000, 0.0573516000, 0.8893954000)
(-0.4282241000, -0.1492192000, 0.0574396100, 0.8894147000)
(-0.4280848000, -0.1490226000, 0.0574155200, 0.8895162000)
(-0.4281011000, -0.1491556000, 0.0573858100, 0.8894880000)
(-0.4278845000, -0.1491627000, 0.0573185500, 0.8895954000)
(-0.4278086000, -0.1489801000, 0.0571298400, 0.8896746000)
(-0.4276066000, -0.1489978000, 0.0573702900, 0.8897533000)
(-0.4274000000, -0.1489479000, 0.0573441800, 0.8898626000)
(-0.4271536000, -0.1489873000, 0.0572586000, 0.8899798000)
(-0.4270081000, -0.1490544000, 0.0571315800, 0.8900465000)
(-0.4268864000, -0.1490356000, 0.0572037400, 0.8901035000)
(-0.4270667000, -0.1490406000, 0.0571875500, 0.8900172000)
(-0.4270538000, -0.1490154000, 0.0571533600, 0.8900297000)
(-0.4269898000, -0.1491097000, 0.0572085600, 0.8900411000)
(-0.4269599000, -0.1490160000, 0.0570990100, 0.8900782000)
(-0.4270064000, -0.1491674000, 0.0571384100, 0.8900280000)
(-0.4269762000, -0.1491487000, 0.0570358100, 0.8900522000)
(-0.4268191000, -0.1491401000, 0.0572207900, 0.8901171000)
(-0.4270555000, -0.1492277000, 0.0570748600, 0.8899984000)
(-0.4269332000, -0.1491200000, 0.0570329000, 0.8900778000)
(-0.4270192000, -0.1491548000, 0.0569657000, 0.8900351000)
(-0.4269928000, -0.1490993000, 0.0570419900, 0.8900521000)
(-0.4269437000, -0.1490907000, 0.0569688700, 0.8900818000)
(-0.4271724000, -0.1491418000, 0.0570853300, 0.8899561000)
(-0.4269187000, -0.1491239000, 0.0569539100, 0.8900892000)
(-0.4269183000, -0.1491408000, 0.0569727300, 0.8900853000)
(-0.4269659000, -0.1490563000, 0.0569441900, 0.8900785000)
(-0.4269372000, -0.1489226000, 0.0570589900, 0.8901073000)
(-0.4269363000, -0.1489305000, 0.0569503700, 0.8901134000)
(-0.4269028000, -0.1489848000, 0.0569789900, 0.8901185000)
(-0.4269678000, -0.1489742000, 0.0569867200, 0.8900886000)
(-0.4269097000, -0.1489799000, 0.0569588800, 0.8901173000)
(-0.4268929000, -0.1489517000, 0.0568877000, 0.8901346000)
(-0.4269340000, -0.1492158000, 0.0568353000, 0.8900740000)
(-0.4267451000, -0.1487819000, 0.0569307200, 0.8902311000)
(-0.4266736000, -0.1488308000, 0.0569262500, 0.8902575000)
(-0.4267711000, -0.1488542000, 0.0568643800, 0.8902108000)
(-0.4266892000, -0.1489980000, 0.0569825300, 0.8902185000)
(-0.4267847000, -0.1489553000, 0.0569127900, 0.8901843000)
(-0.4266239000, -0.1488683000, 0.0568989000, 0.8902768000)
(-0.4267406000, -0.1489620000, 0.0570303200, 0.8901968000)
(-0.4268683000, -0.1486303000, 0.0570818500, 0.8901877000)
(-0.4267510000, -0.1489492000, 0.0568829400, 0.8902034000)
(-0.4267633000, -0.1487581000, 0.0567755800, 0.8902363000)
(-0.4266447000, -0.1489346000, 0.0568950300, 0.8902560000)
(-0.4267570000, -0.1489158000, 0.0568093500, 0.8902108000)
(-0.4266406000, -0.1488863000, 0.0566579900, 0.8902812000)
(-0.4266511000, -0.1485855000, 0.0567522200, 0.8903204000)
(-0.4263111000, -0.1488702000, 0.0568432300, 0.8904299000)
(-0.4264348000, -0.1488102000, 0.0568979300, 0.8903772000)
(-0.4264052000, -0.1488895000, 0.0568600600, 0.8903805000)
(-0.4263828000, -0.1488601000, 0.0566283000, 0.8904110000)
(-0.4260756000, -0.1488052000, 0.0566706100, 0.8905645000)
(-0.4260873000, -0.1488895000, 0.0566851700, 0.8905438000)
(-0.4260570000, -0.1488692000, 0.0567339600, 0.8905587000)
(-0.4261913000, -0.1488577000, 0.0567745500, 0.8904937000)
(-0.4262150000, -0.1488878000, 0.0570147700, 0.8904620000)
(-0.4260614000, -0.1488710000, 0.0568582700, 0.8905483000)
(-0.4260204000, -0.1488081000, 0.0567994000, 0.8905822000)
(-0.4261053000, -0.1487796000, 0.0568110800, 0.8905455000)
(-0.4261306000, -0.1488464000, 0.0567419000, 0.8905268000)
(-0.4261168000, -0.1487348000, 0.0565739800, 0.8905627000)
(-0.4260446000, -0.1486431000, 0.0566401000, 0.8906083000)
(-0.4259714000, -0.1487458000, 0.0567426700, 0.8906196000)
(-0.4259950000, -0.1487501000, 0.0567415700, 0.8906078000)
(-0.4261189000, -0.1488573000, 0.0566930600, 0.8905336000)
(-0.4259120000, -0.1485231000, 0.0566670700, 0.8906900000)
(-0.4259068000, -0.1487399000, 0.0566171400, 0.8906595000)
(-0.4257642000, -0.1486786000, 0.0567222100, 0.8907312000)
(-0.4258965000, -0.1487253000, 0.0564965600, 0.8906746000)
(-0.4259145000, -0.1486440000, 0.0567068500, 0.8906661000)
(-0.4257741000, -0.1486948000, 0.0565981100, 0.8907317000)
(-0.4258433000, -0.1487238000, 0.0567476200, 0.8906842000)
(-0.4257735000, -0.1487647000, 0.0566628800, 0.8907162000)
(-0.4256684000, -0.1487601000, 0.0565778900, 0.8907726000)
(-0.4259005000, -0.1486868000, 0.0567236100, 0.8906646000)
(-0.4257888000, -0.1486438000, 0.0566523600, 0.8907297000)
(-0.4259004000, -0.1486795000, 0.0566183000, 0.8906726000)
(-0.4258861000, -0.1486059000, 0.0565549700, 0.8906957000)
(-0.4258752000, -0.1486079000, 0.0566224900, 0.8906963000)
(-0.4258271000, -0.1486363000, 0.0564625000, 0.8907247000)
(-0.4257776000, -0.1486492000, 0.0566391400, 0.8907350000)
(-0.4257624000, -0.1485513000, 0.0566557600, 0.8907576000)
(-0.4257743000, -0.1486054000, 0.0566084300, 0.8907459000)
(-0.4257192000, -0.1486084000, 0.0566223900, 0.8907709000)
(-0.4256459000, -0.1485479000, 0.0565623700, 0.8908197000)
(-0.4255831000, -0.1486422000, 0.0565006800, 0.8908379000)
(-0.4255264000, -0.1485750000, 0.0565771100, 0.8908714000)
(-0.4256569000, -0.1486071000, 0.0567999500, 0.8907894000)
(-0.4256162000, -0.1486226000, 0.0566588200, 0.8908153000)
(-0.4254959000, -0.1485235000, 0.0565934400, 0.8908935000)
(-0.4255522000, -0.1484897000, 0.0566320900, 0.8908698000)
(-0.4255722000, -0.1485381000, 0.0566208000, 0.8908529000)
(-0.4256320000, -0.1484252000, 0.0565879300, 0.8908452000)
(-0.4255623000, -0.1485986000, 0.0565965100, 0.8908491000)
(-0.4255517000, -0.1485714000, 0.0565727500, 0.8908602000)
(-0.4255465000, -0.1484842000, 0.0565141300, 0.8908809000)
(-0.4254823000, -0.1484891000, 0.0565993300, 0.8909053000)
(-0.4254056000, -0.1484940000, 0.0566819800, 0.8909359000)
(-0.4256492000, -0.1486561000, 0.0566391300, 0.8907952000)
(-0.4252945000, -0.1484361000, 0.0565650700, 0.8910060000)
(-0.4254277000, -0.1484426000, 0.0566587400, 0.8909354000)
(-0.4253226000, -0.1484777000, 0.0566961600, 0.8909774000)
(-0.4254022000, -0.1482828000, 0.0566952600, 0.8909719000)
(-0.4252422000, -0.1483935000, 0.0566902400, 0.8910301000)
(-0.4252158000, -0.1483573000, 0.0567557600, 0.8910446000)
(-0.4251881000, -0.1483509000, 0.0566893000, 0.8910632000)
(-0.4251086000, -0.1482582000, 0.0565146100, 0.8911275000)
(-0.4250470000, -0.1483039000, 0.0564323200, 0.8911545000)
(-0.4249189000, -0.1484154000, 0.0565526300, 0.8911895000)
(-0.4247822000, -0.1482991000, 0.0565055800, 0.8912770000)
(-0.4244476000, -0.1482866000, 0.0564938500, 0.8914391000)
(-0.4245850000, -0.1483979000, 0.0566380400, 0.8913460000)
(-0.4245769000, -0.1484080000, 0.0565429200, 0.8913543000)
(-0.4245993000, -0.1483078000, 0.0564429000, 0.8913666000)
(-0.4245161000, -0.1483122000, 0.0566506800, 0.8913924000)
(-0.4244388000, -0.1484515000, 0.0566662000, 0.8914049000)
(-0.4245753000, -0.1483178000, 0.0565102100, 0.8913721000)
(-0.4244504000, -0.1483717000, 0.0565259800, 0.8914217000)
(-0.4243565000, -0.1482661000, 0.0564806000, 0.8914868000)
(-0.4243819000, -0.1483825000, 0.0565093200, 0.8914535000)
(-0.4244849000, -0.1482899000, 0.0565134400, 0.8914196000)
(-0.4244340000, -0.1482225000, 0.0564809700, 0.8914571000)
(-0.4243479000, -0.1483963000, 0.0566220000, 0.8914602000)
(-0.4241597000, -0.1480383000, 0.0566757900, 0.8916059000)
(-0.4243286000, -0.1481929000, 0.0562395100, 0.8915275000)
(-0.4240844000, -0.1480187000, 0.0564433300, 0.8916597000)
(-0.4243214000, -0.1482349000, 0.0565597300, 0.8915037000)
(-0.4243462000, -0.1481484000, 0.0565430000, 0.8915073000)
(-0.4242254000, -0.1482852000, 0.0565623600, 0.8915409000)
(-0.4242644000, -0.1483155000, 0.0566055100, 0.8915145000)
(-0.4243528000, -0.1481988000, 0.0564613000, 0.8915009000)
(-0.4243148000, -0.1481478000, 0.0566177500, 0.8915176000)
(-0.4243895000, -0.1482325000, 0.0566593400, 0.8914653000)
(-0.4243572000, -0.1483355000, 0.0563553000, 0.8914829000)
(-0.4242034000, -0.1480910000, 0.0567105700, 0.8915741000)
(-0.4242271000, -0.1483023000, 0.0565176400, 0.8915400000)
(-0.4242689000, -0.1481055000, 0.0565558200, 0.8915504000)
(-0.4242084000, -0.1481557000, 0.0563867500, 0.8915816000)
(-0.4240353000, -0.1480222000, 0.0565892600, 0.8916732000)
(-0.4240164000, -0.1481212000, 0.0563389900, 0.8916817000)
(-0.4242334000, -0.1481089000, 0.0564388600, 0.8915741000)
(-0.4239759000, -0.1481207000, 0.0564710500, 0.8916926000)
(-0.4238491000, -0.1482383000, 0.0564790000, 0.8917329000)
(-0.4236604000, -0.1480938000, 0.0563584200, 0.8918542000)
(-0.4236315000, -0.1479692000, 0.0566072800, 0.8918728000)
(-0.4238319000, -0.1482197000, 0.0563597900, 0.8917517000)
(-0.4236968000, -0.1483149000, 0.0564786900, 0.8917925000)
(-0.4237697000, -0.1482409000, 0.0564217700, 0.8917738000)
(-0.4233145000, -0.1481702000, 0.0565666000, 0.8919925000)
(-0.4235086000, -0.1482718000, 0.0564554000, 0.8918906000)
(-0.4234601000, -0.1482641000, 0.0564782100, 0.8919135000)
(-0.4231346000, -0.1481410000, 0.0564798400, 0.8920882000)
(-0.4231085000, -0.1480786000, 0.0563995200, 0.8921161000)
(-0.4231956000, -0.1481365000, 0.0564421700, 0.8920624000)
(-0.4230794000, -0.1481671000, 0.0564502900, 0.8921120000)
(-0.4231704000, -0.1481735000, 0.0564438600, 0.8920681000)
(-0.4231171000, -0.1481055000, 0.0564866300, 0.8921020000)
(-0.4229045000, -0.1481468000, 0.0565026800, 0.8921950000)
(-0.4230842000, -0.1480148000, 0.0564183400, 0.8921370000)
(-0.4228853000, -0.1480903000, 0.0564530700, 0.8922165000)
(-0.4230398000, -0.1478995000, 0.0565882700, 0.8921664000)
(-0.4228352000, -0.1478613000, 0.0564814000, 0.8922765000)
(-0.4230573000, -0.1479903000, 0.0566106500, 0.8921416000)
(-0.4227159000, -0.1481949000, 0.0565526500, 0.8922732000)
(-0.4228444000, -0.1481193000, 0.0564387700, 0.8922321000)
(-0.4230131000, -0.1481884000, 0.0564444900, 0.8921402000)
(-0.4228706000, -0.1480380000, 0.0564446300, 0.8922328000)
(-0.4226302000, -0.1480959000, 0.0564445200, 0.8923370000)
(-0.4226154000, -0.1482577000, 0.0564838700, 0.8923147000)
(-0.4222884000, -0.1481450000, 0.0566050100, 0.8924805000)
(-0.4224447000, -0.1480928000, 0.0564616000, 0.8924243000)
(-0.4223247000, -0.1480301000, 0.0565808300, 0.8924839000)
(-0.4219987000, -0.1479897000, 0.0564293600, 0.8926544000)
(-0.4221227000, -0.1480061000, 0.0566227100, 0.8925809000)
(-0.4219382000, -0.1481390000, 0.0564823600, 0.8926550000)
(-0.4217659000, -0.1479428000, 0.0565023500, 0.8927676000)
(-0.4218916000, -0.1480027000, 0.0565124000, 0.8926976000)
(-0.4217831000, -0.1479606000, 0.0564187700, 0.8927618000)
(-0.4219327000, -0.1480387000, 0.0566119800, 0.8926659000)
(-0.4215661000, -0.1481062000, 0.0565052000, 0.8928347000)
(-0.4219075000, -0.1481084000, 0.0564026200, 0.8926795000)
(-0.4218193000, -0.1481783000, 0.0562267500, 0.8927207000)
(-0.4216642000, -0.1479664000, 0.0564530500, 0.8928148000)
(-0.4218444000, -0.1479726000, 0.0564413800, 0.8927294000)
(-0.4216750000, -0.1480575000, 0.0563735500, 0.8927997000)
(-0.4216970000, -0.1479661000, 0.0565165100, 0.8927954000)
(-0.4215986000, -0.1479593000, 0.0564744700, 0.8928456000)
(-0.4210832000, -0.1478537000, 0.0564846200, 0.8931057000)
(-0.4213531000, -0.1480426000, 0.0564377600, 0.8929501000)
(-0.4211996000, -0.1479880000, 0.0565328100, 0.8930255000)
(-0.4210432000, -0.1480469000, 0.0563786300, 0.8930992000)
(-0.4208372000, -0.1480666000, 0.0563070000, 0.8931976000)
(-0.4209711000, -0.1479307000, 0.0564966700, 0.8931450000)
(-0.4209573000, -0.1479702000, 0.0564286400, 0.8931493000)
(-0.4209797000, -0.1479469000, 0.0562971500, 0.8931509000)
(-0.4208791000, -0.1480967000, 0.0565076900, 0.8931602000)
(-0.4209255000, -0.1479946000, 0.0563174600, 0.8931672000)
(-0.4209003000, -0.1479462000, 0.0564580900, 0.8931783000)
(-0.4207332000, -0.1478949000, 0.0565120200, 0.8932620000)
(-0.4210650000, -0.1480894000, 0.0562813100, 0.8930880000)
(-0.4209112000, -0.1480125000, 0.0565220400, 0.8931581000)
(-0.4209183000, -0.1480483000, 0.0564080200, 0.8931560000)
(-0.4207081000, -0.1480933000, 0.0564748900, 0.8932434000)
(-0.4209637000, -0.1481587000, 0.0562676900, 0.8931251000)
(-0.4206973000, -0.1481470000, 0.0564848600, 0.8932389000)
(-0.4207405000, -0.1480585000, 0.0563298300, 0.8932431000)
(-0.4207162000, -0.1481670000, 0.0564524000, 0.8932288000)
(-0.4207093000, -0.1480335000, 0.0564128500, 0.8932567000)
