(-0.0366563200, 0.6539928000, 0.7556028000)
(-0.0384028800, 0.6567327000, 0.7531428000)
(-0.0417613300, 0.6574411000, 0.7523277000)
(-0.0496084500, 0.6642171000, 0.7458840000)
(-0.0571228500, 0.6630242000, 0.7464147000)
(-0.0651952800, 0.6665437000, 0.7426007000)
(-0.0450505300, 0.6613211000, 0.7487416000)
(-0.0310420500, 0.6541753000, 0.7556854000)
(-0.0264857200, 0.6526658000, 0.7571769000)
(-0.0302445700, 0.6543558000, 0.7555804000)
(-0.0375785000, 0.6579311000, 0.7521222000)
(-0.0415283900, 0.6591151000, 0.7508764000)
(-0.0459808200, 0.6590223000, 0.7506967000)
(-0.0480964300, 0.6589448000, 0.7506342000)
(-0.0492047500, 0.6603548000, 0.7493307000)
(-0.0477093000, 0.6648925000, 0.7454024000)
(-0.0680310900, 0.6730165000, 0.7364729000)
(-0.0675745200, 0.6750107000, 0.7346926000)
(-0.0735663200, 0.6754141000, 0.7337570000)
(-0.0712960500, 0.6734551000, 0.7357653000)
(-0.0676728600, 0.6694716000, 0.7397400000)
(-0.0685260600, 0.6709349000, 0.7383310000)
(-0.0658082400, 0.6709522000, 0.7385716000)
(-0.0376624300, 0.6639417000, 0.7468336000)
(-0.0394019200, 0.6625864000, 0.7479307000)
(-0.0476914300, 0.6661110000, 0.7443075000)
(-0.0621258800, 0.6696817000, 0.7400386000)
(-0.0690668300, 0.6714008000, 0.7378529000)
(-0.0680672800, 0.6714547000, 0.7378934000)
(-0.0686517000, 0.6715534000, 0.7377666000)
(-0.0733538400, 0.6770144000, 0.7323021000)
(-0.0696379700, 0.6695136000, 0.7395098000)
(-0.0599884200, 0.6694961000, 0.7403744000)
(-0.0723589200, 0.6731922000, 0.7359047000)
(-0.0723149600, 0.6740315000, 0.7351366000)
(-0.0715161100, 0.6767880000, 0.7326911000)
(-0.0699245700, 0.6764212000, 0.7331715000)
(-0.0696637600, 0.6747919000, 0.7347023000)
(-0.0676002700, 0.6751418000, 0.7345735000)
(-0.0475736000, 0.6672202000, 0.7433363000)
(-0.0468304800, 0.6666517000, 0.7438928000)
(-0.0475652000, 0.6670479000, 0.7434934000)
(-0.0471296500, 0.6672907000, 0.7432995000)
(-0.0463022600, 0.6663290000, 0.7442014000)
(-0.0531578500, 0.6673892000, 0.7428076000)
(-0.0605344400, 0.6697566000, 0.7401012000)
(-0.0658466900, 0.6721424000, 0.7374792000)
(-0.0661364800, 0.6729214000, 0.7367470000)
(-0.0595439700, 0.6711467000, 0.7389224000)
(-0.0480106300, 0.6663843000, 0.7440509000)
(-0.0455203500, 0.6648492000, 0.7455821000)
(-0.0445982100, 0.6643907000, 0.7460501000)
(-0.0264700400, 0.6550896000, 0.7550772000)
(-0.0180562400, 0.6513707000, 0.7585372000)
(-0.0182100300, 0.6557980000, 0.7547138000)
(-0.0203644700, 0.6583943000, 0.7523859000)
(-0.0246088400, 0.6620184000, 0.7490687000)
(-0.0642155000, 0.6691760000, 0.7403039000)
(-0.0692770400, 0.6716245000, 0.7376311000)
(-0.0667128800, 0.6686940000, 0.7405228000)
(-0.0554072600, 0.6664659000, 0.7434619000)
(-0.0689408000, 0.6735562000, 0.7359086000)
(-0.0812898700, 0.6717046000, 0.7363423000)
(-0.0731346600, 0.6705858000, 0.7382005000)
(-0.0694176700, 0.6731124000, 0.7362592000)
(-0.0822566800, 0.6738743000, 0.7342446000)
(-0.0653304200, 0.6734714000, 0.7363193000)
(-0.0527406200, 0.6680530000, 0.7422410000)
(-0.0732880000, 0.6742293000, 0.7348710000)
(-0.0789253400, 0.6703352000, 0.7378335000)
(-0.0803407600, 0.6706486000, 0.7373954000)
(-0.0692458300, 0.6765054000, 0.7331659000)
(-0.0694990800, 0.6766692000, 0.7329881000)
(-0.0693830000, 0.6716120000, 0.7376275000)
(-0.0853246200, 0.6767281000, 0.7312623000)
(-0.0718807100, 0.6730513000, 0.7360821000)
(-0.0741252500, 0.6707079000, 0.7380028000)
(-0.0161308200, 0.6602992000, 0.7508174000)
(-0.0169382500, 0.6641422000, 0.7474031000)
(-0.0691829500, 0.6705047000, 0.7386662000)
(-0.0796941100, 0.6690320000, 0.7389404000)
(-0.0789510500, 0.6692052000, 0.7388664000)
(-0.0797360600, 0.6707472000, 0.7373742000)
(-0.0840639800, 0.6718876000, 0.7358549000)
(-0.0867629600, 0.6771035000, 0.7307505000)
(-0.0858008900, 0.6761680000, 0.7317137000)
(-0.0874352500, 0.6732790000, 0.7341942000)
(-0.0805830700, 0.6704056000, 0.7375877000)
(-0.0807296000, 0.6728162000, 0.7353848000)
(-0.0885021500, 0.6713473000, 0.7358298000)
(-0.0764338400, 0.6735578000, 0.7351670000)
(-0.0769690900, 0.6718122000, 0.7366985000)
(-0.0771598300, 0.6722518000, 0.7362831000)
(-0.0767386400, 0.6713621000, 0.7371283000)
(-0.0767031200, 0.6705606000, 0.7378739000)
(-0.0459210900, 0.6659932000, 0.7445257000)
(-0.0500427500, 0.6665186000, 0.7437904000)
(-0.0507253400, 0.6668824000, 0.7434332000)
(-0.0506109400, 0.6668987000, 0.7434089000)
(-0.0506101800, 0.6671341000, 0.7432134000)
(-0.0515060100, 0.6670251000, 0.7432387000)
(-0.0499220300, 0.6672496000, 0.7431424000)
(-0.0515484700, 0.6682918000, 0.7420946000)
(-0.0539340200, 0.6683378000, 0.7418912000)
(-0.0808843600, 0.6717644000, 0.7363322000)
(-0.0798737000, 0.6724057000, 0.7358468000)
(-0.0796827500, 0.6702511000, 0.7378246000)
(-0.0787601800, 0.6725318000, 0.7358568000)
(-0.0503218800, 0.6645418000, 0.7455413000)
(-0.0825099300, 0.6711772000, 0.7366825000)
(-0.0766934400, 0.6701253000, 0.7382652000)
(-0.0777484500, 0.6730928000, 0.7354428000)
(-0.0822324800, 0.6763054000, 0.7319988000)
(-0.0844284100, 0.6751243000, 0.7328404000)
(-0.0810294700, 0.6759819000, 0.7324420000)
(-0.0847210100, 0.6770515000, 0.7310334000)
(-0.0712836200, 0.6732371000, 0.7359804000)
(-0.0843622800, 0.6769945000, 0.7311265000)
(-0.0841354600, 0.6769371000, 0.7312006000)
(-0.0839726200, 0.6769950000, 0.7311702000)
(-0.0831459400, 0.6772691000, 0.7310144000)
(-0.0822317600, 0.6763518000, 0.7319618000)
(-0.0821102100, 0.6770620000, 0.7313159000)
(-0.0484201600, 0.6692986000, 0.7414137000)
(-0.1057652000, 0.6730502000, 0.7319747000)
(-0.1016315000, 0.6762940000, 0.7295699000)
(-0.1069646000, 0.6749441000, 0.7300584000)
(-0.1057627000, 0.6726571000, 0.7323481000)
(-0.0376703700, 0.6581365000, 0.7519451000)
(-0.0678131100, 0.6656162000, 0.7431911000)
(-0.0732537100, 0.6665879000, 0.7418018000)
(-0.0750436000, 0.6671889000, 0.7410870000)
(-0.0763834000, 0.6673164000, 0.7408449000)
(-0.0711324800, 0.6656781000, 0.7428303000)
(-0.0441175300, 0.6577386000, 0.7519522000)
(-0.0374519800, 0.6587762000, 0.7513902000)
(-0.0436059300, 0.6558444000, 0.7536198000)
(-0.0448356200, 0.6575387000, 0.7520657000)
(-0.0842750200, 0.6642776000, 0.7427090000)
(-0.0717835100, 0.6661570000, 0.7423295000)
(-0.0461011000, 0.6622818000, 0.7478222000)
(-0.0393031900, 0.6652075000, 0.7456051000)
(-0.0429374600, 0.6619757000, 0.7482774000)
(-0.0494817100, 0.6606215000, 0.7490661000)
(-0.0574536700, 0.6626986000, 0.7466677000)
(-0.0639225900, 0.6642483000, 0.7447675000)
(-0.0666248100, 0.6653146000, 0.7435717000)
(-0.0683588600, 0.6665024000, 0.7423574000)
(-0.0697111600, 0.6660872000, 0.7426024000)
(-0.0615686300, 0.6631334000, 0.7459471000)
(-0.0625338900, 0.6600987000, 0.7485678000)
(-0.0648215000, 0.6614721000, 0.7471623000)
(-0.0737610800, 0.6654977000, 0.7427462000)
(-0.0713120700, 0.6652182000, 0.7432262000)
(-0.0708569000, 0.6642222000, 0.7441523000)
(-0.0709273100, 0.6651744000, 0.7433072000)
(-0.0740664500, 0.6664650000, 0.7418433000)
(-0.0754050400, 0.6675147000, 0.7407554000)
(-0.0663551900, 0.6647422000, 0.7441150000)
(-0.0627704500, 0.6635711000, 0.7454575000)
(-0.0530135500, 0.6693044000, 0.7410844000)
(-0.0524810900, 0.6541752000, 0.7545196000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0389939500, 0.6676925000, 0.7433987000)
(-0.0309069500, 0.6289810000, 0.7767864000)
(-0.0635922800, 0.6661299000, 0.7431078000)
(-0.0038390740, 0.6460474000, 0.7632713000)
(-0.0116480200, 0.6457823000, 0.7634150000)
(-0.0170794700, 0.6347716000, 0.7724938000)
(-0.0140424200, 0.6377235000, 0.7701219000)
(-0.0063491700, 0.6398136000, 0.7684843000)
(-0.0446405400, 0.6539180000, 0.7552361000)
(-0.0845658600, 0.6614625000, 0.7451864000)
(-0.0842529500, 0.6609042000, 0.7457221000)
(-0.0839400100, 0.6609395000, 0.7457249000)
(-0.0789353800, 0.6596649000, 0.7473992000)
(-0.0565315100, 0.6560853000, 0.7525556000)
(-0.0184435900, 0.6461450000, 0.7629796000)
(-0.0188667600, 0.6452054000, 0.7637681000)
(-0.0133185300, 0.6324895000, 0.7744494000)
(-0.0288956900, 0.6464218000, 0.7624250000)
(-0.0410318000, 0.6568344000, 0.7529055000)
(-0.0458764600, 0.6587241000, 0.7509658000)
(-0.0225164800, 0.6482604000, 0.7610811000)
(-0.0211002300, 0.6341037000, 0.7729539000)
(-0.0446179600, 0.6556314000, 0.7537414000)
(-0.0143557500, 0.6334161000, 0.7736666000)
(-0.0153925300, 0.5166895000, 0.8560251000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0602721300, 0.6442599000, 0.7624263000)
(-0.0754475700, 0.6584717000, 0.7487993000)
(-0.0616027000, 0.6647547000, 0.7445128000)
(-0.0675419300, 0.6696929000, 0.7395569000)
(-0.0669369300, 0.6742404000, 0.7354566000)
(-0.0091953510, 0.6404945000, 0.7679034000)
(-0.0180277300, 0.6358620000, 0.7715824000)
(-0.0676302100, 0.6701259000, 0.7391420000)
(-0.0673487300, 0.6704267000, 0.7389021000)
(-0.0667515800, 0.6709950000, 0.7384344000)
(-0.0703649300, 0.6673084000, 0.7414343000)
(-0.0670938300, 0.6717479000, 0.7377226000)
(-0.0727225400, 0.6672748000, 0.7412451000)
(-0.0571839600, 0.6672116000, 0.7426646000)
(-0.0673909000, 0.6712539000, 0.7381535000)
(-0.0667685400, 0.6711532000, 0.7382923000)
(-0.0719156900, 0.6687990000, 0.7399463000)
(-0.0733685300, 0.6689433000, 0.7396753000)
(-0.0643927300, 0.6666642000, 0.7425529000)
(-0.0216229300, 0.6379635000, 0.7697567000)
(-0.0200427200, 0.6360294000, 0.7713881000)
(-0.0184726100, 0.6342297000, 0.7729158000)
(-0.0159848200, 0.6389152000, 0.7690936000)
(-0.0356178800, 0.6575767000, 0.7525311000)
(-0.0584259600, 0.6636506000, 0.7457513000)
(-0.0597862800, 0.6672921000, 0.7423847000)
(-0.0611874100, 0.6663635000, 0.7431088000)
(-0.0630170900, 0.6681070000, 0.7413800000)
(-0.0634738200, 0.6686602000, 0.7408527000)
(-0.0656091000, 0.6685576000, 0.7407533000)
(-0.0673671700, 0.6685945000, 0.7405677000)
(-0.0675302600, 0.6684563000, 0.7406730000)
(-0.0658435100, 0.6661947000, 0.7428460000)
(-0.0645848100, 0.6695496000, 0.7399531000)
(-0.0701195400, 0.6695247000, 0.7394677000)
(-0.0672054000, 0.6690301000, 0.7401729000)
(-0.0823585800, 0.6749809000, 0.7332208000)
(-0.1104035000, 0.6703464000, 0.7337849000)
(-0.1057016000, 0.6700352000, 0.7347648000)
(-0.1007091000, 0.6713004000, 0.7343004000)
(-0.1035446000, 0.6691768000, 0.7358335000)
(-0.1029371000, 0.6680319000, 0.7369675000)
(-0.1018759000, 0.6692859000, 0.7359834000)
(-0.0655168700, 0.6570395000, 0.7510036000)
(-0.0660398200, 0.6570194000, 0.7509655000)
(-0.0716718600, 0.6587172000, 0.7489667000)
(-0.0725603000, 0.6599064000, 0.7478230000)
(-0.0683354100, 0.6591657000, 0.7488682000)
(-0.0683434400, 0.6597123000, 0.7483987000)
(-0.0701088200, 0.6595994000, 0.7483248000)
(-0.0606934900, 0.6555288000, 0.7527146000)
(-0.0516233300, 0.6539934000, 0.7547202000)
(-0.0522040800, 0.6526563000, 0.7558339000)
(-0.0636729300, 0.6560494000, 0.7520200000)
(-0.0777138000, 0.6610436000, 0.7462925000)
(-0.0830881000, 0.6614779000, 0.7453320000)
(-0.0843430700, 0.6611939000, 0.7454474000)
(-0.0846452800, 0.6608816000, 0.7456971000)
(-0.0826764100, 0.6611514000, 0.7456702000)
(-0.0744642500, 0.6608270000, 0.7468235000)
(-0.0740043000, 0.6606663000, 0.7470205000)
(-0.0708554300, 0.6582994000, 0.7494085000)
(-0.0686829900, 0.6582478000, 0.7496510000)
(-0.0649867600, 0.6593617000, 0.7489977000)
(-0.0661026200, 0.6587147000, 0.7494737000)
(-0.0677221300, 0.6594997000, 0.7486345000)
(-0.0725405100, 0.6600399000, 0.7477026000)
(-0.0745236100, 0.6595110000, 0.7479801000)
(-0.0735852000, 0.6591237000, 0.7484097000)
(-0.0727532100, 0.6588969000, 0.7487051000)
(-0.0690980600, 0.6576682000, 0.7501293000)
(-0.0679778500, 0.6571209000, 0.7507045000)
(-0.0672008600, 0.6558205000, 0.7519115000)
(-0.0683835100, 0.6566609000, 0.7510722000)
(-0.0694733900, 0.6574327000, 0.7503014000)
(-0.0724940400, 0.6584627000, 0.7491065000)
(-0.0773082300, 0.6585019000, 0.7485807000)
(-0.0783410100, 0.6583008000, 0.7486649000)
(-0.0806435800, 0.6618301000, 0.7452846000)
(-0.0822131900, 0.6622521000, 0.7447530000)
(-0.0892217700, 0.6658333000, 0.7407465000)
(-0.1020307000, 0.6714033000, 0.7340266000)
(-0.1029759000, 0.6711155000, 0.7341533000)
(-0.1025425000, 0.6714232000, 0.7339259000)
(-0.0990723600, 0.6696792000, 0.7359992000)
(-0.0798594400, 0.6593670000, 0.7475631000)
(-0.0688896400, 0.6585668000, 0.7493444000)
(-0.0698597700, 0.6587035000, 0.7491363000)
(-0.0883988400, 0.6628203000, 0.7435217000)
(-0.0920968300, 0.6632181000, 0.7427377000)
(-0.0911177700, 0.6638391000, 0.7422878000)
(-0.0872295300, 0.6606284000, 0.7456183000)
(-0.0794627900, 0.6642824000, 0.7432322000)
(-0.0549023700, 0.6581950000, 0.7508237000)
(-0.0502949500, 0.6576037000, 0.7516802000)
(-0.0474601000, 0.6591253000, 0.7505204000)
(-0.0402436700, 0.6597209000, 0.7504257000)
(-0.0381376300, 0.6597996000, 0.7504663000)
(-0.0526047400, 0.6614311000, 0.7481441000)
(-0.1076941000, 0.6634244000, 0.7404475000)
(-0.1076358000, 0.6627483000, 0.7410626000)
(-0.1073716000, 0.6624429000, 0.7413653000)
(-0.1072958000, 0.6636272000, 0.7403145000)
(-0.1073795000, 0.6640584000, 0.7399157000)
(-0.1054349000, 0.6643310000, 0.7399479000)
(-0.1072892000, 0.6713459000, 0.7333236000)
(-0.1076318000, 0.6724994000, 0.7322230000)
(-0.1114322000, 0.6640104000, 0.7393645000)
(-0.1064669000, 0.6675578000, 0.7368937000)
(-0.0377198500, 0.6573890000, 0.7525905000)
(-0.0388869600, 0.6570886000, 0.7528056000)
(-0.0488616300, 0.6585155000, 0.7509694000)
(-0.0706489700, 0.6615160000, 0.7465807000)
(-0.0966815900, 0.6665024000, 0.7392005000)
(-0.1075299000, 0.6662199000, 0.7379600000)
(-0.1080298000, 0.6661105000, 0.7379792000)
(-0.0978634200, 0.6657638000, 0.7397149000)
(-0.0789379300, 0.6647687000, 0.7428524000)
(-0.0830077400, 0.6644831000, 0.7426624000)
(-0.0800808900, 0.6635306000, 0.7438391000)
(-0.0655890200, 0.6623009000, 0.7463536000)
(-0.0627355100, 0.6624287000, 0.7464883000)
(-0.0603959700, 0.6625755000, 0.7465519000)
(-0.0935965600, 0.6584147000, 0.7468053000)
(-0.1138897000, 0.6656013000, 0.7375628000)
(-0.1037505000, 0.6700908000, 0.7349925000)
(-0.1039118000, 0.6703973000, 0.7346798000)
(-0.1043036000, 0.6688924000, 0.7359892000)
(-0.1012739000, 0.6672910000, 0.7378626000)
(-0.1079165000, 0.6679231000, 0.7363582000)
(-0.1006816000, 0.6661686000, 0.7389584000)
(-0.1047198000, 0.6648505000, 0.7395933000)
(-0.1044792000, 0.6645165000, 0.7399240000)
(-0.1045033000, 0.6655538000, 0.7389894000)
(-0.1047362000, 0.6659998000, 0.7385437000)
(-0.1049099000, 0.6657567000, 0.7387432000)
(-0.1050231000, 0.6654714000, 0.7389819000)
(-0.1045232000, 0.6652898000, 0.7392256000)
(-0.0752953200, 0.6620303000, 0.7456717000)
(-0.0730878900, 0.6622820000, 0.7456676000)
(-0.0731352900, 0.6612725000, 0.7465692000)
(-0.0721641600, 0.6627302000, 0.7453672000)
(-0.0742697000, 0.6627983000, 0.7450961000)
(-0.0756834200, 0.6635473000, 0.7442873000)
(-0.0751667300, 0.6628641000, 0.7449384000)
(-0.0722686400, 0.6626090000, 0.7454638000)
(-0.0700176800, 0.6630905000, 0.7452375000)
(-0.0699333500, 0.6640484000, 0.7444078000)
(-0.0766247100, 0.6638259000, 0.7439331000)
(-0.0725037500, 0.6633784000, 0.7447464000)
(-0.0760958300, 0.6639007000, 0.7439234000)
(-0.0768842300, 0.6638094000, 0.7439196000)
(-0.0766653600, 0.6634935000, 0.7442265000)
(-0.0755564300, 0.6642986000, 0.7436270000)
(-0.0772682300, 0.6638511000, 0.7438597000)
(-0.0683023900, 0.6613662000, 0.7469319000)
(-0.0761598500, 0.6646507000, 0.7432433000)
(-0.0944701700, 0.6690956000, 0.7371387000)
(-0.1045343000, 0.6699853000, 0.7349722000)
(-0.1052848000, 0.6687033000, 0.7360345000)
(-0.1043097000, 0.6678926000, 0.7368923000)
(-0.0937529700, 0.6657461000, 0.7402475000)
(-0.0866691400, 0.6639897000, 0.7426836000)
(-0.0810182800, 0.6625960000, 0.7445740000)
(-0.0795575700, 0.6617513000, 0.7454740000)
(-0.0779309200, 0.6615052000, 0.7458721000)
(-0.0780620700, 0.6619405000, 0.7454676000)
(-0.0765488200, 0.6617318000, 0.7458220000)
(-0.0753195100, 0.6617025000, 0.7459641000)
(-0.0727312600, 0.6609955000, 0.7468440000)
(-0.0729417900, 0.6608547000, 0.7469430000)
(-0.0721016200, 0.6633203000, 0.7448425000)
(-0.0703777700, 0.6615956000, 0.7465401000)
(-0.0795175100, 0.6645662000, 0.7429720000)
(-0.0980646900, 0.6689091000, 0.7368283000)
(-0.1008305000, 0.6701245000, 0.7353542000)
(-0.0904076200, 0.6672810000, 0.7392962000)
(-0.0537854100, 0.6566646000, 0.7522448000)
(-0.0488286600, 0.6545407000, 0.7544398000)
(-0.0757604200, 0.6649702000, 0.7430007000)
(-0.1013339000, 0.6644763000, 0.7403881000)
(-0.1107344000, 0.6658313000, 0.7378259000)
(-0.0988827000, 0.6694876000, 0.7361996000)
(-0.0892944800, 0.6670755000, 0.7396020000)
(-0.0853570400, 0.6664541000, 0.7406340000)
(-0.0924915500, 0.6683525000, 0.7380604000)
(-0.0930134100, 0.6681743000, 0.7381676000)
(-0.0879009600, 0.6667439000, 0.7400737000)
(-0.0853143900, 0.6657652000, 0.7412577000)
(-0.0819418800, 0.6648744000, 0.7424285000)
(-0.0830928000, 0.6648928000, 0.7422848000)
(-0.0887615100, 0.6665026000, 0.7401944000)
(-0.0875315900, 0.6658221000, 0.7409418000)
(-0.0807723000, 0.6633379000, 0.7439366000)
(-0.0696081700, 0.6593791000, 0.7485740000)
(-0.0683929600, 0.6591297000, 0.7489092000)
(-0.0715362400, 0.6601714000, 0.7476918000)
(-0.0737971400, 0.6614991000, 0.7462938000)
(-0.0739541000, 0.6605663000, 0.7471139000)
(-0.0738980100, 0.6603836000, 0.7472827000)
(-0.0737994000, 0.6605935000, 0.7471072000)
(-0.0654262200, 0.6607802000, 0.7477167000)
(-0.0530317800, 0.6547033000, 0.7540188000)
(-0.0731707200, 0.6410790000, 0.7639596000)
(0.0170906400, 0.5880541000, 0.8086323000)
(-0.0318669800, 0.5316986000, 0.8463189000)
(-0.1455716000, 0.4534355000, 0.8793027000)
(-0.0289851900, 0.5056509000, 0.8622439000)
(-0.0604824200, 0.4988581000, 0.8645551000)
(-0.0813906500, 0.4989496000, 0.8627958000)
(-0.0140519900, 0.5385094000, 0.8424981000)
(-0.0133618800, 0.5412716000, 0.8407248000)
(-0.0131982900, 0.5442181000, 0.8388197000)
(-0.0023572370, 0.5503842000, 0.8348914000)
(-0.0042471210, 0.5504584000, 0.8348398000)
(-0.0099125090, 0.5468702000, 0.8371417000)
(-0.0135749900, 0.5448803000, 0.8383901000)
(-0.0018402000, 0.5479141000, 0.8365162000)
(-0.0103169900, 0.5420510000, 0.8402691000)
(-0.0072379800, 0.5401023000, 0.8415490000)
(-0.0048512850, 0.5406676000, 0.8412136000)
(-0.0025676430, 0.5404567000, 0.8413651000)
(-0.0081158440, 0.5375941000, 0.8431552000)
(-0.0028304770, 0.5404708000, 0.8413386000)
(0.0020620820, 0.5467111000, 0.8373104000)
(-0.0073279240, 0.5447782000, 0.8385358000)
(-0.0054141410, 0.5455979000, 0.8380206000)
(-0.0190260000, 0.5371495000, 0.8432642000)
(-0.0159824100, 0.5395893000, 0.8417693000)
(-0.0160155000, 0.5393257000, 0.8419372000)
(-0.0191679900, 0.5405698000, 0.8410711000)
(-0.0191886600, 0.5406033000, 0.8410418000)
(-0.0225435700, 0.5403441000, 0.8411296000)
(-0.0254788800, 0.5395291000, 0.8415781000)
(-0.0258545700, 0.5405175000, 0.8409231000)
(-0.0002052423, 0.5483933000, 0.8362078000)
(0.0027868700, 0.5493886000, 0.8355551000)
(0.0058928080, 0.5496625000, 0.8353496000)
(0.0052393170, 0.5497305000, 0.8353086000)
(0.0046955350, 0.5499563000, 0.8351610000)
(-0.0125118500, 0.5423847000, 0.8400179000)
(-0.0142537200, 0.5431057000, 0.8395412000)
(-0.0145289300, 0.5469037000, 0.8370556000)
(-0.0167261400, 0.5454174000, 0.8379802000)
(-0.0192389400, 0.5431113000, 0.8394219000)
(-0.0167948700, 0.5419744000, 0.8402103000)
(-0.0181653500, 0.5414023000, 0.8405505000)
(-0.0176267900, 0.5423040000, 0.8399795000)
(-0.0183931600, 0.5431204000, 0.8394393000)
(-0.0138423200, 0.5451704000, 0.8381981000)
(-0.0097931640, 0.5468472000, 0.8371625000)
(-0.0155180000, 0.5446817000, 0.8384824000)
(-0.0065637470, 0.5469504000, 0.8371215000)
(-0.0029711370, 0.5461909000, 0.8376538000)
(-0.0044095790, 0.5479400000, 0.8364946000)
(-0.0035588890, 0.5487582000, 0.8359671000)
(-0.0027214450, 0.5478328000, 0.8365776000)
(0.0155933500, 0.5280333000, 0.8490752000)
(0.0490049200, 0.4961262000, 0.8668575000)
(0.0892171900, 0.4512512000, 0.8879083000)
(0.1182285000, 0.4307122000, 0.8947071000)
(0.1014204000, 0.4298752000, 0.8971685000)
(0.0983933700, 0.4213536000, 0.9015262000)
(0.1036946000, 0.4225099000, 0.9003980000)
(0.1003916000, 0.4278255000, 0.8982515000)
(0.0998629100, 0.4281941000, 0.8981448000)
(0.0942042900, 0.4132708000, 0.9057145000)
(0.0920068200, 0.4125619000, 0.9062686000)
(0.0918498600, 0.4100797000, 0.9074014000)
(0.0931405900, 0.4077286000, 0.9083267000)
(0.0943343600, 0.4104738000, 0.9069687000)
(0.0857334100, 0.4008099000, 0.9121293000)
(0.0901645700, 0.4026943000, 0.9108714000)
(0.0927623800, 0.4028390000, 0.9105499000)
(0.0920484900, 0.4112052000, 0.9068789000)
(0.0895361600, 0.4073750000, 0.9088537000)
(0.0877074200, 0.4033260000, 0.9108307000)
(0.0829978100, 0.4019501000, 0.9118824000)
(0.0775889900, 0.4084080000, 0.9094850000)
(0.0622591900, 0.5057211000, 0.8604379000)
(0.0730657900, 0.5240038000, 0.8485672000)
(-0.0189888100, 0.5955259000, 0.8030936000)
(0.0139685700, 0.6257107000, 0.7799110000)
(-0.0351639100, 0.6832581000, 0.7293173000)
(-0.0684244300, 0.6941651000, 0.7165460000)
(-0.0894933000, 0.6795574000, 0.7281427000)
(-0.0834788800, 0.6908946000, 0.7181103000)
(-0.0919417800, 0.6941484000, 0.7139220000)
(-0.0839269400, 0.6883696000, 0.7204831000)
(-0.0813497100, 0.6913709000, 0.7178907000)
(-0.0877792900, 0.6977783000, 0.7109112000)
(-0.0799672800, 0.6900921000, 0.7192888000)
(-0.0800007300, 0.6863892000, 0.7228190000)
(-0.0852824800, 0.6896017000, 0.7191480000)
(-0.0843468700, 0.6907261000, 0.7181726000)
(-0.0838407400, 0.6900910000, 0.7188460000)
(-0.0830608100, 0.6902385000, 0.7187945000)
(-0.0817182500, 0.6907355000, 0.7184733000)
(-0.0777971400, 0.6901488000, 0.7194727000)
(-0.0728276700, 0.6893193000, 0.7207666000)
(-0.0710770200, 0.6896635000, 0.7206119000)
(-0.0674252500, 0.6884566000, 0.7221320000)
(-0.0660251300, 0.6876834000, 0.7229863000)
(-0.0620743500, 0.6879011000, 0.7231374000)
(-0.0574685900, 0.6873413000, 0.7240446000)
(-0.0572470400, 0.6870646000, 0.7243181000)
(-0.0532298100, 0.6880489000, 0.7237076000)
(-0.0523741100, 0.6891372000, 0.7227252000)
(-0.0494346600, 0.6886081000, 0.7234375000)
(-0.0462971000, 0.6882317000, 0.7240018000)
(-0.0458961200, 0.6879532000, 0.7242947000)
(-0.0451583000, 0.6873572000, 0.7248947000)
(-0.0476642400, 0.6871334000, 0.7249615000)
(-0.0585648400, 0.6870170000, 0.7242608000)
(-0.0612472700, 0.6868227000, 0.7242334000)
(-0.0622530500, 0.6869887000, 0.7239847000)
(-0.0608473800, 0.6884127000, 0.7227423000)
(-0.0579328600, 0.6882120000, 0.7231755000)
(-0.0508995400, 0.6872293000, 0.7246529000)
(-0.0479340100, 0.6856395000, 0.7263570000)
(-0.0559591600, 0.6913176000, 0.7203774000)
(-0.0496972600, 0.6866826000, 0.7252526000)
(-0.0418999500, 0.6839450000, 0.7283174000)
(-0.0377687100, 0.6819535000, 0.7303984000)
(-0.0395190700, 0.6843898000, 0.7280354000)
(-0.0503743500, 0.6842075000, 0.7275400000)
(-0.0580427600, 0.6859581000, 0.7253122000)
(0.0071243280, 0.6309236000, 0.7758101000)
(0.0119044200, 0.5566610000, 0.8306501000)
(0.0168830000, 0.6053897000, 0.7957437000)
(0.0179363600, 0.5778887000, 0.8159103000)
(-0.0020970140, 0.6293764000, 0.7770961000)
(0.0080662030, 0.5717868000, 0.8203492000)
(0.0112698100, 0.5876998000, 0.8089918000)
