(-0.6679270000, -0.0628917100, 0.0472777200, 0.7400562000)
(-0.6679400000, -0.0628838200, 0.0473180500, 0.7400424000)
(-0.6679947000, -0.0630241200, 0.0472023900, 0.7399886000)
(-0.6680797000, -0.0629800500, 0.0472565900, 0.7399121000)
(-0.6682344000, -0.0628603700, 0.0473247700, 0.7397782000)
(-0.6683997000, -0.0629258300, 0.0474079900, 0.7396179000)
(-0.6682545000, -0.0630206300, 0.0472796300, 0.7397493000)
(-0.6682613000, -0.0629582700, 0.0472036600, 0.7397533000)
(-0.6684096000, -0.0630210500, 0.0472139600, 0.7396133000)
(-0.6684425000, -0.0631166000, 0.0471615000, 0.7395788000)
(-0.6682074000, -0.0630356100, 0.0472300500, 0.7397937000)
(-0.6679876000, -0.0629495000, 0.0471658600, 0.7400036000)
(-0.6680443000, -0.0629530500, 0.0472399400, 0.7399474000)
(-0.6682197000, -0.0630457800, 0.0472270000, 0.7397819000)
(-0.6684378000, -0.0630352600, 0.0472820600, 0.7395822000)
(-0.6683971000, -0.0630031500, 0.0471184300, 0.7396322000)
(-0.6681485000, -0.0629925700, 0.0472229100, 0.7398511000)
(-0.6679519000, -0.0632080100, 0.0472770900, 0.7400066000)
(-0.6679273000, -0.0631485800, 0.0472599900, 0.7400351000)
(-0.6681349000, -0.0630830800, 0.0472530400, 0.7398537000)
(-0.6682422000, -0.0630600900, 0.0472325900, 0.7397600000)
(-0.6681949000, -0.0632684500, 0.0473773700, 0.7397757000)
(-0.6681033000, -0.0631818800, 0.0473382800, 0.7398683000)
(-0.6679922000, -0.0630069800, 0.0471709100, 0.7399942000)
(-0.6678473000, -0.0629797800, 0.0473914800, 0.7401132000)
(-0.6680247000, -0.0631118300, 0.0472319000, 0.7399521000)
(-0.6683362000, -0.0631030100, 0.0473342800, 0.7396650000)
(-0.6685724000, -0.0631276600, 0.0473364300, 0.7394493000)
(-0.6683660000, -0.0630624500, 0.0473024400, 0.7396435000)
(-0.6680714000, -0.0631519900, 0.0473421400, 0.7398995000)
(-0.6677888000, -0.0632093500, 0.0472712500, 0.7401541000)
(-0.6679245000, -0.0632299100, 0.0471041600, 0.7400406000)
(-0.6681007000, -0.0630834200, 0.0471602500, 0.7398905000)
(-0.6681929000, -0.0631142700, 0.0472750900, 0.7397972000)
(-0.6682906000, -0.0631469500, 0.0472127300, 0.7397102000)
(-0.6681294000, -0.0630420600, 0.0472011600, 0.7398655000)
(-0.6678603000, -0.0632278700, 0.0471129700, 0.7400982000)
(-0.6678209000, -0.0630441200, 0.0470521800, 0.7401532000)
(-0.6679942000, -0.0633037200, 0.0472872000, 0.7399597000)
(-0.6683981000, -0.0630134500, 0.0471427900, 0.7396289000)
(-0.6684409000, -0.0631389200, 0.0471473700, 0.7395792000)
(-0.6683618000, -0.0629917700, 0.0471480300, 0.7396632000)
(-0.6680522000, -0.0631194000, 0.0470564400, 0.7399378000)
(-0.6679627000, -0.0631406400, 0.0472088900, 0.7400071000)
(-0.6679386000, -0.0630597100, 0.0470388200, 0.7400466000)
(-0.6681385000, -0.0628839700, 0.0471336100, 0.7398750000)
(-0.6683136000, -0.0630312000, 0.0471779900, 0.7397015000)
(-0.6682130000, -0.0630323200, 0.0471577700, 0.7397935000)
(-0.6680144000, -0.0629619700, 0.0472031300, 0.7399760000)
(-0.6681200000, -0.0630326000, 0.0472462500, 0.7398719000)
(-0.6681410000, -0.0630898200, 0.0473476600, 0.7398416000)
(-0.6683265000, -0.0629332700, 0.0472949400, 0.7396907000)
(-0.6680992000, -0.0630337300, 0.0472900500, 0.7398877000)
(-0.6684063000, -0.0630997800, 0.0471853000, 0.7396114000)
(-0.6684251000, -0.0631234300, 0.0473352400, 0.7395828000)
(-0.6681296000, -0.0630305700, 0.0473102100, 0.7398593000)
(-0.6680579000, -0.0630024500, 0.0474182200, 0.7399195000)
(-0.6680084000, -0.0630706600, 0.0472839700, 0.7399670000)
(-0.6682220000, -0.0629694700, 0.0474240900, 0.7397738000)
(-0.6684051000, -0.0628964900, 0.0474130300, 0.7396152000)
(-0.6683341000, -0.0630282800, 0.0472453500, 0.7396789000)
(-0.6679905000, -0.0629566500, 0.0472074400, 0.7399978000)
(-0.6679811000, -0.0629233100, 0.0471099900, 0.7400153000)
(-0.6679032000, -0.0629478500, 0.0472977200, 0.7400715000)
(-0.6681613000, -0.0628422100, 0.0472234900, 0.7398522000)
(-0.6683885000, -0.0629295000, 0.0473484100, 0.7396316000)
(-0.6683289000, -0.0630707900, 0.0473420100, 0.7396738000)
(-0.6681079000, -0.0630044200, 0.0472882200, 0.7398825000)
(-0.6679578000, -0.0631683400, 0.0472401900, 0.7400071000)
(-0.6679564000, -0.0629895500, 0.0471385900, 0.7400302000)
(-0.6681390000, -0.0630210000, 0.0472439900, 0.7398559000)
(-0.6682557000, -0.0630396200, 0.0472354400, 0.7397494000)
(-0.6685477000, -0.0629597500, 0.0471660800, 0.7394968000)
(-0.6681564000, -0.0630637000, 0.0472020400, 0.7398391000)
(-0.6681263000, -0.0630098400, 0.0471870500, 0.7398720000)
(-0.6680350000, -0.0629407200, 0.0472319300, 0.7399573000)
(-0.6681313000, -0.0629058000, 0.0472019200, 0.7398753000)
(-0.6682666000, -0.0628577800, 0.0472370900, 0.7397550000)
(-0.6682609000, -0.0629223500, 0.0471755100, 0.7397585000)
(-0.6682001000, -0.0628076400, 0.0474246400, 0.7398072000)
(-0.6680405000, -0.0628888200, 0.0471236000, 0.7399638000)
(-0.6679393000, -0.0629016900, 0.0471589100, 0.7400517000)
(-0.6680341000, -0.0630041300, 0.0472434500, 0.7399520000)
(-0.6680333000, -0.0629360400, 0.0472293500, 0.7399594000)
(-0.6682987000, -0.0627435500, 0.0473594400, 0.7397278000)
(-0.6683862000, -0.0629855800, 0.0473279700, 0.7396302000)
(-0.6681982000, -0.0628851800, 0.0473354400, 0.7398081000)
(-0.6681398000, -0.0627733200, 0.0472254600, 0.7398773000)
(-0.6679792000, -0.0627927000, 0.0473992800, 0.7400097000)
(-0.6680409000, -0.0628960100, 0.0474868200, 0.7399395000)
(-0.6682363000, -0.0628370300, 0.0473462600, 0.7397771000)
(-0.6682522000, -0.0627751400, 0.0474043700, 0.7397643000)
(-0.6681115000, -0.0626967500, 0.0471568900, 0.7399138000)
(-0.6677962000, -0.0627406600, 0.0473604600, 0.7401816000)
(-0.6677229000, -0.0625609700, 0.0473276600, 0.7402651000)
(-0.6679332000, -0.0625433800, 0.0474049700, 0.7400719000)
(-0.6682017000, -0.0625904000, 0.0473172100, 0.7398311000)
(-0.6684867000, -0.0625800400, 0.0474596200, 0.7395654000)
(-0.6681780000, -0.0626639600, 0.0473620000, 0.7398434000)
(-0.6682118000, -0.0627102000, 0.0474969600, 0.7398003000)
(-0.6681186000, -0.0627484800, 0.0473495300, 0.7398907000)
(-0.6680018000, -0.0627509900, 0.0473594200, 0.7399953000)
(-0.6681315000, -0.0627022600, 0.0473619800, 0.7398822000)
(-0.6683552000, -0.0627298400, 0.0473641600, 0.7396776000)
(-0.6685241000, -0.0627102000, 0.0473284800, 0.7395289000)
(-0.6684979000, -0.0627274400, 0.0473743200, 0.7395483000)
(-0.6682187000, -0.0626250100, 0.0473533700, 0.7398105000)
(-0.6680456000, -0.0627610200, 0.0473391700, 0.7399562000)
(-0.6680226000, -0.0627249700, 0.0473716000, 0.7399780000)
(-0.6681658000, -0.0626605100, 0.0473133800, 0.7398579000)
(-0.6683189000, -0.0624599900, 0.0474247900, 0.7397293000)
(-0.6684395000, -0.0626537700, 0.0474051200, 0.7396052000)
(-0.6684117000, -0.0625315000, 0.0474583200, 0.7396373000)
(-0.6681965000, -0.0625288100, 0.0472977100, 0.7398422000)
(-0.6681356000, -0.0625918100, 0.0472780900, 0.7398932000)
(-0.6682187000, -0.0625182700, 0.0473504400, 0.7398197000)
(-0.6685214000, -0.0625697400, 0.0472789400, 0.7395464000)
(-0.6684455000, -0.0625881900, 0.0474449900, 0.7396028000)
(-0.6684764000, -0.0623989800, 0.0473445800, 0.7395973000)
(-0.6683025000, -0.0626400600, 0.0474004100, 0.7397305000)
(-0.6682429000, -0.0625251000, 0.0473944400, 0.7397945000)
(-0.6682785000, -0.0626635400, 0.0474433900, 0.7397475000)
(-0.6683918000, -0.0627772800, 0.0473150300, 0.7396437000)
(-0.6685175000, -0.0625938400, 0.0475009800, 0.7395337000)
(-0.6685998000, -0.0626937500, 0.0474714400, 0.7394527000)
(-0.6683502000, -0.0627501900, 0.0474404100, 0.7396755000)
(-0.6681060000, -0.0626762700, 0.0474601400, 0.7399012000)
(-0.6681456000, -0.0626556100, 0.0476216000, 0.7398568000)
(-0.6682472000, -0.0627265900, 0.0473773200, 0.7397746000)
(-0.6683726000, -0.0627938000, 0.0473707200, 0.7396560000)
(-0.6684997000, -0.0626862600, 0.0473424100, 0.7395521000)
(-0.6684309000, -0.0625926800, 0.0472814800, 0.7396260000)
(-0.6683202000, -0.0627150400, 0.0474693200, 0.7397038000)
(-0.6681312000, -0.0626681200, 0.0473677300, 0.7398849000)
(-0.6683029000, -0.0626025400, 0.0472445000, 0.7397433000)
(-0.6685058000, -0.0626734600, 0.0473502800, 0.7395471000)
(-0.6686187000, -0.0627355700, 0.0473512800, 0.7394398000)
(-0.6685010000, -0.0628068800, 0.0473423800, 0.7395406000)
(-0.6684124000, -0.0626974000, 0.0472461100, 0.7396362000)
(-0.6682715000, -0.0627288100, 0.0473336100, 0.7397553000)
(-0.6683412000, -0.0627211900, 0.0473782600, 0.7396901000)
(-0.6685290000, -0.0627137600, 0.0472693400, 0.7395280000)
(-0.6686693000, -0.0627874500, 0.0475061100, 0.7393797000)
(-0.6686125000, -0.0627569000, 0.0472610300, 0.7394494000)
(-0.6684940000, -0.0627351100, 0.0473559200, 0.7395523000)
(-0.6685196000, -0.0627506700, 0.0473463600, 0.7395284000)
(-0.6682876000, -0.0628434000, 0.0474246600, 0.7397252000)
(-0.6681995000, -0.0628066700, 0.0474735600, 0.7398047000)
(-0.6682717000, -0.0626847400, 0.0473907600, 0.7397552000)
(-0.6685565000, -0.0627329200, 0.0474687300, 0.7394887000)
(-0.6686171000, -0.0627714500, 0.0473701200, 0.7394369000)
(-0.6684077000, -0.0628707300, 0.0473767400, 0.7396174000)
(-0.6683609000, -0.0628263800, 0.0473542500, 0.7396649000)
(-0.6682209000, -0.0627478100, 0.0474278700, 0.7397934000)
(-0.6682746000, -0.0628015000, 0.0472802300, 0.7397497000)
(-0.6686756000, -0.0627476100, 0.0475538300, 0.7393742000)
(-0.6687192000, -0.0627392700, 0.0474559300, 0.7393419000)
(-0.6685517000, -0.0627611600, 0.0474059500, 0.7394947000)
(-0.6683178000, -0.0626255400, 0.0474698600, 0.7397135000)
(-0.6681469000, -0.0627265800, 0.0475735600, 0.7398526000)
(-0.6682280000, -0.0626571700, 0.0475374600, 0.7397876000)
(-0.6684000000, -0.0627869400, 0.0474189100, 0.7396288000)
(-0.6685904000, -0.0626527500, 0.0474980600, 0.7394630000)
(-0.6686320000, -0.0627040800, 0.0473816500, 0.7394285000)
(-0.6683801000, -0.0626548300, 0.0474865800, 0.7396536000)
(-0.6683062000, -0.0626205400, 0.0474174200, 0.7397277000)
(-0.6682952000, -0.0627525400, 0.0474912500, 0.7397218000)
(-0.6683069000, -0.0626591700, 0.0474301900, 0.7397230000)
(-0.6687346000, -0.0624523700, 0.0474056300, 0.7393555000)
(-0.6686213000, -0.0626298600, 0.0474881900, 0.7394376000)
(-0.6685027000, -0.0624772600, 0.0474173100, 0.7395622000)
(-0.6682687000, -0.0625353200, 0.0473632600, 0.7397723000)
(-0.6682343000, -0.0626449200, 0.0473921400, 0.7397922000)
(-0.6683335000, -0.0626517300, 0.0474072800, 0.7397012000)
(-0.6684806000, -0.0625917300, 0.0473437400, 0.7395773000)
(-0.6684523000, -0.0626869200, 0.0474527100, 0.7395878000)
(-0.6685412000, -0.0627159800, 0.0474889500, 0.7395027000)
(-0.6684357000, -0.0626888200, 0.0474975400, 0.7395998000)
(-0.6682519000, -0.0626886700, 0.0474286700, 0.7397703000)
(-0.6683519000, -0.0628544500, 0.0473369500, 0.7396717000)
(-0.6685673000, -0.0628417200, 0.0473449000, 0.7394776000)
(-0.6685954000, -0.0626873300, 0.0474888000, 0.7394561000)
(-0.6686010000, -0.0625946500, 0.0475310900, 0.7394562000)
(-0.6684054000, -0.0626199000, 0.0474526000, 0.7396360000)
(-0.6682256000, -0.0626371400, 0.0475172000, 0.7397928000)
(-0.6682996000, -0.0627830500, 0.0474812400, 0.7397158000)
(-0.6684778000, -0.0627340200, 0.0475362700, 0.7395554000)
(-0.6685342000, -0.0628178000, 0.0474866700, 0.7395005000)
(-0.6686853000, -0.0627338400, 0.0475256100, 0.7393685000)
(-0.6683223000, -0.0626779600, 0.0474550900, 0.7397060000)
(-0.6684461000, -0.0627264100, 0.0474425700, 0.7395908000)
(-0.6685942000, -0.0627223600, 0.0474894900, 0.7394542000)
(-0.6686614000, -0.0625264100, 0.0475439400, 0.7394065000)
(-0.6683547000, -0.0625875400, 0.0474996900, 0.7396814000)
(-0.6682467000, -0.0626007700, 0.0473991300, 0.7397844000)
(-0.6682340000, -0.0626726200, 0.0475439200, 0.7397805000)
(-0.6683568000, -0.0626571800, 0.0475601000, 0.7396697000)
(-0.6684365000, -0.0625706000, 0.0475071400, 0.7396085000)
(-0.6684937000, -0.0626321400, 0.0475286000, 0.7395502000)
(-0.6682898000, -0.0628039800, 0.0475035300, 0.7397215000)
(-0.6681586000, -0.0627381800, 0.0476105500, 0.7398387000)
(-0.6680996000, -0.0626420400, 0.0474615700, 0.7399097000)
(-0.6681824000, -0.0627543400, 0.0474146300, 0.7398283000)
(-0.6684377000, -0.0627706900, 0.0473252100, 0.7396021000)
(-0.6683698000, -0.0626717300, 0.0472407200, 0.7396773000)
(-0.6681772000, -0.0628908400, 0.0472838500, 0.7398300000)
(-0.6679417000, -0.0629680500, 0.0472532600, 0.7400379000)
(-0.6680937000, -0.0629913400, 0.0473278700, 0.7398939000)
(-0.6681300000, -0.0630173500, 0.0472788800, 0.7398620000)
(-0.6683735000, -0.0630427800, 0.0471716300, 0.7396469000)
(-0.6684215000, -0.0631051400, 0.0475247600, 0.7395754000)
(-0.6683294000, -0.0630780400, 0.0472471200, 0.7396787000)
(-0.6681609000, -0.0631404700, 0.0473765900, 0.7398174000)
(-0.6680753000, -0.0630477700, 0.0474637400, 0.7398971000)
(-0.6681866000, -0.0630210200, 0.0473812600, 0.7398041000)
(-0.6682743000, -0.0630725500, 0.0474582400, 0.7397156000)
(-0.6683829000, -0.0629322700, 0.0473692400, 0.7396351000)
(-0.6684035000, -0.0631022500, 0.0472821000, 0.7396076000)
(-0.6681507000, -0.0629572000, 0.0473304000, 0.7398452000)
(-0.6680487000, -0.0628407100, 0.0473388900, 0.7399466000)
(-0.6679410000, -0.0629401500, 0.0472015400, 0.7400442000)
(-0.6680773000, -0.0629543300, 0.0472099800, 0.7399194000)
(-0.6681761000, -0.0628401000, 0.0473155600, 0.7398332000)
(-0.6682349000, -0.0629654900, 0.0474633000, 0.7397599000)
(-0.6679553000, -0.0629979400, 0.0473200800, 0.7400188000)
(-0.6678874000, -0.0630976800, 0.0474034200, 0.7400662000)
(-0.6678011000, -0.0630556300, 0.0471337000, 0.7401649000)
(-0.6681587000, -0.0630279500, 0.0472796500, 0.7398353000)
(-0.6683062000, -0.0630787500, 0.0473268300, 0.7396947000)
(-0.6683850000, -0.0629379500, 0.0472423500, 0.7396409000)
(-0.6681575000, -0.0630443800, 0.0474392600, 0.7398246000)
(-0.6679261000, -0.0631738100, 0.0473330800, 0.7400294000)
(-0.6678203000, -0.0631480900, 0.0472519800, 0.7401322000)
(-0.6679897000, -0.0629637100, 0.0473161600, 0.7399909000)
(-0.6679634000, -0.0629579600, 0.0474203900, 0.7400084000)
(-0.6681775000, -0.0629996700, 0.0474399600, 0.7398103000)
(-0.6682389000, -0.0629804500, 0.0472498500, 0.7397687000)
(-0.6681690000, -0.0629310300, 0.0472955300, 0.7398332000)
(-0.6679752000, -0.0629607000, 0.0473452500, 0.7400023000)
(-0.6677436000, -0.0631259500, 0.0472580000, 0.7402030000)
(-0.6678680000, -0.0629323800, 0.0472333800, 0.7401088000)
(-0.6680626000, -0.0629901800, 0.0473078500, 0.7399234000)
(-0.6682042000, -0.0628787700, 0.0472195000, 0.7398106000)
(-0.6682929000, -0.0628098800, 0.0472612300, 0.7397338000)
(-0.6680110000, -0.0629034600, 0.0472405300, 0.7399817000)
(-0.6678425000, -0.0630437500, 0.0471418200, 0.7401281000)
(-0.6678638000, -0.0629309100, 0.0472458300, 0.7401118000)
(-0.6679980000, -0.0631693300, 0.0471041500, 0.7399795000)
(-0.6682233000, -0.0630313500, 0.0472232100, 0.7397801000)
(-0.6682526000, -0.0630775300, 0.0470894400, 0.7397582000)
(-0.6679947000, -0.0631530500, 0.0471530000, 0.7399808000)
(-0.6679870000, -0.0630493900, 0.0471019400, 0.7399997000)
(-0.6679192000, -0.0631356500, 0.0472476900, 0.7400443000)
(-0.6677745000, -0.0631129000, 0.0471541400, 0.7401828000)
(-0.6680892000, -0.0630387900, 0.0472369100, 0.7398999000)
(-0.6681699000, -0.0629655000, 0.0473669500, 0.7398249000)
(-0.6681253000, -0.0629310200, 0.0470558800, 0.7398878000)
(-0.6679557000, -0.0630453600, 0.0472848500, 0.7400166000)
(-0.6677060000, -0.0631632100, 0.0472443700, 0.7402345000)
(-0.6678337000, -0.0632144400, 0.0472072800, 0.7401173000)
(-0.6680598000, -0.0630300300, 0.0472256700, 0.7399278000)
(-0.6682833000, -0.0630818300, 0.0473063000, 0.7397163000)
(-0.6682416000, -0.0630857900, 0.0470821000, 0.7397680000)
(-0.6680306000, -0.0630673800, 0.0472396700, 0.7399501000)
(-0.6678715000, -0.0631500000, 0.0471178400, 0.7400944000)
(-0.6677460000, -0.0630830800, 0.0473299400, 0.7401998000)
(-0.6678950000, -0.0630170900, 0.0471700200, 0.7400812000)
(-0.6681062000, -0.0630605700, 0.0471398900, 0.7398887000)
(-0.6680834000, -0.0630951100, 0.0472769400, 0.7398977000)
(-0.6679234000, -0.0631094700, 0.0471169900, 0.7400510000)
(-0.6676723000, -0.0630749000, 0.0471319200, 0.7402796000)
(-0.6675561000, -0.0631667700, 0.0471130200, 0.7403777000)
(-0.6678334000, -0.0630625000, 0.0470560700, 0.7401401000)
(-0.6679699000, -0.0630681100, 0.0472519000, 0.7400039000)
(-0.6680637000, -0.0630525600, 0.0472523600, 0.7399206000)
(-0.6679946000, -0.0630356900, 0.0470453900, 0.7399976000)
(-0.6678106000, -0.0629864600, 0.0471191900, 0.7401632000)
(-0.6677771000, -0.0630304700, 0.0470449400, 0.7401944000)
(-0.6677880000, -0.0629551100, 0.0471182100, 0.7401863000)
(-0.6680663000, -0.0629944100, 0.0470985700, 0.7399331000)
(-0.6681976000, -0.0629868300, 0.0472092800, 0.7398081000)
(-0.6677786000, -0.0630370900, 0.0471441400, 0.7401862000)
(-0.6679748000, -0.0630771800, 0.0471173500, 0.7400074000)
(-0.6680053000, -0.0630051400, 0.0470856400, 0.7399880000)
(-0.6682836000, -0.0630332200, 0.0472253400, 0.7397254000)
(-0.6682523000, -0.0628829100, 0.0471178600, 0.7397733000)
(-0.6680996000, -0.0629380500, 0.0470933600, 0.7399080000)
(-0.6678858000, -0.0630607600, 0.0472155700, 0.7400829000)
(-0.6677941000, -0.0631097000, 0.0470506400, 0.7401719000)
(-0.6679776000, -0.0629928100, 0.0469241200, 0.7400243000)
(-0.6682414000, -0.0629487600, 0.0471146700, 0.7397777000)
(-0.6682718000, -0.0629721700, 0.0470168600, 0.7397546000)
(-0.6681791000, -0.0629864400, 0.0471506500, 0.7398285000)
(-0.6679683000, -0.0628945900, 0.0471013000, 0.7400298000)
(-0.6678330000, -0.0629432900, 0.0471046900, 0.7401476000)
(-0.6680069000, -0.0630660000, 0.0469053700, 0.7399929000)
(-0.6682114000, -0.0630046400, 0.0470571200, 0.7398037000)
(-0.6683849000, -0.0630735000, 0.0470203500, 0.7396435000)
(-0.6682726000, -0.0630308200, 0.0469631700, 0.7397522000)
(-0.6680462000, -0.0629269600, 0.0469824000, 0.7399644000)
(-0.6679694000, -0.0629264300, 0.0470286300, 0.7400307000)
(-0.6678689000, -0.0629809600, 0.0470126300, 0.7401178000)
(-0.6681144000, -0.0629535800, 0.0470261300, 0.7398977000)
(-0.6684050000, -0.0627624500, 0.0470457700, 0.7396502000)
(-0.6682581000, -0.0628830500, 0.0470656000, 0.7397713000)
(-0.6679134000, -0.0629039200, 0.0469783200, 0.7400864000)
(-0.6678818000, -0.0628473700, 0.0469729000, 0.7401201000)
(-0.6678341000, -0.0628759600, 0.0469120300, 0.7401645000)
(-0.6679428000, -0.0628996300, 0.0469665200, 0.7400610000)
(-0.6681206000, -0.0629174500, 0.0470416200, 0.7398941000)
(-0.6681536000, -0.0629672000, 0.0469431100, 0.7398664000)
(-0.6680878000, -0.0628041100, 0.0468618200, 0.7399448000)
(-0.6678789000, -0.0630330000, 0.0469522800, 0.7401083000)
(-0.6678818000, -0.0630304900, 0.0470675700, 0.7400985000)
(-0.6680365000, -0.0628769500, 0.0470693000, 0.7399718000)
(-0.6681733000, -0.0629379700, 0.0468498600, 0.7398570000)
(-0.6682986000, -0.0628000200, 0.0469894200, 0.7397467000)
(-0.6681927000, -0.0629253400, 0.0468555400, 0.7398403000)
(-0.6679584000, -0.0628007000, 0.0470174400, 0.7400520000)
(-0.6677333000, -0.0629189700, 0.0469214600, 0.7402512000)
(-0.6677588000, -0.0630120300, 0.0470022400, 0.7402152000)
(-0.6679718000, -0.0629473200, 0.0471045600, 0.7400219000)
(-0.6681749000, -0.0630158000, 0.0470330200, 0.7398373000)
(-0.6682625000, -0.0630171400, 0.0471364300, 0.7397515000)
(-0.6678382000, -0.0630398500, 0.0469632400, 0.7401437000)
(-0.6677758000, -0.0629860100, 0.0469647900, 0.7402044000)
(-0.6677505000, -0.0629556000, 0.0469187000, 0.7402328000)
(-0.6679692000, -0.0629212800, 0.0469611800, 0.7400357000)
(-0.6681207000, -0.0629127700, 0.0470426800, 0.7398943000)
(-0.6677636000, -0.0628672100, 0.0470781500, 0.7402183000)
(-0.6680006000, -0.0628781400, 0.0470068400, 0.7400081000)
(-0.6678801000, -0.0630295400, 0.0469324900, 0.7401087000)
(-0.6678961000, -0.0629069200, 0.0469969200, 0.7401006000)
(-0.6678482000, -0.0630306800, 0.0470620300, 0.7401291000)
(-0.6678178000, -0.0630074800, 0.0469203900, 0.7401676000)
(-0.6680217000, -0.0630270800, 0.0469586500, 0.7399794000)
(-0.6681497000, -0.0630960500, 0.0469755800, 0.7398570000)
(-0.6682411000, -0.0629959100, 0.0468737400, 0.7397893000)
(-0.6681508000, -0.0630387600, 0.0469753600, 0.7398608000)
(-0.6678674000, -0.0631231400, 0.0469313200, 0.7401123000)
(-0.6678280000, -0.0628566700, 0.0468269400, 0.7401771000)
(-0.6678501000, -0.0630607700, 0.0469286900, 0.7401332000)
(-0.6680722000, -0.0629428200, 0.0470173600, 0.7399372000)
(-0.6682074000, -0.0629851700, 0.0469577700, 0.7398153000)
(-0.6680611000, -0.0630188100, 0.0470977000, 0.7399356000)
(-0.6679817000, -0.0629831700, 0.0470388200, 0.7400142000)
(-0.6678150000, -0.0629227200, 0.0470198500, 0.7401710000)
(-0.6679519000, -0.0630936500, 0.0470742700, 0.7400293000)
(-0.6681169000, -0.0630275800, 0.0469727000, 0.7398925000)
(-0.6682389000, -0.0631360600, 0.0470550200, 0.7397679000)
(-0.6682022000, -0.0631199300, 0.0471112800, 0.7397988000)
(-0.6679346000, -0.0630220400, 0.0471347100, 0.7400473000)
