(-0.0321908300, -0.6197869000, 0.7840934000)
(-0.0318706400, -0.6194105000, 0.7844003000)
(-0.0321723600, -0.6198393000, 0.7840667000)
(-0.0317688700, -0.6198063000, 0.7841071000)
(-0.0309213800, -0.6196701000, 0.7842448000)
(-0.0310620400, -0.6190348000, 0.7847354000)
(-0.0313359800, -0.6187310000, 0.7849600000)
(-0.0316403600, -0.6187549000, 0.7849363000)
(-0.0343975700, -0.6195861000, 0.7841734000)
(-0.0353487000, -0.6197066000, 0.7840290000)
(-0.0369096400, -0.6197876000, 0.7839007000)
(-0.0371821900, -0.6185713000, 0.7848426000)
(-0.0375349300, -0.6196579000, 0.7839695000)
(-0.0367883300, -0.6210244000, 0.7829245000)
(-0.0361254000, -0.6217828000, 0.7823381000)
(-0.0357800100, -0.6211208000, 0.7828806000)
(-0.0359917600, -0.6212183000, 0.7828091000)
(-0.0363399700, -0.6205873000, 0.7832935000)
(-0.0365392400, -0.6201885000, 0.7835962000)
(-0.0361978400, -0.6197322000, 0.7839686000)
(-0.0334794700, -0.6275197000, 0.7778771000)
(-0.0305780200, -0.6304893000, 0.7755901000)
(-0.0285870900, -0.6312299000, 0.7750580000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0321759900, -0.6432310000, 0.7649797000)
(-0.0251487100, -0.6383325000, 0.7693477000)
(-0.0360996500, -0.6345792000, 0.7720048000)
(-0.0369263700, -0.6101182000, 0.7914432000)
(-0.0330464200, -0.6088649000, 0.7925773000)
(-0.0368133300, -0.6168290000, 0.7862253000)
(-0.0353019000, -0.6218072000, 0.7823618000)
(-0.0341734600, -0.6224334000, 0.7819216000)
(-0.0368531400, -0.6203070000, 0.7834885000)
(-0.0355331800, -0.6223004000, 0.7819700000)
(-0.0350060800, -0.6220649000, 0.7821720000)
(-0.0326632100, -0.6251539000, 0.7798054000)
(-0.0298746200, -0.6276377000, 0.7779228000)
(-0.0248968200, -0.6276309000, 0.7781085000)
(-0.0334788300, -0.6245723000, 0.7802457000)
(-0.0333753400, -0.6241603000, 0.7805786000)
(-0.0384132700, -0.6186725000, 0.7846932000)
(-0.0391167300, -0.6184433000, 0.7848362000)
(-0.0395262200, -0.6191499000, 0.7842754000)
(-0.0398254300, -0.6186909000, 0.7846066000)
(-0.0389579100, -0.6183336000, 0.7849292000)
(-0.0389299700, -0.6196111000, 0.7839237000)
(-0.0388299300, -0.6215599000, 0.7823862000)
(-0.0379105600, -0.6236143000, 0.7808046000)
(-0.0362714700, -0.6248773000, 0.7798735000)
(-0.0307866600, -0.6269159000, 0.7784775000)
(-0.0287281300, -0.6258307000, 0.7794284000)
(-0.0279260000, -0.6275378000, 0.7780679000)
(-0.0269505900, -0.6284631000, 0.7773553000)
(-0.0273494600, -0.6274827000, 0.7781402000)
(-0.0272577700, -0.6262711000, 0.7791224000)
(-0.0287361100, -0.6231257000, 0.7815870000)
(-0.0287520100, -0.6230307000, 0.7816614000)
(-0.0285841800, -0.6233431000, 0.7814194000)
(-0.0284387800, -0.6251301000, 0.7799879000)
(-0.0268249400, -0.6248571000, 0.7802752000)
(-0.0247469600, -0.6235460000, 0.7813834000)
(-0.0237704300, -0.6244846000, 0.7806554000)
(-0.0239568400, -0.6245114000, 0.7806330000)
(-0.0250278700, -0.6263323000, 0.7791529000)
(-0.0263523100, -0.6257041000, 0.7795962000)
(-0.0276043400, -0.6245485000, 0.7804877000)
(-0.0293531600, -0.6216883000, 0.7827070000)
(-0.0290939900, -0.6210290000, 0.7832415000)
(-0.0294767700, -0.6218954000, 0.7825385000)
(-0.0296841100, -0.6249742000, 0.7800686000)
(-0.0272177400, -0.6264297000, 0.7789944000)
(-0.0284624700, -0.6279331000, 0.7777343000)
(-0.0300744300, -0.6284997000, 0.7772083000)
(-0.0300462100, -0.6276396000, 0.7779153000)
(-0.0303148800, -0.6271923000, 0.7782683000)
(-0.0311961500, -0.6262015000, 0.7790313000)
(-0.0314129000, -0.6262698000, 0.7789657000)
(-0.0314590700, -0.6262182000, 0.7790050000)
(-0.0309971400, -0.6264390000, 0.7788470000)
(-0.0290506200, -0.6270500000, 0.7784353000)
(-0.0296813200, -0.6270489000, 0.7784010000)
(-0.0291507100, -0.6269388000, 0.7785044000)
(-0.0289180100, -0.6271484000, 0.7783498000)
(-0.0307613500, -0.6289074000, 0.7768565000)
(-0.0308160600, -0.6287719000, 0.7769722000)
(-0.0293512800, -0.6279411000, 0.7776977000)
(-0.0297999800, -0.6271827000, 0.7782878000)
(-0.0325678100, -0.6265149000, 0.7787130000)
(-0.0370295900, -0.6246594000, 0.7799995000)
(-0.0385998400, -0.6216267000, 0.7823455000)
(-0.0395787800, -0.6205509000, 0.7831488000)
(-0.0376438700, -0.6211738000, 0.7827599000)
(-0.0367940500, -0.6213642000, 0.7826490000)
(-0.0342929000, -0.6270650000, 0.7781923000)
(-0.0292449400, -0.6342546000, 0.7725520000)
(-0.0370374300, -0.6611995000, 0.7492794000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0280061700, -0.6349371000, 0.7720479000)
(-0.0307021100, -0.6269931000, 0.7784083000)
(-0.0206021600, -0.6347026000, 0.7724692000)
(-0.0309067600, -0.6233975000, 0.7812750000)
(-0.0402210300, -0.6121762000, 0.7896854000)
(-0.0397273300, -0.6127805000, 0.7892384000)
(-0.0424062800, -0.6139964000, 0.7881673000)
(-0.0433582800, -0.6152244000, 0.7871432000)
(-0.0420528200, -0.6159424000, 0.7866560000)
(-0.0439901800, -0.6139483000, 0.7881020000)
(-0.0422794100, -0.6112739000, 0.7902879000)
(-0.0473814400, -0.6089412000, 0.7917949000)
(-0.0463429600, -0.6109270000, 0.7903194000)
(-0.0425958000, -0.6156899000, 0.7868306000)
(-0.0450047300, -0.6114414000, 0.7899916000)
(-0.0444019000, -0.6146331000, 0.7875551000)
(-0.0434785900, -0.6166812000, 0.7859966000)
(-0.0432079800, -0.6170604000, 0.7857270000)
(-0.0402556700, -0.6197447000, 0.7837561000)
(-0.0432902100, -0.6150540000, 0.7872769000)
(-0.0431904200, -0.6143583000, 0.7878311000)
(-0.0442289000, -0.6123961000, 0.7893121000)
(-0.0436227400, -0.6131498000, 0.7887554000)
(-0.0467160200, -0.6117561000, 0.7896568000)
(-0.0469087300, -0.6126763000, 0.7889380000)
(-0.0454111200, -0.6142628000, 0.7877898000)
(-0.0307467100, -0.6296708000, 0.7762366000)
(-0.0261096500, -0.6329764000, 0.7737277000)
(-0.0273006700, -0.6305102000, 0.7756969000)
(-0.0318267300, -0.6252693000, 0.7797505000)
(-0.0348722300, -0.6227054000, 0.7816654000)
(-0.0346397700, -0.6205121000, 0.7834135000)
(-0.0331970900, -0.6219776000, 0.7823242000)
(-0.0278109500, -0.6227195000, 0.7819362000)
(-0.0262190300, -0.6246930000, 0.7804168000)
(-0.0259836100, -0.6246838000, 0.7804449000)
(-0.0277039400, -0.6246346000, 0.7804208000)
(-0.0263541700, -0.6254071000, 0.7798509000)
(-0.0351426900, -0.6219025000, 0.7823005000)
(-0.0199756800, -0.6389312000, 0.7689883000)
(-0.0341484400, -0.7108112000, 0.7025506000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0380155600, -0.6189273000, 0.7845098000)
(-0.0314760400, -0.6312337000, 0.7749334000)
(-0.0278947900, -0.6326928000, 0.7738822000)
(-0.0301210100, -0.6263313000, 0.7789715000)
(-0.0309804500, -0.6283722000, 0.7772928000)
(-0.0303406700, -0.6286924000, 0.7770516000)
(-0.0289172000, -0.6302273000, 0.7758539000)
(-0.0311623300, -0.6296725000, 0.7762236000)
(-0.0309311200, -0.6285201000, 0.7771617000)
(-0.0300584300, -0.6275949000, 0.7779528000)
(-0.0294777800, -0.6291069000, 0.7767566000)
(-0.0296250700, -0.6294234000, 0.7764948000)
(-0.0293401100, -0.6296716000, 0.7762946000)
(-0.0310464800, -0.6234829000, 0.7812163000)
(-0.0414016700, -0.6160589000, 0.7866098000)
(-0.0409206600, -0.6154177000, 0.7871247000)
(-0.0373808600, -0.6204656000, 0.7833332000)
(-0.0328437800, -0.6196659000, 0.7841729000)
(-0.0317261600, -0.6179252000, 0.7855824000)
(-0.0315634300, -0.6187291000, 0.7849527000)
(-0.0269285100, -0.6228001000, 0.7819150000)
(-0.0263176600, -0.6231967000, 0.7816187000)
(-0.0266282300, -0.6233373000, 0.7814977000)
(-0.0273206100, -0.6223967000, 0.7822098000)
(-0.0306553800, -0.6196631000, 0.7842596000)
(-0.0313402100, -0.6188042000, 0.7849045000)
(-0.0284289000, -0.6198562000, 0.7841870000)
(-0.0241368600, -0.6250338000, 0.7802169000)
(-0.0238295200, -0.6261296000, 0.7793500000)
(-0.0234295500, -0.6271271000, 0.7785532000)
(-0.0236403700, -0.6276287000, 0.7781389000)
(-0.0250534000, -0.6280738000, 0.7777334000)
(-0.0243597100, -0.6278734000, 0.7779241000)
(-0.0245122600, -0.6276234000, 0.7781211000)
(-0.0244144500, -0.6264904000, 0.7790333000)
(-0.0259904500, -0.6246365000, 0.7804733000)
(-0.0259617000, -0.6246541000, 0.7804582000)
(-0.0273832300, -0.6262578000, 0.7791319000)
(-0.0264058000, -0.6275198000, 0.7781478000)
(-0.0255020300, -0.6276054000, 0.7781015000)
(-0.0245952500, -0.6279651000, 0.7778364000)
(-0.0239844100, -0.6285513000, 0.7773886000)
(-0.0245371800, -0.6293138000, 0.7767527000)
(-0.0246149200, -0.6295404000, 0.7765703000)
(-0.0254572100, -0.6287106000, 0.7772081000)
(-0.0255023800, -0.6297682000, 0.7763626000)
(-0.0250666600, -0.6306899000, 0.7756239000)
(-0.0239523400, -0.6316680000, 0.7748599000)
(-0.0247201600, -0.6329632000, 0.7737767000)
(-0.0249587000, -0.6327323000, 0.7739571000)
(-0.0259394100, -0.6318390000, 0.7746616000)
(-0.0281354900, -0.6293620000, 0.7765946000)
(-0.0277403600, -0.6295060000, 0.7764885000)
(-0.0309063200, -0.6270508000, 0.7783611000)
(-0.0306383700, -0.6275892000, 0.7779368000)
(-0.0276787900, -0.6284015000, 0.7773928000)
(-0.0257186700, -0.6274067000, 0.7782608000)
(-0.0275449200, -0.6270121000, 0.7785056000)
(-0.0280130500, -0.6250248000, 0.7800902000)
(-0.0255706600, -0.6259692000, 0.7794231000)
(-0.0273584800, -0.6267444000, 0.7787246000)
(-0.0272440300, -0.6275387000, 0.7780937000)
(-0.0259084800, -0.6276087000, 0.7780783000)
(-0.0278970300, -0.6266225000, 0.7788156000)
(-0.0266817100, -0.6268843000, 0.7786406000)
(-0.0262386100, -0.6265756000, 0.7789111000)
(-0.0257334100, -0.6261999000, 0.7792367000)
(-0.0246125500, -0.6272770000, 0.7783889000)
(-0.0243789400, -0.6271690000, 0.7784994000)
(-0.0243004000, -0.6271321000, 0.7785144000)
(-0.0236374900, -0.6264747000, 0.7790808000)
(-0.0248223600, -0.6295226000, 0.7765667000)
(-0.0254060300, -0.6294402000, 0.7766144000)
(-0.0417564500, -0.6164188000, 0.7863082000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0193224800, -0.6292441000, 0.7769493000)
(-0.0295693100, -0.6430381000, 0.7652515000)
(-0.0428219500, -0.6188285000, 0.7843488000)
(-0.0433303100, -0.6242774000, 0.7799808000)
(-0.0363971100, -0.6276929000, 0.7775985000)
(-0.0480137500, -0.6195039000, 0.7835134000)
(-0.0491056300, -0.6198744000, 0.7831555000)
(-0.0496615800, -0.6228950000, 0.7807167000)
(-0.0505244200, -0.6226240000, 0.7808698000)
(-0.0518190900, -0.6221480000, 0.7811759000)
(-0.0497719200, -0.6224945000, 0.7810348000)
(-0.0432689000, -0.6254625000, 0.7790444000)
(-0.0343857900, -0.6318487000, 0.7743153000)
(-0.0295290900, -0.6373866000, 0.7699652000)
(-0.0301456900, -0.6370167000, 0.7702430000)
(-0.0279946400, -0.6405249000, 0.7674263000)
(-0.0274168900, -0.6392322000, 0.7685198000)
(-0.0292038500, -0.6362836000, 0.7709004000)
(-0.0308396600, -0.6334361000, 0.7731634000)
(-0.0368825100, -0.6242293000, 0.7803555000)
(-0.0438882200, -0.6180252000, 0.7849205000)
(-0.0383768100, -0.6237397000, 0.7806698000)
(-0.0332601400, -0.6304181000, 0.7755378000)
(-0.0337077200, -0.6297685000, 0.7760369000)
(-0.0339707600, -0.6297380000, 0.7760612000)
(-0.0331115800, -0.6313428000, 0.7747781000)
(-0.0306072300, -0.6338257000, 0.7728505000)
(-0.0293388000, -0.6353812000, 0.7716374000)
(-0.0313571200, -0.6330372000, 0.7734690000)
(-0.0362096400, -0.6186740000, 0.7847984000)
(-0.0366452300, -0.6161503000, 0.7867607000)
(-0.0362594000, -0.6188645000, 0.7846595000)
(-0.0341435900, -0.6294299000, 0.7762989000)
(-0.0321993600, -0.6303107000, 0.7756615000)
(-0.0315350800, -0.6306052000, 0.7754509000)
(-0.0312609700, -0.6299337000, 0.7760176000)
(-0.0335769400, -0.6260005000, 0.7790839000)
(-0.0320117000, -0.6230516000, 0.7815228000)
(-0.0366960000, -0.6238806000, 0.7806420000)
(-0.0360413600, -0.6246807000, 0.7800324000)
(-0.0325187800, -0.6249813000, 0.7799499000)
(-0.0355702800, -0.6180489000, 0.7853197000)
(-0.0359161300, -0.6170530000, 0.7860889000)
(-0.0329951200, -0.6193069000, 0.7844505000)
(-0.0311197300, -0.6217613000, 0.7825710000)
(-0.0277268000, -0.6231983000, 0.7815635000)
(-0.0263222000, -0.6230837000, 0.7817103000)
(-0.0264611600, -0.6244802000, 0.7805722000)
(-0.0256542600, -0.6246655000, 0.7804670000)
(-0.0251471400, -0.6252596000, 0.7800098000)
(-0.0253405900, -0.6251419000, 0.7800959000)
(-0.0258470300, -0.6248856000, 0.7802717000)
(-0.0261160500, -0.6263322000, 0.7790992000)
(-0.0257109000, -0.6270730000, 0.7785344000)
(-0.0260521600, -0.6263066000, 0.7791266000)
(-0.0260546700, -0.6256717000, 0.7796445000)
(-0.0264824400, -0.6251022000, 0.7800756000)
(-0.0296664300, -0.6225596000, 0.7820069000)
(-0.0308917900, -0.6216560000, 0.7826732000)
(-0.0321029200, -0.6208401000, 0.7832738000)
(-0.0361484300, -0.6159407000, 0.7869530000)
(-0.0363476200, -0.6160707000, 0.7868483000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0288351400, -0.6332914000, 0.7733598000)
(-0.0523764200, -0.6148282000, 0.7869098000)
(-0.0386450600, -0.6292441000, 0.7762311000)
(-0.0325376300, -0.6389453000, 0.7685515000)
(-0.0486464200, -0.6191702000, 0.7837369000)
(-0.0494862600, -0.6169673000, 0.7854210000)
(-0.0462740700, -0.6148618000, 0.7872646000)
(-0.0449239900, -0.6192352000, 0.7839095000)
(-0.0454996100, -0.6193289000, 0.7837964000)
(-0.0399298600, -0.6279143000, 0.7772421000)
(-0.0380245800, -0.6300564000, 0.7756059000)
(-0.0376524700, -0.6275377000, 0.7776597000)
(-0.0442243800, -0.6209102000, 0.7826174000)
(-0.0414919600, -0.6228631000, 0.7812209000)
(-0.0377653500, -0.6244225000, 0.7801535000)
(-0.0373315900, -0.6241002000, 0.7804480000)
(-0.0365420800, -0.6262981000, 0.7787073000)
(-0.0348533500, -0.6270719000, 0.7781751000)
(-0.0326458400, -0.6267638000, 0.7785117000)
(-0.0327867400, -0.6265624000, 0.7786656000)
(-0.0332321400, -0.6268703000, 0.7784134000)
(-0.0333899500, -0.6260279000, 0.7790750000)
(-0.0341523100, -0.6264445000, 0.7786983000)
(-0.0373181200, -0.6239817000, 0.7805296000)
(-0.0383722300, -0.6245478000, 0.7800383000)
(-0.0405003400, -0.6225378000, 0.7815349000)
(-0.0378342800, -0.6233281000, 0.7810317000)
(-0.0371394400, -0.6237136000, 0.7807668000)
(-0.0350715500, -0.6235762000, 0.7809681000)
(-0.0346459600, -0.6240715000, 0.7805814000)
(-0.0352976200, -0.6248901000, 0.7799113000)
(-0.0339823800, -0.6252350000, 0.7796775000)
(-0.0317117700, -0.6250601000, 0.7799147000)
(-0.0312026600, -0.6254124000, 0.7796566000)
(-0.0316246600, -0.6228892000, 0.7816557000)
(-0.0329519600, -0.6226225000, 0.7818092000)
(-0.0325523800, -0.6234096000, 0.7812121000)
(-0.0339540700, -0.6231395000, 0.7813538000)
(-0.0319570100, -0.6236642000, 0.7810259000)
(-0.0300437200, -0.6248168000, 0.7801881000)
(-0.0308221600, -0.6241841000, 0.7806548000)
(-0.0320933900, -0.6237887000, 0.7809276000)
(-0.0317368300, -0.6235294000, 0.7811385000)
(-0.0303559700, -0.6236740000, 0.7810795000)
(-0.0299620000, -0.6224493000, 0.7820778000)
(-0.0304469800, -0.6225886000, 0.7819458000)
(-0.0253479200, -0.6266285000, 0.7788972000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0234287500, -0.6396188000, 0.7683325000)
(-0.0190846600, -0.6400807000, 0.7680538000)
(-0.0355745300, -0.6205847000, 0.7833136000)
(-0.0353062000, -0.6214507000, 0.7826540000)
(-0.0295415200, -0.6283723000, 0.7773353000)
(-0.0291680400, -0.6264476000, 0.7789040000)
(-0.0293907600, -0.6267126000, 0.7786783000)
(-0.0311435700, -0.6270815000, 0.7783105000)
(-0.0263150100, -0.6313673000, 0.7750218000)
(-0.0278664400, -0.6313087000, 0.7750212000)
(-0.0256312200, -0.6303409000, 0.7758796000)
(-0.0257213400, -0.6315836000, 0.7748678000)
(-0.0254814600, -0.6324193000, 0.7741953000)
(-0.0255710700, -0.6330376000, 0.7736792000)
(-0.0255344100, -0.6325766000, 0.7740760000)
(-0.0266528200, -0.6326223000, 0.7739998000)
(-0.0270178200, -0.6340855000, 0.7727836000)
(-0.0286077400, -0.6341615000, 0.7726670000)
(-0.0279099100, -0.6339735000, 0.7728503000)
(-0.0285362000, -0.6328780000, 0.7737105000)
(-0.0291545800, -0.6318365000, 0.7745433000)
(-0.0285334500, -0.6289200000, 0.7769393000)
(-0.0302493100, -0.6258435000, 0.7793421000)
(-0.0326136000, -0.6219224000, 0.7823818000)
(-0.0346602400, -0.6195927000, 0.7841549000)
(-0.0320090200, -0.6234679000, 0.7811782000)
(-0.0293457600, -0.6271401000, 0.7783480000)
(-0.0284849700, -0.6267335000, 0.7787006000)
(-0.0295172600, -0.6300690000, 0.7759713000)
(-0.0286757600, -0.6304402000, 0.7757031000)
(-0.0281161400, -0.6255946000, 0.7796220000)
(-0.0293664900, -0.6246373000, 0.7803463000)
(-0.0274097800, -0.6264537000, 0.7789706000)
(-0.0252884400, -0.6280479000, 0.7777601000)
(-0.0312442400, -0.6231058000, 0.7815057000)
(-0.0359987900, -0.6188531000, 0.7846802000)
(-0.0347016500, -0.6166304000, 0.7864681000)
(-0.0341909000, -0.6219038000, 0.7823392000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0367426400, -0.6066243000, 0.7941357000)
(-0.0376552800, -0.6124787000, 0.7895867000)
(-0.0262114200, -0.6138626000, 0.7889616000)
(-0.0362325800, -0.6130275000, 0.7892204000)
(-0.0305736000, -0.6202917000, 0.7837663000)
(-0.0281061500, -0.6212270000, 0.7831081000)
(-0.0251001400, -0.6278169000, 0.7779499000)
(-0.0224612700, -0.6275514000, 0.7782469000)
(-0.0205676800, -0.6329118000, 0.7739387000)
(-0.0286242500, -0.6236452000, 0.7811781000)
(-0.0269729800, -0.6240484000, 0.7809141000)
(-0.0281256200, -0.6224637000, 0.7821367000)
(-0.0305995100, -0.6230360000, 0.7815790000)
(-0.0286164700, -0.6215095000, 0.7828761000)
(-0.0275155500, -0.6234738000, 0.7813478000)
(-0.0260552500, -0.6238710000, 0.7810879000)
(-0.0240237900, -0.6150075000, 0.7881426000)
(-0.0268754800, -0.6136226000, 0.7891368000)
(-0.0280118200, -0.6107467000, 0.7913223000)
(-0.0273468300, -0.6119024000, 0.7904502000)
(-0.0232847300, -0.6149850000, 0.7881861000)
(-0.0249157400, -0.6148110000, 0.7882747000)
(-0.0275127600, -0.6127510000, 0.7897829000)
(-0.0251854700, -0.6143698000, 0.7886063000)
(-0.0241711200, -0.6180323000, 0.7857782000)
(-0.0246385200, -0.6183114000, 0.7855412000)
(-0.0246173100, -0.6173567000, 0.7862843000)
(-0.0247751800, -0.6168301000, 0.7866884000)
(-0.0247070200, -0.6176158000, 0.7860894000)
(-0.0248472900, -0.6171660000, 0.7864358000)
(-0.0253375600, -0.6179013000, 0.7858456000)
(-0.0253829800, -0.6179854000, 0.7857720000)
(-0.0287613100, -0.6128482000, 0.7896736000)
(-0.0287482800, -0.6132089000, 0.7893795000)
(-0.0287013900, -0.6136501000, 0.7890478000)
(-0.0268166000, -0.6155331000, 0.7876528000)
(-0.0275136400, -0.6169384000, 0.7865109000)
(-0.0269351500, -0.6168257000, 0.7866328000)
(-0.0271856200, -0.6166115000, 0.7867906000)
(-0.0284846400, -0.6172096000, 0.7862765000)
(-0.0287794100, -0.6186835000, 0.7850971000)
(-0.0291108800, -0.6199025000, 0.7841309000)
(-0.0283554300, -0.6209311000, 0.7833365000)
(-0.0281060600, -0.6229012000, 0.7817902000)
(-0.0276674800, -0.6226444000, 0.7820052000)
(-0.0282351400, -0.6213682000, 0.7829913000)
(-0.0297522500, -0.6199436000, 0.7840755000)
(-0.0306177600, -0.6194699000, 0.7844048000)
(-0.0308670300, -0.6194078000, 0.7844598000)
(-0.0306388400, -0.6198017000, 0.7841414000)
(-0.0294427600, -0.6216335000, 0.7827355000)
(-0.0290664700, -0.6216038000, 0.7827805000)
(-0.0290942700, -0.6219637000, 0.7824951000)
(-0.0291448600, -0.6214997000, 0.7828586000)
(-0.0290979700, -0.6202551000, 0.7838448000)
(-0.0166384700, -0.6184023000, 0.7856764000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0247177900, -0.6236221000, 0.7813179000)
(-0.0188417200, -0.6355222000, 0.7718489000)
(-0.0169569000, -0.6289971000, 0.7772144000)
(-0.0227478900, -0.6275530000, 0.7782395000)
(-0.0220239600, -0.6220766000, 0.7826310000)
(-0.0199532200, -0.6225363000, 0.7823223000)
(-0.0214077200, -0.6266193000, 0.7790243000)
(-0.0173290100, -0.6281114000, 0.7779120000)
(-0.0203692100, -0.6269251000, 0.7787995000)
(-0.0158530000, -0.6336671000, 0.7734404000)
(-0.0161876000, -0.6373452000, 0.7703918000)
(-0.0155135400, -0.6343457000, 0.7728869000)
(-0.0180599600, -0.6289517000, 0.7772213000)
(-0.0197705600, -0.6241309000, 0.7810643000)
(-0.0200456500, -0.6233749000, 0.7816536000)
(-0.0203163600, -0.6197610000, 0.7845249000)
(-0.0193449300, -0.6183156000, 0.7856918000)
(-0.0214072400, -0.6181166000, 0.7857753000)
(-0.0199444800, -0.6199995000, 0.7843357000)
(-0.0198117600, -0.6219034000, 0.7828315000)
(-0.0190765500, -0.6226605000, 0.7822492000)
(-0.0200932200, -0.6228444000, 0.7820758000)
(-0.0211486500, -0.6216473000, 0.7830011000)
(-0.0208084600, -0.6210870000, 0.7834611000)
(-0.0214302300, -0.6220282000, 0.7826922000)
(-0.0222645600, -0.6246291000, 0.7805924000)
(-0.0217911100, -0.6258577000, 0.7796247000)
(-0.0224011900, -0.6263395000, 0.7792142000)
(-0.0240069200, -0.6240578000, 0.7810006000)
(-0.0223044300, -0.6239001000, 0.7811812000)
(-0.0222236500, -0.6231595000, 0.7817646000)
