(-0.6666255000, 0.0205980500, -0.0034232630, 0.7451004000)
(-0.6665725000, 0.0205141600, -0.0034733690, 0.7451498000)
(-0.6666489000, 0.0204779200, -0.0033269360, 0.7450832000)
(-0.6666328000, 0.0204788800, -0.0034582410, 0.7450969000)
(-0.6665919000, 0.0203794700, -0.0034865200, 0.7451361000)
(-0.6665636000, 0.0205518300, -0.0034340560, 0.7451569000)
(-0.6665136000, 0.0205855900, -0.0035667450, 0.7452000000)
(-0.6665328000, 0.0203835300, -0.0034874430, 0.7451889000)
(-0.6665176000, 0.0205063500, -0.0035073150, 0.7451990000)
(-0.6666289000, 0.0204912300, -0.0034834870, 0.7451000000)
(-0.6665591000, 0.0205139400, -0.0034236030, 0.7451621000)
(-0.6666176000, 0.0206557800, -0.0034048620, 0.7451059000)
(-0.6665049000, 0.0206135600, -0.0036148280, 0.7452068000)
(-0.6664951000, 0.0205430300, -0.0036875590, 0.7452171000)
(-0.6665724000, 0.0204941800, -0.0035990910, 0.7451499000)
(-0.6666284000, 0.0203771500, -0.0035367890, 0.7451033000)
(-0.6666178000, 0.0204646200, -0.0036623580, 0.7451098000)
(-0.6666762000, 0.0205752700, -0.0035631740, 0.7450550000)
(-0.6665995000, 0.0205681700, -0.0036047020, 0.7451236000)
(-0.6665637000, 0.0205700800, -0.0036148880, 0.7451554000)
(-0.6665964000, 0.0204774600, -0.0035063820, 0.7451293000)
(-0.6665422000, 0.0206228800, -0.0035283870, 0.7451736000)
(-0.6666000000, 0.0204372600, -0.0034995390, 0.7451273000)
(-0.6665562000, 0.0205030200, -0.0035153350, 0.7451645000)
(-0.6664793000, 0.0205151300, -0.0034154220, 0.7452334000)
(-0.6666073000, 0.0205190100, -0.0035678800, 0.7451181000)
(-0.6665739000, 0.0205308400, -0.0035436850, 0.7451478000)
(-0.6665644000, 0.0205239700, -0.0036350730, 0.7451560000)
(-0.6666377000, 0.0205227800, -0.0035133610, 0.7450911000)
(-0.6665463000, 0.0204561200, -0.0035204240, 0.7451746000)
(-0.6666142000, 0.0205088200, -0.0035840610, 0.7451121000)
(-0.6665730000, 0.0204684600, -0.0035153710, 0.7451504000)
(-0.6664732000, 0.0204838400, -0.0035415480, 0.7452392000)
(-0.6665689000, 0.0206381100, -0.0036336000, 0.7451488000)
(-0.6665378000, 0.0205266400, -0.0037402650, 0.7451792000)
(-0.6666240000, 0.0204712500, -0.0036000250, 0.7451043000)
(-0.6666392000, 0.0206456500, -0.0037011560, 0.7450854000)
(-0.6664717000, 0.0204925400, -0.0035291630, 0.7452403000)
(-0.6665974000, 0.0205724200, -0.0037660580, 0.7451245000)
(-0.6666948000, 0.0205989200, -0.0035025100, 0.7450379000)
(-0.6665880000, 0.0206309900, -0.0036216430, 0.7451320000)
(-0.6665375000, 0.0205696600, -0.0036506920, 0.7451787000)
(-0.6665571000, 0.0206763200, -0.0035807310, 0.7451586000)
(-0.6664309000, 0.0206762000, -0.0036219910, 0.7452713000)
(-0.6664724000, 0.0205402500, -0.0035952020, 0.7452381000)
(-0.6665387000, 0.0205495600, -0.0035733390, 0.7451787000)
(-0.6666220000, 0.0204559000, -0.0035981360, 0.7451065000)
(-0.6665546000, 0.0205508200, -0.0035543590, 0.7451645000)
(-0.6664384000, 0.0204239800, -0.0035278880, 0.7452719000)
(-0.6665025000, 0.0204122600, -0.0036826650, 0.7452143000)
(-0.6665092000, 0.0204639700, -0.0036656330, 0.7452070000)
(-0.6665117000, 0.0204859400, -0.0036187640, 0.7452043000)
(-0.6665089000, 0.0204179500, -0.0036916480, 0.7452083000)
(-0.6663768000, 0.0205522100, -0.0037247460, 0.7453225000)
(-0.6664711000, 0.0203209300, -0.0036845730, 0.7452447000)
(-0.6665105000, 0.0204779200, -0.0037353020, 0.7452050000)
(-0.6663995000, 0.0202930600, -0.0037852980, 0.7453091000)
(-0.6665007000, 0.0205058100, -0.0037533820, 0.7452130000)
(-0.6664531000, 0.0204022900, -0.0037191360, 0.7452585000)
(-0.6664289000, 0.0206113000, -0.0036930270, 0.7452746000)
(-0.6664835000, 0.0204954600, -0.0037495820, 0.7452286000)
(-0.6664168000, 0.0205091000, -0.0037708990, 0.7452878000)
(-0.6665570000, 0.0204234000, -0.0037173010, 0.7451649000)
(-0.6664892000, 0.0205067200, -0.0036683020, 0.7452236000)
(-0.6665184000, 0.0204948400, -0.0036540520, 0.7451979000)
(-0.6665447000, 0.0205580700, -0.0035898020, 0.7451729000)
(-0.6665155000, 0.0205176600, -0.0037022690, 0.7451996000)
(-0.6666368000, 0.0204608900, -0.0037271370, 0.7450926000)
(-0.6665218000, 0.0204542600, -0.0035997690, 0.7451962000)
(-0.6665023000, 0.0204421300, -0.0036982340, 0.7452136000)
(-0.6665480000, 0.0203076400, -0.0036428810, 0.7451766000)
(-0.6665467000, 0.0203134000, -0.0037210860, 0.7451772000)
(-0.6666793000, 0.0205033900, -0.0036822210, 0.7450536000)
(-0.6664789000, 0.0203102200, -0.0036297940, 0.7452384000)
(-0.6666201000, 0.0202647800, -0.0036781060, 0.7451131000)
(-0.6664689000, 0.0203656600, -0.0035476550, 0.7452462000)
(-0.6665871000, 0.0203130600, -0.0036052580, 0.7451417000)
(-0.6666316000, 0.0203800000, -0.0036751220, 0.7450997000)
(-0.6665594000, 0.0202303800, -0.0037083400, 0.7451681000)
(-0.6665749000, 0.0204026500, -0.0035838070, 0.7451503000)
(-0.6665378000, 0.0203923000, -0.0035756270, 0.7451838000)
(-0.6665659000, 0.0203000100, -0.0036189690, 0.7451609000)
(-0.6666856000, 0.0201678800, -0.0035626300, 0.7450576000)
(-0.6665846000, 0.0202269100, -0.0036363710, 0.7451460000)
(-0.6666715000, 0.0202125400, -0.0035098550, 0.7450693000)
(-0.6666200000, 0.0201794600, -0.0036197720, 0.7451158000)
(-0.6665024000, 0.0202412500, -0.0036105950, 0.7452193000)
(-0.6665311000, 0.0201772300, -0.0036118090, 0.7451954000)
(-0.6665346000, 0.0202592700, -0.0036166000, 0.7451900000)
(-0.6664604000, 0.0201677500, -0.0035635250, 0.7452591000)
(-0.6664715000, 0.0202084600, -0.0034832990, 0.7452485000)
(-0.6664546000, 0.0202079100, -0.0036177540, 0.7452630000)
(-0.6663982000, 0.0202959000, -0.0035567500, 0.7453113000)
(-0.6664408000, 0.0202103100, -0.0035890530, 0.7452753000)
(-0.6666282000, 0.0203048400, -0.0034665070, 0.7451058000)
(-0.6665627000, 0.0203882700, -0.0035243740, 0.7451618000)
(-0.6665635000, 0.0202504200, -0.0036590080, 0.7451642000)
(-0.6666542000, 0.0202770200, -0.0035010840, 0.7450831000)
(-0.6666597000, 0.0202638100, -0.0034626430, 0.7450787000)
(-0.6667036000, 0.0202412600, -0.0034559740, 0.7450401000)
(-0.6667179000, 0.0203179400, -0.0035473120, 0.7450248000)
(-0.6665905000, 0.0203318400, -0.0034264280, 0.7451389000)
(-0.6666005000, 0.0202454300, -0.0035612680, 0.7451317000)
(-0.6667105000, 0.0202490400, -0.0036535780, 0.7450327000)
(-0.6666819000, 0.0201640900, -0.0035229290, 0.7450612000)
(-0.6666356000, 0.0201995700, -0.0034279070, 0.7451022000)
(-0.6667445000, 0.0203525700, -0.0035187600, 0.7450001000)
(-0.6667981000, 0.0201538600, -0.0035362130, 0.7449574000)
(-0.6665477000, 0.0204215700, -0.0037380410, 0.7451733000)
(-0.6665789000, 0.0203004700, -0.0035876980, 0.7451494000)
(-0.6667583000, 0.0201453300, -0.0035245080, 0.7449933000)
(-0.6667872000, 0.0202391300, -0.0036024660, 0.7449646000)
(-0.6665820000, 0.0202718800, -0.0035965060, 0.7451474000)
(-0.6666186000, 0.0203417500, -0.0034441000, 0.7451135000)
(-0.6665964000, 0.0203336200, -0.0035707840, 0.7451329000)
(-0.6666887000, 0.0202396100, -0.0035396250, 0.7450531000)
(-0.6665506000, 0.0203002000, -0.0036030330, 0.7451746000)
(-0.6666384000, 0.0202292000, -0.0035862740, 0.7450982000)
(-0.6665331000, 0.0201920700, -0.0037044040, 0.7451928000)
(-0.6665992000, 0.0202000500, -0.0035412710, 0.7451342000)
(-0.6666248000, 0.0203013500, -0.0035962750, 0.7451082000)
(-0.6666263000, 0.0202558700, -0.0034798350, 0.7451087000)
(-0.6666052000, 0.0202271400, -0.0037210160, 0.7451272000)
(-0.6666432000, 0.0202759600, -0.0036675500, 0.7450922000)
(-0.6665750000, 0.0202714700, -0.0036881950, 0.7451532000)
(-0.6666101000, 0.0203059700, -0.0036626540, 0.7451210000)
(-0.6666172000, 0.0202639100, -0.0035841620, 0.7451162000)
(-0.6666908000, 0.0203373400, -0.0036701710, 0.7450479000)
(-0.6666227000, 0.0202150000, -0.0036475510, 0.7451122000)
(-0.6665510000, 0.0204305400, -0.0036818920, 0.7451703000)
(-0.6666607000, 0.0202872100, -0.0035855500, 0.7450765000)
(-0.6667380000, 0.0202083000, -0.0035928000, 0.7450095000)
(-0.6666635000, 0.0202698000, -0.0036427540, 0.7450743000)
(-0.6665017000, 0.0202419000, -0.0036848160, 0.7452196000)
(-0.6667058000, 0.0203182800, -0.0036394010, 0.7450351000)
(-0.6665705000, 0.0202970400, -0.0036173380, 0.7451569000)
(-0.6666005000, 0.0201663300, -0.0035740180, 0.7451338000)
(-0.6665832000, 0.0201979700, -0.0034665350, 0.7451490000)
(-0.6664622000, 0.0202794300, -0.0034505190, 0.7452550000)
(-0.6665392000, 0.0203612400, -0.0035306970, 0.7451835000)
(-0.6665718000, 0.0204015600, -0.0035431620, 0.7451532000)
(-0.6664419000, 0.0202709500, -0.0034585460, 0.7452734000)
(-0.6665220000, 0.0203246700, -0.0035745560, 0.7451997000)
(-0.6665100000, 0.0202288700, -0.0035032270, 0.7452134000)
(-0.6665201000, 0.0202054300, -0.0034191280, 0.7452053000)
(-0.6664847000, 0.0202040700, -0.0034215110, 0.7452371000)
(-0.6665527000, 0.0201979700, -0.0033127520, 0.7451769000)
(-0.6664856000, 0.0202239900, -0.0034944270, 0.7452354000)
(-0.6665690000, 0.0201999700, -0.0035455160, 0.7451612000)
(-0.6664482000, 0.0202563100, -0.0034642340, 0.7452681000)
(-0.6664736000, 0.0202256800, -0.0034188020, 0.7452464000)
(-0.6665599000, 0.0202132000, -0.0036293810, 0.7451686000)
(-0.6665447000, 0.0202527100, -0.0034733800, 0.7451818000)
(-0.6665134000, 0.0201561600, -0.0035547920, 0.7452121000)
(-0.6664174000, 0.0202631500, -0.0035047400, 0.7452952000)
(-0.6664873000, 0.0202810400, -0.0035984120, 0.7452318000)
(-0.6665332000, 0.0202601200, -0.0036625520, 0.7451911000)
(-0.6665622000, 0.0203338400, -0.0034347630, 0.7451642000)
(-0.6664516000, 0.0202320900, -0.0035129330, 0.7452655000)
(-0.6665974000, 0.0201321200, -0.0035626090, 0.7451376000)
(-0.6665124000, 0.0201571300, -0.0037732950, 0.7452119000)
(-0.6666560000, 0.0201580300, -0.0036183090, 0.7450842000)
(-0.6666154000, 0.0202221800, -0.0034653820, 0.7451195000)
(-0.6666007000, 0.0201588300, -0.0033885980, 0.7451347000)
(-0.6666152000, 0.0201756000, -0.0034545400, 0.7451209000)
(-0.6667126000, 0.0202260800, -0.0035297010, 0.7450321000)
(-0.6667151000, 0.0201739500, -0.0036087660, 0.7450309000)
(-0.6666108000, 0.0202347600, -0.0035643350, 0.7451227000)
(-0.6665888000, 0.0202164900, -0.0035737430, 0.7451429000)
(-0.6665883000, 0.0201064300, -0.0035985670, 0.7451462000)
(-0.6666381000, 0.0201860500, -0.0037113580, 0.7450989000)
(-0.6664580000, 0.0201241200, -0.0036162450, 0.7452621000)
(-0.6665720000, 0.0201111900, -0.0036232190, 0.7451606000)
(-0.6665802000, 0.0201122000, -0.0037471310, 0.7451525000)
(-0.6666574000, 0.0200300500, -0.0036933810, 0.7450860000)
(-0.6666789000, 0.0200714400, -0.0037297360, 0.7450655000)
(-0.6667156000, 0.0201661900, -0.0038243890, 0.7450296000)
(-0.6666203000, 0.0201548300, -0.0036952980, 0.7451159000)
(-0.6666989000, 0.0201360800, -0.0036732950, 0.7450460000)
(-0.6666759000, 0.0200687500, -0.0036191560, 0.7450687000)
(-0.6666554000, 0.0201270100, -0.0036482100, 0.7450853000)
(-0.6667036000, 0.0200752400, -0.0037350250, 0.7450432000)
(-0.6667573000, 0.0200421300, -0.0035956440, 0.7449967000)
(-0.6666795000, 0.0202036600, -0.0036157900, 0.7450619000)
(-0.6667652000, 0.0201154600, -0.0035870300, 0.7449878000)
(-0.6667036000, 0.0203186400, -0.0037399340, 0.7450366000)
(-0.6668559000, 0.0201690800, -0.0036193550, 0.7449050000)
(-0.6666770000, 0.0201409200, -0.0037474930, 0.7450652000)
(-0.6667212000, 0.0201457800, -0.0036480260, 0.7450261000)
(-0.6667065000, 0.0201901100, -0.0037069490, 0.7450377000)
(-0.6667611000, 0.0201115300, -0.0037000890, 0.7449909000)
(-0.6667021000, 0.0201740200, -0.0036313400, 0.7450424000)
(-0.6668251000, 0.0200961900, -0.0037393210, 0.7449339000)
(-0.6666289000, 0.0201351500, -0.0036624090, 0.7451088000)
(-0.6666576000, 0.0200389400, -0.0036030820, 0.7450860000)
(-0.6666802000, 0.0201135500, -0.0035128420, 0.7450642000)
(-0.6665401000, 0.0200809100, -0.0036580770, 0.7451897000)
(-0.6666273000, 0.0200932200, -0.0037163160, 0.7451111000)
(-0.6666368000, 0.0201695300, -0.0036409630, 0.7451009000)
(-0.6665620000, 0.0202269300, -0.0036333840, 0.7451663000)
(-0.6665879000, 0.0202618900, -0.0037402570, 0.7451417000)
(-0.6665693000, 0.0201530100, -0.0035877560, 0.7451620000)
(-0.6666176000, 0.0201591900, -0.0035771540, 0.7451186000)
(-0.6665207000, 0.0200489400, -0.0037391630, 0.7452075000)
(-0.6665245000, 0.0200832400, -0.0037530340, 0.7452031000)
(-0.6666111000, 0.0201617100, -0.0036550680, 0.7451240000)
(-0.6665953000, 0.0201196000, -0.0036690430, 0.7451392000)
(-0.6666009000, 0.0201086300, -0.0035865210, 0.7451349000)
(-0.6666669000, 0.0201152800, -0.0036278900, 0.7450756000)
(-0.6665661000, 0.0202244700, -0.0037017120, 0.7451624000)
(-0.6665914000, 0.0201935500, -0.0035709220, 0.7451411000)
(-0.6665787000, 0.0202200800, -0.0037263440, 0.7451510000)
(-0.6664509000, 0.0201470600, -0.0036312280, 0.7452679000)
(-0.6665049000, 0.0202009300, -0.0036464360, 0.7452180000)
(-0.6664747000, 0.0202843500, -0.0036470220, 0.7452427000)
(-0.6666420000, 0.0202687400, -0.0035838440, 0.7450938000)
(-0.6665908000, 0.0203769000, -0.0036597050, 0.7451363000)
(-0.6665732000, 0.0203176000, -0.0036084130, 0.7451539000)
(-0.6664724000, 0.0202009000, -0.0035289400, 0.7452476000)
(-0.6666517000, 0.0202703800, -0.0034944120, 0.7450855000)
(-0.6666518000, 0.0202434900, -0.0036977900, 0.7450852000)
(-0.6667435000, 0.0203903700, -0.0035871380, 0.7449998000)
(-0.6667605000, 0.0202389400, -0.0035717420, 0.7449887000)
(-0.6667292000, 0.0202431800, -0.0035649670, 0.7450166000)
(-0.6667252000, 0.0202870100, -0.0037487000, 0.7450181000)
(-0.6667267000, 0.0203048500, -0.0035859880, 0.7450171000)
(-0.6667141000, 0.0203573000, -0.0035204240, 0.7450272000)
(-0.6667420000, 0.0202257000, -0.0034778720, 0.7450060000)
(-0.6667625000, 0.0202625500, -0.0035224390, 0.7449865000)
(-0.6666650000, 0.0202852500, -0.0034639270, 0.7450734000)
(-0.6667538000, 0.0202116200, -0.0034140590, 0.7449961000)
(-0.6667829000, 0.0203157400, -0.0034645070, 0.7449670000)
(-0.6667209000, 0.0203838600, -0.0034695610, 0.7450206000)
(-0.6666847000, 0.0203405700, -0.0035315450, 0.7450539000)
(-0.6667335000, 0.0202075200, -0.0034051570, 0.7450145000)
(-0.6666074000, 0.0204073900, -0.0033080590, 0.7451223000)
(-0.6666896000, 0.0204579000, -0.0033506090, 0.7450472000)
(-0.6666873000, 0.0203163100, -0.0035075750, 0.7450525000)
(-0.6667160000, 0.0203895300, -0.0034783490, 0.7450249000)
(-0.6667374000, 0.0203761300, -0.0034219220, 0.7450063000)
(-0.6666349000, 0.0202399700, -0.0034195830, 0.7451017000)
(-0.6665943000, 0.0201908400, -0.0035082260, 0.7451391000)
(-0.6666990000, 0.0201758200, -0.0035699920, 0.7450454000)
(-0.6666142000, 0.0202043100, -0.0033889370, 0.7451214000)
(-0.6667518000, 0.0203894600, -0.0034810870, 0.7449927000)
(-0.6665483000, 0.0203319500, -0.0034704750, 0.7451766000)
(-0.6666565000, 0.0203900100, -0.0034735210, 0.7450781000)
(-0.6666299000, 0.0206143800, -0.0036018490, 0.7450951000)
(-0.6666520000, 0.0203177600, -0.0034322810, 0.7450843000)
(-0.6665823000, 0.0204145100, -0.0036682470, 0.7451428000)
(-0.6667706000, 0.0203167000, -0.0034474980, 0.7449781000)
(-0.6666622000, 0.0204103100, -0.0034389130, 0.7450726000)
(-0.6666232000, 0.0203871400, -0.0035644200, 0.7451075000)
(-0.6667413000, 0.0202956900, -0.0035629960, 0.7450043000)
(-0.6668243000, 0.0203180600, -0.0036560540, 0.7449291000)
(-0.6667322000, 0.0203781300, -0.0035689870, 0.7450102000)
(-0.6667516000, 0.0204751100, -0.0035281990, 0.7449904000)
(-0.6666524000, 0.0204711700, -0.0034113190, 0.7450798000)
(-0.6664929000, 0.0203965900, -0.0034157960, 0.7452245000)
(-0.6666785000, 0.0204885200, -0.0034154760, 0.7450559000)
(-0.6665452000, 0.0204588800, -0.0034613020, 0.7451758000)
(-0.6667567000, 0.0203076800, -0.0034236460, 0.7449909000)
(-0.6667022000, 0.0203635300, -0.0034401450, 0.7450382000)
(-0.6666292000, 0.0204094500, -0.0033623240, 0.7451025000)
(-0.6666041000, 0.0204284900, -0.0034444050, 0.7451241000)
(-0.6666144000, 0.0204439900, -0.0035077510, 0.7451142000)
(-0.6666837000, 0.0204994500, -0.0035121200, 0.7450505000)
(-0.6666448000, 0.0202981100, -0.0035267660, 0.7450908000)
(-0.6666041000, 0.0204243300, -0.0035059930, 0.7451239000)
(-0.6666344000, 0.0204823800, -0.0033841040, 0.7450957000)
(-0.6666443000, 0.0204763800, -0.0033958690, 0.7450870000)
(-0.6665215000, 0.0204655200, -0.0034151130, 0.7451970000)
(-0.6665706000, 0.0204252200, -0.0034264470, 0.7451541000)
(-0.6666268000, 0.0204455100, -0.0033569080, 0.7451037000)
(-0.6666714000, 0.0205029600, -0.0034527440, 0.7450617000)
(-0.6667213000, 0.0203513200, -0.0034927020, 0.7450211000)
(-0.6665585000, 0.0204794600, -0.0033237310, 0.7451640000)
(-0.6666557000, 0.0204051600, -0.0034487040, 0.7450785000)
(-0.6666653000, 0.0202905400, -0.0033438240, 0.7450735000)
(-0.6665877000, 0.0203650000, -0.0033111030, 0.7451411000)
(-0.6665764000, 0.0205033900, -0.0034983710, 0.7451465000)
(-0.6668067000, 0.0203171200, -0.0034150470, 0.7449459000)
(-0.6667059000, 0.0203600900, -0.0033567220, 0.7450352000)
(-0.6667281000, 0.0205115400, -0.0034327760, 0.7450109000)
(-0.6666273000, 0.0202252100, -0.0034956890, 0.7451087000)
(-0.6666484000, 0.0204816500, -0.0033122720, 0.7450835000)
(-0.6667764000, 0.0203544100, -0.0034115990, 0.7449721000)
(-0.6666288000, 0.0203121100, -0.0033653640, 0.7451055000)
(-0.6667110000, 0.0203795700, -0.0034890010, 0.7450294000)
(-0.6667156000, 0.0203450900, -0.0034862620, 0.7450264000)
(-0.6666987000, 0.0203845800, -0.0033944840, 0.7450408000)
(-0.6667098000, 0.0203384000, -0.0034297910, 0.7450320000)
(-0.6667016000, 0.0202665400, -0.0034949550, 0.7450410000)
(-0.6667300000, 0.0203388100, -0.0033282940, 0.7450144000)
(-0.6666088000, 0.0204302200, -0.0032734220, 0.7451205000)
(-0.6666576000, 0.0204803000, -0.0034906560, 0.7450745000)
(-0.6667366000, 0.0204399900, -0.0033758760, 0.7450055000)
(-0.6667316000, 0.0204141300, -0.0033517050, 0.7450107000)
(-0.6666215000, 0.0205202000, -0.0034916580, 0.7451057000)
(-0.6666803000, 0.0204103400, -0.0034283070, 0.7450565000)
(-0.6666669000, 0.0204444200, -0.0033817680, 0.7450677000)
(-0.6666008000, 0.0203571700, -0.0033096500, 0.7451296000)
(-0.6665357000, 0.0205263100, -0.0034120510, 0.7451828000)
(-0.6665381000, 0.0204122300, -0.0033533670, 0.7451840000)
(-0.6664414000, 0.0204512900, -0.0033601270, 0.7452693000)
(-0.6665272000, 0.0202862400, -0.0033227500, 0.7451972000)
(-0.6664721000, 0.0204701600, -0.0032491710, 0.7452419000)
(-0.6666161000, 0.0204127100, -0.0032939220, 0.7451144000)
(-0.6666646000, 0.0203626700, -0.0032923370, 0.7450724000)
(-0.6666166000, 0.0204984700, -0.0032001670, 0.7451120000)
(-0.6665241000, 0.0204931300, -0.0033728440, 0.7451942000)
(-0.6664537000, 0.0206148600, -0.0032869580, 0.7452542000)
(-0.6666512000, 0.0204871700, -0.0033545240, 0.7450807000)
(-0.6665897000, 0.0204810900, -0.0034100020, 0.7451356000)
(-0.6666953000, 0.0205733900, -0.0031866510, 0.7450396000)
(-0.6666895000, 0.0205072000, -0.0033349340, 0.7450459000)
(-0.6665298000, 0.0205418700, -0.0034038670, 0.7451875000)
(-0.6665892000, 0.0204449500, -0.0031716740, 0.7451381000)
(-0.6665810000, 0.0207400200, -0.0033876320, 0.7451363000)
(-0.6666477000, 0.0204367200, -0.0034613930, 0.7450848000)
(-0.6666141000, 0.0205296100, -0.0034831880, 0.7451122000)
(-0.6666954000, 0.0204968200, -0.0034273490, 0.7450406000)
(-0.6667106000, 0.0204908800, -0.0034892270, 0.7450268000)
(-0.6666773000, 0.0205230900, -0.0034639900, 0.7450559000)
(-0.6668749000, 0.0205866000, -0.0035826760, 0.7448767000)
(-0.6666569000, 0.0205830200, -0.0034483210, 0.7450725000)
(-0.6666518000, 0.0206903300, -0.0034557980, 0.7450741000)
(-0.6665884000, 0.0206306400, -0.0033703660, 0.7451329000)
(-0.6665754000, 0.0205517600, -0.0034319530, 0.7451463000)
(-0.6666169000, 0.0206132000, -0.0033696350, 0.7451078000)
(-0.6667129000, 0.0205815100, -0.0034239970, 0.7450225000)
(-0.6665013000, 0.0205904800, -0.0033254230, 0.7452121000)
(-0.6666323000, 0.0206966500, -0.0033641410, 0.7450917000)
(-0.6666206000, 0.0205556100, -0.0033727170, 0.7451062000)
(-0.6665305000, 0.0206806000, -0.0035207390, 0.7451825000)
(-0.6666241000, 0.0205694700, -0.0033332990, 0.7451028000)
(-0.6664199000, 0.0206368000, -0.0033281340, 0.7452835000)
(-0.6665074000, 0.0205946300, -0.0033526890, 0.7452064000)
(-0.6664104000, 0.0205272200, -0.0033701420, 0.7452949000)
(-0.6663845000, 0.0204438700, -0.0034093290, 0.7453202000)
(-0.6664076000, 0.0205585000, -0.0034131570, 0.7452963000)
(-0.6664447000, 0.0206002700, -0.0035917030, 0.7452611000)
(-0.6665741000, 0.0205225200, -0.0035507100, 0.7451478000)
(-0.6665430000, 0.0204580800, -0.0035692150, 0.7451773000)
(-0.6665244000, 0.0204923200, -0.0034697100, 0.7451935000)
(-0.6665159000, 0.0205538300, -0.0033926110, 0.7451998000)
(-0.6665463000, 0.0205910200, -0.0034636240, 0.7451712000)
(-0.6665764000, 0.0204501200, -0.0033421290, 0.7451487000)
(-0.6665727000, 0.0204969400, -0.0032357350, 0.7451512000)
(-0.6667061000, 0.0204160800, -0.0033880620, 0.7450333000)
(-0.6666522000, 0.0204048300, -0.0033833440, 0.7450819000)
(-0.6665760000, 0.0204985600, -0.0033498760, 0.7451477000)
