(0.7575888000, 0.3279614000, 0.5643350000)
(0.7591981000, 0.3316328000, 0.5600194000)
(0.7607617000, 0.3259155000, 0.5612451000)
(0.7630805000, 0.3266125000, 0.5576941000)
(0.7664624000, 0.3261871000, 0.5532691000)
(0.7638449000, 0.3281366000, 0.5557537000)
(0.7686558000, 0.3196009000, 0.5540835000)
(0.7724458000, 0.3226199000, 0.5470238000)
(0.7709483000, 0.3200927000, 0.5506071000)
(0.7751921000, 0.3157243000, 0.5471596000)
(0.7755038000, 0.3197964000, 0.5443435000)
(0.7757083000, 0.3182782000, 0.5449370000)
(0.7789239000, 0.3152927000, 0.5420874000)
(0.7797265000, 0.3178877000, 0.5394180000)
(0.7807322000, 0.3145325000, 0.5399079000)
(0.7840508000, 0.3178625000, 0.5331281000)
(0.7833042000, 0.3149687000, 0.5359194000)
(0.7842970000, 0.3041983000, 0.5406820000)
(0.7874289000, 0.3098532000, 0.5328480000)
(0.7890821000, 0.3079478000, 0.5315182000)
(0.7877811000, 0.3058603000, 0.5346227000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7051843000, 0.3967300000, 0.5876283000)
(0.7006150000, 0.3973382000, 0.5926561000)
(0.7125387000, 0.3873796000, 0.5849983000)
(0.6967780000, 0.3939976000, 0.5993646000)
(0.6978324000, 0.3978420000, 0.5956037000)
(0.6985360000, 0.3918486000, 0.5987409000)
(0.7036447000, 0.3939887000, 0.5913124000)
(0.7043130000, 0.3977580000, 0.5879702000)
(0.7093447000, 0.3799744000, 0.5936512000)
(0.7167408000, 0.3739122000, 0.5886101000)
(0.7191665000, 0.3767190000, 0.5838248000)
(0.7187492000, 0.3696080000, 0.5888796000)
(0.7233868000, 0.3659015000, 0.5854975000)
(0.7283483000, 0.3613552000, 0.5821708000)
(0.7298226000, 0.3603813000, 0.5809128000)
(0.7313999000, 0.3570995000, 0.5809616000)
(0.7325851000, 0.3579934000, 0.5789132000)
(0.7191772000, 0.3843231000, 0.5788580000)
(0.7189018000, 0.3932346000, 0.5731751000)
(0.7214267000, 0.3941394000, 0.5693738000)
(0.7318939000, 0.3751541000, 0.5688270000)
(0.7375330000, 0.3607890000, 0.5708512000)
(0.7440528000, 0.3598915000, 0.5628847000)
(0.7495844000, 0.3505098000, 0.5614825000)
(0.7505193000, 0.3562277000, 0.5566030000)
(0.7336672000, 0.3588733000, 0.5769920000)
(0.7214235000, 0.3747260000, 0.5823407000)
(0.7116579000, 0.3830851000, 0.5888851000)
(0.7177836000, 0.3713345000, 0.5889536000)
(0.7182892000, 0.3766766000, 0.5849540000)
(0.7139487000, 0.3944695000, 0.5785056000)
(0.7167557000, 0.3946747000, 0.5748673000)
(0.7178134000, 0.3959705000, 0.5726612000)
(0.7131187000, 0.4059696000, 0.5715291000)
(0.7163391000, 0.4046780000, 0.5684028000)
(0.7210513000, 0.3970541000, 0.5678185000)
(0.7228601000, 0.3992108000, 0.5640043000)
(0.7310234000, 0.3867819000, 0.5621307000)
(0.7405128000, 0.3613712000, 0.5666088000)
(0.7437288000, 0.3639021000, 0.5607303000)
(0.7493840000, 0.3685139000, 0.5501093000)
(0.7477638000, 0.3631062000, 0.5558559000)
(0.7461161000, 0.3718438000, 0.5522881000)
(0.7397181000, 0.3842295000, 0.5524111000)
(0.7468091000, 0.3807318000, 0.5452435000)
(0.7447243000, 0.3719715000, 0.5540839000)
(0.7468603000, 0.3793279000, 0.5461561000)
(0.7533472000, 0.3732232000, 0.5414386000)
(0.7548368000, 0.3687479000, 0.5424414000)
(0.7609034000, 0.3566859000, 0.5420063000)
(0.7585649000, 0.3673480000, 0.5381755000)
(0.7480499000, 0.3770798000, 0.5460866000)
(0.7299898000, 0.3800828000, 0.5679989000)
(0.6930579000, 0.3880512000, 0.6075231000)
(0.6964044000, 0.3861315000, 0.6049109000)
(0.7003525000, 0.3993609000, 0.5916148000)
(0.6979660000, 0.3934977000, 0.5983253000)
(0.7038258000, 0.3889636000, 0.5944116000)
(0.7058133000, 0.3861919000, 0.5938589000)
(0.7107510000, 0.3858007000, 0.5881956000)
(0.7185227000, 0.3809258000, 0.5819061000)
(0.7225156000, 0.3708919000, 0.5834334000)
(0.7325534000, 0.3567627000, 0.5797035000)
(0.7243845000, 0.3764309000, 0.5775283000)
(0.7152930000, 0.3930226000, 0.5778298000)
(0.7309656000, 0.3834837000, 0.5644607000)
(0.7411174000, 0.3552843000, 0.5696453000)
(0.7428108000, 0.3610751000, 0.5637864000)
(0.7480820000, 0.3546728000, 0.5608654000)
(0.7497562000, 0.3505514000, 0.5612020000)
(0.7479154000, 0.3508232000, 0.5634906000)
(0.7491118000, 0.3505890000, 0.5620548000)
(0.7550744000, 0.3521583000, 0.5530328000)
(0.7593973000, 0.3472434000, 0.5501899000)
(0.7591728000, 0.3479718000, 0.5500519000)
(0.7559761000, 0.3606549000, 0.5462727000)
(0.7590839000, 0.3562472000, 0.5448485000)
(0.7619634000, 0.3601893000, 0.5381902000)
(0.7663942000, 0.3543977000, 0.5357611000)
(0.7674514000, 0.3561743000, 0.5330615000)
(0.7458460000, 0.3750418000, 0.5504935000)
(0.7314501000, 0.3842062000, 0.5633442000)
(0.7074327000, 0.4072937000, 0.5776137000)
(0.6824919000, 0.4095594000, 0.6053496000)
(0.6924161000, 0.4009597000, 0.5997997000)
(0.6937118000, 0.3978136000, 0.6004074000)
(0.6982905000, 0.4055827000, 0.5897982000)
(0.7016142000, 0.4076920000, 0.5843792000)
(0.7040074000, 0.4024575000, 0.5851263000)
(0.6995180000, 0.4172038000, 0.5801586000)
(0.7019271000, 0.4140720000, 0.5795187000)
(0.7044832000, 0.4149708000, 0.5757337000)
(0.7094641000, 0.4133477000, 0.5707821000)
(0.7094309000, 0.4094622000, 0.5736243000)
(0.7085670000, 0.4041506000, 0.5784157000)
(0.7277882000, 0.3785698000, 0.5718219000)
(0.7339879000, 0.3743118000, 0.5666758000)
(0.7364582000, 0.3739350000, 0.5637212000)
(0.7400487000, 0.3613168000, 0.5672272000)
(0.7458844000, 0.3578671000, 0.5617615000)
(0.7447288000, 0.3644639000, 0.5590297000)
(0.7369304000, 0.3819858000, 0.5576847000)
(0.7405240000, 0.3774106000, 0.5560299000)
(0.7475267000, 0.3737250000, 0.5490969000)
(0.7481559000, 0.3764351000, 0.5463852000)
(0.7508430000, 0.3768060000, 0.5424284000)
(0.7531639000, 0.3742031000, 0.5410086000)
(0.7570722000, 0.3719195000, 0.5371310000)
(0.7571874000, 0.3694207000, 0.5386801000)
(0.7628477000, 0.3637315000, 0.5345608000)
(0.7639186000, 0.3645270000, 0.5324824000)
(0.7639205000, 0.3671183000, 0.5306878000)
(0.7658616000, 0.3609805000, 0.5321041000)
(0.7694876000, 0.3585021000, 0.5285200000)
(0.7690118000, 0.3607021000, 0.5277355000)
(0.7712061000, 0.3605856000, 0.5246095000)
(0.7775145000, 0.3495992000, 0.5227158000)
(0.7771400000, 0.3526132000, 0.5212644000)
(0.7807529000, 0.3482955000, 0.5187436000)
(0.7852435000, 0.3470158000, 0.5127975000)
(0.7849207000, 0.3457181000, 0.5141543000)
(0.7753934000, 0.3518345000, 0.5243571000)
(0.7324515000, 0.3695838000, 0.5717437000)
(0.7202963000, 0.3781585000, 0.5815076000)
(0.7319782000, 0.3693834000, 0.5725043000)
(0.7208479000, 0.3799230000, 0.5796846000)
(0.7258022000, 0.3704315000, 0.5796391000)
(0.7272853000, 0.3710558000, 0.5773643000)
(0.7470769000, 0.3487397000, 0.5659010000)
(0.7463810000, 0.3582432000, 0.5608698000)
(0.7453752000, 0.3455162000, 0.5700894000)
(0.7539095000, 0.3367793000, 0.5640823000)
(0.7542131000, 0.3371917000, 0.5634277000)
(0.7533482000, 0.3426173000, 0.5613167000)
(0.7500667000, 0.3618314000, 0.5535964000)
(0.7472618000, 0.3679319000, 0.5533724000)
(0.7490867000, 0.3661601000, 0.5520641000)
(0.7598574000, 0.3488811000, 0.5485365000)
(0.7604021000, 0.3467999000, 0.5490974000)
(0.7626092000, 0.3451965000, 0.5470350000)
(0.7621121000, 0.3530302000, 0.5427257000)
(0.7637884000, 0.3546623000, 0.5392677000)
(0.7648610000, 0.3569383000, 0.5362424000)
(0.7621468000, 0.3565146000, 0.5403810000)
(0.7665009000, 0.3545502000, 0.5354978000)
(0.7657804000, 0.3569697000, 0.5349255000)
(0.7681820000, 0.3530996000, 0.5340455000)
(0.7715334000, 0.3450659000, 0.5344577000)
(0.7678289000, 0.3472160000, 0.5383971000)
(0.7732210000, 0.3368880000, 0.5372368000)
(0.7763110000, 0.3286161000, 0.5378892000)
(0.7767431000, 0.3277748000, 0.5377868000)
(0.7816138000, 0.3201038000, 0.5353459000)
(0.7814521000, 0.3238566000, 0.5333199000)
(0.7849543000, 0.3216038000, 0.5295252000)
(0.7853550000, 0.3115325000, 0.5349174000)
(0.7860873000, 0.3213061000, 0.5280401000)
(0.7886462000, 0.3150826000, 0.5279700000)
(0.7883154000, 0.3160560000, 0.5278815000)
(0.7906735000, 0.3122233000, 0.5266164000)
(0.7915430000, 0.3121479000, 0.5253530000)
(0.7954008000, 0.2992183000, 0.5270687000)
(0.7920763000, 0.3087108000, 0.5265950000)
(0.7968358000, 0.3044097000, 0.5218880000)
(0.7972881000, 0.2983652000, 0.5246871000)
(0.7962920000, 0.3059754000, 0.5218030000)
(0.7946866000, 0.3018257000, 0.5266432000)
(0.7999890000, 0.2969168000, 0.5213720000)
(0.8041569000, 0.2929589000, 0.5171836000)
(0.8040539000, 0.2966138000, 0.5152559000)
(0.7782281000, 0.3247264000, 0.5374794000)
(0.7569014000, 0.3445562000, 0.5553030000)
(0.7218065000, 0.3824450000, 0.5768101000)
(0.6843938000, 0.4021780000, 0.6081586000)
(0.6679898000, 0.4079995000, 0.6223374000)
(0.6572929000, 0.4195559000, 0.6260437000)
(0.6646578000, 0.4131109000, 0.6225351000)
(0.6687546000, 0.4113218000, 0.6193303000)
(0.6864915000, 0.3983253000, 0.6083273000)
(0.6865346000, 0.3931086000, 0.6116626000)
(0.6905701000, 0.3892477000, 0.6095776000)
(0.6974760000, 0.3879386000, 0.6025045000)
(0.6981943000, 0.3854383000, 0.6032744000)
(0.6977601000, 0.3875898000, 0.6024076000)
(0.6976455000, 0.3882667000, 0.6020966000)
(0.6932310000, 0.3937200000, 0.6036540000)
(0.6893906000, 0.3912140000, 0.6096462000)
(0.6886196000, 0.3913065000, 0.6104707000)
(0.6950586000, 0.3976187000, 0.5989714000)
(0.6969576000, 0.3897479000, 0.6019492000)
(0.7026119000, 0.3888356000, 0.5959263000)
(0.7098279000, 0.3889777000, 0.5872034000)
(0.7039432000, 0.3985297000, 0.5878830000)
(0.7022694000, 0.3966286000, 0.5911852000)
(0.7033824000, 0.3850373000, 0.5974660000)
(0.6863862000, 0.3978373000, 0.6087529000)
(0.6681070000, 0.4135225000, 0.6185610000)
(0.6336061000, 0.4468882000, 0.6315197000)
(0.6413594000, 0.4506467000, 0.6209317000)
(0.6361187000, 0.4501935000, 0.6266333000)
(0.6477767000, 0.4386536000, 0.6228508000)
(0.6527553000, 0.4378302000, 0.6182235000)
(0.6518357000, 0.4410682000, 0.6168793000)
(0.6511989000, 0.4519002000, 0.6096736000)
(0.6535076000, 0.4509571000, 0.6079018000)
(0.6693524000, 0.4337053000, 0.6031940000)
(0.6807297000, 0.4286848000, 0.5939747000)
(0.6832502000, 0.4266617000, 0.5925511000)
(0.6856220000, 0.4234428000, 0.5921194000)
(0.6888870000, 0.4220241000, 0.5893366000)
(0.6913000000, 0.4203512000, 0.5877120000)
(0.6915991000, 0.4238133000, 0.5848472000)
(0.6921147000, 0.4250652000, 0.5833336000)
(0.6965179000, 0.4228209000, 0.5797120000)
(0.6966677000, 0.4237784000, 0.5788434000)
(0.7182063000, 0.4014301000, 0.5683522000)
(0.6973915000, 0.4221571000, 0.5791535000)
(0.7056046000, 0.4149547000, 0.5743929000)
(0.6957351000, 0.4342427000, 0.5721539000)
(0.7013289000, 0.4283661000, 0.5697697000)
(0.7037851000, 0.4264624000, 0.5681542000)
(0.7115974000, 0.4262500000, 0.5585036000)
(0.7195162000, 0.4174729000, 0.5549698000)
(0.7216163000, 0.4124875000, 0.5559798000)
(0.7243870000, 0.4131628000, 0.5518508000)
(0.7230503000, 0.4127352000, 0.5539188000)
(0.7351905000, 0.4009248000, 0.5465745000)
(0.7405477000, 0.3914951000, 0.5461619000)
(0.7419974000, 0.3937904000, 0.5425293000)
(0.7403511000, 0.3987670000, 0.5411692000)
(0.7417043000, 0.3940634000, 0.5427380000)
(0.7453344000, 0.3899837000, 0.5407122000)
(0.7451738000, 0.3967813000, 0.5359782000)
(0.7626725000, 0.3724460000, 0.5287849000)
(0.7595211000, 0.3592197000, 0.5422813000)
(0.7634733000, 0.3749565000, 0.5258198000)
(0.7633692000, 0.3813496000, 0.5213816000)
(0.7624663000, 0.3843846000, 0.5204611000)
(0.7591284000, 0.3857042000, 0.5243562000)
(0.7072805000, 0.3913567000, 0.5887179000)
(0.6945341000, 0.3875166000, 0.6061630000)
(0.6822679000, 0.4002295000, 0.6118152000)
(0.6112996000, 0.4033205000, 0.6809004000)
(0.6038564000, 0.4067214000, 0.6854947000)
(0.6144649000, 0.4077548000, 0.6753806000)
(0.6051232000, 0.4144637000, 0.6797266000)
(0.6171978000, 0.4030380000, 0.6757314000)
(0.6148126000, 0.4089364000, 0.6743481000)
(0.6295845000, 0.3903995000, 0.6717143000)
(0.6327733000, 0.3889500000, 0.6695510000)
(0.6318974000, 0.3941920000, 0.6673055000)
(0.6396208000, 0.3873958000, 0.6639214000)
(0.6441830000, 0.3824182000, 0.6623968000)
(0.6463001000, 0.3934033000, 0.6538411000)
(0.6551738000, 0.3880943000, 0.6481708000)
(0.6602670000, 0.3782073000, 0.6488310000)
(0.6581363000, 0.3838086000, 0.6477088000)
(0.6654065000, 0.3883098000, 0.6375297000)
(0.6710667000, 0.3815451000, 0.6356728000)
(0.6728318000, 0.3804111000, 0.6344907000)
(0.6774247000, 0.3761311000, 0.6321461000)
(0.6838005000, 0.3723488000, 0.6275001000)
(0.6871215000, 0.3703499000, 0.6250567000)
(0.6941763000, 0.3703232000, 0.6172150000)
(0.6909135000, 0.3711688000, 0.6203730000)
(0.6977234000, 0.3650520000, 0.6163480000)
(0.7086715000, 0.3607516000, 0.6063313000)
(0.7106490000, 0.3584844000, 0.6053454000)
(0.7142957000, 0.3560036000, 0.6025070000)
(0.7161782000, 0.3614087000, 0.5970278000)
(0.7182968000, 0.3517952000, 0.6002402000)
(0.7241200000, 0.3505394000, 0.5939296000)
(0.7283027000, 0.3477446000, 0.5904592000)
(0.7317973000, 0.3448782000, 0.5878047000)
(0.7444291000, 0.3334678000, 0.5784459000)
(0.7528672000, 0.3240990000, 0.5728220000)
(0.7531515000, 0.3313352000, 0.5683039000)
(0.7558168000, 0.3236361000, 0.5692005000)
(0.7588024000, 0.3298730000, 0.5616017000)
(0.7610017000, 0.3289897000, 0.5591279000)
(0.7648121000, 0.3260733000, 0.5556293000)
(0.7660276000, 0.3298456000, 0.5517229000)
(0.7675645000, 0.3290501000, 0.5500565000)
(0.7638352000, 0.3266654000, 0.5566119000)
(0.7231857000, 0.3414184000, 0.6003431000)
(0.7049963000, 0.3436984000, 0.6203381000)
(0.6913490000, 0.3660903000, 0.6228846000)
(0.7050196000, 0.3494765000, 0.6170871000)
(0.7032133000, 0.3545890000, 0.6162241000)
(0.7029003000, 0.3619685000, 0.6122710000)
(0.7087778000, 0.3624811000, 0.6051673000)
(0.7096379000, 0.3663077000, 0.6018438000)
(0.7088779000, 0.3718578000, 0.5993230000)
(0.7127259000, 0.3671256000, 0.5976719000)
(0.7161531000, 0.3629999000, 0.5961038000)
(0.7196986000, 0.3549636000, 0.5966648000)
(0.7187966000, 0.3645467000, 0.5919535000)
(0.7175266000, 0.3578806000, 0.5975338000)
(0.7208041000, 0.3567980000, 0.5942511000)
(0.7263054000, 0.3540071000, 0.5891835000)
(0.7369452000, 0.3402376000, 0.5840757000)
(0.7351972000, 0.3458439000, 0.5829835000)
(0.7437443000, 0.3375574000, 0.5769683000)
(0.7353237000, 0.3592902000, 0.5746219000)
(0.7153876000, 0.3716895000, 0.5916425000)
(0.6837745000, 0.3768684000, 0.6248338000)
(0.6557238000, 0.4014158000, 0.6394352000)
(0.6343662000, 0.4125958000, 0.6537057000)
(0.6374246000, 0.4119447000, 0.6511288000)
(0.6406960000, 0.4117950000, 0.6480155000)
(0.6409962000, 0.4135133000, 0.6466147000)
(0.6482667000, 0.4004964000, 0.6475598000)
(0.6507278000, 0.4093286000, 0.6395213000)
(0.6568703000, 0.4024376000, 0.6376126000)
(0.6575972000, 0.3976008000, 0.6398936000)
(0.6604797000, 0.3990848000, 0.6359828000)
(0.6638771000, 0.3964410000, 0.6341010000)
(0.6728875000, 0.3844199000, 0.6319944000)
(0.6756368000, 0.3838477000, 0.6294103000)
(0.6750109000, 0.4024947000, 0.6183457000)
(0.6849816000, 0.3983164000, 0.6100265000)
(0.6838300000, 0.4012600000, 0.6093843000)
(0.6828042000, 0.3999953000, 0.6113582000)
(0.6883776000, 0.3961008000, 0.6076327000)
(0.6887800000, 0.3866649000, 0.6132334000)
(0.6873055000, 0.3908924000, 0.6122156000)
(0.6820717000, 0.3950623000, 0.6153753000)
(0.6861293000, 0.3921807000, 0.6127055000)
(0.6843087000, 0.3946722000, 0.6131272000)
(0.6867976000, 0.3917714000, 0.6122202000)
(0.6939119000, 0.3882778000, 0.6063966000)
(0.7000694000, 0.3784308000, 0.6055288000)
(0.7093335000, 0.3701538000, 0.5998463000)
(0.7222583000, 0.3609121000, 0.5899609000)
(0.7171884000, 0.3639723000, 0.5942730000)
(0.7201404000, 0.3754658000, 0.5834367000)
(0.7248636000, 0.3674600000, 0.5826878000)
(0.7244128000, 0.3645217000, 0.5850998000)
(0.7316927000, 0.3545291000, 0.5821549000)
(0.7387539000, 0.3545937000, 0.5731481000)
(0.7364134000, 0.3611169000, 0.5720665000)
(0.7382864000, 0.3522711000, 0.5751633000)
(0.7443507000, 0.3518711000, 0.5675539000)
(0.7382937000, 0.3585338000, 0.5712750000)
(0.7090210000, 0.3710696000, 0.5996389000)
(0.7074527000, 0.3705392000, 0.6018141000)
(0.7085695000, 0.3667902000, 0.6027993000)
(0.7133121000, 0.3723588000, 0.5937412000)
(0.7122362000, 0.3734109000, 0.5943546000)
(0.7133362000, 0.3759836000, 0.5914198000)
(0.7142384000, 0.3527106000, 0.6045256000)
(0.7158721000, 0.3569179000, 0.6001018000)
(0.7145137000, 0.3574426000, 0.6013978000)
(0.7284725000, 0.3539515000, 0.5865429000)
(0.7295325000, 0.3617475000, 0.5804227000)
(0.7281784000, 0.3586920000, 0.5840184000)
(0.7293220000, 0.3586873000, 0.5825891000)
(0.7313598000, 0.3596330000, 0.5794412000)
(0.7392343000, 0.3568168000, 0.5711349000)
(0.7518192000, 0.3266878000, 0.5727253000)
(0.7540534000, 0.3247054000, 0.5709298000)
(0.7536384000, 0.3258318000, 0.5708317000)
(0.7596387000, 0.3264349000, 0.5624773000)
(0.7632619000, 0.3236509000, 0.5591764000)
(0.7611490000, 0.3214467000, 0.5633026000)
(0.7605375000, 0.3312866000, 0.5584062000)
(0.7619793000, 0.3289458000, 0.5578361000)
(0.7619621000, 0.3296048000, 0.5574473000)
(0.7634690000, 0.3306654000, 0.5547580000)
(0.7682754000, 0.3296480000, 0.5487106000)
(0.7591233000, 0.3328203000, 0.5594106000)
(0.7252262000, 0.3515444000, 0.5919772000)
(0.7016184000, 0.3567285000, 0.6168053000)
(0.6884164000, 0.3591316000, 0.6301578000)
(0.6908103000, 0.3692579000, 0.6216220000)
(0.7006628000, 0.3595511000, 0.6162683000)
(0.6905184000, 0.3654959000, 0.6241571000)
(0.6956136000, 0.3664046000, 0.6179350000)
(0.6922688000, 0.3701307000, 0.6194751000)
(0.6974294000, 0.3749730000, 0.6107122000)
(0.6992918000, 0.3734705000, 0.6095109000)
(0.7009282000, 0.3728958000, 0.6079782000)
(0.7067384000, 0.3698269000, 0.6031023000)
(0.7091203000, 0.3677955000, 0.6015575000)
(0.7102779000, 0.3685440000, 0.5997202000)
(0.7145247000, 0.3669171000, 0.5956671000)
(0.7141473000, 0.3624296000, 0.5988452000)
(0.7148961000, 0.3537389000, 0.6031386000)
(0.7192367000, 0.3511005000, 0.5995014000)
(0.7334490000, 0.3422473000, 0.5872844000)
(0.7273073000, 0.3589832000, 0.5849342000)
(0.7309155000, 0.3585146000, 0.5807107000)
(0.7292929000, 0.3577814000, 0.5831795000)
(0.7353607000, 0.3518763000, 0.5791490000)
(0.7440901000, 0.3387490000, 0.5758213000)
(0.7483642000, 0.3305499000, 0.5750493000)
(0.7527539000, 0.3263711000, 0.5716922000)
(0.7538488000, 0.3291759000, 0.5686162000)
(0.7566859000, 0.3293129000, 0.5647543000)
(0.7579225000, 0.3298597000, 0.5627893000)
(0.7608902000, 0.3290318000, 0.5592530000)
(0.7593169000, 0.3332976000, 0.5588571000)
(0.7597765000, 0.3303384000, 0.5599908000)
(0.7666075000, 0.3315491000, 0.5498785000)
(0.7660825000, 0.3320170000, 0.5503380000)
(0.7662388000, 0.3331832000, 0.5494087000)
(0.7667702000, 0.3319248000, 0.5494200000)
(0.7702291000, 0.3317811000, 0.5446529000)
(0.7789859000, 0.3142468000, 0.5425932000)
(0.7783561000, 0.3252792000, 0.5369816000)
(0.7763162000, 0.3284644000, 0.5379967000)
(0.7788157000, 0.3255551000, 0.5361406000)
(0.7809760000, 0.3275512000, 0.5317511000)
(0.7849636000, 0.3181398000, 0.5315926000)
(0.7857141000, 0.3175647000, 0.5308496000)
(0.7878714000, 0.3130445000, 0.5303140000)
(0.7872823000, 0.3094358000, 0.5333009000)
(0.7875111000, 0.3142120000, 0.5301736000)
(0.7781695000, 0.3201498000, 0.5403087000)
(0.7330824000, 0.3681919000, 0.5718439000)
(0.7112355000, 0.3707113000, 0.5972377000)
(0.6887212000, 0.3876150000, 0.6127020000)
(0.6482607000, 0.4189845000, 0.6357697000)
(0.5878657000, 0.4393367000, 0.6792564000)
(0.5834894000, 0.4436877000, 0.6801912000)
(0.5849998000, 0.4428413000, 0.6794510000)
(0.5843492000, 0.4428132000, 0.6800244000)
(0.5902365000, 0.4401337000, 0.6766666000)
(0.5998607000, 0.4382367000, 0.6694089000)
(0.6117684000, 0.4345029000, 0.6609936000)
(0.6116705000, 0.4380165000, 0.6587650000)
(0.6157936000, 0.4332719000, 0.6580613000)
(0.6246729000, 0.4284621000, 0.6528326000)
(0.6251336000, 0.4269781000, 0.6533597000)
(0.6200324000, 0.4328712000, 0.6543455000)
(0.6199151000, 0.4315290000, 0.6553299000)
(0.6261483000, 0.4274629000, 0.6520755000)
(0.6308153000, 0.4239058000, 0.6498970000)
(0.6335676000, 0.4258064000, 0.6459652000)
(0.6350933000, 0.4190823000, 0.6488626000)
(0.6523610000, 0.4059202000, 0.6400340000)
(0.6526771000, 0.3969598000, 0.6453145000)
(0.6532605000, 0.4092471000, 0.6369882000)
(0.6593228000, 0.4102331000, 0.6300684000)
(0.6594433000, 0.4093322000, 0.6305305000)
(0.6657705000, 0.4103226000, 0.6231940000)
(0.6710885000, 0.4040646000, 0.6215792000)
(0.6870710000, 0.3988549000, 0.6073180000)
(0.6877586000, 0.3970532000, 0.6077096000)
(0.6961351000, 0.3958020000, 0.5989408000)
(0.6994957000, 0.3922850000, 0.5973175000)
(0.6995674000, 0.3928473000, 0.5968693000)
(0.7027864000, 0.3883326000, 0.5960580000)
(0.7034494000, 0.3840776000, 0.5980100000)
(0.6982828000, 0.3831363000, 0.6046441000)
(0.7089968000, 0.3785182000, 0.5949976000)
(0.7130443000, 0.3791948000, 0.5897055000)
(0.7189322000, 0.3723767000, 0.5868932000)
(0.7212991000, 0.3653610000, 0.5884166000)
(0.7352790000, 0.3477547000, 0.5817248000)
(0.7210501000, 0.3807124000, 0.5788879000)
(0.7185039000, 0.3770007000, 0.5844721000)
(0.7256601000, 0.3818412000, 0.5723668000)
(0.7327260000, 0.3716226000, 0.5700732000)
(0.7346320000, 0.3656238000, 0.5715085000)
(0.7512383000, 0.3453117000, 0.5624890000)
(0.7543147000, 0.3418226000, 0.5604878000)
(0.7543948000, 0.3366099000, 0.5635281000)
(0.6981840000, 0.3705808000, 0.6125213000)
(0.6939415000, 0.3864650000, 0.6075267000)
(0.6157471000, 0.3877936000, 0.6858934000)
(0.6205785000, 0.3811727000, 0.6852592000)
(0.6173551000, 0.3869749000, 0.6849111000)
(0.6248814000, 0.4068004000, 0.6663494000)
(0.6306118000, 0.3983570000, 0.6660465000)
(0.6375155000, 0.3970460000, 0.6602261000)
(0.6498669000, 0.3916526000, 0.6513562000)
(0.6599969000, 0.3852908000, 0.6449427000)
(0.6506675000, 0.3920449000, 0.6503126000)
(0.6599396000, 0.3913228000, 0.6413451000)
(0.6606415000, 0.3883535000, 0.6424307000)
(0.6698285000, 0.3892431000, 0.6323054000)
(0.6728174000, 0.3822116000, 0.6334217000)
(0.6800267000, 0.3748215000, 0.6301224000)
(0.6794868000, 0.3764658000, 0.6297281000)
(0.6837949000, 0.3758138000, 0.6254420000)
(0.6900357000, 0.3687378000, 0.6227963000)
(0.7001604000, 0.3598721000, 0.6166421000)
(0.6960012000, 0.3663755000, 0.6175327000)
(0.6973077000, 0.3711501000, 0.6131800000)
(0.7076316000, 0.3604438000, 0.6077144000)
(0.7113951000, 0.3646535000, 0.6007663000)
(0.7139179000, 0.3678750000, 0.5957888000)
(0.7145779000, 0.3638378000, 0.5974826000)
(0.7141329000, 0.3724159000, 0.5927134000)
(0.7190278000, 0.3640886000, 0.5919747000)
(0.7252093000, 0.3600170000, 0.5868796000)
(0.7258736000, 0.3680051000, 0.5810823000)
(0.7497619000, 0.3357782000, 0.5701589000)
(0.7555277000, 0.3330914000, 0.5641074000)
(0.7557377000, 0.3266318000, 0.5675755000)
(0.7590656000, 0.3269145000, 0.5629526000)
(0.7595261000, 0.3306766000, 0.5601308000)
(0.7631531000, 0.3361031000, 0.5519112000)
(0.7646172000, 0.3277684000, 0.5549017000)
(0.7578748000, 0.3305742000, 0.5624405000)
(0.7580132000, 0.3327570000, 0.5609438000)
(0.7625885000, 0.3278368000, 0.5576552000)
(0.7669100000, 0.3195432000, 0.5565228000)
(0.7671875000, 0.3167139000, 0.5577712000)
(0.7291490000, 0.3728899000, 0.5738211000)
(0.7094168000, 0.3842101000, 0.5908352000)
(0.6898077000, 0.3960023000, 0.6060767000)
(0.6702933000, 0.4167742000, 0.6139826000)
(0.6771392000, 0.4098768000, 0.6111115000)
(0.6789502000, 0.4089693000, 0.6097211000)
(0.6895564000, 0.4032839000, 0.6015369000)
(0.6854255000, 0.4097498000, 0.6019051000)
(0.6848202000, 0.4038205000, 0.6065707000)
(0.6943839000, 0.3968008000, 0.6003032000)
(0.6989174000, 0.3997475000, 0.5930530000)
(0.6960902000, 0.3987674000, 0.5970100000)
(0.7044855000, 0.3931822000, 0.5908458000)
