(0.5039609000, -0.6997957000, 0.2443491000, -0.4433994000)
(0.5039372000, -0.6996994000, 0.2441909000, -0.4436653000)
(0.5038982000, -0.6997536000, 0.2443338000, -0.4435455000)
(0.5040143000, -0.6997193000, 0.2441784000, -0.4435532000)
(0.5039043000, -0.6998205000, 0.2442536000, -0.4434772000)
(0.5039346000, -0.6997734000, 0.2442929000, -0.4434955000)
(0.5038844000, -0.6997426000, 0.2442745000, -0.4436111000)
(0.5039037000, -0.6997697000, 0.2443192000, -0.4435218000)
(0.5038950000, -0.6997616000, 0.2442535000, -0.4435808000)
(0.5039569000, -0.6998102000, 0.2442337000, -0.4434447000)
(0.5039318000, -0.6997246000, 0.2442865000, -0.4435790000)
(0.5040436000, -0.6997388000, 0.2443554000, -0.4433915000)
(0.5039597000, -0.6997230000, 0.2443402000, -0.4435204000)
(0.5039640000, -0.6997337000, 0.2444142000, -0.4434578000)
(0.5039638000, -0.6997687000, 0.2442861000, -0.4434733000)
(0.5038382000, -0.6998001000, 0.2443302000, -0.4435423000)
(0.5037767000, -0.6997769000, 0.2443327000, -0.4436473000)
(0.5039558000, -0.6997308000, 0.2442638000, -0.4435546000)
(0.5039153000, -0.6997643000, 0.2442641000, -0.4435476000)
(0.5039440000, -0.6997206000, 0.2443318000, -0.4435465000)
(0.5039647000, -0.6997748000, 0.2443033000, -0.4434531000)
(0.5038740000, -0.6997316000, 0.2443428000, -0.4436027000)
(0.5040116000, -0.6996672000, 0.2442766000, -0.4435845000)
(0.5040060000, -0.6997157000, 0.2443481000, -0.4434747000)
(0.5039753000, -0.6997157000, 0.2443525000, -0.4435075000)
(0.5040398000, -0.6996862000, 0.2442238000, -0.4435515000)
(0.5040047000, -0.6996918000, 0.2442796000, -0.4435518000)
(0.5040027000, -0.6997520000, 0.2441447000, -0.4435333000)
(0.5039696000, -0.6997238000, 0.2442399000, -0.4435631000)
(0.5038763000, -0.6998039000, 0.2442558000, -0.4435340000)
(0.5039337000, -0.6997460000, 0.2441596000, -0.4436130000)
(0.5038701000, -0.6997800000, 0.2442241000, -0.4435961000)
(0.5039131000, -0.6997859000, 0.2442900000, -0.4435016000)
(0.5039225000, -0.6997248000, 0.2443053000, -0.4435789000)
(0.5039169000, -0.6997839000, 0.2442735000, -0.4435095000)
(0.5038880000, -0.6997035000, 0.2443370000, -0.4436343000)
(0.5039363000, -0.6997319000, 0.2441885000, -0.4436164000)
(0.5039358000, -0.6996793000, 0.2443362000, -0.4436185000)
(0.5039948000, -0.6996869000, 0.2442148000, -0.4436065000)
(0.5038950000, -0.6997462000, 0.2441766000, -0.4436474000)
(0.5039676000, -0.6995780000, 0.2443561000, -0.4437313000)
(0.5039771000, -0.6996347000, 0.2444980000, -0.4435529000)
(0.5039545000, -0.6996994000, 0.2442852000, -0.4435938000)
(0.5038709000, -0.6996880000, 0.2443032000, -0.4436969000)
(0.5038722000, -0.6997172000, 0.2442956000, -0.4436534000)
(0.5038810000, -0.6996818000, 0.2444231000, -0.4436289000)
(0.5039880000, -0.6996334000, 0.2443189000, -0.4436412000)
(0.5039331000, -0.6997181000, 0.2443237000, -0.4435673000)
(0.5039020000, -0.6997319000, 0.2441624000, -0.4436697000)
(0.5040139000, -0.6996016000, 0.2443676000, -0.4436352000)
(0.5039799000, -0.6996444000, 0.2444000000, -0.4435886000)
(0.5039206000, -0.6997102000, 0.2444287000, -0.4435360000)
(0.5039973000, -0.6995881000, 0.2445072000, -0.4435983000)
(0.5039399000, -0.6996924000, 0.2443776000, -0.4435705000)
(0.5039279000, -0.6996337000, 0.2443637000, -0.4436843000)
(0.5040320000, -0.6996432000, 0.2442989000, -0.4435868000)
(0.5039283000, -0.6997291000, 0.2442821000, -0.4435782000)
(0.5040266000, -0.6996289000, 0.2442639000, -0.4436347000)
(0.5040446000, -0.6996265000, 0.2443262000, -0.4435839000)
(0.5039346000, -0.6997110000, 0.2443092000, -0.4435848000)
(0.5039746000, -0.6996940000, 0.2443328000, -0.4435532000)
(0.5038808000, -0.6996956000, 0.2444092000, -0.4436150000)
(0.5039582000, -0.6996952000, 0.2443858000, -0.4435408000)
(0.5040711000, -0.6995975000, 0.2443585000, -0.4435818000)
(0.5040371000, -0.6997235000, 0.2443213000, -0.4434420000)
(0.5039163000, -0.6998069000, 0.2443405000, -0.4434370000)
(0.5039609000, -0.6997172000, 0.2444389000, -0.4434738000)
(0.5039489000, -0.6996018000, 0.2443361000, -0.4437260000)
(0.5038813000, -0.6996940000, 0.2443633000, -0.4436424000)
(0.5039647000, -0.6997334000, 0.2441922000, -0.4435798000)
(0.5041177000, -0.6996104000, 0.2443041000, -0.4435383000)
(0.5039400000, -0.6996819000, 0.2443549000, -0.4435994000)
(0.5040541000, -0.6996312000, 0.2443621000, -0.4435459000)
(0.5040280000, -0.6996953000, 0.2442460000, -0.4435382000)
(0.5039383000, -0.6997120000, 0.2441778000, -0.4436515000)
(0.5039541000, -0.6997511000, 0.2443164000, -0.4434955000)
(0.5040278000, -0.6997272000, 0.2441768000, -0.4435262000)
(0.5039008000, -0.6997241000, 0.2443669000, -0.4435709000)
(0.5038893000, -0.6997262000, 0.2443308000, -0.4436003000)
(0.5040102000, -0.6996561000, 0.2443026000, -0.4435892000)
(0.5039453000, -0.6996928000, 0.2443855000, -0.4435594000)
(0.5039791000, -0.6997346000, 0.2442425000, -0.4435339000)
(0.5039760000, -0.6997117000, 0.2443428000, -0.4435183000)
(0.5039983000, -0.6996549000, 0.2443761000, -0.4435641000)
(0.5040412000, -0.6996970000, 0.2444191000, -0.4434252000)
(0.5040757000, -0.6996820000, 0.2443333000, -0.4434569000)
(0.5040016000, -0.6996649000, 0.2444479000, -0.4435050000)
(0.5040258000, -0.6996061000, 0.2444099000, -0.4435912000)
(0.5040085000, -0.6996191000, 0.2444370000, -0.4435753000)
(0.5040315000, -0.6996960000, 0.2441926000, -0.4435625000)
(0.5040610000, -0.6997472000, 0.2442179000, -0.4434344000)
(0.5040124000, -0.6997280000, 0.2443019000, -0.4434736000)
(0.5039612000, -0.6996921000, 0.2442671000, -0.4436076000)
(0.5039274000, -0.6997307000, 0.2443014000, -0.4435662000)
(0.5038792000, -0.6997048000, 0.2442740000, -0.4436769000)
(0.5039719000, -0.6996953000, 0.2442316000, -0.4436099000)
(0.5040868000, -0.6996700000, 0.2443128000, -0.4434747000)
(0.5040084000, -0.6996453000, 0.2442920000, -0.4436142000)
(0.5040269000, -0.6996968000, 0.2442761000, -0.4435206000)
(0.5040053000, -0.6997050000, 0.2441780000, -0.4435862000)
(0.5039666000, -0.6997385000, 0.2442954000, -0.4435126000)
(0.5039424000, -0.6997597000, 0.2442602000, -0.4435261000)
(0.5039490000, -0.6997220000, 0.2443592000, -0.4435235000)
(0.5039549000, -0.6997648000, 0.2443056000, -0.4434789000)
(0.5038228000, -0.6997747000, 0.2442759000, -0.4436298000)
(0.5039099000, -0.6997936000, 0.2443204000, -0.4434764000)
(0.5039251000, -0.6997246000, 0.2444072000, -0.4435202000)
(0.5040444000, -0.6996460000, 0.2444405000, -0.4434903000)
(0.5040626000, -0.6996357000, 0.2444309000, -0.4434912000)
(0.5041215000, -0.6996961000, 0.2442297000, -0.4434396000)
(0.5040796000, -0.6995877000, 0.2443596000, -0.4435868000)
(0.5040613000, -0.6996980000, 0.2442860000, -0.4434741000)
(0.5041391000, -0.6995762000, 0.2444477000, -0.4434887000)
(0.5040886000, -0.6996085000, 0.2443722000, -0.4435367000)
(0.5041491000, -0.6996443000, 0.2443743000, -0.4434104000)
(0.5040192000, -0.6997501000, 0.2444465000, -0.4433514000)
(0.5040669000, -0.6996633000, 0.2444069000, -0.4434558000)
(0.5040983000, -0.6996982000, 0.2443114000, -0.4434178000)
(0.5041592000, -0.6996918000, 0.2443015000, -0.4433640000)
(0.5039660000, -0.6996959000, 0.2444123000, -0.4435160000)
(0.5039772000, -0.6997013000, 0.2444203000, -0.4434903000)
(0.5040269000, -0.6996609000, 0.2443500000, -0.4435364000)
(0.5040718000, -0.6996361000, 0.2443208000, -0.4435407000)
(0.5040289000, -0.6996934000, 0.2444004000, -0.4434551000)
(0.5040521000, -0.6997075000, 0.2444253000, -0.4433927000)
(0.5039715000, -0.6996989000, 0.2444271000, -0.4434970000)
(0.5039883000, -0.6997159000, 0.2444490000, -0.4434391000)
(0.5039308000, -0.6997128000, 0.2444351000, -0.4435171000)
(0.5039191000, -0.6997288000, 0.2443511000, -0.4435512000)
(0.5039330000, -0.6997182000, 0.2443402000, -0.4435581000)
(0.5038849000, -0.6997998000, 0.2443840000, -0.4434600000)
(0.5039556000, -0.6997269000, 0.2443472000, -0.4435149000)
(0.5039173000, -0.6997301000, 0.2444746000, -0.4434831000)
(0.5040069000, -0.6996901000, 0.2444098000, -0.4434802000)
(0.5039265000, -0.6997002000, 0.2445294000, -0.4434897000)
(0.5040032000, -0.6996832000, 0.2445063000, -0.4434420000)
(0.5040592000, -0.6996723000, 0.2444631000, -0.4434194000)
(0.5040134000, -0.6997119000, 0.2443931000, -0.4434476000)
(0.5039822000, -0.6997619000, 0.2444424000, -0.4433771000)
(0.5041373000, -0.6996498000, 0.2442880000, -0.4434626000)
(0.5039755000, -0.6997875000, 0.2443393000, -0.4434011000)
(0.5040041000, -0.6997240000, 0.2443587000, -0.4434582000)
(0.5039734000, -0.6997644000, 0.2443708000, -0.4434225000)
(0.5039470000, -0.6997862000, 0.2443376000, -0.4434366000)
(0.5040106000, -0.6997829000, 0.2443986000, -0.4433358000)
(0.5039685000, -0.6997381000, 0.2443601000, -0.4434757000)
(0.5040196000, -0.6996739000, 0.2444008000, -0.4434963000)
(0.5038876000, -0.6997938000, 0.2444241000, -0.4434443000)
(0.5040380000, -0.6997471000, 0.2444000000, -0.4433602000)
(0.5040397000, -0.6996730000, 0.2444919000, -0.4434246000)
(0.5040294000, -0.6997511000, 0.2443516000, -0.4433906000)
(0.5040340000, -0.6997669000, 0.2443235000, -0.4433756000)
(0.5039321000, -0.6998138000, 0.2443572000, -0.4433990000)
(0.5039919000, -0.6997324000, 0.2444068000, -0.4434321000)
(0.5040745000, -0.6997325000, 0.2444049000, -0.4433393000)
(0.5040354000, -0.6997614000, 0.2443314000, -0.4433786000)
(0.5040463000, -0.6997711000, 0.2443735000, -0.4433277000)
(0.5039621000, -0.6998051000, 0.2442956000, -0.4434125000)
(0.5039617000, -0.6997659000, 0.2444150000, -0.4434091000)
(0.5040858000, -0.6997670000, 0.2443384000, -0.4433085000)
(0.5039354000, -0.6998099000, 0.2444782000, -0.4433347000)
(0.5040376000, -0.6997319000, 0.2443663000, -0.4434033000)
(0.5039346000, -0.6997904000, 0.2443761000, -0.4434228000)
(0.5040001000, -0.6998212000, 0.2443549000, -0.4433112000)
(0.5039257000, -0.6998129000, 0.2442699000, -0.4434559000)
(0.5039168000, -0.6997938000, 0.2442907000, -0.4434845000)
(0.5038707000, -0.6998283000, 0.2442877000, -0.4434842000)
(0.5039355000, -0.6998322000, 0.2442006000, -0.4434524000)
(0.5038569000, -0.6998680000, 0.2442487000, -0.4434589000)
(0.5038272000, -0.6998592000, 0.2442193000, -0.4435225000)
(0.5038972000, -0.6998029000, 0.2442511000, -0.4435143000)
(0.5039060000, -0.6998367000, 0.2441707000, -0.4434952000)
(0.5039444000, -0.6998422000, 0.2442826000, -0.4433813000)
(0.5040893000, -0.6997249000, 0.2442219000, -0.4434351000)
(0.5039219000, -0.6997783000, 0.2442186000, -0.4435431000)
(0.5039740000, -0.6997956000, 0.2442352000, -0.4434474000)
(0.5039852000, -0.6997128000, 0.2443034000, -0.4435277000)
(0.5039767000, -0.6997429000, 0.2443003000, -0.4434917000)
(0.5039014000, -0.6997690000, 0.2443187000, -0.4435260000)
(0.5038570000, -0.6998244000, 0.2442814000, -0.4435094000)
(0.5039290000, -0.6997993000, 0.2442574000, -0.4434804000)
(0.5040123000, -0.6997738000, 0.2441856000, -0.4434656000)
(0.5039428000, -0.6997670000, 0.2443455000, -0.4434671000)
(0.5039276000, -0.6998143000, 0.2443193000, -0.4434242000)
(0.5038890000, -0.6997898000, 0.2444293000, -0.4434461000)
(0.5040202000, -0.6997529000, 0.2444416000, -0.4433485000)
(0.5039527000, -0.6997466000, 0.2444375000, -0.4434375000)
(0.5040097000, -0.6997626000, 0.2444703000, -0.4433293000)
(0.5040828000, -0.6996751000, 0.2444261000, -0.4434085000)
(0.5039561000, -0.6998367000, 0.2442505000, -0.4433944000)
(0.5039705000, -0.6998271000, 0.2444177000, -0.4433010000)
(0.5039817000, -0.6997588000, 0.2443688000, -0.4434230000)
(0.5039240000, -0.6998557000, 0.2442586000, -0.4433965000)
(0.5039197000, -0.6998116000, 0.2443306000, -0.4434312000)
(0.5040091000, -0.6997128000, 0.2443216000, -0.4434907000)
(0.5039377000, -0.6998711000, 0.2443702000, -0.4432950000)
(0.5038681000, -0.6998778000, 0.2444008000, -0.4433466000)
(0.5038981000, -0.6998130000, 0.2443141000, -0.4434626000)
(0.5038342000, -0.6998044000, 0.2443531000, -0.4435275000)
(0.5039940000, -0.6998470000, 0.2442100000, -0.4433573000)
(0.5040151000, -0.6997685000, 0.2443752000, -0.4433662000)
(0.5040230000, -0.6997666000, 0.2443330000, -0.4433835000)
(0.5040708000, -0.6997496000, 0.2444294000, -0.4433028000)
(0.5040124000, -0.6997723000, 0.2444722000, -0.4433098000)
(0.5039708000, -0.6997634000, 0.2443148000, -0.4434578000)
(0.5039251000, -0.6997378000, 0.2445241000, -0.4434348000)
(0.5039006000, -0.6997733000, 0.2443496000, -0.4435030000)
(0.5039478000, -0.6997759000, 0.2443376000, -0.4434517000)
(0.5039170000, -0.6997998000, 0.2444158000, -0.4434060000)
(0.5039430000, -0.6997478000, 0.2444232000, -0.4434544000)
(0.5039065000, -0.6997400000, 0.2444360000, -0.4435009000)
(0.5039380000, -0.6997856000, 0.2443305000, -0.4434517000)
(0.5040468000, -0.6997170000, 0.2442775000, -0.4434654000)
(0.5040212000, -0.6997848000, 0.2443811000, -0.4433303000)
(0.5039549000, -0.6997966000, 0.2443553000, -0.4434013000)
(0.5040219000, -0.6997080000, 0.2444193000, -0.4434296000)
(0.5040596000, -0.6997808000, 0.2443439000, -0.4433135000)
(0.5039882000, -0.6997247000, 0.2444557000, -0.4434215000)
(0.5040193000, -0.6996930000, 0.2444345000, -0.4434479000)
(0.5039914000, -0.6997915000, 0.2444090000, -0.4433384000)
(0.5041031000, -0.6996278000, 0.2444857000, -0.4434274000)
(0.5040463000, -0.6997448000, 0.2444849000, -0.4433078000)
(0.5040230000, -0.6996661000, 0.2445486000, -0.4434232000)
(0.5040048000, -0.6997345000, 0.2443708000, -0.4434341000)
(0.5040482000, -0.6997040000, 0.2443409000, -0.4434495000)
(0.5039846000, -0.6997283000, 0.2444174000, -0.4434410000)
(0.5041666000, -0.6997089000, 0.2444705000, -0.4432354000)
(0.5041178000, -0.6996210000, 0.2444941000, -0.4434167000)
(0.5041102000, -0.6996436000, 0.2444772000, -0.4433990000)
(0.5040960000, -0.6997119000, 0.2443403000, -0.4433829000)
(0.5039858000, -0.6997219000, 0.2444809000, -0.4434148000)
(0.5040475000, -0.6997023000, 0.2444777000, -0.4433775000)
(0.5040777000, -0.6997710000, 0.2443447000, -0.4433078000)
(0.5039998000, -0.6997790000, 0.2443368000, -0.4433882000)
(0.5040104000, -0.6997748000, 0.2442906000, -0.4434082000)
(0.5041668000, -0.6997160000, 0.2443328000, -0.4433000000)
(0.5040386000, -0.6997315000, 0.2443181000, -0.4434294000)
(0.5040678000, -0.6997604000, 0.2443189000, -0.4433500000)
(0.5040098000, -0.6997441000, 0.2443650000, -0.4434163000)
(0.5042237000, -0.6996120000, 0.2443587000, -0.4433851000)
(0.5041047000, -0.6996623000, 0.2443149000, -0.4434654000)
(0.5040852000, -0.6996380000, 0.2443902000, -0.4434841000)
(0.5041937000, -0.6996381000, 0.2443637000, -0.4433753000)
(0.5041875000, -0.6996514000, 0.2442626000, -0.4434173000)
(0.5041938000, -0.6996146000, 0.2444093000, -0.4433872000)
(0.5041816000, -0.6996049000, 0.2443744000, -0.4434356000)
(0.5041757000, -0.6996734000, 0.2443552000, -0.4433448000)
(0.5041285000, -0.6995863000, 0.2444725000, -0.4434712000)
(0.5041521000, -0.6996027000, 0.2443414000, -0.4434907000)
(0.5042383000, -0.6995497000, 0.2445029000, -0.4433874000)
(0.5041804000, -0.6994956000, 0.2444971000, -0.4435417000)
(0.5041264000, -0.6996380000, 0.2442893000, -0.4434931000)
(0.5041225000, -0.6995740000, 0.2442952000, -0.4435952000)
(0.5040696000, -0.6996459000, 0.2443371000, -0.4435187000)
(0.5040715000, -0.6996667000, 0.2443521000, -0.4434755000)
(0.5040567000, -0.6996129000, 0.2442870000, -0.4436132000)
(0.5041513000, -0.6996007000, 0.2443174000, -0.4435081000)
(0.5039723000, -0.6996295000, 0.2444449000, -0.4435958000)
(0.5040182000, -0.6996938000, 0.2442465000, -0.4435515000)
(0.5040850000, -0.6995825000, 0.2443521000, -0.4435930000)
(0.5040146000, -0.6996573000, 0.2443170000, -0.4435744000)
(0.5039657000, -0.6996968000, 0.2444275000, -0.4435067000)
(0.5040131000, -0.6996611000, 0.2443705000, -0.4435407000)
(0.5039112000, -0.6997042000, 0.2443391000, -0.4436058000)
(0.5038899000, -0.6997014000, 0.2443495000, -0.4436285000)
(0.5039849000, -0.6996824000, 0.2443922000, -0.4435271000)
(0.5038853000, -0.6996993000, 0.2444043000, -0.4436069000)
(0.5039374000, -0.6996862000, 0.2443593000, -0.4435932000)
(0.5039081000, -0.6996822000, 0.2443975000, -0.4436117000)
(0.5039129000, -0.6996593000, 0.2443380000, -0.4436750000)
(0.5039303000, -0.6996682000, 0.2444296000, -0.4435908000)
(0.5040100000, -0.6996511000, 0.2443362000, -0.4435788000)
(0.5040028000, -0.6996041000, 0.2442920000, -0.4436854000)
(0.5039235000, -0.6997360000, 0.2442936000, -0.4435665000)
(0.5039129000, -0.6997046000, 0.2443449000, -0.4435998000)
(0.5039112000, -0.6996822000, 0.2443480000, -0.4436355000)
(0.5038672000, -0.6996582000, 0.2444222000, -0.4436825000)
(0.5039037000, -0.6996202000, 0.2443705000, -0.4437292000)
(0.5040506000, -0.6995739000, 0.2444440000, -0.4435950000)
(0.5039507000, -0.6996549000, 0.2444669000, -0.4435682000)
(0.5039471000, -0.6996668000, 0.2444413000, -0.4435675000)
(0.5039169000, -0.6996107000, 0.2445779000, -0.4436151000)
(0.5040153000, -0.6995581000, 0.2444020000, -0.4436832000)
(0.5040127000, -0.6996540000, 0.2444103000, -0.4435303000)
(0.5039387000, -0.6996800000, 0.2444657000, -0.4435428000)
(0.5039589000, -0.6996664000, 0.2443572000, -0.4436011000)
(0.5039376000, -0.6997240000, 0.2442935000, -0.4435696000)
(0.5039458000, -0.6996281000, 0.2443906000, -0.4436580000)
(0.5039062000, -0.6996276000, 0.2444767000, -0.4436564000)
(0.5040624000, -0.6996180000, 0.2444288000, -0.4435203000)
(0.5039843000, -0.6996393000, 0.2445046000, -0.4435339000)
(0.5039326000, -0.6996171000, 0.2445156000, -0.4436214000)
(0.5041013000, -0.6995704000, 0.2444184000, -0.4435570000)
(0.5039939000, -0.6996486000, 0.2444980000, -0.4435119000)
(0.5040498000, -0.6996562000, 0.2442811000, -0.4435560000)
(0.5041339000, -0.6996428000, 0.2443512000, -0.4434429000)
(0.5040408000, -0.6996211000, 0.2444176000, -0.4435463000)
(0.5041109000, -0.6996031000, 0.2442766000, -0.4435727000)
(0.5041502000, -0.6996038000, 0.2443337000, -0.4434954000)
(0.5041205000, -0.6995944000, 0.2444056000, -0.4435044000)
(0.5040450000, -0.6996377000, 0.2444476000, -0.4434988000)
(0.5040118000, -0.6996040000, 0.2444902000, -0.4435663000)
(0.5040479000, -0.6996451000, 0.2444366000, -0.4434899000)
(0.5040073000, -0.6996195000, 0.2444360000, -0.4435768000)
(0.5041029000, -0.6995497000, 0.2444219000, -0.4435860000)
(0.5040333000, -0.6996756000, 0.2444225000, -0.4434663000)
(0.5041004000, -0.6995570000, 0.2443775000, -0.4436018000)
(0.5040860000, -0.6996391000, 0.2444764000, -0.4434342000)
(0.5040102000, -0.6996588000, 0.2443642000, -0.4435511000)
(0.5039942000, -0.6995877000, 0.2444556000, -0.4436309000)
(0.5039652000, -0.6996509000, 0.2443287000, -0.4436343000)
(0.5040180000, -0.6996646000, 0.2443076000, -0.4435642000)
(0.5041220000, -0.6996319000, 0.2442785000, -0.4435137000)
(0.5040381000, -0.6996494000, 0.2444131000, -0.4435072000)
(0.5040861000, -0.6996965000, 0.2443834000, -0.4433946000)
(0.5040332000, -0.6996129000, 0.2444282000, -0.4435621000)
(0.5041000000, -0.6997454000, 0.2442476000, -0.4433765000)
(0.5039521000, -0.6996939000, 0.2445663000, -0.4434504000)
(0.5039586000, -0.6996582000, 0.2445356000, -0.4435163000)
(0.5040591000, -0.6996415000, 0.2443826000, -0.4435126000)
(0.5040422000, -0.6996498000, 0.2443417000, -0.4435411000)
(0.5040006000, -0.6996175000, 0.2443994000, -0.4436076000)
(0.5041067000, -0.6996116000, 0.2444719000, -0.4434564000)
(0.5040563000, -0.6996357000, 0.2444979000, -0.4434614000)
(0.5040210000, -0.6996973000, 0.2443630000, -0.4434788000)
(0.5040987000, -0.6995935000, 0.2443675000, -0.4435514000)
(0.5040554000, -0.6996068000, 0.2444396000, -0.4435399000)
(0.5039356000, -0.6996961000, 0.2443797000, -0.4435684000)
(0.5039987000, -0.6996101000, 0.2444734000, -0.4435808000)
(0.5039990000, -0.6996540000, 0.2444432000, -0.4435277000)
(0.5039428000, -0.6996540000, 0.2443605000, -0.4436371000)
(0.5039651000, -0.6996965000, 0.2443610000, -0.4435444000)
(0.5040383000, -0.6996459000, 0.2442410000, -0.4436072000)
(0.5039799000, -0.6996992000, 0.2444077000, -0.4434977000)
(0.5040580000, -0.6996563000, 0.2443019000, -0.4435349000)
(0.5039585000, -0.6995998000, 0.2445403000, -0.4436058000)
(0.5039785000, -0.6996568000, 0.2444303000, -0.4435538000)
(0.5040337000, -0.6996369000, 0.2444324000, -0.4435212000)
(0.5040821000, -0.6996199000, 0.2444274000, -0.4434957000)
